metric,value
L1-D.evict-S.c1,858
L1-D.evict-S.node0,796
L1-D.evict-S.node1,858
L1-D.evict-S.total,1654
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,67155
L1-D.load-misses-I.c1,49309
L1-D.load-misses-I.node0,67155
L1-D.load-misses-I.node1,49309
L1-D.load-misses-I.total,116464
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,37
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,37
L1-D.load-misses-S.total,38
L1-D.load-misses.c0,67158
L1-D.load-misses.c1,49346
L1-D.load-misses.node0,67158
L1-D.load-misses.node1,49346
L1-D.load-misses.total,116504
L1-D.loads-E.c0,167394
L1-D.loads-E.c1,23
L1-D.loads-E.node0,167394
L1-D.loads-E.node1,23
L1-D.loads-E.total,167417
L1-D.loads-I.c0,67155
L1-D.loads-I.c1,49309
L1-D.loads-I.node0,67155
L1-D.loads-I.node1,49309
L1-D.loads-I.total,116464
L1-D.loads-M.c0,3439263
L1-D.loads-M.c1,710521
L1-D.loads-M.node0,3439263
L1-D.loads-M.node1,710521
L1-D.loads-M.total,4149784
L1-D.loads-S.c0,787335
L1-D.loads-S.c1,668938
L1-D.loads-S.node0,787335
L1-D.loads-S.node1,668938
L1-D.loads-S.total,1456273
L1-D.loads-where-L1.c0,4393989
L1-D.loads-where-L1.c1,1379445
L1-D.loads-where-L1.node0,4393989
L1-D.loads-where-L1.node1,1379445
L1-D.loads-where-L1.total,5773434
L1-D.loads-where-L2.c0,22430
L1-D.loads-where-L2.c1,12658
L1-D.loads-where-L2.node0,22430
L1-D.loads-where-L2.node1,12658
L1-D.loads-where-L2.total,35088
L1-D.loads-where-L3.c0,33210
L1-D.loads-where-L3.c1,32858
L1-D.loads-where-L3.node0,33210
L1-D.loads-where-L3.node1,32858
L1-D.loads-where-L3.total,66068
L1-D.loads-where-cache-remote.c0,1201
L1-D.loads-where-cache-remote.c1,3819
L1-D.loads-where-cache-remote.node0,1201
L1-D.loads-where-cache-remote.node1,3819
L1-D.loads-where-cache-remote.total,5020
L1-D.loads-where-dram-local.c0,5168
L1-D.loads-where-dram-local.c1,4
L1-D.loads-where-dram-local.node0,5168
L1-D.loads-where-dram-local.node1,4
L1-D.loads-where-dram-local.total,5172
L1-D.loads-where-dram-remote.c0,5149
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.node0,5149
L1-D.loads-where-dram-remote.node1,7
L1-D.loads-where-dram-remote.total,5156
L1-D.loads.c0,4461147
L1-D.loads.c1,1428791
L1-D.loads.node0,4461147
L1-D.loads.node1,1428791
L1-D.loads.total,5889938
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,32865
L1-D.store-misses-I.c1,25438
L1-D.store-misses-I.node0,32865
L1-D.store-misses-I.node1,25438
L1-D.store-misses-I.total,58303
L1-D.store-misses-S.c0,1178
L1-D.store-misses-S.c1,3109
L1-D.store-misses-S.node0,1178
L1-D.store-misses-S.node1,3109
L1-D.store-misses-S.total,4287
L1-D.store-misses.c0,36109
L1-D.store-misses.c1,28547
L1-D.store-misses.node0,36109
L1-D.store-misses.node1,28547
L1-D.store-misses.total,64656
L1-D.stores-E,2066
L1-D.stores-I.c0,32865
L1-D.stores-I.c1,25438
L1-D.stores-I.node0,32865
L1-D.stores-I.node1,25438
L1-D.stores-I.total,58303
L1-D.stores-M.c0,1704398
L1-D.stores-M.c1,393801
L1-D.stores-M.node0,1704398
L1-D.stores-M.node1,393801
L1-D.stores-M.total,2098199
L1-D.stores-S.c0,1178
L1-D.stores-S.c1,3109
L1-D.stores-S.node0,1178
L1-D.stores-S.node1,3109
L1-D.stores-S.total,4287
L1-D.stores-where-L1.c0,1704398
L1-D.stores-where-L1.c1,393801
L1-D.stores-where-L1.node0,1704398
L1-D.stores-where-L1.node1,393801
L1-D.stores-where-L1.total,2098199
L1-D.stores-where-L2.c0,8205
L1-D.stores-where-L2.c1,6039
L1-D.stores-where-L2.node0,8205
L1-D.stores-where-L2.node1,6039
L1-D.stores-where-L2.total,14244
L1-D.stores-where-L3.c0,27902
L1-D.stores-where-L3.c1,22508
L1-D.stores-where-L3.node0,27902
L1-D.stores-where-L3.node1,22508
L1-D.stores-where-L3.total,50410
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,1740507
L1-D.stores.c1,422348
L1-D.stores.node0,1740507
L1-D.stores.node1,422348
L1-D.stores.total,2162855
L1-D.total-latency.c0,2253665263355
L1-D.total-latency.c1,1283322283955
L1-D.total-latency.node0,2253665263355
L1-D.total-latency.node1,1283322283955
L1-D.total-latency.total,3536987547310
L1-I.access-mru-0.c0,3148667
L1-I.access-mru-0.c1,565526
L1-I.access-mru-0.node0,3148667
L1-I.access-mru-0.node1,565526
L1-I.access-mru-0.total,3714193
L1-I.access-mru-1.c0,12774
L1-I.access-mru-1.c1,2807
L1-I.access-mru-1.node0,12774
L1-I.access-mru-1.node1,2807
L1-I.access-mru-1.total,15581
L1-I.access-mru-2.c0,1567
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.node0,1567
L1-I.access-mru-2.node1,6
L1-I.access-mru-2.total,1573
L1-I.access-mru-3,606
L1-I.backinval-E,469
L1-I.backinval-S.c0,36
L1-I.backinval-S.c1,25
L1-I.backinval-S.node0,36
L1-I.backinval-S.node1,25
L1-I.backinval-S.total,61
L1-I.coherency-downgrades.c0,83
L1-I.coherency-downgrades.c1,77
L1-I.coherency-downgrades.node0,83
L1-I.coherency-downgrades.node1,77
L1-I.coherency-downgrades.total,160
L1-I.evict-E,1775
L1-I.evict-S,48
L1-I.load-misses-I.c0,2822
L1-I.load-misses-I.c1,194
L1-I.load-misses-I.node0,2822
L1-I.load-misses-I.node1,194
L1-I.load-misses-I.total,3016
L1-I.load-misses.c0,2822
L1-I.load-misses.c1,194
L1-I.load-misses.node0,2822
L1-I.load-misses.node1,194
L1-I.load-misses.total,3016
L1-I.loads-E.c0,2689676
L1-I.loads-E.c1,396
L1-I.loads-E.node0,2689676
L1-I.loads-E.node1,396
L1-I.loads-E.total,2690072
L1-I.loads-I.c0,2822
L1-I.loads-I.c1,194
L1-I.loads-I.node0,2822
L1-I.loads-I.node1,194
L1-I.loads-I.total,3016
L1-I.loads-S.c0,473938
L1-I.loads-S.c1,567943
L1-I.loads-S.node0,473938
L1-I.loads-S.node1,567943
L1-I.loads-S.total,1041881
L1-I.loads-where-L1I.c0,3163614
L1-I.loads-where-L1I.c1,568339
L1-I.loads-where-L1I.node0,3163614
L1-I.loads-where-L1I.node1,568339
L1-I.loads-where-L1I.total,3731953
L1-I.loads-where-L2,397
L1-I.loads-where-L3.c0,178
L1-I.loads-where-L3.c1,14
L1-I.loads-where-L3.node0,178
L1-I.loads-where-L3.node1,14
L1-I.loads-where-L3.total,192
L1-I.loads-where-cache-remote.c0,80
L1-I.loads-where-cache-remote.c1,92
L1-I.loads-where-cache-remote.node0,80
L1-I.loads-where-cache-remote.node1,92
L1-I.loads-where-cache-remote.total,172
L1-I.loads-where-dram-local.c0,1081
L1-I.loads-where-dram-local.c1,44
L1-I.loads-where-dram-local.node0,1081
L1-I.loads-where-dram-local.node1,44
L1-I.loads-where-dram-local.total,1125
L1-I.loads-where-dram-remote.c0,1086
L1-I.loads-where-dram-remote.c1,44
L1-I.loads-where-dram-remote.node0,1086
L1-I.loads-where-dram-remote.node1,44
L1-I.loads-where-dram-remote.total,1130
L1-I.loads.c0,3166436
L1-I.loads.c1,568533
L1-I.loads.node0,3166436
L1-I.loads.node1,568533
L1-I.loads.total,3734969
L1-I.total-latency.c0,152049907345
L1-I.total-latency.c1,7772707680
L1-I.total-latency.node0,152049907345
L1-I.total-latency.node1,7772707680
L1-I.total-latency.total,159822615025
L2.access-mru-0.c0,10091
L2.access-mru-0.c1,5759
L2.access-mru-0.node0,10091
L2.access-mru-0.node1,5759
L2.access-mru-0.total,15850
L2.access-mru-1.c0,7948
L2.access-mru-1.c1,6957
L2.access-mru-1.node0,7948
L2.access-mru-1.node1,6957
L2.access-mru-1.total,14905
L2.access-mru-2.c0,4118
L2.access-mru-2.c1,2338
L2.access-mru-2.node0,4118
L2.access-mru-2.node1,2338
L2.access-mru-2.total,6456
L2.access-mru-3.c0,3570
L2.access-mru-3.c1,1580
L2.access-mru-3.node0,3570
L2.access-mru-3.node1,1580
L2.access-mru-3.total,5150
L2.access-mru-4.c0,2184
L2.access-mru-4.c1,1143
L2.access-mru-4.node0,2184
L2.access-mru-4.node1,1143
L2.access-mru-4.total,3327
L2.access-mru-5.c0,1388
L2.access-mru-5.c1,675
L2.access-mru-5.node0,1388
L2.access-mru-5.node1,675
L2.access-mru-5.total,2063
L2.access-mru-6.c0,1018
L2.access-mru-6.c1,222
L2.access-mru-6.node0,1018
L2.access-mru-6.node1,222
L2.access-mru-6.total,1240
L2.access-mru-7.c0,715
L2.access-mru-7.c1,23
L2.access-mru-7.node0,715
L2.access-mru-7.node1,23
L2.access-mru-7.total,738
L2.coherency-downgrades.c0,3877
L2.coherency-downgrades.c1,1278
L2.coherency-downgrades.node0,3877
L2.coherency-downgrades.node1,1278
L2.coherency-downgrades.total,5155
L2.coherency-invalidates.c0,3215
L2.coherency-invalidates.c1,1384
L2.coherency-invalidates.node0,3215
L2.coherency-invalidates.node1,1384
L2.coherency-invalidates.total,4599
L2.coherency-writebacks.c0,48298
L2.coherency-writebacks.c1,47996
L2.coherency-writebacks.node0,48298
L2.coherency-writebacks.node1,47996
L2.coherency-writebacks.total,96294
L2.evict-E,9371
L2.evict-M.c0,2689
L2.evict-M.c1,59
L2.evict-M.node0,2689
L2.evict-M.node1,59
L2.evict-M.total,2748
L2.evict-S.c0,75
L2.evict-S.c1,35
L2.evict-S.node0,75
L2.evict-S.node1,35
L2.evict-S.total,110
L2.load-misses-E,2
L2.load-misses-I.c0,47080
L2.load-misses-I.c1,36821
L2.load-misses-I.node0,47080
L2.load-misses-I.node1,36821
L2.load-misses-I.total,83901
L2.load-misses-S.c0,71
L2.load-misses-S.c1,61
L2.load-misses-S.node0,71
L2.load-misses-S.node1,61
L2.load-misses-S.total,132
L2.load-misses.c0,47153
L2.load-misses.c1,36882
L2.load-misses.node0,47153
L2.load-misses.node1,36882
L2.load-misses.total,84035
L2.loads-E,5460
L2.loads-I.c0,47080
L2.loads-I.c1,36821
L2.loads-I.node0,47080
L2.loads-I.node1,36821
L2.loads-I.total,83901
L2.loads-M.c0,16791
L2.loads-M.c1,12237
L2.loads-M.node0,16791
L2.loads-M.node1,12237
L2.loads-M.total,29028
L2.loads-S.c0,649
L2.loads-S.c1,482
L2.loads-S.node0,649
L2.loads-S.node1,482
L2.loads-S.total,1131
L2.loads.c0,69980
L2.loads.c1,49540
L2.loads.node0,69980
L2.loads.node1,49540
L2.loads.total,119520
L2.store-misses-E,2077
L2.store-misses-I.c0,24514
L2.store-misses-I.c1,19352
L2.store-misses-I.node0,24514
L2.store-misses-I.node1,19352
L2.store-misses-I.total,43866
L2.store-misses-S.c0,1313
L2.store-misses-S.c1,3156
L2.store-misses-S.node0,1313
L2.store-misses-S.node1,3156
L2.store-misses-S.total,4469
L2.store-misses.c0,27904
L2.store-misses.c1,22508
L2.store-misses.node0,27904
L2.store-misses.node1,22508
L2.store-misses.total,50412
L2.store-overlapping-misses,3
L2.stores-E,2077
L2.stores-I.c0,24514
L2.stores-I.c1,19352
L2.stores-I.node0,24514
L2.stores-I.node1,19352
L2.stores-I.total,43866
L2.stores-M.c0,8205
L2.stores-M.c1,6039
L2.stores-M.node0,8205
L2.stores-M.node1,6039
L2.stores-M.total,14244
L2.stores-S.c0,1313
L2.stores-S.c1,3156
L2.stores-S.node0,1313
L2.stores-S.node1,3156
L2.stores-S.total,4469
L2.stores.c0,36109
L2.stores.c1,28547
L2.stores.node0,36109
L2.stores.node1,28547
L2.stores.total,64656
L3.access-mru-0,369
L3.access-mru-1,514
L3.access-mru-2.c0,338
L3.access-mru-2.c1,10
L3.access-mru-2.node0,338
L3.access-mru-2.node1,10
L3.access-mru-2.total,348
L3.access-mru-3.c0,185
L3.access-mru-3.c1,8
L3.access-mru-3.node0,185
L3.access-mru-3.node1,8
L3.access-mru-3.total,193
L3.access-mru-4.c0,71
L3.access-mru-4.c1,1
L3.access-mru-4.node0,71
L3.access-mru-4.node1,1
L3.access-mru-4.total,72
L3.access-mru-5,22
L3.access-mru-6,2
L3.access-mru-7,2
L3.coherency-downgrades.c0,3909
L3.coherency-downgrades.c1,1278
L3.coherency-downgrades.node0,3909
L3.coherency-downgrades.node1,1278
L3.coherency-downgrades.total,5187
L3.coherency-invalidates.c0,3217
L3.coherency-invalidates.c1,1384
L3.coherency-invalidates.node0,3217
L3.coherency-invalidates.node1,1384
L3.coherency-invalidates.total,4601
L3.coherency-upgrades.c0,1384
L3.coherency-upgrades.c1,3217
L3.coherency-upgrades.node0,1384
L3.coherency-upgrades.node1,3217
L3.coherency-upgrades.total,4601
L3.coherency-writebacks.c0,48298
L3.coherency-writebacks.c1,47996
L3.coherency-writebacks.node0,48298
L3.coherency-writebacks.node1,47996
L3.coherency-writebacks.total,96294
L3.load-misses-E,2
L3.load-misses-I.c0,46393
L3.load-misses-I.c1,36802
L3.load-misses-I.node0,46393
L3.load-misses-I.node1,36802
L3.load-misses-I.total,83195
L3.load-misses-S.c0,71
L3.load-misses-S.c1,61
L3.load-misses-S.node0,71
L3.load-misses-S.node1,61
L3.load-misses-S.total,132
L3.load-misses.c0,46466
L3.load-misses.c1,36863
L3.load-misses.node0,46466
L3.load-misses.node1,36863
L3.load-misses.total,83329
L3.load-overlapping-misses.c0,19
L3.load-overlapping-misses.c1,13
L3.load-overlapping-misses.node0,19
L3.load-overlapping-misses.node1,13
L3.load-overlapping-misses.total,32
L3.loads-E,481
L3.loads-I.c0,46393
L3.loads-I.c1,36802
L3.loads-I.node0,46393
L3.loads-I.node1,36802
L3.loads-I.total,83195
L3.loads-M,141
L3.loads-S.c0,138
L3.loads-S.c1,80
L3.loads-S.node0,138
L3.loads-S.node1,80
L3.loads-S.total,218
L3.loads.c0,47153
L3.loads.c1,36882
L3.loads.node0,47153
L3.loads.node1,36882
L3.loads.total,84035
L3.store-misses-E,2078
L3.store-misses-I.c0,23697
L3.store-misses-I.c1,19352
L3.store-misses-I.node0,23697
L3.store-misses-I.node1,19352
L3.store-misses-I.total,43049
L3.store-misses-S.c0,1313
L3.store-misses-S.c1,3156
L3.store-misses-S.node0,1313
L3.store-misses-S.node1,3156
L3.store-misses-S.total,4469
L3.store-misses.c0,27088
L3.store-misses.c1,22508
L3.store-misses.node0,27088
L3.store-misses.node1,22508
L3.store-misses.total,49596
L3.store-overlapping-misses.c0,841
L3.store-overlapping-misses.c1,1900
L3.store-overlapping-misses.node0,841
L3.store-overlapping-misses.node1,1900
L3.store-overlapping-misses.total,2741
L3.stores-E,2078
L3.stores-I.c0,23697
L3.stores-I.c1,19352
L3.stores-I.node0,23697
L3.stores-I.node1,19352
L3.stores-I.total,43049
L3.stores-M,816
L3.stores-S.c0,1313
L3.stores-S.c1,3156
L3.stores-S.node0,1313
L3.stores-S.node1,3156
L3.stores-S.total,4469
L3.stores.c0,27904
L3.stores.c1,22508
L3.stores.node0,27904
L3.stores.node1,22508
L3.stores.total,50412
L3.uncore-requests.c0,71177
L3.uncore-requests.c1,58327
L3.uncore-requests.node0,71177
L3.uncore-requests.node1,58327
L3.uncore-requests.total,129504
L3.uncore-time-dram-bus.c0,26045395520
L3.uncore-time-dram-bus.c1,4938565340
L3.uncore-time-dram-bus.node0,26045395520
L3.uncore-time-dram-bus.node1,4938565340
L3.uncore-time-dram-bus.total,30983960860
L3.uncore-time-dram-device.c0,1248960000000
L3.uncore-time-dram-device.c1,236820000000
L3.uncore-time-dram-device.node0,1248960000000
L3.uncore-time-dram-device.node1,236820000000
L3.uncore-time-dram-device.total,1485780000000
L3.uncore-time-dram-queue.c0,2685904400
L3.uncore-time-dram-queue.c1,268343850
L3.uncore-time-dram-queue.node0,2685904400
L3.uncore-time-dram-queue.node1,268343850
L3.uncore-time-dram-queue.total,2954248250
L3.uncore-time-noc-base.c0,103812031250
L3.uncore-time-noc-base.c1,95581093750
L3.uncore-time-noc-base.node0,103812031250
L3.uncore-time-noc-base.node1,95581093750
L3.uncore-time-noc-base.total,199393125000
L3.uncore-time-noc-queue.c0,2545636405
L3.uncore-time-noc-queue.c1,2613426195
L3.uncore-time-noc-queue.node0,2545636405
L3.uncore-time-noc-queue.node1,2613426195
L3.uncore-time-noc-queue.total,5159062600
L3.uncore-time-remote-cache-fwd.c0,9585000000
L3.uncore-time-remote-cache-fwd.c1,29317500000
L3.uncore-time-remote-cache-fwd.node0,9585000000
L3.uncore-time-remote-cache-fwd.node1,29317500000
L3.uncore-time-remote-cache-fwd.total,38902500000
L3.uncore-time-remote-cache-inv.c0,2717500000
L3.uncore-time-remote-cache-inv.c1,5432500000
L3.uncore-time-remote-cache-inv.node0,2717500000
L3.uncore-time-remote-cache-inv.node1,5432500000
L3.uncore-time-remote-cache-inv.total,8150000000
L3.uncore-time-remote-cache-wb.c0,359970000000
L3.uncore-time-remote-cache-wb.c1,362235000000
L3.uncore-time-remote-cache-wb.node0,359970000000
L3.uncore-time-remote-cache-wb.node1,362235000000
L3.uncore-time-remote-cache-wb.total,722205000000
L3.uncore-time-td-access.c0,303845000000
L3.uncore-time-td-access.c1,281767500000
L3.uncore-time-td-access.node0,303845000000
L3.uncore-time-td-access.node1,281767500000
L3.uncore-time-td-access.total,585612500000
L3.uncore-totaltime.c0,2060166467575
L3.uncore-totaltime.c1,1018973929135
L3.uncore-totaltime.node0,2060166467575
L3.uncore-totaltime.node1,1018973929135
L3.uncore-totaltime.total,3079140396710
barrier.global_time,5058100000000
branch_predictor.num-correct.c0,3122564
branch_predictor.num-correct.c1,1361406
branch_predictor.num-correct.node0,3122564
branch_predictor.num-correct.node1,1361406
branch_predictor.num-correct.total,4483970
branch_predictor.num-incorrect.c0,203522
branch_predictor.num-incorrect.c1,67019
branch_predictor.num-incorrect.node0,203522
branch_predictor.num-incorrect.node1,67019
branch_predictor.num-incorrect.total,270541
bus-queue.num-requests,237074
bus-queue.requests-out-of-order,143713
bus-queue.requests-simultaneous,452
bus-queue.total-delay,5159609475
core.bbv-0.c0,758555273008
core.bbv-0.c1,188338689611
core.bbv-0.node0,758555273008
core.bbv-0.node1,188338689611
core.bbv-0.total,946893962619
core.bbv-1.c0,660423284747
core.bbv-1.c1,153569368654
core.bbv-1.node0,660423284747
core.bbv-1.node1,153569368654
core.bbv-1.total,813992653401
core.bbv-10.c0,728300844453
core.bbv-10.c1,216848385040
core.bbv-10.node0,728300844453
core.bbv-10.node1,216848385040
core.bbv-10.total,945149229493
core.bbv-11.c0,892201274744
core.bbv-11.c1,194557429579
core.bbv-11.node0,892201274744
core.bbv-11.node1,194557429579
core.bbv-11.total,1086758704323
core.bbv-12.c0,973680687690
core.bbv-12.c1,195115939217
core.bbv-12.node0,973680687690
core.bbv-12.node1,195115939217
core.bbv-12.total,1168796626907
core.bbv-13.c0,801139912993
core.bbv-13.c1,213869615024
core.bbv-13.node0,801139912993
core.bbv-13.node1,213869615024
core.bbv-13.total,1015009528017
core.bbv-14.c0,853920819192
core.bbv-14.c1,152998623695
core.bbv-14.node0,853920819192
core.bbv-14.node1,152998623695
core.bbv-14.total,1006919442887
core.bbv-15.c0,695700512463
core.bbv-15.c1,203797961710
core.bbv-15.node0,695700512463
core.bbv-15.node1,203797961710
core.bbv-15.total,899498474173
core.bbv-2.c0,752638183654
core.bbv-2.c1,203886419537
core.bbv-2.node0,752638183654
core.bbv-2.node1,203886419537
core.bbv-2.total,956524603191
core.bbv-3.c0,1054409030081
core.bbv-3.c1,217170453076
core.bbv-3.node0,1054409030081
core.bbv-3.node1,217170453076
core.bbv-3.total,1271579483157
core.bbv-4.c0,899731463459
core.bbv-4.c1,227508333066
core.bbv-4.node0,899731463459
core.bbv-4.node1,227508333066
core.bbv-4.total,1127239796525
core.bbv-5.c0,924500536418
core.bbv-5.c1,237469454673
core.bbv-5.node0,924500536418
core.bbv-5.node1,237469454673
core.bbv-5.total,1161969991091
core.bbv-6.c0,897515764641
core.bbv-6.c1,250968471704
core.bbv-6.node0,897515764641
core.bbv-6.node1,250968471704
core.bbv-6.total,1148484236345
core.bbv-7.c0,952873568992
core.bbv-7.c1,241566130143
core.bbv-7.node0,952873568992
core.bbv-7.node1,241566130143
core.bbv-7.total,1194439699135
core.bbv-8.c0,739145074175
core.bbv-8.c1,187600780698
core.bbv-8.node0,739145074175
core.bbv-8.node1,187600780698
core.bbv-8.total,926745854873
core.bbv-9.c0,682984725970
core.bbv-9.c1,181147189461
core.bbv-9.node0,682984725970
core.bbv-9.node1,181147189461
core.bbv-9.total,864131915431
core.instructions.c0,24840039
core.instructions.c1,5967407
core.instructions.node0,24840039
core.instructions.node1,5967407
core.instructions.total,30807446
directory.entries-allocated.c0,149824
directory.entries-allocated.c1,149024
directory.entries-allocated.node0,149824
directory.entries-allocated.node1,149024
directory.entries-allocated.total,298848
dram-queue.num-requests.c0,12403
dram-queue.num-requests.c1,12360
dram-queue.num-requests.node0,12403
dram-queue.num-requests.node1,12360
dram-queue.num-requests.total,24763
dram-queue.total-queue-delay.c0,1571730920
dram-queue.total-queue-delay.c1,1382517330
dram-queue.total-queue-delay.node0,1571730920
dram-queue.total-queue-delay.node1,1382517330
dram-queue.total-queue-delay.total,2954248250
dram-queue.total-time-used.c0,15518881660
dram-queue.total-time-used.c1,15465079200
dram-queue.total-time-used.node0,15518881660
dram-queue.total-time-used.node1,15465079200
dram-queue.total-time-used.total,30983960860
dram.reads.c0,12403
dram.reads.c1,12360
dram.reads.node0,12403
dram.reads.node1,12360
dram.reads.total,24763
dram.total-access-latency.c0,761270612580
dram.total-access-latency.c1,758447596530
dram.total-access-latency.node0,761270612580
dram.total-access-latency.node1,758447596530
dram.total-access-latency.total,1519718209110
dram.total-queueing-delay.c0,1571730920
dram.total-queueing-delay.c1,1382517330
dram.total-queueing-delay.node0,1571730920
dram.total-queueing-delay.node1,1382517330
dram.total-queueing-delay.total,2954248250
dtlb.access.c0,6201654
dtlb.access.c1,1851139
dtlb.access.node0,6201654
dtlb.access.node1,1851139
dtlb.access.total,8052793
dtlb.miss.c0,4493
dtlb.miss.c1,3115
dtlb.miss.node0,4493
dtlb.miss.node1,3115
dtlb.miss.total,7608
dtlb_cache.access-mru-0.c0,6083637
dtlb_cache.access-mru-0.c1,1792797
dtlb_cache.access-mru-0.node0,6083637
dtlb_cache.access-mru-0.node1,1792797
dtlb_cache.access-mru-0.total,7876434
dtlb_cache.access-mru-1.c0,86813
dtlb_cache.access-mru-1.c1,37209
dtlb_cache.access-mru-1.node0,86813
dtlb_cache.access-mru-1.node1,37209
dtlb_cache.access-mru-1.total,124022
dtlb_cache.access-mru-2.c0,17235
dtlb_cache.access-mru-2.c1,10277
dtlb_cache.access-mru-2.node0,17235
dtlb_cache.access-mru-2.node1,10277
dtlb_cache.access-mru-2.total,27512
dtlb_cache.access-mru-3.c0,9476
dtlb_cache.access-mru-3.c1,7741
dtlb_cache.access-mru-3.node0,9476
dtlb_cache.access-mru-3.node1,7741
dtlb_cache.access-mru-3.total,17217
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2876010250000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,27
futex.futex_wake_count.node1,7
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2052900812864
interval_timer.cpContr_branch.c1,868838015614
interval_timer.cpContr_branch.node0,2052900812864
interval_timer.cpContr_branch.node1,868838015614
interval_timer.cpContr_branch.total,2921738828478
interval_timer.cpContr_fp_muldiv,102631488
interval_timer.cpContr_generic.c0,4480082894118
interval_timer.cpContr_generic.c1,351291125767
interval_timer.cpContr_generic.node0,4480082894118
interval_timer.cpContr_generic.node1,351291125767
interval_timer.cpContr_generic.total,4831374019885
interval_timer.cpContr_load_l1.c0,2378202581742
interval_timer.cpContr_load_l1.c1,703583047165
interval_timer.cpContr_load_l1.node0,2378202581742
interval_timer.cpContr_load_l1.node1,703583047165
