metric,value
L1-D.stores-where-L3_S.node0,37883
L1-D.stores-where-L3_S.node1,3792
L1-D.stores-where-L3_S.total,41675
L1-D.stores-where-cache-remote.c0,1899
L1-D.stores-where-cache-remote.c1,1913
L1-D.stores-where-cache-remote.c2,2054
L1-D.stores-where-cache-remote.c3,1982
L1-D.stores-where-cache-remote.c4,1325
L1-D.stores-where-cache-remote.c5,1323
L1-D.stores-where-cache-remote.node0,7848
L1-D.stores-where-cache-remote.node1,2648
L1-D.stores-where-cache-remote.total,10496
L1-D.stores-where-dram-local.c0,64
L1-D.stores-where-dram-local.c1,62
L1-D.stores-where-dram-local.c2,58
L1-D.stores-where-dram-local.c3,68
L1-D.stores-where-dram-local.c4,23
L1-D.stores-where-dram-local.c5,22
L1-D.stores-where-dram-local.node0,252
L1-D.stores-where-dram-local.node1,45
L1-D.stores-where-dram-local.total,297
L1-D.stores-where-dram-remote.c0,74
L1-D.stores-where-dram-remote.c1,72
L1-D.stores-where-dram-remote.c2,60
L1-D.stores-where-dram-remote.c3,64
L1-D.stores-where-dram-remote.c4,26
L1-D.stores-where-dram-remote.c5,23
L1-D.stores-where-dram-remote.node0,270
L1-D.stores-where-dram-remote.node1,49
L1-D.stores-where-dram-remote.total,319
L1-D.stores.c0,3416425
L1-D.stores.c1,323991
L1-D.stores.c2,423059
L1-D.stores.c3,368968
L1-D.stores.c4,321790
L1-D.stores.c5,308163
L1-D.stores.node0,4532443
L1-D.stores.node1,629953
L1-D.stores.total,5162396
L1-D.total-latency.c0,3473738180975
L1-D.total-latency.c1,1507004241985
L1-D.total-latency.c2,1557087256880
L1-D.total-latency.c3,1573136157410
L1-D.total-latency.c4,1506566026830
L1-D.total-latency.c5,1500476692305
L1-D.total-latency.node0,8110965837250
L1-D.total-latency.node1,3007042719135
L1-D.total-latency.total,11118008556385
L1-I.access-mru-0.c0,6605441
L1-I.access-mru-0.c1,230320
L1-I.access-mru-0.c2,344642
L1-I.access-mru-0.c3,281854
L1-I.access-mru-0.c4,232776
L1-I.access-mru-0.c5,212655
L1-I.access-mru-0.node0,7462257
L1-I.access-mru-0.node1,445431
L1-I.access-mru-0.total,7907688
L1-I.access-mru-1.c0,10284
L1-I.access-mru-1.c1,30
L1-I.access-mru-1.c2,30
L1-I.access-mru-1.c3,30
L1-I.access-mru-1.c4,41
L1-I.access-mru-1.c5,35
L1-I.access-mru-1.node0,10374
L1-I.access-mru-1.node1,76
L1-I.access-mru-1.total,10450
L1-I.access-mru-2.c0,1673
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.node0,1674
L1-I.access-mru-2.node1,3
L1-I.access-mru-2.total,1677
L1-I.access-mru-3.c0,440
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,440
L1-I.access-mru-3.node1,2
L1-I.access-mru-3.total,442
L1-I.backinval-E,1301
L1-I.backinval-S.c0,146
L1-I.backinval-S.c1,95
L1-I.backinval-S.c2,111
L1-I.backinval-S.c3,107
L1-I.backinval-S.c4,65
L1-I.backinval-S.c5,51
L1-I.backinval-S.node0,459
L1-I.backinval-S.node1,116
L1-I.backinval-S.total,575
L1-I.coherency-downgrades.c0,293
L1-I.coherency-downgrades.c1,274
L1-I.coherency-downgrades.c2,233
L1-I.coherency-downgrades.c3,189
L1-I.coherency-downgrades.c4,24
L1-I.coherency-downgrades.c5,32
L1-I.coherency-downgrades.node0,989
L1-I.coherency-downgrades.node1,56
L1-I.coherency-downgrades.total,1045
L1-I.evict-E,1528
L1-I.evict-S,39
L1-I.load-misses-I.c0,3412
L1-I.load-misses-I.c1,214
L1-I.load-misses-I.c2,215
L1-I.load-misses-I.c3,218
L1-I.load-misses-I.c4,192
L1-I.load-misses-I.c5,191
L1-I.load-misses-I.node0,4059
L1-I.load-misses-I.node1,383
L1-I.load-misses-I.total,4442
L1-I.load-misses.c0,3412
L1-I.load-misses.c1,214
L1-I.load-misses.c2,215
L1-I.load-misses.c3,218
L1-I.load-misses.c4,192
L1-I.load-misses.c5,191
L1-I.load-misses.node0,4059
L1-I.load-misses.node1,383
L1-I.load-misses.total,4442
L1-I.loads-E.c0,6254984
L1-I.loads-E.c1,186
L1-I.loads-E.c2,109
L1-I.loads-E.c3,112
L1-I.loads-E.c4,9
L1-I.loads-E.c5,3
L1-I.loads-E.node0,6255391
L1-I.loads-E.node1,12
L1-I.loads-E.total,6255403
L1-I.loads-I.c0,3412
L1-I.loads-I.c1,214
L1-I.loads-I.c2,215
L1-I.loads-I.c3,218
L1-I.loads-I.c4,192
L1-I.loads-I.c5,191
L1-I.loads-I.node0,4059
L1-I.loads-I.node1,383
L1-I.loads-I.total,4442
L1-I.loads-S.c0,362854
L1-I.loads-S.c1,230165
L1-I.loads-S.c2,344563
L1-I.loads-S.c3,281772
L1-I.loads-S.c4,232811
L1-I.loads-S.c5,212689
L1-I.loads-S.node0,1219354
L1-I.loads-S.node1,445500
L1-I.loads-S.total,1664854
L1-I.loads-where-L1I.c0,6617838
L1-I.loads-where-L1I.c1,230351
L1-I.loads-where-L1I.c2,344672
L1-I.loads-where-L1I.c3,281884
L1-I.loads-where-L1I.c4,232820
L1-I.loads-where-L1I.c5,212692
L1-I.loads-where-L1I.node0,7474745
L1-I.loads-where-L1I.node1,445512
L1-I.loads-where-L1I.total,7920257
L1-I.loads-where-L2,282
L1-I.loads-where-L3.c0,910
L1-I.loads-where-L3.c1,162
L1-I.loads-where-L3.c2,163
L1-I.loads-where-L3.c3,164
L1-I.loads-where-L3.c4,64
L1-I.loads-where-L3.c5,101
L1-I.loads-where-L3.node0,1399
L1-I.loads-where-L3.node1,165
L1-I.loads-where-L3.total,1564
L1-I.loads-where-cache-remote.c0,17
L1-I.loads-where-cache-remote.c1,10
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,12
L1-I.loads-where-cache-remote.c4,117
L1-I.loads-where-cache-remote.c5,66
L1-I.loads-where-cache-remote.node0,57
L1-I.loads-where-cache-remote.node1,183
L1-I.loads-where-cache-remote.total,240
L1-I.loads-where-dram-local.c0,1104
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c2,13
L1-I.loads-where-dram-local.c3,19
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,11
L1-I.loads-where-dram-local.node0,1154
L1-I.loads-where-dram-local.node1,17
L1-I.loads-where-dram-local.total,1171
L1-I.loads-where-dram-remote.c0,1099
L1-I.loads-where-dram-remote.c1,24
L1-I.loads-where-dram-remote.c2,21
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.node0,1167
L1-I.loads-where-dram-remote.node1,18
L1-I.loads-where-dram-remote.total,1185
L1-I.loads.c0,6621250
L1-I.loads.c1,230565
L1-I.loads.c2,344887
L1-I.loads.c3,282102
L1-I.loads.c4,233012
L1-I.loads.c5,212883
L1-I.loads.node0,7478804
L1-I.loads.node1,445895
L1-I.loads.total,7924699
L1-I.total-latency.c0,158274830305
L1-I.total-latency.c1,4210890345
L1-I.total-latency.c2,3874152075
L1-I.total-latency.c3,4062008260
L1-I.total-latency.c4,3398815175
L1-I.total-latency.c5,3327737285
L1-I.total-latency.node0,170421880985
L1-I.total-latency.node1,6726552460
L1-I.total-latency.total,177148433445
L2.access-mru-0.c0,6599
L2.access-mru-0.c1,1852
L2.access-mru-0.c2,3790
L2.access-mru-0.c3,1810
L2.access-mru-0.c4,1826
L2.access-mru-0.c5,1921
L2.access-mru-0.node0,14051
L2.access-mru-0.node1,3747
L2.access-mru-0.total,17798
L2.access-mru-1.c0,5892
L2.access-mru-1.c1,2472
L2.access-mru-1.c2,2525
L2.access-mru-1.c3,2449
L2.access-mru-1.c4,2815
L2.access-mru-1.c5,2542
L2.access-mru-1.node0,13338
L2.access-mru-1.node1,5357
L2.access-mru-1.total,18695
L2.access-mru-2.c0,2864
L2.access-mru-2.c1,1644
L2.access-mru-2.c2,1671
L2.access-mru-2.c3,1640
L2.access-mru-2.c4,1705
L2.access-mru-2.c5,2001
L2.access-mru-2.node0,7819
L2.access-mru-2.node1,3706
L2.access-mru-2.total,11525
L2.access-mru-3.c0,2207
L2.access-mru-3.c1,1579
L2.access-mru-3.c2,1715
L2.access-mru-3.c3,1605
L2.access-mru-3.c4,1338
L2.access-mru-3.c5,1618
L2.access-mru-3.node0,7106
L2.access-mru-3.node1,2956
L2.access-mru-3.total,10062
L2.access-mru-4.c0,1904
L2.access-mru-4.c1,1231
L2.access-mru-4.c2,1333
L2.access-mru-4.c3,1352
L2.access-mru-4.c4,1129
L2.access-mru-4.c5,778
L2.access-mru-4.node0,5820
L2.access-mru-4.node1,1907
L2.access-mru-4.total,7727
L2.access-mru-5.c0,1194
L2.access-mru-5.c1,586
L2.access-mru-5.c2,812
L2.access-mru-5.c3,690
L2.access-mru-5.c4,572
L2.access-mru-5.c5,496
L2.access-mru-5.node0,3282
L2.access-mru-5.node1,1068
L2.access-mru-5.total,4350
L2.access-mru-6.c0,726
L2.access-mru-6.c1,297
L2.access-mru-6.c2,308
L2.access-mru-6.c3,315
L2.access-mru-6.c4,262
L2.access-mru-6.c5,292
L2.access-mru-6.node0,1646
L2.access-mru-6.node1,554
L2.access-mru-6.total,2200
L2.access-mru-7.c0,463
L2.access-mru-7.c1,170
L2.access-mru-7.c2,172
L2.access-mru-7.c3,166
L2.access-mru-7.c4,169
L2.access-mru-7.c5,142
L2.access-mru-7.node0,971
L2.access-mru-7.node1,311
L2.access-mru-7.total,1282
L2.coherency-downgrades.c0,15605
L2.coherency-downgrades.c1,3399
L2.coherency-downgrades.c2,3165
L2.coherency-downgrades.c3,3281
L2.coherency-downgrades.c4,2202
L2.coherency-downgrades.c5,2234
L2.coherency-downgrades.node0,25450
L2.coherency-downgrades.node1,4436
L2.coherency-downgrades.total,29886
L2.coherency-invalidates.c0,3845
L2.coherency-invalidates.c1,933
L2.coherency-invalidates.c2,895
L2.coherency-invalidates.c3,1053
L2.coherency-invalidates.c4,2139
L2.coherency-invalidates.c5,2135
L2.coherency-invalidates.node0,6726
L2.coherency-invalidates.node1,4274
L2.coherency-invalidates.total,11000
L2.coherency-upgrades.c0,93
L2.coherency-upgrades.c1,223
L2.coherency-upgrades.c2,223
L2.coherency-upgrades.c3,222
L2.coherency-upgrades.c4,66
L2.coherency-upgrades.c5,62
L2.coherency-upgrades.node0,761
L2.coherency-upgrades.node1,128
L2.coherency-upgrades.total,889
L2.coherency-writebacks.c0,54441
L2.coherency-writebacks.c1,54378
L2.coherency-writebacks.c2,54387
L2.coherency-writebacks.c3,53670
L2.coherency-writebacks.c4,54263
L2.coherency-writebacks.c5,54463
L2.coherency-writebacks.node0,216876
L2.coherency-writebacks.node1,108726
L2.coherency-writebacks.total,325602
L2.evict-E,10953
L2.evict-M.c0,17751
L2.evict-M.c1,636
L2.evict-M.c2,1219
L2.evict-M.c3,872
L2.evict-M.c4,139
L2.evict-M.c5,97
L2.evict-M.node0,20478
L2.evict-M.node1,236
L2.evict-M.total,20714
L2.evict-S.c0,8095
L2.evict-S.c1,539
L2.evict-S.c2,907
L2.evict-S.c3,741
L2.evict-S.c4,359
L2.evict-S.c5,252
L2.evict-S.node0,10282
L2.evict-S.node1,611
L2.evict-S.total,10893
L2.load-misses-E,2
L2.load-misses-I.c0,56960
L2.load-misses-I.c1,42952
L2.load-misses-I.c2,43845
L2.load-misses-I.c3,42730
L2.load-misses-I.c4,42887
L2.load-misses-I.c5,42852
L2.load-misses-I.node0,186487
L2.load-misses-I.node1,85739
L2.load-misses-I.total,272226
L2.load-misses-S.c0,84
L2.load-misses-S.c1,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,10
L2.load-misses-S.c5,15
L2.load-misses-S.node0,87
L2.load-misses-S.node1,25
L2.load-misses-S.total,112
L2.load-misses.c0,57046
L2.load-misses.c1,42953
L2.load-misses.c2,43845
L2.load-misses.c3,42732
L2.load-misses.c4,42897
L2.load-misses.c5,42867
L2.load-misses.node0,186576
L2.load-misses.node1,85764
L2.load-misses.total,272340
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.node0,20
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,23
L2.loads-E,5346
L2.loads-I.c0,56960
L2.loads-I.c1,42952
L2.loads-I.c2,43845
L2.loads-I.c3,42730
L2.loads-I.c4,42887
L2.loads-I.c5,42852
L2.loads-I.node0,186487
L2.loads-I.node1,85739
L2.loads-I.total,272226
L2.loads-M.c0,10387
L2.loads-M.c1,7228
L2.loads-M.c2,9619
L2.loads-M.c3,7512
L2.loads-M.c4,5172
L2.loads-M.c5,5071
L2.loads-M.node0,34746
L2.loads-M.node1,10243
L2.loads-M.total,44989
L2.loads-S.c0,1926
L2.loads-S.c1,1494
L2.loads-S.c2,1531
L2.loads-S.c3,1454
L2.loads-S.c4,3530
L2.loads-S.c5,3610
L2.loads-S.node0,6405
L2.loads-S.node1,7140
L2.loads-S.total,13545
L2.loads.c0,74619
L2.loads.c1,51674
L2.loads.c2,54995
L2.loads.c3,51696
L2.loads.c4,51589
L2.loads.c5,51533
L2.loads.node0,232984
L2.loads.node1,103122
L2.loads.total,336106
L2.store-misses-E,2077
L2.store-misses-I.c0,46398
L2.store-misses-I.c1,21645
L2.store-misses-I.c2,21909
L2.store-misses-I.c3,21901
L2.store-misses-I.c4,21454
L2.store-misses-I.c5,21385
L2.store-misses-I.node0,111853
L2.store-misses-I.node1,42839
L2.store-misses-I.total,154692
L2.store-misses-S.c0,2133
L2.store-misses-S.c1,804
L2.store-misses-S.c2,1094
L2.store-misses-S.c3,1020
