metric,value
L1-D.backinval-M.c9,976
L1-D.backinval-M.node0,11807
L1-D.backinval-M.node1,5837
L1-D.backinval-M.total,17644
L1-D.backinval-S.c0,111
L1-D.backinval-S.c1,117
L1-D.backinval-S.c10,121
L1-D.backinval-S.c11,139
L1-D.backinval-S.c2,108
L1-D.backinval-S.c3,114
L1-D.backinval-S.c4,25
L1-D.backinval-S.c5,34
L1-D.backinval-S.c6,24
L1-D.backinval-S.c7,21
L1-D.backinval-S.c8,126
L1-D.backinval-S.c9,135
L1-D.backinval-S.node0,971
L1-D.backinval-S.node1,104
L1-D.backinval-S.total,1075
L1-D.coherency-downgrades.c0,52300
L1-D.coherency-downgrades.c1,51838
L1-D.coherency-downgrades.c10,73826
L1-D.coherency-downgrades.c11,75466
L1-D.coherency-downgrades.c2,52820
L1-D.coherency-downgrades.c3,51929
L1-D.coherency-downgrades.c4,63042
L1-D.coherency-downgrades.c5,65940
L1-D.coherency-downgrades.c6,65516
L1-D.coherency-downgrades.c7,64917
L1-D.coherency-downgrades.c8,71585
L1-D.coherency-downgrades.c9,70260
L1-D.coherency-downgrades.node0,500024
L1-D.coherency-downgrades.node1,259415
L1-D.coherency-downgrades.total,759439
L1-D.coherency-invalidates.c0,18368
L1-D.coherency-invalidates.c1,18924
L1-D.coherency-invalidates.c10,42880
L1-D.coherency-invalidates.c11,44035
L1-D.coherency-invalidates.c2,21124
L1-D.coherency-invalidates.c3,20036
L1-D.coherency-invalidates.c4,23566
L1-D.coherency-invalidates.c5,25288
L1-D.coherency-invalidates.c6,24659
L1-D.coherency-invalidates.c7,24746
L1-D.coherency-invalidates.c8,41063
L1-D.coherency-invalidates.c9,40336
L1-D.coherency-invalidates.node0,246766
L1-D.coherency-invalidates.node1,98259
L1-D.coherency-invalidates.total,345025
L1-D.coherency-upgrades.c0,39
L1-D.coherency-upgrades.c1,77
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c2,71
L1-D.coherency-upgrades.c3,82
L1-D.coherency-upgrades.c4,83
L1-D.coherency-upgrades.c5,85
L1-D.coherency-upgrades.c6,83
L1-D.coherency-upgrades.c7,91
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,301
L1-D.coherency-upgrades.node1,342
L1-D.coherency-upgrades.total,643
L1-D.coherency-writebacks.c0,33690
L1-D.coherency-writebacks.c1,34278
L1-D.coherency-writebacks.c10,33044
L1-D.coherency-writebacks.c11,32494
L1-D.coherency-writebacks.c2,32921
L1-D.coherency-writebacks.c3,34787
L1-D.coherency-writebacks.c4,39243
L1-D.coherency-writebacks.c5,37911
L1-D.coherency-writebacks.c6,38161
L1-D.coherency-writebacks.c7,37967
L1-D.coherency-writebacks.c8,33569
L1-D.coherency-writebacks.c9,33576
L1-D.coherency-writebacks.node0,268359
L1-D.coherency-writebacks.node1,153282
L1-D.coherency-writebacks.total,421641
L1-D.evict-E.c0,146115
L1-D.evict-E.c1,139872
L1-D.evict-E.c10,40702
L1-D.evict-E.c11,36096
L1-D.evict-E.c2,139806
L1-D.evict-E.c3,138995
L1-D.evict-E.c4,140904
L1-D.evict-E.c5,141087
L1-D.evict-E.c6,140038
L1-D.evict-E.c7,139705
L1-D.evict-E.c8,44802
L1-D.evict-E.c9,43411
L1-D.evict-E.node0,729799
L1-D.evict-E.node1,561734
L1-D.evict-E.total,1291533
L1-D.evict-M.c0,732366
L1-D.evict-M.c1,728381
L1-D.evict-M.c10,832449
L1-D.evict-M.c11,834075
L1-D.evict-M.c2,730096
L1-D.evict-M.c3,731527
L1-D.evict-M.c4,735317
L1-D.evict-M.c5,737124
L1-D.evict-M.c6,735948
L1-D.evict-M.c7,736326
L1-D.evict-M.c8,827680
L1-D.evict-M.c9,832453
L1-D.evict-M.node0,6249027
L1-D.evict-M.node1,2944715
L1-D.evict-M.total,9193742
L1-D.evict-S.c0,38739
L1-D.evict-S.c1,38518
L1-D.evict-S.c10,46095
L1-D.evict-S.c11,45683
L1-D.evict-S.c2,37744
L1-D.evict-S.c3,37467
L1-D.evict-S.c4,40611
L1-D.evict-S.c5,39776
L1-D.evict-S.c6,39010
L1-D.evict-S.c7,39142
L1-D.evict-S.c8,47073
L1-D.evict-S.c9,46038
L1-D.evict-S.node0,337357
L1-D.evict-S.node1,158539
L1-D.evict-S.total,495896
L1-D.load-misses-E.c0,31
L1-D.load-misses-E.c11,11
L1-D.load-misses-E.node0,42
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,42
L1-D.load-misses-I.c0,296268
L1-D.load-misses-I.c1,289608
L1-D.load-misses-I.c10,317960
L1-D.load-misses-I.c11,317342
L1-D.load-misses-I.c2,291407
L1-D.load-misses-I.c3,291883
L1-D.load-misses-I.c4,304998
L1-D.load-misses-I.c5,307178
L1-D.load-misses-I.c6,305209
L1-D.load-misses-I.c7,304474
L1-D.load-misses-I.c8,318506
L1-D.load-misses-I.c9,318865
L1-D.load-misses-I.node0,2441839
L1-D.load-misses-I.node1,1221859
L1-D.load-misses-I.total,3663698
L1-D.load-misses-S,2
L1-D.load-misses.c0,296301
L1-D.load-misses.c1,289608
L1-D.load-misses.c10,317960
L1-D.load-misses.c11,317353
L1-D.load-misses.c2,291407
L1-D.load-misses.c3,291883
L1-D.load-misses.c4,304998
L1-D.load-misses.c5,307178
L1-D.load-misses.c6,305209
L1-D.load-misses.c7,304474
L1-D.load-misses.c8,318506
L1-D.load-misses.c9,318865
L1-D.load-misses.node0,2441883
L1-D.load-misses.node1,1221859
L1-D.load-misses.total,3663742
L1-D.loads-E.c0,2340425
L1-D.loads-E.c1,2268327
L1-D.loads-E.c10,654869
L1-D.loads-E.c11,743744
L1-D.loads-E.c2,2282527
L1-D.loads-E.c3,2185090
L1-D.loads-E.c4,2280916
L1-D.loads-E.c5,2385520
L1-D.loads-E.c6,2302335
L1-D.loads-E.c7,2442045
L1-D.loads-E.c8,852591
L1-D.loads-E.c9,794474
L1-D.loads-E.node0,12122047
L1-D.loads-E.node1,9410816
L1-D.loads-E.total,21532863
L1-D.loads-I.c0,296268
L1-D.loads-I.c1,289608
L1-D.loads-I.c10,317960
L1-D.loads-I.c11,317342
L1-D.loads-I.c2,291407
L1-D.loads-I.c3,291883
L1-D.loads-I.c4,304998
L1-D.loads-I.c5,307178
L1-D.loads-I.c6,305209
L1-D.loads-I.c7,304474
L1-D.loads-I.c8,318506
L1-D.loads-I.c9,318865
L1-D.loads-I.node0,2441839
L1-D.loads-I.node1,1221859
L1-D.loads-I.total,3663698
L1-D.loads-M.c0,7002240
L1-D.loads-M.c1,6974954
L1-D.loads-M.c10,9074780
L1-D.loads-M.c11,9152476
L1-D.loads-M.c2,6982550
L1-D.loads-M.c3,7068862
L1-D.loads-M.c4,7382238
L1-D.loads-M.c5,7331291
L1-D.loads-M.c6,7405351
L1-D.loads-M.c7,7258336
L1-D.loads-M.c8,8893478
L1-D.loads-M.c9,8988666
L1-D.loads-M.node0,64138006
L1-D.loads-M.node1,29377216
L1-D.loads-M.total,93515222
L1-D.loads-S.c0,3224962
L1-D.loads-S.c1,3449972
L1-D.loads-S.c10,6694396
L1-D.loads-S.c11,6540932
L1-D.loads-S.c2,3085744
L1-D.loads-S.c3,3244456
L1-D.loads-S.c4,4950620
L1-D.loads-S.c5,4917883
L1-D.loads-S.c6,4953914
L1-D.loads-S.c7,4883472
L1-D.loads-S.c8,6668085
L1-D.loads-S.c9,6597000
L1-D.loads-S.node0,39505547
L1-D.loads-S.node1,19705889
L1-D.loads-S.total,59211436
L1-D.loads-where-L1.c0,12567594
L1-D.loads-where-L1.c1,12693253
L1-D.loads-where-L1.c10,16424045
L1-D.loads-where-L1.c11,16437141
L1-D.loads-where-L1.c2,12350821
L1-D.loads-where-L1.c3,12498408
L1-D.loads-where-L1.c4,14613774
L1-D.loads-where-L1.c5,14634694
L1-D.loads-where-L1.c6,14661600
L1-D.loads-where-L1.c7,14583853
L1-D.loads-where-L1.c8,16414154
L1-D.loads-where-L1.c9,16380140
L1-D.loads-where-L1.node0,115765556
L1-D.loads-where-L1.node1,58493921
L1-D.loads-where-L1.total,174259477
L1-D.loads-where-L2.c0,37007
L1-D.loads-where-L2.c1,36636
L1-D.loads-where-L2.c10,36831
L1-D.loads-where-L2.c11,36152
L1-D.loads-where-L2.c2,38029
L1-D.loads-where-L2.c3,38720
L1-D.loads-where-L2.c4,60033
L1-D.loads-where-L2.c5,62084
L1-D.loads-where-L2.c6,62856
L1-D.loads-where-L2.c7,60393
L1-D.loads-where-L2.c8,37005
L1-D.loads-where-L2.c9,39808
L1-D.loads-where-L2.node0,300188
L1-D.loads-where-L2.node1,245366
L1-D.loads-where-L2.total,545554
L1-D.loads-where-L3.c0,44114
L1-D.loads-where-L3.c1,45313
L1-D.loads-where-L3.c10,138880
L1-D.loads-where-L3.c11,133152
L1-D.loads-where-L3.c2,41448
L1-D.loads-where-L3.c3,42988
L1-D.loads-where-L3.c4,30599
L1-D.loads-where-L3.c5,30869
L1-D.loads-where-L3.c6,29516
L1-D.loads-where-L3.c7,26781
L1-D.loads-where-L3.c8,136405
L1-D.loads-where-L3.c9,138729
L1-D.loads-where-L3.node0,721029
L1-D.loads-where-L3.node1,117765
L1-D.loads-where-L3.total,838794
L1-D.loads-where-L3_S.c0,34625
L1-D.loads-where-L3_S.c1,34660
L1-D.loads-where-L3_S.c10,15835
L1-D.loads-where-L3_S.c11,15146
L1-D.loads-where-L3_S.c2,33175
L1-D.loads-where-L3_S.c3,35044
L1-D.loads-where-L3_S.c4,38923
L1-D.loads-where-L3_S.c5,37314
L1-D.loads-where-L3_S.c6,37231
L1-D.loads-where-L3_S.c7,37931
L1-D.loads-where-L3_S.c8,16546
L1-D.loads-where-L3_S.c9,17426
L1-D.loads-where-L3_S.node0,202457
L1-D.loads-where-L3_S.node1,151399
L1-D.loads-where-L3_S.total,353856
L1-D.loads-where-cache-remote.c0,52544
L1-D.loads-where-cache-remote.c1,53401
L1-D.loads-where-cache-remote.c10,97321
L1-D.loads-where-cache-remote.c11,102597
L1-D.loads-where-cache-remote.c2,54475
L1-D.loads-where-cache-remote.c3,54930
L1-D.loads-where-cache-remote.c4,59191
L1-D.loads-where-cache-remote.c5,61017
L1-D.loads-where-cache-remote.c6,61264
L1-D.loads-where-cache-remote.c7,62143
L1-D.loads-where-cache-remote.c8,98168
L1-D.loads-where-cache-remote.c9,93892
L1-D.loads-where-cache-remote.node0,607328
L1-D.loads-where-cache-remote.node1,243615
L1-D.loads-where-cache-remote.total,850943
L1-D.loads-where-dram-local.c0,64148
L1-D.loads-where-dram-local.c1,59824
L1-D.loads-where-dram-local.c10,14319
L1-D.loads-where-dram-local.c11,14848
L1-D.loads-where-dram-local.c2,62145
L1-D.loads-where-dram-local.c3,60028
L1-D.loads-where-dram-local.c4,58132
L1-D.loads-where-dram-local.c5,58019
L1-D.loads-where-dram-local.c6,57122
L1-D.loads-where-dram-local.c7,58593
L1-D.loads-where-dram-local.c8,15020
L1-D.loads-where-dram-local.c9,14220
L1-D.loads-where-dram-local.node0,304552
L1-D.loads-where-dram-local.node1,231866
L1-D.loads-where-dram-local.total,536418
L1-D.loads-where-dram-remote.c0,63863
L1-D.loads-where-dram-remote.c1,59774
L1-D.loads-where-dram-remote.c10,14774
L1-D.loads-where-dram-remote.c11,15458
L1-D.loads-where-dram-remote.c2,62135
L1-D.loads-where-dram-remote.c3,60173
L1-D.loads-where-dram-remote.c4,58120
L1-D.loads-where-dram-remote.c5,57875
L1-D.loads-where-dram-remote.c6,57220
L1-D.loads-where-dram-remote.c7,58633
L1-D.loads-where-dram-remote.c8,15362
L1-D.loads-where-dram-remote.c9,14790
L1-D.loads-where-dram-remote.node0,306329
L1-D.loads-where-dram-remote.node1,231848
L1-D.loads-where-dram-remote.total,538177
L1-D.loads.c0,12863895
L1-D.loads.c1,12982861
L1-D.loads.c10,16742005
L1-D.loads.c11,16754494
L1-D.loads.c2,12642228
L1-D.loads.c3,12790291
L1-D.loads.c4,14918772
L1-D.loads.c5,14941872
L1-D.loads.c6,14966809
L1-D.loads.c7,14888327
L1-D.loads.c8,16732660
L1-D.loads.c9,16699005
L1-D.loads.node0,118207439
L1-D.loads.node1,59715780
L1-D.loads.total,177923219
L1-D.store-misses-E.c0,2642
L1-D.store-misses-E.c1,1036
L1-D.store-misses-E.c10,97
L1-D.store-misses-E.c11,123
L1-D.store-misses-E.c2,1280
L1-D.store-misses-E.c3,1169
L1-D.store-misses-E.c4,1378
L1-D.store-misses-E.c5,1246
L1-D.store-misses-E.c6,1505
L1-D.store-misses-E.c7,1354
L1-D.store-misses-E.c8,111
L1-D.store-misses-E.c9,128
L1-D.store-misses-E.node0,6586
L1-D.store-misses-E.node1,5483
L1-D.store-misses-E.total,12069
L1-D.store-misses-I.c0,675224
L1-D.store-misses-I.c1,672539
L1-D.store-misses-I.c10,677987
L1-D.store-misses-I.c11,675935
L1-D.store-misses-I.c2,672249
L1-D.store-misses-I.c3,672880
L1-D.store-misses-I.c4,676233
L1-D.store-misses-I.c5,675526
L1-D.store-misses-I.c6,674170
L1-D.store-misses-I.c7,675135
L1-D.store-misses-I.c8,677020
L1-D.store-misses-I.c9,677789
L1-D.store-misses-I.node0,5401623
L1-D.store-misses-I.node1,2701064
L1-D.store-misses-I.total,8102687
L1-D.store-misses-S.c0,54842
L1-D.store-misses-S.c1,55560
L1-D.store-misses-S.c10,87458
L1-D.store-misses-S.c11,89810
L1-D.store-misses-S.c2,56916
L1-D.store-misses-S.c3,55754
L1-D.store-misses-S.c4,66565
L1-D.store-misses-S.c5,69734
L1-D.store-misses-S.c6,69143
L1-D.store-misses-S.c7,68463
L1-D.store-misses-S.c8,84869
L1-D.store-misses-S.c9,82908
L1-D.store-misses-S.node0,568117
L1-D.store-misses-S.node1,273905
L1-D.store-misses-S.total,842022
L1-D.store-misses.c0,732708
L1-D.store-misses.c1,729135
L1-D.store-misses.c10,765542
L1-D.store-misses.c11,765868
L1-D.store-misses.c2,730445
L1-D.store-misses.c3,729803
L1-D.store-misses.c4,744176
L1-D.store-misses.c5,746506
L1-D.store-misses.c6,744818
L1-D.store-misses.c7,744952
L1-D.store-misses.c8,762000
L1-D.store-misses.c9,760825
L1-D.store-misses.node0,5976326
L1-D.store-misses.node1,2980452
L1-D.store-misses.total,8956778
L1-D.stores-E.c0,2642
L1-D.stores-E.c1,1036
L1-D.stores-E.c10,97
L1-D.stores-E.c11,123
L1-D.stores-E.c2,1280
L1-D.stores-E.c3,1169
L1-D.stores-E.c4,1378
L1-D.stores-E.c5,1246
L1-D.stores-E.c6,1505
L1-D.stores-E.c7,1354
L1-D.stores-E.c8,111
L1-D.stores-E.c9,128
L1-D.stores-E.node0,6586
L1-D.stores-E.node1,5483
L1-D.stores-E.total,12069
L1-D.stores-I.c0,675224
L1-D.stores-I.c1,672539
L1-D.stores-I.c10,677987
L1-D.stores-I.c11,675935
L1-D.stores-I.c2,672249
L1-D.stores-I.c3,672880
L1-D.stores-I.c4,676233
L1-D.stores-I.c5,675526
L1-D.stores-I.c6,674170
L1-D.stores-I.c7,675135
L1-D.stores-I.c8,677020
L1-D.stores-I.c9,677789
L1-D.stores-I.node0,5401623
L1-D.stores-I.node1,2701064
L1-D.stores-I.total,8102687
L1-D.stores-M.c0,4615104
L1-D.stores-M.c1,4546710
L1-D.stores-M.c10,4702540
L1-D.stores-M.c11,4714077
L1-D.stores-M.c2,4539233
L1-D.stores-M.c3,4532392
L1-D.stores-M.c4,4687121
L1-D.stores-M.c5,4692270
L1-D.stores-M.c6,4677199
L1-D.stores-M.c7,4672340
L1-D.stores-M.c8,4710860
L1-D.stores-M.c9,4697908
L1-D.stores-M.node0,37058824
L1-D.stores-M.node1,18728930
L1-D.stores-M.total,55787754
L1-D.stores-S.c0,54842
L1-D.stores-S.c1,55560
L1-D.stores-S.c10,87458
L1-D.stores-S.c11,89810
L1-D.stores-S.c2,56916
L1-D.stores-S.c3,55754
L1-D.stores-S.c4,66565
L1-D.stores-S.c5,69734
L1-D.stores-S.c6,69143
L1-D.stores-S.c7,68463
L1-D.stores-S.c8,84869
L1-D.stores-S.c9,82908
L1-D.stores-S.node0,568117
L1-D.stores-S.node1,273905
L1-D.stores-S.total,842022
L1-D.stores-where-L1.c0,4615104
L1-D.stores-where-L1.c1,4546710
L1-D.stores-where-L1.c10,4702540
L1-D.stores-where-L1.c11,4714077
L1-D.stores-where-L1.c2,4539233
L1-D.stores-where-L1.c3,4532392
L1-D.stores-where-L1.c4,4687121
L1-D.stores-where-L1.c5,4692270
L1-D.stores-where-L1.c6,4677199
L1-D.stores-where-L1.c7,4672340
L1-D.stores-where-L1.c8,4710860
L1-D.stores-where-L1.c9,4697908
L1-D.stores-where-L1.node0,37058824
L1-D.stores-where-L1.node1,18728930
L1-D.stores-where-L1.total,55787754
L1-D.stores-where-L2.c0,573972
L1-D.stores-where-L2.c1,575494
L1-D.stores-where-L2.c10,578229
L1-D.stores-where-L2.c11,574859
L1-D.stores-where-L2.c2,575288
L1-D.stores-where-L2.c3,575592
L1-D.stores-where-L2.c4,578069
L1-D.stores-where-L2.c5,576793
L1-D.stores-where-L2.c6,575710
L1-D.stores-where-L2.c7,577013
L1-D.stores-where-L2.c8,577889
L1-D.stores-where-L2.c9,577628
L1-D.stores-where-L2.node0,4608951
L1-D.stores-where-L2.node1,2307585
L1-D.stores-where-L2.total,6916536
L1-D.stores-where-L3.c0,126718
L1-D.stores-where-L3.c1,119169
L1-D.stores-where-L3.c10,165798
L1-D.stores-where-L3.c11,171736
L1-D.stores-where-L3.c2,122262
L1-D.stores-where-L3.c3,119906
L1-D.stores-where-L3.c4,126684
L1-D.stores-where-L3.c5,130234
L1-D.stores-where-L3.c6,130132
L1-D.stores-where-L3.c7,133495
L1-D.stores-where-L3.c8,164157
L1-D.stores-where-L3.c9,161520
L1-D.stores-where-L3.node0,1151266
L1-D.stores-where-L3.node1,520545
L1-D.stores-where-L3.total,1671811
L1-D.stores-where-L3_S.c0,28071
L1-D.stores-where-L3_S.c1,28964
L1-D.stores-where-L3_S.c10,18136
L1-D.stores-where-L3_S.c11,15468
L1-D.stores-where-L3_S.c2,27554
L1-D.stores-where-L3_S.c3,28833
L1-D.stores-where-L3_S.c4,32497
L1-D.stores-where-L3_S.c5,32414
L1-D.stores-where-L3_S.c6,31926
L1-D.stores-where-L3_S.c7,29541
L1-D.stores-where-L3_S.c8,16175
L1-D.stores-where-L3_S.c9,18250
L1-D.stores-where-L3_S.node0,181451
L1-D.stores-where-L3_S.node1,126378
L1-D.stores-where-L3_S.total,307829
L1-D.stores-where-cache-remote.c0,1320
L1-D.stores-where-cache-remote.c1,1638
L1-D.stores-where-cache-remote.c10,1329
L1-D.stores-where-cache-remote.c11,1870
L1-D.stores-where-cache-remote.c2,1578
L1-D.stores-where-cache-remote.c3,1425
L1-D.stores-where-cache-remote.c4,1915
L1-D.stores-where-cache-remote.c5,2019
L1-D.stores-where-cache-remote.c6,2196
L1-D.stores-where-cache-remote.c7,1891
L1-D.stores-where-cache-remote.c8,1606
L1-D.stores-where-cache-remote.c9,1198
L1-D.stores-where-cache-remote.node0,11964
L1-D.stores-where-cache-remote.node1,8021
L1-D.stores-where-cache-remote.total,19985
L1-D.stores-where-dram-local.c0,1246
L1-D.stores-where-dram-local.c1,1948
L1-D.stores-where-dram-local.c10,1087
L1-D.stores-where-dram-local.c11,1026
L1-D.stores-where-dram-local.c2,1847
L1-D.stores-where-dram-local.c3,2023
L1-D.stores-where-dram-local.c4,2440
L1-D.stores-where-dram-local.c5,2484
L1-D.stores-where-dram-local.c6,2406
L1-D.stores-where-dram-local.c7,1468
L1-D.stores-where-dram-local.c8,1155
L1-D.stores-where-dram-local.c9,1173
L1-D.stores-where-dram-local.node0,11505
L1-D.stores-where-dram-local.node1,8798
L1-D.stores-where-dram-local.total,20303
L1-D.stores-where-dram-remote.c0,1381
L1-D.stores-where-dram-remote.c1,1922
L1-D.stores-where-dram-remote.c10,963
L1-D.stores-where-dram-remote.c11,909
L1-D.stores-where-dram-remote.c2,1916
L1-D.stores-where-dram-remote.c3,2024
L1-D.stores-where-dram-remote.c4,2571
L1-D.stores-where-dram-remote.c5,2562
L1-D.stores-where-dram-remote.c6,2448
L1-D.stores-where-dram-remote.c7,1544
L1-D.stores-where-dram-remote.c8,1018
L1-D.stores-where-dram-remote.c9,1056
L1-D.stores-where-dram-remote.node0,11189
L1-D.stores-where-dram-remote.node1,9125
L1-D.stores-where-dram-remote.total,20314
L1-D.stores.c0,5347812
L1-D.stores.c1,5275845
L1-D.stores.c10,5468082
L1-D.stores.c11,5479945
L1-D.stores.c2,5269678
L1-D.stores.c3,5262195
L1-D.stores.c4,5431297
L1-D.stores.c5,5438776
L1-D.stores.c6,5422017
L1-D.stores.c7,5417292
L1-D.stores.c8,5472860
L1-D.stores.c9,5458733
L1-D.stores.node0,43035150
L1-D.stores.node1,21709382
L1-D.stores.total,64744532
L1-D.total-latency.c0,110424189854340
L1-D.total-latency.c1,112670839774390
L1-D.total-latency.c10,107550906710620
L1-D.total-latency.c11,107611583056060
L1-D.total-latency.c2,113353303889460
L1-D.total-latency.c3,114287073744000
L1-D.total-latency.c4,110860108399720
L1-D.total-latency.c5,110871686448725
L1-D.total-latency.c6,109722961963635
L1-D.total-latency.c7,110447423764470
L1-D.total-latency.c8,107854174186530
L1-D.total-latency.c9,106842241119380
L1-D.total-latency.node0,880594312334780
L1-D.total-latency.node1,441902180576550
