metric,value
timestamp,2026-07-05T19:43:22
workload,MG
strategy,Scatter
bench_class,W
L3.uncore-time-remote-cache-fwd.node0,549529375000
L3.uncore-time-remote-cache-fwd.node1,587802734375
L3.uncore-time-remote-cache-fwd.total,1137332109375
L3.uncore-time-remote-cache-inv.c0,30540000000
L3.uncore-time-remote-cache-inv.c1,45105000000
L3.uncore-time-remote-cache-inv.node0,30540000000
L3.uncore-time-remote-cache-inv.node1,45105000000
L3.uncore-time-remote-cache-inv.total,75645000000
L3.uncore-time-remote-cache-wb.c0,40831093750
L3.uncore-time-remote-cache-wb.c1,113982500000
L3.uncore-time-remote-cache-wb.node0,40831093750
L3.uncore-time-remote-cache-wb.node1,113982500000
L3.uncore-time-remote-cache-wb.total,154813593750
L3.uncore-time-td-access.c0,25510135000000
L3.uncore-time-td-access.c1,25485150000000
L3.uncore-time-td-access.node0,25510135000000
L3.uncore-time-td-access.node1,25485150000000
L3.uncore-time-td-access.total,50995285000000
L3.uncore-totaltime.c0,29744822316860135
L3.uncore-totaltime.c1,25528450443385850
L3.uncore-totaltime.node0,29744822316860135
L3.uncore-totaltime.node1,25528450443385850
L3.uncore-totaltime.total,55273272760245985
barrier.global_time,285657200000000
branch_predictor.num-correct.c0,44983021
branch_predictor.num-correct.c1,51056691
branch_predictor.num-correct.node0,44983021
branch_predictor.num-correct.node1,51056691
branch_predictor.num-correct.total,96039712
branch_predictor.num-incorrect.c0,24452
branch_predictor.num-incorrect.c1,17663
branch_predictor.num-incorrect.node0,24452
branch_predictor.num-incorrect.node1,17663
branch_predictor.num-incorrect.total,42115
bus-queue.num-requests,30393015
bus-queue.requests-out-of-order,13592785
bus-queue.requests-simultaneous,13172
bus-queue.total-delay,421981549710
core.bbv-0.c0,38790711285356
core.bbv-0.c1,39350577849852
core.bbv-0.node0,38790711285356
core.bbv-0.node1,39350577849852
core.bbv-0.total,78141289135208
core.bbv-1.c0,34916216716681
core.bbv-1.c1,35597729840839
core.bbv-1.node0,34916216716681
core.bbv-1.node1,35597729840839
core.bbv-1.total,70513946557520
core.bbv-10.c0,38747367369695
core.bbv-10.c1,39031377231969
core.bbv-10.node0,38747367369695
core.bbv-10.node1,39031377231969
core.bbv-10.total,77778744601664
core.bbv-11.c0,39244391258308
core.bbv-11.c1,39488236673444
core.bbv-11.node0,39244391258308
core.bbv-11.node1,39488236673444
core.bbv-11.total,78732627931752
core.bbv-12.c0,22934743843730
core.bbv-12.c1,23655466868134
core.bbv-12.node0,22934743843730
core.bbv-12.node1,23655466868134
core.bbv-12.total,46590210711864
core.bbv-13.c0,31214477893395
core.bbv-13.c1,31596807377197
core.bbv-13.node0,31214477893395
core.bbv-13.node1,31596807377197
core.bbv-13.total,62811285270592
core.bbv-14.c0,28267582339732
core.bbv-14.c1,28700264727732
core.bbv-14.node0,28267582339732
core.bbv-14.node1,28700264727732
core.bbv-14.total,56967847067464
core.bbv-15.c0,28341865125397
core.bbv-15.c1,29193410656315
core.bbv-15.node0,28341865125397
core.bbv-15.node1,29193410656315
core.bbv-15.total,57535275781712
core.bbv-2.c0,29763545556134
core.bbv-2.c1,30444064249746
core.bbv-2.node0,29763545556134
core.bbv-2.node1,30444064249746
core.bbv-2.total,60207609805880
core.bbv-3.c0,25880672734147
core.bbv-3.c1,26449677283421
core.bbv-3.node0,25880672734147
core.bbv-3.node1,26449677283421
core.bbv-3.total,52330350017568
core.bbv-4.c0,26055760317953
core.bbv-4.c1,26265908849007
core.bbv-4.node0,26055760317953
core.bbv-4.node1,26265908849007
core.bbv-4.total,52321669166960
core.bbv-5.c0,27598047593306
core.bbv-5.c1,27853569939934
core.bbv-5.node0,27598047593306
core.bbv-5.node1,27853569939934
core.bbv-5.total,55451617533240
core.bbv-6.c0,30043100936371
core.bbv-6.c1,30344314227277
core.bbv-6.node0,30043100936371
core.bbv-6.node1,30344314227277
core.bbv-6.total,60387415163648
core.bbv-7.c0,31941383892492
core.bbv-7.c1,32288179862204
core.bbv-7.node0,31941383892492
core.bbv-7.node1,32288179862204
core.bbv-7.total,64229563754696
core.bbv-8.c0,23089623470613
core.bbv-8.c1,23828025200091
core.bbv-8.node0,23089623470613
core.bbv-8.node1,23828025200091
core.bbv-8.total,46917648670704
core.bbv-9.c0,20522393190138
core.bbv-9.c1,20975482316574
core.bbv-9.node0,20522393190138
core.bbv-9.node1,20975482316574
core.bbv-9.total,41497875506712
core.instructions.c0,927864177
core.instructions.c1,943823127
core.instructions.node0,927864177
core.instructions.node1,943823127
core.instructions.total,1871687304
directory.entries-allocated.c0,524288
directory.entries-allocated.c1,524288
directory.entries-allocated.node0,524288
directory.entries-allocated.node1,524288
directory.entries-allocated.total,1048576
dram-queue.num-requests.c0,14494686
dram-queue.num-requests.c1,14493847
dram-queue.num-requests.node0,14494686
dram-queue.num-requests.node1,14493847
dram-queue.num-requests.total,28988533
dram-queue.total-queue-delay.c0,26743573683111915
dram-queue.total-queue-delay.c1,27237481487490455
dram-queue.total-queue-delay.node0,26743573683111915
dram-queue.total-queue-delay.node1,27237481487490455
dram-queue.total-queue-delay.total,53981055170602370
dram-queue.total-time-used.c0,18136041016920
dram-queue.total-time-used.c1,18134991243340
dram-queue.total-time-used.node0,18136041016920
dram-queue.total-time-used.node1,18134991243340
dram-queue.total-time-used.total,36271032260260
dram.reads.c0,9996651
dram.reads.c1,9996357
dram.reads.node0,9996651
dram.reads.node1,9996357
dram.reads.total,19993008
dram.total-access-latency.c0,27631390884128835
dram.total-access-latency.c1,28125247298733795
dram.total-access-latency.node0,27631390884128835
dram.total-access-latency.node1,28125247298733795
dram.total-access-latency.total,55756638182862630
dram.total-queueing-delay.c0,26743573683111915
dram.total-queueing-delay.c1,27237481487490455
dram.total-queueing-delay.node0,26743573683111915
dram.total-queueing-delay.node1,27237481487490455
dram.total-queueing-delay.total,53981055170602370
dram.writes.c0,4498035
dram.writes.c1,4497490
dram.writes.node0,4498035
dram.writes.node1,4497490
dram.writes.total,8995525
dtlb.access.c0,517242797
dtlb.access.c1,518977537
dtlb.access.node0,517242797
dtlb.access.node1,518977537
dtlb.access.total,1036220334
dtlb.miss.c0,290868
dtlb.miss.c1,287864
dtlb.miss.node0,290868
dtlb.miss.node1,287864
dtlb.miss.total,578732
dtlb_cache.access-mru-0.c0,468653286
dtlb_cache.access-mru-0.c1,468991929
dtlb_cache.access-mru-0.node0,468653286
dtlb_cache.access-mru-0.node1,468991929
dtlb_cache.access-mru-0.total,937645215
dtlb_cache.access-mru-1.c0,44675261
dtlb_cache.access-mru-1.c1,45579700
dtlb_cache.access-mru-1.node0,44675261
dtlb_cache.access-mru-1.node1,45579700
dtlb_cache.access-mru-1.total,90254961
dtlb_cache.access-mru-2.c0,3603755
dtlb_cache.access-mru-2.c1,4053937
dtlb_cache.access-mru-2.node0,3603755
dtlb_cache.access-mru-2.node1,4053937
dtlb_cache.access-mru-2.total,7657692
dtlb_cache.access-mru-3.c0,19627
dtlb_cache.access-mru-3.c1,64107
dtlb_cache.access-mru-3.node0,19627
dtlb_cache.access-mru-3.node1,64107
dtlb_cache.access-mru-3.total,83734
futex.futex_wait_bitset_count,1
futex.futex_wait_count,7
futex.futex_wait_delay,288450250000
futex.futex_wake_count.c0,425
futex.futex_wake_count.c1,291
futex.futex_wake_count.node0,425
futex.futex_wake_count.node1,291
futex.futex_wake_count.total,716
futex.futex_wake_delay,7000000000
interval_timer.cpContr_branch.c0,3332010714934
interval_timer.cpContr_branch.c1,6402990016652
interval_timer.cpContr_branch.node0,3332010714934
interval_timer.cpContr_branch.node1,6402990016652
interval_timer.cpContr_branch.total,9735000731586
interval_timer.cpContr_fp_addsub.c0,123798674762767
interval_timer.cpContr_fp_addsub.c1,123832040860197
interval_timer.cpContr_fp_addsub.node0,123798674762767
interval_timer.cpContr_fp_addsub.node1,123832040860197
interval_timer.cpContr_fp_addsub.total,247630715622964
interval_timer.cpContr_fp_muldiv.c0,34626241069998
interval_timer.cpContr_fp_muldiv.c1,34689484113009
interval_timer.cpContr_fp_muldiv.node0,34626241069998
interval_timer.cpContr_fp_muldiv.node1,34689484113009
interval_timer.cpContr_fp_muldiv.total,69315725183007
interval_timer.cpContr_generic.c0,23328918633091
interval_timer.cpContr_generic.c1,23113983850108
interval_timer.cpContr_generic.node0,23328918633091
interval_timer.cpContr_generic.node1,23113983850108
interval_timer.cpContr_generic.total,46442902483199
interval_timer.cpContr_load_l1.c0,51752996114829
interval_timer.cpContr_load_l1.c1,51500474812063
interval_timer.cpContr_load_l1.node0,51752996114829
interval_timer.cpContr_load_l1.node1,51500474812063
interval_timer.cpContr_load_l1.total,103253470926892
interval_timer.cpContr_load_l2.c0,218518385559
interval_timer.cpContr_load_l2.c1,247927091936
interval_timer.cpContr_load_l2.node0,218518385559
interval_timer.cpContr_load_l2.node1,247927091936
interval_timer.cpContr_load_l2.total,466445477495
interval_timer.cpContr_load_l3.c0,163373273
interval_timer.cpContr_load_l3.c1,6742645
interval_timer.cpContr_load_l3.node0,163373273
interval_timer.cpContr_load_l3.node1,6742645
interval_timer.cpContr_load_l3.total,170115918
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,3339804163951
interval_timer.cpContr_port015.c1,3280025196530
interval_timer.cpContr_port015.node0,3339804163951
interval_timer.cpContr_port015.node1,3280025196530
interval_timer.cpContr_port015.total,6619829360481
interval_timer.cpContr_port1.c0,3726882604565
interval_timer.cpContr_port1.c1,3725593782198
interval_timer.cpContr_port1.node0,3726882604565
interval_timer.cpContr_port1.node1,3725593782198
interval_timer.cpContr_port1.total,7452476386763
interval_timer.cpContr_port2.c0,232804209030290
interval_timer.cpContr_port2.c1,232467165190400
interval_timer.cpContr_port2.node0,232804209030290
interval_timer.cpContr_port2.node1,232467165190400
interval_timer.cpContr_port2.total,465271374220690
interval_timer.cpContr_port34.c0,3339383124783
interval_timer.cpContr_port34.c1,3306836794205
interval_timer.cpContr_port34.node0,3339383124783
interval_timer.cpContr_port34.node1,3306836794205
interval_timer.cpContr_port34.total,6646219918988
interval_timer.cpContr_port5.c0,27424629087513
interval_timer.cpContr_port5.c1,30088876766751
interval_timer.cpContr_port5.node0,27424629087513
interval_timer.cpContr_port5.node1,30088876766751
interval_timer.cpContr_port5.total,57513505854264
interval_timer.cpContr_store.c0,34187514086441
interval_timer.cpContr_store.c1,34068880469140
interval_timer.cpContr_store.node0,34187514086441
interval_timer.cpContr_store.node1,34068880469140
interval_timer.cpContr_store.total,68256394555581
interval_timer.cpiBase.c0,135470890250000
interval_timer.cpiBase.c1,136681929750000
interval_timer.cpiBase.node0,135470890250000
interval_timer.cpiBase.node1,136681929750000
interval_timer.cpiBase.total,272152820000000
interval_timer.cpiBranchPredictor.c0,66277250000
interval_timer.cpiBranchPredictor.c1,18472750000
interval_timer.cpiBranchPredictor.node0,66277250000
interval_timer.cpiBranchPredictor.node1,18472750000
interval_timer.cpiBranchPredictor.total,84750000000
interval_timer.cpiDataCacheL2.c0,230000000
interval_timer.cpiDataCacheL2.c1,62500000
interval_timer.cpiDataCacheL2.node0,230000000
interval_timer.cpiDataCacheL2.node1,62500000
interval_timer.cpiDataCacheL2.total,292500000
interval_timer.cpiDataCacheL3.c0,17279055000000
interval_timer.cpiDataCacheL3.c1,17255373750000
interval_timer.cpiDataCacheL3.node0,17279055000000
interval_timer.cpiDataCacheL3.node1,17255373750000
interval_timer.cpiDataCacheL3.total,34534428750000
interval_timer.cpiDataCachecache-remote.c0,301981000000
interval_timer.cpiDataCachecache-remote.c1,560033000000
interval_timer.cpiDataCachecache-remote.node0,301981000000
interval_timer.cpiDataCachecache-remote.node1,560033000000
interval_timer.cpiDataCachecache-remote.total,862014000000
interval_timer.cpiDataCachedram-local.c0,63313378000000
interval_timer.cpiDataCachedram-local.c1,66272210250000
interval_timer.cpiDataCachedram-local.node0,63313378000000
interval_timer.cpiDataCachedram-local.node1,66272210250000
interval_timer.cpiDataCachedram-local.total,129585588250000
interval_timer.cpiDataCachedram-remote.c0,68860052500000
interval_timer.cpiDataCachedram-remote.c1,64119018750000
interval_timer.cpiDataCachedram-remote.node0,68860052500000
interval_timer.cpiDataCachedram-remote.node1,64119018750000
interval_timer.cpiDataCachedram-remote.total,132979071250000
interval_timer.cpiInstructionCacheL2,4461750000
interval_timer.cpiInstructionCacheL3.c0,153340000000
interval_timer.cpiInstructionCacheL3.c1,148597000000
interval_timer.cpiInstructionCacheL3.node0,153340000000
interval_timer.cpiInstructionCacheL3.node1,148597000000
interval_timer.cpiInstructionCacheL3.total,301937000000
interval_timer.cpiInstructionCachecache-remote.c0,9336250000
interval_timer.cpiInstructionCachecache-remote.c1,1593250000
interval_timer.cpiInstructionCachecache-remote.node0,9336250000
interval_timer.cpiInstructionCachecache-remote.node1,1593250000
interval_timer.cpiInstructionCachecache-remote.total,10929500000
interval_timer.cpiInstructionCachedram-local.c0,93912250000
interval_timer.cpiInstructionCachedram-local.c1,35523500000
interval_timer.cpiInstructionCachedram-local.node0,93912250000
interval_timer.cpiInstructionCachedram-local.node1,35523500000
interval_timer.cpiInstructionCachedram-local.total,129435750000
interval_timer.cpiInstructionCachedram-remote.c0,96957500000
interval_timer.cpiInstructionCachedram-remote.c1,41363500000
interval_timer.cpiInstructionCachedram-remote.node0,96957500000
interval_timer.cpiInstructionCachedram-remote.node1,41363500000
interval_timer.cpiInstructionCachedram-remote.total,138321000000
interval_timer.cpiLongLatency.c0,38250000
interval_timer.cpiLongLatency.c1,45000000
interval_timer.cpiLongLatency.node0,38250000
interval_timer.cpiLongLatency.node1,45000000
interval_timer.cpiLongLatency.total,83250000
interval_timer.cpiSerialization,39000000
interval_timer.detailed-cpiBase-DispatchRate.c0,531424364
interval_timer.detailed-cpiBase-DispatchRate.c1,536288002
interval_timer.detailed-cpiBase-DispatchRate.node0,531424364
interval_timer.detailed-cpiBase-DispatchRate.node1,536288002
interval_timer.detailed-cpiBase-DispatchRate.total,1067712366
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,10456450
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,10437149
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,10456450
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,10437149
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,20893599
interval_timer.detailed-cpiBase-DispatchWidth.c0,2747
interval_timer.detailed-cpiBase-DispatchWidth.c1,2568
interval_timer.detailed-cpiBase-DispatchWidth.node0,2747
interval_timer.detailed-cpiBase-DispatchWidth.node1,2568
interval_timer.detailed-cpiBase-DispatchWidth.total,5315
interval_timer.loadstore_contention.num-requests.c0,142357407
interval_timer.loadstore_contention.num-requests.c1,144753344
interval_timer.loadstore_contention.num-requests.node0,142357407
interval_timer.loadstore_contention.num-requests.node1,144753344
interval_timer.loadstore_contention.num-requests.total,287110751
interval_timer.loadstore_contention.requests-out-of-order.c0,35096059
interval_timer.loadstore_contention.requests-out-of-order.c1,34588749
interval_timer.loadstore_contention.requests-out-of-order.node0,35096059
interval_timer.loadstore_contention.requests-out-of-order.node1,34588749
interval_timer.loadstore_contention.requests-out-of-order.total,69684808
interval_timer.loadstore_contention.requests-simultaneous.c0,70887980
interval_timer.loadstore_contention.requests-simultaneous.c1,70756488
interval_timer.loadstore_contention.requests-simultaneous.node0,70887980
interval_timer.loadstore_contention.requests-simultaneous.node1,70756488
interval_timer.loadstore_contention.requests-simultaneous.total,141644468
interval_timer.loadstore_contention.total-delay.c0,60768266500000
interval_timer.loadstore_contention.total-delay.c1,60655254500000
interval_timer.loadstore_contention.total-delay.node0,60768266500000
interval_timer.loadstore_contention.total-delay.node1,60655254500000
interval_timer.loadstore_contention.total-delay.total,121423521000000
interval_timer.numBPredOverlapped.c0,26686389
interval_timer.numBPredOverlapped.c1,26637964
interval_timer.numBPredOverlapped.node0,26686389
interval_timer.numBPredOverlapped.node1,26637964
interval_timer.numBPredOverlapped.total,53324353
interval_timer.numDCacheOverlapped.c0,303709324
interval_timer.numDCacheOverlapped.c1,303517072
interval_timer.numDCacheOverlapped.node0,303709324
interval_timer.numDCacheOverlapped.node1,303517072
interval_timer.numDCacheOverlapped.total,607226396
interval_timer.numHiddenLongerDCacheLatency.c0,3641849
interval_timer.numHiddenLongerDCacheLatency.c1,3713247
interval_timer.numHiddenLongerDCacheLatency.node0,3641849
interval_timer.numHiddenLongerDCacheLatency.node1,3713247
interval_timer.numHiddenLongerDCacheLatency.total,7355096
interval_timer.numICacheOverlapped.c0,809070409
interval_timer.numICacheOverlapped.c1,807780365
interval_timer.numICacheOverlapped.node0,809070409
interval_timer.numICacheOverlapped.node1,807780365
interval_timer.numICacheOverlapped.total,1616850774
interval_timer.numLongLatencyLoads.c0,3636858
interval_timer.numLongLatencyLoads.c1,3631043
interval_timer.numLongLatencyLoads.node0,3636858
interval_timer.numLongLatencyLoads.node1,3631043
interval_timer.numLongLatencyLoads.total,7267901
interval_timer.numMfenceInsns.c0,405
interval_timer.numMfenceInsns.c1,283
interval_timer.numMfenceInsns.node0,405
interval_timer.numMfenceInsns.node1,283
interval_timer.numMfenceInsns.total,688
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency.c0,599018786
interval_timer.numTotalLongLatencyLoadLatency.c1,592826793
interval_timer.numTotalLongLatencyLoadLatency.node0,599018786
interval_timer.numTotalLongLatencyLoadLatency.node1,592826793
interval_timer.numTotalLongLatencyLoadLatency.total,1191845579
interval_timer.outstandingLongLatencyCycles.c0,700934525
interval_timer.outstandingLongLatencyCycles.c1,695297119
interval_timer.outstandingLongLatencyCycles.node0,700934525
interval_timer.outstandingLongLatencyCycles.node1,695297119
interval_timer.outstandingLongLatencyCycles.total,1396231644
interval_timer.outstandingLongLatencyInsns.c0,2145170093
interval_timer.outstandingLongLatencyInsns.c1,2128887135
interval_timer.outstandingLongLatencyInsns.node0,2145170093
interval_timer.outstandingLongLatencyInsns.node1,2128887135
interval_timer.outstandingLongLatencyInsns.total,4274057228
interval_timer.totalHiddenDCacheLatency.c0,3174985097
interval_timer.totalHiddenDCacheLatency.c1,3164343833
interval_timer.totalHiddenDCacheLatency.node0,3174985097
interval_timer.totalHiddenDCacheLatency.node1,3164343833
interval_timer.totalHiddenDCacheLatency.total,6339328930
interval_timer.totalHiddenLongerDCacheLatency.c0,594581507
interval_timer.totalHiddenLongerDCacheLatency.c1,596172220
interval_timer.totalHiddenLongerDCacheLatency.node0,594581507
interval_timer.totalHiddenLongerDCacheLatency.node1,596172220
interval_timer.totalHiddenLongerDCacheLatency.total,1190753727
interval_timer.totalSerializationLatency,156
interval_timer.uop_branch.c0,45649698
interval_timer.uop_branch.c1,51668340
interval_timer.uop_branch.node0,45649698
interval_timer.uop_branch.node1,51668340
interval_timer.uop_branch.total,97318038
interval_timer.uop_fp_addsub.c0,148020493
interval_timer.uop_fp_addsub.c1,147783709
interval_timer.uop_fp_addsub.node0,148020493
interval_timer.uop_fp_addsub.node1,147783709
interval_timer.uop_fp_addsub.total,295804202
interval_timer.uop_fp_muldiv.c0,42289695
interval_timer.uop_fp_muldiv.c1,42186063
interval_timer.uop_fp_muldiv.node0,42289695
interval_timer.uop_fp_muldiv.node1,42186063
interval_timer.uop_fp_muldiv.total,84475758
interval_timer.uop_generic.c0,372926431
interval_timer.uop_generic.c1,383970168
interval_timer.uop_generic.node0,372926431
interval_timer.uop_generic.node1,383970168
interval_timer.uop_generic.total,756896599
interval_timer.uop_load.c0,446066775
interval_timer.uop_load.c1,448270448
interval_timer.uop_load.node0,446066775
interval_timer.uop_load.node1,448270448
interval_timer.uop_load.total,894337223
interval_timer.uop_store.c0,71172640
interval_timer.uop_store.c1,70707089
interval_timer.uop_store.node0,71172640
interval_timer.uop_store.node1,70707089
interval_timer.uop_store.total,141879729
interval_timer.uops_pause.c0,878456
interval_timer.uops_pause.c1,4023481
interval_timer.uops_pause.node0,878456
interval_timer.uops_pause.node1,4023481
interval_timer.uops_pause.total,4901937
interval_timer.uops_total.c0,1126125732
interval_timer.uops_total.c1,1144585817
interval_timer.uops_total.node0,1126125732
interval_timer.uops_total.node1,1144585817
interval_timer.uops_total.total,2270711549
interval_timer.uops_x87,3
itlb.access.c0,102090827
itlb.access.c1,101720978
itlb.access.node0,102090827
itlb.access.node1,101720978
itlb.access.total,203811805
itlb.miss.c0,187
itlb.miss.c1,28
itlb.miss.node0,187
itlb.miss.node1,28
itlb.miss.total,215
itlb_cache.access-mru-0.c0,102086511
itlb_cache.access-mru-0.c1,101720906
itlb_cache.access-mru-0.node0,102086511
itlb_cache.access-mru-0.node1,101720906
itlb_cache.access-mru-0.total,203807417
itlb_cache.access-mru-1.c0,3655
itlb_cache.access-mru-1.c1,44
itlb_cache.access-mru-1.node0,3655
itlb_cache.access-mru-1.node1,44
itlb_cache.access-mru-1.total,3699
itlb_cache.access-mru-2,326
itlb_cache.access-mru-3,148
network.shmem-1.bus.num-bytes,1364094530
network.shmem-1.bus.num-packets,30393015
network.shmem-1.bus.num-packets-delayed,692659
network.shmem-1.bus.time-used,25787120703125
network.shmem-1.bus.total-delay,421981549710
performance_model.cpiStartTime,234543000000
performance_model.cpiSyncFutex.c0,7000000000
performance_model.cpiSyncFutex.c1,288450250000
performance_model.cpiSyncFutex.node0,7000000000
performance_model.cpiSyncFutex.node1,288450250000
performance_model.cpiSyncFutex.total,295450250000
performance_model.cpiSyncSyscall,256500000
performance_model.elapsed_time.c0,285657205500000
performance_model.elapsed_time.c1,285657216250000
performance_model.elapsed_time.node0,285657205500000
performance_model.elapsed_time.node1,285657216250000
performance_model.elapsed_time.total,571314421750000
performance_model.idle_elapsed_time.c0,7256500000
performance_model.idle_elapsed_time.c1,522993250000
performance_model.idle_elapsed_time.node0,7256500000
performance_model.idle_elapsed_time.node1,522993250000
performance_model.idle_elapsed_time.total,530249750000
performance_model.instruction_count.c0,927863983
performance_model.instruction_count.c1,943822938
performance_model.instruction_count.node0,927863983
performance_model.instruction_count.node1,943822938
performance_model.instruction_count.total,1871686921
stlb.access.c0,291055
stlb.access.c1,287892
stlb.access.node0,291055
stlb.access.node1,287892
stlb.access.total,578947
stlb.miss.c0,203154
stlb.miss.c1,201661
stlb.miss.node0,203154
stlb.miss.node1,201661
stlb.miss.total,404815
stlb_cache.access-mru-0.c0,51736
stlb_cache.access-mru-0.c1,50383
stlb_cache.access-mru-0.node0,51736
stlb_cache.access-mru-0.node1,50383
stlb_cache.access-mru-0.total,102119
stlb_cache.access-mru-1.c0,29106
stlb_cache.access-mru-1.c1,29013
stlb_cache.access-mru-1.node0,29106
stlb_cache.access-mru-1.node1,29013
stlb_cache.access-mru-1.total,58119
stlb_cache.access-mru-2.c0,3547
stlb_cache.access-mru-2.c1,3601
stlb_cache.access-mru-2.node0,3547
stlb_cache.access-mru-2.node1,3601
stlb_cache.access-mru-2.total,7148
stlb_cache.access-mru-3.c0,3512
stlb_cache.access-mru-3.c1,3234
stlb_cache.access-mru-3.node0,3512
stlb_cache.access-mru-3.node1,3234
stlb_cache.access-mru-3.total,6746
syscall.stdout-bytes,1307
thread.bottle_contrib_time.c0,143089848250000
thread.bottle_contrib_time.c1,142567111500000
thread.bottle_contrib_time.node0,143089848250000
thread.bottle_contrib_time.node1,142567111500000
thread.bottle_contrib_time.total,285656959750000
thread.bottle_runtime_time.c0,285656959750000
thread.bottle_runtime_time.c1,285134223000000
thread.bottle_runtime_time.node0,285656959750000
thread.bottle_runtime_time.node1,285134223000000
thread.bottle_runtime_time.total,570791182750000
thread.elapsed_time.c0,285657200000000
thread.elapsed_time.c1,285422657000000
thread.elapsed_time.node0,285657200000000
thread.elapsed_time.node1,285422657000000
thread.elapsed_time.total,571079857000000
thread.instruction_count.c0,927863910
thread.instruction_count.c1,943822743
thread.instruction_count.node0,927863910
thread.instruction_count.node1,943822743
thread.instruction_count.total,1871686653
thread.instructions_by_core[0],927863910
thread.instructions_by_core[1],943822743
thread.nonidle_elapsed_time.c0,285649943500000
thread.nonidle_elapsed_time.c1,285134206750000
thread.nonidle_elapsed_time.node0,285649943500000
thread.nonidle_elapsed_time.node1,285134206750000
thread.nonidle_elapsed_time.total,570784150250000
thread.time_by_core[0],285649943500000
thread.time_by_core[1],285134206750000
thread.unscheduled_time.c0,256500000
thread.unscheduled_time.c1,288450250000
thread.unscheduled_time.node0,256500000
thread.unscheduled_time.node1,288450250000
thread.unscheduled_time.total,288706750000
thread.waiting_cost.c0,887000000
thread.waiting_cost.c1,281516250000
thread.waiting_cost.node0,887000000
thread.waiting_cost.node1,281516250000
thread.waiting_cost.total,282403250000
time.walltime,1783248201497801
