metric,value
L1-D.loads-I.c5,13543
L1-D.loads-I.c6,13551
L1-D.loads-I.c7,13711
L1-D.loads-I.c8,13818
L1-D.loads-I.c9,13857
L1-D.loads-I.node0,130801
L1-D.loads-I.node1,54873
L1-D.loads-I.total,185674
L1-D.loads-M.c0,2887783
L1-D.loads-M.c1,154415
L1-D.loads-M.c10,248763
L1-D.loads-M.c11,134349
L1-D.loads-M.c2,107324
L1-D.loads-M.c3,177856
L1-D.loads-M.c4,158849
L1-D.loads-M.c5,111590
L1-D.loads-M.c6,116444
L1-D.loads-M.c7,153875
L1-D.loads-M.c8,137311
L1-D.loads-M.c9,151792
L1-D.loads-M.node0,3999593
L1-D.loads-M.node1,540758
L1-D.loads-M.total,4540351
L1-D.loads-S.c0,858226
L1-D.loads-S.c1,979620
L1-D.loads-S.c10,801699
L1-D.loads-S.c11,1041528
L1-D.loads-S.c2,1052734
L1-D.loads-S.c3,988290
L1-D.loads-S.c4,990956
L1-D.loads-S.c5,1048082
L1-D.loads-S.c6,1038578
L1-D.loads-S.c7,998547
L1-D.loads-S.c8,1032921
L1-D.loads-S.c9,1005929
L1-D.loads-S.node0,7760947
L1-D.loads-S.node1,4076163
L1-D.loads-S.total,11837110
L1-D.loads-where-L1.c0,3913510
L1-D.loads-where-L1.c1,1134175
L1-D.loads-where-L1.c10,1050467
L1-D.loads-where-L1.c11,1175891
L1-D.loads-where-L1.c2,1160181
L1-D.loads-where-L1.c3,1166282
L1-D.loads-where-L1.c4,1149966
L1-D.loads-where-L1.c5,1159807
L1-D.loads-where-L1.c6,1155118
L1-D.loads-where-L1.c7,1152506
L1-D.loads-where-L1.c8,1170238
L1-D.loads-where-L1.c9,1157719
L1-D.loads-where-L1.node0,11928463
L1-D.loads-where-L1.node1,4617397
L1-D.loads-where-L1.total,16545860
L1-D.loads-where-L2.c0,8663
L1-D.loads-where-L2.c1,1786
L1-D.loads-where-L2.c10,3057
L1-D.loads-where-L2.c11,1762
L1-D.loads-where-L2.c2,1728
L1-D.loads-where-L2.c3,1710
L1-D.loads-where-L2.c4,1875
L1-D.loads-where-L2.c5,1702
L1-D.loads-where-L2.c6,1688
L1-D.loads-where-L2.c7,1766
L1-D.loads-where-L2.c8,1805
L1-D.loads-where-L2.c9,1801
L1-D.loads-where-L2.node0,22312
L1-D.loads-where-L2.node1,7031
L1-D.loads-where-L2.total,29343
L1-D.loads-where-L3.c0,6157
L1-D.loads-where-L3.c1,4385
L1-D.loads-where-L3.c10,7077
L1-D.loads-where-L3.c11,7127
L1-D.loads-where-L3.c2,4332
L1-D.loads-where-L3.c3,4429
L1-D.loads-where-L3.c4,4362
L1-D.loads-where-L3.c5,4032
L1-D.loads-where-L3.c6,3807
L1-D.loads-where-L3.c7,3790
L1-D.loads-where-L3.c8,7071
L1-D.loads-where-L3.c9,7080
L1-D.loads-where-L3.node0,47658
L1-D.loads-where-L3.node1,15991
L1-D.loads-where-L3.total,63649
L1-D.loads-where-L3_S.c0,4746
L1-D.loads-where-L3_S.c1,4789
L1-D.loads-where-L3_S.c10,1206
L1-D.loads-where-L3_S.c11,1121
L1-D.loads-where-L3_S.c2,4709
L1-D.loads-where-L3_S.c3,4527
L1-D.loads-where-L3_S.c4,4832
L1-D.loads-where-L3_S.c5,4950
L1-D.loads-where-L3_S.c6,5262
L1-D.loads-where-L3_S.c7,5308
L1-D.loads-where-L3_S.c8,1102
L1-D.loads-where-L3_S.c9,1153
L1-D.loads-where-L3_S.node0,23353
L1-D.loads-where-L3_S.node1,20352
L1-D.loads-where-L3_S.total,43705
L1-D.loads-where-cache-remote.c0,2597
L1-D.loads-where-cache-remote.c1,2462
L1-D.loads-where-cache-remote.c10,3948
L1-D.loads-where-cache-remote.c11,3452
L1-D.loads-where-cache-remote.c2,2426
L1-D.loads-where-cache-remote.c3,2482
L1-D.loads-where-cache-remote.c4,2558
L1-D.loads-where-cache-remote.c5,2393
L1-D.loads-where-cache-remote.c6,2419
L1-D.loads-where-cache-remote.c7,2397
L1-D.loads-where-cache-remote.c8,3640
L1-D.loads-where-cache-remote.c9,3631
L1-D.loads-where-cache-remote.node0,24638
L1-D.loads-where-cache-remote.node1,9767
L1-D.loads-where-cache-remote.total,34405
L1-D.loads-where-dram-local.c0,5381
L1-D.loads-where-dram-local.c1,229
L1-D.loads-where-dram-local.c10,99
L1-D.loads-where-dram-local.c11,101
L1-D.loads-where-dram-local.c2,223
L1-D.loads-where-dram-local.c3,205
L1-D.loads-where-dram-local.c4,231
L1-D.loads-where-dram-local.c5,225
L1-D.loads-where-dram-local.c6,184
L1-D.loads-where-dram-local.c7,234
L1-D.loads-where-dram-local.c8,99
L1-D.loads-where-dram-local.c9,98
L1-D.loads-where-dram-local.node0,6435
L1-D.loads-where-dram-local.node1,874
L1-D.loads-where-dram-local.total,7309
L1-D.loads-where-dram-remote.c0,5362
L1-D.loads-where-dram-remote.c1,216
L1-D.loads-where-dram-remote.c10,88
L1-D.loads-where-dram-remote.c11,99
L1-D.loads-where-dram-remote.c2,220
L1-D.loads-where-dram-remote.c3,233
L1-D.loads-where-dram-remote.c4,211
L1-D.loads-where-dram-remote.c5,241
L1-D.loads-where-dram-remote.c6,192
L1-D.loads-where-dram-remote.c7,216
L1-D.loads-where-dram-remote.c8,103
L1-D.loads-where-dram-remote.c9,96
L1-D.loads-where-dram-remote.node0,6417
L1-D.loads-where-dram-remote.node1,860
L1-D.loads-where-dram-remote.total,7277
L1-D.loads.c0,3946416
L1-D.loads.c1,1148042
L1-D.loads.c10,1065942
L1-D.loads.c11,1189553
L1-D.loads.c2,1173819
L1-D.loads.c3,1179868
L1-D.loads.c4,1164035
L1-D.loads.c5,1173350
L1-D.loads.c6,1168670
L1-D.loads.c7,1166217
L1-D.loads.c8,1184058
L1-D.loads.c9,1171578
L1-D.loads.node0,12059276
L1-D.loads.node1,4672272
L1-D.loads.total,16731548
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,23113
L1-D.store-misses-I.c1,6017
L1-D.store-misses-I.c10,6131
L1-D.store-misses-I.c11,5883
L1-D.store-misses-I.c2,5925
L1-D.store-misses-I.c3,5917
L1-D.store-misses-I.c4,6064
L1-D.store-misses-I.c5,5917
L1-D.store-misses-I.c6,5969
L1-D.store-misses-I.c7,5983
L1-D.store-misses-I.c8,6011
L1-D.store-misses-I.c9,5996
L1-D.store-misses-I.node0,64993
L1-D.store-misses-I.node1,23933
L1-D.store-misses-I.total,88926
L1-D.store-misses-S.c0,323
L1-D.store-misses-S.c1,205
L1-D.store-misses-S.c10,1205
L1-D.store-misses-S.c11,857
L1-D.store-misses-S.c2,146
L1-D.store-misses-S.c3,140
L1-D.store-misses-S.c4,213
L1-D.store-misses-S.c5,133
L1-D.store-misses-S.c6,153
L1-D.store-misses-S.c7,171
L1-D.store-misses-S.c8,888
L1-D.store-misses-S.c9,925
L1-D.store-misses-S.node0,4689
L1-D.store-misses-S.node1,670
L1-D.store-misses-S.total,5359
L1-D.store-misses.c0,25501
L1-D.store-misses.c1,6222
L1-D.store-misses.c10,7336
L1-D.store-misses.c11,6740
L1-D.store-misses.c2,6071
L1-D.store-misses.c3,6057
L1-D.store-misses.c4,6277
L1-D.store-misses.c5,6050
L1-D.store-misses.c6,6122
L1-D.store-misses.c7,6154
L1-D.store-misses.c8,6899
L1-D.store-misses.c9,6921
L1-D.store-misses.node0,71747
L1-D.store-misses.node1,24603
L1-D.store-misses.total,96350
L1-D.stores-E,2065
L1-D.stores-I.c0,23113
L1-D.stores-I.c1,6017
L1-D.stores-I.c10,6131
L1-D.stores-I.c11,5883
L1-D.stores-I.c2,5925
L1-D.stores-I.c3,5917
L1-D.stores-I.c4,6064
L1-D.stores-I.c5,5917
L1-D.stores-I.c6,5969
L1-D.stores-I.c7,5983
L1-D.stores-I.c8,6011
L1-D.stores-I.c9,5996
L1-D.stores-I.node0,64993
L1-D.stores-I.node1,23933
L1-D.stores-I.total,88926
L1-D.stores-M.c0,1604523
L1-D.stores-M.c1,83119
L1-D.stores-M.c10,122748
L1-D.stores-M.c11,79851
L1-D.stores-M.c2,64451
L1-D.stores-M.c3,65682
L1-D.stores-M.c4,85817
L1-D.stores-M.c5,63499
L1-D.stores-M.c6,63756
L1-D.stores-M.c7,78739
L1-D.stores-M.c8,81900
L1-D.stores-M.c9,86677
L1-D.stores-M.node0,2188951
L1-D.stores-M.node1,291811
L1-D.stores-M.total,2480762
L1-D.stores-S.c0,323
L1-D.stores-S.c1,205
L1-D.stores-S.c10,1205
L1-D.stores-S.c11,857
L1-D.stores-S.c2,146
L1-D.stores-S.c3,140
L1-D.stores-S.c4,213
L1-D.stores-S.c5,133
L1-D.stores-S.c6,153
L1-D.stores-S.c7,171
L1-D.stores-S.c8,888
L1-D.stores-S.c9,925
L1-D.stores-S.node0,4689
L1-D.stores-S.node1,670
L1-D.stores-S.total,5359
L1-D.stores-where-L1.c0,1604523
L1-D.stores-where-L1.c1,83119
L1-D.stores-where-L1.c10,122748
L1-D.stores-where-L1.c11,79851
L1-D.stores-where-L1.c2,64451
L1-D.stores-where-L1.c3,65682
L1-D.stores-where-L1.c4,85817
L1-D.stores-where-L1.c5,63499
L1-D.stores-where-L1.c6,63756
L1-D.stores-where-L1.c7,78739
L1-D.stores-where-L1.c8,81900
L1-D.stores-where-L1.c9,86677
L1-D.stores-where-L1.node0,2188951
L1-D.stores-where-L1.node1,291811
L1-D.stores-where-L1.total,2480762
L1-D.stores-where-L2.c0,1774
L1-D.stores-where-L2.c1,145
L1-D.stores-where-L2.c10,181
L1-D.stores-where-L2.c11,141
L1-D.stores-where-L2.c2,130
L1-D.stores-where-L2.c3,136
L1-D.stores-where-L2.c4,139
L1-D.stores-where-L2.c5,134
L1-D.stores-where-L2.c6,135
L1-D.stores-where-L2.c7,130
L1-D.stores-where-L2.c8,144
L1-D.stores-where-L2.c9,137
L1-D.stores-where-L2.node0,2788
L1-D.stores-where-L2.node1,538
L1-D.stores-where-L2.total,3326
L1-D.stores-where-L3.c0,16678
L1-D.stores-where-L3.c1,3210
L1-D.stores-where-L3.c10,5777
L1-D.stores-where-L3.c11,5291
L1-D.stores-where-L3.c2,3036
L1-D.stores-where-L3.c3,3092
L1-D.stores-where-L3.c4,3291
L1-D.stores-where-L3.c5,2920
L1-D.stores-where-L3.c6,2951
L1-D.stores-where-L3.c7,2994
L1-D.stores-where-L3.c8,5431
L1-D.stores-where-L3.c9,5393
L1-D.stores-where-L3.node0,47908
L1-D.stores-where-L3.node1,12156
L1-D.stores-where-L3.total,60064
L1-D.stores-where-L3_S.c0,6366
L1-D.stores-where-L3_S.c1,2213
L1-D.stores-where-L3_S.c10,726
L1-D.stores-where-L3_S.c11,719
L1-D.stores-where-L3_S.c2,2233
L1-D.stores-where-L3_S.c3,2207
L1-D.stores-where-L3_S.c4,2197
L1-D.stores-where-L3_S.c5,2295
L1-D.stores-where-L3_S.c6,2362
L1-D.stores-where-L3_S.c7,2355
L1-D.stores-where-L3_S.c8,731
L1-D.stores-where-L3_S.c9,735
L1-D.stores-where-L3_S.node0,15930
L1-D.stores-where-L3_S.node1,9209
L1-D.stores-where-L3_S.total,25139
L1-D.stores-where-cache-remote.c0,631
L1-D.stores-where-cache-remote.c1,617
L1-D.stores-where-cache-remote.c10,634
L1-D.stores-where-cache-remote.c11,568
L1-D.stores-where-cache-remote.c2,638
L1-D.stores-where-cache-remote.c3,603
L1-D.stores-where-cache-remote.c4,626
L1-D.stores-where-cache-remote.c5,669
L1-D.stores-where-cache-remote.c6,650
L1-D.stores-where-cache-remote.c7,656
L1-D.stores-where-cache-remote.c8,581
L1-D.stores-where-cache-remote.c9,644
L1-D.stores-where-cache-remote.node0,4916
L1-D.stores-where-cache-remote.node1,2601
L1-D.stores-where-cache-remote.total,7517
L1-D.stores-where-dram-local.c0,31
L1-D.stores-where-dram-local.c1,22
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,9
L1-D.stores-where-dram-local.c2,20
L1-D.stores-where-dram-local.c3,11
L1-D.stores-where-dram-local.c4,13
L1-D.stores-where-dram-local.c5,14
L1-D.stores-where-dram-local.c6,13
L1-D.stores-where-dram-local.c7,10
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,112
L1-D.stores-where-dram-local.node1,50
L1-D.stores-where-dram-local.total,162
L1-D.stores-where-dram-remote.c0,21
L1-D.stores-where-dram-remote.c1,15
L1-D.stores-where-dram-remote.c10,11
L1-D.stores-where-dram-remote.c11,12
L1-D.stores-where-dram-remote.c2,14
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,11
L1-D.stores-where-dram-remote.c5,18
L1-D.stores-where-dram-remote.c6,11
L1-D.stores-where-dram-remote.c7,9
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,93
L1-D.stores-where-dram-remote.node1,49
L1-D.stores-where-dram-remote.total,142
L1-D.stores.c0,1630024
L1-D.stores.c1,89341
L1-D.stores.c10,130084
L1-D.stores.c11,86591
L1-D.stores.c2,70522
L1-D.stores.c3,71739
L1-D.stores.c4,92094
L1-D.stores.c5,69549
L1-D.stores.c6,69878
L1-D.stores.c7,84893
L1-D.stores.c8,88799
L1-D.stores.c9,93598
L1-D.stores.node0,2260698
L1-D.stores.node1,316414
L1-D.stores.total,2577112
L1-D.total-latency.c0,2097103543358
L1-D.total-latency.c1,593934855283
L1-D.total-latency.c10,621441618275
L1-D.total-latency.c11,551149000847
L1-D.total-latency.c2,557315432246
L1-D.total-latency.c3,542174292475
L1-D.total-latency.c4,603820669379
L1-D.total-latency.c5,556203131342
L1-D.total-latency.c6,559569065185
L1-D.total-latency.c7,579051856315
L1-D.total-latency.c8,571913045813
L1-D.total-latency.c9,579090439312
L1-D.total-latency.node0,6114122227609
L1-D.total-latency.node1,2298644722221
L1-D.total-latency.total,8412766949830
L1-I.access-mru-0.c0,3136704
L1-I.access-mru-0.c1,66212
L1-I.access-mru-0.c10,108324
L1-I.access-mru-0.c11,62451
L1-I.access-mru-0.c2,45049
L1-I.access-mru-0.c3,48176
L1-I.access-mru-0.c4,69833
L1-I.access-mru-0.c5,44353
L1-I.access-mru-0.c6,44942
L1-I.access-mru-0.c7,60576
L1-I.access-mru-0.c8,63281
L1-I.access-mru-0.c9,71762
L1-I.access-mru-0.node0,3601959
L1-I.access-mru-0.node1,219704
L1-I.access-mru-0.total,3821663
L1-I.access-mru-1.c0,10443
L1-I.access-mru-1.c1,33
L1-I.access-mru-1.c10,31
L1-I.access-mru-1.c11,30
L1-I.access-mru-1.c2,36
L1-I.access-mru-1.c3,34
L1-I.access-mru-1.c4,38
L1-I.access-mru-1.c5,34
L1-I.access-mru-1.c6,31
L1-I.access-mru-1.c7,32
L1-I.access-mru-1.c8,30
L1-I.access-mru-1.c9,30
L1-I.access-mru-1.node0,10667
L1-I.access-mru-1.node1,135
L1-I.access-mru-1.total,10802
L1-I.access-mru-2.c0,1544
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c6,5
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1576
L1-I.access-mru-2.node1,20
L1-I.access-mru-2.total,1596
L1-I.access-mru-3.c0,442
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,456
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,464
L1-I.backinval-E,1687
L1-I.backinval-S.c0,133
L1-I.backinval-S.c1,7
L1-I.backinval-S.c10,4
L1-I.backinval-S.c11,2
L1-I.backinval-S.c3,3
L1-I.backinval-S.c8,4
L1-I.backinval-S.c9,1
L1-I.backinval-S.node0,154
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,154
L1-I.coherency-downgrades.c0,351
L1-I.coherency-downgrades.c1,422
L1-I.coherency-downgrades.c10,16
L1-I.coherency-downgrades.c11,43
L1-I.coherency-downgrades.c2,433
L1-I.coherency-downgrades.c3,310
L1-I.coherency-downgrades.c4,350
L1-I.coherency-downgrades.c5,303
L1-I.coherency-downgrades.c6,204
L1-I.coherency-downgrades.c7,172
L1-I.coherency-downgrades.c8,15
