metric,value
L1-D.access-mru-4.c11,1185
L1-D.access-mru-4.c2,1113
L1-D.access-mru-4.c3,1169
L1-D.access-mru-4.c4,1161
L1-D.access-mru-4.c5,1357
L1-D.access-mru-4.c6,1272
L1-D.access-mru-4.c7,1136
L1-D.access-mru-4.c8,1174
L1-D.access-mru-4.c9,1228
L1-D.access-mru-4.node0,14172
L1-D.access-mru-4.node1,4926
L1-D.access-mru-4.total,19098
L1-D.access-mru-5.c0,3367
L1-D.access-mru-5.c1,869
L1-D.access-mru-5.c10,936
L1-D.access-mru-5.c11,911
L1-D.access-mru-5.c2,829
L1-D.access-mru-5.c3,864
L1-D.access-mru-5.c4,927
L1-D.access-mru-5.c5,930
L1-D.access-mru-5.c6,868
L1-D.access-mru-5.c7,854
L1-D.access-mru-5.c8,887
L1-D.access-mru-5.c9,850
L1-D.access-mru-5.node0,9513
L1-D.access-mru-5.node1,3579
L1-D.access-mru-5.total,13092
L1-D.access-mru-6.c0,2139
L1-D.access-mru-6.c1,577
L1-D.access-mru-6.c10,662
L1-D.access-mru-6.c11,613
L1-D.access-mru-6.c2,628
L1-D.access-mru-6.c3,622
L1-D.access-mru-6.c4,587
L1-D.access-mru-6.c5,728
L1-D.access-mru-6.c6,586
L1-D.access-mru-6.c7,610
L1-D.access-mru-6.c8,611
L1-D.access-mru-6.c9,686
L1-D.access-mru-6.node0,6538
L1-D.access-mru-6.node1,2511
L1-D.access-mru-6.total,9049
L1-D.access-mru-7.c0,1446
L1-D.access-mru-7.c1,389
L1-D.access-mru-7.c10,445
L1-D.access-mru-7.c11,399
L1-D.access-mru-7.c2,392
L1-D.access-mru-7.c3,369
L1-D.access-mru-7.c4,438
L1-D.access-mru-7.c5,579
L1-D.access-mru-7.c6,418
L1-D.access-mru-7.c7,404
L1-D.access-mru-7.c8,393
L1-D.access-mru-7.c9,395
L1-D.access-mru-7.node0,4228
L1-D.access-mru-7.node1,1839
L1-D.access-mru-7.total,6067
L1-D.backinval-E,2
L1-D.backinval-M,183
L1-D.backinval-S.c0,5
L1-D.backinval-S.c2,1
L1-D.backinval-S.node0,6
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,6
L1-D.coherency-downgrades.c0,1570
L1-D.coherency-downgrades.c1,1165
L1-D.coherency-downgrades.c10,38
L1-D.coherency-downgrades.c11,42
L1-D.coherency-downgrades.c2,1072
L1-D.coherency-downgrades.c3,653
L1-D.coherency-downgrades.c4,908
L1-D.coherency-downgrades.c5,669
L1-D.coherency-downgrades.c6,703
L1-D.coherency-downgrades.c7,619
L1-D.coherency-downgrades.c8,46
L1-D.coherency-downgrades.c9,49
L1-D.coherency-downgrades.node0,4635
L1-D.coherency-downgrades.node1,2899
L1-D.coherency-downgrades.total,7534
L1-D.coherency-invalidates.c0,34
L1-D.coherency-invalidates.c1,6
L1-D.coherency-invalidates.c10,188
L1-D.coherency-invalidates.c11,192
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,9
L1-D.coherency-invalidates.c4,12
L1-D.coherency-invalidates.c5,9
L1-D.coherency-invalidates.c6,13
L1-D.coherency-invalidates.c7,12
L1-D.coherency-invalidates.c8,191
L1-D.coherency-invalidates.c9,186
L1-D.coherency-invalidates.node0,827
L1-D.coherency-invalidates.node1,46
L1-D.coherency-invalidates.total,873
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,104
L1-D.coherency-upgrades.c10,14
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c2,105
L1-D.coherency-upgrades.c3,104
L1-D.coherency-upgrades.c4,104
L1-D.coherency-upgrades.c5,109
L1-D.coherency-upgrades.c6,102
L1-D.coherency-upgrades.c7,110
L1-D.coherency-upgrades.c8,19
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,387
L1-D.coherency-upgrades.node1,425
L1-D.coherency-upgrades.total,812
L1-D.coherency-writebacks.c0,27681
L1-D.coherency-writebacks.c1,27500
L1-D.coherency-writebacks.c10,27039
L1-D.coherency-writebacks.c11,27096
L1-D.coherency-writebacks.c2,27477
L1-D.coherency-writebacks.c3,27619
L1-D.coherency-writebacks.c4,27730
L1-D.coherency-writebacks.c5,27728
L1-D.coherency-writebacks.c6,27477
L1-D.coherency-writebacks.c7,27863
L1-D.coherency-writebacks.c8,26936
L1-D.coherency-writebacks.c9,27136
L1-D.coherency-writebacks.node0,218484
L1-D.coherency-writebacks.node1,110798
L1-D.coherency-writebacks.total,329282
L1-D.evict-E.c0,13575
L1-D.evict-E.c3,3
L1-D.evict-E.c5,15
L1-D.evict-E.node0,13578
L1-D.evict-E.node1,15
L1-D.evict-E.total,13593
L1-D.evict-M.c0,26426
L1-D.evict-M.c1,6852
L1-D.evict-M.c10,7364
L1-D.evict-M.c11,6702
L1-D.evict-M.c2,7463
L1-D.evict-M.c3,7107
L1-D.evict-M.c4,7560
L1-D.evict-M.c5,8214
L1-D.evict-M.c6,7980
L1-D.evict-M.c7,6882
L1-D.evict-M.c8,7000
L1-D.evict-M.c9,7352
L1-D.evict-M.node0,76266
L1-D.evict-M.node1,30636
L1-D.evict-M.total,106902
L1-D.evict-S.c0,1756
L1-D.evict-S.c1,947
L1-D.evict-S.c10,864
L1-D.evict-S.c11,961
L1-D.evict-S.c2,961
L1-D.evict-S.c3,988
L1-D.evict-S.c4,909
L1-D.evict-S.c5,864
L1-D.evict-S.c6,1003
L1-D.evict-S.c7,846
L1-D.evict-S.c8,874
L1-D.evict-S.c9,969
L1-D.evict-S.node0,8320
L1-D.evict-S.node1,3622
L1-D.evict-S.total,11942
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,45389
L1-D.load-misses-I.c1,24929
L1-D.load-misses-I.c10,24936
L1-D.load-misses-I.c11,24559
L1-D.load-misses-I.c2,25335
L1-D.load-misses-I.c3,25236
L1-D.load-misses-I.c4,25562
L1-D.load-misses-I.c5,26239
L1-D.load-misses-I.c6,25771
L1-D.load-misses-I.c7,25083
L1-D.load-misses-I.c8,24613
L1-D.load-misses-I.c9,25073
L1-D.load-misses-I.node0,220070
L1-D.load-misses-I.node1,102655
L1-D.load-misses-I.total,322725
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,6
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,45394
L1-D.load-misses.c1,24929
L1-D.load-misses.c10,24938
L1-D.load-misses.c11,24565
L1-D.load-misses.c2,25335
L1-D.load-misses.c3,25236
L1-D.load-misses.c4,25563
L1-D.load-misses.c5,26239
L1-D.load-misses.c6,25772
L1-D.load-misses.c7,25083
L1-D.load-misses.c8,24614
L1-D.load-misses.c9,25076
L1-D.load-misses.node0,220087
L1-D.load-misses.node1,102657
L1-D.load-misses.total,322744
L1-D.loads-E.c0,166933
L1-D.loads-E.c1,175
L1-D.loads-E.c2,120
L1-D.loads-E.c3,100
L1-D.loads-E.c4,134
L1-D.loads-E.c5,124
L1-D.loads-E.c6,74
L1-D.loads-E.c7,84
L1-D.loads-E.node0,167328
L1-D.loads-E.node1,416
L1-D.loads-E.total,167744
L1-D.loads-I.c0,45389
L1-D.loads-I.c1,24929
L1-D.loads-I.c10,24936
L1-D.loads-I.c11,24559
L1-D.loads-I.c2,25335
L1-D.loads-I.c3,25236
L1-D.loads-I.c4,25562
L1-D.loads-I.c5,26239
L1-D.loads-I.c6,25771
L1-D.loads-I.c7,25083
L1-D.loads-I.c8,24613
L1-D.loads-I.c9,25073
L1-D.loads-I.node0,220070
L1-D.loads-I.node1,102655
L1-D.loads-I.total,322725
L1-D.loads-M.c0,5461750
L1-D.loads-M.c1,168941
L1-D.loads-M.c10,217872
L1-D.loads-M.c11,158163
L1-D.loads-M.c2,214587
L1-D.loads-M.c3,186820
L1-D.loads-M.c4,271169
L1-D.loads-M.c5,286311
L1-D.loads-M.c6,288215
L1-D.loads-M.c7,183258
L1-D.loads-M.c8,172633
L1-D.loads-M.c9,223066
L1-D.loads-M.node0,6803832
L1-D.loads-M.node1,1028953
L1-D.loads-M.total,7832785
L1-D.loads-S.c0,1269421
L1-D.loads-S.c1,810129
L1-D.loads-S.c10,876060
L1-D.loads-S.c11,1016234
L1-D.loads-S.c2,692707
L1-D.loads-S.c3,755431
L1-D.loads-S.c4,568021
L1-D.loads-S.c5,542587
L1-D.loads-S.c6,519993
L1-D.loads-S.c7,782944
L1-D.loads-S.c8,983555
L1-D.loads-S.c9,866750
L1-D.loads-S.node0,7270287
L1-D.loads-S.node1,2413545
L1-D.loads-S.total,9683832
L1-D.loads-where-L1.c0,6898099
L1-D.loads-where-L1.c1,979245
L1-D.loads-where-L1.c10,1093930
L1-D.loads-where-L1.c11,1174391
L1-D.loads-where-L1.c2,907414
L1-D.loads-where-L1.c3,942351
L1-D.loads-where-L1.c4,839323
L1-D.loads-where-L1.c5,829022
L1-D.loads-where-L1.c6,808281
L1-D.loads-where-L1.c7,966286
L1-D.loads-where-L1.c8,1156187
L1-D.loads-where-L1.c9,1089813
L1-D.loads-where-L1.node0,14241430
L1-D.loads-where-L1.node1,3442912
L1-D.loads-where-L1.total,17684342
L1-D.loads-where-L2.c0,11229
L1-D.loads-where-L2.c1,3286
L1-D.loads-where-L2.c10,3350
L1-D.loads-where-L2.c11,3247
L1-D.loads-where-L2.c2,3406
L1-D.loads-where-L2.c3,3401
L1-D.loads-where-L2.c4,3516
L1-D.loads-where-L2.c5,4122
L1-D.loads-where-L2.c6,3647
L1-D.loads-where-L2.c7,3253
L1-D.loads-where-L2.c8,3259
L1-D.loads-where-L2.c9,3434
L1-D.loads-where-L2.node0,34612
L1-D.loads-where-L2.node1,14538
L1-D.loads-where-L2.total,49150
L1-D.loads-where-L3.c0,8924
L1-D.loads-where-L3.c1,7336
L1-D.loads-where-L3.c10,12992
L1-D.loads-where-L3.c11,12965
L1-D.loads-where-L3.c2,7237
L1-D.loads-where-L3.c3,7395
L1-D.loads-where-L3.c4,7250
L1-D.loads-where-L3.c5,7388
L1-D.loads-where-L3.c6,7029
L1-D.loads-where-L3.c7,6896
L1-D.loads-where-L3.c8,12812
L1-D.loads-where-L3.c9,12927
L1-D.loads-where-L3.node0,82588
L1-D.loads-where-L3.node1,28563
L1-D.loads-where-L3.total,111151
L1-D.loads-where-L3_S.c0,10614
L1-D.loads-where-L3_S.c1,10145
L1-D.loads-where-L3_S.c10,2409
L1-D.loads-where-L3_S.c11,2425
L1-D.loads-where-L3_S.c2,10496
L1-D.loads-where-L3_S.c3,10254
L1-D.loads-where-L3_S.c4,10557
L1-D.loads-where-L3_S.c5,10477
L1-D.loads-where-L3_S.c6,10901
L1-D.loads-where-L3_S.c7,10669
L1-D.loads-where-L3_S.c8,2485
L1-D.loads-where-L3_S.c9,2524
L1-D.loads-where-L3_S.node0,51352
L1-D.loads-where-L3_S.node1,42604
L1-D.loads-where-L3_S.total,93956
L1-D.loads-where-cache-remote.c0,3989
L1-D.loads-where-cache-remote.c1,3725
L1-D.loads-where-cache-remote.c10,5906
L1-D.loads-where-cache-remote.c11,5630
L1-D.loads-where-cache-remote.c2,3732
L1-D.loads-where-cache-remote.c3,3762
L1-D.loads-where-cache-remote.c4,3798
L1-D.loads-where-cache-remote.c5,3793
L1-D.loads-where-cache-remote.c6,3750
L1-D.loads-where-cache-remote.c7,3845
L1-D.loads-where-cache-remote.c8,5797
L1-D.loads-where-cache-remote.c9,5909
L1-D.loads-where-cache-remote.node0,38450
L1-D.loads-where-cache-remote.node1,15186
L1-D.loads-where-cache-remote.total,53636
L1-D.loads-where-dram-local.c0,5337
L1-D.loads-where-dram-local.c1,236
L1-D.loads-where-dram-local.c10,138
L1-D.loads-where-dram-local.c11,154
L1-D.loads-where-dram-local.c2,225
L1-D.loads-where-dram-local.c3,215
L1-D.loads-where-dram-local.c4,221
L1-D.loads-where-dram-local.c5,226
L1-D.loads-where-dram-local.c6,229
L1-D.loads-where-dram-local.c7,206
L1-D.loads-where-dram-local.c8,131
L1-D.loads-where-dram-local.c9,138
L1-D.loads-where-dram-local.node0,6574
L1-D.loads-where-dram-local.node1,882
L1-D.loads-where-dram-local.total,7456
L1-D.loads-where-dram-remote.c0,5301
L1-D.loads-where-dram-remote.c1,201
L1-D.loads-where-dram-remote.c10,143
L1-D.loads-where-dram-remote.c11,144
L1-D.loads-where-dram-remote.c2,239
L1-D.loads-where-dram-remote.c3,209
L1-D.loads-where-dram-remote.c4,221
L1-D.loads-where-dram-remote.c5,233
L1-D.loads-where-dram-remote.c6,216
L1-D.loads-where-dram-remote.c7,214
L1-D.loads-where-dram-remote.c8,130
L1-D.loads-where-dram-remote.c9,144
L1-D.loads-where-dram-remote.node0,6511
L1-D.loads-where-dram-remote.node1,884
L1-D.loads-where-dram-remote.total,7395
L1-D.loads.c0,6943493
L1-D.loads.c1,1004174
L1-D.loads.c10,1118868
L1-D.loads.c11,1198956
L1-D.loads.c2,932749
L1-D.loads.c3,967587
L1-D.loads.c4,864886
L1-D.loads.c5,855261
L1-D.loads.c6,834053
L1-D.loads.c7,991369
L1-D.loads.c8,1180801
L1-D.loads.c9,1114889
L1-D.loads.node0,14461517
L1-D.loads.node1,3545569
L1-D.loads.total,18007086
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,24548
L1-D.store-misses-I.c1,10732
L1-D.store-misses-I.c10,10784
L1-D.store-misses-I.c11,10650
L1-D.store-misses-I.c2,10945
L1-D.store-misses-I.c3,10849
L1-D.store-misses-I.c4,11005
L1-D.store-misses-I.c5,10953
L1-D.store-misses-I.c6,11055
L1-D.store-misses-I.c7,10880
L1-D.store-misses-I.c8,10660
L1-D.store-misses-I.c9,10833
L1-D.store-misses-I.node0,100001
L1-D.store-misses-I.node1,43893
L1-D.store-misses-I.total,143894
L1-D.store-misses-S.c0,315
L1-D.store-misses-S.c1,98
L1-D.store-misses-S.c10,1268
L1-D.store-misses-S.c11,1092
L1-D.store-misses-S.c2,137
L1-D.store-misses-S.c3,121
L1-D.store-misses-S.c4,156
L1-D.store-misses-S.c5,125
L1-D.store-misses-S.c6,171
L1-D.store-misses-S.c7,122
L1-D.store-misses-S.c8,1146
L1-D.store-misses-S.c9,1303
L1-D.store-misses-S.node0,5480
L1-D.store-misses-S.node1,574
L1-D.store-misses-S.total,6054
L1-D.store-misses.c0,26800
L1-D.store-misses.c1,10830
L1-D.store-misses.c10,12052
L1-D.store-misses.c11,11742
L1-D.store-misses.c2,11082
L1-D.store-misses.c3,10970
L1-D.store-misses.c4,11161
L1-D.store-misses.c5,11078
L1-D.store-misses.c6,11226
L1-D.store-misses.c7,11002
L1-D.store-misses.c8,11806
L1-D.store-misses.c9,12136
L1-D.store-misses.node0,107418
L1-D.store-misses.node1,44467
L1-D.store-misses.total,151885
L1-D.stores-E,1937
L1-D.stores-I.c0,24548
L1-D.stores-I.c1,10732
L1-D.stores-I.c10,10784
L1-D.stores-I.c11,10650
L1-D.stores-I.c2,10945
L1-D.stores-I.c3,10849
L1-D.stores-I.c4,11005
L1-D.stores-I.c5,10953
L1-D.stores-I.c6,11055
L1-D.stores-I.c7,10880
L1-D.stores-I.c8,10660
L1-D.stores-I.c9,10833
L1-D.stores-I.node0,100001
L1-D.stores-I.node1,43893
L1-D.stores-I.total,143894
L1-D.stores-M.c0,2894975
L1-D.stores-M.c1,95349
L1-D.stores-M.c10,125352
L1-D.stores-M.c11,96464
L1-D.stores-M.c2,124533
L1-D.stores-M.c3,111827
L1-D.stores-M.c4,150476
L1-D.stores-M.c5,152451
L1-D.stores-M.c6,157773
L1-D.stores-M.c7,108924
L1-D.stores-M.c8,104601
L1-D.stores-M.c9,127129
L1-D.stores-M.node0,3680230
L1-D.stores-M.node1,569624
L1-D.stores-M.total,4249854
L1-D.stores-S.c0,315
L1-D.stores-S.c1,98
L1-D.stores-S.c10,1268
L1-D.stores-S.c11,1092
L1-D.stores-S.c2,137
L1-D.stores-S.c3,121
L1-D.stores-S.c4,156
L1-D.stores-S.c5,125
L1-D.stores-S.c6,171
L1-D.stores-S.c7,122
L1-D.stores-S.c8,1146
L1-D.stores-S.c9,1303
L1-D.stores-S.node0,5480
L1-D.stores-S.node1,574
L1-D.stores-S.total,6054
L1-D.stores-where-L1.c0,2894975
L1-D.stores-where-L1.c1,95349
L1-D.stores-where-L1.c10,125352
L1-D.stores-where-L1.c11,96464
L1-D.stores-where-L1.c2,124533
L1-D.stores-where-L1.c3,111827
L1-D.stores-where-L1.c4,150476
L1-D.stores-where-L1.c5,152451
L1-D.stores-where-L1.c6,157773
L1-D.stores-where-L1.c7,108924
L1-D.stores-where-L1.c8,104601
L1-D.stores-where-L1.c9,127129
L1-D.stores-where-L1.node0,3680230
L1-D.stores-where-L1.node1,569624
L1-D.stores-where-L1.total,4249854
L1-D.stores-where-L2.c0,1377
L1-D.stores-where-L2.c1,164
L1-D.stores-where-L2.c10,199
L1-D.stores-where-L2.c11,211
L1-D.stores-where-L2.c2,179
L1-D.stores-where-L2.c3,149
L1-D.stores-where-L2.c4,154
L1-D.stores-where-L2.c5,194
L1-D.stores-where-L2.c6,171
L1-D.stores-where-L2.c7,154
L1-D.stores-where-L2.c8,210
L1-D.stores-where-L2.c9,227
L1-D.stores-where-L2.node0,2716
L1-D.stores-where-L2.node1,673
L1-D.stores-where-L2.total,3389
L1-D.stores-where-L3.c0,18221
L1-D.stores-where-L3.c1,4389
L1-D.stores-where-L3.c10,8568
L1-D.stores-where-L3.c11,8307
L1-D.stores-where-L3.c2,4590
L1-D.stores-where-L3.c3,4510
L1-D.stores-where-L3.c4,4606
L1-D.stores-where-L3.c5,4589
L1-D.stores-where-L3.c6,4624
L1-D.stores-where-L3.c7,4582
L1-D.stores-where-L3.c8,8362
L1-D.stores-where-L3.c9,8626
L1-D.stores-where-L3.node0,65573
L1-D.stores-where-L3.node1,18401
L1-D.stores-where-L3.total,83974
L1-D.stores-where-L3_S.c0,6173
L1-D.stores-where-L3_S.c1,5356
L1-D.stores-where-L3_S.c10,2151
L1-D.stores-where-L3_S.c11,2084
L1-D.stores-where-L3_S.c2,5402
L1-D.stores-where-L3_S.c3,5385
L1-D.stores-where-L3_S.c4,5471
L1-D.stores-where-L3_S.c5,5397
L1-D.stores-where-L3_S.c6,5530
L1-D.stores-where-L3_S.c7,5331
L1-D.stores-where-L3_S.c8,2093
L1-D.stores-where-L3_S.c9,2136
L1-D.stores-where-L3_S.node0,30780
L1-D.stores-where-L3_S.node1,21729
L1-D.stores-where-L3_S.total,52509
L1-D.stores-where-cache-remote.c0,992
L1-D.stores-where-cache-remote.c1,905
L1-D.stores-where-cache-remote.c10,1108
L1-D.stores-where-cache-remote.c11,1128
L1-D.stores-where-cache-remote.c2,890
L1-D.stores-where-cache-remote.c3,902
L1-D.stores-where-cache-remote.c4,913
L1-D.stores-where-cache-remote.c5,882
L1-D.stores-where-cache-remote.c6,880
L1-D.stores-where-cache-remote.c7,916
L1-D.stores-where-cache-remote.c8,1130
L1-D.stores-where-cache-remote.c9,1137
L1-D.stores-where-cache-remote.node0,8192
L1-D.stores-where-cache-remote.node1,3591
L1-D.stores-where-cache-remote.total,11783
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,14
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,13
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,5
L1-D.stores-where-dram-local.c6,11
L1-D.stores-where-dram-local.c7,9
L1-D.stores-where-dram-local.c8,5
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,74
L1-D.stores-where-dram-local.node1,33
L1-D.stores-where-dram-local.total,107
L1-D.stores-where-dram-remote.c0,16
L1-D.stores-where-dram-remote.c1,13
L1-D.stores-where-dram-remote.c10,12
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,11
L1-D.stores-where-dram-remote.c6,10
L1-D.stores-where-dram-remote.c7,10
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,83
L1-D.stores-where-dram-remote.node1,40
L1-D.stores-where-dram-remote.total,123
L1-D.stores.c0,2921775
L1-D.stores.c1,106179
L1-D.stores.c10,137404
L1-D.stores.c11,108206
L1-D.stores.c2,135615
L1-D.stores.c3,122797
L1-D.stores.c4,161637
L1-D.stores.c5,163529
L1-D.stores.c6,168999
L1-D.stores.c7,119926
L1-D.stores.c8,116407
L1-D.stores.c9,139265
L1-D.stores.node0,3787648
L1-D.stores.node1,614091
L1-D.stores.total,4401739
L1-D.total-latency.c0,3320428569020
L1-D.total-latency.c1,1588386303765
L1-D.total-latency.c10,1219886591035
L1-D.total-latency.c11,1197644208335
L1-D.total-latency.c2,1625295842435
L1-D.total-latency.c3,1606362508815
L1-D.total-latency.c4,1640639314565
L1-D.total-latency.c5,1636521977710
L1-D.total-latency.c6,1660325170515
L1-D.total-latency.c7,1629263788330
L1-D.total-latency.c8,1204476069355
L1-D.total-latency.c9,1225785435020
L1-D.total-latency.node0,12988265527780
L1-D.total-latency.node1,6566750251120
L1-D.total-latency.total,19555015778900
L1-I.access-mru-0.c0,5199770
L1-I.access-mru-0.c1,123378
L1-I.access-mru-0.c10,180715
L1-I.access-mru-0.c11,129857
L1-I.access-mru-0.c2,178783
L1-I.access-mru-0.c3,152652
L1-I.access-mru-0.c4,224099
L1-I.access-mru-0.c5,243495
L1-I.access-mru-0.c6,240199
L1-I.access-mru-0.c7,150418
L1-I.access-mru-0.c8,142738
L1-I.access-mru-0.c9,188378
L1-I.access-mru-0.node0,6296271
L1-I.access-mru-0.node1,858211
L1-I.access-mru-0.total,7154482
L1-I.access-mru-1.c0,10293
L1-I.access-mru-1.c1,55
L1-I.access-mru-1.c10,37
L1-I.access-mru-1.c11,57
L1-I.access-mru-1.c2,43
L1-I.access-mru-1.c3,58
L1-I.access-mru-1.c4,45
L1-I.access-mru-1.c5,45
L1-I.access-mru-1.c6,59
L1-I.access-mru-1.c7,37
L1-I.access-mru-1.c8,37
L1-I.access-mru-1.c9,53
L1-I.access-mru-1.node0,10633
L1-I.access-mru-1.node1,186
L1-I.access-mru-1.total,10819
L1-I.access-mru-2.c0,1765
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.c10,9
L1-I.access-mru-2.c11,12
L1-I.access-mru-2.c2,7
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,9
L1-I.access-mru-2.c6,12
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,12
L1-I.access-mru-2.node0,1834
L1-I.access-mru-2.node1,39
L1-I.access-mru-2.total,1873
L1-I.access-mru-3.c0,493
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.c9,2
L1-I.access-mru-3.node0,507
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,515
L1-I.backinval-E,1549
L1-I.backinval-S.c0,103
L1-I.backinval-S.c1,18
L1-I.backinval-S.c10,4
L1-I.backinval-S.c11,3
L1-I.backinval-S.c2,11
L1-I.backinval-S.c3,22
L1-I.backinval-S.c6,2
L1-I.backinval-S.c8,3
L1-I.backinval-S.node0,164
L1-I.backinval-S.node1,2
L1-I.backinval-S.total,166
L1-I.coherency-downgrades.c0,419
L1-I.coherency-downgrades.c1,561
L1-I.coherency-downgrades.c10,12
L1-I.coherency-downgrades.c11,15
L1-I.coherency-downgrades.c2,481
L1-I.coherency-downgrades.c3,359
L1-I.coherency-downgrades.c4,401
L1-I.coherency-downgrades.c5,338
L1-I.coherency-downgrades.c6,292
