metric,value
L1-D.access-mru-2.c1,440
L1-D.access-mru-2.c10,433
L1-D.access-mru-2.c11,401
L1-D.access-mru-2.c2,410
L1-D.access-mru-2.c3,500
L1-D.access-mru-2.c4,400
L1-D.access-mru-2.c5,443
L1-D.access-mru-2.c6,629
L1-D.access-mru-2.c7,422
L1-D.access-mru-2.c8,416
L1-D.access-mru-2.c9,463
L1-D.access-mru-2.node0,50638
L1-D.access-mru-2.node1,1894
L1-D.access-mru-2.total,52532
L1-D.access-mru-3.c0,13512
L1-D.access-mru-3.c1,95
L1-D.access-mru-3.c10,90
L1-D.access-mru-3.c11,96
L1-D.access-mru-3.c2,93
L1-D.access-mru-3.c3,103
L1-D.access-mru-3.c4,97
L1-D.access-mru-3.c5,93
L1-D.access-mru-3.c6,309
L1-D.access-mru-3.c7,89
L1-D.access-mru-3.c8,106
L1-D.access-mru-3.c9,90
L1-D.access-mru-3.node0,14185
L1-D.access-mru-3.node1,588
L1-D.access-mru-3.total,14773
L1-D.access-mru-4.c0,4686
L1-D.access-mru-4.c1,53
L1-D.access-mru-4.c10,62
L1-D.access-mru-4.c11,47
L1-D.access-mru-4.c2,55
L1-D.access-mru-4.c3,37
L1-D.access-mru-4.c4,65
L1-D.access-mru-4.c5,42
L1-D.access-mru-4.c6,128
L1-D.access-mru-4.c7,45
L1-D.access-mru-4.c8,40
L1-D.access-mru-4.c9,38
L1-D.access-mru-4.node0,5018
L1-D.access-mru-4.node1,280
L1-D.access-mru-4.total,5298
L1-D.access-mru-5.c0,2415
L1-D.access-mru-5.c1,61
L1-D.access-mru-5.c10,69
L1-D.access-mru-5.c11,74
L1-D.access-mru-5.c2,59
L1-D.access-mru-5.c3,49
L1-D.access-mru-5.c4,84
L1-D.access-mru-5.c5,62
L1-D.access-mru-5.c6,44
L1-D.access-mru-5.c7,78
L1-D.access-mru-5.c8,62
L1-D.access-mru-5.c9,36
L1-D.access-mru-5.node0,2825
L1-D.access-mru-5.node1,268
L1-D.access-mru-5.total,3093
L1-D.access-mru-6.c0,1360
L1-D.access-mru-6.c1,175
L1-D.access-mru-6.c10,158
L1-D.access-mru-6.c11,162
L1-D.access-mru-6.c2,186
L1-D.access-mru-6.c3,169
L1-D.access-mru-6.c4,140
L1-D.access-mru-6.c5,166
L1-D.access-mru-6.c6,177
L1-D.access-mru-6.c7,175
L1-D.access-mru-6.c8,165
L1-D.access-mru-6.c9,208
L1-D.access-mru-6.node0,2583
L1-D.access-mru-6.node1,658
L1-D.access-mru-6.total,3241
L1-D.access-mru-7.c0,948
L1-D.access-mru-7.c1,228
L1-D.access-mru-7.c10,203
L1-D.access-mru-7.c11,208
L1-D.access-mru-7.c2,250
L1-D.access-mru-7.c3,182
L1-D.access-mru-7.c4,243
L1-D.access-mru-7.c5,224
L1-D.access-mru-7.c6,152
L1-D.access-mru-7.c7,196
L1-D.access-mru-7.c8,224
L1-D.access-mru-7.c9,165
L1-D.access-mru-7.node0,2408
L1-D.access-mru-7.node1,815
L1-D.access-mru-7.total,3223
L1-D.coherency-downgrades.c0,1462
L1-D.coherency-downgrades.c1,699
L1-D.coherency-downgrades.c10,45
L1-D.coherency-downgrades.c11,77
L1-D.coherency-downgrades.c2,547
L1-D.coherency-downgrades.c3,447
L1-D.coherency-downgrades.c4,423
L1-D.coherency-downgrades.c5,259
L1-D.coherency-downgrades.c6,333
L1-D.coherency-downgrades.c7,294
L1-D.coherency-downgrades.c8,42
L1-D.coherency-downgrades.c9,54
L1-D.coherency-downgrades.node0,3373
L1-D.coherency-downgrades.node1,1309
L1-D.coherency-downgrades.total,4682
L1-D.coherency-invalidates.c0,65
L1-D.coherency-invalidates.c1,37
L1-D.coherency-invalidates.c10,198
L1-D.coherency-invalidates.c11,217
L1-D.coherency-invalidates.c2,42
L1-D.coherency-invalidates.c3,21
L1-D.coherency-invalidates.c4,23
L1-D.coherency-invalidates.c5,24
L1-D.coherency-invalidates.c6,17
L1-D.coherency-invalidates.c7,21
L1-D.coherency-invalidates.c8,187
L1-D.coherency-invalidates.c9,189
L1-D.coherency-invalidates.node0,956
L1-D.coherency-invalidates.node1,85
L1-D.coherency-invalidates.total,1041
L1-D.coherency-upgrades.c0,26
L1-D.coherency-upgrades.c1,123
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c2,125
L1-D.coherency-upgrades.c3,121
L1-D.coherency-upgrades.c4,128
L1-D.coherency-upgrades.c5,122
L1-D.coherency-upgrades.c6,115
L1-D.coherency-upgrades.c7,125
L1-D.coherency-upgrades.c8,6
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,421
L1-D.coherency-upgrades.node1,490
L1-D.coherency-upgrades.total,911
L1-D.coherency-writebacks.c0,7379
L1-D.coherency-writebacks.c1,7394
L1-D.coherency-writebacks.c10,7354
L1-D.coherency-writebacks.c11,7324
L1-D.coherency-writebacks.c2,7364
L1-D.coherency-writebacks.c3,7380
L1-D.coherency-writebacks.c4,7400
L1-D.coherency-writebacks.c5,7377
L1-D.coherency-writebacks.c6,7356
L1-D.coherency-writebacks.c7,7292
L1-D.coherency-writebacks.c8,7336
L1-D.coherency-writebacks.c9,7325
L1-D.coherency-writebacks.node0,58856
L1-D.coherency-writebacks.node1,29425
L1-D.coherency-writebacks.total,88281
L1-D.evict-E.c0,13633
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13633
L1-D.evict-E.node1,18
L1-D.evict-E.total,13651
L1-D.evict-M.c0,11766
L1-D.evict-M.c1,889
L1-D.evict-M.c10,747
L1-D.evict-M.c11,756
L1-D.evict-M.c2,836
L1-D.evict-M.c3,1217
L1-D.evict-M.c4,789
L1-D.evict-M.c5,892
L1-D.evict-M.c6,1322
L1-D.evict-M.c7,890
L1-D.evict-M.c8,886
L1-D.evict-M.c9,977
L1-D.evict-M.node0,18074
L1-D.evict-M.node1,3893
L1-D.evict-M.total,21967
L1-D.evict-S.c0,969
L1-D.evict-S.c1,253
L1-D.evict-S.c10,238
L1-D.evict-S.c11,165
L1-D.evict-S.c2,240
L1-D.evict-S.c3,319
L1-D.evict-S.c4,247
L1-D.evict-S.c5,259
L1-D.evict-S.c6,267
L1-D.evict-S.c7,288
L1-D.evict-S.c8,258
L1-D.evict-S.c9,264
L1-D.evict-S.node0,2706
L1-D.evict-S.node1,1061
L1-D.evict-S.total,3767
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24932
L1-D.load-misses-I.c1,6135
L1-D.load-misses-I.c10,6037
L1-D.load-misses-I.c11,5986
L1-D.load-misses-I.c2,6066
L1-D.load-misses-I.c3,6473
L1-D.load-misses-I.c4,6088
L1-D.load-misses-I.c5,6139
L1-D.load-misses-I.c6,6471
L1-D.load-misses-I.c7,6117
L1-D.load-misses-I.c8,6138
L1-D.load-misses-I.c9,6200
L1-D.load-misses-I.node0,67967
L1-D.load-misses-I.node1,24815
L1-D.load-misses-I.total,92782
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,24938
L1-D.load-misses.c1,6135
L1-D.load-misses.c10,6041
L1-D.load-misses.c11,5987
L1-D.load-misses.c2,6068
L1-D.load-misses.c3,6473
L1-D.load-misses.c4,6088
L1-D.load-misses.c5,6139
L1-D.load-misses.c6,6471
L1-D.load-misses.c7,6117
L1-D.load-misses.c8,6142
L1-D.load-misses.c9,6200
L1-D.load-misses.node0,67984
L1-D.load-misses.node1,24815
L1-D.load-misses.total,92799
L1-D.loads-E.c0,167470
L1-D.loads-E.c1,105
L1-D.loads-E.c10,3
L1-D.loads-E.c11,7
L1-D.loads-E.c2,57
L1-D.loads-E.c3,102
L1-D.loads-E.c4,103
L1-D.loads-E.c5,4
L1-D.loads-E.c6,32
L1-D.loads-E.c8,10
L1-D.loads-E.c9,2
L1-D.loads-E.node0,167756
L1-D.loads-E.node1,139
L1-D.loads-E.total,167895
L1-D.loads-I.c0,24932
L1-D.loads-I.c1,6135
L1-D.loads-I.c10,6037
L1-D.loads-I.c11,5986
L1-D.loads-I.c2,6066
L1-D.loads-I.c3,6473
L1-D.loads-I.c4,6088
L1-D.loads-I.c5,6139
L1-D.loads-I.c6,6471
L1-D.loads-I.c7,6117
L1-D.loads-I.c8,6138
L1-D.loads-I.c9,6200
L1-D.loads-I.node0,67967
L1-D.loads-I.node1,24815
L1-D.loads-I.total,92782
L1-D.loads-M.c0,1343087
L1-D.loads-M.c1,50968
L1-D.loads-M.c10,40945
L1-D.loads-M.c11,43657
L1-D.loads-M.c2,46993
L1-D.loads-M.c3,71282
L1-D.loads-M.c4,50361
L1-D.loads-M.c5,49722
L1-D.loads-M.c6,96289
L1-D.loads-M.c7,46843
L1-D.loads-M.c8,54095
L1-D.loads-M.c9,61488
L1-D.loads-M.node0,1712515
L1-D.loads-M.node1,243215
L1-D.loads-M.total,1955730
L1-D.loads-S.c0,380740
L1-D.loads-S.c1,488888
L1-D.loads-S.c10,536366
L1-D.loads-S.c11,530310
L1-D.loads-S.c2,499126
L1-D.loads-S.c3,437327
L1-D.loads-S.c4,500995
L1-D.loads-S.c5,481133
L1-D.loads-S.c6,374373
L1-D.loads-S.c7,487004
L1-D.loads-S.c8,504848
L1-D.loads-S.c9,482177
L1-D.loads-S.node0,3859782
L1-D.loads-S.node1,1843505
L1-D.loads-S.total,5703287
L1-D.loads-where-L1.c0,1891291
L1-D.loads-where-L1.c1,539961
L1-D.loads-where-L1.c10,577310
L1-D.loads-where-L1.c11,573973
L1-D.loads-where-L1.c2,546174
L1-D.loads-where-L1.c3,508711
L1-D.loads-where-L1.c4,551459
L1-D.loads-where-L1.c5,530859
L1-D.loads-where-L1.c6,470694
L1-D.loads-where-L1.c7,533847
L1-D.loads-where-L1.c8,558949
L1-D.loads-where-L1.c9,543667
L1-D.loads-where-L1.node0,5740036
L1-D.loads-where-L1.node1,2086859
L1-D.loads-where-L1.total,7826895
L1-D.loads-where-L2.c0,8853
L1-D.loads-where-L2.c1,357
L1-D.loads-where-L2.c10,369
L1-D.loads-where-L2.c11,312
L1-D.loads-where-L2.c2,336
L1-D.loads-where-L2.c3,600
L1-D.loads-where-L2.c4,378
L1-D.loads-where-L2.c5,393
L1-D.loads-where-L2.c6,562
L1-D.loads-where-L2.c7,377
L1-D.loads-where-L2.c8,412
L1-D.loads-where-L2.c9,467
L1-D.loads-where-L2.node0,11706
L1-D.loads-where-L2.node1,1710
L1-D.loads-where-L2.total,13416
L1-D.loads-where-L3.c0,2108
L1-D.loads-where-L3.c1,1828
L1-D.loads-where-L3.c10,3603
L1-D.loads-where-L3.c11,3531
L1-D.loads-where-L3.c2,1824
L1-D.loads-where-L3.c3,1884
L1-D.loads-where-L3.c4,1919
L1-D.loads-where-L3.c5,1956
L1-D.loads-where-L3.c6,1883
L1-D.loads-where-L3.c7,1844
L1-D.loads-where-L3.c8,3506
L1-D.loads-where-L3.c9,3490
L1-D.loads-where-L3.node0,21774
L1-D.loads-where-L3.node1,7602
L1-D.loads-where-L3.total,29376
L1-D.loads-where-L3_S.c0,2253
L1-D.loads-where-L3_S.c1,2565
L1-D.loads-where-L3_S.c10,516
L1-D.loads-where-L3_S.c11,492
L1-D.loads-where-L3_S.c2,2591
L1-D.loads-where-L3_S.c3,2605
L1-D.loads-where-L3_S.c4,2470
L1-D.loads-where-L3_S.c5,2490
L1-D.loads-where-L3_S.c6,2612
L1-D.loads-where-L3_S.c7,2533
L1-D.loads-where-L3_S.c8,602
L1-D.loads-where-L3_S.c9,523
L1-D.loads-where-L3_S.node0,12147
L1-D.loads-where-L3_S.node1,10105
L1-D.loads-where-L3_S.total,22252
L1-D.loads-where-cache-remote.c0,1315
L1-D.loads-where-cache-remote.c1,1269
L1-D.loads-where-cache-remote.c10,1501
L1-D.loads-where-cache-remote.c11,1601
L1-D.loads-where-cache-remote.c2,1197
L1-D.loads-where-cache-remote.c3,1257
L1-D.loads-where-cache-remote.c4,1224
L1-D.loads-where-cache-remote.c5,1183
L1-D.loads-where-cache-remote.c6,1299
L1-D.loads-where-cache-remote.c7,1243
L1-D.loads-where-cache-remote.c8,1563
L1-D.loads-where-cache-remote.c9,1666
L1-D.loads-where-cache-remote.node0,11369
L1-D.loads-where-cache-remote.node1,4949
L1-D.loads-where-cache-remote.total,16318
L1-D.loads-where-dram-local.c0,5214
L1-D.loads-where-dram-local.c1,62
L1-D.loads-where-dram-local.c10,27
L1-D.loads-where-dram-local.c11,28
L1-D.loads-where-dram-local.c2,63
L1-D.loads-where-dram-local.c3,67
L1-D.loads-where-dram-local.c4,55
L1-D.loads-where-dram-local.c5,59
L1-D.loads-where-dram-local.c6,54
L1-D.loads-where-dram-local.c7,64
L1-D.loads-where-dram-local.c8,27
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,5508
L1-D.loads-where-dram-local.node1,232
L1-D.loads-where-dram-local.total,5740
L1-D.loads-where-dram-remote.c0,5195
L1-D.loads-where-dram-remote.c1,54
L1-D.loads-where-dram-remote.c10,25
L1-D.loads-where-dram-remote.c11,23
L1-D.loads-where-dram-remote.c2,57
L1-D.loads-where-dram-remote.c3,60
L1-D.loads-where-dram-remote.c4,42
L1-D.loads-where-dram-remote.c5,58
L1-D.loads-where-dram-remote.c6,61
L1-D.loads-where-dram-remote.c7,56
L1-D.loads-where-dram-remote.c8,32
L1-D.loads-where-dram-remote.c9,34
L1-D.loads-where-dram-remote.node0,5480
L1-D.loads-where-dram-remote.node1,217
L1-D.loads-where-dram-remote.total,5697
L1-D.loads.c0,1916229
L1-D.loads.c1,546096
L1-D.loads.c10,583351
L1-D.loads.c11,579960
L1-D.loads.c2,552242
L1-D.loads.c3,515184
L1-D.loads.c4,557547
L1-D.loads.c5,536998
L1-D.loads.c6,477165
L1-D.loads.c7,539964
L1-D.loads.c8,565091
L1-D.loads.c9,549867
L1-D.loads.node0,5808020
L1-D.loads.node1,2111674
L1-D.loads.total,7919694
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9159
L1-D.store-misses-I.c1,2816
L1-D.store-misses-I.c10,2760
L1-D.store-misses-I.c11,2735
L1-D.store-misses-I.c2,2795
L1-D.store-misses-I.c3,2841
L1-D.store-misses-I.c4,2770
L1-D.store-misses-I.c5,2790
L1-D.store-misses-I.c6,2861
L1-D.store-misses-I.c7,2754
L1-D.store-misses-I.c8,2790
L1-D.store-misses-I.c9,2820
L1-D.store-misses-I.node0,28716
L1-D.store-misses-I.node1,11175
L1-D.store-misses-I.total,39891
L1-D.store-misses-S.c0,160
L1-D.store-misses-S.c1,43
L1-D.store-misses-S.c10,272
L1-D.store-misses-S.c11,300
L1-D.store-misses-S.c2,31
L1-D.store-misses-S.c3,55
L1-D.store-misses-S.c4,22
L1-D.store-misses-S.c5,34
L1-D.store-misses-S.c6,92
L1-D.store-misses-S.c7,37
L1-D.store-misses-S.c8,320
L1-D.store-misses-S.c9,345
L1-D.store-misses-S.node0,1526
L1-D.store-misses-S.node1,185
L1-D.store-misses-S.total,1711
L1-D.store-misses.c0,11385
L1-D.store-misses.c1,2859
L1-D.store-misses.c10,3032
L1-D.store-misses.c11,3035
L1-D.store-misses.c2,2826
L1-D.store-misses.c3,2896
L1-D.store-misses.c4,2792
L1-D.store-misses.c5,2824
L1-D.store-misses.c6,2953
L1-D.store-misses.c7,2791
L1-D.store-misses.c8,3110
L1-D.store-misses.c9,3165
L1-D.store-misses.node0,32308
L1-D.store-misses.node1,11360
L1-D.store-misses.total,43668
L1-D.stores-E,2066
L1-D.stores-I.c0,9159
L1-D.stores-I.c1,2816
L1-D.stores-I.c10,2760
L1-D.stores-I.c11,2735
L1-D.stores-I.c2,2795
L1-D.stores-I.c3,2841
L1-D.stores-I.c4,2770
L1-D.stores-I.c5,2790
L1-D.stores-I.c6,2861
L1-D.stores-I.c7,2754
L1-D.stores-I.c8,2790
L1-D.stores-I.c9,2820
L1-D.stores-I.node0,28716
L1-D.stores-I.node1,11175
L1-D.stores-I.total,39891
L1-D.stores-M.c0,746801
L1-D.stores-M.c1,30497
L1-D.stores-M.c10,25151
L1-D.stores-M.c11,26770
L1-D.stores-M.c2,28981
L1-D.stores-M.c3,40867
L1-D.stores-M.c4,23050
L1-D.stores-M.c5,29218
L1-D.stores-M.c6,50453
L1-D.stores-M.c7,27900
L1-D.stores-M.c8,31064
L1-D.stores-M.c9,35124
L1-D.stores-M.node0,965255
L1-D.stores-M.node1,130621
L1-D.stores-M.total,1095876
L1-D.stores-S.c0,160
L1-D.stores-S.c1,43
L1-D.stores-S.c10,272
L1-D.stores-S.c11,300
L1-D.stores-S.c2,31
L1-D.stores-S.c3,55
L1-D.stores-S.c4,22
L1-D.stores-S.c5,34
L1-D.stores-S.c6,92
L1-D.stores-S.c7,37
L1-D.stores-S.c8,320
L1-D.stores-S.c9,345
L1-D.stores-S.node0,1526
L1-D.stores-S.node1,185
L1-D.stores-S.total,1711
L1-D.stores-where-L1.c0,746801
L1-D.stores-where-L1.c1,30497
L1-D.stores-where-L1.c10,25151
L1-D.stores-where-L1.c11,26770
L1-D.stores-where-L1.c2,28981
L1-D.stores-where-L1.c3,40867
L1-D.stores-where-L1.c4,23050
L1-D.stores-where-L1.c5,29218
L1-D.stores-where-L1.c6,50453
L1-D.stores-where-L1.c7,27900
L1-D.stores-where-L1.c8,31064
L1-D.stores-where-L1.c9,35124
L1-D.stores-where-L1.node0,965255
L1-D.stores-where-L1.node1,130621
L1-D.stores-where-L1.total,1095876
L1-D.stores-where-L2.c0,1271
L1-D.stores-where-L2.c1,26
L1-D.stores-where-L2.c10,33
L1-D.stores-where-L2.c11,21
L1-D.stores-where-L2.c2,24
L1-D.stores-where-L2.c3,31
L1-D.stores-where-L2.c4,31
L1-D.stores-where-L2.c5,31
L1-D.stores-where-L2.c6,36
L1-D.stores-where-L2.c7,34
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,1474
L1-D.stores-where-L2.node1,132
L1-D.stores-where-L2.total,1606
L1-D.stores-where-L3.c0,8082
L1-D.stores-where-L3.c1,1307
L1-D.stores-where-L3.c10,2197
L1-D.stores-where-L3.c11,2237
L1-D.stores-where-L3.c2,1154
L1-D.stores-where-L3.c3,1310
L1-D.stores-where-L3.c4,1233
L1-D.stores-where-L3.c5,1165
L1-D.stores-where-L3.c6,1361
L1-D.stores-where-L3.c7,1174
L1-D.stores-where-L3.c8,2288
L1-D.stores-where-L3.c9,2391
L1-D.stores-where-L3.node0,20966
L1-D.stores-where-L3.node1,4933
L1-D.stores-where-L3.total,25899
L1-D.stores-where-L3_S.c0,1632
L1-D.stores-where-L3_S.c1,1152
L1-D.stores-where-L3_S.c10,428
L1-D.stores-where-L3_S.c11,396
L1-D.stores-where-L3_S.c2,1244
L1-D.stores-where-L3_S.c3,1160
L1-D.stores-where-L3_S.c4,1123
L1-D.stores-where-L3_S.c5,1224
L1-D.stores-where-L3_S.c6,1181
L1-D.stores-where-L3_S.c7,1228
L1-D.stores-where-L3_S.c8,372
L1-D.stores-where-L3_S.c9,385
L1-D.stores-where-L3_S.node0,6769
L1-D.stores-where-L3_S.node1,4756
L1-D.stores-where-L3_S.total,11525
L1-D.stores-where-cache-remote.c0,383
L1-D.stores-where-cache-remote.c1,366
L1-D.stores-where-cache-remote.c10,369
L1-D.stores-where-cache-remote.c11,377
L1-D.stores-where-cache-remote.c2,392
L1-D.stores-where-cache-remote.c3,384
L1-D.stores-where-cache-remote.c4,392
L1-D.stores-where-cache-remote.c5,391
L1-D.stores-where-cache-remote.c6,366
L1-D.stores-where-cache-remote.c7,346
L1-D.stores-where-cache-remote.c8,410
L1-D.stores-where-cache-remote.c9,352
L1-D.stores-where-cache-remote.node0,3033
L1-D.stores-where-cache-remote.node1,1495
L1-D.stores-where-cache-remote.total,4528
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,42
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,9
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,9
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,44
L1-D.stores-where-dram-remote.node1,24
L1-D.stores-where-dram-remote.total,68
L1-D.stores.c0,758186
L1-D.stores.c1,33356
L1-D.stores.c10,28183
L1-D.stores.c11,29805
L1-D.stores.c2,31807
L1-D.stores.c3,43763
L1-D.stores.c4,25842
L1-D.stores.c5,32042
L1-D.stores.c6,53406
L1-D.stores.c7,30691
L1-D.stores.c8,34174
L1-D.stores.c9,38289
L1-D.stores.node0,997563
L1-D.stores.node1,141981
L1-D.stores.total,1139544
L1-D.total-latency.c0,1268943443559
L1-D.total-latency.c1,219848435854
L1-D.total-latency.c10,196965904155
L1-D.total-latency.c11,198124349827
L1-D.total-latency.c2,218120166991
L1-D.total-latency.c3,226081253532
L1-D.total-latency.c4,214260040014
L1-D.total-latency.c5,217023210035
L1-D.total-latency.c6,227125676987
L1-D.total-latency.c7,216330832899
L1-D.total-latency.c8,201171150389
L1-D.total-latency.c9,203856855131
L1-D.total-latency.node0,2733111559438
L1-D.total-latency.node1,874739759935
L1-D.total-latency.total,3607851319373
L1-I.access-mru-0.c0,1606551
L1-I.access-mru-0.c1,19672
L1-I.access-mru-0.c10,17950
L1-I.access-mru-0.c11,18889
L1-I.access-mru-0.c2,19633
L1-I.access-mru-0.c3,23834
L1-I.access-mru-0.c4,17142
L1-I.access-mru-0.c5,19191
L1-I.access-mru-0.c6,27052
L1-I.access-mru-0.c7,18311
L1-I.access-mru-0.c8,20310
L1-I.access-mru-0.c9,21753
L1-I.access-mru-0.node0,1748592
L1-I.access-mru-0.node1,81696
L1-I.access-mru-0.total,1830288
L1-I.access-mru-1.c0,11138
L1-I.access-mru-1.c1,292
L1-I.access-mru-1.c10,328
L1-I.access-mru-1.c11,275
L1-I.access-mru-1.c2,309
L1-I.access-mru-1.c3,337
L1-I.access-mru-1.c4,307
L1-I.access-mru-1.c5,316
L1-I.access-mru-1.c6,315
L1-I.access-mru-1.c7,295
L1-I.access-mru-1.c8,327
L1-I.access-mru-1.c9,302
L1-I.access-mru-1.node0,13308
L1-I.access-mru-1.node1,1233
L1-I.access-mru-1.total,14541
L1-I.access-mru-2.c0,1678
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.c8,17
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,1781
L1-I.access-mru-2.node1,62
L1-I.access-mru-2.total,1843
L1-I.access-mru-3.c0,582
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.node0,585
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,585
L1-I.backinval-E,371
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,272
L1-I.coherency-downgrades.c1,339
L1-I.coherency-downgrades.c10,25
L1-I.coherency-downgrades.c11,18
L1-I.coherency-downgrades.c2,308
L1-I.coherency-downgrades.c3,238
L1-I.coherency-downgrades.c4,193
L1-I.coherency-downgrades.c5,147
L1-I.coherency-downgrades.c6,190
L1-I.coherency-downgrades.c7,141
L1-I.coherency-downgrades.c8,25
L1-I.coherency-downgrades.c9,43
L1-I.coherency-downgrades.node0,1268
L1-I.coherency-downgrades.node1,671
L1-I.coherency-downgrades.total,1939
L1-I.evict-E,1941
L1-I.evict-S.c0,63
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,70
L1-I.evict-S.node1,4
L1-I.evict-S.total,74
L1-I.load-misses-I.c0,2897
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c10,173
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,183
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,173
L1-I.load-misses-I.c6,175
L1-I.load-misses-I.c7,175
L1-I.load-misses-I.c8,174
