metric,value
L2.store-misses.node1,5633099
L2.store-misses.total,10985414
L2.stores-E.c0,3214232
L2.stores-E.c1,3211504
L2.stores-E.node0,3211504
L2.stores-E.node1,3214232
L2.stores-E.total,6425736
L2.stores-I.c0,525513
L2.stores-I.c1,28
L2.stores-I.node0,28
L2.stores-I.node1,525513
L2.stores-I.total,525541
L2.stores-M,77
L2.stores-S.c0,1893354
L2.stores-S.c1,2140783
L2.stores-S.node0,2140783
L2.stores-S.node1,1893354
L2.stores-S.total,4034137
L2.stores.c0,5633176
L2.stores.c1,5352315
L2.stores.node0,5352315
L2.stores.node1,5633176
L2.stores.total,10985491
L3.access-mru-0.c0,133463
L3.access-mru-0.c1,39356
L3.access-mru-0.node0,39356
L3.access-mru-0.node1,133463
L3.access-mru-0.total,172819
L3.access-mru-1.c0,328383
L3.access-mru-1.c1,100096
L3.access-mru-1.node0,100096
L3.access-mru-1.node1,328383
L3.access-mru-1.total,428479
L3.access-mru-10.c0,572088
L3.access-mru-10.c1,183637
L3.access-mru-10.node0,183637
L3.access-mru-10.node1,572088
L3.access-mru-10.total,755725
L3.access-mru-11.c0,570219
L3.access-mru-11.c1,182973
L3.access-mru-11.node0,182973
L3.access-mru-11.node1,570219
L3.access-mru-11.total,753192
L3.access-mru-12.c0,568435
L3.access-mru-12.c1,183156
L3.access-mru-12.node0,183156
L3.access-mru-12.node1,568435
L3.access-mru-12.total,751591
L3.access-mru-13.c0,565543
L3.access-mru-13.c1,180623
L3.access-mru-13.node0,180623
L3.access-mru-13.node1,565543
L3.access-mru-13.total,746166
L3.access-mru-14.c0,563904
L3.access-mru-14.c1,179832
L3.access-mru-14.node0,179832
L3.access-mru-14.node1,563904
L3.access-mru-14.total,743736
L3.access-mru-15.c0,560999
L3.access-mru-15.c1,179691
L3.access-mru-15.node0,179691
L3.access-mru-15.node1,560999
L3.access-mru-15.total,740690
L3.access-mru-2.c0,476832
L3.access-mru-2.c1,147277
L3.access-mru-2.node0,147277
L3.access-mru-2.node1,476832
L3.access-mru-2.total,624109
L3.access-mru-3.c0,553970
L3.access-mru-3.c1,173432
L3.access-mru-3.node0,173432
L3.access-mru-3.node1,553970
L3.access-mru-3.total,727402
L3.access-mru-4.c0,586390
L3.access-mru-4.c1,184039
L3.access-mru-4.node0,184039
L3.access-mru-4.node1,586390
L3.access-mru-4.total,770429
L3.access-mru-5.c0,589751
L3.access-mru-5.c1,187090
L3.access-mru-5.node0,187090
L3.access-mru-5.node1,589751
L3.access-mru-5.total,776841
L3.access-mru-6.c0,588894
L3.access-mru-6.c1,186951
L3.access-mru-6.node0,186951
L3.access-mru-6.node1,588894
L3.access-mru-6.total,775845
L3.access-mru-7.c0,585091
L3.access-mru-7.c1,186938
L3.access-mru-7.node0,186938
L3.access-mru-7.node1,585091
L3.access-mru-7.total,772029
L3.access-mru-8.c0,581145
L3.access-mru-8.c1,186432
L3.access-mru-8.node0,186432
L3.access-mru-8.node1,581145
L3.access-mru-8.total,767577
L3.access-mru-9.c0,576505
L3.access-mru-9.c1,185282
L3.access-mru-9.node0,185282
L3.access-mru-9.node1,576505
L3.access-mru-9.total,761787
L3.coherency-downgrades.c0,2140922
L3.coherency-downgrades.c1,2089941
L3.coherency-downgrades.node0,2089941
L3.coherency-downgrades.node1,2140922
L3.coherency-downgrades.total,4230863
L3.coherency-invalidates.c0,2140780
L3.coherency-invalidates.c1,1893350
L3.coherency-invalidates.node0,1893350
L3.coherency-invalidates.node1,2140780
L3.coherency-invalidates.total,4034130
L3.coherency-upgrades.c0,1893352
L3.coherency-upgrades.c1,2140782
L3.coherency-upgrades.node0,2140782
L3.coherency-upgrades.node1,1893352
L3.coherency-upgrades.total,4034134
L3.coherency-writebacks.c0,16
L3.coherency-writebacks.c1,10
L3.coherency-writebacks.node0,10
L3.coherency-writebacks.node1,16
L3.coherency-writebacks.total,26
L3.evict-E.c0,6262697
L3.evict-E.c1,29
L3.evict-E.node0,29
L3.evict-E.node1,6262697
L3.evict-E.total,6262726
L3.evict-M.c0,3492217
L3.evict-M.c1,3262378
L3.evict-M.node0,3262378
L3.evict-M.node1,3492217
L3.evict-M.total,6754595
L3.evict-S.c0,3730525
L3.evict-S.c1,138
L3.evict-S.node0,138
L3.evict-S.node1,3730525
L3.evict-S.total,3730663
L3.load-misses-E,7
L3.load-misses-I.c0,15297327
L3.load-misses-I.c1,5352483
L3.load-misses-I.node0,5352483
L3.load-misses-I.node1,15297327
L3.load-misses-I.total,20649810
L3.load-misses-S,1
L3.load-misses.c0,15297335
L3.load-misses.c1,5352483
L3.load-misses.node0,5352483
L3.load-misses.node1,15297335
L3.load-misses.total,20649818
L3.loads-E,3456996
L3.loads-I.c0,15297327
L3.loads-I.c1,5352483
L3.loads-I.node0,5352483
L3.loads-I.node1,15297327
L3.loads-I.total,20649810
L3.loads-M.c0,2731364
L3.loads-M.c1,2666428
L3.loads-M.node0,2666428
L3.loads-M.node1,2731364
L3.loads-M.total,5397792
L3.loads-S.c0,2213260
L3.loads-S.c1,377
L3.loads-S.node0,377
L3.loads-S.node1,2213260
L3.loads-S.total,2213637
L3.loads.c0,23698947
L3.loads.c1,8019288
L3.loads.node0,8019288
L3.loads.node1,23698947
L3.loads.total,31718235
L3.snoop-latency.c0,4293096150
L3.snoop-latency.c1,1068963700
L3.snoop-latency.node0,1068963700
L3.snoop-latency.node1,4293096150
L3.snoop-latency.total,5362059850
L3.store-misses-E.c0,3214232
L3.store-misses-E.c1,3211504
L3.store-misses-E.node0,3211504
L3.store-misses-E.node1,3214232
L3.store-misses-E.total,6425736
L3.store-misses-I.c0,525513
L3.store-misses-I.c1,28
L3.store-misses-I.node0,28
L3.store-misses-I.node1,525513
L3.store-misses-I.total,525541
L3.store-misses-S.c0,1893354
L3.store-misses-S.c1,2140783
L3.store-misses-S.node0,2140783
L3.store-misses-S.node1,1893354
L3.store-misses-S.total,4034137
L3.store-misses.c0,5633099
L3.store-misses.c1,5352315
L3.store-misses.node0,5352315
L3.store-misses.node1,5633099
L3.store-misses.total,10985414
L3.store-overlapping-misses.c0,25852
L3.store-overlapping-misses.c1,17111
L3.store-overlapping-misses.node0,17111
L3.store-overlapping-misses.node1,25852
L3.store-overlapping-misses.total,42963
L3.stores-E.c0,3214232
L3.stores-E.c1,3211504
L3.stores-E.node0,3211504
L3.stores-E.node1,3214232
L3.stores-E.total,6425736
L3.stores-I.c0,525513
L3.stores-I.c1,28
L3.stores-I.node0,28
L3.stores-I.node1,525513
L3.stores-I.total,525541
L3.stores-S.c0,1893354
L3.stores-S.c1,2140783
L3.stores-S.node0,2140783
L3.stores-S.node1,1893354
L3.stores-S.total,4034137
L3.stores.c0,5633099
L3.stores.c1,5352315
L3.stores.node0,5352315
L3.stores.node1,5633099
L3.stores.total,10985414
L3.uncore-requests.c0,15991973
L3.uncore-requests.c1,5519823
L3.uncore-requests.node0,5519823
L3.uncore-requests.node1,15991973
L3.uncore-requests.total,21511796
L3.uncore-time-dram-bus.c0,17182869128240
L3.uncore-time-dram-bus.c1,4018385620280
L3.uncore-time-dram-bus.node0,4018385620280
L3.uncore-time-dram-bus.node1,17182869128240
L3.uncore-time-dram-bus.total,21201254748520
L3.uncore-time-dram-device.c0,823973520000000
L3.uncore-time-dram-device.c1,192694440000000
L3.uncore-time-dram-device.node0,192694440000000
L3.uncore-time-dram-device.node1,823973520000000
L3.uncore-time-dram-device.total,1016667960000000
L3.uncore-time-dram-queue.c0,3211026371570
L3.uncore-time-dram-queue.c1,2664851242643
L3.uncore-time-dram-queue.node0,2664851242643
L3.uncore-time-dram-queue.node1,3211026371570
L3.uncore-time-dram-queue.total,5875877614213
L3.uncore-time-noc-base.c0,15540482890625
L3.uncore-time-noc-base.c1,6625986328125
L3.uncore-time-noc-base.node0,6625986328125
L3.uncore-time-noc-base.node1,15540482890625
L3.uncore-time-noc-base.total,22166469218750
L3.uncore-time-noc-queue.c0,666270893115
L3.uncore-time-noc-queue.c1,286939742566
L3.uncore-time-noc-queue.node0,286939742566
L3.uncore-time-noc-queue.node1,666270893115
L3.uncore-time-noc-queue.total,953210635681
L3.uncore-time-pending-hit.c0,4293096150
L3.uncore-time-pending-hit.c1,1068963700
L3.uncore-time-pending-hit.node0,1068963700
L3.uncore-time-pending-hit.node1,4293096150
L3.uncore-time-pending-hit.total,5362059850
L3.uncore-time-remote-cache-fwd.c0,21620042556210
L3.uncore-time-remote-cache-fwd.c1,22147427866550
L3.uncore-time-remote-cache-fwd.node0,22147427866550
L3.uncore-time-remote-cache-fwd.node1,21620042556210
L3.uncore-time-remote-cache-fwd.total,43767470422760
L3.uncore-time-remote-cache-inv.c0,583209353370
L3.uncore-time-remote-cache-inv.c1,576933501970
L3.uncore-time-remote-cache-inv.node0,576933501970
L3.uncore-time-remote-cache-inv.node1,583209353370
L3.uncore-time-remote-cache-inv.total,1160142855340
L3.uncore-time-remote-cache-wb.c0,86753625
L3.uncore-time-remote-cache-wb.c1,162615565
L3.uncore-time-remote-cache-wb.node0,162615565
L3.uncore-time-remote-cache-wb.node1,86753625
L3.uncore-time-remote-cache-wb.total,249369190
L3.uncore-time-td-access.c0,62934561976580
L3.uncore-time-td-access.c1,26993305835440
L3.uncore-time-td-access.node0,26993305835440
L3.uncore-time-td-access.node1,62934561976580
L3.uncore-time-td-access.total,89927867812020
L3.uncore-totaltime.c0,945716363019485
L3.uncore-totaltime.c1,256009501716839
L3.uncore-totaltime.node0,256009501716839
L3.uncore-totaltime.node1,945716363019485
L3.uncore-totaltime.total,1201725864736324
barrier.global_time,93441500000000
branch_predictor.num-correct.c0,27937104
branch_predictor.num-correct.c1,17393006
branch_predictor.num-correct.node0,17393006
branch_predictor.num-correct.node1,27937104
branch_predictor.num-correct.total,45330110
branch_predictor.num-incorrect.c0,8773
branch_predictor.num-incorrect.c1,77
branch_predictor.num-incorrect.node0,77
branch_predictor.num-incorrect.node1,8773
branch_predictor.num-incorrect.total,8850
bus-queue.num-requests,41782625
bus-queue.requests-out-of-order,27034431
bus-queue.requests-simultaneous,22177
bus-queue.total-delay,1116817467676
core.bbv-0.c0,16482246924758
core.bbv-0.c1,7374721946563
core.bbv-0.node0,7374721946563
core.bbv-0.node1,16482246924758
core.bbv-0.total,23856968871321
core.bbv-1.c0,15439095397378
core.bbv-1.c1,6426971502702
core.bbv-1.node0,6426971502702
core.bbv-1.node1,15439095397378
core.bbv-1.total,21866066900080
core.bbv-10.c0,14792461407706
core.bbv-10.c1,5069519172384
core.bbv-10.node0,5069519172384
core.bbv-10.node1,14792461407706
core.bbv-10.total,19861980580090
core.bbv-11.c0,10501564256742
core.bbv-11.c1,2952901765955
core.bbv-11.node0,2952901765955
core.bbv-11.node1,10501564256742
core.bbv-11.total,13454466022697
core.bbv-12.c0,8421628065846
core.bbv-12.c1,5469837080985
core.bbv-12.node0,5469837080985
core.bbv-12.node1,8421628065846
core.bbv-12.total,13891465146831
core.bbv-13.c0,15870816997714
core.bbv-13.c1,5003458957952
core.bbv-13.node0,5003458957952
core.bbv-13.node1,15870816997714
core.bbv-13.total,20874275955666
core.bbv-14.c0,4218629352046
core.bbv-14.c1,3028877339495
core.bbv-14.node0,3028877339495
core.bbv-14.node1,4218629352046
core.bbv-14.total,7247506691541
core.bbv-15.c0,10707996509066
core.bbv-15.c1,6551907730510
core.bbv-15.node0,6551907730510
core.bbv-15.node1,10707996509066
core.bbv-15.total,17259904239576
core.bbv-2.c0,13515076132398
core.bbv-2.c1,5479292362009
core.bbv-2.node0,5479292362009
core.bbv-2.node1,13515076132398
core.bbv-2.total,18994368494407
core.bbv-3.c0,11509747925082
core.bbv-3.c1,4531535888836
core.bbv-3.node0,4531535888836
core.bbv-3.node1,11509747925082
core.bbv-3.total,16041283813918
core.bbv-4.c0,16239203323818
core.bbv-4.c1,6867680992266
core.bbv-4.node0,6867680992266
core.bbv-4.node1,16239203323818
core.bbv-4.total,23106884316084
core.bbv-5.c0,11558515106918
core.bbv-5.c1,1755914803929
core.bbv-5.node0,1755914803929
core.bbv-5.node1,11558515106918
core.bbv-5.total,13314429910847
core.bbv-6.c0,12375431821602
core.bbv-6.c1,2141706295720
core.bbv-6.node0,2141706295720
core.bbv-6.node1,12375431821602
core.bbv-6.total,14517138117322
