metric,value
L1-D.access-mru-4.total,2445216
L1-D.access-mru-5.c0,894
L1-D.access-mru-5.c1,623
L1-D.access-mru-5.c10,863
L1-D.access-mru-5.c2,2193342
L1-D.access-mru-5.c8,19
L1-D.access-mru-5.c9,971
L1-D.access-mru-5.node0,2194859
L1-D.access-mru-5.node1,1853
L1-D.access-mru-5.total,2196712
L1-D.access-mru-6.c0,815
L1-D.access-mru-6.c1,422
L1-D.access-mru-6.c10,715
L1-D.access-mru-6.c2,2042696
L1-D.access-mru-6.c8,8
L1-D.access-mru-6.c9,740
L1-D.access-mru-6.node0,2043933
L1-D.access-mru-6.node1,1463
L1-D.access-mru-6.total,2045396
L1-D.access-mru-7.c0,719
L1-D.access-mru-7.c1,337
L1-D.access-mru-7.c10,608
L1-D.access-mru-7.c2,1934570
L1-D.access-mru-7.c8,12
L1-D.access-mru-7.c9,600
L1-D.access-mru-7.node0,1935626
L1-D.access-mru-7.node1,1220
L1-D.access-mru-7.total,1936846
L1-D.backinval-E.c0,36
L1-D.backinval-E.c1,3
L1-D.backinval-E.c10,1
L1-D.backinval-E.c2,40
L1-D.backinval-E.c8,325
L1-D.backinval-E.c9,56
L1-D.backinval-E.node0,79
L1-D.backinval-E.node1,382
L1-D.backinval-E.total,461
L1-D.backinval-M.c0,517
L1-D.backinval-M.c1,853
L1-D.backinval-M.c10,159
L1-D.backinval-M.c2,1268
L1-D.backinval-M.c8,333
L1-D.backinval-M.c9,374
L1-D.backinval-M.node0,2638
L1-D.backinval-M.node1,866
L1-D.backinval-M.total,3504
L1-D.backinval-S.c0,136
L1-D.backinval-S.c1,265
L1-D.backinval-S.c10,94
L1-D.backinval-S.c2,12
L1-D.backinval-S.c8,91
L1-D.backinval-S.c9,330
L1-D.backinval-S.node0,413
L1-D.backinval-S.node1,515
L1-D.backinval-S.total,928
L1-D.coherency-downgrades.c0,217
L1-D.coherency-downgrades.c1,98871
L1-D.coherency-downgrades.c10,8724
L1-D.coherency-downgrades.c2,5449
L1-D.coherency-downgrades.c8,197
L1-D.coherency-downgrades.c9,1968
L1-D.coherency-downgrades.node0,104537
L1-D.coherency-downgrades.node1,10889
L1-D.coherency-downgrades.total,115426
L1-D.coherency-invalidates.c0,38
L1-D.coherency-invalidates.c1,3456
L1-D.coherency-invalidates.c10,10624
L1-D.coherency-invalidates.c2,2733
L1-D.coherency-invalidates.c8,27
L1-D.coherency-invalidates.c9,1159
L1-D.coherency-invalidates.node0,6227
L1-D.coherency-invalidates.node1,11810
L1-D.coherency-invalidates.total,18037
L1-D.coherency-upgrades.c0,7
L1-D.coherency-upgrades.c1,15
L1-D.coherency-upgrades.c10,18
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c8,2
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,31
L1-D.coherency-upgrades.node1,24
L1-D.coherency-upgrades.total,55
L1-D.coherency-writebacks.c0,105
L1-D.coherency-writebacks.c1,6251
L1-D.coherency-writebacks.c10,5834
L1-D.coherency-writebacks.c2,1396
L1-D.coherency-writebacks.c8,12
L1-D.coherency-writebacks.c9,356
L1-D.coherency-writebacks.node0,7752
L1-D.coherency-writebacks.node1,6202
L1-D.coherency-writebacks.total,13954
L1-D.evict-E.c0,13976
L1-D.evict-E.c1,145667
L1-D.evict-E.c10,86
L1-D.evict-E.c2,213753
L1-D.evict-E.c8,333719
L1-D.evict-E.c9,1040
L1-D.evict-E.node0,373396
L1-D.evict-E.node1,334845
L1-D.evict-E.total,708241
L1-D.evict-M.c0,163733
L1-D.evict-M.c1,10504
L1-D.evict-M.c10,15045
L1-D.evict-M.c2,17939122
L1-D.evict-M.c8,332491
L1-D.evict-M.c9,33314
L1-D.evict-M.node0,18113359
L1-D.evict-M.node1,380850
L1-D.evict-M.total,18494209
L1-D.evict-S.c0,4823
L1-D.evict-S.c1,188312
L1-D.evict-S.c10,3552
L1-D.evict-S.c2,424755
L1-D.evict-S.c8,396
L1-D.evict-S.c9,336042
L1-D.evict-S.node0,617890
L1-D.evict-S.node1,339990
L1-D.evict-S.total,957880
L1-D.load-misses-E.c0,7
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,363
L1-D.load-misses-E.c2,10
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.c9,2115
L1-D.load-misses-E.node0,19
L1-D.load-misses-E.node1,2479
L1-D.load-misses-E.total,2498
L1-D.load-misses-I.c0,108432
L1-D.load-misses-I.c1,339341
L1-D.load-misses-I.c10,34307
L1-D.load-misses-I.c2,11329799
L1-D.load-misses-I.c8,336342
L1-D.load-misses-I.c9,358260
L1-D.load-misses-I.node0,11777572
L1-D.load-misses-I.node1,728909
L1-D.load-misses-I.total,12506481
L1-D.load-misses-S.c0,11
L1-D.load-misses-S.c1,276
L1-D.load-misses-S.c10,4359
L1-D.load-misses-S.c2,4787
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,1651
L1-D.load-misses-S.node0,5074
L1-D.load-misses-S.node1,6015
L1-D.load-misses-S.total,11089
L1-D.load-misses.c0,108450
L1-D.load-misses.c1,339619
L1-D.load-misses.c10,39029
L1-D.load-misses.c2,11334596
L1-D.load-misses.c8,336348
L1-D.load-misses.c9,362026
L1-D.load-misses.node0,11782665
L1-D.load-misses.node1,737403
L1-D.load-misses.total,12520068
L1-D.loads-E.c0,458142
L1-D.loads-E.c1,30118334
L1-D.loads-E.c10,33910
L1-D.loads-E.c2,3286132
L1-D.loads-E.c8,2017141
L1-D.loads-E.c9,36465
L1-D.loads-E.node0,33862608
L1-D.loads-E.node1,2087516
L1-D.loads-E.total,35950124
L1-D.loads-I.c0,108432
L1-D.loads-I.c1,339341
L1-D.loads-I.c10,34307
L1-D.loads-I.c2,11329799
L1-D.loads-I.c8,336342
L1-D.loads-I.c9,358260
L1-D.loads-I.node0,11777572
L1-D.loads-I.node1,728909
L1-D.loads-I.total,12506481
L1-D.loads-M.c0,2559012
L1-D.loads-M.c1,381402184
L1-D.loads-M.c10,2242903
L1-D.loads-M.c2,884499558
L1-D.loads-M.c8,1533251
L1-D.loads-M.c9,131351672
L1-D.loads-M.node0,1268460754
L1-D.loads-M.node1,135127826
L1-D.loads-M.total,1403588580
L1-D.loads-S.c0,293241
L1-D.loads-S.c1,11802573
L1-D.loads-S.c10,251504
L1-D.loads-S.c2,2034107
L1-D.loads-S.c8,1580
L1-D.loads-S.c9,5365790
L1-D.loads-S.node0,14129921
L1-D.loads-S.node1,5618874
L1-D.loads-S.total,19748795
L1-D.loads-where-L1.c0,3310377
L1-D.loads-where-L1.c1,423322813
L1-D.loads-where-L1.c10,2523595
L1-D.loads-where-L1.c2,889815000
L1-D.loads-where-L1.c8,3551966
L1-D.loads-where-L1.c9,136750161
L1-D.loads-where-L1.node0,1316448190
L1-D.loads-where-L1.node1,142825722
L1-D.loads-where-L1.total,1459273912
L1-D.loads-where-L2.c0,22950
L1-D.loads-where-L2.c1,3205
L1-D.loads-where-L2.c10,3814
L1-D.loads-where-L2.c2,10998692
L1-D.loads-where-L2.c8,123
L1-D.loads-where-L2.c9,4022
L1-D.loads-where-L2.node0,11024847
L1-D.loads-where-L2.node1,7959
L1-D.loads-where-L2.total,11032806
L1-D.loads-where-L3.c0,397
L1-D.loads-where-L3.c1,1334
L1-D.loads-where-L3.c10,9750
L1-D.loads-where-L3.c2,188194
L1-D.loads-where-L3.c8,186
L1-D.loads-where-L3.c9,100951
L1-D.loads-where-L3.node0,189925
L1-D.loads-where-L3.node1,110887
L1-D.loads-where-L3.total,300812
L1-D.loads-where-L3_S.c0,25
L1-D.loads-where-L3_S.c1,1229
L1-D.loads-where-L3_S.c10,1054
L1-D.loads-where-L3_S.c2,2054
L1-D.loads-where-L3_S.c8,1
L1-D.loads-where-L3_S.c9,207
L1-D.loads-where-L3_S.node0,3308
L1-D.loads-where-L3_S.node1,1262
L1-D.loads-where-L3_S.total,4570
L1-D.loads-where-cache-remote.c0,11791
L1-D.loads-where-cache-remote.c1,93676
L1-D.loads-where-cache-remote.c10,22970
L1-D.loads-where-cache-remote.c2,20805
L1-D.loads-where-cache-remote.c8,129
L1-D.loads-where-cache-remote.c9,250779
L1-D.loads-where-cache-remote.node0,126272
L1-D.loads-where-cache-remote.node1,273878
L1-D.loads-where-cache-remote.total,400150
L1-D.loads-where-dram-local.c0,71692
L1-D.loads-where-dram-local.c1,1971
L1-D.loads-where-dram-local.c10,254
L1-D.loads-where-dram-local.c2,3703
L1-D.loads-where-dram-local.c8,335816
L1-D.loads-where-dram-local.c9,456
L1-D.loads-where-dram-local.node0,77366
L1-D.loads-where-dram-local.node1,336526
L1-D.loads-where-dram-local.total,413892
L1-D.loads-where-dram-remote.c0,1595
L1-D.loads-where-dram-remote.c1,238204
L1-D.loads-where-dram-remote.c10,1187
L1-D.loads-where-dram-remote.c2,121148
L1-D.loads-where-dram-remote.c8,93
L1-D.loads-where-dram-remote.c9,5611
L1-D.loads-where-dram-remote.node0,360947
L1-D.loads-where-dram-remote.node1,6891
L1-D.loads-where-dram-remote.total,367838
L1-D.loads.c0,3418827
L1-D.loads.c1,423662432
L1-D.loads.c10,2562624
L1-D.loads.c2,901149596
L1-D.loads.c8,3888314
L1-D.loads.c9,137112187
L1-D.loads.node0,1328230855
L1-D.loads.node1,143563125
L1-D.loads.total,1471793980
L1-D.store-misses-E.c0,60665
L1-D.store-misses-E.c1,41
L1-D.store-misses-E.c10,791
L1-D.store-misses-E.c2,794
L1-D.store-misses-E.c8,1786
L1-D.store-misses-E.c9,2964
L1-D.store-misses-E.node0,61500
L1-D.store-misses-E.node1,5541
L1-D.store-misses-E.total,67041
L1-D.store-misses-I.c0,75707
L1-D.store-misses-I.c1,16236
L1-D.store-misses-I.c10,1697
L1-D.store-misses-I.c2,7253364
L1-D.store-misses-I.c8,331059
L1-D.store-misses-I.c9,15128
L1-D.store-misses-I.node0,7345307
L1-D.store-misses-I.node1,347884
L1-D.store-misses-I.total,7693191
L1-D.store-misses-S.c0,9416
L1-D.store-misses-S.c1,1756
L1-D.store-misses-S.c10,14644
L1-D.store-misses-S.c2,14102
L1-D.store-misses-S.c8,23
L1-D.store-misses-S.c9,8356
L1-D.store-misses-S.node0,25274
L1-D.store-misses-S.node1,23023
L1-D.store-misses-S.total,48297
L1-D.store-misses.c0,145788
L1-D.store-misses.c1,18033
L1-D.store-misses.c10,17132
L1-D.store-misses.c2,7268260
L1-D.store-misses.c8,332868
L1-D.store-misses.c9,26448
L1-D.store-misses.node0,7432081
L1-D.store-misses.node1,376448
L1-D.store-misses.total,7808529
L1-D.stores-E.c0,60665
L1-D.stores-E.c1,41
L1-D.stores-E.c10,791
L1-D.stores-E.c2,794
L1-D.stores-E.c8,1786
L1-D.stores-E.c9,2964
L1-D.stores-E.node0,61500
L1-D.stores-E.node1,5541
L1-D.stores-E.total,67041
L1-D.stores-I.c0,75707
L1-D.stores-I.c1,16236
L1-D.stores-I.c10,1697
L1-D.stores-I.c2,7253364
L1-D.stores-I.c8,331059
L1-D.stores-I.c9,15128
L1-D.stores-I.node0,7345307
L1-D.stores-I.node1,347884
L1-D.stores-I.total,7693191
L1-D.stores-M.c0,1385807
L1-D.stores-M.c1,148557455
L1-D.stores-M.c10,1031905
L1-D.stores-M.c2,466029119
L1-D.stores-M.c8,1666596
L1-D.stores-M.c9,46937122
L1-D.stores-M.node0,615972381
L1-D.stores-M.node1,49635623
L1-D.stores-M.total,665608004
L1-D.stores-S.c0,9416
L1-D.stores-S.c1,1756
L1-D.stores-S.c10,14644
L1-D.stores-S.c2,14102
L1-D.stores-S.c8,23
L1-D.stores-S.c9,8356
L1-D.stores-S.node0,25274
L1-D.stores-S.node1,23023
L1-D.stores-S.total,48297
L1-D.stores-where-L1.c0,1385807
L1-D.stores-where-L1.c1,148557455
L1-D.stores-where-L1.c10,1031905
L1-D.stores-where-L1.c2,466029119
L1-D.stores-where-L1.c8,1666596
L1-D.stores-where-L1.c9,46937122
L1-D.stores-where-L1.node0,615972381
L1-D.stores-where-L1.node1,49635623
L1-D.stores-where-L1.total,665608004
L1-D.stores-where-L2.c0,83
L1-D.stores-where-L2.c1,994
L1-D.stores-where-L2.c10,69
L1-D.stores-where-L2.c2,7175460
L1-D.stores-where-L2.c8,19
L1-D.stores-where-L2.c9,890
L1-D.stores-where-L2.node0,7176537
L1-D.stores-where-L2.node1,978
L1-D.stores-where-L2.total,7177515
L1-D.stores-where-L3.c0,145698
L1-D.stores-where-L3.c1,15963
L1-D.stores-where-L3.c10,17055
L1-D.stores-where-L3.c2,91528
L1-D.stores-where-L3.c8,332849
L1-D.stores-where-L3.c9,25519
L1-D.stores-where-L3.node0,253189
L1-D.stores-where-L3.node1,375423
L1-D.stores-where-L3.total,628612
L1-D.stores-where-L3_S.c0,4
L1-D.stores-where-L3_S.c1,1068
L1-D.stores-where-L3_S.c10,8
L1-D.stores-where-L3_S.c2,1177
L1-D.stores-where-L3_S.c9,23
L1-D.stores-where-L3_S.node0,2249
L1-D.stores-where-L3_S.node1,31
L1-D.stores-where-L3_S.total,2280
L1-D.stores-where-cache-remote.c0,1
L1-D.stores-where-cache-remote.c1,4
L1-D.stores-where-cache-remote.c2,46
L1-D.stores-where-cache-remote.c9,4
L1-D.stores-where-cache-remote.node0,51
L1-D.stores-where-cache-remote.node1,4
L1-D.stores-where-cache-remote.total,55
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,49
L1-D.stores-where-dram-local.c9,12
L1-D.stores-where-dram-local.node0,55
L1-D.stores-where-dram-local.node1,12
L1-D.stores-where-dram-local.total,67
L1-D.stores.c0,1531595
L1-D.stores.c1,148575488
L1-D.stores.c10,1049037
L1-D.stores.c2,473297379
L1-D.stores.c8,1999464
L1-D.stores.c9,46963570
L1-D.stores.node0,623404462
L1-D.stores.node1,50012071
L1-D.stores.total,673416533
L1-D.total-latency.c0,11340780880700
L1-D.total-latency.c1,20896941070175
L1-D.total-latency.c10,1220990495440
L1-D.total-latency.c2,91708120276925
L1-D.total-latency.c8,46686757365740
L1-D.total-latency.c9,8748417969575
L1-D.total-latency.node0,123945842227800
L1-D.total-latency.node1,56656165830755
L1-D.total-latency.total,180602008058555
L1-I.access-mru-0.c0,1755019
L1-I.access-mru-0.c1,84997849
L1-I.access-mru-0.c10,786467
L1-I.access-mru-0.c2,312791039
L1-I.access-mru-0.c8,887567
L1-I.access-mru-0.c9,40653283
L1-I.access-mru-0.node0,399543907
L1-I.access-mru-0.node1,42327317
L1-I.access-mru-0.total,441871224
L1-I.access-mru-1.c0,12731
L1-I.access-mru-1.c1,92825
L1-I.access-mru-1.c10,196509
L1-I.access-mru-1.c2,555380
L1-I.access-mru-1.c8,336
L1-I.access-mru-1.c9,5305234
L1-I.access-mru-1.node0,660936
L1-I.access-mru-1.node1,5502079
L1-I.access-mru-1.total,6163015
L1-I.access-mru-2.c0,755
L1-I.access-mru-2.c1,18233
L1-I.access-mru-2.c10,34985
L1-I.access-mru-2.c2,691468
L1-I.access-mru-2.c8,37
L1-I.access-mru-2.c9,267218
L1-I.access-mru-2.node0,710456
L1-I.access-mru-2.node1,302240
L1-I.access-mru-2.total,1012696
L1-I.access-mru-3.c0,212
L1-I.access-mru-3.c1,38
L1-I.access-mru-3.c10,6261
L1-I.access-mru-3.c2,339918
L1-I.access-mru-3.c8,5
L1-I.access-mru-3.c9,83314
L1-I.access-mru-3.node0,340168
L1-I.access-mru-3.node1,89580
L1-I.access-mru-3.total,429748
L1-I.backinval-E.c0,713
L1-I.backinval-E.c1,360
L1-I.backinval-E.c10,93
L1-I.backinval-E.c2,5657
L1-I.backinval-E.c8,187
L1-I.backinval-E.c9,3028
L1-I.backinval-E.node0,6730
L1-I.backinval-E.node1,3308
L1-I.backinval-E.total,10038
L1-I.backinval-S.c0,206
L1-I.backinval-S.c1,1426
L1-I.backinval-S.c10,188
L1-I.backinval-S.c2,2723
L1-I.backinval-S.c8,237
L1-I.backinval-S.c9,2566
L1-I.backinval-S.node0,4355
L1-I.backinval-S.node1,2991
L1-I.backinval-S.total,7346
L1-I.coherency-downgrades.c0,133
L1-I.coherency-downgrades.c1,104
L1-I.coherency-downgrades.c10,56
L1-I.coherency-downgrades.c2,167
L1-I.coherency-downgrades.c8,79
L1-I.coherency-downgrades.c9,42
L1-I.coherency-downgrades.node0,404
L1-I.coherency-downgrades.node1,177
L1-I.coherency-downgrades.total,581
L1-I.evict-E.c0,497
L1-I.evict-E.c10,1
L1-I.evict-E.c2,47437
L1-I.evict-E.c9,81
L1-I.evict-E.node0,47934
L1-I.evict-E.node1,82
L1-I.evict-E.total,48016
L1-I.evict-S.c0,25
L1-I.evict-S.c1,3
L1-I.evict-S.c10,13
L1-I.evict-S.c2,28570
L1-I.evict-S.c8,1
L1-I.evict-S.c9,210
L1-I.evict-S.node0,28598
L1-I.evict-S.node1,224
L1-I.evict-S.total,28822
L1-I.load-misses-I.c0,1798
L1-I.load-misses-I.c1,1880
L1-I.load-misses-I.c10,572
L1-I.load-misses-I.c2,84793
L1-I.load-misses-I.c8,490
L1-I.load-misses-I.c9,6263
L1-I.load-misses-I.node0,88471
L1-I.load-misses-I.node1,7325
L1-I.load-misses-I.total,95796
L1-I.load-misses.c0,1798
L1-I.load-misses.c1,1880
L1-I.load-misses.c10,572
L1-I.load-misses.c2,84793
L1-I.load-misses.c8,490
L1-I.load-misses.c9,6263
L1-I.load-misses.node0,88471
L1-I.load-misses.node1,7325
L1-I.load-misses.total,95796
L1-I.loads-E.c0,1551465
L1-I.loads-E.c1,293967
L1-I.loads-E.c10,501365
L1-I.loads-E.c2,311975558
L1-I.loads-E.c8,535649
L1-I.loads-E.c9,45563343
L1-I.loads-E.node0,313820990
L1-I.loads-E.node1,46600357
L1-I.loads-E.total,360421347
L1-I.loads-I.c0,1798
L1-I.loads-I.c1,1880
L1-I.loads-I.c10,572
L1-I.loads-I.c2,84793
L1-I.loads-I.c8,490
L1-I.loads-I.c9,6263
L1-I.loads-I.node0,88471
L1-I.loads-I.node1,7325
L1-I.loads-I.total,95796
L1-I.loads-S.c0,217252
L1-I.loads-S.c1,84814978
L1-I.loads-S.c10,522857
L1-I.loads-S.c2,2402247
L1-I.loads-S.c8,352296
L1-I.loads-S.c9,745706
L1-I.loads-S.node0,87434477
L1-I.loads-S.node1,1620859
L1-I.loads-S.total,89055336
L1-I.loads-where-L1I.c0,1768717
L1-I.loads-where-L1I.c1,85108945
L1-I.loads-where-L1I.c10,1024222
L1-I.loads-where-L1I.c2,314377805
L1-I.loads-where-L1I.c8,887945
L1-I.loads-where-L1I.c9,46309049
L1-I.loads-where-L1I.node0,401255467
L1-I.loads-where-L1I.node1,48221216
L1-I.loads-where-L1I.total,449476683
L1-I.loads-where-L2.c0,28
L1-I.loads-where-L2.c10,8
L1-I.loads-where-L2.c2,75316
L1-I.loads-where-L2.c9,254
L1-I.loads-where-L2.node0,75344
L1-I.loads-where-L2.node1,262
L1-I.loads-where-L2.total,75606
L1-I.loads-where-L3.c0,225
L1-I.loads-where-L3.c1,1436
L1-I.loads-where-L3.c10,200
L1-I.loads-where-L3.c2,7433
L1-I.loads-where-L3.c8,70
L1-I.loads-where-L3.c9,4996
L1-I.loads-where-L3.node0,9094
L1-I.loads-where-L3.node1,5266
L1-I.loads-where-L3.total,14360
L1-I.loads-where-cache-remote.c0,45
L1-I.loads-where-cache-remote.c1,73
L1-I.loads-where-cache-remote.c10,80
L1-I.loads-where-cache-remote.c2,669
L1-I.loads-where-cache-remote.c8,91
L1-I.loads-where-cache-remote.c9,347
L1-I.loads-where-cache-remote.node0,787
L1-I.loads-where-cache-remote.node1,518
L1-I.loads-where-cache-remote.total,1305
L1-I.loads-where-dram-local.c0,1496
L1-I.loads-where-dram-local.c1,341
L1-I.loads-where-dram-local.c10,193
L1-I.loads-where-dram-local.c2,1339
L1-I.loads-where-dram-local.c8,241
L1-I.loads-where-dram-local.c9,642
L1-I.loads-where-dram-local.node0,3176
L1-I.loads-where-dram-local.node1,1076
L1-I.loads-where-dram-local.total,4252
L1-I.loads-where-dram-remote.c0,4
L1-I.loads-where-dram-remote.c1,30
L1-I.loads-where-dram-remote.c10,91
L1-I.loads-where-dram-remote.c2,36
L1-I.loads-where-dram-remote.c8,88
L1-I.loads-where-dram-remote.c9,24
L1-I.loads-where-dram-remote.node0,70
L1-I.loads-where-dram-remote.node1,203
L1-I.loads-where-dram-remote.total,273
L1-I.loads.c0,1770515
L1-I.loads.c1,85110825
L1-I.loads.c10,1024794
L1-I.loads.c2,314462598
L1-I.loads.c8,888435
L1-I.loads.c9,46315312
L1-I.loads.node0,401343938
L1-I.loads.node1,48228541
L1-I.loads.total,449572479
L1-I.total-latency.c0,109244100835
L1-I.total-latency.c1,27991034930
L1-I.total-latency.c10,23329137125
L1-I.total-latency.c2,472904712330
L1-I.total-latency.c8,22746719385
L1-I.total-latency.c9,90885235305
L1-I.total-latency.node0,610139848095
L1-I.total-latency.node1,136961091815
L1-I.total-latency.total,747100939910
L2.access-mru-0.c0,6721
L2.access-mru-0.c1,1798
L2.access-mru-0.c10,1886
L2.access-mru-0.c2,14007542
L2.access-mru-0.c8,7
L2.access-mru-0.c9,1805
L2.access-mru-0.node0,14016061
L2.access-mru-0.node1,3698
L2.access-mru-0.total,14019759
L2.access-mru-1.c0,6150
L2.access-mru-1.c1,2011
L2.access-mru-1.c10,989
L2.access-mru-1.c2,3655336
L2.access-mru-1.c8,31
L2.access-mru-1.c9,2345
L2.access-mru-1.node0,3663497
L2.access-mru-1.node1,3365
L2.access-mru-1.total,3666862
L2.access-mru-2.c0,3992
L2.access-mru-2.c1,241
L2.access-mru-2.c10,564
L2.access-mru-2.c2,435009
L2.access-mru-2.c8,65
L2.access-mru-2.c9,625
L2.access-mru-2.node0,439242
L2.access-mru-2.node1,1254
L2.access-mru-2.total,440496
L2.access-mru-3.c0,2532
L2.access-mru-3.c1,61
L2.access-mru-3.c10,359
L2.access-mru-3.c2,111812
L2.access-mru-3.c8,34
L2.access-mru-3.c9,207
L2.access-mru-3.node0,114405
L2.access-mru-3.node1,600
L2.access-mru-3.total,115005
L2.access-mru-4.c0,1641
L2.access-mru-4.c1,32
L2.access-mru-4.c10,82
L2.access-mru-4.c2,26233
L2.access-mru-4.c8,4
L2.access-mru-4.c9,75
L2.access-mru-4.node0,27906
L2.access-mru-4.node1,161
L2.access-mru-4.total,28067
L2.access-mru-5.c0,1146
L2.access-mru-5.c1,25
L2.access-mru-5.c10,10
L2.access-mru-5.c2,8515
L2.access-mru-5.c8,1
L2.access-mru-5.c9,48
L2.access-mru-5.node0,9686
L2.access-mru-5.node1,59
L2.access-mru-5.total,9745
L2.access-mru-6.c0,598
L2.access-mru-6.c1,17
L2.access-mru-6.c10,1
L2.access-mru-6.c2,3301
L2.access-mru-6.c9,38
L2.access-mru-6.node0,3916
L2.access-mru-6.node1,39
L2.access-mru-6.total,3955
L2.access-mru-7.c0,281
L2.access-mru-7.c1,14
L2.access-mru-7.c2,1720
L2.access-mru-7.c9,23
L2.access-mru-7.node0,2015
L2.access-mru-7.node1,23
L2.access-mru-7.total,2038
L2.backinval-E.c0,159
L2.backinval-E.c1,30
L2.backinval-E.c10,96
L2.backinval-E.c2,477
L2.backinval-E.c8,10275
L2.backinval-E.c9,7
L2.backinval-E.node0,666
L2.backinval-E.node1,10378
L2.backinval-E.total,11044
L2.backinval-M.c0,19097
L2.backinval-M.c1,78
L2.backinval-M.c10,2053
L2.backinval-M.c2,9024
L2.backinval-M.c8,1819
L2.backinval-M.c9,101
L2.backinval-M.node0,28199
L2.backinval-M.node1,3973
L2.backinval-M.total,32172
L2.backinval-S.c0,294
L2.backinval-S.c1,194
L2.backinval-S.c10,623
L2.backinval-S.c2,210
L2.backinval-S.c8,8279
L2.backinval-S.c9,226
L2.backinval-S.node0,698
L2.backinval-S.node1,9128
L2.backinval-S.total,9826
L2.coherency-downgrades.c0,1036
L2.coherency-downgrades.c1,248141
L2.coherency-downgrades.c10,13718
L2.coherency-downgrades.c2,22623
L2.coherency-downgrades.c8,8155
L2.coherency-downgrades.c9,4124
L2.coherency-downgrades.node0,271800
L2.coherency-downgrades.node1,25997
L2.coherency-downgrades.total,297797
L2.coherency-invalidates.c0,634
L2.coherency-invalidates.c1,6538
L2.coherency-invalidates.c10,15249
L2.coherency-invalidates.c2,16514
L2.coherency-invalidates.c8,40
L2.coherency-invalidates.c9,2897
L2.coherency-invalidates.node0,23686
L2.coherency-invalidates.node1,18186
L2.coherency-invalidates.total,41872
L2.coherency-upgrades.c0,7
L2.coherency-upgrades.c1,140
L2.coherency-upgrades.c10,18
L2.coherency-upgrades.c2,14
L2.coherency-upgrades.c8,6
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,161
L2.coherency-upgrades.node1,28
L2.coherency-upgrades.total,189
L2.coherency-writebacks.c0,280
