metric,value
L1-D.coherency-downgrades.c7,370
L1-D.coherency-downgrades.c8,146
L1-D.coherency-downgrades.c9,96
L1-D.coherency-downgrades.node0,5825
L1-D.coherency-downgrades.node1,458
L1-D.coherency-downgrades.total,6283
L1-D.coherency-invalidates.c0,96
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c10,216
L1-D.coherency-invalidates.c11,214
L1-D.coherency-invalidates.c2,14
L1-D.coherency-invalidates.c3,13
L1-D.coherency-invalidates.c4,8
L1-D.coherency-invalidates.c5,12
L1-D.coherency-invalidates.c6,9
L1-D.coherency-invalidates.c7,8
L1-D.coherency-invalidates.c8,189
L1-D.coherency-invalidates.c9,226
L1-D.coherency-invalidates.node0,183
L1-D.coherency-invalidates.node1,845
L1-D.coherency-invalidates.total,1028
L1-D.coherency-upgrades.c0,33
L1-D.coherency-upgrades.c1,128
L1-D.coherency-upgrades.c10,8
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c2,127
L1-D.coherency-upgrades.c3,122
L1-D.coherency-upgrades.c4,117
L1-D.coherency-upgrades.c5,116
L1-D.coherency-upgrades.c6,112
L1-D.coherency-upgrades.c7,107
L1-D.coherency-upgrades.c8,8
L1-D.coherency-upgrades.c9,6
L1-D.coherency-upgrades.node0,862
L1-D.coherency-upgrades.node1,30
L1-D.coherency-upgrades.total,892
L1-D.coherency-writebacks.c0,175
L1-D.coherency-writebacks.c1,179
L1-D.coherency-writebacks.c10,156
L1-D.coherency-writebacks.c11,150
L1-D.coherency-writebacks.c2,179
L1-D.coherency-writebacks.c3,173
L1-D.coherency-writebacks.c4,169
L1-D.coherency-writebacks.c5,171
L1-D.coherency-writebacks.c6,174
L1-D.coherency-writebacks.c7,200
L1-D.coherency-writebacks.c8,150
L1-D.coherency-writebacks.c9,154
L1-D.coherency-writebacks.node0,1420
L1-D.coherency-writebacks.node1,610
L1-D.coherency-writebacks.total,2030
L1-D.evict-E.c0,5888
L1-D.evict-E.c3,10
L1-D.evict-E.c4,12
L1-D.evict-E.c5,12
L1-D.evict-E.node0,5922
L1-D.evict-E.node1,0
L1-D.evict-E.total,5922
L1-D.evict-M.c0,2032112
L1-D.evict-M.c1,2027583
L1-D.evict-M.c10,1671959
L1-D.evict-M.c11,1670345
L1-D.evict-M.c2,2026126
L1-D.evict-M.c3,2027483
L1-D.evict-M.c4,2011005
L1-D.evict-M.c5,2009504
L1-D.evict-M.c6,2011479
L1-D.evict-M.c7,2011074
L1-D.evict-M.c8,1669863
L1-D.evict-M.c9,1669726
L1-D.evict-M.node0,16156366
L1-D.evict-M.node1,6681893
L1-D.evict-M.total,22838259
L1-D.evict-S.c0,66567
L1-D.evict-S.c1,67291
L1-D.evict-S.c10,73063
L1-D.evict-S.c11,73539
L1-D.evict-S.c2,66275
L1-D.evict-S.c3,65363
L1-D.evict-S.c4,39116
L1-D.evict-S.c5,38896
L1-D.evict-S.c6,38892
L1-D.evict-S.c7,39414
L1-D.evict-S.c8,73328
L1-D.evict-S.c9,72947
L1-D.evict-S.node0,421814
L1-D.evict-S.node1,292877
L1-D.evict-S.total,714691
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1000879
L1-D.load-misses-I.c1,993966
L1-D.load-misses-I.c10,828388
L1-D.load-misses-I.c11,827855
L1-D.load-misses-I.c2,993551
L1-D.load-misses-I.c3,993133
L1-D.load-misses-I.c4,1008480
L1-D.load-misses-I.c5,1007345
L1-D.load-misses-I.c6,1008490
L1-D.load-misses-I.c7,1008556
L1-D.load-misses-I.c8,827779
L1-D.load-misses-I.c9,827603
L1-D.load-misses-I.node0,8014400
L1-D.load-misses-I.node1,3311625
L1-D.load-misses-I.total,11326025
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,1000880
L1-D.load-misses.c1,993966
L1-D.load-misses.c10,828389
L1-D.load-misses.c11,827857
L1-D.load-misses.c2,993551
L1-D.load-misses.c3,993133
L1-D.load-misses.c4,1008480
L1-D.load-misses.c5,1007345
L1-D.load-misses.c6,1008491
L1-D.load-misses.c7,1008556
L1-D.load-misses.c8,827779
L1-D.load-misses.c9,827604
L1-D.load-misses.node0,8014402
L1-D.load-misses.node1,3311629
L1-D.load-misses.total,11326031
L1-D.loads-E.c0,80610
L1-D.loads-E.c1,64
L1-D.loads-E.c10,68
L1-D.loads-E.c11,52
L1-D.loads-E.c2,74
L1-D.loads-E.c3,95
L1-D.loads-E.c4,236
L1-D.loads-E.c5,486
L1-D.loads-E.c6,204
L1-D.loads-E.c7,71
L1-D.loads-E.c8,58
L1-D.loads-E.c9,40
L1-D.loads-E.node0,81840
L1-D.loads-E.node1,218
L1-D.loads-E.total,82058
L1-D.loads-I.c0,1000879
L1-D.loads-I.c1,993966
L1-D.loads-I.c10,828388
L1-D.loads-I.c11,827855
L1-D.loads-I.c2,993551
L1-D.loads-I.c3,993133
L1-D.loads-I.c4,1008480
L1-D.loads-I.c5,1007345
L1-D.loads-I.c6,1008490
L1-D.loads-I.c7,1008556
L1-D.loads-I.c8,827779
L1-D.loads-I.c9,827603
L1-D.loads-I.node0,8014400
L1-D.loads-I.node1,3311625
L1-D.loads-I.total,11326025
L1-D.loads-M.c0,9043912
L1-D.loads-M.c1,8826507
L1-D.loads-M.c10,7303688
L1-D.loads-M.c11,7303292
L1-D.loads-M.c2,8827546
L1-D.loads-M.c3,8831511
L1-D.loads-M.c4,7226267
L1-D.loads-M.c5,7227463
L1-D.loads-M.c6,7226709
L1-D.loads-M.c7,7225772
L1-D.loads-M.c8,7303854
L1-D.loads-M.c9,7302964
L1-D.loads-M.node0,64435687
L1-D.loads-M.node1,29213798
L1-D.loads-M.total,93649485
L1-D.loads-S.c0,1727729
L1-D.loads-S.c1,1939427
L1-D.loads-S.c10,3630409
L1-D.loads-S.c11,3629845
L1-D.loads-S.c2,1935480
L1-D.loads-S.c3,1931589
L1-D.loads-S.c4,1090393
L1-D.loads-S.c5,1087113
L1-D.loads-S.c6,1077869
L1-D.loads-S.c7,1146677
L1-D.loads-S.c8,3614620
L1-D.loads-S.c9,3635540
L1-D.loads-S.node0,11936277
L1-D.loads-S.node1,14510414
L1-D.loads-S.total,26446691
L1-D.loads-where-L1.c0,10852250
L1-D.loads-where-L1.c1,10765998
L1-D.loads-where-L1.c10,10934164
L1-D.loads-where-L1.c11,10933187
L1-D.loads-where-L1.c2,10763100
L1-D.loads-where-L1.c3,10763195
L1-D.loads-where-L1.c4,8316896
L1-D.loads-where-L1.c5,8315062
L1-D.loads-where-L1.c6,8304781
L1-D.loads-where-L1.c7,8372520
L1-D.loads-where-L1.c8,10918532
L1-D.loads-where-L1.c9,10938543
L1-D.loads-where-L1.node0,76453802
L1-D.loads-where-L1.node1,43724426
L1-D.loads-where-L1.total,120178228
L1-D.loads-where-L2.c0,901301
L1-D.loads-where-L2.c1,911789
L1-D.loads-where-L2.c10,760055
L1-D.loads-where-L2.c11,758833
L1-D.loads-where-L2.c2,912475
L1-D.loads-where-L2.c3,910952
L1-D.loads-where-L2.c4,891258
L1-D.loads-where-L2.c5,890302
L1-D.loads-where-L2.c6,891191
L1-D.loads-where-L2.c7,891033
L1-D.loads-where-L2.c8,759760
L1-D.loads-where-L2.c9,760362
L1-D.loads-where-L2.node0,7200301
L1-D.loads-where-L2.node1,3039010
L1-D.loads-where-L2.total,10239311
L1-D.loads-where-L3.c0,41078
L1-D.loads-where-L3.c1,28219
L1-D.loads-where-L3.c10,2831
L1-D.loads-where-L3.c11,3549
L1-D.loads-where-L3.c2,26430
L1-D.loads-where-L3.c3,26085
L1-D.loads-where-L3.c4,55332
L1-D.loads-where-L3.c5,55488
L1-D.loads-where-L3.c6,54677
L1-D.loads-where-L3.c7,54724
L1-D.loads-where-L3.c8,2256
L1-D.loads-where-L3.c9,2167
L1-D.loads-where-L3.node0,342033
L1-D.loads-where-L3.node1,10803
L1-D.loads-where-L3.total,352836
L1-D.loads-where-L3_S.c0,23843
L1-D.loads-where-L3_S.c1,24647
L1-D.loads-where-L3_S.c10,11454
L1-D.loads-where-L3_S.c11,10994
L1-D.loads-where-L3_S.c2,25178
L1-D.loads-where-L3_S.c3,26790
L1-D.loads-where-L3_S.c4,37329
L1-D.loads-where-L3_S.c5,37153
L1-D.loads-where-L3_S.c6,38220
L1-D.loads-where-L3_S.c7,37959
L1-D.loads-where-L3_S.c8,11221
L1-D.loads-where-L3_S.c9,10986
L1-D.loads-where-L3_S.node0,251119
L1-D.loads-where-L3_S.node1,44655
L1-D.loads-where-L3_S.total,295774
L1-D.loads-where-cache-remote.c0,29359
L1-D.loads-where-cache-remote.c1,29262
L1-D.loads-where-cache-remote.c10,54003
L1-D.loads-where-cache-remote.c11,54433
L1-D.loads-where-cache-remote.c2,29419
L1-D.loads-where-cache-remote.c3,29257
L1-D.loads-where-cache-remote.c4,24524
L1-D.loads-where-cache-remote.c5,24360
L1-D.loads-where-cache-remote.c6,24357
L1-D.loads-where-cache-remote.c7,24804
L1-D.loads-where-cache-remote.c8,54500
L1-D.loads-where-cache-remote.c9,54046
L1-D.loads-where-cache-remote.node0,215342
L1-D.loads-where-cache-remote.node1,216982
L1-D.loads-where-cache-remote.total,432324
L1-D.loads-where-dram-local.c0,5299
L1-D.loads-where-dram-local.c1,49
L1-D.loads-where-dram-local.c10,46
L1-D.loads-where-dram-local.c11,48
L1-D.loads-where-dram-local.c2,49
L1-D.loads-where-dram-local.c3,49
L1-D.loads-where-dram-local.c4,37
L1-D.loads-where-dram-local.c5,42
L1-D.loads-where-dram-local.c6,46
L1-D.loads-where-dram-local.c7,36
L1-D.loads-where-dram-local.c8,42
L1-D.loads-where-dram-local.c9,43
L1-D.loads-where-dram-local.node0,5607
L1-D.loads-where-dram-local.node1,179
L1-D.loads-where-dram-local.total,5786
L1-D.loads.c0,11853130
L1-D.loads.c1,11759964
L1-D.loads.c10,11762553
L1-D.loads.c11,11761044
L1-D.loads.c2,11756651
L1-D.loads.c3,11756328
L1-D.loads.c4,9325376
L1-D.loads.c5,9322407
L1-D.loads.c6,9313272
L1-D.loads.c7,9381076
L1-D.loads.c8,11746311
L1-D.loads.c9,11766147
L1-D.loads.node0,84468204
L1-D.loads.node1,47036055
L1-D.loads.total,131504259
L1-D.store-misses-E.c0,950
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,10
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,10
L1-D.store-misses-E.c7,10
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1052
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1124
L1-D.store-misses-I.c0,1104773
L1-D.store-misses-I.c1,1101994
L1-D.store-misses-I.c10,917773
L1-D.store-misses-I.c11,917160
L1-D.store-misses-I.c2,1099934
L1-D.store-misses-I.c3,1100789
L1-D.store-misses-I.c4,1042465
L1-D.store-misses-I.c5,1041884
L1-D.store-misses-I.c6,1042695
L1-D.store-misses-I.c7,1042764
L1-D.store-misses-I.c8,916517
L1-D.store-misses-I.c9,916214
L1-D.store-misses-I.node0,8577298
L1-D.store-misses-I.node1,3667664
L1-D.store-misses-I.total,12244962
L1-D.store-misses-S.c0,2328
L1-D.store-misses-S.c1,1955
L1-D.store-misses-S.c10,3625
L1-D.store-misses-S.c11,3620
L1-D.store-misses-S.c2,1957
L1-D.store-misses-S.c3,1959
L1-D.store-misses-S.c4,1628
L1-D.store-misses-S.c5,1629
L1-D.store-misses-S.c6,1631
L1-D.store-misses-S.c7,1636
L1-D.store-misses-S.c8,3619
L1-D.store-misses-S.c9,3622
L1-D.store-misses-S.node0,14723
L1-D.store-misses-S.node1,14486
L1-D.store-misses-S.total,29209
L1-D.store-misses.c0,1108051
L1-D.store-misses.c1,1103967
L1-D.store-misses.c10,921416
L1-D.store-misses.c11,920798
L1-D.store-misses.c2,1101909
L1-D.store-misses.c3,1102766
L1-D.store-misses.c4,1044103
L1-D.store-misses.c5,1043531
L1-D.store-misses.c6,1044336
L1-D.store-misses.c7,1044410
L1-D.store-misses.c8,920154
L1-D.store-misses.c9,919854
L1-D.store-misses.node0,8593073
L1-D.store-misses.node1,3682222
L1-D.store-misses.total,12275295
L1-D.stores-E.c0,950
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,10
L1-D.stores-E.c5,18
L1-D.stores-E.c6,10
L1-D.stores-E.c7,10
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1052
L1-D.stores-E.node1,72
L1-D.stores-E.total,1124
L1-D.stores-I.c0,1104773
L1-D.stores-I.c1,1101994
L1-D.stores-I.c10,917773
L1-D.stores-I.c11,917160
L1-D.stores-I.c2,1099934
L1-D.stores-I.c3,1100789
L1-D.stores-I.c4,1042465
L1-D.stores-I.c5,1041884
L1-D.stores-I.c6,1042695
L1-D.stores-I.c7,1042764
L1-D.stores-I.c8,916517
L1-D.stores-I.c9,916214
L1-D.stores-I.node0,8577298
L1-D.stores-I.node1,3667664
L1-D.stores-I.total,12244962
L1-D.stores-M.c0,9240179
L1-D.stores-M.c1,9063416
L1-D.stores-M.c10,7551751
L1-D.stores-M.c11,7552372
L1-D.stores-M.c2,9065467
L1-D.stores-M.c3,9064747
L1-D.stores-M.c4,7428966
L1-D.stores-M.c5,7429656
L1-D.stores-M.c6,7428761
L1-D.stores-M.c7,7428703
L1-D.stores-M.c8,7553013
L1-D.stores-M.c9,7553316
L1-D.stores-M.node0,66149895
L1-D.stores-M.node1,30210452
L1-D.stores-M.total,96360347
L1-D.stores-S.c0,2328
L1-D.stores-S.c1,1955
L1-D.stores-S.c10,3625
L1-D.stores-S.c11,3620
L1-D.stores-S.c2,1957
L1-D.stores-S.c3,1959
L1-D.stores-S.c4,1628
L1-D.stores-S.c5,1629
L1-D.stores-S.c6,1631
L1-D.stores-S.c7,1636
L1-D.stores-S.c8,3619
L1-D.stores-S.c9,3622
L1-D.stores-S.node0,14723
L1-D.stores-S.node1,14486
L1-D.stores-S.total,29209
L1-D.stores-where-L1.c0,9240179
L1-D.stores-where-L1.c1,9063416
L1-D.stores-where-L1.c10,7551751
L1-D.stores-where-L1.c11,7552372
L1-D.stores-where-L1.c2,9065467
L1-D.stores-where-L1.c3,9064747
L1-D.stores-where-L1.c4,7428966
L1-D.stores-where-L1.c5,7429656
L1-D.stores-where-L1.c6,7428761
L1-D.stores-where-L1.c7,7428703
L1-D.stores-where-L1.c8,7553013
L1-D.stores-where-L1.c9,7553316
L1-D.stores-where-L1.node0,66149895
L1-D.stores-where-L1.node1,30210452
L1-D.stores-where-L1.total,96360347
L1-D.stores-where-L2.c0,1016008
L1-D.stores-where-L2.c1,1017489
L1-D.stores-where-L2.c10,838097
L1-D.stores-where-L2.c11,836840
L1-D.stores-where-L2.c2,1017345
L1-D.stores-where-L2.c3,1018917
L1-D.stores-where-L2.c4,955232
L1-D.stores-where-L2.c5,955077
L1-D.stores-where-L2.c6,955670
L1-D.stores-where-L2.c7,955523
L1-D.stores-where-L2.c8,837103
L1-D.stores-where-L2.c9,836706
L1-D.stores-where-L2.node0,7891261
L1-D.stores-where-L2.node1,3348746
L1-D.stores-where-L2.total,11240007
L1-D.stores-where-L3.c0,70608
L1-D.stores-where-L3.c1,64496
L1-D.stores-where-L3.c10,72567
L1-D.stores-where-L3.c11,73286
L1-D.stores-where-L3.c2,63120
L1-D.stores-where-L3.c3,63371
L1-D.stores-where-L3.c4,84484
L1-D.stores-where-L3.c5,84102
L1-D.stores-where-L3.c6,84104
L1-D.stores-where-L3.c7,84149
L1-D.stores-where-L3.c8,73014
L1-D.stores-where-L3.c9,72639
L1-D.stores-where-L3.node0,598434
L1-D.stores-where-L3.node1,291506
L1-D.stores-where-L3.total,889940
L1-D.stores-where-L3_S.c0,21411
L1-D.stores-where-L3_S.c1,21979
L1-D.stores-where-L3_S.c10,10695
L1-D.stores-where-L3_S.c11,10660
L1-D.stores-where-L3_S.c2,21417
L1-D.stores-where-L3_S.c3,20473
L1-D.stores-where-L3_S.c4,4374
L1-D.stores-where-L3_S.c5,4319
L1-D.stores-where-L3_S.c6,4530
L1-D.stores-where-L3_S.c7,4726
L1-D.stores-where-L3_S.c8,10019
L1-D.stores-where-L3_S.c9,10453
L1-D.stores-where-L3_S.node0,103229
L1-D.stores-where-L3_S.node1,41827
L1-D.stores-where-L3_S.total,145056
L1-D.stores-where-cache-remote.c0,21
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,56
L1-D.stores-where-cache-remote.c11,12
L1-D.stores-where-cache-remote.c2,23
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,21
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c7,1
L1-D.stores-where-cache-remote.c8,16
L1-D.stores-where-cache-remote.c9,55
L1-D.stores-where-cache-remote.node0,92
L1-D.stores-where-cache-remote.node1,139
L1-D.stores-where-cache-remote.total,231
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,11
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,57
L1-D.stores-where-dram-local.node1,4
L1-D.stores-where-dram-local.total,61
L1-D.stores.c0,10348230
L1-D.stores.c1,10167383
L1-D.stores.c10,8473167
L1-D.stores.c11,8473170
L1-D.stores.c2,10167376
L1-D.stores.c3,10167513
L1-D.stores.c4,8473069
L1-D.stores.c5,8473187
L1-D.stores.c6,8473097
L1-D.stores.c7,8473113
L1-D.stores.c8,8473167
L1-D.stores.c9,8473170
L1-D.stores.node0,74742968
L1-D.stores.node1,33892674
L1-D.stores.total,108635642
L1-D.total-latency.c0,923116023540070
L1-D.total-latency.c1,714785559776005
L1-D.total-latency.c10,128673394607810
L1-D.total-latency.c11,130928968908535
L1-D.total-latency.c2,714655331659235
L1-D.total-latency.c3,714435481103405
L1-D.total-latency.c4,509727952672200
L1-D.total-latency.c5,509281395379970
L1-D.total-latency.c6,510166496619005
L1-D.total-latency.c7,509845002822685
L1-D.total-latency.c8,128190634352170
L1-D.total-latency.c9,129470153397540
L1-D.total-latency.node0,5106013243572575
L1-D.total-latency.node1,517263151266055
L1-D.total-latency.total,5623276394838630
L1-I.access-mru-0.c0,6156406
L1-I.access-mru-0.c1,6043489
L1-I.access-mru-0.c10,5036428
L1-I.access-mru-0.c11,5036357
L1-I.access-mru-0.c2,6043262
L1-I.access-mru-0.c3,6043615
L1-I.access-mru-0.c4,5035810
L1-I.access-mru-0.c5,5035774
L1-I.access-mru-0.c6,5035760
L1-I.access-mru-0.c7,5035784
L1-I.access-mru-0.c8,5036670
L1-I.access-mru-0.c9,5036712
L1-I.access-mru-0.node0,44429900
L1-I.access-mru-0.node1,20146167
L1-I.access-mru-0.total,64576067
L1-I.access-mru-1.c0,14269
L1-I.access-mru-1.c1,4159
L1-I.access-mru-1.c10,3543
L1-I.access-mru-1.c11,3547
L1-I.access-mru-1.c2,4104
L1-I.access-mru-1.c3,4171
L1-I.access-mru-1.c4,3296
L1-I.access-mru-1.c5,3315
L1-I.access-mru-1.c6,3312
L1-I.access-mru-1.c7,3329
L1-I.access-mru-1.c8,3597
L1-I.access-mru-1.c9,3656
L1-I.access-mru-1.node0,39955
L1-I.access-mru-1.node1,14343
L1-I.access-mru-1.total,54298
L1-I.access-mru-2.c0,4264
L1-I.access-mru-2.c1,136
L1-I.access-mru-2.c10,146
L1-I.access-mru-2.c11,149
L1-I.access-mru-2.c2,149
L1-I.access-mru-2.c3,126
L1-I.access-mru-2.c4,99
L1-I.access-mru-2.c5,110
L1-I.access-mru-2.c6,109
L1-I.access-mru-2.c7,103
L1-I.access-mru-2.c8,145
L1-I.access-mru-2.c9,159
L1-I.access-mru-2.node0,5096
L1-I.access-mru-2.node1,599
L1-I.access-mru-2.total,5695
L1-I.access-mru-3.c0,3014
L1-I.access-mru-3.c1,3
L1-I.access-mru-3.c10,2
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.c2,3
L1-I.access-mru-3.c3,6
L1-I.access-mru-3.c8,5
L1-I.access-mru-3.c9,5
L1-I.access-mru-3.node0,3026
L1-I.access-mru-3.node1,15
L1-I.access-mru-3.total,3041
L1-I.backinval-E.c0,2018
L1-I.backinval-E.c4,2
L1-I.backinval-E.c6,2
L1-I.backinval-E.c7,3
L1-I.backinval-E.node0,2025
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,2025
L1-I.backinval-S.c0,546
L1-I.backinval-S.c1,597
L1-I.backinval-S.c10,680
L1-I.backinval-S.c11,736
L1-I.backinval-S.c2,867
