metric,value
timestamp,2026-07-11T07:33:22
workload,GUPS
strategy,AKARIN
bench_class,S
L1-I.load-misses-I.c8,171
L1-I.load-misses-I.c9,95
L1-I.load-misses-I.node0,2218
L1-I.load-misses-I.node1,1037
L1-I.load-misses-I.total,3255
L1-I.load-misses.c0,1891
L1-I.load-misses.c10,159
L1-I.load-misses.c11,109
L1-I.load-misses.c12,134
L1-I.load-misses.c13,102
L1-I.load-misses.c14,145
L1-I.load-misses.c15,122
L1-I.load-misses.c5,118
L1-I.load-misses.c6,107
L1-I.load-misses.c7,102
L1-I.load-misses.c8,171
L1-I.load-misses.c9,95
L1-I.load-misses.node0,2218
L1-I.load-misses.node1,1037
L1-I.load-misses.total,3255
L1-I.loads-E.c0,40068
L1-I.loads-E.c10,1
L1-I.loads-E.c12,2
L1-I.loads-E.c13,58
L1-I.loads-E.c14,1
L1-I.loads-E.c15,1
L1-I.loads-E.c5,3756386
L1-I.loads-E.c6,590797
L1-I.loads-E.c8,1
L1-I.loads-E.c9,7
L1-I.loads-E.node0,4387251
L1-I.loads-E.node1,71
L1-I.loads-E.total,4387322
L1-I.loads-I.c0,1891
L1-I.loads-I.c10,159
L1-I.loads-I.c11,109
L1-I.loads-I.c12,134
L1-I.loads-I.c13,102
L1-I.loads-I.c14,145
L1-I.loads-I.c15,122
L1-I.loads-I.c5,118
L1-I.loads-I.c6,107
L1-I.loads-I.c7,102
L1-I.loads-I.c8,171
L1-I.loads-I.c9,95
L1-I.loads-I.node0,2218
L1-I.loads-I.node1,1037
L1-I.loads-I.total,3255
L1-I.loads-S.c0,646
L1-I.loads-S.c10,19573447
L1-I.loads-S.c11,8388827
L1-I.loads-S.c12,13981188
L1-I.loads-S.c13,5592823
L1-I.loads-S.c14,16777380
L1-I.loads-S.c15,11184878
L1-I.loads-S.c5,27002033
L1-I.loads-S.c6,27371430
L1-I.loads-S.c7,25166030
L1-I.loads-S.c8,22369637
L1-I.loads-S.c9,2796541
L1-I.loads-S.node0,79540139
L1-I.loads-S.node1,100664721
L1-I.loads-S.total,180204860
L1-I.loads-where-L1I.c0,40714
L1-I.loads-where-L1I.c10,19573448
L1-I.loads-where-L1I.c11,8388827
L1-I.loads-where-L1I.c12,13981190
L1-I.loads-where-L1I.c13,5592881
L1-I.loads-where-L1I.c14,16777381
L1-I.loads-where-L1I.c15,11184879
L1-I.loads-where-L1I.c5,30758419
L1-I.loads-where-L1I.c6,27962227
L1-I.loads-where-L1I.c7,25166030
L1-I.loads-where-L1I.c8,22369638
L1-I.loads-where-L1I.c9,2796548
L1-I.loads-where-L1I.node0,83927390
L1-I.loads-where-L1I.node1,100664792
L1-I.loads-where-L1I.total,184592182
L1-I.loads-where-L2,33
L1-I.loads-where-L3.c0,13
L1-I.loads-where-L3.c10,89
L1-I.loads-where-L3.c11,77
L1-I.loads-where-L3.c12,73
L1-I.loads-where-L3.c13,64
L1-I.loads-where-L3.c14,87
L1-I.loads-where-L3.c15,63
L1-I.loads-where-L3.c5,63
L1-I.loads-where-L3.c6,72
L1-I.loads-where-L3.c7,51
L1-I.loads-where-L3.c8,76
L1-I.loads-where-L3.c9,27
L1-I.loads-where-L3.node0,199
L1-I.loads-where-L3.node1,556
L1-I.loads-where-L3.total,755
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c10,4
L1-I.loads-where-cache-remote.c11,4
L1-I.loads-where-cache-remote.c12,11
L1-I.loads-where-cache-remote.c13,10
L1-I.loads-where-cache-remote.c14,9
L1-I.loads-where-cache-remote.c15,5
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,2
L1-I.loads-where-cache-remote.c7,32
L1-I.loads-where-cache-remote.c8,10
L1-I.loads-where-cache-remote.c9,58
L1-I.loads-where-cache-remote.node0,49
L1-I.loads-where-cache-remote.node1,111
L1-I.loads-where-cache-remote.total,160
L1-I.loads-where-dram-local.c0,1829
L1-I.loads-where-dram-local.c10,64
L1-I.loads-where-dram-local.c11,26
L1-I.loads-where-dram-local.c12,48
L1-I.loads-where-dram-local.c13,26
L1-I.loads-where-dram-local.c14,47
L1-I.loads-where-dram-local.c15,48
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,82
L1-I.loads-where-dram-local.c9,8
L1-I.loads-where-dram-local.node0,1865
L1-I.loads-where-dram-local.node1,349
L1-I.loads-where-dram-local.total,2214
L1-I.loads-where-dram-remote.c0,7
L1-I.loads-where-dram-remote.c10,2
L1-I.loads-where-dram-remote.c11,2
L1-I.loads-where-dram-remote.c12,2
L1-I.loads-where-dram-remote.c13,2
L1-I.loads-where-dram-remote.c14,2
L1-I.loads-where-dram-remote.c15,6
L1-I.loads-where-dram-remote.c5,33
L1-I.loads-where-dram-remote.c6,21
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,2
L1-I.loads-where-dram-remote.node0,72
L1-I.loads-where-dram-remote.node1,21
L1-I.loads-where-dram-remote.total,93
L1-I.loads.c0,42605
L1-I.loads.c10,19573607
L1-I.loads.c11,8388936
L1-I.loads.c12,13981324
L1-I.loads.c13,5592983
L1-I.loads.c14,16777526
L1-I.loads.c15,11185001
L1-I.loads.c5,30758537
L1-I.loads.c6,27962334
L1-I.loads.c7,25166132
L1-I.loads.c8,22369809
L1-I.loads.c9,2796643
L1-I.loads.node0,83929608
L1-I.loads.node1,100665829
L1-I.loads.total,184595437
L1-I.total-latency.c0,236346165450
L1-I.total-latency.c10,6317735625
L1-I.total-latency.c11,2811464020
L1-I.total-latency.c12,4469583895
L1-I.total-latency.c13,2717337415
L1-I.total-latency.c14,4882155855
L1-I.total-latency.c15,4903971550
L1-I.total-latency.c5,4074792100
L1-I.total-latency.c6,2996441850
L1-I.total-latency.c7,2291720320
L1-I.total-latency.c8,6943380385
L1-I.total-latency.c9,2567636730
L1-I.total-latency.node0,245709119720
L1-I.total-latency.node1,35613265475
L1-I.total-latency.total,281322385195
L2.access-mru-0.c0,113421
L2.access-mru-0.c10,6031
L2.access-mru-0.c11,9508
L2.access-mru-0.c12,2227
L2.access-mru-0.c13,3245
L2.access-mru-0.c14,2381
L2.access-mru-0.c15,2325
L2.access-mru-0.c5,2571
L2.access-mru-0.c6,1685
L2.access-mru-0.c7,1711
L2.access-mru-0.c8,5284
L2.access-mru-0.c9,11535
L2.access-mru-0.node0,119388
L2.access-mru-0.node1,42536
L2.access-mru-0.total,161924
L2.access-mru-1.c0,123861
L2.access-mru-1.c10,7314
L2.access-mru-1.c11,9457
L2.access-mru-1.c12,3296
L2.access-mru-1.c13,4169
L2.access-mru-1.c14,3550
L2.access-mru-1.c15,3197
L2.access-mru-1.c5,3817
L2.access-mru-1.c6,2532
L2.access-mru-1.c7,2594
L2.access-mru-1.c8,6561
L2.access-mru-1.c9,11107
L2.access-mru-1.node0,132804
L2.access-mru-1.node1,48651
L2.access-mru-1.total,181455
L2.access-mru-2.c0,116471
L2.access-mru-2.c10,7533
L2.access-mru-2.c11,8710
L2.access-mru-2.c12,3340
L2.access-mru-2.c13,4049
L2.access-mru-2.c14,3930
L2.access-mru-2.c15,3111
L2.access-mru-2.c5,3806
L2.access-mru-2.c6,2809
L2.access-mru-2.c7,2753
L2.access-mru-2.c8,6922
L2.access-mru-2.c9,9555
L2.access-mru-2.node0,125839
L2.access-mru-2.node1,47150
L2.access-mru-2.total,172989
L2.access-mru-3.c0,111556
L2.access-mru-3.c10,7204
L2.access-mru-3.c11,8141
L2.access-mru-3.c12,3342
L2.access-mru-3.c13,3830
L2.access-mru-3.c14,3653
L2.access-mru-3.c15,2989
L2.access-mru-3.c5,3751
L2.access-mru-3.c6,2878
L2.access-mru-3.c7,2788
L2.access-mru-3.c8,6950
L2.access-mru-3.c9,8914
L2.access-mru-3.node0,120973
L2.access-mru-3.node1,45023
L2.access-mru-3.total,165996
L2.access-mru-4.c0,109535
L2.access-mru-4.c10,7137
L2.access-mru-4.c11,8140
L2.access-mru-4.c12,3164
L2.access-mru-4.c13,3486
L2.access-mru-4.c14,3446
L2.access-mru-4.c15,2961
L2.access-mru-4.c5,3607
L2.access-mru-4.c6,2868
L2.access-mru-4.c7,2742
L2.access-mru-4.c8,6862
L2.access-mru-4.c9,8654
L2.access-mru-4.node0,118752
L2.access-mru-4.node1,43850
L2.access-mru-4.total,162602
L2.access-mru-5.c0,108799
L2.access-mru-5.c10,6951
L2.access-mru-5.c11,8023
L2.access-mru-5.c12,3084
L2.access-mru-5.c13,3292
L2.access-mru-5.c14,3398
L2.access-mru-5.c15,2815
L2.access-mru-5.c5,3288
L2.access-mru-5.c6,2819
L2.access-mru-5.c7,2746
L2.access-mru-5.c8,6769
L2.access-mru-5.c9,8800
L2.access-mru-5.node0,117652
L2.access-mru-5.node1,43132
L2.access-mru-5.total,160784
L2.access-mru-6.c0,107546
L2.access-mru-6.c10,6990
L2.access-mru-6.c11,8116
L2.access-mru-6.c12,3075
L2.access-mru-6.c13,3224
L2.access-mru-6.c14,3338
L2.access-mru-6.c15,2904
L2.access-mru-6.c5,3342
L2.access-mru-6.c6,2990
L2.access-mru-6.c7,2654
L2.access-mru-6.c8,6752
L2.access-mru-6.c9,8890
L2.access-mru-6.node0,116532
L2.access-mru-6.node1,43289
L2.access-mru-6.total,159821
L2.access-mru-7.c0,106965
L2.access-mru-7.c10,6989
L2.access-mru-7.c11,8051
L2.access-mru-7.c12,3072
L2.access-mru-7.c13,3296
L2.access-mru-7.c14,3198
L2.access-mru-7.c15,2847
L2.access-mru-7.c5,3175
L2.access-mru-7.c6,2861
L2.access-mru-7.c7,2724
L2.access-mru-7.c8,6834
L2.access-mru-7.c9,8926
L2.access-mru-7.node0,115725
L2.access-mru-7.node1,43213
L2.access-mru-7.total,158938
L2.backinval-E.c0,297
L2.backinval-E.c10,1
L2.backinval-E.c11,9
L2.backinval-E.c12,1
L2.backinval-E.c13,7
L2.backinval-E.c14,1
L2.backinval-E.c15,1
L2.backinval-E.c5,15
L2.backinval-E.c6,3
L2.backinval-E.c7,2
L2.backinval-E.c9,1
L2.backinval-E.node0,317
L2.backinval-E.node1,21
L2.backinval-E.total,338
L2.backinval-M.c0,235
L2.backinval-M.c10,9607
L2.backinval-M.c11,13112
L2.backinval-M.c12,5299
L2.backinval-M.c13,4908
L2.backinval-M.c14,5125
L2.backinval-M.c15,5223
L2.backinval-M.c5,4034
L2.backinval-M.c6,5145
L2.backinval-M.c7,5047
L2.backinval-M.c8,129
L2.backinval-M.c9,13052
L2.backinval-M.node0,14461
L2.backinval-M.node1,56455
L2.backinval-M.total,70916
L2.backinval-S.c0,10
L2.backinval-S.c10,4274
L2.backinval-S.c11,7636
L2.backinval-S.c12,3117
L2.backinval-S.c13,3508
L2.backinval-S.c14,3240
L2.backinval-S.c15,3171
L2.backinval-S.c5,4342
L2.backinval-S.c6,3251
L2.backinval-S.c7,3333
L2.backinval-S.c8,218
L2.backinval-S.c9,7464
L2.backinval-S.node0,10936
L2.backinval-S.node1,32628
L2.backinval-S.total,43564
L2.coherency-downgrades.c0,43052
L2.coherency-downgrades.c10,80819
L2.coherency-downgrades.c11,58922
L2.coherency-downgrades.c12,32788
L2.coherency-downgrades.c13,30589
L2.coherency-downgrades.c14,40250
L2.coherency-downgrades.c15,32523
L2.coherency-downgrades.c5,24768
L2.coherency-downgrades.c6,27166
L2.coherency-downgrades.c7,27349
L2.coherency-downgrades.c8,72271
L2.coherency-downgrades.c9,53038
L2.coherency-downgrades.node0,122335
L2.coherency-downgrades.node1,401200
L2.coherency-downgrades.total,523535
L2.coherency-invalidates.c0,42805
L2.coherency-invalidates.c10,7046
L2.coherency-invalidates.c11,11
L2.coherency-invalidates.c12,12
L2.coherency-invalidates.c13,21
L2.coherency-invalidates.c14,44
L2.coherency-invalidates.c15,7
L2.coherency-invalidates.c5,7
L2.coherency-invalidates.c6,6
L2.coherency-invalidates.c7,10754
L2.coherency-invalidates.c8,40305
L2.coherency-invalidates.c9,26634
L2.coherency-invalidates.node0,53572
L2.coherency-invalidates.node1,74080
L2.coherency-invalidates.total,127652
L2.coherency-upgrades.c0,2
L2.coherency-upgrades.c10,5
L2.coherency-upgrades.c11,6
L2.coherency-upgrades.c12,6
L2.coherency-upgrades.c13,5
L2.coherency-upgrades.c14,5
L2.coherency-upgrades.c15,7
L2.coherency-upgrades.c5,5
L2.coherency-upgrades.c6,7
L2.coherency-upgrades.c7,6
L2.coherency-upgrades.c8,5
L2.coherency-upgrades.c9,4
L2.coherency-upgrades.node0,20
L2.coherency-upgrades.node1,43
L2.coherency-upgrades.total,63
L2.coherency-writebacks.c0,64
L2.coherency-writebacks.c10,714
L2.coherency-writebacks.c11,316
L2.coherency-writebacks.c12,381
L2.coherency-writebacks.c13,900
L2.coherency-writebacks.c14,747
L2.coherency-writebacks.c15,593
L2.coherency-writebacks.c5,137
L2.coherency-writebacks.c6,201
L2.coherency-writebacks.c7,99
L2.coherency-writebacks.c8,586
L2.coherency-writebacks.c9,93
L2.coherency-writebacks.node0,501
L2.coherency-writebacks.node1,4330
L2.coherency-writebacks.total,4831
L2.evict-E.c0,15738575
L2.evict-E.c5,2
L2.evict-E.c6,1
L2.evict-E.c9,7
L2.evict-E.node0,15738578
L2.evict-E.node1,7
L2.evict-E.total,15738585
L2.evict-M.c0,1810274
L2.evict-M.c10,1257564
L2.evict-M.c11,1253047
L2.evict-M.c12,1333191
L2.evict-M.c13,1326568
L2.evict-M.c14,1322174
L2.evict-M.c15,1335817
L2.evict-M.c5,1344229
L2.evict-M.c6,1344343
L2.evict-M.c7,1344808
L2.evict-M.c8,1270979
L2.evict-M.c9,1237083
L2.evict-M.node0,5843654
L2.evict-M.node1,10336423
L2.evict-M.total,16180077
L2.evict-S.c0,4388
L2.evict-S.c10,59773
L2.evict-S.c11,44999
L2.evict-S.c12,27734
L2.evict-S.c13,24583
L2.evict-S.c14,34816
L2.evict-S.c15,27150
L2.evict-S.c5,12459
L2.evict-S.c6,21861
L2.evict-S.c7,11264
L2.evict-S.c8,30677
L2.evict-S.c9,13770
L2.evict-S.node0,49972
L2.evict-S.node1,263502
L2.evict-S.total,313474
L2.load-misses-E,7
L2.load-misses-I.c0,17091176
L2.load-misses-I.c10,1338972
L2.load-misses-I.c11,1319123
L2.load-misses-I.c12,1369728
L2.load-misses-I.c13,1360484
L2.load-misses-I.c14,1366139
L2.load-misses-I.c15,1371956
L2.load-misses-I.c5,1365201
L2.load-misses-I.c6,1374790
L2.load-misses-I.c7,1375284
L2.load-misses-I.c8,1342905
L2.load-misses-I.c9,1298096
L2.load-misses-I.node0,21206451
L2.load-misses-I.node1,10767403
L2.load-misses-I.total,31973854
L2.load-misses-S,1
L2.load-misses.c0,17091183
L2.load-misses.c10,1338972
L2.load-misses.c11,1319123
L2.load-misses.c12,1369728
L2.load-misses.c13,1360484
L2.load-misses.c14,1366139
L2.load-misses.c15,1371956
L2.load-misses.c5,1365201
L2.load-misses.c6,1374790
L2.load-misses.c7,1375284
L2.load-misses.c8,1342905
L2.load-misses.c9,1298097
L2.load-misses.node0,21206458
L2.load-misses.node1,10767404
L2.load-misses.total,31973862
L2.loads-E,770565
L2.loads-I.c0,17091176
L2.loads-I.c10,1338972
L2.loads-I.c11,1319123
L2.loads-I.c12,1369728
L2.loads-I.c13,1360484
L2.loads-I.c14,1366139
L2.loads-I.c15,1371956
L2.loads-I.c5,1365201
L2.loads-I.c6,1374790
L2.loads-I.c7,1375284
L2.loads-I.c8,1342905
L2.loads-I.c9,1298096
L2.loads-I.node0,21206451
L2.loads-I.node1,10767403
L2.loads-I.total,31973854
L2.loads-M.c0,127338
L2.loads-M.c10,54685
L2.loads-M.c11,66747
L2.loads-M.c12,24312
L2.loads-M.c13,28301
L2.loads-M.c14,26490
L2.loads-M.c15,22846
L2.loads-M.c5,27208
L2.loads-M.c6,21221
L2.loads-M.c7,20632
L2.loads-M.c8,52177
L2.loads-M.c9,75976
L2.loads-M.node0,196399
L2.loads-M.node1,351534
L2.loads-M.total,547933
L2.loads-S.c0,196
L2.loads-S.c10,1464
L2.loads-S.c11,1399
L2.loads-S.c12,288
L2.loads-S.c13,290
L2.loads-S.c14,404
L2.loads-S.c15,303
L2.loads-S.c5,149
L2.loads-S.c6,221
L2.loads-S.c7,80
L2.loads-S.c8,757
L2.loads-S.c9,406
L2.loads-S.node0,646
L2.loads-S.node1,5311
L2.loads-S.total,5957
L2.loads.c0,17989275
L2.loads.c10,1395121
L2.loads.c11,1387269
L2.loads.c12,1394328
L2.loads.c13,1389075
L2.loads.c14,1393033
L2.loads.c15,1395105
L2.loads.c5,1392558
L2.loads.c6,1396232
L2.loads.c7,1395996
L2.loads.c8,1395839
L2.loads.c9,1374478
L2.loads.node0,22174061
L2.loads.node1,11124248
L2.loads.total,33298309
L2.store-misses-E.c0,625339
L2.store-misses-E.c10,867084
L2.store-misses-E.c11,833940
L2.store-misses-E.c12,863498
L2.store-misses-E.c13,803789
L2.store-misses-E.c14,852876
L2.store-misses-E.c15,861619
L2.store-misses-E.c5,848997
L2.store-misses-E.c6,802942
L2.store-misses-E.c7,634203
L2.store-misses-E.c8,716187
L2.store-misses-E.c9,570029
L2.store-misses-E.node0,2911481
L2.store-misses-E.node1,6369022
L2.store-misses-E.total,9280503
L2.store-misses-I.c0,525954
L2.store-misses-I.c10,28
L2.store-misses-I.c11,28
L2.store-misses-I.c12,28
L2.store-misses-I.c13,31
L2.store-misses-I.c14,28
L2.store-misses-I.c15,28
L2.store-misses-I.c5,29
L2.store-misses-I.c6,28
L2.store-misses-I.c7,29
L2.store-misses-I.c8,28
L2.store-misses-I.c9,27
L2.store-misses-I.node0,526040
L2.store-misses-I.node1,226
L2.store-misses-I.total,526266
L2.store-misses-S.c0,135905
L2.store-misses-S.c10,1470
L2.store-misses-S.c11,7929
L2.store-misses-S.c12,346
L2.store-misses-S.c13,45530
L2.store-misses-S.c14,412
L2.store-misses-S.c15,713
L2.store-misses-S.c5,5603
L2.store-misses-S.c6,66209
L2.store-misses-S.c7,301438
L2.store-misses-S.c8,165120
L2.store-misses-S.c9,318499
L2.store-misses-S.node0,509155
L2.store-misses-S.node1,540019
L2.store-misses-S.total,1049174
L2.store-misses.c0,1287198
L2.store-misses.c10,868582
L2.store-misses.c11,841897
L2.store-misses.c12,863872
L2.store-misses.c13,849350
L2.store-misses.c14,853316
L2.store-misses.c15,862360
L2.store-misses.c5,854629
L2.store-misses.c6,869179
L2.store-misses.c7,935670
L2.store-misses.c8,881335
L2.store-misses.c9,888555
L2.store-misses.node0,3946676
L2.store-misses.node1,6909267
L2.store-misses.total,10855943
L2.store-overlapping-misses.c0,1
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c13,1
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.c8,1
L2.store-overlapping-misses.node0,2
L2.store-overlapping-misses.node1,3
L2.store-overlapping-misses.total,5
L2.stores-E.c0,625339
L2.stores-E.c10,867084
L2.stores-E.c11,833940
L2.stores-E.c12,863498
L2.stores-E.c13,803789
L2.stores-E.c14,852876
L2.stores-E.c15,861619
L2.stores-E.c5,848997
L2.stores-E.c6,802942
L2.stores-E.c7,634203
L2.stores-E.c8,716187
L2.stores-E.c9,570029
L2.stores-E.node0,2911481
L2.stores-E.node1,6369022
L2.stores-E.total,9280503
L2.stores-I.c0,525954
L2.stores-I.c10,28
L2.stores-I.c11,28
L2.stores-I.c12,28
L2.stores-I.c13,31
L2.stores-I.c14,28
L2.stores-I.c15,28
L2.stores-I.c5,29
L2.stores-I.c6,28
L2.stores-I.c7,29
L2.stores-I.c8,28
L2.stores-I.c9,27
L2.stores-I.node0,526040
L2.stores-I.node1,226
L2.stores-I.total,526266
L2.stores-M,62
L2.stores-S.c0,135905
L2.stores-S.c10,1470
L2.stores-S.c11,7929
L2.stores-S.c12,346
L2.stores-S.c13,45530
L2.stores-S.c14,412
L2.stores-S.c15,713
L2.stores-S.c5,5603
L2.stores-S.c6,66209
L2.stores-S.c7,301438
L2.stores-S.c8,165120
L2.stores-S.c9,318499
L2.stores-S.node0,509155
L2.stores-S.node1,540019
L2.stores-S.total,1049174
L2.stores.c0,1287260
L2.stores.c10,868582
L2.stores.c11,841897
L2.stores.c12,863872
L2.stores.c13,849350
L2.stores.c14,853316
L2.stores.c15,862360
L2.stores.c5,854629
L2.stores.c6,869179
L2.stores.c7,935670
L2.stores.c8,881335
L2.stores.c9,888555
L2.stores.node0,3946738
L2.stores.node1,6909267
L2.stores.total,10856005
L3.access-home-local.c0,11454362
L3.access-home-local.c10,42
L3.access-home-local.c11,32
L3.access-home-local.c12,36
L3.access-home-local.c13,46
L3.access-home-local.c14,37
L3.access-home-local.c15,42
L3.access-home-local.c5,857957
L3.access-home-local.c6,922590
L3.access-home-local.c7,1157554
L3.access-home-local.c8,73
L3.access-home-local.c9,45
L3.access-home-local.node0,14392463
L3.access-home-local.node1,353
L3.access-home-local.total,14392816
L3.access-home-remote.c0,15
L3.access-home-remote.c10,867109
L3.access-home-remote.c11,845433
L3.access-home-remote.c12,863618
L3.access-home-remote.c13,886382
L3.access-home-remote.c14,852901
L3.access-home-remote.c15,862369
L3.access-home-remote.c5,32
L3.access-home-remote.c6,15
L3.access-home-remote.c7,23
L3.access-home-remote.c8,945282
L3.access-home-remote.c9,1082692
L3.access-home-remote.node0,85
L3.access-home-remote.node1,7205786
L3.access-home-remote.total,7205871
L3.access-mru-0.c0,157570
L3.access-mru-0.c8,148170
L3.access-mru-0.node0,157570
L3.access-mru-0.node1,148170
L3.access-mru-0.total,305740
L3.access-mru-1.c0,323652
L3.access-mru-1.c8,188232
L3.access-mru-1.node0,323652
L3.access-mru-1.node1,188232
L3.access-mru-1.total,511884
L3.access-mru-10.c0,515263
L3.access-mru-10.c8,256185
L3.access-mru-10.node0,515263
L3.access-mru-10.node1,256185
L3.access-mru-10.total,771448
L3.access-mru-11.c0,512637
L3.access-mru-11.c8,254906
L3.access-mru-11.node0,512637
L3.access-mru-11.node1,254906
L3.access-mru-11.total,767543
L3.access-mru-12.c0,511668
L3.access-mru-12.c8,254000
L3.access-mru-12.node0,511668
L3.access-mru-12.node1,254000
L3.access-mru-12.total,765668
L3.access-mru-13.c0,508349
L3.access-mru-13.c8,253073
L3.access-mru-13.node0,508349
L3.access-mru-13.node1,253073
L3.access-mru-13.total,761422
L3.access-mru-14.c0,507146
L3.access-mru-14.c8,251165
L3.access-mru-14.node0,507146
L3.access-mru-14.node1,251165
L3.access-mru-14.total,758311
L3.access-mru-15.c0,503654
L3.access-mru-15.c8,250692
L3.access-mru-15.node0,503654
L3.access-mru-15.node1,250692
L3.access-mru-15.total,754346
L3.access-mru-2.c0,443114
L3.access-mru-2.c8,221615
L3.access-mru-2.node0,443114
L3.access-mru-2.node1,221615
L3.access-mru-2.total,664729
L3.access-mru-3.c0,502838
L3.access-mru-3.c8,243493
L3.access-mru-3.node0,502838
L3.access-mru-3.node1,243493
L3.access-mru-3.total,746331
L3.access-mru-4.c0,527668
L3.access-mru-4.c8,252901
L3.access-mru-4.node0,527668
L3.access-mru-4.node1,252901
L3.access-mru-4.total,780569
L3.access-mru-5.c0,530795
L3.access-mru-5.c8,257808
L3.access-mru-5.node0,530795
L3.access-mru-5.node1,257808
L3.access-mru-5.total,788603
L3.access-mru-6.c0,530068
L3.access-mru-6.c8,259713
L3.access-mru-6.node0,530068
L3.access-mru-6.node1,259713
L3.access-mru-6.total,789781
L3.access-mru-7.c0,526779
L3.access-mru-7.c8,259320
L3.access-mru-7.node0,526779
L3.access-mru-7.node1,259320
L3.access-mru-7.total,786099
L3.access-mru-8.c0,523418
L3.access-mru-8.c8,258563
L3.access-mru-8.node0,523418
L3.access-mru-8.node1,258563
L3.access-mru-8.total,781981
L3.access-mru-9.c0,518886
L3.access-mru-9.c8,258620
L3.access-mru-9.node0,518886
L3.access-mru-9.node1,258620
L3.access-mru-9.total,777506
L3.coherency-downgrades.c0,534854
L3.coherency-downgrades.c8,508919
L3.coherency-downgrades.node0,534854
L3.coherency-downgrades.node1,508919
L3.coherency-downgrades.total,1043773
L3.coherency-invalidates.c0,534653
L3.coherency-invalidates.c8,508693
L3.coherency-invalidates.node0,534653
L3.coherency-invalidates.node1,508693
L3.coherency-invalidates.total,1043346
L3.coherency-upgrades.c0,508694
L3.coherency-upgrades.c8,534654
L3.coherency-upgrades.node0,508694
L3.coherency-upgrades.node1,534654
L3.coherency-upgrades.total,1043348
L3.coherency-writebacks.c0,57
L3.coherency-writebacks.c8,34
L3.coherency-writebacks.node0,57
L3.coherency-writebacks.node1,34
L3.coherency-writebacks.total,91
L3.evict-E.c0,9943749
L3.evict-E.c8,28
L3.evict-E.node0,9943749
L3.evict-E.node1,28
L3.evict-E.total,9943777
L3.evict-M.c0,3411376
L3.evict-M.c8,6394987
L3.evict-M.node0,3411376
L3.evict-M.node1,6394987
L3.evict-M.total,9806363
L3.evict-S.c0,2960
L3.evict-S.c8,369
L3.evict-S.node0,2960
L3.evict-S.node1,369
L3.evict-S.total,3329
L3.load-misses-E,7
L3.load-misses-I.c0,10904333
L3.load-misses-I.c10,867164
L3.load-misses-I.c11,840504
L3.load-misses-I.c12,863620
L3.load-misses-I.c13,849071
L3.load-misses-I.c14,852944
L3.load-misses-I.c15,862103
L3.load-misses-I.c5,854514
L3.load-misses-I.c6,868966
L3.load-misses-I.c7,935621
L3.load-misses-I.c8,880648
L3.load-misses-I.c9,888282
L3.load-misses-I.node0,13563434
L3.load-misses-I.node1,6904336
L3.load-misses-I.total,20467770
L3.load-misses-S,1
L3.load-misses.c0,10904340
L3.load-misses.c10,867164
L3.load-misses.c11,840504
L3.load-misses.c12,863620
L3.load-misses.c13,849071
L3.load-misses.c14,852944
L3.load-misses.c15,862103
L3.load-misses.c5,854514
L3.load-misses.c6,868966
L3.load-misses.c7,935621
L3.load-misses.c8,880648
L3.load-misses.c9,888283
L3.load-misses.node0,13563441
L3.load-misses.node1,6904337
L3.load-misses.total,20467778
L3.load-overlapping-misses.c0,4
L3.load-overlapping-misses.c11,1
L3.load-overlapping-misses.node0,4
L3.load-overlapping-misses.node1,1
L3.load-overlapping-misses.total,5
L3.loads-E.c0,5619027
L3.loads-E.c10,21
L3.loads-E.c11,34
L3.loads-E.c12,29
L3.loads-E.c13,28
L3.loads-E.c14,26
L3.loads-E.c15,11
L3.loads-E.c5,12
L3.loads-E.c6,15
L3.loads-E.c7,19
L3.loads-E.c8,24
L3.loads-E.c9,22
L3.loads-E.node0,5619073
L3.loads-E.node1,195
L3.loads-E.total,5619268
L3.loads-I.c0,10904333
L3.loads-I.c10,867164
L3.loads-I.c11,840504
L3.loads-I.c12,863620
L3.loads-I.c13,849071
L3.loads-I.c14,852944
L3.loads-I.c15,862103
L3.loads-I.c5,854514
L3.loads-I.c6,868966
L3.loads-I.c7,935621
L3.loads-I.c8,880648
L3.loads-I.c9,888282
L3.loads-I.node0,13563434
L3.loads-I.node1,6904336
L3.loads-I.total,20467770
L3.loads-M.c0,566311
L3.loads-M.c10,471639
L3.loads-M.c11,478421
L3.loads-M.c12,505944
L3.loads-M.c13,511240
L3.loads-M.c14,513020
L3.loads-M.c15,509718
L3.loads-M.c5,510550
L3.loads-M.c6,505669
L3.loads-M.c7,439530
L3.loads-M.c8,462105
L3.loads-M.c9,409743
L3.loads-M.node0,2022060
L3.loads-M.node1,3861830
L3.loads-M.total,5883890
L3.loads-S.c0,1512
L3.loads-S.c10,148
L3.loads-S.c11,164
L3.loads-S.c12,135
L3.loads-S.c13,145
L3.loads-S.c14,149
L3.loads-S.c15,124
L3.loads-S.c5,125
L3.loads-S.c6,140
