metric,value
L1-D.evict-S.total,809
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,67426
L1-D.load-misses-I.c1,49438
L1-D.load-misses-I.node0,116864
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,116864
L1-D.load-misses-S,1
L1-D.load-misses.c0,67429
L1-D.load-misses.c1,49438
L1-D.load-misses.node0,116867
L1-D.load-misses.node1,0
L1-D.load-misses.total,116867
L1-D.loads-E.c0,167754
L1-D.loads-E.c1,559
L1-D.loads-E.node0,168313
L1-D.loads-E.node1,0
L1-D.loads-E.total,168313
L1-D.loads-I.c0,67426
L1-D.loads-I.c1,49438
L1-D.loads-I.node0,116864
L1-D.loads-I.node1,0
L1-D.loads-I.total,116864
L1-D.loads-M.c0,3451919
L1-D.loads-M.c1,1373337
L1-D.loads-M.node0,4825256
L1-D.loads-M.node1,0
L1-D.loads-M.total,4825256
L1-D.loads-S.c0,775748
L1-D.loads-S.c1,7586
L1-D.loads-S.node0,783334
L1-D.loads-S.node1,0
L1-D.loads-S.total,783334
L1-D.loads-where-L1.c0,4395418
L1-D.loads-where-L1.c1,1381482
L1-D.loads-where-L1.node0,5776900
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5776900
L1-D.loads-where-L2.c0,22443
L1-D.loads-where-L2.c1,12538
L1-D.loads-where-L2.node0,34981
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,34981
L1-D.loads-where-L3.c0,495
L1-D.loads-where-L3.c1,83
L1-D.loads-where-L3.node0,578
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,578
L1-D.loads-where-L3_S.c0,32623
L1-D.loads-where-L3_S.c1,34990
L1-D.loads-where-L3_S.node0,67613
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,67613
L1-D.loads-where-dram-local.c0,11868
L1-D.loads-where-dram-local.c1,1827
L1-D.loads-where-dram-local.node0,13695
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13695
L1-D.loads.c0,4462847
L1-D.loads.c1,1430920
L1-D.loads.node0,5893767
L1-D.loads.node1,0
L1-D.loads.total,5893767
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,32898
L1-D.store-misses-I.c1,25449
L1-D.store-misses-I.node0,58347
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,58347
L1-D.store-misses-S.c0,85
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,86
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,86
L1-D.store-misses.c0,35049
L1-D.store-misses.c1,25450
L1-D.store-misses.node0,60499
L1-D.store-misses.node1,0
L1-D.store-misses.total,60499
L1-D.stores-E,2066
L1-D.stores-I.c0,32898
L1-D.stores-I.c1,25449
L1-D.stores-I.node0,58347
L1-D.stores-I.node1,0
L1-D.stores-I.total,58347
L1-D.stores-M.c0,1705615
L1-D.stores-M.c1,396394
L1-D.stores-M.node0,2102009
L1-D.stores-M.node1,0
L1-D.stores-M.total,2102009
L1-D.stores-S.c0,85
L1-D.stores-S.c1,1
L1-D.stores-S.node0,86
L1-D.stores-S.node1,0
L1-D.stores-S.total,86
L1-D.stores-where-L1.c0,1705615
L1-D.stores-where-L1.c1,396394
L1-D.stores-where-L1.node0,2102009
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2102009
L1-D.stores-where-L2.c0,7253
L1-D.stores-where-L2.c1,6077
L1-D.stores-where-L2.node0,13330
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,13330
L1-D.stores-where-L3.c0,12172
L1-D.stores-where-L3.c1,3983
L1-D.stores-where-L3.node0,16155
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16155
L1-D.stores-where-L3_S.c0,15303
L1-D.stores-where-L3_S.c1,15052
L1-D.stores-where-L3_S.node0,30355
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30355
L1-D.stores-where-dram-local.c0,321
L1-D.stores-where-dram-local.c1,338
L1-D.stores-where-dram-local.node0,659
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,659
L1-D.stores.c0,1740664
L1-D.stores.c1,421844
L1-D.stores.node0,2162508
L1-D.stores.node1,0
L1-D.stores.total,2162508
L1-D.total-latency.c0,2503121557000
L1-D.total-latency.c1,1408855998740
L1-D.total-latency.node0,3911977555740
L1-D.total-latency.node1,0
L1-D.total-latency.total,3911977555740
L1-I.access-mru-0.c0,3150132
L1-I.access-mru-0.c1,572358
L1-I.access-mru-0.node0,3722490
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3722490
L1-I.access-mru-1.c0,11511
L1-I.access-mru-1.c1,1638
L1-I.access-mru-1.node0,13149
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13149
L1-I.access-mru-2.c0,1529
L1-I.access-mru-2.c1,7
L1-I.access-mru-2.node0,1536
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1536
L1-I.access-mru-3,466
L1-I.backinval-E.c0,637
L1-I.backinval-E.c1,30
L1-I.backinval-E.node0,667
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,667
L1-I.backinval-S.c0,49
L1-I.backinval-S.c1,18
L1-I.backinval-S.node0,67
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,67
L1-I.coherency-downgrades.c0,102
L1-I.coherency-downgrades.c1,111
L1-I.coherency-downgrades.node0,213
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,213
L1-I.evict-E,1763
L1-I.evict-S,19
L1-I.load-misses-I.c0,2854
L1-I.load-misses-I.c1,196
L1-I.load-misses-I.node0,3050
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3050
L1-I.load-misses.c0,2854
L1-I.load-misses.c1,196
L1-I.load-misses.node0,3050
L1-I.load-misses.node1,0
L1-I.load-misses.total,3050
L1-I.loads-E.c0,3094214
L1-I.loads-E.c1,69836
L1-I.loads-E.node0,3164050
L1-I.loads-E.node1,0
L1-I.loads-E.total,3164050
L1-I.loads-I.c0,2854
L1-I.loads-I.c1,196
L1-I.loads-I.node0,3050
L1-I.loads-I.node1,0
L1-I.loads-I.total,3050
L1-I.loads-S.c0,69424
L1-I.loads-S.c1,504167
L1-I.loads-S.node0,573591
L1-I.loads-S.node1,0
L1-I.loads-S.total,573591
L1-I.loads-where-L1I.c0,3163638
L1-I.loads-where-L1I.c1,574003
L1-I.loads-where-L1I.node0,3737641
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3737641
L1-I.loads-where-L2,339
L1-I.loads-where-L3.c0,325
L1-I.loads-where-L3.c1,105
L1-I.loads-where-L3.node0,430
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,430
L1-I.loads-where-dram-local.c0,2190
L1-I.loads-where-dram-local.c1,91
L1-I.loads-where-dram-local.node0,2281
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2281
L1-I.loads.c0,3166492
L1-I.loads.c1,574199
L1-I.loads.node0,3740691
L1-I.loads.node1,0
L1-I.loads.total,3740691
L1-I.total-latency.c0,154473513160
L1-I.total-latency.c1,6728695200
L1-I.total-latency.node0,161202208360
L1-I.total-latency.node1,0
L1-I.total-latency.total,161202208360
L2.access-mru-0.c0,9814
L2.access-mru-0.c1,5572
L2.access-mru-0.node0,15386
L2.access-mru-0.node1,0
L2.access-mru-0.total,15386
L2.access-mru-1.c0,8067
L2.access-mru-1.c1,6777
L2.access-mru-1.node0,14844
L2.access-mru-1.node1,0
L2.access-mru-1.total,14844
L2.access-mru-2.c0,4239
L2.access-mru-2.c1,2581
L2.access-mru-2.node0,6820
L2.access-mru-2.node1,0
L2.access-mru-2.total,6820
L2.access-mru-3.c0,3736
L2.access-mru-3.c1,1611
L2.access-mru-3.node0,5347
L2.access-mru-3.node1,0
L2.access-mru-3.total,5347
L2.access-mru-4.c0,2079
L2.access-mru-4.c1,1244
L2.access-mru-4.node0,3323
L2.access-mru-4.node1,0
L2.access-mru-4.total,3323
L2.access-mru-5.c0,1124
L2.access-mru-5.c1,599
L2.access-mru-5.node0,1723
L2.access-mru-5.node1,0
L2.access-mru-5.total,1723
L2.access-mru-6.c0,640
L2.access-mru-6.c1,201
L2.access-mru-6.node0,841
L2.access-mru-6.node1,0
L2.access-mru-6.total,841
L2.access-mru-7.c0,336
L2.access-mru-7.c1,30
L2.access-mru-7.node0,366
L2.access-mru-7.node1,0
L2.access-mru-7.total,366
L2.coherency-downgrades.c0,3920
L2.coherency-downgrades.c1,1267
L2.coherency-downgrades.node0,5187
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5187
L2.coherency-writebacks.c0,48423
L2.coherency-writebacks.c1,48665
L2.coherency-writebacks.node0,97088
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,97088
L2.evict-E.c0,10437
L2.evict-E.c1,52
L2.evict-E.node0,10489
L2.evict-E.node1,0
L2.evict-E.total,10489
L2.evict-M.c0,4155
L2.evict-M.c1,206
L2.evict-M.node0,4361
L2.evict-M.node1,0
L2.evict-M.total,4361
L2.evict-S.c0,1692
L2.evict-S.c1,70
L2.evict-S.node0,1762
L2.evict-S.node1,0
L2.evict-S.total,1762
L2.load-misses-E,2
L2.load-misses-I.c0,47368
L2.load-misses-I.c1,37069
L2.load-misses-I.node0,84437
L2.load-misses-I.node1,0
L2.load-misses-I.total,84437
L2.load-misses-S.c0,131
L2.load-misses-S.c1,27
L2.load-misses-S.node0,158
L2.load-misses-S.node1,0
L2.load-misses-S.total,158
L2.load-misses.c0,47501
L2.load-misses.c1,37096
L2.load-misses.node0,84597
L2.load-misses.node1,0
L2.load-misses.total,84597
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,16
L2.loads-E.c0,5434
L2.loads-E.c1,17
L2.loads-E.node0,5451
L2.loads-E.node1,0
L2.loads-E.total,5451
L2.loads-I.c0,47368
L2.loads-I.c1,37069
L2.loads-I.node0,84437
L2.loads-I.node1,0
L2.loads-I.total,84437
L2.loads-M.c0,17077
L2.loads-M.c1,12298
L2.loads-M.node0,29375
L2.loads-M.node1,0
L2.loads-M.total,29375
L2.loads-S.c0,404
L2.loads-S.c1,250
L2.loads-S.node0,654
L2.loads-S.node1,0
L2.loads-S.total,654
L2.loads.c0,70283
L2.loads.c1,49634
L2.loads.node0,119917
L2.loads.node1,0
L2.loads.total,119917
L2.store-misses-E,2077
L2.store-misses-I.c0,25524
L2.store-misses-I.c1,19297
L2.store-misses-I.node0,44821
L2.store-misses-I.node1,0
L2.store-misses-I.total,44821
L2.store-misses-S.c0,195
L2.store-misses-S.c1,76
L2.store-misses-S.node0,271
L2.store-misses-S.node1,0
L2.store-misses-S.total,271
L2.store-misses.c0,27796
L2.store-misses.c1,19373
L2.store-misses.node0,47169
L2.store-misses.node1,0
L2.store-misses.total,47169
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,11
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,11
L2.stores-E,2077
L2.stores-I.c0,25524
L2.stores-I.c1,19297
L2.stores-I.node0,44821
L2.stores-I.node1,0
L2.stores-I.total,44821
L2.stores-M.c0,7253
L2.stores-M.c1,6077
L2.stores-M.node0,13330
L2.stores-M.node1,0
L2.stores-M.total,13330
L2.stores-S.c0,195
L2.stores-S.c1,76
L2.stores-S.node0,271
L2.stores-S.node1,0
L2.stores-S.total,271
L2.stores.c0,35049
L2.stores.c1,25450
L2.stores.node0,60499
L2.stores.node1,0
L2.stores.total,60499
L3.access-mru-0,98904
L3.access-mru-1,3249
L3.access-mru-2,378
L3.access-mru-3,339
L3.access-mru-4,129
L3.access-mru-5,34
L3.access-mru-6,11
L3.access-mru-7,2
L3.load-misses-E,2
L3.load-misses-I.c0,12472
L3.load-misses-I.c1,98
L3.load-misses-I.node0,12570
L3.load-misses-I.node1,0
L3.load-misses-I.total,12570
L3.load-misses.c0,12474
L3.load-misses.c1,98
L3.load-misses.node0,12572
L3.load-misses.node1,0
L3.load-misses.total,12572
L3.load-overlapping-misses,2
L3.loads-E.c0,694
L3.loads-E.c1,192
L3.loads-E.node0,886
L3.loads-E.node1,0
L3.loads-E.total,886
L3.loads-I.c0,12472
L3.loads-I.c1,98
L3.loads-I.node0,12570
L3.loads-I.node1,0
L3.loads-I.total,12570
L3.loads-M.c0,34335
L3.loads-M.c1,36806
L3.loads-M.node0,71141
L3.loads-M.node1,0
L3.loads-M.total,71141
L3.loads.c0,47501
L3.loads.c1,37096
L3.loads.node0,84597
L3.loads.node1,0
L3.loads.total,84597
L3.mshr-latency.c0,1535558560
L3.mshr-latency.c1,1170047580
L3.mshr-latency.node0,2705606140
L3.mshr-latency.node1,0
L3.mshr-latency.total,2705606140
L3.snoop-latency.c0,622562500000
L3.snoop-latency.c1,652312500000
L3.snoop-latency.node0,1274875000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1274875000000
L3.store-misses-E,2078
L3.store-misses-I.c0,10016
L3.store-misses-I.c1,3986
L3.store-misses-I.node0,14002
L3.store-misses-I.node1,0
L3.store-misses-I.total,14002
L3.store-misses-M.c0,28
L3.store-misses-M.c1,28
L3.store-misses-M.node0,56
L3.store-misses-M.node1,0
L3.store-misses-M.total,56
L3.store-misses.c0,12122
L3.store-misses.c1,4014
L3.store-misses.node0,16136
L3.store-misses.node1,0
L3.store-misses.total,16136
L3.store-overlapping-misses.c0,142
L3.store-overlapping-misses.c1,28
L3.store-overlapping-misses.node0,170
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,170
L3.stores-E,2078
L3.stores-I.c0,10016
L3.stores-I.c1,3986
L3.stores-I.node0,14002
L3.stores-I.node1,0
L3.stores-I.total,14002
L3.stores-M.c0,15702
L3.stores-M.c1,15387
L3.stores-M.node0,31089
L3.stores-M.node1,0
L3.stores-M.total,31089
L3.stores.c0,27796
L3.stores.c1,19373
L3.stores.node0,47169
L3.stores.node1,0
L3.stores.total,47169
L3.uncore-requests.c0,22479
L3.uncore-requests.c1,4074
L3.uncore-requests.node0,26553
L3.uncore-requests.node1,0
L3.uncore-requests.total,26553
L3.uncore-time-dram-bus.c0,28126174380
L3.uncore-time-dram-bus.c1,5097470280
L3.uncore-time-dram-bus.node0,33223644660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33223644660
L3.uncore-time-dram-device.c0,1348740000000
L3.uncore-time-dram-device.c1,244440000000
L3.uncore-time-dram-device.node0,1593180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1593180000000
L3.uncore-time-dram-queue.c0,15611825020
L3.uncore-time-dram-queue.c1,650913880
L3.uncore-time-dram-queue.node0,16262738900
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16262738900
L3.uncore-time-td-access.c0,56197500000
L3.uncore-time-td-access.c1,10185000000
L3.uncore-time-td-access.node0,66382500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66382500000
L3.uncore-totaltime.c0,1448675499400
L3.uncore-totaltime.c1,260373384160
L3.uncore-totaltime.node0,1709048883560
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1709048883560
barrier.global_time,5170500000000
branch_predictor.num-correct.c0,3125306
branch_predictor.num-correct.c1,1366482
branch_predictor.num-correct.node0,4491788
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4491788
branch_predictor.num-incorrect.c0,203596
branch_predictor.num-incorrect.c1,66713
branch_predictor.num-incorrect.node0,270309
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,270309
core.bbv-0.c0,770970986506
core.bbv-0.c1,197908922432
core.bbv-0.node0,968879908938
core.bbv-0.node1,0
core.bbv-0.total,968879908938
core.bbv-1.c0,674390280470
core.bbv-1.c1,162977934516
core.bbv-1.node0,837368214986
core.bbv-1.node1,0
core.bbv-1.total,837368214986
core.bbv-10.c0,670899778638
core.bbv-10.c1,154823053452
core.bbv-10.node0,825722832090
core.bbv-10.node1,0
core.bbv-10.total,825722832090
core.bbv-11.c0,826875869754
core.bbv-11.c1,153695376416
core.bbv-11.node0,980571246170
core.bbv-11.node1,0
core.bbv-11.total,980571246170
core.bbv-12.c0,967932059450
core.bbv-12.c1,189968740888
core.bbv-12.node0,1157900800338
core.bbv-12.node1,0
core.bbv-12.total,1157900800338
core.bbv-13.c0,754879098038
core.bbv-13.c1,162771791900
core.bbv-13.node0,917650889938
core.bbv-13.node1,0
core.bbv-13.total,917650889938
core.bbv-14.c0,894919162418
core.bbv-14.c1,203380944416
core.bbv-14.node0,1098300106834
core.bbv-14.node1,0
core.bbv-14.total,1098300106834
core.bbv-15.c0,690529798062
core.bbv-15.c1,199541419044
core.bbv-15.node0,890071217106
core.bbv-15.node1,0
core.bbv-15.total,890071217106
core.bbv-2.c0,679017867810
core.bbv-2.c1,129549752616
core.bbv-2.node0,808567620426
core.bbv-2.node1,0
core.bbv-2.total,808567620426
core.bbv-3.c0,1069486099246
core.bbv-3.c1,211324880284
core.bbv-3.node0,1280810979530
core.bbv-3.node1,0
core.bbv-3.total,1280810979530
core.bbv-4.c0,863292918190
core.bbv-4.c1,202557248340
core.bbv-4.node0,1065850166530
core.bbv-4.node1,0
core.bbv-4.total,1065850166530
core.bbv-5.c0,916445504458
core.bbv-5.c1,212706834616
core.bbv-5.node0,1129152339074
core.bbv-5.node1,0
core.bbv-5.total,1129152339074
core.bbv-6.c0,889210519014
core.bbv-6.c1,227223215644
core.bbv-6.node0,1116433734658
core.bbv-6.node1,0
core.bbv-6.total,1116433734658
core.bbv-7.c0,943549437954
core.bbv-7.c1,233180332928
core.bbv-7.node0,1176729770882
core.bbv-7.node1,0
core.bbv-7.total,1176729770882
core.bbv-8.c0,822842009718
core.bbv-8.c1,245276952932
core.bbv-8.node0,1068118962650
core.bbv-8.node1,0
core.bbv-8.total,1068118962650
core.bbv-9.c0,726694817378
core.bbv-9.c1,198066064632
core.bbv-9.node0,924760882010
core.bbv-9.node1,0
core.bbv-9.total,924760882010
core.instructions.c0,24849852
core.instructions.c1,5989828
core.instructions.node0,30839680
core.instructions.node1,0
core.instructions.total,30839680
directory.entries-allocated,365760
dram-queue.num-requests,26553
dram-queue.total-queue-delay,16262738900
dram-queue.total-time-used,33223644660
dram.reads,26553
dram.total-access-latency,1642666383560
dram.total-queueing-delay,16262738900
dtlb.access.c0,6203511
dtlb.access.c1,1852764
dtlb.access.node0,8056275
dtlb.access.node1,0
dtlb.access.total,8056275
dtlb.miss.c0,5603
dtlb.miss.c1,4181
dtlb.miss.node0,9784
dtlb.miss.node1,0
dtlb.miss.total,9784
dtlb_cache.access-mru-0.c0,6072859
dtlb_cache.access-mru-0.c1,1777702
dtlb_cache.access-mru-0.node0,7850561
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7850561
dtlb_cache.access-mru-1.c0,94494
dtlb_cache.access-mru-1.c1,51132
dtlb_cache.access-mru-1.node0,145626
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,145626
dtlb_cache.access-mru-2.c0,19966
dtlb_cache.access-mru-2.c1,11911
dtlb_cache.access-mru-2.node0,31877
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,31877
dtlb_cache.access-mru-3.c0,10589
dtlb_cache.access-mru-3.c1,7838
dtlb_cache.access-mru-3.node0,18427
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,18427
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2876213500000
futex.futex_wake_count.c0,25
futex.futex_wake_count.c1,9
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2055368747823
interval_timer.cpContr_branch.c1,871585821725
interval_timer.cpContr_branch.node0,2926954569548
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2926954569548
interval_timer.cpContr_fp_muldiv,88440142
interval_timer.cpContr_generic.c0,4480089225238
interval_timer.cpContr_generic.c1,350616679139
interval_timer.cpContr_generic.node0,4830705904377
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4830705904377
interval_timer.cpContr_load_l1.c0,2381466514947
interval_timer.cpContr_load_l1.c1,701698770202
interval_timer.cpContr_load_l1.node0,3083165285149
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3083165285149
interval_timer.cpContr_load_l2.c0,63129526796
interval_timer.cpContr_load_l2.c1,32229545549
interval_timer.cpContr_load_l2.node0,95359072345
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,95359072345
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,11338169
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,15618872
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,15618872
interval_timer.cpContr_port015.c0,699307945357
interval_timer.cpContr_port015.c1,27324067392
interval_timer.cpContr_port015.node0,726632012749
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,726632012749
interval_timer.cpContr_port1.c0,169647596
interval_timer.cpContr_port1.c1,99000000
interval_timer.cpContr_port1.node0,268647596
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,268647596
interval_timer.cpContr_port2.c0,183328172467
interval_timer.cpContr_port2.c1,85435102372
interval_timer.cpContr_port2.node0,268763274839
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,268763274839
interval_timer.cpContr_port34.c0,11893778036
interval_timer.cpContr_port34.c1,2627362011
interval_timer.cpContr_port34.node0,14521140047
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14521140047
interval_timer.cpContr_port5.c0,349492093171
interval_timer.cpContr_port5.c1,422511013897
interval_timer.cpContr_port5.node0,772003107068
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,772003107068
interval_timer.cpContr_store.c0,430337643333
interval_timer.cpContr_store.c1,131916541749
interval_timer.cpContr_store.node0,562254185082
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,562254185082
interval_timer.cpiBase.c0,2664624750000
interval_timer.cpiBase.c1,656793500000
interval_timer.cpiBase.node0,3321418250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3321418250000
interval_timer.cpiBranchPredictor.c0,1423605250000
interval_timer.cpiBranchPredictor.c1,323054000000
interval_timer.cpiBranchPredictor.node0,1746659250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1746659250000
interval_timer.cpiDataCacheL2.c0,292500000
interval_timer.cpiDataCacheL2.c1,39000000
interval_timer.cpiDataCacheL2.node0,331500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,331500000
interval_timer.cpiDataCacheL3.c0,2548500000
interval_timer.cpiDataCacheL3.c1,454500000
interval_timer.cpiDataCacheL3.node0,3003000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3003000000
interval_timer.cpiDataCacheL3_S.c0,675893750000
interval_timer.cpiDataCacheL3_S.c1,688054750000
interval_timer.cpiDataCacheL3_S.node0,1363948500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1363948500000
interval_timer.cpiDataCachedram-local.c0,308380500000
interval_timer.cpiDataCachedram-local.c1,34105250000
interval_timer.cpiDataCachedram-local.node0,342485750000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,342485750000
interval_timer.cpiInstructionCacheL2,528750000
interval_timer.cpiInstructionCacheL3.c0,1398750000
interval_timer.cpiInstructionCacheL3.c1,333250000
interval_timer.cpiInstructionCacheL3.node0,1732000000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1732000000
interval_timer.cpiInstructionCachedram-local.c0,91931000000
interval_timer.cpiInstructionCachedram-local.c1,1146250000
interval_timer.cpiInstructionCachedram-local.node0,93077250000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93077250000
interval_timer.cpiLongLatency.c0,500000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1000000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1000000
interval_timer.cpiSerialization,37250000
