metric,value
L1-D.evict-E.node1,0
L1-D.evict-E.total,1523072
L1-D.evict-M.c4,49222144
L1-D.evict-M.c5,49757944
L1-D.evict-M.node0,98980088
L1-D.evict-M.node1,0
L1-D.evict-M.total,98980088
L1-D.evict-S.c4,28670215
L1-D.evict-S.c5,28678796
L1-D.evict-S.node0,57349011
L1-D.evict-S.node1,0
L1-D.evict-S.total,57349011
L1-D.load-misses-E,7
L1-D.load-misses-I.c4,78396850
L1-D.load-misses-I.c5,78745633
L1-D.load-misses-I.node0,157142483
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,157142483
L1-D.load-misses-S.c4,105
L1-D.load-misses-S.c5,12
L1-D.load-misses-S.node0,117
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,117
L1-D.load-misses.c4,78396962
L1-D.load-misses.c5,78745645
L1-D.load-misses.node0,157142607
L1-D.load-misses.node1,0
L1-D.load-misses.total,157142607
L1-D.loads-E.c4,6120473
L1-D.loads-E.c5,4623556
L1-D.loads-E.node0,10744029
L1-D.loads-E.node1,0
L1-D.loads-E.total,10744029
L1-D.loads-I.c4,78396850
L1-D.loads-I.c5,78745633
L1-D.loads-I.node0,157142483
L1-D.loads-I.node1,0
L1-D.loads-I.total,157142483
L1-D.loads-M.c4,255032202
L1-D.loads-M.c5,254147003
L1-D.loads-M.node0,509179205
L1-D.loads-M.node1,0
L1-D.loads-M.total,509179205
L1-D.loads-S.c4,28985782
L1-D.loads-S.c5,31310273
L1-D.loads-S.node0,60296055
L1-D.loads-S.node1,0
L1-D.loads-S.total,60296055
L1-D.loads-where-L1.c4,290138345
L1-D.loads-where-L1.c5,290080820
L1-D.loads-where-L1.node0,580219165
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,580219165
L1-D.loads-where-L2.c4,57423361
L1-D.loads-where-L2.c5,57713530
L1-D.loads-where-L2.node0,115136891
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,115136891
L1-D.loads-where-L3.c4,20730573
L1-D.loads-where-L3.c5,20792236
L1-D.loads-where-L3.node0,41522809
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,41522809
L1-D.loads-where-L3_S.c4,194413
L1-D.loads-where-L3_S.c5,196974
L1-D.loads-where-L3_S.node0,391387
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,391387
L1-D.loads-where-dram-local.c4,48615
L1-D.loads-where-dram-local.c5,42905
L1-D.loads-where-dram-local.node0,91520
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,91520
L1-D.loads.c4,368535307
L1-D.loads.c5,368826465
L1-D.loads.node0,737361772
L1-D.loads.node1,0
L1-D.loads.total,737361772
L1-D.store-misses-E.c4,1069
L1-D.store-misses-E.c5,699
L1-D.store-misses-E.node0,1768
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1768
L1-D.store-misses-I.c4,364646
L1-D.store-misses-I.c5,361308
L1-D.store-misses-I.node0,725954
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,725954
L1-D.store-misses-S.c4,176058
L1-D.store-misses-S.c5,174768
L1-D.store-misses-S.node0,350826
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,350826
L1-D.store-misses.c4,541773
L1-D.store-misses.c5,536775
L1-D.store-misses.node0,1078548
L1-D.store-misses.node1,0
L1-D.store-misses.total,1078548
L1-D.stores-E.c4,1069
L1-D.stores-E.c5,699
L1-D.stores-E.node0,1768
L1-D.stores-E.node1,0
L1-D.stores-E.total,1768
L1-D.stores-I.c4,364646
L1-D.stores-I.c5,361308
L1-D.stores-I.node0,725954
L1-D.stores-I.node1,0
L1-D.stores-I.total,725954
L1-D.stores-M.c4,16716104
L1-D.stores-M.c5,17118291
L1-D.stores-M.node0,33834395
L1-D.stores-M.node1,0
L1-D.stores-M.total,33834395
L1-D.stores-S.c4,176058
L1-D.stores-S.c5,174768
L1-D.stores-S.node0,350826
L1-D.stores-S.node1,0
L1-D.stores-S.total,350826
L1-D.stores-where-L1.c4,16716104
L1-D.stores-where-L1.c5,17118291
L1-D.stores-where-L1.node0,33834395
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,33834395
L1-D.stores-where-L2.c4,43106
L1-D.stores-where-L2.c5,38005
L1-D.stores-where-L2.node0,81111
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,81111
L1-D.stores-where-L3.c4,314552
L1-D.stores-where-L3.c5,317067
L1-D.stores-where-L3.node0,631619
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,631619
L1-D.stores-where-L3_S.c4,184108
L1-D.stores-where-L3_S.c5,181696
L1-D.stores-where-L3_S.node0,365804
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,365804
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.node0,14
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,14
L1-D.stores.c4,17257877
L1-D.stores.c5,17655066
L1-D.stores.node0,34912943
L1-D.stores.node1,0
L1-D.stores.total,34912943
L1-D.total-latency.c4,514760515469180
L1-D.total-latency.c5,518517618426085
L1-D.total-latency.node0,1033278133895265
L1-D.total-latency.node1,0
L1-D.total-latency.total,1033278133895265
L1-I.access-mru-0.c4,39108757
L1-I.access-mru-0.c5,39916750
L1-I.access-mru-0.node0,79025507
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,79025507
L1-I.access-mru-1.c4,15607
L1-I.access-mru-1.c5,6213
L1-I.access-mru-1.node0,21820
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,21820
L1-I.access-mru-2.c4,4843
L1-I.access-mru-2.c5,1
L1-I.access-mru-2.node0,4844
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4844
L1-I.access-mru-3,2926
L1-I.backinval-E.c4,10443
L1-I.backinval-E.c5,7194
L1-I.backinval-E.node0,17637
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,17637
L1-I.backinval-S.c4,12683
L1-I.backinval-S.c5,9033
L1-I.backinval-S.node0,21716
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,21716
L1-I.coherency-downgrades.c4,13241
L1-I.coherency-downgrades.c5,9395
L1-I.coherency-downgrades.node0,22636
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,22636
L1-I.evict-E,7752
L1-I.evict-S,192
L1-I.load-misses-I.c4,31581
L1-I.load-misses-I.c5,16263
L1-I.load-misses-I.node0,47844
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,47844
L1-I.load-misses.c4,31581
L1-I.load-misses.c5,16263
L1-I.load-misses.node0,47844
L1-I.load-misses.node1,0
L1-I.load-misses.total,47844
L1-I.loads-E.c4,20187426
L1-I.loads-E.c5,19373050
L1-I.loads-E.node0,39560476
L1-I.loads-E.node1,0
L1-I.loads-E.total,39560476
L1-I.loads-I.c4,31581
L1-I.loads-I.c5,16263
L1-I.loads-I.node0,47844
L1-I.loads-I.node1,0
L1-I.loads-I.total,47844
L1-I.loads-S.c4,18944707
L1-I.loads-S.c5,20549914
L1-I.loads-S.node0,39494621
L1-I.loads-S.node1,0
L1-I.loads-S.total,39494621
L1-I.loads-where-L1I.c4,39132133
L1-I.loads-where-L1I.c5,39922964
L1-I.loads-where-L1I.node0,79055097
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,79055097
L1-I.loads-where-L2,3502
L1-I.loads-where-L3.c4,24804
L1-I.loads-where-L3.c5,15789
L1-I.loads-where-L3.node0,40593
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,40593
L1-I.loads-where-dram-local.c4,3275
L1-I.loads-where-dram-local.c5,474
L1-I.loads-where-dram-local.node0,3749
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3749
L1-I.loads.c4,39163714
L1-I.loads.c5,39939227
L1-I.loads.node0,79102941
L1-I.loads.node1,0
L1-I.loads.total,79102941
L1-I.total-latency.c4,579563620050
L1-I.total-latency.c5,213567088850
L1-I.total-latency.node0,793130708900
L1-I.total-latency.node1,0
L1-I.total-latency.total,793130708900
L2.access-mru-0.c4,41400469
L2.access-mru-0.c5,41714140
L2.access-mru-0.node0,83114609
L2.access-mru-0.node1,0
L2.access-mru-0.total,83114609
L2.access-mru-1.c4,13974151
L2.access-mru-1.c5,13869124
L2.access-mru-1.node0,27843275
L2.access-mru-1.node1,0
L2.access-mru-1.total,27843275
L2.access-mru-2.c4,1965575
L2.access-mru-2.c5,2031783
L2.access-mru-2.node0,3997358
L2.access-mru-2.node1,0
L2.access-mru-2.total,3997358
L2.access-mru-3.c4,46533
L2.access-mru-3.c5,52527
L2.access-mru-3.node0,99060
L2.access-mru-3.node1,0
L2.access-mru-3.total,99060
L2.access-mru-4.c4,19957
L2.access-mru-4.c5,24788
L2.access-mru-4.node0,44745
L2.access-mru-4.node1,0
L2.access-mru-4.total,44745
L2.access-mru-5.c4,22299
L2.access-mru-5.c5,16532
L2.access-mru-5.node0,38831
L2.access-mru-5.node1,0
L2.access-mru-5.total,38831
L2.access-mru-6.c4,25071
L2.access-mru-6.c5,22100
L2.access-mru-6.node0,47171
L2.access-mru-6.node1,0
L2.access-mru-6.total,47171
L2.access-mru-7.c4,15914
L2.access-mru-7.c5,20541
L2.access-mru-7.node0,36455
L2.access-mru-7.node1,0
L2.access-mru-7.total,36455
L2.backinval-E.c4,4
L2.backinval-E.c5,2
L2.backinval-E.node0,6
L2.backinval-E.node1,0
L2.backinval-E.total,6
L2.backinval-S.c4,2
L2.backinval-S.c5,4
L2.backinval-S.node0,6
L2.backinval-S.node1,0
L2.backinval-S.total,6
L2.coherency-downgrades.c4,210982
L2.coherency-downgrades.c5,202920
L2.coherency-downgrades.node0,413902
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,413902
L2.coherency-invalidates,1
L2.coherency-upgrades.c4,1
L2.coherency-upgrades.c5,4
L2.coherency-upgrades.node0,5
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,5
L2.coherency-writebacks.c4,183269
L2.coherency-writebacks.c5,185642
L2.coherency-writebacks.node0,368911
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,368911
L2.evict-E.c4,871353
L2.evict-E.c5,665644
L2.evict-E.node0,1536997
L2.evict-E.node1,0
L2.evict-E.total,1536997
L2.evict-M.c4,20227308
L2.evict-M.c5,20484938
L2.evict-M.node0,40712246
L2.evict-M.node1,0
L2.evict-M.total,40712246
L2.evict-S.c4,25555
L2.evict-S.c5,20623
L2.evict-S.node0,46178
L2.evict-S.node1,0
L2.evict-S.total,46178
L2.load-misses-E,7
L2.load-misses-I.c4,21001568
L2.load-misses-I.c5,21048366
L2.load-misses-I.node0,42049934
L2.load-misses-I.node1,0
L2.load-misses-I.total,42049934
L2.load-misses-S.c4,105
L2.load-misses-S.c5,12
L2.load-misses-S.node0,117
L2.load-misses-S.node1,0
L2.load-misses-S.total,117
L2.load-misses.c4,21001680
L2.load-misses.c5,21048378
L2.load-misses.node0,42050058
L2.load-misses.node1,0
L2.load-misses.total,42050058
L2.load-overlapping-misses.c4,169
L2.load-overlapping-misses.c5,347
L2.load-overlapping-misses.node0,516
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,516
L2.loads-E.c4,7102
L2.loads-E.c5,2453
L2.loads-E.node0,9555
L2.loads-E.node1,0
L2.loads-E.total,9555
L2.loads-I.c4,21001568
L2.loads-I.c5,21048366
L2.loads-I.node0,42049934
L2.loads-I.node1,0
L2.loads-I.total,42049934
L2.loads-M.c4,28659153
L2.loads-M.c5,28952485
L2.loads-M.node0,57611638
L2.loads-M.node1,0
L2.loads-M.total,57611638
L2.loads-S.c4,28760720
L2.loads-S.c5,28758604
L2.loads-S.node0,57519324
L2.loads-S.node1,0
L2.loads-S.total,57519324
L2.loads.c4,78428543
L2.loads.c5,78761908
L2.loads.node0,157190451
L2.loads.node1,0
L2.loads.total,157190451
L2.store-misses-E.c4,1080
L2.store-misses-E.c5,699
L2.store-misses-E.node0,1779
L2.store-misses-E.node1,0
L2.store-misses-E.total,1779
L2.store-misses-I.c4,314116
L2.store-misses-I.c5,316672
L2.store-misses-I.node0,630788
L2.store-misses-I.node1,0
L2.store-misses-I.total,630788
L2.store-misses-S.c4,183471
L2.store-misses-S.c5,181399
L2.store-misses-S.node0,364870
L2.store-misses-S.node1,0
L2.store-misses-S.total,364870
L2.store-misses.c4,498667
L2.store-misses.c5,498770
L2.store-misses.node0,997437
L2.store-misses.node1,0
L2.store-misses.total,997437
L2.store-overlapping-misses.c4,266
L2.store-overlapping-misses.c5,55
L2.store-overlapping-misses.node0,321
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,321
L2.stores-E.c4,1080
L2.stores-E.c5,699
L2.stores-E.node0,1779
L2.stores-E.node1,0
L2.stores-E.total,1779
L2.stores-I.c4,314116
L2.stores-I.c5,316672
L2.stores-I.node0,630788
L2.stores-I.node1,0
L2.stores-I.total,630788
L2.stores-M.c4,43106
L2.stores-M.c5,38005
L2.stores-M.node0,81111
L2.stores-M.node1,0
L2.stores-M.total,81111
L2.stores-S.c4,183471
L2.stores-S.c5,181399
L2.stores-S.node0,364870
L2.stores-S.node1,0
L2.stores-S.total,364870
L2.stores.c4,541773
L2.stores.c5,536775
L2.stores.node0,1078548
L2.stores.node1,0
L2.stores.total,1078548
L3.access-home-local.c4,122894
L3.access-home-local.c5,112429
L3.access-home-local.node0,235323
L3.access-home-local.node1,0
L3.access-home-local.total,235323
L3.access-mru-0,438967
L3.access-mru-1,144792
L3.access-mru-10,21460
L3.access-mru-11,26400
L3.access-mru-12,15382
L3.access-mru-13,18626
L3.access-mru-14,18799
L3.access-mru-15,18568
L3.access-mru-2,231736
L3.access-mru-3,181348
L3.access-mru-4,164801
L3.access-mru-5,164777
L3.access-mru-6,6907032
L3.access-mru-7,22049636
L3.access-mru-8,12247571
L3.access-mru-9,160474
L3.evict-E,6097
L3.evict-M,32618
L3.load-misses-E,7
L3.load-misses-I.c4,11703
L3.load-misses-I.c5,2667
L3.load-misses-I.node0,14370
L3.load-misses-I.node1,0
L3.load-misses-I.total,14370
L3.load-misses.c4,11710
L3.load-misses.c5,2667
L3.load-misses.node0,14377
L3.load-misses.node1,0
L3.load-misses.total,14377
L3.load-overlapping-misses,4
L3.loads-E.c4,876455
L3.loads-E.c5,673317
L3.loads-E.node0,1549772
L3.loads-E.node1,0
L3.loads-E.total,1549772
L3.loads-I.c4,11703
L3.loads-I.c5,2667
L3.loads-I.node0,14370
L3.loads-I.node1,0
L3.loads-I.total,14370
L3.loads-M.c4,20113522
L3.loads-M.c5,20372394
L3.loads-M.node0,40485916
L3.loads-M.node1,0
L3.loads-M.total,40485916
L3.loads.c4,21001680
L3.loads.c5,21048378
L3.loads.node0,42050058
L3.loads.node1,0
L3.loads.total,42050058
L3.mshr-latency.c4,231966585
L3.mshr-latency.c5,610769190
L3.mshr-latency.node0,842735775
L3.mshr-latency.node1,0
L3.mshr-latency.total,842735775
L3.snoop-latency.c4,8602968669750
L3.snoop-latency.c5,8606536848000
L3.snoop-latency.node0,17209505517750
L3.snoop-latency.node1,0
L3.snoop-latency.total,17209505517750
L3.store-misses-E.c4,1085
L3.store-misses-E.c5,701
L3.store-misses-E.node0,1786
L3.store-misses-E.node1,0
L3.store-misses-E.total,1786
L3.store-misses-I.c4,111197
L3.store-misses-I.c5,109766
L3.store-misses-I.node0,220963
L3.store-misses-I.node1,0
L3.store-misses-I.total,220963
L3.store-misses.c4,112282
L3.store-misses.c5,110467
L3.store-misses.node0,222749
L3.store-misses.node1,0
L3.store-misses.total,222749
L3.store-overlapping-misses.c4,66
L3.store-overlapping-misses.c5,669
L3.store-overlapping-misses.node0,735
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,735
L3.stores-E.c4,1085
L3.stores-E.c5,701
L3.stores-E.node0,1786
L3.stores-E.node1,0
L3.stores-E.total,1786
L3.stores-I.c4,111197
L3.stores-I.c5,109766
L3.stores-I.node0,220963
L3.stores-I.node1,0
L3.stores-I.total,220963
L3.stores-M.c4,386385
L3.stores-M.c5,388303
L3.stores-M.node0,774688
L3.stores-M.node1,0
L3.stores-M.total,774688
L3.stores.c4,498667
L3.stores.c5,498770
L3.stores.node0,997437
L3.stores.node1,0
L3.stores.total,997437
L3.uncore-requests.c4,122894
L3.uncore-requests.c5,112429
L3.uncore-requests.node0,235323
L3.uncore-requests.node1,0
L3.uncore-requests.total,235323
L3.uncore-time-dram-bus.c4,153767430680
L3.uncore-time-dram-bus.c5,140673413380
L3.uncore-time-dram-bus.node0,294440844060
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,294440844060
L3.uncore-time-dram-device.c4,7373640000000
L3.uncore-time-dram-device.c5,6745740000000
L3.uncore-time-dram-device.node0,14119380000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,14119380000000
L3.uncore-time-dram-queue.c4,3027819902125
L3.uncore-time-dram-queue.c5,5296273713075
L3.uncore-time-dram-queue.node0,8324093615200
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,8324093615200
L3.uncore-time-td-access.c4,423771693380
L3.uncore-time-td-access.c5,387685547830
L3.uncore-time-td-access.node0,811457241210
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,811457241210
L3.uncore-totaltime.c4,10978999026185
L3.uncore-totaltime.c5,12570372674285
L3.uncore-totaltime.node0,23549371700470
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,23549371700470
barrier.global_time,349013200000000
branch_predictor.num-correct.c4,168932746
branch_predictor.num-correct.c5,168295662
branch_predictor.num-correct.node0,337228408
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,337228408
branch_predictor.num-incorrect.c4,4802293
branch_predictor.num-incorrect.c5,4818235
branch_predictor.num-incorrect.node0,9620528
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,9620528
core.bbv-0.c4,32898899387839
core.bbv-0.c5,32519258234688
core.bbv-0.node0,65418157622527
core.bbv-0.node1,0
core.bbv-0.total,65418157622527
core.bbv-1.c4,26815244767826
core.bbv-1.c5,26449633435857
core.bbv-1.node0,53264878203683
core.bbv-1.node1,0
core.bbv-1.total,53264878203683
core.bbv-10.c4,21395662027028
core.bbv-10.c5,21074320882463
core.bbv-10.node0,42469982909491
core.bbv-10.node1,0
core.bbv-10.total,42469982909491
core.bbv-11.c4,55742964236127
core.bbv-11.c5,55743821629848
core.bbv-11.node0,111486785865975
core.bbv-11.node1,0
core.bbv-11.total,111486785865975
core.bbv-12.c4,20751744916597
core.bbv-12.c5,20901321103950
core.bbv-12.node0,41653066020547
core.bbv-12.node1,0
core.bbv-12.total,41653066020547
core.bbv-13.c4,37271478512740
core.bbv-13.c5,37346006628819
core.bbv-13.node0,74617485141559
core.bbv-13.node1,0
core.bbv-13.total,74617485141559
core.bbv-14.c4,57756075555923
core.bbv-14.c5,57286745921880
core.bbv-14.node0,115042821477803
core.bbv-14.node1,0
core.bbv-14.total,115042821477803
core.bbv-15.c4,26511434533954
core.bbv-15.c5,26640890640605
core.bbv-15.node0,53152325174559
core.bbv-15.node1,0
core.bbv-15.total,53152325174559
core.bbv-2.c4,22572605177573
core.bbv-2.c5,22327609909858
core.bbv-2.node0,44900215087431
core.bbv-2.node1,0
core.bbv-2.total,44900215087431
core.bbv-3.c4,16253782682488
core.bbv-3.c5,16067735479283
core.bbv-3.node0,32321518161771
core.bbv-3.node1,0
core.bbv-3.total,32321518161771
core.bbv-4.c4,34372227482494
core.bbv-4.c5,34051918700121
core.bbv-4.node0,68424146182615
core.bbv-4.node1,0
core.bbv-4.total,68424146182615
core.bbv-5.c4,37023877304341
core.bbv-5.c5,36701005221654
core.bbv-5.node0,73724882525995
core.bbv-5.node1,0
core.bbv-5.total,73724882525995
core.bbv-6.c4,37369237626028
core.bbv-6.c5,37037123207123
core.bbv-6.node0,74406360833151
core.bbv-6.node1,0
core.bbv-6.total,74406360833151
core.bbv-7.c4,38777051392323
core.bbv-7.c5,38930560774288
core.bbv-7.node0,77707612166611
core.bbv-7.node1,0
core.bbv-7.total,77707612166611
core.bbv-8.c4,39588182240382
core.bbv-8.c5,39926629883437
core.bbv-8.node0,79514812123819
core.bbv-8.node1,0
core.bbv-8.total,79514812123819
core.bbv-9.c4,30468770525897
core.bbv-9.c5,30517645618342
core.bbv-9.node0,60986416144239
core.bbv-9.node1,0
core.bbv-9.total,60986416144239
core.instructions.c4,1030340351
core.instructions.c5,1028776245
core.instructions.node0,2059116596
core.instructions.node1,0
core.instructions.total,2059116596
directory.entries-allocated,1048576
dram-queue.num-requests,267941
dram-queue.total-queue-delay,8324489242795
dram-queue.total-time-used,335253138020
dram.reads,235323
dram.total-access-latency,24736202380815
dram.total-queueing-delay,8324489242795
dram.writes,32618
dtlb.access.c4,385793184
dtlb.access.c5,386481531
dtlb.access.node0,772274715
dtlb.access.node1,0
dtlb.access.total,772274715
dtlb.miss.c4,394944
dtlb.miss.c5,390956
dtlb.miss.node0,785900
dtlb.miss.node1,0
dtlb.miss.total,785900
dtlb_cache.access-mru-0.c4,338003684
dtlb_cache.access-mru-0.c5,337098234
dtlb_cache.access-mru-0.node0,675101918
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,675101918
dtlb_cache.access-mru-1.c4,44850689
dtlb_cache.access-mru-1.c5,45640425
dtlb_cache.access-mru-1.node0,90491114
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,90491114
dtlb_cache.access-mru-2.c4,2467803
dtlb_cache.access-mru-2.c5,3229470
dtlb_cache.access-mru-2.node0,5697273
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,5697273
dtlb_cache.access-mru-3.c4,76064
dtlb_cache.access-mru-3.c5,122446
dtlb_cache.access-mru-3.node0,198510
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,198510
futex.futex_wait_count,2
futex.futex_wait_delay,2430477116975
futex.futex_wake_count.c0,896
futex.futex_wake_count.c1,1263
futex.futex_wake_count.node0,2159
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2159
futex.futex_wake_delay,2000000000
interval_timer.cpContr_branch.c4,45369570835291
interval_timer.cpContr_branch.c5,44299875129965
interval_timer.cpContr_branch.node0,89669445965256
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,89669445965256
interval_timer.cpContr_fp_addsub.c4,308592974599283
interval_timer.cpContr_fp_addsub.c5,309337420734326
interval_timer.cpContr_fp_addsub.node0,617930395333609
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,617930395333609
interval_timer.cpContr_fp_muldiv.c4,51766294091280
interval_timer.cpContr_fp_muldiv.c5,52448776389439
interval_timer.cpContr_fp_muldiv.node0,104215070480719
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,104215070480719
interval_timer.cpContr_generic.c4,15002112357550
interval_timer.cpContr_generic.c5,15910117603106
interval_timer.cpContr_generic.node0,30912229960656
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,30912229960656
interval_timer.cpContr_load_l1.c4,64648318230487
interval_timer.cpContr_load_l1.c5,64996066654891
interval_timer.cpContr_load_l1.node0,129644384885378
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,129644384885378
interval_timer.cpContr_load_l2.c4,34430504335093
interval_timer.cpContr_load_l2.c5,34927427685295
interval_timer.cpContr_load_l2.node0,69357932020388
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,69357932020388
interval_timer.cpContr_load_l3.c4,42196061859160
interval_timer.cpContr_load_l3.c5,42753851616202
interval_timer.cpContr_load_l3.node0,84949913475362
interval_timer.cpContr_load_l3.node1,0
