metric,value
L1-D.coherency-upgrades.c9,577
L1-D.coherency-upgrades.node0,8286
L1-D.coherency-upgrades.node1,6841
L1-D.coherency-upgrades.total,15127
L1-D.coherency-writebacks.c0,2179
L1-D.coherency-writebacks.c1,2594
L1-D.coherency-writebacks.c10,1520
L1-D.coherency-writebacks.c11,2082
L1-D.coherency-writebacks.c12,1514
L1-D.coherency-writebacks.c13,1480
L1-D.coherency-writebacks.c14,2106
L1-D.coherency-writebacks.c15,1665
L1-D.coherency-writebacks.c2,3143
L1-D.coherency-writebacks.c3,3273
L1-D.coherency-writebacks.c4,2277
L1-D.coherency-writebacks.c5,2269
L1-D.coherency-writebacks.c6,2609
L1-D.coherency-writebacks.c7,2337
L1-D.coherency-writebacks.c8,1716
L1-D.coherency-writebacks.c9,2204
L1-D.coherency-writebacks.node0,18034
L1-D.coherency-writebacks.node1,16934
L1-D.coherency-writebacks.total,34968
L1-D.evict-E.c0,6191
L1-D.evict-E.c1,13
L1-D.evict-E.c14,1
L1-D.evict-E.node0,13
L1-D.evict-E.node1,6192
L1-D.evict-E.total,6205
L1-D.evict-M.c0,31703
L1-D.evict-M.c1,18385
L1-D.evict-M.c10,19551
L1-D.evict-M.c11,12932
L1-D.evict-M.c12,19512
L1-D.evict-M.c13,19792
L1-D.evict-M.c14,12691
L1-D.evict-M.c15,12977
L1-D.evict-M.c2,13013
L1-D.evict-M.c3,12932
L1-D.evict-M.c4,19740
L1-D.evict-M.c5,19938
L1-D.evict-M.c6,13154
L1-D.evict-M.c7,11628
L1-D.evict-M.c8,13088
L1-D.evict-M.c9,13042
L1-D.evict-M.node0,129322
L1-D.evict-M.node1,134756
L1-D.evict-M.total,264078
L1-D.evict-S.c0,16849
L1-D.evict-S.c1,13121
L1-D.evict-S.c10,9770
L1-D.evict-S.c11,7035
L1-D.evict-S.c12,9764
L1-D.evict-S.c13,9705
L1-D.evict-S.c14,7347
L1-D.evict-S.c15,7112
L1-D.evict-S.c2,7823
L1-D.evict-S.c3,8157
L1-D.evict-S.c4,10449
L1-D.evict-S.c5,10280
L1-D.evict-S.c6,7559
L1-D.evict-S.c7,8435
L1-D.evict-S.c8,16756
L1-D.evict-S.c9,7110
L1-D.evict-S.node0,73172
L1-D.evict-S.node1,84100
L1-D.evict-S.total,157272
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,39090
L1-D.load-misses-I.c1,29067
L1-D.load-misses-I.c10,27574
L1-D.load-misses-I.c11,20243
L1-D.load-misses-I.c12,27492
L1-D.load-misses-I.c13,27622
L1-D.load-misses-I.c14,19827
L1-D.load-misses-I.c15,19901
L1-D.load-misses-I.c2,21737
L1-D.load-misses-I.c3,21836
L1-D.load-misses-I.c4,28890
L1-D.load-misses-I.c5,28888
L1-D.load-misses-I.c6,21470
L1-D.load-misses-I.c7,21341
L1-D.load-misses-I.c8,28289
L1-D.load-misses-I.c9,20428
L1-D.load-misses-I.node0,196870
L1-D.load-misses-I.node1,206825
L1-D.load-misses-I.total,403695
L1-D.load-misses-S.c0,47
L1-D.load-misses-S.c1,22
L1-D.load-misses-S.c10,14
L1-D.load-misses-S.c11,19
L1-D.load-misses-S.c12,13
L1-D.load-misses-S.c13,18
L1-D.load-misses-S.c14,20
L1-D.load-misses-S.c15,61
L1-D.load-misses-S.c2,31
L1-D.load-misses-S.c3,17
L1-D.load-misses-S.c4,19
L1-D.load-misses-S.c5,17
L1-D.load-misses-S.c6,25
L1-D.load-misses-S.c7,34
L1-D.load-misses-S.c8,24
L1-D.load-misses-S.c9,21
L1-D.load-misses-S.node0,201
L1-D.load-misses-S.node1,201
L1-D.load-misses-S.total,402
L1-D.load-misses.c0,39138
L1-D.load-misses.c1,29089
L1-D.load-misses.c10,27588
L1-D.load-misses.c11,20262
L1-D.load-misses.c12,27505
L1-D.load-misses.c13,27640
L1-D.load-misses.c14,19847
L1-D.load-misses.c15,19962
L1-D.load-misses.c2,21768
L1-D.load-misses.c3,21853
L1-D.load-misses.c4,28909
L1-D.load-misses.c5,28905
L1-D.load-misses.c6,21495
L1-D.load-misses.c7,21375
L1-D.load-misses.c8,28313
L1-D.load-misses.c9,20449
L1-D.load-misses.node0,197071
L1-D.load-misses.node1,207027
L1-D.load-misses.total,404098
L1-D.loads-E.c0,75571
L1-D.loads-E.c1,70
L1-D.loads-E.c11,53
L1-D.loads-E.c14,15
L1-D.loads-E.c15,1
L1-D.loads-E.c2,47
L1-D.loads-E.c3,57
L1-D.loads-E.c4,9
L1-D.loads-E.c5,1
L1-D.loads-E.c6,28
L1-D.loads-E.c7,29
L1-D.loads-E.c8,16
L1-D.loads-E.c9,58
L1-D.loads-E.node0,237
L1-D.loads-E.node1,75718
L1-D.loads-E.total,75955
L1-D.loads-I.c0,39090
L1-D.loads-I.c1,29067
L1-D.loads-I.c10,27574
L1-D.loads-I.c11,20243
L1-D.loads-I.c12,27492
L1-D.loads-I.c13,27622
L1-D.loads-I.c14,19827
L1-D.loads-I.c15,19901
L1-D.loads-I.c2,21737
L1-D.loads-I.c3,21836
L1-D.loads-I.c4,28890
L1-D.loads-I.c5,28888
L1-D.loads-I.c6,21470
L1-D.loads-I.c7,21341
L1-D.loads-I.c8,28289
L1-D.loads-I.c9,20428
L1-D.loads-I.node0,196870
L1-D.loads-I.node1,206825
L1-D.loads-I.total,403695
L1-D.loads-M.c0,935254
L1-D.loads-M.c1,617498
L1-D.loads-M.c10,592650
L1-D.loads-M.c11,639174
L1-D.loads-M.c12,596101
L1-D.loads-M.c13,599258
L1-D.loads-M.c14,615305
L1-D.loads-M.c15,647895
L1-D.loads-M.c2,667511
L1-D.loads-M.c3,665994
L1-D.loads-M.c4,634301
L1-D.loads-M.c5,635120
L1-D.loads-M.c6,650206
L1-D.loads-M.c7,614949
L1-D.loads-M.c8,501322
L1-D.loads-M.c9,627938
L1-D.loads-M.node0,5064281
L1-D.loads-M.node1,5176195
L1-D.loads-M.total,10240476
L1-D.loads-S.c0,358969
L1-D.loads-S.c1,541434
L1-D.loads-S.c10,550868
L1-D.loads-S.c11,581545
L1-D.loads-S.c12,547550
L1-D.loads-S.c13,542065
L1-D.loads-S.c14,606837
L1-D.loads-S.c15,560904
L1-D.loads-S.c2,553544
L1-D.loads-S.c3,556671
L1-D.loads-S.c4,512230
L1-D.loads-S.c5,508394
L1-D.loads-S.c6,566340
L1-D.loads-S.c7,595739
L1-D.loads-S.c8,655601
L1-D.loads-S.c9,594230
L1-D.loads-S.node0,4399261
L1-D.loads-S.node1,4433660
L1-D.loads-S.total,8832921
L1-D.loads-where-L1.c0,1369746
L1-D.loads-where-L1.c1,1158980
L1-D.loads-where-L1.c10,1143504
L1-D.loads-where-L1.c11,1220753
L1-D.loads-where-L1.c12,1143638
L1-D.loads-where-L1.c13,1141305
L1-D.loads-where-L1.c14,1222137
L1-D.loads-where-L1.c15,1208739
L1-D.loads-where-L1.c2,1221071
L1-D.loads-where-L1.c3,1222705
L1-D.loads-where-L1.c4,1146521
L1-D.loads-where-L1.c5,1143498
L1-D.loads-where-L1.c6,1216549
L1-D.loads-where-L1.c7,1210683
L1-D.loads-where-L1.c8,1156915
L1-D.loads-where-L1.c9,1222205
L1-D.loads-where-L1.node0,9463578
L1-D.loads-where-L1.node1,9685371
L1-D.loads-where-L1.total,19148949
L1-D.loads-where-L2.c0,26586
L1-D.loads-where-L2.c1,19247
L1-D.loads-where-L2.c10,17623
L1-D.loads-where-L2.c11,10227
L1-D.loads-where-L2.c12,17560
L1-D.loads-where-L2.c13,17692
L1-D.loads-where-L2.c14,10281
L1-D.loads-where-L2.c15,9735
L1-D.loads-where-L2.c2,10295
L1-D.loads-where-L2.c3,10387
L1-D.loads-where-L2.c4,17861
L1-D.loads-where-L2.c5,17887
L1-D.loads-where-L2.c6,10381
L1-D.loads-where-L2.c7,9639
L1-D.loads-where-L2.c8,17686
L1-D.loads-where-L2.c9,10309
L1-D.loads-where-L2.node0,113067
L1-D.loads-where-L2.node1,120329
L1-D.loads-where-L2.total,233396
L1-D.loads-where-L3.c0,532
L1-D.loads-where-L3.c1,1390
L1-D.loads-where-L3.c10,1603
L1-D.loads-where-L3.c11,1342
L1-D.loads-where-L3.c12,1682
L1-D.loads-where-L3.c13,1598
L1-D.loads-where-L3.c14,1347
L1-D.loads-where-L3.c15,1388
L1-D.loads-where-L3.c2,1143
L1-D.loads-where-L3.c3,1064
L1-D.loads-where-L3.c4,1340
L1-D.loads-where-L3.c5,1411
L1-D.loads-where-L3.c6,1253
L1-D.loads-where-L3.c7,1173
L1-D.loads-where-L3.c8,1591
L1-D.loads-where-L3.c9,1271
L1-D.loads-where-L3.node0,10868
L1-D.loads-where-L3.node1,10260
L1-D.loads-where-L3.total,21128
L1-D.loads-where-L3_S.c0,5320
L1-D.loads-where-L3_S.c1,7763
L1-D.loads-where-L3_S.c10,6239
L1-D.loads-where-L3_S.c11,6311
L1-D.loads-where-L3_S.c12,6308
L1-D.loads-where-L3_S.c13,6284
L1-D.loads-where-L3_S.c14,5949
L1-D.loads-where-L3_S.c15,5494
L1-D.loads-where-L3_S.c2,9753
L1-D.loads-where-L3_S.c3,9632
L1-D.loads-where-L3_S.c4,8683
L1-D.loads-where-L3_S.c5,8395
L1-D.loads-where-L3_S.c6,8484
L1-D.loads-where-L3_S.c7,6614
L1-D.loads-where-L3_S.c8,2710
L1-D.loads-where-L3_S.c9,6183
L1-D.loads-where-L3_S.node0,60159
L1-D.loads-where-L3_S.node1,49963
L1-D.loads-where-L3_S.total,110122
L1-D.loads-where-cache-remote.c0,1381
L1-D.loads-where-cache-remote.c1,577
L1-D.loads-where-cache-remote.c10,2047
L1-D.loads-where-cache-remote.c11,2302
L1-D.loads-where-cache-remote.c12,1880
L1-D.loads-where-cache-remote.c13,1993
L1-D.loads-where-cache-remote.c14,2190
L1-D.loads-where-cache-remote.c15,3286
L1-D.loads-where-cache-remote.c2,471
L1-D.loads-where-cache-remote.c3,658
L1-D.loads-where-cache-remote.c4,941
L1-D.loads-where-cache-remote.c5,1127
L1-D.loads-where-cache-remote.c6,1293
L1-D.loads-where-cache-remote.c7,3872
L1-D.loads-where-cache-remote.c8,6284
L1-D.loads-where-cache-remote.c9,2594
L1-D.loads-where-cache-remote.node0,12275
L1-D.loads-where-cache-remote.node1,20621
L1-D.loads-where-cache-remote.total,32896
L1-D.loads-where-dram-local.c0,2660
L1-D.loads-where-dram-local.c1,60
L1-D.loads-where-dram-local.c10,42
L1-D.loads-where-dram-local.c11,34
L1-D.loads-where-dram-local.c12,37
L1-D.loads-where-dram-local.c13,33
L1-D.loads-where-dram-local.c14,43
L1-D.loads-where-dram-local.c15,27
L1-D.loads-where-dram-local.c2,52
L1-D.loads-where-dram-local.c3,62
L1-D.loads-where-dram-local.c4,42
L1-D.loads-where-dram-local.c5,45
L1-D.loads-where-dram-local.c6,39
L1-D.loads-where-dram-local.c7,41
L1-D.loads-where-dram-local.c8,19
L1-D.loads-where-dram-local.c9,44
L1-D.loads-where-dram-local.node0,352
L1-D.loads-where-dram-local.node1,2928
L1-D.loads-where-dram-local.total,3280
L1-D.loads-where-dram-remote.c0,2659
L1-D.loads-where-dram-remote.c1,52
L1-D.loads-where-dram-remote.c10,34
L1-D.loads-where-dram-remote.c11,46
L1-D.loads-where-dram-remote.c12,38
L1-D.loads-where-dram-remote.c13,40
L1-D.loads-where-dram-remote.c14,37
L1-D.loads-where-dram-remote.c15,32
L1-D.loads-where-dram-remote.c2,54
L1-D.loads-where-dram-remote.c3,50
L1-D.loads-where-dram-remote.c4,42
L1-D.loads-where-dram-remote.c5,40
L1-D.loads-where-dram-remote.c6,45
L1-D.loads-where-dram-remote.c7,36
L1-D.loads-where-dram-remote.c8,23
L1-D.loads-where-dram-remote.c9,48
L1-D.loads-where-dram-remote.node0,350
L1-D.loads-where-dram-remote.node1,2926
L1-D.loads-where-dram-remote.total,3276
L1-D.loads.c0,1408884
L1-D.loads.c1,1188069
L1-D.loads.c10,1171092
L1-D.loads.c11,1241015
L1-D.loads.c12,1171143
L1-D.loads.c13,1168945
L1-D.loads.c14,1241984
L1-D.loads.c15,1228701
L1-D.loads.c2,1242839
L1-D.loads.c3,1244558
L1-D.loads.c4,1175430
L1-D.loads.c5,1172403
L1-D.loads.c6,1238044
L1-D.loads.c7,1232058
L1-D.loads.c8,1185228
L1-D.loads.c9,1242654
L1-D.loads.node0,9660649
L1-D.loads.node1,9892398
L1-D.loads.total,19553047
L1-D.store-misses-E.c0,952
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,72
L1-D.store-misses-E.node1,1015
L1-D.store-misses-E.total,1087
L1-D.store-misses-I.c0,19310
L1-D.store-misses-I.c1,7760
L1-D.store-misses-I.c10,6498
L1-D.store-misses-I.c11,5377
L1-D.store-misses-I.c12,6523
L1-D.store-misses-I.c13,6583
L1-D.store-misses-I.c14,5448
L1-D.store-misses-I.c15,5143
L1-D.store-misses-I.c2,5868
L1-D.store-misses-I.c3,5842
L1-D.store-misses-I.c4,6863
L1-D.store-misses-I.c5,6889
L1-D.store-misses-I.c6,5666
L1-D.store-misses-I.c7,5618
L1-D.store-misses-I.c8,6706
L1-D.store-misses-I.c9,5617
L1-D.store-misses-I.node0,49934
L1-D.store-misses-I.node1,61777
L1-D.store-misses-I.total,111711
L1-D.store-misses-S.c0,7011
L1-D.store-misses-S.c1,3640
L1-D.store-misses-S.c10,2853
L1-D.store-misses-S.c11,3782
L1-D.store-misses-S.c12,2846
L1-D.store-misses-S.c13,2849
L1-D.store-misses-S.c14,3710
L1-D.store-misses-S.c15,2070
L1-D.store-misses-S.c2,3591
L1-D.store-misses-S.c3,3564
L1-D.store-misses-S.c4,2844
L1-D.store-misses-S.c5,3039
L1-D.store-misses-S.c6,3888
L1-D.store-misses-S.c7,3981
L1-D.store-misses-S.c8,3634
L1-D.store-misses-S.c9,3646
L1-D.store-misses-S.node0,25193
L1-D.store-misses-S.node1,31755
L1-D.store-misses-S.total,56948
L1-D.store-misses.c0,27273
L1-D.store-misses.c1,11409
L1-D.store-misses.c10,9360
L1-D.store-misses.c11,9168
L1-D.store-misses.c12,9378
L1-D.store-misses.c13,9441
L1-D.store-misses.c14,9167
L1-D.store-misses.c15,7222
L1-D.store-misses.c2,9468
L1-D.store-misses.c3,9415
L1-D.store-misses.c4,9716
L1-D.store-misses.c5,9937
L1-D.store-misses.c6,9563
L1-D.store-misses.c7,9608
L1-D.store-misses.c8,10349
L1-D.store-misses.c9,9272
L1-D.store-misses.node0,75199
L1-D.store-misses.node1,94547
L1-D.store-misses.total,169746
L1-D.stores-E.c0,952
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,72
L1-D.stores-E.node1,1015
L1-D.stores-E.total,1087
L1-D.stores-I.c0,19310
L1-D.stores-I.c1,7760
L1-D.stores-I.c10,6498
L1-D.stores-I.c11,5377
L1-D.stores-I.c12,6523
L1-D.stores-I.c13,6583
L1-D.stores-I.c14,5448
L1-D.stores-I.c15,5143
L1-D.stores-I.c2,5868
L1-D.stores-I.c3,5842
L1-D.stores-I.c4,6863
L1-D.stores-I.c5,6889
L1-D.stores-I.c6,5666
L1-D.stores-I.c7,5618
L1-D.stores-I.c8,6706
L1-D.stores-I.c9,5617
L1-D.stores-I.node0,49934
L1-D.stores-I.node1,61777
L1-D.stores-I.total,111711
L1-D.stores-M.c0,503656
L1-D.stores-M.c1,207598
L1-D.stores-M.c10,182203
L1-D.stores-M.c11,183243
L1-D.stores-M.c12,183671
L1-D.stores-M.c13,184987
L1-D.stores-M.c14,182516
L1-D.stores-M.c15,185582
L1-D.stores-M.c2,201319
L1-D.stores-M.c3,201617
L1-D.stores-M.c4,195579
L1-D.stores-M.c5,195430
L1-D.stores-M.c6,195093
L1-D.stores-M.c7,194853
L1-D.stores-M.c8,186960
L1-D.stores-M.c9,183335
L1-D.stores-M.node0,1542128
L1-D.stores-M.node1,1825514
L1-D.stores-M.total,3367642
L1-D.stores-S.c0,7011
L1-D.stores-S.c1,3640
L1-D.stores-S.c10,2853
L1-D.stores-S.c11,3782
L1-D.stores-S.c12,2846
L1-D.stores-S.c13,2849
L1-D.stores-S.c14,3710
L1-D.stores-S.c15,2070
L1-D.stores-S.c2,3591
L1-D.stores-S.c3,3564
L1-D.stores-S.c4,2844
L1-D.stores-S.c5,3039
L1-D.stores-S.c6,3888
L1-D.stores-S.c7,3981
L1-D.stores-S.c8,3634
L1-D.stores-S.c9,3646
L1-D.stores-S.node0,25193
L1-D.stores-S.node1,31755
L1-D.stores-S.total,56948
L1-D.stores-where-L1.c0,503656
L1-D.stores-where-L1.c1,207598
L1-D.stores-where-L1.c10,182203
L1-D.stores-where-L1.c11,183243
L1-D.stores-where-L1.c12,183671
L1-D.stores-where-L1.c13,184987
L1-D.stores-where-L1.c14,182516
L1-D.stores-where-L1.c15,185582
L1-D.stores-where-L1.c2,201319
L1-D.stores-where-L1.c3,201617
L1-D.stores-where-L1.c4,195579
L1-D.stores-where-L1.c5,195430
L1-D.stores-where-L1.c6,195093
L1-D.stores-where-L1.c7,194853
L1-D.stores-where-L1.c8,186960
L1-D.stores-where-L1.c9,183335
L1-D.stores-where-L1.node0,1542128
L1-D.stores-where-L1.node1,1825514
L1-D.stores-where-L1.total,3367642
L1-D.stores-where-L2.c0,5517
L1-D.stores-where-L2.c1,2053
L1-D.stores-where-L2.c10,1739
L1-D.stores-where-L2.c11,1519
L1-D.stores-where-L2.c12,1761
L1-D.stores-where-L2.c13,1780
L1-D.stores-where-L2.c14,1346
L1-D.stores-where-L2.c15,818
L1-D.stores-where-L2.c2,1607
L1-D.stores-where-L2.c3,1476
L1-D.stores-where-L2.c4,1609
L1-D.stores-where-L2.c5,1680
L1-D.stores-where-L2.c6,1562
L1-D.stores-where-L2.c7,1414
L1-D.stores-where-L2.c8,1728
L1-D.stores-where-L2.c9,1517
L1-D.stores-where-L2.node0,12601
L1-D.stores-where-L2.node1,16525
L1-D.stores-where-L2.total,29126
L1-D.stores-where-L3.c0,13052
L1-D.stores-where-L3.c1,1789
L1-D.stores-where-L3.c10,1788
