metric,value
L1-D.access-mru-2.c2,743
L1-D.access-mru-2.c3,741
L1-D.access-mru-2.c4,483
L1-D.access-mru-2.c5,821
L1-D.access-mru-2.c6,921
L1-D.access-mru-2.c7,417
L1-D.access-mru-2.c8,384
L1-D.access-mru-2.c9,172
L1-D.access-mru-2.node0,26724
L1-D.access-mru-2.node1,3022
L1-D.access-mru-2.total,29746
L1-D.access-mru-3.c0,19446
L1-D.access-mru-3.c1,1242
L1-D.access-mru-3.c10,199
L1-D.access-mru-3.c11,547
L1-D.access-mru-3.c2,694
L1-D.access-mru-3.c3,608
L1-D.access-mru-3.c4,513
L1-D.access-mru-3.c5,650
L1-D.access-mru-3.c6,810
L1-D.access-mru-3.c7,395
L1-D.access-mru-3.c8,358
L1-D.access-mru-3.c9,170
L1-D.access-mru-3.node0,22889
L1-D.access-mru-3.node1,2743
L1-D.access-mru-3.total,25632
L1-D.access-mru-4.c0,17295
L1-D.access-mru-4.c1,1353
L1-D.access-mru-4.c10,151
L1-D.access-mru-4.c11,523
L1-D.access-mru-4.c2,700
L1-D.access-mru-4.c3,532
L1-D.access-mru-4.c4,449
L1-D.access-mru-4.c5,470
L1-D.access-mru-4.c6,799
L1-D.access-mru-4.c7,355
L1-D.access-mru-4.c8,371
L1-D.access-mru-4.c9,192
L1-D.access-mru-4.node0,20454
L1-D.access-mru-4.node1,2736
L1-D.access-mru-4.total,23190
L1-D.access-mru-5.c0,15665
L1-D.access-mru-5.c1,1192
L1-D.access-mru-5.c10,166
L1-D.access-mru-5.c11,519
L1-D.access-mru-5.c2,657
L1-D.access-mru-5.c3,516
L1-D.access-mru-5.c4,387
L1-D.access-mru-5.c5,388
L1-D.access-mru-5.c6,744
L1-D.access-mru-5.c7,335
L1-D.access-mru-5.c8,381
L1-D.access-mru-5.c9,211
L1-D.access-mru-5.node0,18630
L1-D.access-mru-5.node1,2531
L1-D.access-mru-5.total,21161
L1-D.access-mru-6.c0,14574
L1-D.access-mru-6.c1,1098
L1-D.access-mru-6.c10,177
L1-D.access-mru-6.c11,465
L1-D.access-mru-6.c2,673
L1-D.access-mru-6.c3,554
L1-D.access-mru-6.c4,371
L1-D.access-mru-6.c5,335
L1-D.access-mru-6.c6,732
L1-D.access-mru-6.c7,267
L1-D.access-mru-6.c8,398
L1-D.access-mru-6.c9,213
L1-D.access-mru-6.node0,17355
L1-D.access-mru-6.node1,2502
L1-D.access-mru-6.total,19857
L1-D.access-mru-7.c0,13443
L1-D.access-mru-7.c1,981
L1-D.access-mru-7.c10,153
L1-D.access-mru-7.c11,438
L1-D.access-mru-7.c2,590
L1-D.access-mru-7.c3,558
L1-D.access-mru-7.c4,345
L1-D.access-mru-7.c5,290
L1-D.access-mru-7.c6,683
L1-D.access-mru-7.c7,242
L1-D.access-mru-7.c8,332
L1-D.access-mru-7.c9,173
L1-D.access-mru-7.node0,15946
L1-D.access-mru-7.node1,2282
L1-D.access-mru-7.total,18228
L1-D.backinval-E.c0,412
L1-D.backinval-E.c1,3
L1-D.backinval-E.c10,6
L1-D.backinval-E.c2,3
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,46
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,6
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,468
L1-D.backinval-E.node1,15
L1-D.backinval-E.total,483
L1-D.backinval-M.c0,1153
L1-D.backinval-M.c1,700
L1-D.backinval-M.c10,432
L1-D.backinval-M.c11,55
L1-D.backinval-M.c2,668
L1-D.backinval-M.c3,748
L1-D.backinval-M.c4,670
L1-D.backinval-M.c5,632
L1-D.backinval-M.c6,1103
L1-D.backinval-M.c7,191
L1-D.backinval-M.c8,579
L1-D.backinval-M.c9,493
L1-D.backinval-M.node0,4876
L1-D.backinval-M.node1,2548
L1-D.backinval-M.total,7424
L1-D.backinval-S.c0,715
L1-D.backinval-S.c1,184
L1-D.backinval-S.c10,179
L1-D.backinval-S.c11,71
L1-D.backinval-S.c2,257
L1-D.backinval-S.c3,247
L1-D.backinval-S.c4,215
L1-D.backinval-S.c5,158
L1-D.backinval-S.c6,109
L1-D.backinval-S.c7,61
L1-D.backinval-S.c8,199
L1-D.backinval-S.c9,167
L1-D.backinval-S.node0,1695
L1-D.backinval-S.node1,867
L1-D.backinval-S.total,2562
L1-D.coherency-downgrades.c0,1417
L1-D.coherency-downgrades.c1,2596
L1-D.coherency-downgrades.c10,2075
L1-D.coherency-downgrades.c11,2333
L1-D.coherency-downgrades.c2,2676
L1-D.coherency-downgrades.c3,2563
L1-D.coherency-downgrades.c4,1715
L1-D.coherency-downgrades.c5,1890
L1-D.coherency-downgrades.c6,2333
L1-D.coherency-downgrades.c7,2927
L1-D.coherency-downgrades.c8,2364
L1-D.coherency-downgrades.c9,2022
L1-D.coherency-downgrades.node0,17001
L1-D.coherency-downgrades.node1,9910
L1-D.coherency-downgrades.total,26911
L1-D.coherency-invalidates.c0,24
L1-D.coherency-invalidates.c1,5
L1-D.coherency-invalidates.c10,17
L1-D.coherency-invalidates.c11,15
L1-D.coherency-invalidates.c2,6
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,8
L1-D.coherency-invalidates.c5,4
L1-D.coherency-invalidates.c6,484
L1-D.coherency-invalidates.c7,1823
L1-D.coherency-invalidates.c8,1561
L1-D.coherency-invalidates.c9,289
L1-D.coherency-invalidates.node0,4208
L1-D.coherency-invalidates.node1,35
L1-D.coherency-invalidates.total,4243
L1-D.coherency-upgrades.c0,3
L1-D.coherency-upgrades.c1,9
L1-D.coherency-upgrades.c10,5
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c2,10
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.c4,7
L1-D.coherency-upgrades.c5,8
L1-D.coherency-upgrades.c6,9
L1-D.coherency-upgrades.c7,9
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,5
L1-D.coherency-upgrades.node0,46
L1-D.coherency-upgrades.node1,35
L1-D.coherency-upgrades.total,81
L1-D.coherency-writebacks.c0,72
L1-D.coherency-writebacks.c1,80
L1-D.coherency-writebacks.c10,32
L1-D.coherency-writebacks.c11,20
L1-D.coherency-writebacks.c2,117
L1-D.coherency-writebacks.c3,51
L1-D.coherency-writebacks.c4,35
L1-D.coherency-writebacks.c5,44
L1-D.coherency-writebacks.c6,27
L1-D.coherency-writebacks.c7,25
L1-D.coherency-writebacks.c8,17
L1-D.coherency-writebacks.c9,44
L1-D.coherency-writebacks.node0,284
L1-D.coherency-writebacks.node1,280
L1-D.coherency-writebacks.total,564
L1-D.evict-E,26882735
L1-D.evict-M.c0,3778203
L1-D.evict-M.c1,2779157
L1-D.evict-M.c10,2792414
L1-D.evict-M.c11,2787908
L1-D.evict-M.c2,2786488
L1-D.evict-M.c3,2786398
L1-D.evict-M.c4,2790610
L1-D.evict-M.c5,2787950
L1-D.evict-M.c6,2782432
L1-D.evict-M.c7,2789710
L1-D.evict-M.c8,2790056
L1-D.evict-M.c9,2792219
L1-D.evict-M.node0,23299088
L1-D.evict-M.node1,11144457
L1-D.evict-M.total,34443545
L1-D.evict-S.c0,6534864
L1-D.evict-S.c1,2219
L1-D.evict-S.c10,1920
L1-D.evict-S.c11,1559
L1-D.evict-S.c2,2255
L1-D.evict-S.c3,2260
L1-D.evict-S.c4,1471
L1-D.evict-S.c5,1736
L1-D.evict-S.c6,1736
L1-D.evict-S.c7,1069
L1-D.evict-S.c8,640
L1-D.evict-S.c9,1627
L1-D.evict-S.node0,6544702
L1-D.evict-S.node1,8654
L1-D.evict-S.total,6553356
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,36148771
L1-D.load-misses-I.c1,2782328
L1-D.load-misses-I.c10,2794985
L1-D.load-misses-I.c11,2790368
L1-D.load-misses-I.c2,2789775
L1-D.load-misses-I.c3,2789692
L1-D.load-misses-I.c4,2793034
L1-D.load-misses-I.c5,2790506
L1-D.load-misses-I.c6,2785878
L1-D.load-misses-I.c7,2792862
L1-D.load-misses-I.c8,2793035
L1-D.load-misses-I.c9,2794823
L1-D.load-misses-I.node0,55689277
L1-D.load-misses-I.node1,11156780
L1-D.load-misses-I.total,66846057
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,2
L1-D.load-misses.c0,36148778
L1-D.load-misses.c1,2782328
L1-D.load-misses.c10,2794985
L1-D.load-misses.c11,2790368
L1-D.load-misses.c2,2789775
L1-D.load-misses.c3,2789692
L1-D.load-misses.c4,2793034
L1-D.load-misses.c5,2790507
L1-D.load-misses.c6,2785878
L1-D.load-misses.c7,2792862
L1-D.load-misses.c8,2793036
L1-D.load-misses.c9,2794823
L1-D.load-misses.node0,55689286
L1-D.load-misses.node1,11156780
L1-D.load-misses.total,66846066
L1-D.loads-E.c0,443452
L1-D.loads-E.c1,300114
L1-D.loads-E.c10,36
L1-D.loads-E.c11,4
L1-D.loads-E.c2,300118
L1-D.loads-E.c3,300106
L1-D.loads-E.c4,300178
L1-D.loads-E.c5,300009
L1-D.loads-E.c6,300009
L1-D.loads-E.c7,300004
L1-D.loads-E.c8,21
L1-D.loads-E.c9,8
L1-D.loads-E.node0,1643685
L1-D.loads-E.node1,900374
L1-D.loads-E.total,2544059
L1-D.loads-I.c0,36148771
L1-D.loads-I.c1,2782328
L1-D.loads-I.c10,2794985
L1-D.loads-I.c11,2790368
L1-D.loads-I.c2,2789775
L1-D.loads-I.c3,2789692
L1-D.loads-I.c4,2793034
L1-D.loads-I.c5,2790506
L1-D.loads-I.c6,2785878
L1-D.loads-I.c7,2792862
L1-D.loads-I.c8,2793035
L1-D.loads-I.c9,2794823
L1-D.loads-I.node0,55689277
L1-D.loads-I.node1,11156780
L1-D.loads-I.total,66846057
L1-D.loads-M.c0,114011
L1-D.loads-M.c1,14319
L1-D.loads-M.c10,1582
L1-D.loads-M.c11,6208
L1-D.loads-M.c2,7225
L1-D.loads-M.c3,7088
L1-D.loads-M.c4,3822
L1-D.loads-M.c5,6091
L1-D.loads-M.c6,10598
L1-D.loads-M.c7,3622
L1-D.loads-M.c8,3529
L1-D.loads-M.c9,1740
L1-D.loads-M.node0,149621
L1-D.loads-M.node1,30214
L1-D.loads-M.total,179835
L1-D.loads-S.c0,50186
L1-D.loads-S.c1,308115
L1-D.loads-S.c10,607119
L1-D.loads-S.c11,308079
L1-D.loads-S.c2,309164
L1-D.loads-S.c3,308770
L1-D.loads-S.c4,308737
L1-D.loads-S.c5,307558
L1-D.loads-S.c6,308096
L1-D.loads-S.c7,307975
L1-D.loads-S.c8,608410
L1-D.loads-S.c9,607252
L1-D.loads-S.node0,2806293
L1-D.loads-S.node1,1533168
L1-D.loads-S.total,4339461
L1-D.loads-where-L1.c0,607642
L1-D.loads-where-L1.c1,622548
L1-D.loads-where-L1.c10,608737
L1-D.loads-where-L1.c11,314291
L1-D.loads-where-L1.c2,616507
L1-D.loads-where-L1.c3,615964
L1-D.loads-where-L1.c4,612737
L1-D.loads-where-L1.c5,613657
L1-D.loads-where-L1.c6,618703
L1-D.loads-where-L1.c7,611601
L1-D.loads-where-L1.c8,611959
L1-D.loads-where-L1.c9,609000
L1-D.loads-where-L1.node0,4599590
L1-D.loads-where-L1.node1,2463756
L1-D.loads-where-L1.total,7063346
L1-D.loads-where-L2.c0,934686
L1-D.loads-where-L2.c1,37458
L1-D.loads-where-L2.c10,20689
L1-D.loads-where-L2.c11,68190
L1-D.loads-where-L2.c2,61336
L1-D.loads-where-L2.c3,63856
L1-D.loads-where-L2.c4,54385
L1-D.loads-where-L2.c5,27202
L1-D.loads-where-L2.c6,31780
L1-D.loads-where-L2.c7,23335
L1-D.loads-where-L2.c8,53888
L1-D.loads-where-L2.c9,21469
L1-D.loads-where-L2.node0,1214935
L1-D.loads-where-L2.node1,183339
L1-D.loads-where-L2.total,1398274
L1-D.loads-where-L3.c0,6346071
L1-D.loads-where-L3.c1,466641
L1-D.loads-where-L3.c10,457149
L1-D.loads-where-L3.c11,459413
L1-D.loads-where-L3.c2,434935
L1-D.loads-where-L3.c3,420757
L1-D.loads-where-L3.c4,434138
L1-D.loads-where-L3.c5,472183
L1-D.loads-where-L3.c6,495968
L1-D.loads-where-L3.c7,483126
L1-D.loads-where-L3.c8,435000
L1-D.loads-where-L3.c9,464396
L1-D.loads-where-L3.node0,9590295
L1-D.loads-where-L3.node1,1779482
L1-D.loads-where-L3.total,11369777
L1-D.loads-where-L3_S.c0,10216
L1-D.loads-where-L3_S.c1,64426
L1-D.loads-where-L3_S.c10,44613
L1-D.loads-where-L3_S.c11,23789
L1-D.loads-where-L3_S.c2,43647
L1-D.loads-where-L3_S.c3,59468
L1-D.loads-where-L3_S.c4,38833
L1-D.loads-where-L3_S.c5,39491
L1-D.loads-where-L3_S.c6,26622
L1-D.loads-where-L3_S.c7,19297
L1-D.loads-where-L3_S.c8,9266
L1-D.loads-where-L3_S.c9,44052
L1-D.loads-where-L3_S.node0,211566
L1-D.loads-where-L3_S.node1,212154
L1-D.loads-where-L3_S.total,423720
L1-D.loads-where-cache-remote.c0,196590
L1-D.loads-where-cache-remote.c1,7
L1-D.loads-where-cache-remote.c10,25844
L1-D.loads-where-cache-remote.c11,2743
L1-D.loads-where-cache-remote.c2,1
L1-D.loads-where-cache-remote.c3,11
L1-D.loads-where-cache-remote.c4,8
L1-D.loads-where-cache-remote.c5,2
L1-D.loads-where-cache-remote.c6,79966
L1-D.loads-where-cache-remote.c7,289356
L1-D.loads-where-cache-remote.c8,466286
L1-D.loads-where-cache-remote.c9,173484
L1-D.loads-where-cache-remote.node0,1208435
L1-D.loads-where-cache-remote.node1,25863
L1-D.loads-where-cache-remote.total,1234298
L1-D.loads-where-dram-local.c0,14367508
L1-D.loads-where-dram-local.c1,1111758
L1-D.loads-where-dram-local.c10,1123119
L1-D.loads-where-dram-local.c11,1117472
L1-D.loads-where-dram-local.c2,1127039
L1-D.loads-where-dram-local.c3,1125862
L1-D.loads-where-dram-local.c4,1133860
L1-D.loads-where-dram-local.c5,1125958
L1-D.loads-where-dram-local.c6,1078499
L1-D.loads-where-dram-local.c7,990702
L1-D.loads-where-dram-local.c8,913594
L1-D.loads-where-dram-local.c9,1044415
L1-D.loads-where-dram-local.node0,21772008
L1-D.loads-where-dram-local.node1,4487778
L1-D.loads-where-dram-local.total,26259786
L1-D.loads-where-dram-remote.c0,14293707
L1-D.loads-where-dram-remote.c1,1102038
L1-D.loads-where-dram-remote.c10,1123571
L1-D.loads-where-dram-remote.c11,1118761
L1-D.loads-where-dram-remote.c2,1122817
L1-D.loads-where-dram-remote.c3,1119738
L1-D.loads-where-dram-remote.c4,1131810
L1-D.loads-where-dram-remote.c5,1125671
L1-D.loads-where-dram-remote.c6,1073043
L1-D.loads-where-dram-remote.c7,987046
L1-D.loads-where-dram-remote.c8,915002
L1-D.loads-where-dram-remote.c9,1047007
L1-D.loads-where-dram-remote.node0,21692047
L1-D.loads-where-dram-remote.node1,4468164
L1-D.loads-where-dram-remote.total,26160211
L1-D.loads.c0,36756420
L1-D.loads.c1,3404876
L1-D.loads.c10,3403722
L1-D.loads.c11,3104659
L1-D.loads.c2,3406282
L1-D.loads.c3,3405656
L1-D.loads.c4,3405771
L1-D.loads.c5,3404164
L1-D.loads.c6,3404581
L1-D.loads.c7,3404463
L1-D.loads.c8,3404995
L1-D.loads.c9,3403823
L1-D.loads.node0,60288876
L1-D.loads.node1,13620536
L1-D.loads.total,73909412
L1-D.store-misses-E.c0,2062244
L1-D.store-misses-E.c1,2213776
L1-D.store-misses-E.c10,2246670
L1-D.store-misses-E.c11,2236216
L1-D.store-misses-E.c2,2249845
L1-D.store-misses-E.c3,2245582
L1-D.store-misses-E.c4,2265656
L1-D.store-misses-E.c5,2251615
L1-D.store-misses-E.c6,2151528
L1-D.store-misses-E.c7,1977738
L1-D.store-misses-E.c8,1828580
L1-D.store-misses-E.c9,2091410
L1-D.store-misses-E.node0,16864987
L1-D.store-misses-E.node1,8955873
L1-D.store-misses-E.total,25820860
L1-D.store-misses-I.c0,1050178
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,30
L1-D.store-misses-I.c11,29
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,32
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,28
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050375
L1-D.store-misses-I.node1,118
L1-D.store-misses-I.total,1050493
L1-D.store-misses-S.c0,508
L1-D.store-misses-S.c1,257
L1-D.store-misses-S.c10,25941
L1-D.store-misses-S.c11,3192
L1-D.store-misses-S.c2,729
L1-D.store-misses-S.c3,774
L1-D.store-misses-S.c4,542
L1-D.store-misses-S.c5,158
L1-D.store-misses-S.c6,80078
L1-D.store-misses-S.c7,289454
L1-D.store-misses-S.c8,466413
L1-D.store-misses-S.c9,173572
L1-D.store-misses-S.node0,1013917
L1-D.store-misses-S.node1,27701
L1-D.store-misses-S.total,1041618
L1-D.store-misses.c0,3112930
L1-D.store-misses.c1,2214061
L1-D.store-misses.c10,2272641
L1-D.store-misses.c11,2239437
L1-D.store-misses.c2,2250602
L1-D.store-misses.c3,2246388
L1-D.store-misses.c4,2266226
L1-D.store-misses.c5,2251802
L1-D.store-misses.c6,2231634
L1-D.store-misses.c7,2267219
L1-D.store-misses.c8,2295021
L1-D.store-misses.c9,2265010
L1-D.store-misses.node0,18929279
L1-D.store-misses.node1,8983692
L1-D.store-misses.total,27912971
L1-D.stores-E.c0,2062244
L1-D.stores-E.c1,2213776
L1-D.stores-E.c10,2246670
L1-D.stores-E.c11,2236216
L1-D.stores-E.c2,2249845
L1-D.stores-E.c3,2245582
L1-D.stores-E.c4,2265656
L1-D.stores-E.c5,2251615
L1-D.stores-E.c6,2151528
L1-D.stores-E.c7,1977738
L1-D.stores-E.c8,1828580
L1-D.stores-E.c9,2091410
L1-D.stores-E.node0,16864987
L1-D.stores-E.node1,8955873
L1-D.stores-E.total,25820860
L1-D.stores-I.c0,1050178
L1-D.stores-I.c1,28
L1-D.stores-I.c10,30
L1-D.stores-I.c11,29
L1-D.stores-I.c2,28
L1-D.stores-I.c3,32
L1-D.stores-I.c4,28
L1-D.stores-I.c5,29
L1-D.stores-I.c6,28
L1-D.stores-I.c7,27
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050375
L1-D.stores-I.node1,118
L1-D.stores-I.total,1050493
L1-D.stores-M.c0,3925552
L1-D.stores-M.c1,582475
L1-D.stores-M.c10,523872
L1-D.stores-M.c11,557085
L1-D.stores-M.c2,545934
L1-D.stores-M.c3,550257
L1-D.stores-M.c4,530419
L1-D.stores-M.c5,544706
L1-D.stores-M.c6,564765
L1-D.stores-M.c7,529180
L1-D.stores-M.c8,501487
L1-D.stores-M.c9,531498
L1-D.stores-M.node0,7684692
L1-D.stores-M.node1,2202538
L1-D.stores-M.total,9887230
L1-D.stores-S.c0,508
L1-D.stores-S.c1,257
L1-D.stores-S.c10,25941
L1-D.stores-S.c11,3192
L1-D.stores-S.c2,729
L1-D.stores-S.c3,774
L1-D.stores-S.c4,542
L1-D.stores-S.c5,158
L1-D.stores-S.c6,80078
L1-D.stores-S.c7,289454
L1-D.stores-S.c8,466413
L1-D.stores-S.c9,173572
L1-D.stores-S.node0,1013917
L1-D.stores-S.node1,27701
L1-D.stores-S.total,1041618
L1-D.stores-where-L1.c0,3925552
L1-D.stores-where-L1.c1,582475
L1-D.stores-where-L1.c10,523872
L1-D.stores-where-L1.c11,557085
L1-D.stores-where-L1.c2,545934
L1-D.stores-where-L1.c3,550257
L1-D.stores-where-L1.c4,530419
L1-D.stores-where-L1.c5,544706
L1-D.stores-where-L1.c6,564765
L1-D.stores-where-L1.c7,529180
L1-D.stores-where-L1.c8,501487
L1-D.stores-where-L1.c9,531498
L1-D.stores-where-L1.node0,7684692
L1-D.stores-where-L1.node1,2202538
L1-D.stores-where-L1.total,9887230
L1-D.stores-where-L2,61
L1-D.stores-where-L3.c0,3112546
L1-D.stores-where-L3.c1,2213802
L1-D.stores-where-L3.c10,2272530
L1-D.stores-where-L3.c11,2239095
L1-D.stores-where-L3.c2,2250059
L1-D.stores-where-L3.c3,2245738
L1-D.stores-where-L3.c4,2265795
L1-D.stores-where-L3.c5,2251644
L1-D.stores-where-L3.c6,2231524
L1-D.stores-where-L3.c7,2267118
L1-D.stores-where-L3.c8,2294900
L1-D.stores-where-L3.c9,2264905
L1-D.stores-where-L3.node0,18927527
L1-D.stores-where-L3.node1,8982129
L1-D.stores-where-L3.total,27909656
L1-D.stores-where-L3_S.c0,314
L1-D.stores-where-L3_S.c1,258
L1-D.stores-where-L3_S.c10,110
L1-D.stores-where-L3_S.c11,341
L1-D.stores-where-L3_S.c2,542
L1-D.stores-where-L3_S.c3,649
L1-D.stores-where-L3_S.c4,430
L1-D.stores-where-L3_S.c5,157
L1-D.stores-where-L3_S.c6,109
L1-D.stores-where-L3_S.c7,100
L1-D.stores-where-L3_S.c8,120
L1-D.stores-where-L3_S.c9,105
L1-D.stores-where-L3_S.node0,1676
L1-D.stores-where-L3_S.node1,1559
L1-D.stores-where-L3_S.total,3235
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local,3
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,11
L1-D.stores-where-dram-remote.node1,3
L1-D.stores-where-dram-remote.total,14
L1-D.stores.c0,7038482
L1-D.stores.c1,2796536
L1-D.stores.c10,2796513
L1-D.stores.c11,2796522
L1-D.stores.c2,2796536
L1-D.stores.c3,2796645
L1-D.stores.c4,2796645
L1-D.stores.c5,2796508
L1-D.stores.c6,2796399
L1-D.stores.c7,2796399
L1-D.stores.c8,2796508
L1-D.stores.c9,2796508
L1-D.stores.node0,26613971
L1-D.stores.node1,11186230
L1-D.stores.total,37800201
L1-D.total-latency.c0,2205190748879520
L1-D.total-latency.c1,182157015931090
L1-D.total-latency.c10,184309986635585
L1-D.total-latency.c11,183041841506930
L1-D.total-latency.c2,185869816348825
L1-D.total-latency.c3,186224039577770
L1-D.total-latency.c4,184778843967760
L1-D.total-latency.c5,183292688824040
L1-D.total-latency.c6,180383595357150
L1-D.total-latency.c7,179715494886040
L1-D.total-latency.c8,181630699240475
L1-D.total-latency.c9,180264869967970
L1-D.total-latency.node0,3478298782629885
L1-D.total-latency.node1,738560858493270
L1-D.total-latency.total,4216859641123155
L1-I.access-mru-0.c0,38942
L1-I.access-mru-0.c1,5592611
L1-I.access-mru-0.c10,55924215
L1-I.access-mru-0.c11,61516594
L1-I.access-mru-0.c2,11184994
L1-I.access-mru-0.c3,16777477
L1-I.access-mru-0.c4,22369850
L1-I.access-mru-0.c5,27962099
L1-I.access-mru-0.c6,33554384
L1-I.access-mru-0.c7,39146766
L1-I.access-mru-0.c8,44739427
L1-I.access-mru-0.c9,50331817
L1-I.access-mru-0.node0,279659879
L1-I.access-mru-0.node1,89479297
L1-I.access-mru-0.total,369139176
L1-I.access-mru-1.c0,1694
L1-I.access-mru-1.c1,15
L1-I.access-mru-1.c10,15
L1-I.access-mru-1.c11,14
L1-I.access-mru-1.c2,15
L1-I.access-mru-1.c3,23
L1-I.access-mru-1.c4,23
L1-I.access-mru-1.c5,15
L1-I.access-mru-1.c6,1
L1-I.access-mru-1.c7,1
L1-I.access-mru-1.c8,15
L1-I.access-mru-1.c9,15
L1-I.access-mru-1.node0,1778
L1-I.access-mru-1.node1,68
L1-I.access-mru-1.total,1846
L1-I.access-mru-2,376
L1-I.access-mru-3,75
L1-I.backinval-E.c0,970
L1-I.backinval-E.c10,17
L1-I.backinval-E.c11,37
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,7
L1-I.backinval-E.c9,3
L1-I.backinval-E.node0,1018
L1-I.backinval-E.node1,17
L1-I.backinval-E.total,1035
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,108
L1-I.backinval-S.c10,107
L1-I.backinval-S.c11,101
L1-I.backinval-S.c2,129
L1-I.backinval-S.c3,153
L1-I.backinval-S.c4,183
L1-I.backinval-S.c5,210
L1-I.backinval-S.c6,225
L1-I.backinval-S.c7,254
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,98
L1-I.backinval-S.node0,1229
L1-I.backinval-S.node1,497
L1-I.backinval-S.total,1726
L1-I.coherency-downgrades.c0,234
L1-I.coherency-downgrades.c1,282
L1-I.coherency-downgrades.c10,37
L1-I.coherency-downgrades.c11,45
L1-I.coherency-downgrades.c2,260
L1-I.coherency-downgrades.c3,154
