metric,value
L1-D.loads-where-L2.c4,3475
L1-D.loads-where-L2.c5,4013
L1-D.loads-where-L2.c6,3592
L1-D.loads-where-L2.c7,3255
L1-D.loads-where-L2.c8,3259
L1-D.loads-where-L2.c9,3433
L1-D.loads-where-L2.node0,29811
L1-D.loads-where-L2.node1,20638
L1-D.loads-where-L2.total,50449
L1-D.loads-where-L3.c0,11792
L1-D.loads-where-L3.c1,11283
L1-D.loads-where-L3.c10,11339
L1-D.loads-where-L3.c11,11183
L1-D.loads-where-L3.c2,11263
L1-D.loads-where-L3.c3,11090
L1-D.loads-where-L3.c4,11250
L1-D.loads-where-L3.c5,11429
L1-D.loads-where-L3.c6,11247
L1-D.loads-where-L3.c7,11234
L1-D.loads-where-L3.c8,11188
L1-D.loads-where-L3.c9,11216
L1-D.loads-where-L3.node0,68079
L1-D.loads-where-L3.node1,67435
L1-D.loads-where-L3.total,135514
L1-D.loads-where-L3_S.c0,4642
L1-D.loads-where-L3_S.c1,4902
L1-D.loads-where-L3_S.c10,4315
L1-D.loads-where-L3_S.c11,4182
L1-D.loads-where-L3_S.c2,5073
L1-D.loads-where-L3_S.c3,5160
L1-D.loads-where-L3_S.c4,5173
L1-D.loads-where-L3_S.c5,5036
L1-D.loads-where-L3_S.c6,4392
L1-D.loads-where-L3_S.c7,4301
L1-D.loads-where-L3_S.c8,4185
L1-D.loads-where-L3_S.c9,4204
L1-D.loads-where-L3_S.node0,27780
L1-D.loads-where-L3_S.node1,27785
L1-D.loads-where-L3_S.total,55565
L1-D.loads-where-cache-remote.c0,5702
L1-D.loads-where-cache-remote.c1,5178
L1-D.loads-where-cache-remote.c10,6142
L1-D.loads-where-cache-remote.c11,6101
L1-D.loads-where-cache-remote.c2,5267
L1-D.loads-where-cache-remote.c3,5282
L1-D.loads-where-cache-remote.c4,5348
L1-D.loads-where-cache-remote.c5,5371
L1-D.loads-where-cache-remote.c6,6315
L1-D.loads-where-cache-remote.c7,6111
L1-D.loads-where-cache-remote.c8,6169
L1-D.loads-where-cache-remote.c9,6374
L1-D.loads-where-cache-remote.node0,34943
L1-D.loads-where-cache-remote.node1,34417
L1-D.loads-where-cache-remote.total,69360
L1-D.loads-where-dram-local.c0,5310
L1-D.loads-where-dram-local.c1,200
L1-D.loads-where-dram-local.c10,134
L1-D.loads-where-dram-local.c11,141
L1-D.loads-where-dram-local.c2,210
L1-D.loads-where-dram-local.c3,203
L1-D.loads-where-dram-local.c4,196
L1-D.loads-where-dram-local.c5,192
L1-D.loads-where-dram-local.c6,143
L1-D.loads-where-dram-local.c7,150
L1-D.loads-where-dram-local.c8,140
L1-D.loads-where-dram-local.c9,149
L1-D.loads-where-dram-local.node0,6133
L1-D.loads-where-dram-local.node1,1035
L1-D.loads-where-dram-local.total,7168
L1-D.loads-where-dram-remote.c0,5322
L1-D.loads-where-dram-remote.c1,188
L1-D.loads-where-dram-remote.c10,144
L1-D.loads-where-dram-remote.c11,167
L1-D.loads-where-dram-remote.c2,200
L1-D.loads-where-dram-remote.c3,188
L1-D.loads-where-dram-remote.c4,208
L1-D.loads-where-dram-remote.c5,180
L1-D.loads-where-dram-remote.c6,167
L1-D.loads-where-dram-remote.c7,141
L1-D.loads-where-dram-remote.c8,154
L1-D.loads-where-dram-remote.c9,156
L1-D.loads-where-dram-remote.node0,6195
L1-D.loads-where-dram-remote.node1,1020
L1-D.loads-where-dram-remote.total,7215
L1-D.loads.c0,6965429
L1-D.loads.c1,983264
L1-D.loads.c10,907458
L1-D.loads.c11,987428
L1-D.loads.c2,927651
L1-D.loads.c3,960027
L1-D.loads.c4,822077
L1-D.loads.c5,826235
L1-D.loads.c6,822104
L1-D.loads.c7,972686
L1-D.loads.c8,991256
L1-D.loads.c9,917006
L1-D.loads.node0,11435975
L1-D.loads.node1,5646646
L1-D.loads.total,17082621
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,24326
L1-D.store-misses-I.c1,10790
L1-D.store-misses-I.c10,10979
L1-D.store-misses-I.c11,10817
L1-D.store-misses-I.c2,10987
L1-D.store-misses-I.c3,10914
L1-D.store-misses-I.c4,11012
L1-D.store-misses-I.c5,11001
L1-D.store-misses-I.c6,11093
L1-D.store-misses-I.c7,10893
L1-D.store-misses-I.c8,10851
L1-D.store-misses-I.c9,10981
L1-D.store-misses-I.node0,79248
L1-D.store-misses-I.node1,65396
L1-D.store-misses-I.total,144644
L1-D.store-misses-S.c0,634
L1-D.store-misses-S.c1,241
L1-D.store-misses-S.c10,1045
L1-D.store-misses-S.c11,941
L1-D.store-misses-S.c2,348
L1-D.store-misses-S.c3,311
L1-D.store-misses-S.c4,435
L1-D.store-misses-S.c5,429
L1-D.store-misses-S.c6,1168
L1-D.store-misses-S.c7,960
L1-D.store-misses-S.c8,966
L1-D.store-misses-S.c9,1050
L1-D.store-misses-S.node0,4596
L1-D.store-misses-S.node1,3932
L1-D.store-misses-S.total,8528
L1-D.store-misses.c0,27025
L1-D.store-misses.c1,11031
L1-D.store-misses.c10,12024
L1-D.store-misses.c11,11758
L1-D.store-misses.c2,11335
L1-D.store-misses.c3,11225
L1-D.store-misses.c4,11447
L1-D.store-misses.c5,11430
L1-D.store-misses.c6,12261
L1-D.store-misses.c7,11853
L1-D.store-misses.c8,11817
L1-D.store-misses.c9,12031
L1-D.store-misses.node0,85909
L1-D.store-misses.node1,69328
L1-D.store-misses.total,155237
L1-D.stores-E,2065
L1-D.stores-I.c0,24326
L1-D.stores-I.c1,10790
L1-D.stores-I.c10,10979
L1-D.stores-I.c11,10817
L1-D.stores-I.c2,10987
L1-D.stores-I.c3,10914
L1-D.stores-I.c4,11012
L1-D.stores-I.c5,11001
L1-D.stores-I.c6,11093
L1-D.stores-I.c7,10893
L1-D.stores-I.c8,10851
L1-D.stores-I.c9,10981
L1-D.stores-I.node0,79248
L1-D.stores-I.node1,65396
L1-D.stores-I.total,144644
L1-D.stores-M.c0,2895738
L1-D.stores-M.c1,94810
L1-D.stores-M.c10,124704
L1-D.stores-M.c11,96708
L1-D.stores-M.c2,124456
L1-D.stores-M.c3,111866
L1-D.stores-M.c4,149983
L1-D.stores-M.c5,151462
L1-D.stores-M.c6,158139
L1-D.stores-M.c7,108590
L1-D.stores-M.c8,105288
L1-D.stores-M.c9,127731
L1-D.stores-M.node0,3558308
L1-D.stores-M.node1,691167
L1-D.stores-M.total,4249475
L1-D.stores-S.c0,634
L1-D.stores-S.c1,241
L1-D.stores-S.c10,1045
L1-D.stores-S.c11,941
L1-D.stores-S.c2,348
L1-D.stores-S.c3,311
L1-D.stores-S.c4,435
L1-D.stores-S.c5,429
L1-D.stores-S.c6,1168
L1-D.stores-S.c7,960
L1-D.stores-S.c8,966
L1-D.stores-S.c9,1050
L1-D.stores-S.node0,4596
L1-D.stores-S.node1,3932
L1-D.stores-S.total,8528
L1-D.stores-where-L1.c0,2895738
L1-D.stores-where-L1.c1,94810
L1-D.stores-where-L1.c10,124704
L1-D.stores-where-L1.c11,96708
L1-D.stores-where-L1.c2,124456
L1-D.stores-where-L1.c3,111866
L1-D.stores-where-L1.c4,149983
L1-D.stores-where-L1.c5,151462
L1-D.stores-where-L1.c6,158139
L1-D.stores-where-L1.c7,108590
L1-D.stores-where-L1.c8,105288
L1-D.stores-where-L1.c9,127731
L1-D.stores-where-L1.node0,3558308
L1-D.stores-where-L1.node1,691167
L1-D.stores-where-L1.total,4249475
L1-D.stores-where-L2.c0,1425
L1-D.stores-where-L2.c1,164
L1-D.stores-where-L2.c10,170
L1-D.stores-where-L2.c11,138
L1-D.stores-where-L2.c2,133
L1-D.stores-where-L2.c3,155
L1-D.stores-where-L2.c4,118
L1-D.stores-where-L2.c5,173
L1-D.stores-where-L2.c6,143
L1-D.stores-where-L2.c7,140
L1-D.stores-where-L2.c8,134
L1-D.stores-where-L2.c9,140
L1-D.stores-where-L2.node0,2123
L1-D.stores-where-L2.node1,910
L1-D.stores-where-L2.total,3033
L1-D.stores-where-L3.c0,20805
L1-D.stores-where-L3.c1,6489
L1-D.stores-where-L3.c10,7551
L1-D.stores-where-L3.c11,7372
L1-D.stores-where-L3.c2,6797
L1-D.stores-where-L3.c3,6809
L1-D.stores-where-L3.c4,7014
L1-D.stores-where-L3.c5,7083
L1-D.stores-where-L3.c6,7882
L1-D.stores-where-L3.c7,7347
L1-D.stores-where-L3.c8,7434
L1-D.stores-where-L3.c9,7586
L1-D.stores-where-L3.node0,57483
L1-D.stores-where-L3.node1,42686
L1-D.stores-where-L3.total,100169
L1-D.stores-where-L3_S.c0,3398
L1-D.stores-where-L3_S.c1,3063
L1-D.stores-where-L3_S.c10,2997
L1-D.stores-where-L3_S.c11,2975
L1-D.stores-where-L3_S.c2,3082
L1-D.stores-where-L3_S.c3,3015
L1-D.stores-where-L3_S.c4,3014
L1-D.stores-where-L3_S.c5,2893
L1-D.stores-where-L3_S.c6,2941
L1-D.stores-where-L3_S.c7,3044
L1-D.stores-where-L3_S.c8,2978
L1-D.stores-where-L3_S.c9,3017
L1-D.stores-where-L3_S.node0,18410
L1-D.stores-where-L3_S.node1,18007
L1-D.stores-where-L3_S.total,36417
L1-D.stores-where-cache-remote.c0,1373
L1-D.stores-where-cache-remote.c1,1300
L1-D.stores-where-cache-remote.c10,1294
L1-D.stores-where-cache-remote.c11,1262
L1-D.stores-where-cache-remote.c2,1308
L1-D.stores-where-cache-remote.c3,1230
L1-D.stores-where-cache-remote.c4,1285
L1-D.stores-where-cache-remote.c5,1269
L1-D.stores-where-cache-remote.c6,1282
L1-D.stores-where-cache-remote.c7,1311
L1-D.stores-where-cache-remote.c8,1259
L1-D.stores-where-cache-remote.c9,1274
L1-D.stores-where-cache-remote.node0,7801
L1-D.stores-where-cache-remote.node1,7646
L1-D.stores-where-cache-remote.total,15447
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,8
L1-D.stores-where-dram-local.c10,6
L1-D.stores-where-dram-local.c11,6
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,7
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,7
L1-D.stores-where-dram-local.c7,7
L1-D.stores-where-dram-local.c8,6
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,42
L1-D.stores-where-dram-local.node1,37
L1-D.stores-where-dram-local.total,79
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,9
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,4
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,7
L1-D.stores-where-dram-remote.node0,50
L1-D.stores-where-dram-remote.node1,42
L1-D.stores-where-dram-remote.total,92
L1-D.stores.c0,2922763
L1-D.stores.c1,105841
L1-D.stores.c10,136728
L1-D.stores.c11,108466
L1-D.stores.c2,135791
L1-D.stores.c3,123091
L1-D.stores.c4,161430
L1-D.stores.c5,162892
L1-D.stores.c6,170400
L1-D.stores.c7,120443
L1-D.stores.c8,117105
L1-D.stores.c9,139762
L1-D.stores.node0,3644217
L1-D.stores.node1,760495
L1-D.stores.total,4404712
L1-D.total-latency.c0,3030199577795
L1-D.total-latency.c1,1365083433040
L1-D.total-latency.c10,1363108052085
L1-D.total-latency.c11,1343046127155
L1-D.total-latency.c2,1395939305465
L1-D.total-latency.c3,1386614508680
L1-D.total-latency.c4,1405183324940
L1-D.total-latency.c5,1390035220110
L1-D.total-latency.c6,1384071258265
L1-D.total-latency.c7,1357541601165
L1-D.total-latency.c8,1344506044060
L1-D.total-latency.c9,1368828983720
L1-D.total-latency.node0,9923007562610
L1-D.total-latency.node1,8211149873870
L1-D.total-latency.total,18134157436480
L1-I.access-mru-0.c0,6803156
L1-I.access-mru-0.c1,63339
L1-I.access-mru-0.c10,73998
L1-I.access-mru-0.c11,63515
L1-I.access-mru-0.c2,75160
L1-I.access-mru-0.c3,69257
L1-I.access-mru-0.c4,82788
L1-I.access-mru-0.c5,81260
L1-I.access-mru-0.c6,86150
L1-I.access-mru-0.c7,67608
L1-I.access-mru-0.c8,68229
L1-I.access-mru-0.c9,76168
L1-I.access-mru-0.node0,7189481
L1-I.access-mru-0.node1,421147
L1-I.access-mru-0.total,7610628
L1-I.access-mru-1.c0,12427
L1-I.access-mru-1.c1,1723
L1-I.access-mru-1.c10,1768
L1-I.access-mru-1.c11,1645
L1-I.access-mru-1.c2,1776
L1-I.access-mru-1.c3,1704
L1-I.access-mru-1.c4,1698
L1-I.access-mru-1.c5,1642
L1-I.access-mru-1.c6,1801
L1-I.access-mru-1.c7,1657
L1-I.access-mru-1.c8,1732
L1-I.access-mru-1.c9,1758
L1-I.access-mru-1.node0,21202
L1-I.access-mru-1.node1,10129
L1-I.access-mru-1.total,31331
L1-I.access-mru-2.c0,1893
L1-I.access-mru-2.c1,246
L1-I.access-mru-2.c10,250
L1-I.access-mru-2.c11,207
L1-I.access-mru-2.c2,201
L1-I.access-mru-2.c3,223
L1-I.access-mru-2.c4,201
L1-I.access-mru-2.c5,175
L1-I.access-mru-2.c6,191
L1-I.access-mru-2.c7,192
L1-I.access-mru-2.c8,250
L1-I.access-mru-2.c9,197
L1-I.access-mru-2.node0,2986
L1-I.access-mru-2.node1,1240
L1-I.access-mru-2.total,4226
L1-I.access-mru-3.c0,600
L1-I.access-mru-3.c10,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.c8,1
L1-I.access-mru-3.node0,605
L1-I.access-mru-3.node1,3
L1-I.access-mru-3.total,608
L1-I.backinval-E,804
L1-I.backinval-S.c0,59
L1-I.backinval-S.c10,7
L1-I.backinval-S.c11,5
L1-I.backinval-S.c2,2
L1-I.backinval-S.c3,1
L1-I.backinval-S.c4,16
L1-I.backinval-S.c5,11
L1-I.backinval-S.node0,84
L1-I.backinval-S.node1,17
L1-I.backinval-S.total,101
L1-I.coherency-downgrades.c0,219
L1-I.coherency-downgrades.c1,268
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,16
L1-I.coherency-downgrades.c2,228
L1-I.coherency-downgrades.c3,222
L1-I.coherency-downgrades.c4,99
L1-I.coherency-downgrades.c5,81
L1-I.coherency-downgrades.c6,22
L1-I.coherency-downgrades.c7,7
L1-I.coherency-downgrades.c8,19
L1-I.coherency-downgrades.c9,20
L1-I.coherency-downgrades.node0,601
L1-I.coherency-downgrades.node1,614
L1-I.coherency-downgrades.total,1215
L1-I.evict-E,1738
