metric,value
L1-D.access-mru-4.c1,34736
L1-D.access-mru-4.c10,1644
L1-D.access-mru-4.c11,5657
L1-D.access-mru-4.c13,5
L1-D.access-mru-4.c14,5
L1-D.access-mru-4.c2,125002
L1-D.access-mru-4.c3,36454
L1-D.access-mru-4.c4,109922
L1-D.access-mru-4.c5,122660
L1-D.access-mru-4.c6,126042
L1-D.access-mru-4.c7,41936
L1-D.access-mru-4.c8,34062
L1-D.access-mru-4.c9,32092
L1-D.access-mru-4.node0,382831
L1-D.access-mru-4.node1,330033
L1-D.access-mru-4.total,712864
L1-D.access-mru-5.c0,21633
L1-D.access-mru-5.c1,15140
L1-D.access-mru-5.c10,2141
L1-D.access-mru-5.c11,1745
L1-D.access-mru-5.c2,52693
L1-D.access-mru-5.c3,14356
L1-D.access-mru-5.c4,60122
L1-D.access-mru-5.c5,52568
L1-D.access-mru-5.c6,53611
L1-D.access-mru-5.c7,15209
L1-D.access-mru-5.c8,11860
L1-D.access-mru-5.c9,12717
L1-D.access-mru-5.node0,173296
L1-D.access-mru-5.node1,140499
L1-D.access-mru-5.total,313795
L1-D.access-mru-6.c0,16255
L1-D.access-mru-6.c1,9611
L1-D.access-mru-6.c10,932
L1-D.access-mru-6.c11,1394
L1-D.access-mru-6.c2,25428
L1-D.access-mru-6.c3,11934
L1-D.access-mru-6.c4,38490
L1-D.access-mru-6.c5,26117
L1-D.access-mru-6.c6,25275
L1-D.access-mru-6.c7,10489
L1-D.access-mru-6.c8,10708
L1-D.access-mru-6.c9,9044
L1-D.access-mru-6.node0,105775
L1-D.access-mru-6.node1,79902
L1-D.access-mru-6.total,185677
L1-D.access-mru-7.c0,14941
L1-D.access-mru-7.c1,10720
L1-D.access-mru-7.c10,1514
L1-D.access-mru-7.c11,2695
L1-D.access-mru-7.c2,15426
L1-D.access-mru-7.c3,11589
L1-D.access-mru-7.c4,17721
L1-D.access-mru-7.c5,15271
L1-D.access-mru-7.c6,15556
L1-D.access-mru-7.c7,8523
L1-D.access-mru-7.c8,8632
L1-D.access-mru-7.c9,8175
L1-D.access-mru-7.node0,73798
L1-D.access-mru-7.node1,56965
L1-D.access-mru-7.total,130763
L1-D.coherency-downgrades.c0,43136
L1-D.coherency-downgrades.c1,75122
L1-D.coherency-downgrades.c10,29927
L1-D.coherency-downgrades.c11,11326
L1-D.coherency-downgrades.c12,52
L1-D.coherency-downgrades.c13,29
L1-D.coherency-downgrades.c14,32
L1-D.coherency-downgrades.c15,50
L1-D.coherency-downgrades.c2,46995
L1-D.coherency-downgrades.c3,88888
L1-D.coherency-downgrades.c4,55350
L1-D.coherency-downgrades.c5,51603
L1-D.coherency-downgrades.c6,61685
L1-D.coherency-downgrades.c7,54635
L1-D.coherency-downgrades.c8,43929
L1-D.coherency-downgrades.c9,55833
L1-D.coherency-downgrades.node0,421472
L1-D.coherency-downgrades.node1,197120
L1-D.coherency-downgrades.total,618592
L1-D.coherency-invalidates.c0,9351
L1-D.coherency-invalidates.c1,15958
L1-D.coherency-invalidates.c10,5944
L1-D.coherency-invalidates.c11,5463
L1-D.coherency-invalidates.c12,2014
L1-D.coherency-invalidates.c13,2018
L1-D.coherency-invalidates.c14,2016
L1-D.coherency-invalidates.c15,2077
L1-D.coherency-invalidates.c2,5953
L1-D.coherency-invalidates.c3,16183
L1-D.coherency-invalidates.c4,6830
L1-D.coherency-invalidates.c5,6107
L1-D.coherency-invalidates.c6,5779
L1-D.coherency-invalidates.c7,16538
L1-D.coherency-invalidates.c8,22492
L1-D.coherency-invalidates.c9,19708
L1-D.coherency-invalidates.node0,88956
L1-D.coherency-invalidates.node1,55475
L1-D.coherency-invalidates.total,144431
L1-D.coherency-upgrades.c0,2159
L1-D.coherency-upgrades.c1,4624
L1-D.coherency-upgrades.c10,3783
L1-D.coherency-upgrades.c11,4
L1-D.coherency-upgrades.c12,8
L1-D.coherency-upgrades.c13,9
L1-D.coherency-upgrades.c14,6
L1-D.coherency-upgrades.c15,6
L1-D.coherency-upgrades.c2,2561
L1-D.coherency-upgrades.c3,4598
L1-D.coherency-upgrades.c4,2112
L1-D.coherency-upgrades.c5,2228
L1-D.coherency-upgrades.c6,2481
L1-D.coherency-upgrades.c7,2637
L1-D.coherency-upgrades.c8,7624
L1-D.coherency-upgrades.c9,6870
L1-D.coherency-upgrades.node0,27111
L1-D.coherency-upgrades.node1,14599
L1-D.coherency-upgrades.total,41710
L1-D.coherency-writebacks.c0,12464
L1-D.coherency-writebacks.c1,13156
L1-D.coherency-writebacks.c10,1175
L1-D.coherency-writebacks.c11,1365
L1-D.coherency-writebacks.c12,1199
L1-D.coherency-writebacks.c13,1190
L1-D.coherency-writebacks.c14,1227
L1-D.coherency-writebacks.c15,1250
L1-D.coherency-writebacks.c2,10648
L1-D.coherency-writebacks.c3,13102
L1-D.coherency-writebacks.c4,9685
L1-D.coherency-writebacks.c5,9249
L1-D.coherency-writebacks.c6,5645
L1-D.coherency-writebacks.c7,9001
L1-D.coherency-writebacks.c8,5473
L1-D.coherency-writebacks.c9,4510
L1-D.coherency-writebacks.node0,57501
L1-D.coherency-writebacks.node1,42838
L1-D.coherency-writebacks.total,100339
L1-D.evict-E.c0,5693
L1-D.evict-E.c1,18
L1-D.evict-E.node0,18
L1-D.evict-E.node1,5693
L1-D.evict-E.total,5711
L1-D.evict-M.c0,92164
L1-D.evict-M.c1,37363
L1-D.evict-M.c10,3789
L1-D.evict-M.c11,4348
L1-D.evict-M.c2,70030
L1-D.evict-M.c3,39581
L1-D.evict-M.c4,63857
L1-D.evict-M.c5,62796
L1-D.evict-M.c6,48722
L1-D.evict-M.c7,25408
L1-D.evict-M.c8,26885
L1-D.evict-M.c9,32373
L1-D.evict-M.node0,251093
L1-D.evict-M.node1,256223
L1-D.evict-M.total,507316
L1-D.evict-S.c0,34088
L1-D.evict-S.c1,43454
L1-D.evict-S.c10,3376
L1-D.evict-S.c11,4182
L1-D.evict-S.c2,62287
L1-D.evict-S.c3,40389
L1-D.evict-S.c4,72100
L1-D.evict-S.c5,71189
L1-D.evict-S.c6,57039
L1-D.evict-S.c7,37106
L1-D.evict-S.c8,30912
L1-D.evict-S.c9,32967
L1-D.evict-S.node0,286431
L1-D.evict-S.node1,202658
L1-D.evict-S.total,489089
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,106204
L1-D.load-misses-I.c1,89491
L1-D.load-misses-I.c10,9583
L1-D.load-misses-I.c11,6796
L1-D.load-misses-I.c12,3254
L1-D.load-misses-I.c13,3260
L1-D.load-misses-I.c14,3291
L1-D.load-misses-I.c15,3380
L1-D.load-misses-I.c2,124648
L1-D.load-misses-I.c3,88329
L1-D.load-misses-I.c4,128070
L1-D.load-misses-I.c5,124806
L1-D.load-misses-I.c6,93216
L1-D.load-misses-I.c7,66674
L1-D.load-misses-I.c8,70236
L1-D.load-misses-I.c9,72325
L1-D.load-misses-I.node0,550979
L1-D.load-misses-I.node1,442584
L1-D.load-misses-I.total,993563
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,5
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c12,3
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,4
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,18
L1-D.load-misses-S.node1,16
L1-D.load-misses-S.total,34
L1-D.load-misses.c0,106208
L1-D.load-misses.c1,89492
L1-D.load-misses.c10,9588
L1-D.load-misses.c11,6800
L1-D.load-misses.c12,3257
L1-D.load-misses.c13,3260
L1-D.load-misses.c14,3292
L1-D.load-misses.c15,3382
L1-D.load-misses.c2,124649
L1-D.load-misses.c3,88332
L1-D.load-misses.c4,128074
L1-D.load-misses.c5,124809
L1-D.load-misses.c6,93217
L1-D.load-misses.c7,66676
L1-D.load-misses.c8,70238
L1-D.load-misses.c9,72326
L1-D.load-misses.node0,550997
L1-D.load-misses.node1,442603
L1-D.load-misses.total,993600
L1-D.loads-E.c0,68248
L1-D.loads-E.c1,85
L1-D.loads-E.c12,9
L1-D.loads-E.c13,8
L1-D.loads-E.c14,4
L1-D.loads-E.c15,3
L1-D.loads-E.c2,1
L1-D.loads-E.c3,12
L1-D.loads-E.c6,2
L1-D.loads-E.c7,42
L1-D.loads-E.c8,6
L1-D.loads-E.c9,5
L1-D.loads-E.node0,150
L1-D.loads-E.node1,68275
L1-D.loads-E.total,68425
L1-D.loads-I.c0,106204
L1-D.loads-I.c1,89491
L1-D.loads-I.c10,9583
L1-D.loads-I.c11,6796
L1-D.loads-I.c12,3254
L1-D.loads-I.c13,3260
L1-D.loads-I.c14,3291
L1-D.loads-I.c15,3380
L1-D.loads-I.c2,124648
L1-D.loads-I.c3,88329
L1-D.loads-I.c4,128070
L1-D.loads-I.c5,124806
L1-D.loads-I.c6,93216
L1-D.loads-I.c7,66674
L1-D.loads-I.c8,70236
L1-D.loads-I.c9,72325
L1-D.loads-I.node0,550979
L1-D.loads-I.node1,442584
L1-D.loads-I.total,993563
L1-D.loads-M.c0,15004091
L1-D.loads-M.c1,14480059
L1-D.loads-M.c10,97087
L1-D.loads-M.c11,79167
L1-D.loads-M.c12,28596
L1-D.loads-M.c13,11349
L1-D.loads-M.c14,11138
L1-D.loads-M.c15,25166
L1-D.loads-M.c2,14462924
L1-D.loads-M.c3,14479568
L1-D.loads-M.c4,14415674
L1-D.loads-M.c5,14398570
L1-D.loads-M.c6,14267106
L1-D.loads-M.c7,14072178
L1-D.loads-M.c8,14207834
L1-D.loads-M.c9,14241830
L1-D.loads-M.node0,86064640
L1-D.loads-M.node1,58217697
L1-D.loads-M.total,144282337
L1-D.loads-S.c0,2820475
L1-D.loads-S.c1,3438229
L1-D.loads-S.c10,10306400
L1-D.loads-S.c11,10375385
L1-D.loads-S.c12,12042755
L1-D.loads-S.c13,10378152
L1-D.loads-S.c14,10377918
L1-D.loads-S.c15,12040612
L1-D.loads-S.c2,1731309
L1-D.loads-S.c3,3408371
L1-D.loads-S.c4,1774904
L1-D.loads-S.c5,1797261
L1-D.loads-S.c6,2037317
L1-D.loads-S.c7,3849262
L1-D.loads-S.c8,3714572
L1-D.loads-S.c9,3715132
L1-D.loads-S.node0,38907533
L1-D.loads-S.node1,54900521
L1-D.loads-S.total,93808054
L1-D.loads-where-L1.c0,17892810
L1-D.loads-where-L1.c1,17918372
L1-D.loads-where-L1.c10,10403482
L1-D.loads-where-L1.c11,10454548
L1-D.loads-where-L1.c12,12071357
L1-D.loads-where-L1.c13,10389509
L1-D.loads-where-L1.c14,10389059
L1-D.loads-where-L1.c15,12065779
L1-D.loads-where-L1.c2,16194233
L1-D.loads-where-L1.c3,17887948
L1-D.loads-where-L1.c4,16190574
L1-D.loads-where-L1.c5,16195828
L1-D.loads-where-L1.c6,16304424
L1-D.loads-where-L1.c7,17921480
L1-D.loads-where-L1.c8,17922410
L1-D.loads-where-L1.c9,17956966
L1-D.loads-where-L1.node0,124972305
L1-D.loads-where-L1.node1,113186474
L1-D.loads-where-L1.total,238158779
L1-D.loads-where-L2.c0,43311
L1-D.loads-where-L2.c1,28431
L1-D.loads-where-L2.c10,2026
L1-D.loads-where-L2.c11,3359
L1-D.loads-where-L2.c2,64205
L1-D.loads-where-L2.c3,27273
L1-D.loads-where-L2.c4,66686
L1-D.loads-where-L2.c5,63802
L1-D.loads-where-L2.c6,48550
L1-D.loads-where-L2.c7,21326
L1-D.loads-where-L2.c8,18778
L1-D.loads-where-L2.c9,26216
L1-D.loads-where-L2.node0,220508
L1-D.loads-where-L2.node1,193455
L1-D.loads-where-L2.total,413963
L1-D.loads-where-L3.c0,4277
L1-D.loads-where-L3.c1,4404
L1-D.loads-where-L3.c10,995
L1-D.loads-where-L3.c11,1000
L1-D.loads-where-L3.c12,836
L1-D.loads-where-L3.c13,923
L1-D.loads-where-L3.c14,976
L1-D.loads-where-L3.c15,946
L1-D.loads-where-L3.c2,4222
L1-D.loads-where-L3.c3,8037
L1-D.loads-where-L3.c4,12318
L1-D.loads-where-L3.c5,11468
L1-D.loads-where-L3.c6,12927
L1-D.loads-where-L3.c7,1912
L1-D.loads-where-L3.c8,2100
L1-D.loads-where-L3.c9,2605
L1-D.loads-where-L3.node0,44174
L1-D.loads-where-L3.node1,25772
L1-D.loads-where-L3.total,69946
L1-D.loads-where-L3_S.c0,47169
L1-D.loads-where-L3_S.c1,52194
L1-D.loads-where-L3_S.c10,4612
L1-D.loads-where-L3_S.c11,436
L1-D.loads-where-L3_S.c12,317
L1-D.loads-where-L3_S.c13,396
L1-D.loads-where-L3_S.c14,416
L1-D.loads-where-L3_S.c15,406
L1-D.loads-where-L3_S.c2,52296
L1-D.loads-where-L3_S.c3,49162
L1-D.loads-where-L3_S.c4,45381
L1-D.loads-where-L3_S.c5,42263
L1-D.loads-where-L3_S.c6,27647
L1-D.loads-where-L3_S.c7,14522
L1-D.loads-where-L3_S.c8,26794
L1-D.loads-where-L3_S.c9,24735
L1-D.loads-where-L3_S.node0,218669
L1-D.loads-where-L3_S.node1,170077
L1-D.loads-where-L3_S.total,388746
L1-D.loads-where-cache-remote.c0,4631
L1-D.loads-where-cache-remote.c1,4410
L1-D.loads-where-cache-remote.c10,1901
L1-D.loads-where-cache-remote.c11,1989
L1-D.loads-where-cache-remote.c12,2092
L1-D.loads-where-cache-remote.c13,1936
L1-D.loads-where-cache-remote.c14,1896
L1-D.loads-where-cache-remote.c15,2023
L1-D.loads-where-cache-remote.c2,3875
L1-D.loads-where-cache-remote.c3,3807
L1-D.loads-where-cache-remote.c4,3639
L1-D.loads-where-cache-remote.c5,7226
L1-D.loads-where-cache-remote.c6,4039
L1-D.loads-where-cache-remote.c7,28865
L1-D.loads-where-cache-remote.c8,22556
L1-D.loads-where-cache-remote.c9,18720
L1-D.loads-where-cache-remote.node0,67277
L1-D.loads-where-cache-remote.node1,46328
L1-D.loads-where-cache-remote.total,113605
L1-D.loads-where-dram-local.c0,3406
L1-D.loads-where-dram-local.c1,22
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,2
L1-D.loads-where-dram-local.c14,2
L1-D.loads-where-dram-local.c15,3
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,5
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,177
L1-D.loads-where-dram-local.node1,3477
L1-D.loads-where-dram-local.total,3654
L1-D.loads-where-dram-remote.c0,3414
L1-D.loads-where-dram-remote.c1,31
L1-D.loads-where-dram-remote.c10,28
L1-D.loads-where-dram-remote.c11,8
L1-D.loads-where-dram-remote.c12,8
L1-D.loads-where-dram-remote.c13,3
L1-D.loads-where-dram-remote.c14,2
L1-D.loads-where-dram-remote.c15,4
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,23
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,28
L1-D.loads-where-dram-remote.c8,5
L1-D.loads-where-dram-remote.c9,30
L1-D.loads-where-dram-remote.node0,192
L1-D.loads-where-dram-remote.node1,3494
L1-D.loads-where-dram-remote.total,3686
L1-D.loads.c0,17999018
L1-D.loads.c1,18007864
L1-D.loads.c10,10413070
L1-D.loads.c11,10461348
L1-D.loads.c12,12074614
L1-D.loads.c13,10392769
L1-D.loads.c14,10392351
L1-D.loads.c15,12069161
L1-D.loads.c2,16318882
L1-D.loads.c3,17976280
L1-D.loads.c4,16318648
L1-D.loads.c5,16320637
L1-D.loads.c6,16397641
L1-D.loads.c7,17988156
L1-D.loads.c8,17992648
L1-D.loads.c9,18029292
L1-D.loads.node0,125523302
L1-D.loads.node1,113629077
L1-D.loads.total,239152379
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,50483
L1-D.store-misses-I.c1,25798
L1-D.store-misses-I.c10,8887
L1-D.store-misses-I.c11,9014
L1-D.store-misses-I.c12,92
L1-D.store-misses-I.c13,80
L1-D.store-misses-I.c14,83
L1-D.store-misses-I.c15,80
L1-D.store-misses-I.c2,27305
L1-D.store-misses-I.c3,26208
L1-D.store-misses-I.c4,26976
L1-D.store-misses-I.c5,27232
L1-D.store-misses-I.c6,26929
L1-D.store-misses-I.c7,24716
L1-D.store-misses-I.c8,23887
L1-D.store-misses-I.c9,24829
L1-D.store-misses-I.node0,164426
L1-D.store-misses-I.node1,138173
L1-D.store-misses-I.total,302599
L1-D.store-misses-S.c0,13977
L1-D.store-misses-S.c1,11813
L1-D.store-misses-S.c10,5251
L1-D.store-misses-S.c11,3384
L1-D.store-misses-S.c12,258
L1-D.store-misses-S.c13,258
L1-D.store-misses-S.c14,291
L1-D.store-misses-S.c15,312
L1-D.store-misses-S.c2,12629
L1-D.store-misses-S.c3,11695
L1-D.store-misses-S.c4,11629
L1-D.store-misses-S.c5,11517
L1-D.store-misses-S.c6,11489
L1-D.store-misses-S.c7,18800
L1-D.store-misses-S.c8,15675
L1-D.store-misses-S.c9,16036
L1-D.store-misses-S.node0,87004
L1-D.store-misses-S.node1,58010
L1-D.store-misses-S.total,145014
L1-D.store-misses.c0,66401
L1-D.store-misses.c1,37611
L1-D.store-misses.c10,14138
L1-D.store-misses.c11,12398
L1-D.store-misses.c12,350
L1-D.store-misses.c13,338
L1-D.store-misses.c14,374
L1-D.store-misses.c15,392
L1-D.store-misses.c2,39934
L1-D.store-misses.c3,37903
L1-D.store-misses.c4,38605
L1-D.store-misses.c5,38749
L1-D.store-misses.c6,38418
L1-D.store-misses.c7,43516
L1-D.store-misses.c8,39562
L1-D.store-misses.c9,40865
L1-D.store-misses.node0,251430
L1-D.store-misses.node1,198124
L1-D.store-misses.total,449554
L1-D.stores-E,1941
L1-D.stores-I.c0,50483
L1-D.stores-I.c1,25798
L1-D.stores-I.c10,8887
L1-D.stores-I.c11,9014
L1-D.stores-I.c12,92
L1-D.stores-I.c13,80
L1-D.stores-I.c14,83
L1-D.stores-I.c15,80
L1-D.stores-I.c2,27305
L1-D.stores-I.c3,26208
L1-D.stores-I.c4,26976
L1-D.stores-I.c5,27232
L1-D.stores-I.c6,26929
L1-D.stores-I.c7,24716
L1-D.stores-I.c8,23887
L1-D.stores-I.c9,24829
L1-D.stores-I.node0,164426
L1-D.stores-I.node1,138173
L1-D.stores-I.total,302599
L1-D.stores-M.c0,9986361
L1-D.stores-M.c1,9615711
L1-D.stores-M.c10,114502
L1-D.stores-M.c11,116248
L1-D.stores-M.c12,9495
L1-D.stores-M.c13,9507
L1-D.stores-M.c14,9471
L1-D.stores-M.c15,9455
L1-D.stores-M.c2,9613975
L1-D.stores-M.c3,9615240
L1-D.stores-M.c4,9614723
L1-D.stores-M.c5,9614805
L1-D.stores-M.c6,9550693
L1-D.stores-M.c7,9545209
L1-D.stores-M.c8,9549166
L1-D.stores-M.c9,9547860
L1-D.stores-M.node0,57613409
L1-D.stores-M.node1,38909012
L1-D.stores-M.total,96522421
L1-D.stores-S.c0,13977
L1-D.stores-S.c1,11813
L1-D.stores-S.c10,5251
L1-D.stores-S.c11,3384
L1-D.stores-S.c12,258
L1-D.stores-S.c13,258
L1-D.stores-S.c14,291
L1-D.stores-S.c15,312
L1-D.stores-S.c2,12629
L1-D.stores-S.c3,11695
L1-D.stores-S.c4,11629
L1-D.stores-S.c5,11517
L1-D.stores-S.c6,11489
L1-D.stores-S.c7,18800
L1-D.stores-S.c8,15675
L1-D.stores-S.c9,16036
L1-D.stores-S.node0,87004
L1-D.stores-S.node1,58010
L1-D.stores-S.total,145014
L1-D.stores-where-L1.c0,9986361
L1-D.stores-where-L1.c1,9615711
L1-D.stores-where-L1.c10,114502
L1-D.stores-where-L1.c11,116248
L1-D.stores-where-L1.c12,9495
L1-D.stores-where-L1.c13,9507
L1-D.stores-where-L1.c14,9471
L1-D.stores-where-L1.c15,9455
L1-D.stores-where-L1.c2,9613975
L1-D.stores-where-L1.c3,9615240
L1-D.stores-where-L1.c4,9614723
L1-D.stores-where-L1.c5,9614805
L1-D.stores-where-L1.c6,9550693
L1-D.stores-where-L1.c7,9545209
L1-D.stores-where-L1.c8,9549166
L1-D.stores-where-L1.c9,9547860
L1-D.stores-where-L1.node0,57613409
L1-D.stores-where-L1.node1,38909012
L1-D.stores-where-L1.total,96522421
L1-D.stores-where-L2.c0,28058
L1-D.stores-where-L2.c1,12679
L1-D.stores-where-L2.c10,63
L1-D.stores-where-L2.c11,1171
L1-D.stores-where-L2.c2,13337
L1-D.stores-where-L2.c3,12892
L1-D.stores-where-L2.c4,13419
L1-D.stores-where-L2.c5,13735
L1-D.stores-where-L2.c6,13377
L1-D.stores-where-L2.c7,12870
L1-D.stores-where-L2.c8,12550
L1-D.stores-where-L2.c9,12404
L1-D.stores-where-L2.node0,77704
L1-D.stores-where-L2.node1,68851
L1-D.stores-where-L2.total,146555
L1-D.stores-where-L3.c0,21280
L1-D.stores-where-L3.c1,5704
L1-D.stores-where-L3.c10,5907
L1-D.stores-where-L3.c11,5987
L1-D.stores-where-L3.c12,288
L1-D.stores-where-L3.c13,290
L1-D.stores-where-L3.c14,324
L1-D.stores-where-L3.c15,349
L1-D.stores-where-L3.c2,5149
L1-D.stores-where-L3.c3,4899
L1-D.stores-where-L3.c4,5013
L1-D.stores-where-L3.c5,5022
L1-D.stores-where-L3.c6,4817
L1-D.stores-where-L3.c7,14254
L1-D.stores-where-L3.c8,26959
L1-D.stores-where-L3.c9,23529
L1-D.stores-where-L3.node0,64447
L1-D.stores-where-L3.node1,65324
L1-D.stores-where-L3.total,129771
L1-D.stores-where-L3_S.c0,17052
L1-D.stores-where-L3_S.c1,19208
L1-D.stores-where-L3_S.c10,8147
L1-D.stores-where-L3_S.c11,5171
L1-D.stores-where-L3_S.c12,49
L1-D.stores-where-L3_S.c13,37
L1-D.stores-where-L3_S.c14,44
L1-D.stores-where-L3_S.c15,36
L1-D.stores-where-L3_S.c2,21403
L1-D.stores-where-L3_S.c3,20102
L1-D.stores-where-L3_S.c4,20162
L1-D.stores-where-L3_S.c5,19983
L1-D.stores-where-L3_S.c6,20188
L1-D.stores-where-L3_S.c7,16332
L1-D.stores-where-L3_S.c8,41
L1-D.stores-where-L3_S.c9,4924
L1-D.stores-where-L3_S.node0,109107
L1-D.stores-where-L3_S.node1,63772
L1-D.stores-where-L3_S.total,172879
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c1,19
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,69
L1-D.stores-where-cache-remote.c12,13
L1-D.stores-where-cache-remote.c13,11
L1-D.stores-where-cache-remote.c14,6
L1-D.stores-where-cache-remote.c15,7
L1-D.stores-where-cache-remote.c2,44
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,35
L1-D.stores-where-cache-remote.c7,59
L1-D.stores-where-cache-remote.c8,12
L1-D.stores-where-cache-remote.c9,8
L1-D.stores-where-cache-remote.node0,167
L1-D.stores-where-cache-remote.node1,167
L1-D.stores-where-cache-remote.total,334
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,1
