metric,value
L1-D.store-misses-E.total,25883638
L1-D.store-misses-I.c0,1050176
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.c10,27
L1-D.store-misses-I.c11,28
L1-D.store-misses-I.c2,31
L1-D.store-misses-I.c3,29
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,1050264
L1-D.store-misses-I.node1,111
L1-D.store-misses-I.total,1050375
L1-D.store-misses-S.c0,590
L1-D.store-misses-S.c1,1081
L1-D.store-misses-S.c10,2772
L1-D.store-misses-S.c11,580
L1-D.store-misses-S.c2,1032
L1-D.store-misses-S.c3,362256
L1-D.store-misses-S.c8,495518
L1-D.store-misses-S.c9,78312
L1-D.store-misses-S.node0,364959
L1-D.store-misses-S.node1,577182
L1-D.store-misses-S.total,942141
L1-D.store-misses.c0,4227625
L1-D.store-misses.c1,3340965
L1-D.store-misses.c10,3404189
L1-D.store-misses.c11,3371262
L1-D.store-misses.c2,3370040
L1-D.store-misses.c3,3384791
L1-D.store-misses.c8,3381941
L1-D.store-misses.c9,3395341
L1-D.store-misses.node0,14323421
L1-D.store-misses.node1,13552733
L1-D.store-misses.total,27876154
L1-D.stores-E.c0,3176859
L1-D.stores-E.c1,3339856
L1-D.stores-E.c10,3401390
L1-D.stores-E.c11,3370654
L1-D.stores-E.c2,3368977
L1-D.stores-E.c3,3022506
L1-D.stores-E.c8,2886395
L1-D.stores-E.c9,3317001
L1-D.stores-E.node0,12908198
L1-D.stores-E.node1,12975440
L1-D.stores-E.total,25883638
L1-D.stores-I.c0,1050176
L1-D.stores-I.c1,28
L1-D.stores-I.c10,27
L1-D.stores-I.c11,28
L1-D.stores-I.c2,31
L1-D.stores-I.c3,29
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,1050264
L1-D.stores-I.node1,111
L1-D.stores-I.total,1050375
L1-D.stores-M.c0,4207737
L1-D.stores-M.c1,853782
L1-D.stores-M.c10,790421
L1-D.stores-M.c11,823354
L1-D.stores-M.c2,824821
L1-D.stores-M.c3,809819
L1-D.stores-M.c8,812669
L1-D.stores-M.c9,799269
L1-D.stores-M.node0,6696159
L1-D.stores-M.node1,3225713
L1-D.stores-M.total,9921872
L1-D.stores-S.c0,590
L1-D.stores-S.c1,1081
L1-D.stores-S.c10,2772
L1-D.stores-S.c11,580
L1-D.stores-S.c2,1032
L1-D.stores-S.c3,362256
L1-D.stores-S.c8,495518
L1-D.stores-S.c9,78312
L1-D.stores-S.node0,364959
L1-D.stores-S.node1,577182
L1-D.stores-S.total,942141
L1-D.stores-where-L1.c0,4207737
L1-D.stores-where-L1.c1,853782
L1-D.stores-where-L1.c10,790421
L1-D.stores-where-L1.c11,823354
L1-D.stores-where-L1.c2,824821
L1-D.stores-where-L1.c3,809819
L1-D.stores-where-L1.c8,812669
L1-D.stores-where-L1.c9,799269
L1-D.stores-where-L1.node0,6696159
L1-D.stores-where-L1.node1,3225713
L1-D.stores-where-L1.total,9921872
L1-D.stores-where-L2,62
L1-D.stores-where-L3.c0,4227037
L1-D.stores-where-L3.c1,3339990
L1-D.stores-where-L3.c10,3403374
L1-D.stores-where-L3.c11,3370782
L1-D.stores-where-L3.c2,3369104
L1-D.stores-where-L3.c3,3384401
L1-D.stores-where-L3.c8,3381584
L1-D.stores-where-L3.c9,3394514
L1-D.stores-where-L3.node0,14320532
L1-D.stores-where-L3.node1,13550254
L1-D.stores-where-L3.total,27870786
L1-D.stores-where-L3_S.c0,521
L1-D.stores-where-L3_S.c1,974
L1-D.stores-where-L3_S.c10,814
L1-D.stores-where-L3_S.c11,480
L1-D.stores-where-L3_S.c2,935
L1-D.stores-where-L3_S.c3,388
L1-D.stores-where-L3_S.c8,357
L1-D.stores-where-L3_S.c9,827
L1-D.stores-where-L3_S.node0,2818
L1-D.stores-where-L3_S.node1,2478
L1-D.stores-where-L3_S.total,5296
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,8
L1-D.stores.c0,8435362
L1-D.stores.c1,4194747
L1-D.stores.c10,4194610
L1-D.stores.c11,4194616
L1-D.stores.c2,4194861
L1-D.stores.c3,4194610
L1-D.stores.c8,4194610
L1-D.stores.c9,4194610
L1-D.stores.node0,21019580
L1-D.stores.node1,16778446
L1-D.stores.total,37798026
L1-D.total-latency.c0,11085540221768080
L1-D.total-latency.c1,354895144930525
L1-D.total-latency.c10,388073272408670
L1-D.total-latency.c11,338827790081455
L1-D.total-latency.c2,363906032308575
L1-D.total-latency.c3,329214437848090
L1-D.total-latency.c8,337867442683190
L1-D.total-latency.c9,379086766823005
L1-D.total-latency.node0,12133555836855270
L1-D.total-latency.node1,1443855271996320
L1-D.total-latency.total,13577411108851590
L1-I.access-mru-0.c0,38056
L1-I.access-mru-0.c1,8388921
L1-I.access-mru-0.c10,50331797
L1-I.access-mru-0.c11,58720368
L1-I.access-mru-0.c2,16777612
L1-I.access-mru-0.c3,25165920
L1-I.access-mru-0.c8,33554627
L1-I.access-mru-0.c9,41943227
L1-I.access-mru-0.node0,50370509
L1-I.access-mru-0.node1,184550019
L1-I.access-mru-0.total,234920528
L1-I.access-mru-1.c0,1562
L1-I.access-mru-1.c1,21
L1-I.access-mru-1.c10,14
L1-I.access-mru-1.c11,14
L1-I.access-mru-1.c2,26
L1-I.access-mru-1.c3,15
L1-I.access-mru-1.c8,15
L1-I.access-mru-1.c9,14
L1-I.access-mru-1.node0,1624
L1-I.access-mru-1.node1,57
L1-I.access-mru-1.total,1681
L1-I.access-mru-2,335
L1-I.access-mru-3,73
L1-I.backinval-E.c0,970
L1-I.backinval-E.c10,17
L1-I.backinval-E.c11,73
L1-I.backinval-E.c2,1
L1-I.backinval-E.c9,5
L1-I.backinval-E.node0,971
L1-I.backinval-E.node1,95
L1-I.backinval-E.total,1066
L1-I.backinval-S.c0,71
L1-I.backinval-S.c1,117
L1-I.backinval-S.c10,127
L1-I.backinval-S.c11,103
L1-I.backinval-S.c2,156
L1-I.backinval-S.c3,193
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,101
L1-I.backinval-S.node0,537
L1-I.backinval-S.node1,418
L1-I.backinval-S.total,955
L1-I.coherency-downgrades.c0,152
L1-I.coherency-downgrades.c1,125
L1-I.coherency-downgrades.c10,59
L1-I.coherency-downgrades.c11,56
L1-I.coherency-downgrades.c2,74
L1-I.coherency-downgrades.c3,36
L1-I.coherency-downgrades.c8,14
L1-I.coherency-downgrades.c9,48
L1-I.coherency-downgrades.node0,387
L1-I.coherency-downgrades.node1,177
L1-I.coherency-downgrades.total,564
L1-I.evict-E,550
L1-I.evict-S,6
L1-I.load-misses-I.c0,1897
L1-I.load-misses-I.c1,117
L1-I.load-misses-I.c10,151
L1-I.load-misses-I.c11,189
L1-I.load-misses-I.c2,157
L1-I.load-misses-I.c3,193
L1-I.load-misses-I.c8,94
L1-I.load-misses-I.c9,113
L1-I.load-misses-I.node0,2364
L1-I.load-misses-I.node1,547
L1-I.load-misses-I.total,2911
L1-I.load-misses.c0,1897
L1-I.load-misses.c1,117
L1-I.load-misses.c10,151
L1-I.load-misses.c11,189
L1-I.load-misses.c2,157
L1-I.load-misses.c3,193
L1-I.load-misses.c8,94
L1-I.load-misses.c9,113
L1-I.load-misses.node0,2364
L1-I.load-misses.node1,547
L1-I.load-misses.total,2911
L1-I.loads-E.c0,39397
L1-I.loads-E.c1,69
L1-I.loads-E.c10,4520789
L1-I.loads-E.c11,18628290
L1-I.loads-E.c2,112
L1-I.loads-E.c3,3
L1-I.loads-E.c9,1408155
L1-I.loads-E.node0,39581
L1-I.loads-E.node1,24557234
L1-I.loads-E.total,24596815
L1-I.loads-I.c0,1897
L1-I.loads-I.c1,117
L1-I.loads-I.c10,151
L1-I.loads-I.c11,189
L1-I.loads-I.c2,157
L1-I.loads-I.c3,193
L1-I.loads-I.c8,94
L1-I.loads-I.c9,113
L1-I.loads-I.node0,2364
L1-I.loads-I.node1,547
L1-I.loads-I.total,2911
L1-I.loads-S.c0,629
L1-I.loads-S.c1,8388873
L1-I.loads-S.c10,45811022
L1-I.loads-S.c11,40092092
L1-I.loads-S.c2,16777526
L1-I.loads-S.c3,25165932
L1-I.loads-S.c8,33554642
L1-I.loads-S.c9,40535086
L1-I.loads-S.node0,50332960
L1-I.loads-S.node1,159992842
L1-I.loads-S.total,210325802
L1-I.loads-where-L1I.c0,40026
L1-I.loads-where-L1I.c1,8388942
L1-I.loads-where-L1I.c10,50331811
L1-I.loads-where-L1I.c11,58720382
L1-I.loads-where-L1I.c2,16777638
L1-I.loads-where-L1I.c3,25165935
L1-I.loads-where-L1I.c8,33554642
L1-I.loads-where-L1I.c9,41943241
L1-I.loads-where-L1I.node0,50372541
L1-I.loads-where-L1I.node1,184550076
L1-I.loads-where-L1I.total,234922617
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c0,14
L1-I.loads-where-L3.c1,70
L1-I.loads-where-L3.c10,53
L1-I.loads-where-L3.c11,59
L1-I.loads-where-L3.c2,81
L1-I.loads-where-L3.c3,66
L1-I.loads-where-L3.c8,47
L1-I.loads-where-L3.c9,51
L1-I.loads-where-L3.node0,231
L1-I.loads-where-L3.node1,210
L1-I.loads-where-L3.total,441
L1-I.loads-where-cache-remote.c0,4
L1-I.loads-where-cache-remote.c1,8
L1-I.loads-where-cache-remote.c10,29
L1-I.loads-where-cache-remote.c11,20
L1-I.loads-where-cache-remote.c2,11
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c8,33
L1-I.loads-where-cache-remote.c9,30
L1-I.loads-where-cache-remote.node0,30
L1-I.loads-where-cache-remote.node1,112
L1-I.loads-where-cache-remote.total,142
L1-I.loads-where-dram-local.c0,1842
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c10,61
L1-I.loads-where-dram-local.c11,99
L1-I.loads-where-dram-local.c2,20
L1-I.loads-where-dram-local.c3,27
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,23
L1-I.loads-where-dram-local.node0,1909
L1-I.loads-where-dram-local.node1,192
L1-I.loads-where-dram-local.total,2101
L1-I.loads-where-dram-remote.c0,1
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c10,8
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c2,45
L1-I.loads-where-dram-remote.c3,93
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.c9,9
L1-I.loads-where-dram-remote.node0,158
L1-I.loads-where-dram-remote.node1,33
L1-I.loads-where-dram-remote.total,191
L1-I.loads.c0,41923
L1-I.loads.c1,8389059
L1-I.loads.c10,50331962
L1-I.loads.c11,58720571
L1-I.loads.c2,16777795
L1-I.loads.c3,25166128
L1-I.loads.c8,33554736
L1-I.loads.c9,41943354
L1-I.loads.node0,50374905
L1-I.loads.node1,184550623
L1-I.loads.total,234925528
L1-I.total-latency.c0,704737185200
L1-I.total-latency.c1,3820362115
L1-I.total-latency.c10,5980385460
L1-I.total-latency.c11,8941151150
L1-I.total-latency.c2,6183752855
L1-I.total-latency.c3,9760585900
L1-I.total-latency.c8,2079788020
L1-I.total-latency.c9,4776147115
L1-I.total-latency.node0,724501886070
L1-I.total-latency.node1,21777471745
L1-I.total-latency.total,746279357815
L2.access-mru-0.c0,126483
L2.access-mru-0.c1,13149
L2.access-mru-0.c10,8104
L2.access-mru-0.c11,11384
L2.access-mru-0.c2,9987
L2.access-mru-0.c3,9904
L2.access-mru-0.c8,12052
L2.access-mru-0.c9,8438
L2.access-mru-0.node0,159523
L2.access-mru-0.node1,39978
L2.access-mru-0.total,199501
L2.access-mru-1.c0,136729
L2.access-mru-1.c1,14103
L2.access-mru-1.c10,10128
L2.access-mru-1.c11,13563
L2.access-mru-1.c2,11983
L2.access-mru-1.c3,12228
L2.access-mru-1.c8,13463
L2.access-mru-1.c9,10441
L2.access-mru-1.node0,175043
L2.access-mru-1.node1,47595
L2.access-mru-1.total,222638
L2.access-mru-2.c0,126298
L2.access-mru-2.c1,13163
L2.access-mru-2.c10,10204
L2.access-mru-2.c11,12689
L2.access-mru-2.c2,11828
L2.access-mru-2.c3,11979
L2.access-mru-2.c8,12941
L2.access-mru-2.c9,10618
L2.access-mru-2.node0,163268
L2.access-mru-2.node1,46452
L2.access-mru-2.total,209720
L2.access-mru-3.c0,119749
L2.access-mru-3.c1,12439
L2.access-mru-3.c10,10234
L2.access-mru-3.c11,11940
L2.access-mru-3.c2,11857
L2.access-mru-3.c3,11529
L2.access-mru-3.c8,12550
L2.access-mru-3.c9,10498
L2.access-mru-3.node0,155574
L2.access-mru-3.node1,45222
L2.access-mru-3.total,200796
L2.access-mru-4.c0,117384
L2.access-mru-4.c1,12150
L2.access-mru-4.c10,10313
L2.access-mru-4.c11,11681
L2.access-mru-4.c2,11487
L2.access-mru-4.c3,11267
L2.access-mru-4.c8,12236
L2.access-mru-4.c9,10742
L2.access-mru-4.node0,152288
L2.access-mru-4.node1,44972
L2.access-mru-4.total,197260
L2.access-mru-5.c0,115958
L2.access-mru-5.c1,12276
L2.access-mru-5.c10,10446
L2.access-mru-5.c11,11306
L2.access-mru-5.c2,11284
L2.access-mru-5.c3,11061
L2.access-mru-5.c8,12400
L2.access-mru-5.c9,10618
L2.access-mru-5.node0,150579
L2.access-mru-5.node1,44770
L2.access-mru-5.total,195349
L2.access-mru-6.c0,115212
L2.access-mru-6.c1,12120
L2.access-mru-6.c10,10365
L2.access-mru-6.c11,11315
L2.access-mru-6.c2,11413
L2.access-mru-6.c3,11055
L2.access-mru-6.c8,11934
L2.access-mru-6.c9,10663
L2.access-mru-6.node0,149800
L2.access-mru-6.node1,44277
L2.access-mru-6.total,194077
L2.access-mru-7.c0,114282
