metric,value
L1-D.evict-E.total,13653
L1-D.evict-M.c0,15649
L1-D.evict-M.c1,1920
L1-D.evict-M.c10,1844
L1-D.evict-M.c11,2040
L1-D.evict-M.c12,2068
L1-D.evict-M.c13,2223
L1-D.evict-M.c14,2312
L1-D.evict-M.c15,1970
L1-D.evict-M.c2,2177
L1-D.evict-M.c3,1990
L1-D.evict-M.c4,1935
L1-D.evict-M.c5,2339
L1-D.evict-M.c6,2037
L1-D.evict-M.c7,1831
L1-D.evict-M.c8,1946
L1-D.evict-M.c9,2152
L1-D.evict-M.node0,29718
L1-D.evict-M.node1,16715
L1-D.evict-M.total,46433
L1-D.evict-S.c0,1286
L1-D.evict-S.c1,385
L1-D.evict-S.c10,353
L1-D.evict-S.c11,348
L1-D.evict-S.c12,370
L1-D.evict-S.c13,348
L1-D.evict-S.c14,348
L1-D.evict-S.c15,276
L1-D.evict-S.c2,391
L1-D.evict-S.c3,262
L1-D.evict-S.c4,324
L1-D.evict-S.c5,403
L1-D.evict-S.c6,316
L1-D.evict-S.c7,266
L1-D.evict-S.c8,348
L1-D.evict-S.c9,352
L1-D.evict-S.node0,3725
L1-D.evict-S.node1,2651
L1-D.evict-S.total,6376
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28838
L1-D.load-misses-I.c1,9742
L1-D.load-misses-I.c10,9704
L1-D.load-misses-I.c11,9903
L1-D.load-misses-I.c12,9895
L1-D.load-misses-I.c13,9992
L1-D.load-misses-I.c14,10062
L1-D.load-misses-I.c15,9709
L1-D.load-misses-I.c2,9979
L1-D.load-misses-I.c3,9753
L1-D.load-misses-I.c4,9778
L1-D.load-misses-I.c5,9876
L1-D.load-misses-I.c6,9830
L1-D.load-misses-I.c7,9586
L1-D.load-misses-I.c8,9762
L1-D.load-misses-I.c9,9904
L1-D.load-misses-I.node0,97585
L1-D.load-misses-I.node1,78728
L1-D.load-misses-I.total,176313
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,21
L1-D.load-misses.c0,28841
L1-D.load-misses.c1,9742
L1-D.load-misses.c10,9707
L1-D.load-misses.c11,9906
L1-D.load-misses.c12,9897
L1-D.load-misses.c13,9994
L1-D.load-misses.c14,10065
L1-D.load-misses.c15,9710
L1-D.load-misses.c2,9980
L1-D.load-misses.c3,9753
L1-D.load-misses.c4,9778
L1-D.load-misses.c5,9877
L1-D.load-misses.c6,9831
L1-D.load-misses.c7,9586
L1-D.load-misses.c8,9763
L1-D.load-misses.c9,9906
L1-D.load-misses.node0,97598
L1-D.load-misses.node1,78738
L1-D.load-misses.total,176336
L1-D.loads-E.c0,167590
L1-D.loads-E.c1,168
L1-D.loads-E.c10,8
L1-D.loads-E.c15,2
L1-D.loads-E.c2,142
L1-D.loads-E.c3,171
L1-D.loads-E.c4,8
L1-D.loads-E.c5,15
L1-D.loads-E.c6,26
L1-D.loads-E.c7,21
L1-D.loads-E.c9,1
L1-D.loads-E.node0,168080
L1-D.loads-E.node1,72
L1-D.loads-E.total,168152
L1-D.loads-I.c0,28838
L1-D.loads-I.c1,9742
L1-D.loads-I.c10,9704
L1-D.loads-I.c11,9903
L1-D.loads-I.c12,9895
L1-D.loads-I.c13,9992
L1-D.loads-I.c14,10062
L1-D.loads-I.c15,9709
L1-D.loads-I.c2,9979
L1-D.loads-I.c3,9753
L1-D.loads-I.c4,9778
L1-D.loads-I.c5,9876
L1-D.loads-I.c6,9830
L1-D.loads-I.c7,9586
L1-D.loads-I.c8,9762
L1-D.loads-I.c9,9904
L1-D.loads-I.node0,97585
L1-D.loads-I.node1,78728
L1-D.loads-I.total,176313
L1-D.loads-M.c0,2624791
L1-D.loads-M.c1,63160
L1-D.loads-M.c10,61165
L1-D.loads-M.c11,81740
L1-D.loads-M.c12,81830
L1-D.loads-M.c13,126605
L1-D.loads-M.c14,121171
L1-D.loads-M.c15,71076
L1-D.loads-M.c2,95785
L1-D.loads-M.c3,65692
L1-D.loads-M.c4,69002
L1-D.loads-M.c5,83037
L1-D.loads-M.c6,69990
L1-D.loads-M.c7,64926
L1-D.loads-M.c8,62372
L1-D.loads-M.c9,90451
L1-D.loads-M.node0,3145156
L1-D.loads-M.node1,687637
L1-D.loads-M.total,3832793
L1-D.loads-S.c0,636923
L1-D.loads-S.c1,566671
L1-D.loads-S.c10,564693
L1-D.loads-S.c11,512030
L1-D.loads-S.c12,500651
L1-D.loads-S.c13,401215
L1-D.loads-S.c14,413722
L1-D.loads-S.c15,528467
L1-D.loads-S.c2,478998
L1-D.loads-S.c3,552641
L1-D.loads-S.c4,532345
L1-D.loads-S.c5,493942
L1-D.loads-S.c6,528845
L1-D.loads-S.c7,547861
L1-D.loads-S.c8,563476
L1-D.loads-S.c9,492319
L1-D.loads-S.node0,4367751
L1-D.loads-S.node1,3947048
L1-D.loads-S.total,8314799
L1-D.loads-where-L1.c0,3429301
L1-D.loads-where-L1.c1,629999
L1-D.loads-where-L1.c10,625863
L1-D.loads-where-L1.c11,593767
L1-D.loads-where-L1.c12,582479
L1-D.loads-where-L1.c13,527818
L1-D.loads-where-L1.c14,534890
L1-D.loads-where-L1.c15,599544
L1-D.loads-where-L1.c2,574924
L1-D.loads-where-L1.c3,618504
L1-D.loads-where-L1.c4,601355
L1-D.loads-where-L1.c5,576993
L1-D.loads-where-L1.c6,598860
L1-D.loads-where-L1.c7,612808
L1-D.loads-where-L1.c8,625847
L1-D.loads-where-L1.c9,582769
L1-D.loads-where-L1.node0,7680974
L1-D.loads-where-L1.node1,4634747
L1-D.loads-where-L1.total,12315721
L1-D.loads-where-L2.c0,9736
L1-D.loads-where-L2.c1,1106
L1-D.loads-where-L2.c10,1106
L1-D.loads-where-L2.c11,1176
L1-D.loads-where-L2.c12,1177
L1-D.loads-where-L2.c13,1192
L1-D.loads-where-L2.c14,1248
L1-D.loads-where-L2.c15,1054
L1-D.loads-where-L2.c2,1238
L1-D.loads-where-L2.c3,1078
L1-D.loads-where-L2.c4,1148
L1-D.loads-where-L2.c5,1192
L1-D.loads-where-L2.c6,1148
L1-D.loads-where-L2.c7,1006
L1-D.loads-where-L2.c8,1131
L1-D.loads-where-L2.c9,1187
L1-D.loads-where-L2.node0,17758
L1-D.loads-where-L2.node1,9165
L1-D.loads-where-L2.total,26923
L1-D.loads-where-L3.c0,4481
L1-D.loads-where-L3.c1,4187
L1-D.loads-where-L3.c10,4226
L1-D.loads-where-L3.c11,4326
L1-D.loads-where-L3.c12,4280
L1-D.loads-where-L3.c13,4259
L1-D.loads-where-L3.c14,4323
L1-D.loads-where-L3.c15,4246
L1-D.loads-where-L3.c2,4224
L1-D.loads-where-L3.c3,4239
L1-D.loads-where-L3.c4,4303
L1-D.loads-where-L3.c5,4168
L1-D.loads-where-L3.c6,4327
L1-D.loads-where-L3.c7,4253
L1-D.loads-where-L3.c8,4275
L1-D.loads-where-L3.c9,4225
L1-D.loads-where-L3.node0,34183
L1-D.loads-where-L3.node1,34159
L1-D.loads-where-L3.total,68342
L1-D.loads-where-L3_S.c0,1929
L1-D.loads-where-L3_S.c1,2246
L1-D.loads-where-L3_S.c10,1710
L1-D.loads-where-L3_S.c11,1767
L1-D.loads-where-L3_S.c12,1806
L1-D.loads-where-L3_S.c13,1871
L1-D.loads-where-L3_S.c14,1839
L1-D.loads-where-L3_S.c15,1754
L1-D.loads-where-L3_S.c2,2232
L1-D.loads-where-L3_S.c3,2244
L1-D.loads-where-L3_S.c4,2148
L1-D.loads-where-L3_S.c5,2232
L1-D.loads-where-L3_S.c6,2111
L1-D.loads-where-L3_S.c7,2078
L1-D.loads-where-L3_S.c8,1667
L1-D.loads-where-L3_S.c9,1780
L1-D.loads-where-L3_S.node0,15575
L1-D.loads-where-L3_S.node1,15839
L1-D.loads-where-L3_S.total,31414
L1-D.loads-where-cache-remote.c0,2284
L1-D.loads-where-cache-remote.c1,2035
L1-D.loads-where-cache-remote.c10,2546
L1-D.loads-where-cache-remote.c11,2526
L1-D.loads-where-cache-remote.c12,2533
L1-D.loads-where-cache-remote.c13,2566
L1-D.loads-where-cache-remote.c14,2532
L1-D.loads-where-cache-remote.c15,2526
L1-D.loads-where-cache-remote.c2,2123
L1-D.loads-where-cache-remote.c3,2032
L1-D.loads-where-cache-remote.c4,2015
L1-D.loads-where-cache-remote.c5,2155
L1-D.loads-where-cache-remote.c6,2117
L1-D.loads-where-cache-remote.c7,2121
L1-D.loads-where-cache-remote.c8,2581
L1-D.loads-where-cache-remote.c9,2591
L1-D.loads-where-cache-remote.node0,18718
L1-D.loads-where-cache-remote.node1,18565
L1-D.loads-where-cache-remote.total,37283
L1-D.loads-where-dram-local.c0,5220
L1-D.loads-where-dram-local.c1,77
L1-D.loads-where-dram-local.c10,63
L1-D.loads-where-dram-local.c11,59
L1-D.loads-where-dram-local.c12,47
L1-D.loads-where-dram-local.c13,49
L1-D.loads-where-dram-local.c14,48
L1-D.loads-where-dram-local.c15,65
L1-D.loads-where-dram-local.c2,89
L1-D.loads-where-dram-local.c3,77
L1-D.loads-where-dram-local.c4,75
L1-D.loads-where-dram-local.c5,70
L1-D.loads-where-dram-local.c6,67
L1-D.loads-where-dram-local.c7,72
L1-D.loads-where-dram-local.c8,56
L1-D.loads-where-dram-local.c9,66
L1-D.loads-where-dram-local.node0,5707
L1-D.loads-where-dram-local.node1,493
L1-D.loads-where-dram-local.total,6200
L1-D.loads-where-dram-remote.c0,5191
L1-D.loads-where-dram-remote.c1,91
L1-D.loads-where-dram-remote.c10,56
L1-D.loads-where-dram-remote.c11,52
L1-D.loads-where-dram-remote.c12,54
L1-D.loads-where-dram-remote.c13,57
L1-D.loads-where-dram-remote.c14,75
L1-D.loads-where-dram-remote.c15,65
L1-D.loads-where-dram-remote.c2,74
L1-D.loads-where-dram-remote.c3,83
L1-D.loads-where-dram-remote.c4,89
L1-D.loads-where-dram-remote.c5,60
L1-D.loads-where-dram-remote.c6,61
L1-D.loads-where-dram-remote.c7,56
L1-D.loads-where-dram-remote.c8,53
L1-D.loads-where-dram-remote.c9,57
L1-D.loads-where-dram-remote.node0,5657
L1-D.loads-where-dram-remote.node1,517
L1-D.loads-where-dram-remote.total,6174
L1-D.loads.c0,3458142
L1-D.loads.c1,639741
L1-D.loads.c10,635570
L1-D.loads.c11,603673
L1-D.loads.c12,592376
L1-D.loads.c13,537812
L1-D.loads.c14,544955
L1-D.loads.c15,609254
L1-D.loads.c2,584904
L1-D.loads.c3,628257
L1-D.loads.c4,611133
L1-D.loads.c5,586870
L1-D.loads.c6,608691
L1-D.loads.c7,622394
L1-D.loads.c8,635610
L1-D.loads.c9,592675
L1-D.loads.node0,7778572
L1-D.loads.node1,4713485
L1-D.loads.total,12492057
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13389
L1-D.store-misses-I.c1,4165
L1-D.store-misses-I.c10,4189
L1-D.store-misses-I.c11,4239
L1-D.store-misses-I.c12,4233
L1-D.store-misses-I.c13,4232
L1-D.store-misses-I.c14,4306
L1-D.store-misses-I.c15,4174
L1-D.store-misses-I.c2,4237
L1-D.store-misses-I.c3,4193
L1-D.store-misses-I.c4,4202
L1-D.store-misses-I.c5,4233
L1-D.store-misses-I.c6,4202
L1-D.store-misses-I.c7,4177
L1-D.store-misses-I.c8,4217
L1-D.store-misses-I.c9,4231
L1-D.store-misses-I.node0,42860
L1-D.store-misses-I.node1,33759
L1-D.store-misses-I.total,76619
L1-D.store-misses-S.c0,316
L1-D.store-misses-S.c1,86
L1-D.store-misses-S.c10,371
L1-D.store-misses-S.c11,405
L1-D.store-misses-S.c12,410
L1-D.store-misses-S.c13,480
L1-D.store-misses-S.c14,481
L1-D.store-misses-S.c15,397
L1-D.store-misses-S.c2,145
L1-D.store-misses-S.c3,96
L1-D.store-misses-S.c4,103
L1-D.store-misses-S.c5,139
L1-D.store-misses-S.c6,110
L1-D.store-misses-S.c7,91
L1-D.store-misses-S.c8,376
L1-D.store-misses-S.c9,438
L1-D.store-misses-S.node0,2233
L1-D.store-misses-S.node1,2211
L1-D.store-misses-S.total,4444
L1-D.store-misses.c0,15771
L1-D.store-misses.c1,4251
L1-D.store-misses.c10,4560
L1-D.store-misses.c11,4644
L1-D.store-misses.c12,4643
L1-D.store-misses.c13,4712
L1-D.store-misses.c14,4787
L1-D.store-misses.c15,4571
L1-D.store-misses.c2,4382
L1-D.store-misses.c3,4289
L1-D.store-misses.c4,4305
L1-D.store-misses.c5,4372
L1-D.store-misses.c6,4312
L1-D.store-misses.c7,4268
L1-D.store-misses.c8,4593
L1-D.store-misses.c9,4669
L1-D.store-misses.node0,47159
L1-D.store-misses.node1,35970
L1-D.store-misses.total,83129
L1-D.stores-E,2066
L1-D.stores-I.c0,13389
L1-D.stores-I.c1,4165
L1-D.stores-I.c10,4189
L1-D.stores-I.c11,4239
L1-D.stores-I.c12,4233
L1-D.stores-I.c13,4232
L1-D.stores-I.c14,4306
L1-D.stores-I.c15,4174
L1-D.stores-I.c2,4237
L1-D.stores-I.c3,4193
L1-D.stores-I.c4,4202
L1-D.stores-I.c5,4233
L1-D.stores-I.c6,4202
L1-D.stores-I.c7,4177
L1-D.stores-I.c8,4217
L1-D.stores-I.c9,4231
L1-D.stores-I.node0,42860
L1-D.stores-I.node1,33759
L1-D.stores-I.total,76619
L1-D.stores-M.c0,1417717
L1-D.stores-M.c1,35818
L1-D.stores-M.c10,38100
L1-D.stores-M.c11,47616
L1-D.stores-M.c12,47720
L1-D.stores-M.c13,65423
L1-D.stores-M.c14,64934
L1-D.stores-M.c15,42524
L1-D.stores-M.c2,54014
L1-D.stores-M.c3,40357
L1-D.stores-M.c4,41701
L1-D.stores-M.c5,48772
L1-D.stores-M.c6,42853
L1-D.stores-M.c7,36552
L1-D.stores-M.c8,38390
L1-D.stores-M.c9,51585
L1-D.stores-M.node0,1723597
L1-D.stores-M.node1,390479
L1-D.stores-M.total,2114076
L1-D.stores-S.c0,316
L1-D.stores-S.c1,86
L1-D.stores-S.c10,371
L1-D.stores-S.c11,405
L1-D.stores-S.c12,410
L1-D.stores-S.c13,480
L1-D.stores-S.c14,481
L1-D.stores-S.c15,397
L1-D.stores-S.c2,145
L1-D.stores-S.c3,96
L1-D.stores-S.c4,103
L1-D.stores-S.c5,139
L1-D.stores-S.c6,110
L1-D.stores-S.c7,91
L1-D.stores-S.c8,376
L1-D.stores-S.c9,438
L1-D.stores-S.node0,2233
L1-D.stores-S.node1,2211
L1-D.stores-S.total,4444
L1-D.stores-where-L1.c0,1417717
L1-D.stores-where-L1.c1,35818
L1-D.stores-where-L1.c10,38100
L1-D.stores-where-L1.c11,47616
L1-D.stores-where-L1.c12,47720
L1-D.stores-where-L1.c13,65423
L1-D.stores-where-L1.c14,64934
L1-D.stores-where-L1.c15,42524
L1-D.stores-where-L1.c2,54014
L1-D.stores-where-L1.c3,40357
L1-D.stores-where-L1.c4,41701
L1-D.stores-where-L1.c5,48772
L1-D.stores-where-L1.c6,42853
L1-D.stores-where-L1.c7,36552
L1-D.stores-where-L1.c8,38390
L1-D.stores-where-L1.c9,51585
L1-D.stores-where-L1.node0,1723597
L1-D.stores-where-L1.node1,390479
L1-D.stores-where-L1.total,2114076
L1-D.stores-where-L2.c0,1427
L1-D.stores-where-L2.c1,35
L1-D.stores-where-L2.c10,32
L1-D.stores-where-L2.c11,35
L1-D.stores-where-L2.c12,36
L1-D.stores-where-L2.c13,34
L1-D.stores-where-L2.c14,35
L1-D.stores-where-L2.c15,25
L1-D.stores-where-L2.c2,38
L1-D.stores-where-L2.c3,28
L1-D.stores-where-L2.c4,37
L1-D.stores-where-L2.c5,47
L1-D.stores-where-L2.c6,37
L1-D.stores-where-L2.c7,29
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,33
L1-D.stores-where-L2.node0,1662
L1-D.stores-where-L2.node1,280
L1-D.stores-where-L2.total,1942
L1-D.stores-where-L3.c0,12017
L1-D.stores-where-L3.c1,2486
L1-D.stores-where-L3.c10,2802
L1-D.stores-where-L3.c11,2827
L1-D.stores-where-L3.c12,2886
L1-D.stores-where-L3.c13,2929
L1-D.stores-where-L3.c14,3040
L1-D.stores-where-L3.c15,2903
L1-D.stores-where-L3.c2,2672
L1-D.stores-where-L3.c3,2529
L1-D.stores-where-L3.c4,2539
L1-D.stores-where-L3.c5,2628
L1-D.stores-where-L3.c6,2569
L1-D.stores-where-L3.c7,2517
L1-D.stores-where-L3.c8,2815
L1-D.stores-where-L3.c9,2915
L1-D.stores-where-L3.node0,31063
L1-D.stores-where-L3.node1,22011
L1-D.stores-where-L3.total,53074
L1-D.stores-where-L3_S.c0,1672
L1-D.stores-where-L3_S.c1,1169
L1-D.stores-where-L3_S.c10,1122
L1-D.stores-where-L3_S.c11,1152
L1-D.stores-where-L3_S.c12,1162
L1-D.stores-where-L3_S.c13,1157
L1-D.stores-where-L3_S.c14,1125
L1-D.stores-where-L3_S.c15,1113
L1-D.stores-where-L3_S.c2,1068
L1-D.stores-where-L3_S.c3,1168
L1-D.stores-where-L3_S.c4,1104
L1-D.stores-where-L3_S.c5,1158
L1-D.stores-where-L3_S.c6,1134
L1-D.stores-where-L3_S.c7,1148
L1-D.stores-where-L3_S.c8,1137
L1-D.stores-where-L3_S.c9,1125
L1-D.stores-where-L3_S.node0,9613
L1-D.stores-where-L3_S.node1,9101
L1-D.stores-where-L3_S.total,18714
L1-D.stores-where-cache-remote.c0,636
L1-D.stores-where-cache-remote.c1,551
L1-D.stores-where-cache-remote.c10,596
L1-D.stores-where-cache-remote.c11,617
L1-D.stores-where-cache-remote.c12,552
L1-D.stores-where-cache-remote.c13,584
L1-D.stores-where-cache-remote.c14,580
L1-D.stores-where-cache-remote.c15,529
L1-D.stores-where-cache-remote.c2,596
L1-D.stores-where-cache-remote.c3,554
L1-D.stores-where-cache-remote.c4,617
L1-D.stores-where-cache-remote.c5,535
L1-D.stores-where-cache-remote.c6,564
L1-D.stores-where-cache-remote.c7,568
L1-D.stores-where-cache-remote.c8,598
