metric,value
L1-D.access-mru-2.c2,209521
L1-D.access-mru-2.c3,207110
L1-D.access-mru-2.c4,203558
L1-D.access-mru-2.c5,206192
L1-D.access-mru-2.c6,209221
L1-D.access-mru-2.c7,205152
L1-D.access-mru-2.c8,210459
L1-D.access-mru-2.c9,210012
L1-D.access-mru-2.node0,1659492
L1-D.access-mru-2.node1,1630730
L1-D.access-mru-2.total,3290222
L1-D.access-mru-3.c0,301028
L1-D.access-mru-3.c1,285602
L1-D.access-mru-3.c10,207456
L1-D.access-mru-3.c11,200757
L1-D.access-mru-3.c12,185750
L1-D.access-mru-3.c13,189903
L1-D.access-mru-3.c14,194129
L1-D.access-mru-3.c15,196673
L1-D.access-mru-3.c2,276540
L1-D.access-mru-3.c3,266358
L1-D.access-mru-3.c4,251038
L1-D.access-mru-3.c5,244459
L1-D.access-mru-3.c6,238496
L1-D.access-mru-3.c7,229574
L1-D.access-mru-3.c8,223019
L1-D.access-mru-3.c9,216151
L1-D.access-mru-3.node0,1877456
L1-D.access-mru-3.node1,1829477
L1-D.access-mru-3.total,3706933
L1-D.access-mru-4.c0,135413
L1-D.access-mru-4.c1,133196
L1-D.access-mru-4.c10,114297
L1-D.access-mru-4.c11,113477
L1-D.access-mru-4.c12,111054
L1-D.access-mru-4.c13,107805
L1-D.access-mru-4.c14,105944
L1-D.access-mru-4.c15,102578
L1-D.access-mru-4.c2,133238
L1-D.access-mru-4.c3,133328
L1-D.access-mru-4.c4,133465
L1-D.access-mru-4.c5,126228
L1-D.access-mru-4.c6,125926
L1-D.access-mru-4.c7,124507
L1-D.access-mru-4.c8,121777
L1-D.access-mru-4.c9,117991
L1-D.access-mru-4.node0,981114
L1-D.access-mru-4.node1,959110
L1-D.access-mru-4.total,1940224
L1-D.access-mru-5.c0,58510
L1-D.access-mru-5.c1,56423
L1-D.access-mru-5.c10,55927
L1-D.access-mru-5.c11,55971
L1-D.access-mru-5.c12,55003
L1-D.access-mru-5.c13,55415
L1-D.access-mru-5.c14,55465
L1-D.access-mru-5.c15,54602
L1-D.access-mru-5.c2,57274
L1-D.access-mru-5.c3,56872
L1-D.access-mru-5.c4,57795
L1-D.access-mru-5.c5,56783
L1-D.access-mru-5.c6,55932
L1-D.access-mru-5.c7,55582
L1-D.access-mru-5.c8,56783
L1-D.access-mru-5.c9,56468
L1-D.access-mru-5.node0,452689
L1-D.access-mru-5.node1,448116
L1-D.access-mru-5.total,900805
L1-D.access-mru-6.c0,45966
L1-D.access-mru-6.c1,43993
L1-D.access-mru-6.c10,45351
L1-D.access-mru-6.c11,45092
L1-D.access-mru-6.c12,43755
L1-D.access-mru-6.c13,44306
L1-D.access-mru-6.c14,43684
L1-D.access-mru-6.c15,44553
L1-D.access-mru-6.c2,44556
L1-D.access-mru-6.c3,44846
L1-D.access-mru-6.c4,44481
L1-D.access-mru-6.c5,45228
L1-D.access-mru-6.c6,44017
L1-D.access-mru-6.c7,44661
L1-D.access-mru-6.c8,44625
L1-D.access-mru-6.c9,44496
L1-D.access-mru-6.node0,356435
L1-D.access-mru-6.node1,357175
L1-D.access-mru-6.total,713610
L1-D.access-mru-7.c0,40361
L1-D.access-mru-7.c1,39990
L1-D.access-mru-7.c10,40310
L1-D.access-mru-7.c11,39659
L1-D.access-mru-7.c12,39959
L1-D.access-mru-7.c13,39423
L1-D.access-mru-7.c14,39906
L1-D.access-mru-7.c15,40065
L1-D.access-mru-7.c2,39776
L1-D.access-mru-7.c3,40150
L1-D.access-mru-7.c4,40338
L1-D.access-mru-7.c5,40301
L1-D.access-mru-7.c6,39003
L1-D.access-mru-7.c7,39892
L1-D.access-mru-7.c8,40276
L1-D.access-mru-7.c9,39912
L1-D.access-mru-7.node0,319929
L1-D.access-mru-7.node1,319392
L1-D.access-mru-7.total,639321
L1-D.backinval-E.c0,399
L1-D.backinval-E.c1,604
L1-D.backinval-E.c10,414
L1-D.backinval-E.c11,617
L1-D.backinval-E.c2,550
L1-D.backinval-E.c3,498
L1-D.backinval-E.c5,10
L1-D.backinval-E.c8,573
L1-D.backinval-E.c9,651
L1-D.backinval-E.node0,1936
L1-D.backinval-E.node1,2380
L1-D.backinval-E.total,4316
L1-D.backinval-M.c0,588
L1-D.backinval-M.c1,930
L1-D.backinval-M.c10,1016
L1-D.backinval-M.c11,1095
L1-D.backinval-M.c12,1028
L1-D.backinval-M.c13,977
L1-D.backinval-M.c14,1250
L1-D.backinval-M.c15,1263
L1-D.backinval-M.c2,839
L1-D.backinval-M.c3,748
L1-D.backinval-M.c4,1119
L1-D.backinval-M.c5,1501
L1-D.backinval-M.c6,1254
L1-D.backinval-M.c7,1248
L1-D.backinval-M.c8,482
L1-D.backinval-M.c9,705
L1-D.backinval-M.node0,7576
L1-D.backinval-M.node1,8467
L1-D.backinval-M.total,16043
L1-D.backinval-S.c0,27
L1-D.backinval-S.c1,21
L1-D.backinval-S.c10,21
L1-D.backinval-S.c11,13
L1-D.backinval-S.c12,100
L1-D.backinval-S.c13,139
L1-D.backinval-S.c14,94
L1-D.backinval-S.c15,138
L1-D.backinval-S.c2,12
L1-D.backinval-S.c3,21
L1-D.backinval-S.c4,63
L1-D.backinval-S.c5,63
L1-D.backinval-S.c6,85
L1-D.backinval-S.c7,62
L1-D.backinval-S.c8,38
L1-D.backinval-S.c9,28
L1-D.backinval-S.node0,440
L1-D.backinval-S.node1,485
L1-D.backinval-S.total,925
L1-D.coherency-downgrades.c0,48595
L1-D.coherency-downgrades.c1,47178
L1-D.coherency-downgrades.c10,47091
L1-D.coherency-downgrades.c11,47676
L1-D.coherency-downgrades.c12,36893
L1-D.coherency-downgrades.c13,38001
L1-D.coherency-downgrades.c14,38266
L1-D.coherency-downgrades.c15,39854
L1-D.coherency-downgrades.c2,46782
L1-D.coherency-downgrades.c3,46996
L1-D.coherency-downgrades.c4,35013
L1-D.coherency-downgrades.c5,35227
L1-D.coherency-downgrades.c6,34748
L1-D.coherency-downgrades.c7,36600
L1-D.coherency-downgrades.c8,48577
L1-D.coherency-downgrades.c9,46719
L1-D.coherency-downgrades.node0,335965
L1-D.coherency-downgrades.node1,338251
L1-D.coherency-downgrades.total,674216
L1-D.coherency-invalidates.c0,17792
L1-D.coherency-invalidates.c1,16407
L1-D.coherency-invalidates.c10,16312
L1-D.coherency-invalidates.c11,17608
L1-D.coherency-invalidates.c12,14333
L1-D.coherency-invalidates.c13,14057
L1-D.coherency-invalidates.c14,12821
L1-D.coherency-invalidates.c15,14223
L1-D.coherency-invalidates.c2,15448
L1-D.coherency-invalidates.c3,15168
L1-D.coherency-invalidates.c4,12445
L1-D.coherency-invalidates.c5,13529
L1-D.coherency-invalidates.c6,11527
L1-D.coherency-invalidates.c7,13251
L1-D.coherency-invalidates.c8,17392
L1-D.coherency-invalidates.c9,16335
L1-D.coherency-invalidates.node0,118070
L1-D.coherency-invalidates.node1,120578
L1-D.coherency-invalidates.total,238648
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,55
L1-D.coherency-upgrades.c10,31
L1-D.coherency-upgrades.c11,30
L1-D.coherency-upgrades.c12,31
L1-D.coherency-upgrades.c13,33
L1-D.coherency-upgrades.c14,31
L1-D.coherency-upgrades.c15,16
L1-D.coherency-upgrades.c2,50
L1-D.coherency-upgrades.c3,52
L1-D.coherency-upgrades.c4,52
L1-D.coherency-upgrades.c5,51
L1-D.coherency-upgrades.c6,52
L1-D.coherency-upgrades.c7,57
L1-D.coherency-upgrades.c8,32
L1-D.coherency-upgrades.c9,31
L1-D.coherency-upgrades.node0,300
L1-D.coherency-upgrades.node1,325
L1-D.coherency-upgrades.total,625
L1-D.coherency-writebacks.c0,25139
L1-D.coherency-writebacks.c1,25658
L1-D.coherency-writebacks.c10,26208
L1-D.coherency-writebacks.c11,26411
L1-D.coherency-writebacks.c12,18990
L1-D.coherency-writebacks.c13,19035
L1-D.coherency-writebacks.c14,19357
L1-D.coherency-writebacks.c15,19920
L1-D.coherency-writebacks.c2,26871
L1-D.coherency-writebacks.c3,26288
L1-D.coherency-writebacks.c4,19497
L1-D.coherency-writebacks.c5,19747
L1-D.coherency-writebacks.c6,20941
L1-D.coherency-writebacks.c7,20976
L1-D.coherency-writebacks.c8,24070
L1-D.coherency-writebacks.c9,26042
L1-D.coherency-writebacks.node0,181073
L1-D.coherency-writebacks.node1,184077
L1-D.coherency-writebacks.total,365150
L1-D.evict-E.c0,103602
L1-D.evict-E.c1,93431
L1-D.evict-E.c10,90720
L1-D.evict-E.c11,89606
L1-D.evict-E.c12,87186
L1-D.evict-E.c13,87248
L1-D.evict-E.c14,80976
L1-D.evict-E.c15,83085
L1-D.evict-E.c2,93562
L1-D.evict-E.c3,89743
L1-D.evict-E.c4,90750
L1-D.evict-E.c5,84751
L1-D.evict-E.c6,87402
L1-D.evict-E.c7,86998
L1-D.evict-E.c8,89208
L1-D.evict-E.c9,91257
L1-D.evict-E.node0,723406
L1-D.evict-E.node1,706119
L1-D.evict-E.total,1429525
L1-D.evict-M.c0,561790
L1-D.evict-M.c1,564737
L1-D.evict-M.c10,565006
L1-D.evict-M.c11,564844
L1-D.evict-M.c12,563098
L1-D.evict-M.c13,564298
L1-D.evict-M.c14,563293
L1-D.evict-M.c15,563763
L1-D.evict-M.c2,560511
L1-D.evict-M.c3,566275
L1-D.evict-M.c4,558513
L1-D.evict-M.c5,564689
L1-D.evict-M.c6,559913
L1-D.evict-M.c7,560826
L1-D.evict-M.c8,564343
L1-D.evict-M.c9,562087
L1-D.evict-M.node0,4496467
L1-D.evict-M.node1,4511519
L1-D.evict-M.total,9007986
L1-D.evict-S.c0,47626
L1-D.evict-S.c1,46849
L1-D.evict-S.c10,43554
L1-D.evict-S.c11,42926
L1-D.evict-S.c12,36652
L1-D.evict-S.c13,36499
L1-D.evict-S.c14,35263
L1-D.evict-S.c15,34628
L1-D.evict-S.c2,46606
L1-D.evict-S.c3,46473
L1-D.evict-S.c4,39988
L1-D.evict-S.c5,39825
L1-D.evict-S.c6,39717
L1-D.evict-S.c7,39698
L1-D.evict-S.c8,45043
L1-D.evict-S.c9,44033
L1-D.evict-S.node0,334449
L1-D.evict-S.node1,330931
L1-D.evict-S.total,665380
L1-D.load-misses-E.c0,32
L1-D.load-misses-E.c15,9
L1-D.load-misses-E.node0,32
L1-D.load-misses-E.node1,9
L1-D.load-misses-E.total,41
L1-D.load-misses-I.c0,248692
L1-D.load-misses-I.c1,240062
L1-D.load-misses-I.c10,235296
L1-D.load-misses-I.c11,234996
L1-D.load-misses-I.c12,214701
L1-D.load-misses-I.c13,213481
L1-D.load-misses-I.c14,208682
L1-D.load-misses-I.c15,210886
L1-D.load-misses-I.c2,238549
L1-D.load-misses-I.c3,238947
L1-D.load-misses-I.c4,218375
L1-D.load-misses-I.c5,218111
L1-D.load-misses-I.c6,214369
L1-D.load-misses-I.c7,217772
L1-D.load-misses-I.c8,234522
L1-D.load-misses-I.c9,233757
L1-D.load-misses-I.node0,1813186
L1-D.load-misses-I.node1,1808012
L1-D.load-misses-I.total,3621198
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,4
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,248725
L1-D.load-misses.c1,240062
L1-D.load-misses.c10,235298
L1-D.load-misses.c11,234996
L1-D.load-misses.c12,214701
L1-D.load-misses.c13,213481
L1-D.load-misses.c14,208682
L1-D.load-misses.c15,210897
L1-D.load-misses.c2,238550
L1-D.load-misses.c3,238948
L1-D.load-misses.c4,218375
L1-D.load-misses.c5,218111
L1-D.load-misses.c6,214369
L1-D.load-misses.c7,217773
L1-D.load-misses.c8,234522
L1-D.load-misses.c9,233757
L1-D.load-misses.node0,1813222
L1-D.load-misses.node1,1808025
L1-D.load-misses.total,3621247
L1-D.loads-E.c0,1842561
L1-D.loads-E.c1,1653183
L1-D.loads-E.c10,1637364
L1-D.loads-E.c11,1608884
L1-D.loads-E.c12,1462979
L1-D.loads-E.c13,1421098
L1-D.loads-E.c14,1429004
L1-D.loads-E.c15,1387374
L1-D.loads-E.c2,1623554
L1-D.loads-E.c3,1653531
L1-D.loads-E.c4,1545859
L1-D.loads-E.c5,1355050
L1-D.loads-E.c6,1451226
L1-D.loads-E.c7,1427008
L1-D.loads-E.c8,1614989
L1-D.loads-E.c9,1649560
L1-D.loads-E.node0,12607536
L1-D.loads-E.node1,12155688
L1-D.loads-E.total,24763224
L1-D.loads-I.c0,248692
L1-D.loads-I.c1,240062
L1-D.loads-I.c10,235296
L1-D.loads-I.c11,234996
L1-D.loads-I.c12,214701
L1-D.loads-I.c13,213481
L1-D.loads-I.c14,208682
L1-D.loads-I.c15,210886
L1-D.loads-I.c2,238549
L1-D.loads-I.c3,238947
L1-D.loads-I.c4,218375
L1-D.loads-I.c5,218111
L1-D.loads-I.c6,214369
L1-D.loads-I.c7,217772
L1-D.loads-I.c8,234522
L1-D.loads-I.c9,233757
L1-D.loads-I.node0,1813186
L1-D.loads-I.node1,1808012
L1-D.loads-I.total,3621198
L1-D.loads-M.c0,5640678
L1-D.loads-M.c1,5710436
L1-D.loads-M.c10,5739082
L1-D.loads-M.c11,5785666
L1-D.loads-M.c12,5440789
L1-D.loads-M.c13,5498468
L1-D.loads-M.c14,5484177
L1-D.loads-M.c15,5551362
L1-D.loads-M.c2,5730413
L1-D.loads-M.c3,5693391
L1-D.loads-M.c4,5433426
L1-D.loads-M.c5,5642985
L1-D.loads-M.c6,5416912
L1-D.loads-M.c7,5504940
L1-D.loads-M.c8,5763109
L1-D.loads-M.c9,5723779
L1-D.loads-M.node0,44648586
L1-D.loads-M.node1,45111027
L1-D.loads-M.total,89759613
L1-D.loads-S.c0,5266608
L1-D.loads-S.c1,5382024
L1-D.loads-S.c10,5368509
L1-D.loads-S.c11,5316641
L1-D.loads-S.c12,3993722
L1-D.loads-S.c13,3546568
L1-D.loads-S.c14,4675020
L1-D.loads-S.c15,4554888
L1-D.loads-S.c2,5329590
L1-D.loads-S.c3,5524108
L1-D.loads-S.c4,4140853
L1-D.loads-S.c5,4078221
L1-D.loads-S.c6,3718326
L1-D.loads-S.c7,4080716
L1-D.loads-S.c8,5377354
L1-D.loads-S.c9,5358548
L1-D.loads-S.node0,37869982
L1-D.loads-S.node1,37841714
L1-D.loads-S.total,75711696
L1-D.loads-where-L1.c0,12749814
L1-D.loads-where-L1.c1,12745643
L1-D.loads-where-L1.c10,12744953
L1-D.loads-where-L1.c11,12711191
L1-D.loads-where-L1.c12,10897490
L1-D.loads-where-L1.c13,10466134
L1-D.loads-where-L1.c14,11588201
L1-D.loads-where-L1.c15,11493613
L1-D.loads-where-L1.c2,12683556
L1-D.loads-where-L1.c3,12871029
L1-D.loads-where-L1.c4,11120138
L1-D.loads-where-L1.c5,11076256
L1-D.loads-where-L1.c6,10586464
L1-D.loads-where-L1.c7,11012663
L1-D.loads-where-L1.c8,12755452
L1-D.loads-where-L1.c9,12731887
L1-D.loads-where-L1.node0,95126068
L1-D.loads-where-L1.node1,95108416
L1-D.loads-where-L1.total,190234484
L1-D.loads-where-L2.c0,70540
L1-D.loads-where-L2.c1,72870
L1-D.loads-where-L2.c10,70411
L1-D.loads-where-L2.c11,68548
L1-D.loads-where-L2.c12,30098
L1-D.loads-where-L2.c13,29447
L1-D.loads-where-L2.c14,26547
L1-D.loads-where-L2.c15,27066
L1-D.loads-where-L2.c2,71087
L1-D.loads-where-L2.c3,73625
L1-D.loads-where-L2.c4,29682
L1-D.loads-where-L2.c5,28670
L1-D.loads-where-L2.c6,26659
L1-D.loads-where-L2.c7,28845
L1-D.loads-where-L2.c8,70242
L1-D.loads-where-L2.c9,67959
L1-D.loads-where-L2.node0,395266
L1-D.loads-where-L2.node1,397030
L1-D.loads-where-L2.total,792296
L1-D.loads-where-L3.c0,37820
L1-D.loads-where-L3.c1,37529
L1-D.loads-where-L3.c10,34395
L1-D.loads-where-L3.c11,33603
L1-D.loads-where-L3.c12,64830
L1-D.loads-where-L3.c13,59260
L1-D.loads-where-L3.c14,70614
L1-D.loads-where-L3.c15,62306
L1-D.loads-where-L3.c2,36550
L1-D.loads-where-L3.c3,37114
L1-D.loads-where-L3.c4,72904
L1-D.loads-where-L3.c5,72489
L1-D.loads-where-L3.c6,65426
L1-D.loads-where-L3.c7,63957
L1-D.loads-where-L3.c8,32985
L1-D.loads-where-L3.c9,34482
L1-D.loads-where-L3.node0,415524
L1-D.loads-where-L3.node1,400740
L1-D.loads-where-L3.total,816264
L1-D.loads-where-L3_S.c0,20969
L1-D.loads-where-L3_S.c1,22064
L1-D.loads-where-L3_S.c10,26509
L1-D.loads-where-L3_S.c11,26775
L1-D.loads-where-L3_S.c12,20193
L1-D.loads-where-L3_S.c13,21260
L1-D.loads-where-L3_S.c14,21627
L1-D.loads-where-L3_S.c15,22834
L1-D.loads-where-L3_S.c2,23498
L1-D.loads-where-L3_S.c3,24088
L1-D.loads-where-L3_S.c4,18627
L1-D.loads-where-L3_S.c5,18477
L1-D.loads-where-L3_S.c6,21054
L1-D.loads-where-L3_S.c7,20088
L1-D.loads-where-L3_S.c8,23860
L1-D.loads-where-L3_S.c9,26370
L1-D.loads-where-L3_S.node0,176337
L1-D.loads-where-L3_S.node1,181956
L1-D.loads-where-L3_S.total,358293
L1-D.loads-where-cache-remote.c0,56895
L1-D.loads-where-cache-remote.c1,54671
L1-D.loads-where-cache-remote.c10,55171
L1-D.loads-where-cache-remote.c11,57126
L1-D.loads-where-cache-remote.c12,48026
L1-D.loads-where-cache-remote.c13,48200
L1-D.loads-where-cache-remote.c14,46767
L1-D.loads-where-cache-remote.c15,53106
L1-D.loads-where-cache-remote.c2,54113
L1-D.loads-where-cache-remote.c3,53389
L1-D.loads-where-cache-remote.c4,44913
L1-D.loads-where-cache-remote.c5,47036
L1-D.loads-where-cache-remote.c6,45053
L1-D.loads-where-cache-remote.c7,53018
L1-D.loads-where-cache-remote.c8,57231
L1-D.loads-where-cache-remote.c9,55423
L1-D.loads-where-cache-remote.node0,408169
L1-D.loads-where-cache-remote.node1,421969
L1-D.loads-where-cache-remote.total,830138
L1-D.loads-where-dram-local.c0,31232
L1-D.loads-where-dram-local.c1,26414
L1-D.loads-where-dram-local.c10,24266
L1-D.loads-where-dram-local.c11,24294
L1-D.loads-where-dram-local.c12,25476
L1-D.loads-where-dram-local.c13,27513
L1-D.loads-where-dram-local.c14,21325
L1-D.loads-where-dram-local.c15,22765
L1-D.loads-where-dram-local.c2,26666
L1-D.loads-where-dram-local.c3,25305
L1-D.loads-where-dram-local.c4,26150
L1-D.loads-where-dram-local.c5,25735
L1-D.loads-where-dram-local.c6,28203
L1-D.loads-where-dram-local.c7,25949
L1-D.loads-where-dram-local.c8,24990
L1-D.loads-where-dram-local.c9,24562
L1-D.loads-where-dram-local.node0,208308
L1-D.loads-where-dram-local.node1,202537
L1-D.loads-where-dram-local.total,410845
L1-D.loads-where-dram-remote.c0,31269
L1-D.loads-where-dram-remote.c1,26514
L1-D.loads-where-dram-remote.c10,24546
L1-D.loads-where-dram-remote.c11,24650
L1-D.loads-where-dram-remote.c12,26078
L1-D.loads-where-dram-remote.c13,27801
L1-D.loads-where-dram-remote.c14,21802
L1-D.loads-where-dram-remote.c15,22820
L1-D.loads-where-dram-remote.c2,26636
L1-D.loads-where-dram-remote.c3,25427
L1-D.loads-where-dram-remote.c4,26099
L1-D.loads-where-dram-remote.c5,25704
L1-D.loads-where-dram-remote.c6,27974
L1-D.loads-where-dram-remote.c7,25916
L1-D.loads-where-dram-remote.c8,25214
L1-D.loads-where-dram-remote.c9,24961
L1-D.loads-where-dram-remote.node0,209618
L1-D.loads-where-dram-remote.node1,203793
L1-D.loads-where-dram-remote.total,413411
L1-D.loads.c0,12998539
L1-D.loads.c1,12985705
L1-D.loads.c10,12980251
L1-D.loads.c11,12946187
L1-D.loads.c12,11112191
L1-D.loads.c13,10679615
L1-D.loads.c14,11796883
L1-D.loads.c15,11704510
L1-D.loads.c2,12922106
L1-D.loads.c3,13109977
L1-D.loads.c4,11338513
L1-D.loads.c5,11294367
L1-D.loads.c6,10800833
L1-D.loads.c7,11230436
L1-D.loads.c8,12989974
L1-D.loads.c9,12965644
L1-D.loads.node0,96939290
L1-D.loads.node1,96916441
L1-D.loads.total,193855731
L1-D.store-misses-E.c0,2310
L1-D.store-misses-E.c1,686
L1-D.store-misses-E.c10,698
L1-D.store-misses-E.c11,816
L1-D.store-misses-E.c12,459
L1-D.store-misses-E.c13,486
L1-D.store-misses-E.c14,728
L1-D.store-misses-E.c15,682
L1-D.store-misses-E.c2,539
L1-D.store-misses-E.c3,450
L1-D.store-misses-E.c4,391
L1-D.store-misses-E.c5,499
L1-D.store-misses-E.c6,450
L1-D.store-misses-E.c7,573
L1-D.store-misses-E.c8,373
L1-D.store-misses-E.c9,579
L1-D.store-misses-E.node0,5948
L1-D.store-misses-E.node1,4771
L1-D.store-misses-E.total,10719
L1-D.store-misses-I.c0,508499
L1-D.store-misses-I.c1,508648
L1-D.store-misses-I.c10,507964
L1-D.store-misses-I.c11,508107
L1-D.store-misses-I.c12,506718
L1-D.store-misses-I.c13,508844
L1-D.store-misses-I.c14,504437
L1-D.store-misses-I.c15,506130
L1-D.store-misses-I.c2,505909
L1-D.store-misses-I.c3,506348
L1-D.store-misses-I.c4,504146
L1-D.store-misses-I.c5,506087
L1-D.store-misses-I.c6,506593
L1-D.store-misses-I.c7,505376
L1-D.store-misses-I.c8,506855
L1-D.store-misses-I.c9,507397
L1-D.store-misses-I.node0,4051121
L1-D.store-misses-I.node1,4056937
L1-D.store-misses-I.total,8108058
L1-D.store-misses-S.c0,50070
L1-D.store-misses-S.c1,48754
L1-D.store-misses-S.c10,46820
L1-D.store-misses-S.c11,47793
L1-D.store-misses-S.c12,38506
L1-D.store-misses-S.c13,38979
L1-D.store-misses-S.c14,38257
L1-D.store-misses-S.c15,38009
L1-D.store-misses-S.c2,47464
L1-D.store-misses-S.c3,47518
L1-D.store-misses-S.c4,38534
L1-D.store-misses-S.c5,38305
L1-D.store-misses-S.c6,36497
L1-D.store-misses-S.c7,37898
L1-D.store-misses-S.c8,49351
L1-D.store-misses-S.c9,46516
L1-D.store-misses-S.node0,345499
L1-D.store-misses-S.node1,343772
L1-D.store-misses-S.total,689271
L1-D.store-misses.c0,560879
L1-D.store-misses.c1,558088
L1-D.store-misses.c10,555482
L1-D.store-misses.c11,556716
L1-D.store-misses.c12,545683
L1-D.store-misses.c13,548309
L1-D.store-misses.c14,543422
L1-D.store-misses.c15,544821
L1-D.store-misses.c2,553912
L1-D.store-misses.c3,554316
L1-D.store-misses.c4,543071
L1-D.store-misses.c5,544891
L1-D.store-misses.c6,543540
L1-D.store-misses.c7,543847
L1-D.store-misses.c8,556579
L1-D.store-misses.c9,554492
L1-D.store-misses.node0,4402568
L1-D.store-misses.node1,4405480
L1-D.store-misses.total,8808048
L1-D.stores-E.c0,2310
L1-D.stores-E.c1,686
L1-D.stores-E.c10,698
L1-D.stores-E.c11,816
L1-D.stores-E.c12,459
L1-D.stores-E.c13,486
L1-D.stores-E.c14,728
L1-D.stores-E.c15,682
L1-D.stores-E.c2,539
L1-D.stores-E.c3,450
L1-D.stores-E.c4,391
L1-D.stores-E.c5,499
L1-D.stores-E.c6,450
L1-D.stores-E.c7,573
L1-D.stores-E.c8,373
L1-D.stores-E.c9,579
L1-D.stores-E.node0,5948
L1-D.stores-E.node1,4771
L1-D.stores-E.total,10719
L1-D.stores-I.c0,508499
L1-D.stores-I.c1,508648
L1-D.stores-I.c10,507964
L1-D.stores-I.c11,508107
L1-D.stores-I.c12,506718
L1-D.stores-I.c13,508844
L1-D.stores-I.c14,504437
L1-D.stores-I.c15,506130
L1-D.stores-I.c2,505909
L1-D.stores-I.c3,506348
L1-D.stores-I.c4,504146
L1-D.stores-I.c5,506087
L1-D.stores-I.c6,506593
L1-D.stores-I.c7,505376
L1-D.stores-I.c8,506855
L1-D.stores-I.c9,507397
L1-D.stores-I.node0,4051121
L1-D.stores-I.node1,4056937
L1-D.stores-I.total,8108058
L1-D.stores-M.c0,3847573
L1-D.stores-M.c1,3757443
L1-D.stores-M.c10,3697666
L1-D.stores-M.c11,3696076
L1-D.stores-M.c12,3478908
L1-D.stores-M.c13,3476943
L1-D.stores-M.c14,3462321
L1-D.stores-M.c15,3470533
L1-D.stores-M.c2,3747969
L1-D.stores-M.c3,3744496
L1-D.stores-M.c4,3542464
L1-D.stores-M.c5,3524054
L1-D.stores-M.c6,3513809
L1-D.stores-M.c7,3510018
L1-D.stores-M.c8,3711109
L1-D.stores-M.c9,3702923
