metric,value
L1-D.loads-where-L1.c4,8546894
L1-D.loads-where-L1.c5,8449199
L1-D.loads-where-L1.c6,8343321
L1-D.loads-where-L1.c7,8272488
L1-D.loads-where-L1.node0,78537651
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,78537651
L1-D.loads-where-L2.c0,68316
L1-D.loads-where-L2.c1,54289
L1-D.loads-where-L2.c2,25431
L1-D.loads-where-L2.c3,24347
L1-D.loads-where-L2.c4,27044
L1-D.loads-where-L2.c5,28272
L1-D.loads-where-L2.c6,27040
L1-D.loads-where-L2.c7,27961
L1-D.loads-where-L2.node0,282700
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,282700
L1-D.loads-where-L3.c0,13
L1-D.loads-where-L3.c1,57
L1-D.loads-where-L3.c2,52
L1-D.loads-where-L3.c3,56
L1-D.loads-where-L3.c4,64
L1-D.loads-where-L3.c5,67
L1-D.loads-where-L3.c6,67
L1-D.loads-where-L3.c7,68
L1-D.loads-where-L3.node0,444
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,444
L1-D.loads-where-L3_S.c0,57658
L1-D.loads-where-L3_S.c1,61709
L1-D.loads-where-L3_S.c2,44142
L1-D.loads-where-L3_S.c3,30271
L1-D.loads-where-L3_S.c4,51349
L1-D.loads-where-L3_S.c5,51708
L1-D.loads-where-L3_S.c6,51615
L1-D.loads-where-L3_S.c7,49504
L1-D.loads-where-L3_S.node0,397956
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,397956
L1-D.loads-where-dram-local.c0,5266
L1-D.loads-where-dram-local.c1,46
L1-D.loads-where-dram-local.c2,52
L1-D.loads-where-dram-local.c3,47
L1-D.loads-where-dram-local.c4,47
L1-D.loads-where-dram-local.c5,47
L1-D.loads-where-dram-local.c6,47
L1-D.loads-where-dram-local.c7,39
L1-D.loads-where-dram-local.node0,5591
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,5591
L1-D.loads.c0,13290297
L1-D.loads.c1,12825206
L1-D.loads.c2,9604094
L1-D.loads.c3,9577904
L1-D.loads.c4,8625398
L1-D.loads.c5,8529293
L1-D.loads.c6,8422090
L1-D.loads.c7,8350060
L1-D.loads.node0,79224342
L1-D.loads.node1,0
L1-D.loads.total,79224342
L1-D.store-misses-E.c0,943
L1-D.store-misses-E.c1,8
L1-D.store-misses-E.c2,8
L1-D.store-misses-E.c3,8
L1-D.store-misses-E.c4,8
L1-D.store-misses-E.c5,8
L1-D.store-misses-E.c6,8
L1-D.store-misses-E.c7,8
L1-D.store-misses-E.node0,999
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,999
L1-D.store-misses-I.c0,51381
L1-D.store-misses-I.c1,42129
L1-D.store-misses-I.c2,25835
L1-D.store-misses-I.c3,24683
L1-D.store-misses-I.c4,23051
L1-D.store-misses-I.c5,23290
L1-D.store-misses-I.c6,23696
L1-D.store-misses-I.c7,23567
L1-D.store-misses-I.node0,237632
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,237632
L1-D.store-misses-S.c0,17297
L1-D.store-misses-S.c1,20068
L1-D.store-misses-S.c2,13773
L1-D.store-misses-S.c3,15101
L1-D.store-misses-S.c4,9129
L1-D.store-misses-S.c5,9519
L1-D.store-misses-S.c6,9354
L1-D.store-misses-S.c7,8448
L1-D.store-misses-S.node0,102689
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,102689
L1-D.store-misses.c0,69621
L1-D.store-misses.c1,62205
L1-D.store-misses.c2,39616
L1-D.store-misses.c3,39792
L1-D.store-misses.c4,32188
L1-D.store-misses.c5,32817
L1-D.store-misses.c6,33058
L1-D.store-misses.c7,32023
L1-D.store-misses.node0,341320
L1-D.store-misses.node1,0
L1-D.store-misses.total,341320
L1-D.stores-E.c0,943
L1-D.stores-E.c1,8
L1-D.stores-E.c2,8
L1-D.stores-E.c3,8
L1-D.stores-E.c4,8
L1-D.stores-E.c5,8
L1-D.stores-E.c6,8
L1-D.stores-E.c7,8
L1-D.stores-E.node0,999
L1-D.stores-E.node1,0
L1-D.stores-E.total,999
L1-D.stores-I.c0,51381
L1-D.stores-I.c1,42129
L1-D.stores-I.c2,25835
L1-D.stores-I.c3,24683
L1-D.stores-I.c4,23051
L1-D.stores-I.c5,23290
L1-D.stores-I.c6,23696
L1-D.stores-I.c7,23567
L1-D.stores-I.node0,237632
L1-D.stores-I.node1,0
L1-D.stores-I.total,237632
L1-D.stores-M.c0,4847213
L1-D.stores-M.c1,4633853
L1-D.stores-M.c2,2434397
L1-D.stores-M.c3,2434202
L1-D.stores-M.c4,2385365
L1-D.stores-M.c5,2384739
L1-D.stores-M.c6,2384490
L1-D.stores-M.c7,2384811
L1-D.stores-M.node0,23889070
L1-D.stores-M.node1,0
L1-D.stores-M.total,23889070
L1-D.stores-S.c0,17297
L1-D.stores-S.c1,20068
L1-D.stores-S.c2,13773
L1-D.stores-S.c3,15101
L1-D.stores-S.c4,9129
L1-D.stores-S.c5,9519
L1-D.stores-S.c6,9354
L1-D.stores-S.c7,8448
L1-D.stores-S.node0,102689
L1-D.stores-S.node1,0
L1-D.stores-S.total,102689
L1-D.stores-where-L1.c0,4847213
L1-D.stores-where-L1.c1,4633853
L1-D.stores-where-L1.c2,2434397
L1-D.stores-where-L1.c3,2434202
L1-D.stores-where-L1.c4,2385365
L1-D.stores-where-L1.c5,2384739
L1-D.stores-where-L1.c6,2384490
L1-D.stores-where-L1.c7,2384811
L1-D.stores-where-L1.node0,23889070
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,23889070
L1-D.stores-where-L2.c0,37043
L1-D.stores-where-L2.c1,30793
L1-D.stores-where-L2.c2,15854
L1-D.stores-where-L2.c3,15676
L1-D.stores-where-L2.c4,15887
L1-D.stores-where-L2.c5,16126
L1-D.stores-where-L2.c6,16464
L1-D.stores-where-L2.c7,17640
L1-D.stores-where-L2.node0,165483
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,165483
L1-D.stores-where-L3.c0,4131
L1-D.stores-where-L3.c1,1255
L1-D.stores-where-L3.c2,939
L1-D.stores-where-L3.c3,944
L1-D.stores-where-L3.c4,644
L1-D.stores-where-L3.c5,640
L1-D.stores-where-L3.c6,649
L1-D.stores-where-L3.c7,604
L1-D.stores-where-L3.node0,9806
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9806
L1-D.stores-where-L3_S.c0,28398
L1-D.stores-where-L3_S.c1,30110
L1-D.stores-where-L3_S.c2,22786
L1-D.stores-where-L3_S.c3,23131
L1-D.stores-where-L3_S.c4,15637
L1-D.stores-where-L3_S.c5,16032
L1-D.stores-where-L3_S.c6,15925
L1-D.stores-where-L3_S.c7,13758
L1-D.stores-where-L3_S.node0,165777
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,165777
L1-D.stores-where-dram-local.c0,49
L1-D.stores-where-dram-local.c1,47
L1-D.stores-where-dram-local.c2,37
L1-D.stores-where-dram-local.c3,41
L1-D.stores-where-dram-local.c4,20
L1-D.stores-where-dram-local.c5,19
L1-D.stores-where-dram-local.c6,20
L1-D.stores-where-dram-local.c7,21
L1-D.stores-where-dram-local.node0,254
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,254
L1-D.stores.c0,4916834
L1-D.stores.c1,4696058
L1-D.stores.c2,2474013
L1-D.stores.c3,2473994
L1-D.stores.c4,2417553
L1-D.stores.c5,2417556
L1-D.stores.c6,2417548
L1-D.stores.c7,2416834
L1-D.stores.node0,24230390
L1-D.stores.node1,0
L1-D.stores.total,24230390
L1-D.total-latency.c0,4530246719350
L1-D.total-latency.c1,4114468068545
L1-D.total-latency.c2,2718191348945
L1-D.total-latency.c3,2244650626485
L1-D.total-latency.c4,2645926592250
L1-D.total-latency.c5,2767256084615
L1-D.total-latency.c6,2746041398885
L1-D.total-latency.c7,2626538125115
L1-D.total-latency.node0,24393318964190
L1-D.total-latency.node1,0
L1-D.total-latency.total,24393318964190
L1-I.access-mru-0.c0,3510563
L1-I.access-mru-0.c1,3385421
L1-I.access-mru-0.c2,1679526
L1-I.access-mru-0.c3,1679519
L1-I.access-mru-0.c4,1645111
L1-I.access-mru-0.c5,1645113
L1-I.access-mru-0.c6,1645112
L1-I.access-mru-0.c7,1646081
L1-I.access-mru-0.node0,16836446
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,16836446
L1-I.access-mru-1.c0,125722
L1-I.access-mru-1.c1,110560
L1-I.access-mru-1.c2,110528
L1-I.access-mru-1.c3,110528
L1-I.access-mru-1.c4,110547
L1-I.access-mru-1.c5,110545
L1-I.access-mru-1.c6,110547
L1-I.access-mru-1.c7,108660
L1-I.access-mru-1.node0,897637
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,897637
L1-I.access-mru-2.c0,18759
L1-I.access-mru-2.c1,12366
L1-I.access-mru-2.c2,12425
L1-I.access-mru-2.c3,12425
L1-I.access-mru-2.c4,12428
L1-I.access-mru-2.c5,12428
L1-I.access-mru-2.c6,12428
L1-I.access-mru-2.c7,12428
L1-I.access-mru-2.node0,105687
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,105687
L1-I.access-mru-3.c0,9457
L1-I.access-mru-3.c1,3858
L1-I.access-mru-3.c2,3854
L1-I.access-mru-3.c3,3854
L1-I.access-mru-3.c4,3854
L1-I.access-mru-3.c5,3854
L1-I.access-mru-3.c6,3854
L1-I.access-mru-3.c7,3853
L1-I.access-mru-3.node0,36438
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,36438
L1-I.coherency-downgrades.c0,4104
L1-I.coherency-downgrades.c1,4284
L1-I.coherency-downgrades.c2,5851
L1-I.coherency-downgrades.c3,5559
L1-I.coherency-downgrades.c4,4320
L1-I.coherency-downgrades.c5,3822
L1-I.coherency-downgrades.c6,4493
L1-I.coherency-downgrades.c7,3632
L1-I.coherency-downgrades.node0,36065
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,36065
L1-I.evict-E.c0,21813
L1-I.evict-E.c1,4959
L1-I.evict-E.c2,3281
L1-I.evict-E.c3,2088
L1-I.evict-E.c4,839
L1-I.evict-E.c5,3238
L1-I.evict-E.c6,1273
L1-I.evict-E.c7,9961
L1-I.evict-E.node0,47452
L1-I.evict-E.node1,0
L1-I.evict-E.total,47452
L1-I.evict-S.c0,27213
L1-I.evict-S.c1,29936
L1-I.evict-S.c2,31359
L1-I.evict-S.c3,32551
L1-I.evict-S.c4,33796
L1-I.evict-S.c5,31398
L1-I.evict-S.c6,33363
L1-I.evict-S.c7,24676
L1-I.evict-S.node0,244292
L1-I.evict-S.node1,0
L1-I.evict-S.total,244292
L1-I.load-misses-I.c0,49538
L1-I.load-misses-I.c1,35407
L1-I.load-misses-I.c2,35152
L1-I.load-misses-I.c3,35151
L1-I.load-misses-I.c4,35147
L1-I.load-misses-I.c5,35148
L1-I.load-misses-I.c6,35148
L1-I.load-misses-I.c7,35149
L1-I.load-misses-I.node0,295840
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,295840
L1-I.load-misses.c0,49538
L1-I.load-misses.c1,35407
L1-I.load-misses.c2,35152
L1-I.load-misses.c3,35151
L1-I.load-misses.c4,35147
L1-I.load-misses.c5,35148
L1-I.load-misses.c6,35148
L1-I.load-misses.c7,35149
L1-I.load-misses.node0,295840
L1-I.load-misses.node1,0
L1-I.load-misses.total,295840
L1-I.loads-E.c0,954338
L1-I.loads-E.c1,248441
L1-I.loads-E.c2,114778
L1-I.loads-E.c3,71496
L1-I.loads-E.c4,31008
L1-I.loads-E.c5,321857
L1-I.loads-E.c6,124232
L1-I.loads-E.c7,591228
L1-I.loads-E.node0,2457378
L1-I.loads-E.node1,0
L1-I.loads-E.total,2457378
L1-I.loads-I.c0,49538
L1-I.loads-I.c1,35407
L1-I.loads-I.c2,35152
L1-I.loads-I.c3,35151
L1-I.loads-I.c4,35147
L1-I.loads-I.c5,35148
L1-I.loads-I.c6,35148
L1-I.loads-I.c7,35149
L1-I.loads-I.node0,295840
L1-I.loads-I.node1,0
L1-I.loads-I.total,295840
L1-I.loads-S.c0,2710163
L1-I.loads-S.c1,3263764
L1-I.loads-S.c2,1691555
L1-I.loads-S.c3,1734830
L1-I.loads-S.c4,1740932
L1-I.loads-S.c5,1450083
L1-I.loads-S.c6,1647709
L1-I.loads-S.c7,1179794
L1-I.loads-S.node0,15418830
L1-I.loads-S.node1,0
L1-I.loads-S.total,15418830
L1-I.loads-where-L1I.c0,3664501
L1-I.loads-where-L1I.c1,3512205
L1-I.loads-where-L1I.c2,1806333
L1-I.loads-where-L1I.c3,1806326
L1-I.loads-where-L1I.c4,1771940
L1-I.loads-where-L1I.c5,1771940
L1-I.loads-where-L1I.c6,1771941
L1-I.loads-where-L1I.c7,1771022
L1-I.loads-where-L1I.node0,17876208
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,17876208
L1-I.loads-where-L2.c0,45892
L1-I.loads-where-L2.c1,34110
L1-I.loads-where-L2.c2,33856
L1-I.loads-where-L2.c3,33854
L1-I.loads-where-L2.c4,33854
L1-I.loads-where-L2.c5,33854
L1-I.loads-where-L2.c6,33854
L1-I.loads-where-L2.c7,33854
L1-I.loads-where-L2.node0,283128
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,283128
L1-I.loads-where-L3.c0,816
L1-I.loads-where-L3.c1,1120
L1-I.loads-where-L3.c2,1009
L1-I.loads-where-L3.c3,1021
L1-I.loads-where-L3.c4,1171
L1-I.loads-where-L3.c5,1145
L1-I.loads-where-L3.c6,1151
L1-I.loads-where-L3.c7,1184
L1-I.loads-where-L3.node0,8617
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,8617
L1-I.loads-where-dram-local.c0,2830
L1-I.loads-where-dram-local.c1,177
L1-I.loads-where-dram-local.c2,287
L1-I.loads-where-dram-local.c3,276
L1-I.loads-where-dram-local.c4,122
L1-I.loads-where-dram-local.c5,149
L1-I.loads-where-dram-local.c6,143
L1-I.loads-where-dram-local.c7,111
L1-I.loads-where-dram-local.node0,4095
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,4095
L1-I.loads.c0,3714039
L1-I.loads.c1,3547612
L1-I.loads.c2,1841485
L1-I.loads.c3,1841477
L1-I.loads.c4,1807087
L1-I.loads.c5,1807088
L1-I.loads.c6,1807089
L1-I.loads.c7,1806171
L1-I.loads.node0,18172048
L1-I.loads.node1,0
L1-I.loads.total,18172048
L1-I.total-latency.c0,399371755875
L1-I.total-latency.c1,166434179970
L1-I.total-latency.c2,180040647170
L1-I.total-latency.c3,176175741645
L1-I.total-latency.c4,172801941455
L1-I.total-latency.c5,175225288270
L1-I.total-latency.c6,175986322880
L1-I.total-latency.c7,163761957855
L1-I.total-latency.node0,1609797835120
L1-I.total-latency.node1,0
L1-I.total-latency.total,1609797835120
L2.access-mru-0.c0,49769
L2.access-mru-0.c1,44249
L2.access-mru-0.c2,30519
L2.access-mru-0.c3,36850
L2.access-mru-0.c4,19304
L2.access-mru-0.c5,16291
L2.access-mru-0.c6,13915
L2.access-mru-0.c7,13015
L2.access-mru-0.node0,223912
L2.access-mru-0.node1,0
L2.access-mru-0.total,223912
L2.access-mru-1.c0,60335
L2.access-mru-1.c1,46102
L2.access-mru-1.c2,20119
L2.access-mru-1.c3,24748
L2.access-mru-1.c4,22216
L2.access-mru-1.c5,29388
L2.access-mru-1.c6,29973
L2.access-mru-1.c7,25856
L2.access-mru-1.node0,258737
L2.access-mru-1.node1,0
L2.access-mru-1.total,258737
L2.access-mru-2.c0,27591
L2.access-mru-2.c1,28609
L2.access-mru-2.c2,19332
L2.access-mru-2.c3,12272
L2.access-mru-2.c4,17542
L2.access-mru-2.c5,22147
L2.access-mru-2.c6,25378
L2.access-mru-2.c7,23850
L2.access-mru-2.node0,176721
L2.access-mru-2.node1,0
L2.access-mru-2.total,176721
L2.access-mru-3.c0,11503
L2.access-mru-3.c1,232
L2.access-mru-3.c2,5171
L2.access-mru-3.c3,7
L2.access-mru-3.c4,11685
L2.access-mru-3.c5,9628
L2.access-mru-3.c6,6343
L2.access-mru-3.c7,12640
L2.access-mru-3.node0,57209
L2.access-mru-3.node1,0
L2.access-mru-3.total,57209
L2.access-mru-4.c0,1890
L2.access-mru-4.c4,5804
L2.access-mru-4.c5,791
L2.access-mru-4.c6,1532
L2.access-mru-4.c7,3918
L2.access-mru-4.node0,13935
L2.access-mru-4.node1,0
L2.access-mru-4.total,13935
L2.access-mru-5.c0,109
L2.access-mru-5.c4,224
L2.access-mru-5.c5,7
L2.access-mru-5.c6,217
L2.access-mru-5.c7,174
L2.access-mru-5.node0,731
L2.access-mru-5.node1,0
L2.access-mru-5.total,731
L2.access-mru-6.c0,38
L2.access-mru-6.c4,5
L2.access-mru-6.c7,2
L2.access-mru-6.node0,45
L2.access-mru-6.node1,0
L2.access-mru-6.total,45
L2.access-mru-7.c0,16
L2.access-mru-7.c4,5
L2.access-mru-7.node0,21
L2.access-mru-7.node1,0
L2.access-mru-7.total,21
L2.coherency-downgrades.c0,103069
L2.coherency-downgrades.c1,133266
L2.coherency-downgrades.c2,103999
L2.coherency-downgrades.c3,103882
L2.coherency-downgrades.c4,107759
L2.coherency-downgrades.c5,105827
L2.coherency-downgrades.c6,104967
L2.coherency-downgrades.c7,72965
L2.coherency-downgrades.node0,835734
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,835734
L2.coherency-invalidates.c0,23977
L2.coherency-invalidates.c1,34012
L2.coherency-invalidates.c2,23490
L2.coherency-invalidates.c3,24895
L2.coherency-invalidates.c4,35778
L2.coherency-invalidates.c5,36206
L2.coherency-invalidates.c6,35671
L2.coherency-invalidates.c7,22092
L2.coherency-invalidates.node0,236121
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,236121
L2.coherency-writebacks.c0,33425
L2.coherency-writebacks.c1,28373
L2.coherency-writebacks.c2,22259
L2.coherency-writebacks.c3,7670
L2.coherency-writebacks.c4,17070
L2.coherency-writebacks.c5,16940
L2.coherency-writebacks.c6,17365
L2.coherency-writebacks.c7,27073
L2.coherency-writebacks.node0,170175
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,170175
L2.evict-E,87
L2.evict-M,31
L2.load-misses-E,1
L2.load-misses-I.c0,66581
L2.load-misses-I.c1,63107
L2.load-misses-I.c2,45537
L2.load-misses-I.c3,31664
