metric,value
L1-I.access-mru-3.node1,519
L1-I.access-mru-3.total,520
L1-I.backinval-E,362
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,92
L1-I.coherency-downgrades.c1,68
L1-I.coherency-downgrades.node0,68
L1-I.coherency-downgrades.node1,92
L1-I.coherency-downgrades.total,160
L1-I.evict-E,1966
L1-I.evict-S,59
L1-I.load-misses-I.c0,2904
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.node0,180
L1-I.load-misses-I.node1,2904
L1-I.load-misses-I.total,3084
L1-I.load-misses.c0,2904
L1-I.load-misses.c1,180
L1-I.load-misses.node0,180
L1-I.load-misses.node1,2904
L1-I.load-misses.total,3084
L1-I.loads-E.c0,1579533
L1-I.loads-E.c1,767
L1-I.loads-E.node0,767
L1-I.loads-E.node1,1579533
L1-I.loads-E.total,1580300
L1-I.loads-I.c0,2904
L1-I.loads-I.c1,180
L1-I.loads-I.node0,180
L1-I.loads-I.node1,2904
L1-I.loads-I.total,3084
L1-I.loads-S.c0,125631
L1-I.loads-S.c1,115468
L1-I.loads-S.node0,115468
L1-I.loads-S.node1,125631
L1-I.loads-S.total,241099
L1-I.loads-where-L1I.c0,1705164
L1-I.loads-where-L1I.c1,116235
L1-I.loads-where-L1I.node0,116235
L1-I.loads-where-L1I.node1,1705164
L1-I.loads-where-L1I.total,1821399
L1-I.loads-where-L2,508
L1-I.loads-where-L3,89
L1-I.loads-where-cache-remote.c0,68
L1-I.loads-where-cache-remote.c1,100
L1-I.loads-where-cache-remote.node0,100
L1-I.loads-where-cache-remote.node1,68
L1-I.loads-where-cache-remote.total,168
L1-I.loads-where-dram-local.c0,1124
L1-I.loads-where-dram-local.c1,39
L1-I.loads-where-dram-local.node0,39
L1-I.loads-where-dram-local.node1,1124
L1-I.loads-where-dram-local.total,1163
L1-I.loads-where-dram-remote.c0,1115
L1-I.loads-where-dram-remote.c1,41
L1-I.loads-where-dram-remote.node0,41
L1-I.loads-where-dram-remote.node1,1115
L1-I.loads-where-dram-remote.total,1156
L1-I.loads.c0,1708068
L1-I.loads.c1,116415
L1-I.loads.node0,116415
L1-I.loads.node1,1708068
L1-I.loads.total,1824483
L1-I.total-latency.c0,156292558860
L1-I.total-latency.c1,7238296315
L1-I.total-latency.node0,7238296315
L1-I.total-latency.node1,156292558860
L1-I.total-latency.total,163530855175
L2.access-mru-0.c0,7189
L2.access-mru-0.c1,4252
L2.access-mru-0.node0,4252
L2.access-mru-0.node1,7189
L2.access-mru-0.total,11441
L2.access-mru-1.c0,5283
L2.access-mru-1.c1,1578
L2.access-mru-1.node0,1578
L2.access-mru-1.node1,5283
L2.access-mru-1.total,6861
L2.access-mru-2.c0,2120
L2.access-mru-2.c1,890
L2.access-mru-2.node0,890
L2.access-mru-2.node1,2120
L2.access-mru-2.total,3010
L2.access-mru-3.c0,854
L2.access-mru-3.c1,205
L2.access-mru-3.node0,205
L2.access-mru-3.node1,854
L2.access-mru-3.total,1059
L2.access-mru-4.c0,539
L2.access-mru-4.c1,30
L2.access-mru-4.node0,30
L2.access-mru-4.node1,539
L2.access-mru-4.total,569
L2.access-mru-5.c0,375
L2.access-mru-5.c1,3
L2.access-mru-5.node0,3
L2.access-mru-5.node1,375
L2.access-mru-5.total,378
L2.access-mru-6.c0,308
L2.access-mru-6.c1,4
L2.access-mru-6.node0,4
L2.access-mru-6.node1,308
L2.access-mru-6.total,312
L2.access-mru-7,242
L2.coherency-downgrades.c0,2217
L2.coherency-downgrades.c1,721
L2.coherency-downgrades.node0,721
L2.coherency-downgrades.node1,2217
L2.coherency-downgrades.total,2938
L2.coherency-invalidates.c0,1670
L2.coherency-invalidates.c1,795
L2.coherency-invalidates.node0,795
L2.coherency-invalidates.node1,1670
L2.coherency-invalidates.total,2465
L2.coherency-writebacks.c0,23931
L2.coherency-writebacks.c1,23844
L2.coherency-writebacks.node0,23844
L2.coherency-writebacks.node1,23931
L2.coherency-writebacks.total,47775
L2.evict-E,7705
L2.evict-M,2553
L2.evict-S,6
L2.load-misses-E,2
L2.load-misses-I.c0,30073
L2.load-misses-I.c1,18687
L2.load-misses-I.node0,18687
L2.load-misses-I.node1,30073
L2.load-misses-I.total,48760
L2.load-misses-S.c0,38
L2.load-misses-S.c1,30
L2.load-misses-S.node0,30
L2.load-misses-S.node1,38
L2.load-misses-S.total,68
L2.load-misses.c0,30113
L2.load-misses.c1,18717
L2.load-misses.node0,18717
L2.load-misses.node1,30113
L2.load-misses.total,48830
L2.loads-E,5518
L2.loads-I.c0,30073
L2.loads-I.c1,18687
L2.loads-I.node0,18687
L2.loads-I.node1,30073
L2.loads-I.total,48760
L2.loads-M.c0,8380
L2.loads-M.c1,4919
L2.loads-M.node0,4919
L2.loads-M.node1,8380
L2.loads-M.total,13299
L2.loads-S.c0,347
L2.loads-S.c1,262
L2.loads-S.node0,262
L2.loads-S.node1,347
L2.loads-S.total,609
L2.loads.c0,44318
L2.loads.c1,23868
L2.loads.node0,23868
L2.loads.node1,44318
L2.loads.total,68186
L2.store-misses-E,2077
L2.store-misses-I.c0,13662
L2.store-misses-I.c1,9514
L2.store-misses-I.node0,9514
L2.store-misses-I.node1,13662
L2.store-misses-I.total,23176
L2.store-misses-S.c0,757
L2.store-misses-S.c1,1641
L2.store-misses-S.node0,1641
L2.store-misses-S.node1,757
L2.store-misses-S.total,2398
L2.store-misses.c0,16496
L2.store-misses.c1,11155
L2.store-misses.node0,11155
L2.store-misses.node1,16496
L2.store-misses.total,27651
L2.store-overlapping-misses,1
L2.stores-E,2077
L2.stores-I.c0,13662
L2.stores-I.c1,9514
L2.stores-I.node0,9514
L2.stores-I.node1,13662
L2.stores-I.total,23176
L2.stores-M.c0,2705
L2.stores-M.c1,1811
L2.stores-M.node0,1811
L2.stores-M.node1,2705
L2.stores-M.total,4516
L2.stores-S.c0,757
L2.stores-S.c1,1641
L2.stores-S.node0,1641
L2.stores-S.node1,757
L2.stores-S.total,2398
L2.stores.c0,19201
L2.stores.c1,12966
L2.stores.node0,12966
L2.stores.node1,19201
L2.stores.total,32167
L3.access-mru-0,63
L3.access-mru-1,94
L3.access-mru-2,185
L3.access-mru-3,193
L3.access-mru-4,95
L3.access-mru-5,16
L3.access-mru-6,4
L3.coherency-downgrades.c0,2238
L3.coherency-downgrades.c1,721
L3.coherency-downgrades.node0,721
L3.coherency-downgrades.node1,2238
L3.coherency-downgrades.total,2959
L3.coherency-invalidates.c0,1671
L3.coherency-invalidates.c1,795
L3.coherency-invalidates.node0,795
L3.coherency-invalidates.node1,1671
L3.coherency-invalidates.total,2466
L3.coherency-upgrades.c0,795
L3.coherency-upgrades.c1,1671
L3.coherency-upgrades.node0,1671
L3.coherency-upgrades.node1,795
L3.coherency-upgrades.total,2466
L3.coherency-writebacks.c0,23931
L3.coherency-writebacks.c1,23844
L3.coherency-writebacks.node0,23844
L3.coherency-writebacks.node1,23931
L3.coherency-writebacks.total,47775
L3.load-misses-E,2
L3.load-misses-I.c0,29509
L3.load-misses-I.c1,18687
L3.load-misses-I.node0,18687
L3.load-misses-I.node1,29509
L3.load-misses-I.total,48196
L3.load-misses-S.c0,38
L3.load-misses-S.c1,30
L3.load-misses-S.node0,30
L3.load-misses-S.node1,38
L3.load-misses-S.total,68
L3.load-misses.c0,29549
L3.load-misses.c1,18717
L3.load-misses.node0,18717
L3.load-misses.node1,29549
L3.load-misses.total,48266
L3.load-overlapping-misses.c0,20
L3.load-overlapping-misses.c1,20
L3.load-overlapping-misses.node0,20
L3.load-overlapping-misses.node1,20
L3.load-overlapping-misses.total,40
L3.loads-E,415
L3.loads-I.c0,29509
L3.loads-I.c1,18687
L3.loads-I.node0,18687
L3.loads-I.node1,29509
L3.loads-I.total,48196
L3.loads-M,143
L3.loads-S.c0,46
L3.loads-S.c1,30
L3.loads-S.node0,30
L3.loads-S.node1,46
L3.loads-S.total,76
L3.loads.c0,30113
L3.loads.c1,18717
L3.loads.node0,18717
L3.loads.node1,30113
L3.loads.total,48830
L3.store-misses-E,2077
L3.store-misses-I.c0,13576
L3.store-misses-I.c1,9514
L3.store-misses-I.node0,9514
L3.store-misses-I.node1,13576
L3.store-misses-I.total,23090
L3.store-misses-S.c0,757
L3.store-misses-S.c1,1641
L3.store-misses-S.node0,1641
L3.store-misses-S.node1,757
L3.store-misses-S.total,2398
L3.store-misses.c0,16410
L3.store-misses.c1,11155
L3.store-misses.node0,11155
L3.store-misses.node1,16410
L3.store-misses.total,27565
L3.store-overlapping-misses.c0,553
L3.store-overlapping-misses.c1,1023
L3.store-overlapping-misses.node0,1023
L3.store-overlapping-misses.node1,553
L3.store-overlapping-misses.total,1576
L3.stores-E,2077
L3.stores-I.c0,13576
L3.stores-I.c1,9514
L3.stores-I.node0,9514
L3.stores-I.node1,13576
L3.stores-I.total,23090
L3.stores-M,86
L3.stores-S.c0,757
L3.stores-S.c1,1641
L3.stores-S.node0,1641
L3.stores-S.node1,757
L3.stores-S.total,2398
L3.stores.c0,16496
L3.stores.c1,11155
L3.stores.node0,11155
L3.stores.node1,16496
L3.stores.total,27651
L3.uncore-requests.c0,43785
L3.uncore-requests.c1,29373
L3.uncore-requests.node0,29373
L3.uncore-requests.node1,43785
L3.uncore-requests.total,73158
L3.uncore-time-dram-bus.c0,23172594400
L3.uncore-time-dram-bus.c1,2542479040
L3.uncore-time-dram-bus.node0,2542479040
L3.uncore-time-dram-bus.node1,23172594400
L3.uncore-time-dram-bus.total,25715073440
L3.uncore-time-dram-device.c0,1111200000000
L3.uncore-time-dram-device.c1,121920000000
L3.uncore-time-dram-device.node0,121920000000
L3.uncore-time-dram-device.node1,1111200000000
L3.uncore-time-dram-device.total,1233120000000
L3.uncore-time-dram-queue.c0,2686242005
L3.uncore-time-dram-queue.c1,167226215
L3.uncore-time-dram-queue.node0,167226215
L3.uncore-time-dram-queue.node1,2686242005
L3.uncore-time-dram-queue.total,2853468220
L3.uncore-time-noc-base.c0,58861093750
L3.uncore-time-noc-base.c1,48013593750
L3.uncore-time-noc-base.node0,48013593750
L3.uncore-time-noc-base.node1,58861093750
L3.uncore-time-noc-base.total,106874687500
L3.uncore-time-noc-queue.c0,1359424035
L3.uncore-time-noc-queue.c1,1260973350
L3.uncore-time-noc-queue.node0,1260973350
L3.uncore-time-noc-queue.node1,1359424035
L3.uncore-time-noc-queue.total,2620397385
L3.uncore-time-remote-cache-fwd.c0,5405000000
L3.uncore-time-remote-cache-fwd.c1,16778046875
L3.uncore-time-remote-cache-fwd.node0,16778046875
L3.uncore-time-remote-cache-fwd.node1,5405000000
L3.uncore-time-remote-cache-fwd.total,22183046875
L3.uncore-time-remote-cache-inv.c0,1750000000
L3.uncore-time-remote-cache-inv.c1,2930000000
L3.uncore-time-remote-cache-inv.node0,2930000000
L3.uncore-time-remote-cache-inv.node1,1750000000
L3.uncore-time-remote-cache-inv.total,4680000000
L3.uncore-time-remote-cache-wb.c0,178830000000
L3.uncore-time-remote-cache-wb.c1,179480546875
L3.uncore-time-remote-cache-wb.node0,179480546875
L3.uncore-time-remote-cache-wb.node1,178830000000
L3.uncore-time-remote-cache-wb.total,358310546875
L3.uncore-time-td-access.c0,172625000000
L3.uncore-time-td-access.c1,141785000000
L3.uncore-time-td-access.node0,141785000000
L3.uncore-time-td-access.node1,172625000000
L3.uncore-time-td-access.total,314410000000
L3.uncore-totaltime.c0,1555889354190
L3.uncore-totaltime.c1,514877866105
L3.uncore-totaltime.node0,514877866105
L3.uncore-totaltime.node1,1555889354190
L3.uncore-totaltime.total,2070767220295
barrier.global_time,2653100000000
branch_predictor.num-correct.c0,1548433
branch_predictor.num-correct.c1,992455
branch_predictor.num-correct.node0,992455
branch_predictor.num-correct.node1,1548433
branch_predictor.num-correct.total,2540888
branch_predictor.num-incorrect.c0,96710
branch_predictor.num-incorrect.c1,31979
branch_predictor.num-incorrect.node0,31979
branch_predictor.num-incorrect.node1,96710
branch_predictor.num-incorrect.total,128689
bus-queue.num-requests,126914
bus-queue.requests-out-of-order,74495
bus-queue.requests-simultaneous,255
bus-queue.total-delay,2620834885
core.bbv-0.c0,400654837247
core.bbv-0.c1,142669785783
core.bbv-0.node0,142669785783
core.bbv-0.node1,400654837247
core.bbv-0.total,543324623030
core.bbv-1.c0,349859661829
core.bbv-1.c1,143058504318
core.bbv-1.node0,143058504318
core.bbv-1.node1,349859661829
core.bbv-1.total,492918166147
core.bbv-10.c0,440589726769
core.bbv-10.c1,99886110296
core.bbv-10.node0,99886110296
core.bbv-10.node1,440589726769
core.bbv-10.total,540475837065
core.bbv-11.c0,420670858407
core.bbv-11.c1,179529458935
core.bbv-11.node0,179529458935
core.bbv-11.node1,420670858407
core.bbv-11.total,600200317342
core.bbv-12.c0,367052345951
core.bbv-12.c1,115286522661
core.bbv-12.node0,115286522661
core.bbv-12.node1,367052345951
core.bbv-12.total,482338868612
core.bbv-13.c0,472644581533
core.bbv-13.c1,116686900952
core.bbv-13.node0,116686900952
core.bbv-13.node1,472644581533
core.bbv-13.total,589331482485
core.bbv-14.c0,319456190171
core.bbv-14.c1,162106172043
core.bbv-14.node0,162106172043
core.bbv-14.node1,319456190171
core.bbv-14.total,481562362214
core.bbv-15.c0,405651866905
core.bbv-15.c1,121091454526
core.bbv-15.node0,121091454526
core.bbv-15.node1,405651866905
core.bbv-15.total,526743321431
core.bbv-2.c0,366248323595
core.bbv-2.c1,134029699653
core.bbv-2.node0,134029699653
core.bbv-2.node1,366248323595
core.bbv-2.total,500278023248
core.bbv-3.c0,537662721041
core.bbv-3.c1,114856708620
core.bbv-3.node0,114856708620
core.bbv-3.node1,537662721041
core.bbv-3.total,652519429661
core.bbv-4.c0,394638214601
core.bbv-4.c1,128257238506
core.bbv-4.node0,128257238506
core.bbv-4.node1,394638214601
core.bbv-4.total,522895453107
core.bbv-5.c0,418205673047
core.bbv-5.c1,134259455909
core.bbv-5.node0,134259455909
core.bbv-5.node1,418205673047
core.bbv-5.total,552465128956
core.bbv-6.c0,440542562021
core.bbv-6.c1,139524786528
core.bbv-6.node0,139524786528
core.bbv-6.node1,440542562021
core.bbv-6.total,580067348549
core.bbv-7.c0,444208310131
core.bbv-7.c1,146161523483
core.bbv-7.node0,146161523483
core.bbv-7.node1,444208310131
core.bbv-7.total,590369833614
core.bbv-8.c0,338622894917
core.bbv-8.c1,141957658906
core.bbv-8.node0,141957658906
core.bbv-8.node1,338622894917
core.bbv-8.total,480580553823
core.bbv-9.c0,334228390843
core.bbv-9.c1,108801558457
core.bbv-9.node0,108801558457
core.bbv-9.node1,334228390843
core.bbv-9.total,443029949300
core.instructions.c0,12312158
core.instructions.c1,3903107
core.instructions.node0,3903107
core.instructions.node1,12312158
core.instructions.total,16215265
directory.entries-allocated.c0,138960
directory.entries-allocated.c1,138464
directory.entries-allocated.node0,138464
directory.entries-allocated.node1,138960
directory.entries-allocated.total,277424
dram-queue.num-requests.c0,10305
dram-queue.num-requests.c1,10247
dram-queue.num-requests.node0,10247
dram-queue.num-requests.node1,10305
dram-queue.num-requests.total,20552
dram-queue.total-queue-delay.c0,1507097660
dram-queue.total-queue-delay.c1,1346370560
dram-queue.total-queue-delay.node0,1346370560
dram-queue.total-queue-delay.node1,1507097660
dram-queue.total-queue-delay.total,2853468220
dram-queue.total-time-used.c0,12893822100
dram-queue.total-time-used.c1,12821251340
dram-queue.total-time-used.node0,12821251340
dram-queue.total-time-used.node1,12893822100
dram-queue.total-time-used.total,25715073440
dram.reads.c0,10305
dram.reads.c1,10247
dram.reads.node0,10247
dram.reads.node1,10305
dram.reads.total,20552
dram.total-access-latency.c0,632700919760
dram.total-access-latency.c1,628987621900
dram.total-access-latency.node0,628987621900
dram.total-access-latency.node1,632700919760
dram.total-access-latency.total,1261688541660
dram.total-queueing-delay.c0,1507097660
dram.total-queueing-delay.c1,1346370560
dram.total-queueing-delay.node0,1346370560
dram.total-queueing-delay.node1,1507097660
dram.total-queueing-delay.total,2853468220
dtlb.access.c0,3208751
dtlb.access.c1,1073835
dtlb.access.node0,1073835
dtlb.access.node1,3208751
dtlb.access.total,4282586
dtlb.miss.c0,1606
dtlb.miss.c1,188
dtlb.miss.node0,188
dtlb.miss.node1,1606
dtlb.miss.total,1794
dtlb_cache.access-mru-0.c0,3130459
dtlb_cache.access-mru-0.c1,1047816
dtlb_cache.access-mru-0.node0,1047816
dtlb_cache.access-mru-0.node1,3130459
dtlb_cache.access-mru-0.total,4178275
dtlb_cache.access-mru-1.c0,62897
dtlb_cache.access-mru-1.c1,22061
dtlb_cache.access-mru-1.node0,22061
dtlb_cache.access-mru-1.node1,62897
dtlb_cache.access-mru-1.total,84958
dtlb_cache.access-mru-2.c0,11595
dtlb_cache.access-mru-2.c1,3522
dtlb_cache.access-mru-2.node0,3522
dtlb_cache.access-mru-2.node1,11595
dtlb_cache.access-mru-2.total,15117
dtlb_cache.access-mru-3.c0,2194
dtlb_cache.access-mru-3.c1,248
dtlb_cache.access-mru-3.node0,248
dtlb_cache.access-mru-3.node1,2194
dtlb_cache.access-mru-3.total,2442
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1192899500000
futex.futex_wake_count.c0,23
futex.futex_wake_count.c1,11
futex.futex_wake_count.node0,11
futex.futex_wake_count.node1,23
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,966026304949
interval_timer.cpContr_branch.c1,584934360059
interval_timer.cpContr_branch.node0,584934360059
interval_timer.cpContr_branch.node1,966026304949
interval_timer.cpContr_branch.total,1550960665008
interval_timer.cpContr_fp_muldiv,31124074
interval_timer.cpContr_generic.c0,2206586260330
interval_timer.cpContr_generic.c1,174043239749
interval_timer.cpContr_generic.node0,174043239749
interval_timer.cpContr_generic.node1,2206586260330
interval_timer.cpContr_generic.total,2380629500079
interval_timer.cpContr_load_l1.c0,1161710920802
interval_timer.cpContr_load_l1.c1,343419586952
interval_timer.cpContr_load_l1.node0,343419586952
interval_timer.cpContr_load_l1.node1,1161710920802
interval_timer.cpContr_load_l1.total,1505130507754
interval_timer.cpContr_load_l2.c0,39043197845
interval_timer.cpContr_load_l2.c1,10525784885
interval_timer.cpContr_load_l2.node0,10525784885
interval_timer.cpContr_load_l2.node1,39043197845
interval_timer.cpContr_load_l2.total,49568982730
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3849532
interval_timer.cpContr_port015.c0,356202569024
interval_timer.cpContr_port015.c1,13848737812
interval_timer.cpContr_port015.node0,13848737812
interval_timer.cpContr_port015.node1,356202569024
interval_timer.cpContr_port015.total,370051306836
interval_timer.cpContr_port1.c0,129790454
interval_timer.cpContr_port1.c1,69000000
interval_timer.cpContr_port1.node0,69000000
interval_timer.cpContr_port1.node1,129790454
interval_timer.cpContr_port1.total,198790454
interval_timer.cpContr_port2.c0,138942125916
interval_timer.cpContr_port2.c1,44936112628
interval_timer.cpContr_port2.node0,44936112628
interval_timer.cpContr_port2.node1,138942125916
interval_timer.cpContr_port2.total,183878238544
interval_timer.cpContr_port34.c0,11209692606
interval_timer.cpContr_port34.c1,1381101753
