metric,value
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,5
L1-D.stores.c0,31195592
L1-D.stores.c8,31108233
L1-D.stores.node0,31195592
L1-D.stores.node1,31108233
L1-D.stores.total,62303825
L1-D.total-latency.c0,50176563583895
L1-D.total-latency.c8,49558577551215
L1-D.total-latency.node0,50176563583895
L1-D.total-latency.node1,49558577551215
L1-D.total-latency.total,99735141135110
L1-I.access-mru-0.c0,41214034
L1-I.access-mru-0.c8,41187561
L1-I.access-mru-0.node0,41214034
L1-I.access-mru-0.node1,41187561
L1-I.access-mru-0.total,82401595
L1-I.access-mru-1.c0,3177
L1-I.access-mru-1.c8,35
L1-I.access-mru-1.node0,3177
L1-I.access-mru-1.node1,35
L1-I.access-mru-1.total,3212
L1-I.access-mru-2.c0,615
L1-I.access-mru-2.c8,4
L1-I.access-mru-2.node0,615
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,619
L1-I.access-mru-3,198
L1-I.backinval-E.c0,1965
L1-I.backinval-E.c8,99
L1-I.backinval-E.node0,1965
L1-I.backinval-E.node1,99
L1-I.backinval-E.total,2064
L1-I.backinval-S.c0,1313
L1-I.backinval-S.c8,1242
L1-I.backinval-S.node0,1313
L1-I.backinval-S.node1,1242
L1-I.backinval-S.total,2555
L1-I.coherency-downgrades.c0,65
L1-I.coherency-downgrades.c8,33
L1-I.coherency-downgrades.node0,65
L1-I.coherency-downgrades.node1,33
L1-I.coherency-downgrades.total,98
L1-I.evict-E,933
L1-I.evict-S,18
L1-I.load-misses-I.c0,4631
L1-I.load-misses-I.c8,1355
L1-I.load-misses-I.node0,4631
L1-I.load-misses-I.node1,1355
L1-I.load-misses-I.total,5986
L1-I.load-misses.c0,4631
L1-I.load-misses.c8,1355
L1-I.load-misses.node0,4631
L1-I.load-misses.node1,1355
L1-I.load-misses.total,5986
L1-I.loads-E.c0,57238
L1-I.loads-E.c8,758
L1-I.loads-E.node0,57238
L1-I.loads-E.node1,758
L1-I.loads-E.total,57996
L1-I.loads-I.c0,4631
L1-I.loads-I.c8,1355
L1-I.loads-I.node0,4631
L1-I.loads-I.node1,1355
L1-I.loads-I.total,5986
L1-I.loads-S.c0,41160786
L1-I.loads-S.c8,41186842
L1-I.loads-S.node0,41160786
L1-I.loads-S.node1,41186842
L1-I.loads-S.total,82347628
L1-I.loads-where-L1I.c0,41218024
L1-I.loads-where-L1I.c8,41187600
L1-I.loads-where-L1I.node0,41218024
L1-I.loads-where-L1I.node1,41187600
L1-I.loads-where-L1I.total,82405624
L1-I.loads-where-L2,54
L1-I.loads-where-L3.c0,2703
L1-I.loads-where-L3.c8,1047
L1-I.loads-where-L3.node0,2703
L1-I.loads-where-L3.node1,1047
L1-I.loads-where-L3.total,3750
L1-I.loads-where-cache-remote.c0,229
L1-I.loads-where-cache-remote.c8,237
L1-I.loads-where-cache-remote.node0,229
L1-I.loads-where-cache-remote.node1,237
L1-I.loads-where-cache-remote.total,466
L1-I.loads-where-dram-local.c0,1645
L1-I.loads-where-dram-local.c8,71
L1-I.loads-where-dram-local.node0,1645
L1-I.loads-where-dram-local.node1,71
L1-I.loads-where-dram-local.total,1716
L1-I.loads.c0,41222655
L1-I.loads.c8,41188955
L1-I.loads.node0,41222655
L1-I.loads.node1,41188955
L1-I.loads.total,82411610
L1-I.total-latency.c0,152383923300
L1-I.total-latency.c8,20952434775
L1-I.total-latency.node0,152383923300
L1-I.total-latency.node1,20952434775
L1-I.total-latency.total,173336358075
L2.access-mru-0.c0,692429
L2.access-mru-0.c8,685588
L2.access-mru-0.node0,692429
L2.access-mru-0.node1,685588
L2.access-mru-0.total,1378017
L2.access-mru-1.c0,204092
L2.access-mru-1.c8,209214
L2.access-mru-1.node0,204092
L2.access-mru-1.node1,209214
L2.access-mru-1.total,413306
L2.access-mru-2.c0,38417
L2.access-mru-2.c8,40446
L2.access-mru-2.node0,38417
L2.access-mru-2.node1,40446
L2.access-mru-2.total,78863
L2.access-mru-3.c0,8764
L2.access-mru-3.c8,8818
L2.access-mru-3.node0,8764
L2.access-mru-3.node1,8818
L2.access-mru-3.total,17582
L2.access-mru-4.c0,4145
L2.access-mru-4.c8,4075
L2.access-mru-4.node0,4145
L2.access-mru-4.node1,4075
L2.access-mru-4.total,8220
L2.access-mru-5.c0,3472
L2.access-mru-5.c8,3858
L2.access-mru-5.node0,3472
L2.access-mru-5.node1,3858
L2.access-mru-5.total,7330
L2.access-mru-6.c0,3793
L2.access-mru-6.c8,4147
L2.access-mru-6.node0,3793
L2.access-mru-6.node1,4147
L2.access-mru-6.total,7940
L2.access-mru-7.c0,4403
L2.access-mru-7.c8,4510
L2.access-mru-7.node0,4403
L2.access-mru-7.node1,4510
L2.access-mru-7.total,8913
L2.coherency-downgrades.c0,344797
L2.coherency-downgrades.c8,348398
L2.coherency-downgrades.node0,344797
L2.coherency-downgrades.node1,348398
L2.coherency-downgrades.total,693195
L2.coherency-invalidates.c0,260109
L2.coherency-invalidates.c8,260511
L2.coherency-invalidates.node0,260109
L2.coherency-invalidates.node1,260511
L2.coherency-invalidates.total,520620
L2.coherency-writebacks.c0,85802
L2.coherency-writebacks.c8,85774
L2.coherency-writebacks.node0,85802
L2.coherency-writebacks.node1,85774
L2.coherency-writebacks.total,171576
L2.evict-E.c0,7484
L2.evict-E.c8,108
L2.evict-E.node0,7484
L2.evict-E.node1,108
L2.evict-E.total,7592
L2.evict-M.c0,1375890
L2.evict-M.c8,1366907
L2.evict-M.node0,1375890
L2.evict-M.node1,1366907
L2.evict-M.total,2742797
L2.evict-S.c0,240248
L2.evict-S.c8,241243
L2.evict-S.node0,240248
L2.evict-S.node1,241243
L2.evict-S.total,481491
L2.load-misses-I.c0,1481847
L2.load-misses-I.c8,1468588
L2.load-misses-I.node0,1481847
L2.load-misses-I.node1,1468588
L2.load-misses-I.total,2950435
L2.load-misses-S.c0,6
L2.load-misses-S.c8,11
L2.load-misses-S.node0,6
L2.load-misses-S.node1,11
L2.load-misses-S.total,17
L2.load-misses.c0,1481853
L2.load-misses.c8,1468599
L2.load-misses.node0,1481853
L2.load-misses.node1,1468599
L2.load-misses.total,2950452
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c8,22
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,22
L2.load-overlapping-misses.total,38
L2.loads-E,886
L2.loads-I.c0,1481847
L2.loads-I.c8,1468588
L2.loads-I.node0,1481847
L2.loads-I.node1,1468588
L2.loads-I.total,2950435
L2.loads-M.c0,38961
L2.loads-M.c8,40125
L2.loads-M.node0,38961
L2.loads-M.node1,40125
L2.loads-M.total,79086
L2.loads-S.c0,108
L2.loads-S.c8,2204
L2.loads-S.node0,108
L2.loads-S.node1,2204
L2.loads-S.total,2312
L2.loads.c0,1521802
L2.loads.c8,1510917
L2.loads.node0,1521802
L2.loads.node1,1510917
L2.loads.total,3032719
L2.store-misses-E.c0,1877
L2.store-misses-E.c8,9
L2.store-misses-E.node0,1877
L2.store-misses-E.node1,9
L2.store-misses-E.total,1886
L2.store-misses-I.c0,508166
L2.store-misses-I.c8,506430
L2.store-misses-I.node0,508166
L2.store-misses-I.node1,506430
L2.store-misses-I.total,1014596
L2.store-misses-S.c0,391537
L2.store-misses-S.c8,391165
L2.store-misses-S.node0,391537
L2.store-misses-S.node1,391165
L2.store-misses-S.total,782702
L2.store-misses.c0,901580
L2.store-misses.c8,897604
L2.store-misses.node0,901580
L2.store-misses.node1,897604
L2.store-misses.total,1799184
L2.store-overlapping-misses.c0,65
L2.store-overlapping-misses.c8,41
L2.store-overlapping-misses.node0,65
L2.store-overlapping-misses.node1,41
L2.store-overlapping-misses.total,106
L2.stores-E.c0,1877
L2.stores-E.c8,9
L2.stores-E.node0,1877
L2.stores-E.node1,9
L2.stores-E.total,1886
L2.stores-I.c0,508166
L2.stores-I.c8,506430
L2.stores-I.node0,508166
L2.stores-I.node1,506430
L2.stores-I.total,1014596
L2.stores-M.c0,919566
L2.stores-M.c8,918338
L2.stores-M.node0,919566
L2.stores-M.node1,918338
L2.stores-M.total,1837904
L2.stores-S.c0,391537
L2.stores-S.c8,391165
L2.stores-S.node0,391537
L2.stores-S.node1,391165
L2.stores-S.total,782702
L2.stores.c0,1821146
L2.stores.c8,1815942
L2.stores.node0,1821146
L2.stores.node1,1815942
L2.stores.total,3637088
L3.access-home-local.c0,584557
L3.access-home-local.c8,571705
L3.access-home-local.node0,584557
L3.access-home-local.node1,571705
L3.access-home-local.total,1156262
L3.access-home-remote.c0,516078
L3.access-home-remote.c8,515625
L3.access-home-remote.node0,516078
L3.access-home-remote.node1,515625
L3.access-home-remote.total,1031703
L3.access-mru-0.c0,2439
L3.access-mru-0.c8,2613
L3.access-mru-0.node0,2439
L3.access-mru-0.node1,2613
L3.access-mru-0.total,5052
L3.access-mru-1.c0,57427
L3.access-mru-1.c8,53068
L3.access-mru-1.node0,57427
L3.access-mru-1.node1,53068
L3.access-mru-1.total,110495
L3.access-mru-10.c0,108
L3.access-mru-10.c8,472
L3.access-mru-10.node0,108
L3.access-mru-10.node1,472
L3.access-mru-10.total,580
L3.access-mru-11.c0,35
L3.access-mru-11.c8,19
L3.access-mru-11.node0,35
L3.access-mru-11.node1,19
L3.access-mru-11.total,54
L3.access-mru-12,6
L3.access-mru-13,2
L3.access-mru-2.c0,209413
L3.access-mru-2.c8,223667
L3.access-mru-2.node0,209413
L3.access-mru-2.node1,223667
L3.access-mru-2.total,433080
L3.access-mru-3.c0,202734
L3.access-mru-3.c8,213012
L3.access-mru-3.node0,202734
L3.access-mru-3.node1,213012
L3.access-mru-3.total,415746
L3.access-mru-4.c0,234478
L3.access-mru-4.c8,225267
L3.access-mru-4.node0,234478
L3.access-mru-4.node1,225267
L3.access-mru-4.total,459745
L3.access-mru-5.c0,209815
L3.access-mru-5.c8,199792
L3.access-mru-5.node0,209815
L3.access-mru-5.node1,199792
L3.access-mru-5.total,409607
L3.access-mru-6.c0,140128
L3.access-mru-6.c8,132027
L3.access-mru-6.node0,140128
L3.access-mru-6.node1,132027
L3.access-mru-6.total,272155
L3.access-mru-7.c0,64232
L3.access-mru-7.c8,63577
L3.access-mru-7.node0,64232
L3.access-mru-7.node1,63577
L3.access-mru-7.total,127809
L3.access-mru-8.c0,13194
L3.access-mru-8.c8,16181
L3.access-mru-8.node0,13194
L3.access-mru-8.node1,16181
L3.access-mru-8.total,29375
L3.access-mru-9.c0,878
L3.access-mru-9.c8,2930
L3.access-mru-9.node0,878
L3.access-mru-9.node1,2930
L3.access-mru-9.total,3808
L3.coherency-downgrades.c0,534096
L3.coherency-downgrades.c8,537074
L3.coherency-downgrades.node0,534096
L3.coherency-downgrades.node1,537074
L3.coherency-downgrades.total,1071170
L3.coherency-invalidates.c0,490568
L3.coherency-invalidates.c8,495037
L3.coherency-invalidates.node0,490568
L3.coherency-invalidates.node1,495037
L3.coherency-invalidates.total,985605
L3.coherency-upgrades.c0,495037
L3.coherency-upgrades.c8,490568
L3.coherency-upgrades.node0,495037
L3.coherency-upgrades.node1,490568
L3.coherency-upgrades.total,985605
L3.coherency-writebacks.c0,141156
L3.coherency-writebacks.c8,137359
L3.coherency-writebacks.node0,141156
L3.coherency-writebacks.node1,137359
L3.coherency-writebacks.total,278515
L3.load-misses-I.c0,551085
L3.load-misses-I.c8,540001
L3.load-misses-I.node0,551085
L3.load-misses-I.node1,540001
L3.load-misses-I.total,1091086
L3.load-misses-S.c0,6
L3.load-misses-S.c8,11
L3.load-misses-S.node0,6
L3.load-misses-S.node1,11
L3.load-misses-S.total,17
L3.load-misses.c0,551091
L3.load-misses.c8,540012
L3.load-misses.node0,551091
L3.load-misses.node1,540012
L3.load-misses.total,1091103
L3.load-overlapping-misses.c0,115809
L3.load-overlapping-misses.c8,115470
L3.load-overlapping-misses.node0,115809
L3.load-overlapping-misses.node1,115470
L3.load-overlapping-misses.total,231279
L3.loads-E.c0,1772
L3.loads-E.c8,80
L3.loads-E.node0,1772
L3.loads-E.node1,80
L3.loads-E.total,1852
L3.loads-I.c0,551085
L3.loads-I.c8,540001
L3.loads-I.node0,551085
L3.loads-I.node1,540001
L3.loads-I.total,1091086
L3.loads-M.c0,909065
L3.loads-M.c8,907773
L3.loads-M.node0,909065
L3.loads-M.node1,907773
L3.loads-M.total,1816838
L3.loads-S.c0,19931
L3.loads-S.c8,20745
L3.loads-S.node0,19931
L3.loads-S.node1,20745
L3.loads-S.total,40676
L3.loads.c0,1481853
L3.loads.c8,1468599
L3.loads.node0,1481853
L3.loads.node1,1468599
L3.loads.total,2950452
L3.store-misses-E.c0,1877
L3.store-misses-E.c8,9
L3.store-misses-E.node0,1877
L3.store-misses-E.node1,9
L3.store-misses-E.total,1886
L3.store-misses-I.c0,135610
L3.store-misses-I.c8,137890
L3.store-misses-I.node0,135610
L3.store-misses-I.node1,137890
L3.store-misses-I.total,273500
L3.store-misses-S.c0,559966
L3.store-misses-S.c8,555667
L3.store-misses-S.node0,559966
L3.store-misses-S.node1,555667
L3.store-misses-S.total,1115633
L3.store-misses.c0,697453
L3.store-misses.c8,693566
L3.store-misses.node0,697453
L3.store-misses.node1,693566
L3.store-misses.total,1391019
L3.store-overlapping-misses.c0,275284
L3.store-overlapping-misses.c8,274795
L3.store-overlapping-misses.node0,275284
L3.store-overlapping-misses.node1,274795
L3.store-overlapping-misses.total,550079
L3.stores-E.c0,1877
L3.stores-E.c8,9
L3.stores-E.node0,1877
L3.stores-E.node1,9
L3.stores-E.total,1886
L3.stores-I.c0,135610
L3.stores-I.c8,137890
L3.stores-I.node0,135610
L3.stores-I.node1,137890
L3.stores-I.total,273500
L3.stores-M.c0,204127
L3.stores-M.c8,204038
L3.stores-M.node0,204127
L3.stores-M.node1,204038
L3.stores-M.total,408165
L3.stores-S.c0,559966
L3.stores-S.c8,555667
L3.stores-S.node0,559966
L3.stores-S.node1,555667
L3.stores-S.total,1115633
L3.stores.c0,901580
L3.stores.c8,897604
L3.stores.node0,901580
L3.stores.node1,897604
L3.stores.total,1799184
L3.uncore-requests.c0,1100635
L3.uncore-requests.c8,1087330
L3.uncore-requests.node0,1100635
L3.uncore-requests.node1,1087330
L3.uncore-requests.total,2187965
L3.uncore-time-dram-bus.c0,96590430340
L3.uncore-time-dram-bus.c8,84768903780
L3.uncore-time-dram-bus.node0,96590430340
L3.uncore-time-dram-bus.node1,84768903780
L3.uncore-time-dram-bus.total,181359334120
L3.uncore-time-dram-device.c0,4631820000000
L3.uncore-time-dram-device.c8,4064940000000
L3.uncore-time-dram-device.node0,4631820000000
L3.uncore-time-dram-device.node1,4064940000000
L3.uncore-time-dram-device.total,8696760000000
L3.uncore-time-dram-queue.c0,10267077760
L3.uncore-time-dram-queue.c8,5084935660
L3.uncore-time-dram-queue.node0,10267077760
L3.uncore-time-dram-queue.node1,5084935660
L3.uncore-time-dram-queue.total,15352013420
L3.uncore-time-noc-base.c0,1517289609375
L3.uncore-time-noc-base.c8,1513262500000
L3.uncore-time-noc-base.node0,1517289609375
L3.uncore-time-noc-base.node1,1513262500000
L3.uncore-time-noc-base.total,3030552109375
L3.uncore-time-noc-queue.c0,19786904660
L3.uncore-time-noc-queue.c8,20602906220
L3.uncore-time-noc-queue.node0,19786904660
L3.uncore-time-noc-queue.node1,20602906220
L3.uncore-time-noc-queue.total,40389810880
L3.uncore-time-remote-cache-fwd.c0,5555928485940
L3.uncore-time-remote-cache-fwd.c8,5525121641760
L3.uncore-time-remote-cache-fwd.node0,5555928485940
L3.uncore-time-remote-cache-fwd.node1,5525121641760
L3.uncore-time-remote-cache-fwd.total,11081050127700
L3.uncore-time-remote-cache-inv.c0,1270087496020
L3.uncore-time-remote-cache-inv.c8,1254249591910
L3.uncore-time-remote-cache-inv.node0,1270087496020
L3.uncore-time-remote-cache-inv.node1,1254249591910
L3.uncore-time-remote-cache-inv.total,2524337087930
L3.uncore-time-remote-cache-wb.c0,1075377522590
L3.uncore-time-remote-cache-wb.c8,1113745718965
L3.uncore-time-remote-cache-wb.node0,1075377522590
L3.uncore-time-remote-cache-wb.node1,1113745718965
L3.uncore-time-remote-cache-wb.total,2189123241555
L3.uncore-time-td-access.c0,7324377203710
L3.uncore-time-td-access.c8,7265197993970
L3.uncore-time-td-access.node0,7324377203710
L3.uncore-time-td-access.node1,7265197993970
L3.uncore-time-td-access.total,14589575197680
L3.uncore-totaltime.c0,21501524730395
L3.uncore-totaltime.c8,20846974192265
L3.uncore-totaltime.node0,21501524730395
L3.uncore-totaltime.node1,20846974192265
L3.uncore-totaltime.total,42348498922660
barrier.global_time,129150200000000
branch_predictor.num-correct.c0,21585024
branch_predictor.num-correct.c8,21533825
branch_predictor.num-correct.node0,21585024
branch_predictor.num-correct.node1,21533825
branch_predictor.num-correct.total,43118849
branch_predictor.num-incorrect.c0,38878
branch_predictor.num-incorrect.c8,29206
branch_predictor.num-incorrect.node0,38878
branch_predictor.num-incorrect.node1,29206
branch_predictor.num-incorrect.total,68084
bus-queue.num-requests,4670580
bus-queue.requests-out-of-order,2540333
bus-queue.requests-simultaneous,7124
bus-queue.total-delay,44772102280
core.bbv-0.c0,10539824808387
core.bbv-0.c8,10532150842302
core.bbv-0.node0,10539824808387
core.bbv-0.node1,10532150842302
core.bbv-0.total,21071975650689
core.bbv-1.c0,9119414397458
core.bbv-1.c8,9098033957515
core.bbv-1.node0,9119414397458
core.bbv-1.node1,9098033957515
core.bbv-1.total,18217448354973
core.bbv-10.c0,3680840127804
core.bbv-10.c8,3667111793617
core.bbv-10.node0,3680840127804
core.bbv-10.node1,3667111793617
core.bbv-10.total,7347951921421
core.bbv-11.c0,12424413164451
core.bbv-11.c8,12408976805862
core.bbv-11.node0,12424413164451
core.bbv-11.node1,12408976805862
core.bbv-11.total,24833389970313
core.bbv-12.c0,7163368722193
core.bbv-12.c8,7142939203628
core.bbv-12.node0,7163368722193
core.bbv-12.node1,7142939203628
core.bbv-12.total,14306307925821
core.bbv-13.c0,9443192687340
core.bbv-13.c8,9424235334429
core.bbv-13.node0,9443192687340
core.bbv-13.node1,9424235334429
core.bbv-13.total,18867428021769
core.bbv-14.c0,10677876180679
core.bbv-14.c8,10669655948814
core.bbv-14.node0,10677876180679
core.bbv-14.node1,10669655948814
core.bbv-14.total,21347532129493
core.bbv-15.c0,9166911783586
core.bbv-15.c8,9145841217791
core.bbv-15.node0,9166911783586
core.bbv-15.node1,9145841217791
core.bbv-15.total,18312753001377
core.bbv-2.c0,7958377714273
core.bbv-2.c8,7936370475352
core.bbv-2.node0,7958377714273
core.bbv-2.node1,7936370475352
core.bbv-2.total,15894748189625
core.bbv-3.c0,11645344742064
core.bbv-3.c8,11623496874021
core.bbv-3.node0,11645344742064
core.bbv-3.node1,11623496874021
core.bbv-3.total,23268841616085
core.bbv-4.c0,10007201520334
core.bbv-4.c8,9986789819163
core.bbv-4.node0,10007201520334
core.bbv-4.node1,9986789819163
core.bbv-4.total,19993991339497
core.bbv-5.c0,10746537459313
core.bbv-5.c8,10734401717860
core.bbv-5.node0,10746537459313
core.bbv-5.node1,10734401717860
core.bbv-5.total,21480939177173
core.bbv-6.c0,11500304359956
