metric,value
L1-D.access-mru-3.c2,2591
L1-D.access-mru-3.c3,2866
L1-D.access-mru-3.c4,2766
L1-D.access-mru-3.c5,2551
L1-D.access-mru-3.c6,2492
L1-D.access-mru-3.c7,2603
L1-D.access-mru-3.node0,36362
L1-D.access-mru-3.node1,10412
L1-D.access-mru-3.total,46774
L1-D.access-mru-4.c0,6640
L1-D.access-mru-4.c1,1942
L1-D.access-mru-4.c2,1863
L1-D.access-mru-4.c3,2143
L1-D.access-mru-4.c4,1906
L1-D.access-mru-4.c5,1885
L1-D.access-mru-4.c6,1903
L1-D.access-mru-4.c7,1902
L1-D.access-mru-4.node0,12588
L1-D.access-mru-4.node1,7596
L1-D.access-mru-4.total,20184
L1-D.access-mru-5.c0,3823
L1-D.access-mru-5.c1,1319
L1-D.access-mru-5.c2,1409
L1-D.access-mru-5.c3,1602
L1-D.access-mru-5.c4,1438
L1-D.access-mru-5.c5,1348
L1-D.access-mru-5.c6,1419
L1-D.access-mru-5.c7,1437
L1-D.access-mru-5.node0,8153
L1-D.access-mru-5.node1,5642
L1-D.access-mru-5.total,13795
L1-D.access-mru-6.c0,2441
L1-D.access-mru-6.c1,956
L1-D.access-mru-6.c2,1019
L1-D.access-mru-6.c3,1156
L1-D.access-mru-6.c4,953
L1-D.access-mru-6.c5,989
L1-D.access-mru-6.c6,1009
L1-D.access-mru-6.c7,975
L1-D.access-mru-6.node0,5572
L1-D.access-mru-6.node1,3926
L1-D.access-mru-6.total,9498
L1-D.access-mru-7.c0,1764
L1-D.access-mru-7.c1,693
L1-D.access-mru-7.c2,650
L1-D.access-mru-7.c3,821
L1-D.access-mru-7.c4,694
L1-D.access-mru-7.c5,683
L1-D.access-mru-7.c6,714
L1-D.access-mru-7.c7,677
L1-D.access-mru-7.node0,3928
L1-D.access-mru-7.node1,2768
L1-D.access-mru-7.total,6696
L1-D.backinval-M,81
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1033
L1-D.coherency-downgrades.c1,616
L1-D.coherency-downgrades.c2,539
L1-D.coherency-downgrades.c3,465
L1-D.coherency-downgrades.c4,100
L1-D.coherency-downgrades.c5,68
L1-D.coherency-downgrades.c6,191
L1-D.coherency-downgrades.c7,79
L1-D.coherency-downgrades.node0,2653
L1-D.coherency-downgrades.node1,438
L1-D.coherency-downgrades.total,3091
L1-D.coherency-invalidates.c0,64
L1-D.coherency-invalidates.c1,15
L1-D.coherency-invalidates.c2,14
L1-D.coherency-invalidates.c3,21
L1-D.coherency-invalidates.c4,186
L1-D.coherency-invalidates.c5,187
L1-D.coherency-invalidates.c6,192
L1-D.coherency-invalidates.c7,192
L1-D.coherency-invalidates.node0,114
L1-D.coherency-invalidates.node1,757
L1-D.coherency-invalidates.total,871
L1-D.coherency-upgrades.c0,11
L1-D.coherency-upgrades.c1,95
L1-D.coherency-upgrades.c2,94
L1-D.coherency-upgrades.c3,95
L1-D.coherency-upgrades.c4,30
L1-D.coherency-upgrades.c5,20
L1-D.coherency-upgrades.c6,24
L1-D.coherency-upgrades.c7,26
L1-D.coherency-upgrades.node0,295
L1-D.coherency-upgrades.node1,100
L1-D.coherency-upgrades.total,395
L1-D.coherency-writebacks.c0,38524
L1-D.coherency-writebacks.c1,38424
L1-D.coherency-writebacks.c2,38493
L1-D.coherency-writebacks.c3,38695
L1-D.coherency-writebacks.c4,38506
L1-D.coherency-writebacks.c5,38452
L1-D.coherency-writebacks.c6,38711
L1-D.coherency-writebacks.c7,38560
L1-D.coherency-writebacks.node0,154136
L1-D.coherency-writebacks.node1,154229
L1-D.coherency-writebacks.total,308365
L1-D.evict-E,13613
L1-D.evict-M.c0,30320
L1-D.evict-M.c1,12301
L1-D.evict-M.c2,12207
L1-D.evict-M.c3,13415
L1-D.evict-M.c4,12823
L1-D.evict-M.c5,11691
L1-D.evict-M.c6,12146
L1-D.evict-M.c7,11745
L1-D.evict-M.node0,68243
L1-D.evict-M.node1,48405
L1-D.evict-M.total,116648
L1-D.evict-S.c0,2397
L1-D.evict-S.c1,1201
L1-D.evict-S.c2,1273
L1-D.evict-S.c3,1249
L1-D.evict-S.c4,1388
L1-D.evict-S.c5,1316
L1-D.evict-S.c6,1421
L1-D.evict-S.c7,1228
L1-D.evict-S.node0,6120
L1-D.evict-S.node1,5353
L1-D.evict-S.total,11473
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,56344
L1-D.load-misses-I.c1,36322
L1-D.load-misses-I.c2,36436
L1-D.load-misses-I.c3,37625
L1-D.load-misses-I.c4,37043
L1-D.load-misses-I.c5,36039
L1-D.load-misses-I.c6,36712
L1-D.load-misses-I.c7,36187
L1-D.load-misses-I.node0,166727
L1-D.load-misses-I.node1,145981
L1-D.load-misses-I.total,312708
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,13
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,8
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,31
L1-D.load-misses-S.total,34
L1-D.load-misses.c0,56347
L1-D.load-misses.c1,36322
L1-D.load-misses.c2,36437
L1-D.load-misses.c3,37626
L1-D.load-misses.c4,37049
L1-D.load-misses.c5,36052
L1-D.load-misses.c6,36716
L1-D.load-misses.c7,36195
L1-D.load-misses.node0,166732
L1-D.load-misses.node1,146012
L1-D.load-misses.total,312744
L1-D.loads-E.c0,167420
L1-D.loads-E.c1,153
L1-D.loads-E.c2,164
L1-D.loads-E.c3,103
L1-D.loads-E.c4,17
L1-D.loads-E.c5,18
L1-D.loads-E.c7,16
L1-D.loads-E.node0,167840
L1-D.loads-E.node1,51
L1-D.loads-E.total,167891
L1-D.loads-I.c0,56344
L1-D.loads-I.c1,36322
L1-D.loads-I.c2,36436
L1-D.loads-I.c3,37625
L1-D.loads-I.c4,37043
L1-D.loads-I.c5,36039
L1-D.loads-I.c6,36712
L1-D.loads-I.c7,36187
L1-D.loads-I.node0,166727
L1-D.loads-I.node1,145981
L1-D.loads-I.total,312708
L1-D.loads-M.c0,5536806
L1-D.loads-M.c1,290478
L1-D.loads-M.c2,300534
L1-D.loads-M.c3,443957
L1-D.loads-M.c4,396023
L1-D.loads-M.c5,247161
L1-D.loads-M.c6,316929
L1-D.loads-M.c7,281205
L1-D.loads-M.node0,6571775
L1-D.loads-M.node1,1241318
L1-D.loads-M.total,7813093
L1-D.loads-S.c0,1513225
L1-D.loads-S.c1,870240
L1-D.loads-S.c2,868448
L1-D.loads-S.c3,567377
L1-D.loads-S.c4,669419
L1-D.loads-S.c5,875489
L1-D.loads-S.c6,867281
L1-D.loads-S.c7,873731
L1-D.loads-S.node0,3819290
L1-D.loads-S.node1,3285920
L1-D.loads-S.total,7105210
L1-D.loads-where-L1.c0,7217448
L1-D.loads-where-L1.c1,1160871
L1-D.loads-where-L1.c2,1169145
L1-D.loads-where-L1.c3,1011436
L1-D.loads-where-L1.c4,1065453
L1-D.loads-where-L1.c5,1122655
L1-D.loads-where-L1.c6,1184206
L1-D.loads-where-L1.c7,1154944
L1-D.loads-where-L1.node0,10558900
L1-D.loads-where-L1.node1,4527258
L1-D.loads-where-L1.total,15086158
L1-D.loads-where-L2.c0,14566
L1-D.loads-where-L2.c1,5138
L1-D.loads-where-L2.c2,5205
L1-D.loads-where-L2.c3,5995
L1-D.loads-where-L2.c4,5437
L1-D.loads-where-L2.c5,5024
L1-D.loads-where-L2.c6,5243
L1-D.loads-where-L2.c7,5010
L1-D.loads-where-L2.node0,30904
L1-D.loads-where-L2.node1,20714
L1-D.loads-where-L2.total,51618
L1-D.loads-where-L3.c0,17454
L1-D.loads-where-L3.c1,17025
L1-D.loads-where-L3.c2,16692
L1-D.loads-where-L3.c3,16499
L1-D.loads-where-L3.c4,16569
L1-D.loads-where-L3.c5,16544
L1-D.loads-where-L3.c6,16683
L1-D.loads-where-L3.c7,16675
L1-D.loads-where-L3.node0,67670
L1-D.loads-where-L3.node1,66471
L1-D.loads-where-L3.total,134141
L1-D.loads-where-L3_S.c0,5663
L1-D.loads-where-L3_S.c1,6183
L1-D.loads-where-L3_S.c2,6699
L1-D.loads-where-L3_S.c3,6930
L1-D.loads-where-L3_S.c4,5631
L1-D.loads-where-L3_S.c5,5415
L1-D.loads-where-L3_S.c6,5514
L1-D.loads-where-L3_S.c7,5438
L1-D.loads-where-L3_S.node0,25475
L1-D.loads-where-L3_S.node1,21998
L1-D.loads-where-L3_S.total,47473
L1-D.loads-where-cache-remote.c0,7898
L1-D.loads-where-cache-remote.c1,7463
L1-D.loads-where-cache-remote.c2,7305
L1-D.loads-where-cache-remote.c3,7618
L1-D.loads-where-cache-remote.c4,9009
L1-D.loads-where-cache-remote.c5,8676
L1-D.loads-where-cache-remote.c6,8853
L1-D.loads-where-cache-remote.c7,8686
L1-D.loads-where-cache-remote.node0,30284
L1-D.loads-where-cache-remote.node1,35224
L1-D.loads-where-cache-remote.total,65508
L1-D.loads-where-dram-local.c0,5375
L1-D.loads-where-dram-local.c1,254
L1-D.loads-where-dram-local.c2,278
L1-D.loads-where-dram-local.c3,289
L1-D.loads-where-dram-local.c4,219
L1-D.loads-where-dram-local.c5,196
L1-D.loads-where-dram-local.c6,224
L1-D.loads-where-dram-local.c7,181
L1-D.loads-where-dram-local.node0,6196
L1-D.loads-where-dram-local.node1,820
L1-D.loads-where-dram-local.total,7016
L1-D.loads-where-dram-remote.c0,5391
L1-D.loads-where-dram-remote.c1,259
L1-D.loads-where-dram-remote.c2,258
L1-D.loads-where-dram-remote.c3,295
L1-D.loads-where-dram-remote.c4,184
L1-D.loads-where-dram-remote.c5,197
L1-D.loads-where-dram-remote.c6,199
L1-D.loads-where-dram-remote.c7,205
L1-D.loads-where-dram-remote.node0,6203
L1-D.loads-where-dram-remote.node1,785
L1-D.loads-where-dram-remote.total,6988
L1-D.loads.c0,7273795
L1-D.loads.c1,1197193
L1-D.loads.c2,1205582
L1-D.loads.c3,1049062
L1-D.loads.c4,1102502
L1-D.loads.c5,1158707
L1-D.loads.c6,1220922
L1-D.loads.c7,1191139
L1-D.loads.node0,10725632
L1-D.loads.node1,4673270
L1-D.loads.total,15398902
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,28924
L1-D.store-misses-I.c1,15969
L1-D.store-misses-I.c2,15901
L1-D.store-misses-I.c3,16105
L1-D.store-misses-I.c4,16144
L1-D.store-misses-I.c5,15880
L1-D.store-misses-I.c6,16037
L1-D.store-misses-I.c7,15818
L1-D.store-misses-I.node0,76899
L1-D.store-misses-I.node1,63879
L1-D.store-misses-I.total,140778
L1-D.store-misses-S.c0,725
L1-D.store-misses-S.c1,471
L1-D.store-misses-S.c2,449
L1-D.store-misses-S.c3,702
L1-D.store-misses-S.c4,1691
L1-D.store-misses-S.c5,1418
L1-D.store-misses-S.c6,1586
L1-D.store-misses-S.c7,1510
L1-D.store-misses-S.node0,2347
L1-D.store-misses-S.node1,6205
L1-D.store-misses-S.total,8552
L1-D.store-misses.c0,31713
L1-D.store-misses.c1,16440
L1-D.store-misses.c2,16350
L1-D.store-misses.c3,16807
L1-D.store-misses.c4,17835
L1-D.store-misses.c5,17298
L1-D.store-misses.c6,17623
L1-D.store-misses.c7,17328
L1-D.store-misses.node0,81310
L1-D.store-misses.node1,70084
L1-D.store-misses.total,151394
L1-D.stores-E,2064
L1-D.stores-I.c0,28924
L1-D.stores-I.c1,15969
L1-D.stores-I.c2,15901
L1-D.stores-I.c3,16105
L1-D.stores-I.c4,16144
L1-D.stores-I.c5,15880
L1-D.stores-I.c6,16037
L1-D.stores-I.c7,15818
L1-D.stores-I.node0,76899
L1-D.stores-I.node1,63879
L1-D.stores-I.total,140778
L1-D.stores-M.c0,2938962
L1-D.stores-M.c1,171885
L1-D.stores-M.c2,176654
L1-D.stores-M.c3,237298
L1-D.stores-M.c4,219790
L1-D.stores-M.c5,149994
L1-D.stores-M.c6,182934
L1-D.stores-M.c7,165097
L1-D.stores-M.node0,3524799
L1-D.stores-M.node1,717815
L1-D.stores-M.total,4242614
L1-D.stores-S.c0,725
L1-D.stores-S.c1,471
L1-D.stores-S.c2,449
L1-D.stores-S.c3,702
L1-D.stores-S.c4,1691
L1-D.stores-S.c5,1418
L1-D.stores-S.c6,1586
L1-D.stores-S.c7,1510
L1-D.stores-S.node0,2347
L1-D.stores-S.node1,6205
L1-D.stores-S.total,8552
L1-D.stores-where-L1.c0,2938962
L1-D.stores-where-L1.c1,171885
L1-D.stores-where-L1.c2,176654
L1-D.stores-where-L1.c3,237298
L1-D.stores-where-L1.c4,219790
L1-D.stores-where-L1.c5,149994
L1-D.stores-where-L1.c6,182934
L1-D.stores-where-L1.c7,165097
L1-D.stores-where-L1.node0,3524799
L1-D.stores-where-L1.node1,717815
L1-D.stores-where-L1.total,4242614
L1-D.stores-where-L2.c0,1556
L1-D.stores-where-L2.c1,467
L1-D.stores-where-L2.c2,466
L1-D.stores-where-L2.c3,418
L1-D.stores-where-L2.c4,419
L1-D.stores-where-L2.c5,422
L1-D.stores-where-L2.c6,444
L1-D.stores-where-L2.c7,407
L1-D.stores-where-L2.node0,2907
L1-D.stores-where-L2.node1,1692
L1-D.stores-where-L2.total,4599
L1-D.stores-where-L3.c0,24049
L1-D.stores-where-L3.c1,10144
L1-D.stores-where-L3.c2,10036
L1-D.stores-where-L3.c3,10527
L1-D.stores-where-L3.c4,11511
L1-D.stores-where-L3.c5,10999
L1-D.stores-where-L3.c6,11408
L1-D.stores-where-L3.c7,11151
L1-D.stores-where-L3.node0,54756
L1-D.stores-where-L3.node1,45069
L1-D.stores-where-L3.total,99825
L1-D.stores-where-L3_S.c0,4253
L1-D.stores-where-L3_S.c1,4082
L1-D.stores-where-L3_S.c2,4054
L1-D.stores-where-L3_S.c3,4134
L1-D.stores-where-L3_S.c4,4182
L1-D.stores-where-L3_S.c5,4105
L1-D.stores-where-L3_S.c6,4018
L1-D.stores-where-L3_S.c7,3949
L1-D.stores-where-L3_S.node0,16523
L1-D.stores-where-L3_S.node1,16254
L1-D.stores-where-L3_S.total,32777
L1-D.stores-where-cache-remote.c0,1807
L1-D.stores-where-cache-remote.c1,1714
L1-D.stores-where-cache-remote.c2,1764
L1-D.stores-where-cache-remote.c3,1692
L1-D.stores-where-cache-remote.c4,1693
L1-D.stores-where-cache-remote.c5,1746
L1-D.stores-where-cache-remote.c6,1720
L1-D.stores-where-cache-remote.c7,1785
L1-D.stores-where-cache-remote.node0,6977
L1-D.stores-where-cache-remote.node1,6944
L1-D.stores-where-cache-remote.total,13921
L1-D.stores-where-dram-local.c0,24
L1-D.stores-where-dram-local.c1,15
L1-D.stores-where-dram-local.c2,15
L1-D.stores-where-dram-local.c3,21
L1-D.stores-where-dram-local.c4,12
L1-D.stores-where-dram-local.c5,16
L1-D.stores-where-dram-local.c6,17
L1-D.stores-where-dram-local.c7,22
L1-D.stores-where-dram-local.node0,75
L1-D.stores-where-dram-local.node1,67
L1-D.stores-where-dram-local.total,142
L1-D.stores-where-dram-remote.c0,24
L1-D.stores-where-dram-remote.c1,18
L1-D.stores-where-dram-remote.c2,15
L1-D.stores-where-dram-remote.c3,15
L1-D.stores-where-dram-remote.c4,18
L1-D.stores-where-dram-remote.c5,10
L1-D.stores-where-dram-remote.c6,16
L1-D.stores-where-dram-remote.c7,14
L1-D.stores-where-dram-remote.node0,72
L1-D.stores-where-dram-remote.node1,58
L1-D.stores-where-dram-remote.total,130
L1-D.stores.c0,2970675
L1-D.stores.c1,188325
L1-D.stores.c2,193004
L1-D.stores.c3,254105
L1-D.stores.c4,237625
L1-D.stores.c5,167292
L1-D.stores.c6,200557
L1-D.stores.c7,182425
L1-D.stores.node0,3606109
L1-D.stores.node1,787899
L1-D.stores.total,4394008
L1-D.total-latency.c0,2497801247185
L1-D.total-latency.c1,1006080420690
L1-D.total-latency.c2,1011520931760
L1-D.total-latency.c3,1043885518110
L1-D.total-latency.c4,1049535807665
L1-D.total-latency.c5,1017088728265
L1-D.total-latency.c6,1042874195190
L1-D.total-latency.c7,1021567469445
L1-D.total-latency.node0,5559288117745
L1-D.total-latency.node1,4131066200565
L1-D.total-latency.total,9690354318310
L1-I.access-mru-0.c0,6948238
L1-I.access-mru-0.c1,221620
L1-I.access-mru-0.c2,227641
L1-I.access-mru-0.c3,355555
L1-I.access-mru-0.c4,307561
L1-I.access-mru-0.c5,189482
L1-I.access-mru-0.c6,243650
L1-I.access-mru-0.c7,219018
L1-I.access-mru-0.node0,7753054
L1-I.access-mru-0.node1,959711
L1-I.access-mru-0.total,8712765
L1-I.access-mru-1.c0,11147
L1-I.access-mru-1.c1,862
L1-I.access-mru-1.c2,864
L1-I.access-mru-1.c3,777
L1-I.access-mru-1.c4,909
L1-I.access-mru-1.c5,898
L1-I.access-mru-1.c6,883
L1-I.access-mru-1.c7,801
L1-I.access-mru-1.node0,13650
L1-I.access-mru-1.node1,3491
L1-I.access-mru-1.total,17141
L1-I.access-mru-2.c0,1775
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,11
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,13
L1-I.access-mru-2.c7,9
L1-I.access-mru-2.node0,1805
L1-I.access-mru-2.node1,45
L1-I.access-mru-2.total,1850
L1-I.access-mru-3.c0,597
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.c6,2
L1-I.access-mru-3.c7,2
L1-I.access-mru-3.node0,603
L1-I.access-mru-3.node1,8
L1-I.access-mru-3.total,611
L1-I.backinval-E,819
L1-I.backinval-S.c0,59
L1-I.backinval-S.c2,1
L1-I.backinval-S.c4,2
L1-I.backinval-S.c6,1
L1-I.backinval-S.node0,60
L1-I.backinval-S.node1,3
L1-I.backinval-S.total,63
L1-I.coherency-downgrades.c0,241
L1-I.coherency-downgrades.c1,228
L1-I.coherency-downgrades.c2,187
L1-I.coherency-downgrades.c3,172
L1-I.coherency-downgrades.c4,40
L1-I.coherency-downgrades.c5,34
L1-I.coherency-downgrades.c6,51
L1-I.coherency-downgrades.c7,61
L1-I.coherency-downgrades.node0,828
L1-I.coherency-downgrades.node1,186
L1-I.coherency-downgrades.total,1014
L1-I.evict-E,1577
L1-I.evict-S,56
L1-I.load-misses-I.c0,2989
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,180
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,173
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.node0,3515
L1-I.load-misses-I.node1,690
L1-I.load-misses-I.total,4205
L1-I.load-misses.c0,2989
L1-I.load-misses.c1,173
L1-I.load-misses.c2,180
L1-I.load-misses.c3,173
L1-I.load-misses.c4,175
L1-I.load-misses.c5,171
L1-I.load-misses.c6,173
L1-I.load-misses.c7,171
L1-I.load-misses.node0,3515
L1-I.load-misses.node1,690
L1-I.load-misses.total,4205
L1-I.loads-E.c0,6653892
L1-I.loads-E.c1,194
L1-I.loads-E.c2,86
L1-I.loads-E.c3,109
L1-I.loads-E.c4,15
L1-I.loads-E.c5,8
L1-I.loads-E.c6,24
L1-I.loads-E.c7,11
L1-I.loads-E.node0,6654281
L1-I.loads-E.node1,58
L1-I.loads-E.total,6654339
L1-I.loads-I.c0,2989
L1-I.loads-I.c1,173
L1-I.loads-I.c2,180
L1-I.loads-I.c3,173
L1-I.loads-I.c4,175
L1-I.loads-I.c5,171
L1-I.loads-I.c6,173
L1-I.loads-I.c7,171
L1-I.loads-I.node0,3515
L1-I.loads-I.node1,690
L1-I.loads-I.total,4205
L1-I.loads-S.c0,307865
L1-I.loads-S.c1,222299
L1-I.loads-S.c2,228433
L1-I.loads-S.c3,356234
L1-I.loads-S.c4,308468
L1-I.loads-S.c5,190386
L1-I.loads-S.c6,244524
L1-I.loads-S.c7,219819
L1-I.loads-S.node0,1114831
L1-I.loads-S.node1,963197
L1-I.loads-S.total,2078028
L1-I.loads-where-L1I.c0,6961757
L1-I.loads-where-L1I.c1,222493
L1-I.loads-where-L1I.c2,228519
L1-I.loads-where-L1I.c3,356343
L1-I.loads-where-L1I.c4,308483
L1-I.loads-where-L1I.c5,190394
L1-I.loads-where-L1I.c6,244548
L1-I.loads-where-L1I.c7,219830
L1-I.loads-where-L1I.node0,7769112
L1-I.loads-where-L1I.node1,963255
L1-I.loads-where-L1I.total,8732367
L1-I.loads-where-L2,408
L1-I.loads-where-L3.c0,423
L1-I.loads-where-L3.c1,104
L1-I.loads-where-L3.c2,129
L1-I.loads-where-L3.c3,108
L1-I.loads-where-L3.c4,75
L1-I.loads-where-L3.c5,91
L1-I.loads-where-L3.c6,110
L1-I.loads-where-L3.c7,99
L1-I.loads-where-L3.node0,764
L1-I.loads-where-L3.node1,375
L1-I.loads-where-L3.total,1139
L1-I.loads-where-cache-remote.c0,11
L1-I.loads-where-cache-remote.c1,23
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,15
L1-I.loads-where-cache-remote.c4,83
L1-I.loads-where-cache-remote.c5,55
L1-I.loads-where-cache-remote.c6,38
L1-I.loads-where-cache-remote.c7,38
L1-I.loads-where-cache-remote.node0,55
L1-I.loads-where-cache-remote.node1,214
L1-I.loads-where-cache-remote.total,269
L1-I.loads-where-dram-local.c0,1076
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c2,21
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,10
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,17
L1-I.loads-where-dram-local.node0,1144
L1-I.loads-where-dram-local.node1,47
L1-I.loads-where-dram-local.total,1191
L1-I.loads-where-dram-remote.c0,1071
L1-I.loads-where-dram-remote.c1,23
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,26
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,15
L1-I.loads-where-dram-remote.c6,15
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.node0,1144
L1-I.loads-where-dram-remote.node1,54
L1-I.loads-where-dram-remote.total,1198
L1-I.loads.c0,6964746
L1-I.loads.c1,222666
L1-I.loads.c2,228699
L1-I.loads.c3,356516
L1-I.loads.c4,308658
L1-I.loads.c5,190565
L1-I.loads.c6,244721
L1-I.loads.c7,220001
L1-I.loads.node0,7772627
L1-I.loads.node1,963945
L1-I.loads.total,8736572
L1-I.total-latency.c0,150379463935
L1-I.total-latency.c1,4294636920
L1-I.total-latency.c2,3807029750
L1-I.total-latency.c3,4552791950
L1-I.total-latency.c4,3145507555
L1-I.total-latency.c5,2921997280
L1-I.total-latency.c6,2500005115
L1-I.total-latency.c7,3048005585
L1-I.total-latency.node0,163033922555
L1-I.total-latency.node1,11615515535
L1-I.total-latency.total,174649438090
L2.access-mru-0.c0,7036
L2.access-mru-0.c1,2865
L2.access-mru-0.c2,3070
L2.access-mru-0.c3,3229
L2.access-mru-0.c4,2807
L2.access-mru-0.c5,3014
L2.access-mru-0.c6,2807
L2.access-mru-0.c7,2704
L2.access-mru-0.node0,16200
L2.access-mru-0.node1,11332
L2.access-mru-0.total,27532
L2.access-mru-1.c0,4088
L2.access-mru-1.c1,1518
L2.access-mru-1.c2,1423
L2.access-mru-1.c3,1765
L2.access-mru-1.c4,1657
L2.access-mru-1.c5,1400
L2.access-mru-1.c6,1748
L2.access-mru-1.c7,1521
L2.access-mru-1.node0,8794
L2.access-mru-1.node1,6326
L2.access-mru-1.total,15120
L2.access-mru-2.c0,2137
L2.access-mru-2.c1,676
L2.access-mru-2.c2,578
L2.access-mru-2.c3,785
L2.access-mru-2.c4,786
L2.access-mru-2.c5,525
L2.access-mru-2.c6,541
L2.access-mru-2.c7,695
L2.access-mru-2.node0,4176
L2.access-mru-2.node1,2547
L2.access-mru-2.total,6723
L2.access-mru-3.c0,988
L2.access-mru-3.c1,337
L2.access-mru-3.c2,370
L2.access-mru-3.c3,416
L2.access-mru-3.c4,386
L2.access-mru-3.c5,340
L2.access-mru-3.c6,361
L2.access-mru-3.c7,314
L2.access-mru-3.node0,2111
L2.access-mru-3.node1,1401
L2.access-mru-3.total,3512
L2.access-mru-4.c0,692
L2.access-mru-4.c1,157
L2.access-mru-4.c2,170
L2.access-mru-4.c3,150
L2.access-mru-4.c4,169
L2.access-mru-4.c5,136
L2.access-mru-4.c6,172
L2.access-mru-4.c7,125
L2.access-mru-4.node0,1169
L2.access-mru-4.node1,602
L2.access-mru-4.total,1771
L2.access-mru-5.c0,467
L2.access-mru-5.c1,41
L2.access-mru-5.c2,48
L2.access-mru-5.c3,50
L2.access-mru-5.c4,40
L2.access-mru-5.c5,28
L2.access-mru-5.c6,48
L2.access-mru-5.c7,47
L2.access-mru-5.node0,606
L2.access-mru-5.node1,163
L2.access-mru-5.total,769
L2.access-mru-6.c0,344
L2.access-mru-6.c1,11
L2.access-mru-6.c2,8
L2.access-mru-6.c3,14
L2.access-mru-6.c4,8
L2.access-mru-6.c5,3
L2.access-mru-6.c6,8
