metric,value
L1-D.access-mru-1.c4,600452
L1-D.access-mru-1.c5,654125
L1-D.access-mru-1.c6,643777
L1-D.access-mru-1.c7,614736
L1-D.access-mru-1.c8,526806
L1-D.access-mru-1.c9,570787
L1-D.access-mru-1.node0,3426794
L1-D.access-mru-1.node1,3308329
L1-D.access-mru-1.total,6735123
L1-D.access-mru-2.c0,161382
L1-D.access-mru-2.c1,141725
L1-D.access-mru-2.c10,750
L1-D.access-mru-2.c11,768
L1-D.access-mru-2.c12,917
L1-D.access-mru-2.c13,917
L1-D.access-mru-2.c14,919
L1-D.access-mru-2.c15,918
L1-D.access-mru-2.c2,117816
L1-D.access-mru-2.c3,111173
L1-D.access-mru-2.c4,127470
L1-D.access-mru-2.c5,126800
L1-D.access-mru-2.c6,125109
L1-D.access-mru-2.c7,115604
L1-D.access-mru-2.c8,131400
L1-D.access-mru-2.c9,131843
L1-D.access-mru-2.node0,665763
L1-D.access-mru-2.node1,629748
L1-D.access-mru-2.total,1295511
L1-D.access-mru-3.c0,59595
L1-D.access-mru-3.c1,50867
L1-D.access-mru-3.c10,236
L1-D.access-mru-3.c11,161
L1-D.access-mru-3.c12,29
L1-D.access-mru-3.c13,29
L1-D.access-mru-3.c14,29
L1-D.access-mru-3.c15,29
L1-D.access-mru-3.c2,48488
L1-D.access-mru-3.c3,48319
L1-D.access-mru-3.c4,48816
L1-D.access-mru-3.c5,44850
L1-D.access-mru-3.c6,51276
L1-D.access-mru-3.c7,51234
L1-D.access-mru-3.c8,46851
L1-D.access-mru-3.c9,57789
L1-D.access-mru-3.node0,255320
L1-D.access-mru-3.node1,253278
L1-D.access-mru-3.total,508598
L1-D.access-mru-4.c0,44909
L1-D.access-mru-4.c1,38293
L1-D.access-mru-4.c10,137
L1-D.access-mru-4.c11,139
L1-D.access-mru-4.c12,32
L1-D.access-mru-4.c13,32
L1-D.access-mru-4.c14,32
L1-D.access-mru-4.c15,30
L1-D.access-mru-4.c2,46273
L1-D.access-mru-4.c3,45492
L1-D.access-mru-4.c4,39163
L1-D.access-mru-4.c5,44774
L1-D.access-mru-4.c6,46479
L1-D.access-mru-4.c7,41656
L1-D.access-mru-4.c8,42233
L1-D.access-mru-4.c9,43841
L1-D.access-mru-4.node0,219258
L1-D.access-mru-4.node1,214257
L1-D.access-mru-4.total,433515
L1-D.access-mru-5.c0,44900
L1-D.access-mru-5.c1,44975
L1-D.access-mru-5.c10,92
L1-D.access-mru-5.c11,121
L1-D.access-mru-5.c12,6
L1-D.access-mru-5.c13,6
L1-D.access-mru-5.c14,6
L1-D.access-mru-5.c15,6
L1-D.access-mru-5.c2,46487
L1-D.access-mru-5.c3,47185
L1-D.access-mru-5.c4,41926
L1-D.access-mru-5.c5,47547
L1-D.access-mru-5.c6,43547
L1-D.access-mru-5.c7,43934
L1-D.access-mru-5.c8,49695
L1-D.access-mru-5.c9,44065
L1-D.access-mru-5.node0,226659
L1-D.access-mru-5.node1,227839
L1-D.access-mru-5.total,454498
L1-D.access-mru-6.c0,44642
L1-D.access-mru-6.c1,37021
L1-D.access-mru-6.c10,377
L1-D.access-mru-6.c11,349
L1-D.access-mru-6.c12,1
L1-D.access-mru-6.c13,1
L1-D.access-mru-6.c14,1
L1-D.access-mru-6.c15,1
L1-D.access-mru-6.c2,47366
L1-D.access-mru-6.c3,42412
L1-D.access-mru-6.c4,41824
L1-D.access-mru-6.c5,49116
L1-D.access-mru-6.c6,44448
L1-D.access-mru-6.c7,40857
L1-D.access-mru-6.c8,50210
L1-D.access-mru-6.c9,37654
L1-D.access-mru-6.node0,228869
L1-D.access-mru-6.node1,207411
L1-D.access-mru-6.total,436280
L1-D.access-mru-7.c0,47408
L1-D.access-mru-7.c1,41230
L1-D.access-mru-7.c10,57
L1-D.access-mru-7.c11,341
L1-D.access-mru-7.c12,3
L1-D.access-mru-7.c13,3
L1-D.access-mru-7.c14,3
L1-D.access-mru-7.c15,3
L1-D.access-mru-7.c2,37720
L1-D.access-mru-7.c3,36862
L1-D.access-mru-7.c4,43792
L1-D.access-mru-7.c5,43456
L1-D.access-mru-7.c6,41033
L1-D.access-mru-7.c7,40457
L1-D.access-mru-7.c8,42945
L1-D.access-mru-7.c9,42210
L1-D.access-mru-7.node0,212961
L1-D.access-mru-7.node1,204562
L1-D.access-mru-7.total,417523
L1-D.coherency-downgrades.c0,55918
L1-D.coherency-downgrades.c1,49020
L1-D.coherency-downgrades.c10,22076
L1-D.coherency-downgrades.c11,8219
L1-D.coherency-downgrades.c12,50
L1-D.coherency-downgrades.c13,37
L1-D.coherency-downgrades.c14,36
L1-D.coherency-downgrades.c15,54
L1-D.coherency-downgrades.c2,92055
L1-D.coherency-downgrades.c3,61326
L1-D.coherency-downgrades.c4,29047
L1-D.coherency-downgrades.c5,36138
L1-D.coherency-downgrades.c6,62519
L1-D.coherency-downgrades.c7,40525
L1-D.coherency-downgrades.c8,23674
L1-D.coherency-downgrades.c9,37603
L1-D.coherency-downgrades.node0,285375
L1-D.coherency-downgrades.node1,232922
L1-D.coherency-downgrades.total,518297
L1-D.coherency-invalidates.c0,5045
L1-D.coherency-invalidates.c1,4756
L1-D.coherency-invalidates.c10,11744
L1-D.coherency-invalidates.c11,11051
L1-D.coherency-invalidates.c12,5549
L1-D.coherency-invalidates.c13,5585
L1-D.coherency-invalidates.c14,5790
L1-D.coherency-invalidates.c15,5757
L1-D.coherency-invalidates.c2,2650
L1-D.coherency-invalidates.c3,2963
L1-D.coherency-invalidates.c4,2870
L1-D.coherency-invalidates.c5,2320
L1-D.coherency-invalidates.c6,3084
L1-D.coherency-invalidates.c7,2509
L1-D.coherency-invalidates.c8,13914
L1-D.coherency-invalidates.c9,8419
L1-D.coherency-invalidates.node0,50646
L1-D.coherency-invalidates.node1,43360
L1-D.coherency-invalidates.total,94006
L1-D.coherency-upgrades.c0,592
L1-D.coherency-upgrades.c1,3010
L1-D.coherency-upgrades.c10,1283
L1-D.coherency-upgrades.c11,69
L1-D.coherency-upgrades.c12,68
L1-D.coherency-upgrades.c13,70
L1-D.coherency-upgrades.c14,69
L1-D.coherency-upgrades.c15,69
L1-D.coherency-upgrades.c2,2948
L1-D.coherency-upgrades.c3,3047
L1-D.coherency-upgrades.c4,2282
L1-D.coherency-upgrades.c5,2951
L1-D.coherency-upgrades.c6,3047
L1-D.coherency-upgrades.c7,2872
L1-D.coherency-upgrades.c8,559
L1-D.coherency-upgrades.c9,1012
L1-D.coherency-upgrades.node0,10848
L1-D.coherency-upgrades.node1,13100
L1-D.coherency-upgrades.total,23948
L1-D.coherency-writebacks.c0,9015
L1-D.coherency-writebacks.c1,10529
L1-D.coherency-writebacks.c10,3162
L1-D.coherency-writebacks.c11,3402
L1-D.coherency-writebacks.c12,3265
L1-D.coherency-writebacks.c13,3446
L1-D.coherency-writebacks.c14,3445
L1-D.coherency-writebacks.c15,3471
L1-D.coherency-writebacks.c2,9244
L1-D.coherency-writebacks.c3,9483
L1-D.coherency-writebacks.c4,11629
L1-D.coherency-writebacks.c5,10324
L1-D.coherency-writebacks.c6,7556
L1-D.coherency-writebacks.c7,9228
L1-D.coherency-writebacks.c8,4482
L1-D.coherency-writebacks.c9,3078
L1-D.coherency-writebacks.node0,51798
L1-D.coherency-writebacks.node1,52961
L1-D.coherency-writebacks.total,104759
L1-D.evict-E.c0,6760
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6760
L1-D.evict-E.node1,19
L1-D.evict-E.total,6779
L1-D.evict-M.c0,506547
L1-D.evict-M.c1,343947
L1-D.evict-M.c10,29273
L1-D.evict-M.c11,28973
L1-D.evict-M.c12,1
L1-D.evict-M.c13,1
L1-D.evict-M.c14,1
L1-D.evict-M.c15,1
L1-D.evict-M.c2,325812
L1-D.evict-M.c3,336275
L1-D.evict-M.c4,336997
L1-D.evict-M.c5,329419
L1-D.evict-M.c6,307910
L1-D.evict-M.c7,283223
L1-D.evict-M.c8,301229
L1-D.evict-M.c9,312964
L1-D.evict-M.node0,1807770
L1-D.evict-M.node1,1634803
L1-D.evict-M.total,3442573
L1-D.evict-S.c0,90873
L1-D.evict-S.c1,121812
L1-D.evict-S.c10,9783
L1-D.evict-S.c11,11589
L1-D.evict-S.c12,3
L1-D.evict-S.c13,3
L1-D.evict-S.c14,3
L1-D.evict-S.c15,4
L1-D.evict-S.c2,135334
L1-D.evict-S.c3,129803
L1-D.evict-S.c4,131417
L1-D.evict-S.c5,130775
L1-D.evict-S.c6,110361
L1-D.evict-S.c7,141704
L1-D.evict-S.c8,108260
L1-D.evict-S.c9,105192
L1-D.evict-S.node0,586034
L1-D.evict-S.node1,640882
L1-D.evict-S.total,1226916
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,425255
L1-D.load-misses-I.c1,386651
L1-D.load-misses-I.c10,29714
L1-D.load-misses-I.c11,29631
L1-D.load-misses-I.c12,8678
L1-D.load-misses-I.c13,8856
L1-D.load-misses-I.c14,9111
L1-D.load-misses-I.c15,9094
L1-D.load-misses-I.c2,377353
L1-D.load-misses-I.c3,383589
L1-D.load-misses-I.c4,386839
L1-D.load-misses-I.c5,377549
L1-D.load-misses-I.c6,334073
L1-D.load-misses-I.c7,341408
L1-D.load-misses-I.c8,330312
L1-D.load-misses-I.c9,332649
L1-D.load-misses-I.node0,1901335
L1-D.load-misses-I.node1,1869427
L1-D.load-misses-I.total,3770762
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c12,4
L1-D.load-misses-S.c13,5
L1-D.load-misses-S.c14,4
L1-D.load-misses-S.c15,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,4
L1-D.load-misses-S.c9,4
L1-D.load-misses-S.node0,23
L1-D.load-misses-S.node1,19
L1-D.load-misses-S.total,42
L1-D.load-misses.c0,425259
L1-D.load-misses.c1,386654
L1-D.load-misses.c10,29718
L1-D.load-misses.c11,29631
L1-D.load-misses.c12,8682
L1-D.load-misses.c13,8861
L1-D.load-misses.c14,9115
L1-D.load-misses.c15,9095
L1-D.load-misses.c2,377353
L1-D.load-misses.c3,383591
L1-D.load-misses.c4,386840
L1-D.load-misses.c5,377551
L1-D.load-misses.c6,334078
L1-D.load-misses.c7,341410
L1-D.load-misses.c8,330316
L1-D.load-misses.c9,332653
L1-D.load-misses.node0,1901361
L1-D.load-misses.node1,1869446
L1-D.load-misses.total,3770807
L1-D.loads-E.c0,67203
L1-D.loads-E.c1,124
L1-D.loads-E.c10,1
L1-D.loads-E.c11,1
L1-D.loads-E.c12,3
L1-D.loads-E.c13,2
L1-D.loads-E.c14,7
L1-D.loads-E.c15,2
L1-D.loads-E.c2,2
L1-D.loads-E.c3,33
L1-D.loads-E.c4,1
L1-D.loads-E.c5,2
L1-D.loads-E.c7,365
L1-D.loads-E.c9,4
L1-D.loads-E.node0,67217
L1-D.loads-E.node1,533
L1-D.loads-E.total,67750
L1-D.loads-I.c0,425255
L1-D.loads-I.c1,386651
L1-D.loads-I.c10,29714
L1-D.loads-I.c11,29631
L1-D.loads-I.c12,8678
L1-D.loads-I.c13,8856
L1-D.loads-I.c14,9111
L1-D.loads-I.c15,9094
L1-D.loads-I.c2,377353
L1-D.loads-I.c3,383589
L1-D.loads-I.c4,386839
L1-D.loads-I.c5,377549
L1-D.loads-I.c6,334073
L1-D.loads-I.c7,341408
L1-D.loads-I.c8,330312
L1-D.loads-I.c9,332649
L1-D.loads-I.node0,1901335
L1-D.loads-I.node1,1869427
L1-D.loads-I.total,3770762
L1-D.loads-M.c0,5915731
L1-D.loads-M.c1,4956813
L1-D.loads-M.c10,157060
L1-D.loads-M.c11,122000
L1-D.loads-M.c12,24996
L1-D.loads-M.c13,24495
L1-D.loads-M.c14,24468
L1-D.loads-M.c15,24579
L1-D.loads-M.c2,4937068
L1-D.loads-M.c3,4894185
L1-D.loads-M.c4,4866928
L1-D.loads-M.c5,4845591
L1-D.loads-M.c6,4616740
L1-D.loads-M.c7,4271445
L1-D.loads-M.c8,4509713
L1-D.loads-M.c9,4584926
L1-D.loads-M.node0,25052704
L1-D.loads-M.node1,23724034
L1-D.loads-M.total,48776738
L1-D.loads-S.c0,1479049
L1-D.loads-S.c1,2399136
L1-D.loads-S.c10,6913747
L1-D.loads-S.c11,6975691
L1-D.loads-S.c12,6922426
L1-D.loads-S.c13,6919425
L1-D.loads-S.c14,6916575
L1-D.loads-S.c15,6913883
L1-D.loads-S.c2,2460150
L1-D.loads-S.c3,2506351
L1-D.loads-S.c4,2036983
L1-D.loads-S.c5,2129279
L1-D.loads-S.c6,2797903
L1-D.loads-S.c7,3612198
L1-D.loads-S.c8,3111757
L1-D.loads-S.c9,3131166
L1-D.loads-S.node0,32638590
L1-D.loads-S.node1,34587129
L1-D.loads-S.total,67225719
L1-D.loads-where-L1.c0,7461979
L1-D.loads-where-L1.c1,7356070
L1-D.loads-where-L1.c10,7070804
L1-D.loads-where-L1.c11,7097692
L1-D.loads-where-L1.c12,6947421
L1-D.loads-where-L1.c13,6943917
L1-D.loads-where-L1.c14,6941046
L1-D.loads-where-L1.c15,6938463
L1-D.loads-where-L1.c2,7397220
L1-D.loads-where-L1.c3,7400567
L1-D.loads-where-L1.c4,6903911
L1-D.loads-where-L1.c5,6974870
L1-D.loads-where-L1.c6,7414638
L1-D.loads-where-L1.c7,7884006
L1-D.loads-where-L1.c8,7621466
L1-D.loads-where-L1.c9,7716092
L1-D.loads-where-L1.node0,57758485
L1-D.loads-where-L1.node1,58311677
L1-D.loads-where-L1.total,116070162
L1-D.loads-where-L2.c0,321696
L1-D.loads-where-L2.c1,279179
L1-D.loads-where-L2.c10,14022
L1-D.loads-where-L2.c11,20736
L1-D.loads-where-L2.c2,270469
L1-D.loads-where-L2.c3,274675
L1-D.loads-where-L2.c4,279020
L1-D.loads-where-L2.c5,268520
L1-D.loads-where-L2.c6,253531
L1-D.loads-where-L2.c7,261801
L1-D.loads-where-L2.c8,240113
L1-D.loads-where-L2.c9,251611
L1-D.loads-where-L2.node0,1378851
L1-D.loads-where-L2.node1,1356522
L1-D.loads-where-L2.total,2735373
L1-D.loads-where-L3.c0,8471
L1-D.loads-where-L3.c1,7236
L1-D.loads-where-L3.c10,1606
L1-D.loads-where-L3.c11,1694
L1-D.loads-where-L3.c12,1694
L1-D.loads-where-L3.c13,2065
L1-D.loads-where-L3.c14,2242
L1-D.loads-where-L3.c15,2335
L1-D.loads-where-L3.c2,7563
L1-D.loads-where-L3.c3,14166
L1-D.loads-where-L3.c4,20512
L1-D.loads-where-L3.c5,20960
L1-D.loads-where-L3.c6,22150
L1-D.loads-where-L3.c7,3747
L1-D.loads-where-L3.c8,4740
L1-D.loads-where-L3.c9,5245
L1-D.loads-where-L3.node0,68978
L1-D.loads-where-L3.node1,57448
L1-D.loads-where-L3.total,126426
L1-D.loads-where-L3_S.c0,80160
L1-D.loads-where-L3_S.c1,91899
L1-D.loads-where-L3_S.c10,7789
L1-D.loads-where-L3_S.c11,820
L1-D.loads-where-L3_S.c12,751
L1-D.loads-where-L3_S.c13,814
L1-D.loads-where-L3_S.c14,924
L1-D.loads-where-L3_S.c15,934
L1-D.loads-where-L3_S.c2,92921
L1-D.loads-where-L3_S.c3,87762
L1-D.loads-where-L3_S.c4,80424
L1-D.loads-where-L3_S.c5,75603
L1-D.loads-where-L3_S.c6,50753
L1-D.loads-where-L3_S.c7,25974
L1-D.loads-where-L3_S.c8,46460
L1-D.loads-where-L3_S.c9,43066
L1-D.loads-where-L3_S.node0,360182
L1-D.loads-where-L3_S.node1,326872
L1-D.loads-where-L3_S.total,687054
L1-D.loads-where-cache-remote.c0,8241
L1-D.loads-where-cache-remote.c1,8275
L1-D.loads-where-cache-remote.c10,6245
L1-D.loads-where-cache-remote.c11,6363
L1-D.loads-where-cache-remote.c12,6226
L1-D.loads-where-cache-remote.c13,5971
L1-D.loads-where-cache-remote.c14,5941
L1-D.loads-where-cache-remote.c15,5813
L1-D.loads-where-cache-remote.c2,6347
L1-D.loads-where-cache-remote.c3,6937
L1-D.loads-where-cache-remote.c4,6829
L1-D.loads-where-cache-remote.c5,12414
L1-D.loads-where-cache-remote.c6,7593
L1-D.loads-where-cache-remote.c7,49834
L1-D.loads-where-cache-remote.c8,38998
L1-D.loads-where-cache-remote.c9,32681
L1-D.loads-where-cache-remote.node0,86420
L1-D.loads-where-cache-remote.node1,128288
L1-D.loads-where-cache-remote.total,214708
L1-D.loads-where-dram-local.c0,3346
L1-D.loads-where-dram-local.c1,32
L1-D.loads-where-dram-local.c10,32
L1-D.loads-where-dram-local.c11,9
L1-D.loads-where-dram-local.c12,5
L1-D.loads-where-dram-local.c13,5
L1-D.loads-where-dram-local.c14,3
L1-D.loads-where-dram-local.c15,6
L1-D.loads-where-dram-local.c2,28
L1-D.loads-where-dram-local.c3,27
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,25
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,28
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,28
L1-D.loads-where-dram-local.node0,3471
L1-D.loads-where-dram-local.node1,160
L1-D.loads-where-dram-local.total,3631
L1-D.loads-where-dram-remote.c0,3345
L1-D.loads-where-dram-remote.c1,33
L1-D.loads-where-dram-remote.c10,24
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,6
L1-D.loads-where-dram-remote.c13,6
L1-D.loads-where-dram-remote.c14,5
L1-D.loads-where-dram-remote.c15,7
L1-D.loads-where-dram-remote.c2,25
L1-D.loads-where-dram-remote.c3,24
L1-D.loads-where-dram-remote.c4,27
L1-D.loads-where-dram-remote.c5,29
L1-D.loads-where-dram-remote.c6,25
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,2
L1-D.loads-where-dram-remote.c9,22
L1-D.loads-where-dram-remote.node0,3459
L1-D.loads-where-dram-remote.node1,156
L1-D.loads-where-dram-remote.total,3615
L1-D.loads.c0,7887238
L1-D.loads.c1,7742724
L1-D.loads.c10,7100522
L1-D.loads.c11,7127323
L1-D.loads.c12,6956103
L1-D.loads.c13,6952778
L1-D.loads.c14,6950161
L1-D.loads.c15,6947558
L1-D.loads.c2,7774573
L1-D.loads.c3,7784158
L1-D.loads.c4,7290751
L1-D.loads.c5,7352421
L1-D.loads.c6,7748716
L1-D.loads.c7,8225416
L1-D.loads.c8,7951782
L1-D.loads.c9,8048745
L1-D.loads.node0,59659846
L1-D.loads.node1,60181123
L1-D.loads.total,119840969
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,193833
L1-D.store-misses-I.c1,97657
L1-D.store-misses-I.c10,25724
L1-D.store-misses-I.c11,25694
L1-D.store-misses-I.c12,334
L1-D.store-misses-I.c13,372
L1-D.store-misses-I.c14,321
L1-D.store-misses-I.c15,335
L1-D.store-misses-I.c2,98865
L1-D.store-misses-I.c3,98221
L1-D.store-misses-I.c4,98600
L1-D.store-misses-I.c5,98468
L1-D.store-misses-I.c6,98119
L1-D.store-misses-I.c7,98360
L1-D.store-misses-I.c8,98368
L1-D.store-misses-I.c9,98251
L1-D.store-misses-I.node0,614164
L1-D.store-misses-I.node1,517358
L1-D.store-misses-I.total,1131522
L1-D.store-misses-S.c0,25718
L1-D.store-misses-S.c1,23827
L1-D.store-misses-S.c10,644
L1-D.store-misses-S.c11,710
L1-D.store-misses-S.c12,712
L1-D.store-misses-S.c13,852
L1-D.store-misses-S.c14,903
L1-D.store-misses-S.c15,919
L1-D.store-misses-S.c2,25924
L1-D.store-misses-S.c3,25015
L1-D.store-misses-S.c4,24935
L1-D.store-misses-S.c5,24585
L1-D.store-misses-S.c6,24607
L1-D.store-misses-S.c7,34354
L1-D.store-misses-S.c8,27598
L1-D.store-misses-S.c9,30348
L1-D.store-misses-S.node0,131041
L1-D.store-misses-S.node1,140610
L1-D.store-misses-S.total,271651
L1-D.store-misses.c0,221361
L1-D.store-misses.c1,121484
L1-D.store-misses.c10,26368
L1-D.store-misses.c11,26404
L1-D.store-misses.c12,1046
L1-D.store-misses.c13,1224
L1-D.store-misses.c14,1224
L1-D.store-misses.c15,1254
L1-D.store-misses.c2,124789
L1-D.store-misses.c3,123236
L1-D.store-misses.c4,123535
L1-D.store-misses.c5,123053
L1-D.store-misses.c6,122726
L1-D.store-misses.c7,132714
L1-D.store-misses.c8,125966
L1-D.store-misses.c9,128599
L1-D.store-misses.node0,747015
L1-D.store-misses.node1,657968
L1-D.store-misses.total,1404983
L1-D.stores-E,1810
L1-D.stores-I.c0,193833
L1-D.stores-I.c1,97657
L1-D.stores-I.c10,25724
L1-D.stores-I.c11,25694
L1-D.stores-I.c12,334
L1-D.stores-I.c13,372
L1-D.stores-I.c14,321
L1-D.stores-I.c15,335
L1-D.stores-I.c2,98865
L1-D.stores-I.c3,98221
L1-D.stores-I.c4,98600
L1-D.stores-I.c5,98468
L1-D.stores-I.c6,98119
L1-D.stores-I.c7,98360
L1-D.stores-I.c8,98368
L1-D.stores-I.c9,98251
L1-D.stores-I.node0,614164
L1-D.stores-I.node1,517358
L1-D.stores-I.total,1131522
L1-D.stores-M.c0,3842170
L1-D.stores-M.c1,3075161
L1-D.stores-M.c10,193903
L1-D.stores-M.c11,193730
L1-D.stores-M.c12,21223
L1-D.stores-M.c13,21045
L1-D.stores-M.c14,21045
L1-D.stores-M.c15,21017
L1-D.stores-M.c2,3071548
L1-D.stores-M.c3,3073113
L1-D.stores-M.c4,3074557
L1-D.stores-M.c5,3073537
L1-D.stores-M.c6,2967640
L1-D.stores-M.c7,2957653
L1-D.stores-M.c8,2964397
L1-D.stores-M.c9,2962160
L1-D.stores-M.node0,16156483
L1-D.stores-M.node1,15377416
L1-D.stores-M.total,31533899
L1-D.stores-S.c0,25718
L1-D.stores-S.c1,23827
L1-D.stores-S.c10,644
L1-D.stores-S.c11,710
L1-D.stores-S.c12,712
L1-D.stores-S.c13,852
L1-D.stores-S.c14,903
L1-D.stores-S.c15,919
L1-D.stores-S.c2,25924
L1-D.stores-S.c3,25015
L1-D.stores-S.c4,24935
L1-D.stores-S.c5,24585
L1-D.stores-S.c6,24607
L1-D.stores-S.c7,34354
L1-D.stores-S.c8,27598
L1-D.stores-S.c9,30348
L1-D.stores-S.node0,131041
L1-D.stores-S.node1,140610
L1-D.stores-S.total,271651
L1-D.stores-where-L1.c0,3842170
L1-D.stores-where-L1.c1,3075161
L1-D.stores-where-L1.c10,193903
L1-D.stores-where-L1.c11,193730
L1-D.stores-where-L1.c12,21223
L1-D.stores-where-L1.c13,21045
L1-D.stores-where-L1.c14,21045
L1-D.stores-where-L1.c15,21017
L1-D.stores-where-L1.c2,3071548
L1-D.stores-where-L1.c3,3073113
L1-D.stores-where-L1.c4,3074557
L1-D.stores-where-L1.c5,3073537
L1-D.stores-where-L1.c6,2967640
L1-D.stores-where-L1.c7,2957653
L1-D.stores-where-L1.c8,2964397
L1-D.stores-where-L1.c9,2962160
L1-D.stores-where-L1.node0,16156483
L1-D.stores-where-L1.node1,15377416
L1-D.stores-where-L1.total,31533899
L1-D.stores-where-L2.c0,136676
L1-D.stores-where-L2.c1,72955
L1-D.stores-where-L2.c10,1017
L1-D.stores-where-L2.c11,6075
L1-D.stores-where-L2.c2,74066
L1-D.stores-where-L2.c3,73409
L1-D.stores-where-L2.c4,73861
L1-D.stores-where-L2.c5,73516
L1-D.stores-where-L2.c6,72807
L1-D.stores-where-L2.c7,73557
L1-D.stores-where-L2.c8,73458
L1-D.stores-where-L2.c9,73459
L1-D.stores-where-L2.node0,431885
L1-D.stores-where-L2.node1,372971
L1-D.stores-where-L2.total,804856
L1-D.stores-where-L3.c0,44394
L1-D.stores-where-L3.c1,9754
L1-D.stores-where-L3.c10,5174
L1-D.stores-where-L3.c11,11068
L1-D.stores-where-L3.c12,752
L1-D.stores-where-L3.c13,896
L1-D.stores-where-L3.c14,943
L1-D.stores-where-L3.c15,954
L1-D.stores-where-L3.c2,8013
L1-D.stores-where-L3.c3,8446
L1-D.stores-where-L3.c4,7310
L1-D.stores-where-L3.c5,7027
L1-D.stores-where-L3.c6,8701
L1-D.stores-where-L3.c7,23626
L1-D.stores-where-L3.c8,52343
L1-D.stores-where-L3.c9,39939
L1-D.stores-where-L3.node0,127630
L1-D.stores-where-L3.node1,101710
L1-D.stores-where-L3.total,229340
L1-D.stores-where-L3_S.c0,40273
L1-D.stores-where-L3_S.c1,38657
L1-D.stores-where-L3_S.c10,20118
L1-D.stores-where-L3_S.c11,9107
L1-D.stores-where-L3_S.c12,229
L1-D.stores-where-L3_S.c13,276
L1-D.stores-where-L3_S.c14,226
L1-D.stores-where-L3_S.c15,238
L1-D.stores-where-L3_S.c2,42692
L1-D.stores-where-L3_S.c3,41352
L1-D.stores-where-L3_S.c4,42318
L1-D.stores-where-L3_S.c5,42485
L1-D.stores-where-L3_S.c6,41203
L1-D.stores-where-L3_S.c7,35416
L1-D.stores-where-L3_S.c8,149
L1-D.stores-where-L3_S.c9,15183
L1-D.stores-where-L3_S.node0,187208
L1-D.stores-where-L3_S.node1,182714
L1-D.stores-where-L3_S.total,369922
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,117
L1-D.stores-where-cache-remote.c10,59
L1-D.stores-where-cache-remote.c11,154
L1-D.stores-where-cache-remote.c12,65
L1-D.stores-where-cache-remote.c13,52
L1-D.stores-where-cache-remote.c14,55
L1-D.stores-where-cache-remote.c15,62
