metric,value
L1-D.access-mru-2.node1,3062668
L1-D.access-mru-2.total,6066578
L1-D.access-mru-3.c0,3764
L1-D.access-mru-3.c1,98
L1-D.access-mru-3.c10,559796
L1-D.access-mru-3.c11,536847
L1-D.access-mru-3.c12,581605
L1-D.access-mru-3.c13,493405
L1-D.access-mru-3.c14,4508
L1-D.access-mru-3.c2,843
L1-D.access-mru-3.c3,2862
L1-D.access-mru-3.c4,6142
L1-D.access-mru-3.c5,1009
L1-D.access-mru-3.c6,993
L1-D.access-mru-3.c7,2536
L1-D.access-mru-3.c8,1331
L1-D.access-mru-3.c9,1216
L1-D.access-mru-3.node0,1085432
L1-D.access-mru-3.node1,1111523
L1-D.access-mru-3.total,2196955
L1-D.access-mru-4.c0,2771
L1-D.access-mru-4.c1,32
L1-D.access-mru-4.c10,377116
L1-D.access-mru-4.c11,385069
L1-D.access-mru-4.c12,385258
L1-D.access-mru-4.c13,374008
L1-D.access-mru-4.c14,1694
L1-D.access-mru-4.c2,194
L1-D.access-mru-4.c3,1044
L1-D.access-mru-4.c4,2245
L1-D.access-mru-4.c5,246
L1-D.access-mru-4.c6,244
L1-D.access-mru-4.c7,874
L1-D.access-mru-4.c8,339
L1-D.access-mru-4.c9,291
L1-D.access-mru-4.node0,762733
L1-D.access-mru-4.node1,768692
L1-D.access-mru-4.total,1531425
L1-D.access-mru-5.c0,2198
L1-D.access-mru-5.c1,7
L1-D.access-mru-5.c10,303162
L1-D.access-mru-5.c11,326801
L1-D.access-mru-5.c12,302609
L1-D.access-mru-5.c13,337869
L1-D.access-mru-5.c14,1264
L1-D.access-mru-5.c2,54
L1-D.access-mru-5.c3,418
L1-D.access-mru-5.c4,861
L1-D.access-mru-5.c5,79
L1-D.access-mru-5.c6,63
L1-D.access-mru-5.c7,325
L1-D.access-mru-5.c8,97
L1-D.access-mru-5.c9,91
L1-D.access-mru-5.node0,642368
L1-D.access-mru-5.node1,633530
L1-D.access-mru-5.total,1275898
L1-D.access-mru-6.c0,1718
L1-D.access-mru-6.c1,1
L1-D.access-mru-6.c10,260690
L1-D.access-mru-6.c11,295210
L1-D.access-mru-6.c12,254780
L1-D.access-mru-6.c13,314150
L1-D.access-mru-6.c14,1051
L1-D.access-mru-6.c2,47
L1-D.access-mru-6.c3,164
L1-D.access-mru-6.c4,313
L1-D.access-mru-6.c5,45
L1-D.access-mru-6.c6,80
L1-D.access-mru-6.c7,119
L1-D.access-mru-6.c8,42
L1-D.access-mru-6.c9,39
L1-D.access-mru-6.node0,570311
L1-D.access-mru-6.node1,558138
L1-D.access-mru-6.total,1128449
L1-D.access-mru-7.c0,1482
L1-D.access-mru-7.c10,230787
L1-D.access-mru-7.c11,272633
L1-D.access-mru-7.c12,223285
L1-D.access-mru-7.c13,298202
L1-D.access-mru-7.c14,1000
L1-D.access-mru-7.c2,35
L1-D.access-mru-7.c3,67
L1-D.access-mru-7.c4,116
L1-D.access-mru-7.c5,51
L1-D.access-mru-7.c6,41
L1-D.access-mru-7.c7,45
L1-D.access-mru-7.c8,35
L1-D.access-mru-7.c9,49
L1-D.access-mru-7.node0,522679
L1-D.access-mru-7.node1,505149
L1-D.access-mru-7.total,1027828
L1-D.backinval-E.c0,88
L1-D.backinval-E.c1,67
L1-D.backinval-E.c10,5
L1-D.backinval-E.c11,4
L1-D.backinval-E.c12,7
L1-D.backinval-E.c13,3
L1-D.backinval-E.c2,25
L1-D.backinval-E.c3,15
L1-D.backinval-E.c4,39
L1-D.backinval-E.c5,7
L1-D.backinval-E.c6,11
L1-D.backinval-E.c8,1
L1-D.backinval-E.c9,1
L1-D.backinval-E.node0,62
L1-D.backinval-E.node1,211
L1-D.backinval-E.total,273
L1-D.backinval-M.c0,577
L1-D.backinval-M.c1,310
L1-D.backinval-M.c10,13
L1-D.backinval-M.c11,11
L1-D.backinval-M.c12,7
L1-D.backinval-M.c13,14
L1-D.backinval-M.c14,9
L1-D.backinval-M.c2,172
L1-D.backinval-M.c3,254
L1-D.backinval-M.c4,453
L1-D.backinval-M.c5,153
L1-D.backinval-M.c6,121
L1-D.backinval-M.c7,101
L1-D.backinval-M.c8,60
L1-D.backinval-M.c9,61
L1-D.backinval-M.node0,638
L1-D.backinval-M.node1,1678
L1-D.backinval-M.total,2316
L1-D.backinval-S.c0,148
L1-D.backinval-S.c1,25
L1-D.backinval-S.c10,10
L1-D.backinval-S.c11,6
L1-D.backinval-S.c12,2
L1-D.backinval-S.c13,12
L1-D.backinval-S.c14,6
L1-D.backinval-S.c2,81
L1-D.backinval-S.c3,96
L1-D.backinval-S.c4,132
L1-D.backinval-S.c5,77
L1-D.backinval-S.c6,92
L1-D.backinval-S.c7,64
L1-D.backinval-S.c8,33
L1-D.backinval-S.c9,32
L1-D.backinval-S.node0,321
L1-D.backinval-S.node1,495
L1-D.backinval-S.total,816
L1-D.coherency-downgrades.c0,591
L1-D.coherency-downgrades.c1,1046
L1-D.coherency-downgrades.c10,583
L1-D.coherency-downgrades.c11,619
L1-D.coherency-downgrades.c12,603
L1-D.coherency-downgrades.c13,627
L1-D.coherency-downgrades.c14,1562
L1-D.coherency-downgrades.c2,15601
L1-D.coherency-downgrades.c3,5251
L1-D.coherency-downgrades.c4,11019
L1-D.coherency-downgrades.c5,14685
L1-D.coherency-downgrades.c6,1347
L1-D.coherency-downgrades.c7,522
L1-D.coherency-downgrades.c8,683
L1-D.coherency-downgrades.c9,705
L1-D.coherency-downgrades.node0,25696
L1-D.coherency-downgrades.node1,29748
L1-D.coherency-downgrades.total,55444
L1-D.coherency-invalidates.c0,48
L1-D.coherency-invalidates.c1,21
L1-D.coherency-invalidates.c10,162
L1-D.coherency-invalidates.c11,167
L1-D.coherency-invalidates.c12,158
L1-D.coherency-invalidates.c13,191
L1-D.coherency-invalidates.c14,1719
L1-D.coherency-invalidates.c2,1060
L1-D.coherency-invalidates.c3,824
L1-D.coherency-invalidates.c4,2010
L1-D.coherency-invalidates.c5,949
L1-D.coherency-invalidates.c6,562
L1-D.coherency-invalidates.c7,273
L1-D.coherency-invalidates.c8,356
L1-D.coherency-invalidates.c9,362
L1-D.coherency-invalidates.node0,4876
L1-D.coherency-invalidates.node1,3986
L1-D.coherency-invalidates.total,8862
L1-D.coherency-upgrades.c1,17
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,9
L1-D.coherency-upgrades.c2,46
L1-D.coherency-upgrades.c3,45
L1-D.coherency-upgrades.c4,50
L1-D.coherency-upgrades.c5,45
L1-D.coherency-upgrades.c6,70
L1-D.coherency-upgrades.c7,231
L1-D.coherency-upgrades.c8,222
L1-D.coherency-upgrades.c9,216
L1-D.coherency-upgrades.node0,390
L1-D.coherency-upgrades.node1,588
L1-D.coherency-upgrades.total,978
L1-D.coherency-writebacks.c0,55
L1-D.coherency-writebacks.c1,14
L1-D.coherency-writebacks.c10,206
L1-D.coherency-writebacks.c11,202
L1-D.coherency-writebacks.c12,194
L1-D.coherency-writebacks.c13,216
L1-D.coherency-writebacks.c14,678
L1-D.coherency-writebacks.c2,825
L1-D.coherency-writebacks.c3,594
L1-D.coherency-writebacks.c4,1440
L1-D.coherency-writebacks.c5,775
L1-D.coherency-writebacks.c6,172
L1-D.coherency-writebacks.c7,102
L1-D.coherency-writebacks.c8,175
L1-D.coherency-writebacks.c9,158
L1-D.coherency-writebacks.node0,2837
L1-D.coherency-writebacks.node1,2969
L1-D.coherency-writebacks.total,5806
L1-D.evict-E.c0,14885
L1-D.evict-E.c1,165683
L1-D.evict-E.c10,8576
L1-D.evict-E.c11,5865
L1-D.evict-E.c12,20986
L1-D.evict-E.c13,3244
L1-D.evict-E.c14,301
L1-D.evict-E.c2,18823
L1-D.evict-E.c3,26992
L1-D.evict-E.c4,12130
L1-D.evict-E.c5,19759
L1-D.evict-E.c6,28287
L1-D.evict-E.c7,79
L1-D.evict-E.c8,84
L1-D.evict-E.c9,100
L1-D.evict-E.node0,98733
L1-D.evict-E.node1,227061
L1-D.evict-E.total,325794
L1-D.evict-M.c0,155655
L1-D.evict-M.c1,167737
L1-D.evict-M.c10,3073262
L1-D.evict-M.c11,2424754
L1-D.evict-M.c12,2940494
L1-D.evict-M.c13,2675240
L1-D.evict-M.c14,12650
L1-D.evict-M.c2,1018
L1-D.evict-M.c3,3583
L1-D.evict-M.c4,49145
L1-D.evict-M.c5,949
L1-D.evict-M.c6,17788
L1-D.evict-M.c7,4181
L1-D.evict-M.c8,4088
L1-D.evict-M.c9,4217
L1-D.evict-M.node0,5654990
L1-D.evict-M.node1,5879771
L1-D.evict-M.total,11534761
L1-D.evict-S.c0,1559
L1-D.evict-S.c1,175
L1-D.evict-S.c10,87638
L1-D.evict-S.c11,84315
L1-D.evict-S.c12,68378
L1-D.evict-S.c13,93114
L1-D.evict-S.c14,8265
L1-D.evict-S.c2,13646
L1-D.evict-S.c3,3516
L1-D.evict-S.c4,9172
L1-D.evict-S.c5,12858
L1-D.evict-S.c6,426
L1-D.evict-S.c7,39550
L1-D.evict-S.c8,42920
L1-D.evict-S.c9,40771
L1-D.evict-S.node0,228116
L1-D.evict-S.node1,278187
L1-D.evict-S.total,506303
L1-D.load-misses-E.c0,10
L1-D.load-misses-E.c1,2
L1-D.load-misses-E.c10,1
L1-D.load-misses-E.c11,1
L1-D.load-misses-E.c12,1
L1-D.load-misses-E.c13,1
L1-D.load-misses-E.c14,515
L1-D.load-misses-E.c2,2
L1-D.load-misses-E.c3,2
L1-D.load-misses-E.c4,2
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.c6,514
L1-D.load-misses-E.c7,491
L1-D.load-misses-E.c8,487
L1-D.load-misses-E.c9,519
L1-D.load-misses-E.node0,1554
L1-D.load-misses-E.node1,996
L1-D.load-misses-E.total,2550
L1-D.load-misses-I.c0,98028
L1-D.load-misses-I.c1,210533
L1-D.load-misses-I.c10,2134182
L1-D.load-misses-I.c11,1530506
L1-D.load-misses-I.c12,2026440
L1-D.load-misses-I.c13,1703427
L1-D.load-misses-I.c14,22743
L1-D.load-misses-I.c2,34695
L1-D.load-misses-I.c3,34809
L1-D.load-misses-I.c4,71296
L1-D.load-misses-I.c5,34672
L1-D.load-misses-I.c6,46041
L1-D.load-misses-I.c7,43003
L1-D.load-misses-I.c8,46542
L1-D.load-misses-I.c9,44470
L1-D.load-misses-I.node0,3912625
L1-D.load-misses-I.node1,4168762
L1-D.load-misses-I.total,8081387
L1-D.load-misses-S.c0,18
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,277
L1-D.load-misses-S.c11,232
L1-D.load-misses-S.c12,122
L1-D.load-misses-S.c13,243
L1-D.load-misses-S.c14,1677
L1-D.load-misses-S.c2,23
L1-D.load-misses-S.c3,26
L1-D.load-misses-S.c4,52
L1-D.load-misses-S.c5,21
L1-D.load-misses-S.c6,80
L1-D.load-misses-S.c7,30
L1-D.load-misses-S.c8,24
L1-D.load-misses-S.c9,25
L1-D.load-misses-S.node0,2196
L1-D.load-misses-S.node1,655
L1-D.load-misses-S.total,2851
L1-D.load-misses.c0,98056
L1-D.load-misses.c1,210536
L1-D.load-misses.c10,2134460
L1-D.load-misses.c11,1530739
L1-D.load-misses.c12,2026563
L1-D.load-misses.c13,1703671
L1-D.load-misses.c14,24935
L1-D.load-misses.c2,34720
L1-D.load-misses.c3,34837
L1-D.load-misses.c4,71350
L1-D.load-misses.c5,34695
L1-D.load-misses.c6,46635
L1-D.load-misses.c7,43524
L1-D.load-misses.c8,47053
L1-D.load-misses.c9,45014
L1-D.load-misses.node0,3916375
L1-D.load-misses.node1,4170413
L1-D.load-misses.total,8086788
L1-D.loads-E.c0,359336
L1-D.loads-E.c1,1597442
L1-D.loads-E.c10,150946
L1-D.loads-E.c11,79846
L1-D.loads-E.c12,852067
L1-D.loads-E.c13,31826
L1-D.loads-E.c14,5711
L1-D.loads-E.c2,4148643
L1-D.loads-E.c3,3839180
L1-D.loads-E.c4,1782172
L1-D.loads-E.c5,4160934
L1-D.loads-E.c6,458965
L1-D.loads-E.c7,1237
L1-D.loads-E.c8,1367
L1-D.loads-E.c9,1496
L1-D.loads-E.node0,9337888
L1-D.loads-E.node1,8133280
L1-D.loads-E.total,17471168
L1-D.loads-I.c0,98028
L1-D.loads-I.c1,210533
L1-D.loads-I.c10,2134182
L1-D.loads-I.c11,1530506
L1-D.loads-I.c12,2026440
L1-D.loads-I.c13,1703427
L1-D.loads-I.c14,22743
L1-D.loads-I.c2,34695
L1-D.loads-I.c3,34809
L1-D.loads-I.c4,71296
L1-D.loads-I.c5,34672
L1-D.loads-I.c6,46041
L1-D.loads-I.c7,43003
L1-D.loads-I.c8,46542
L1-D.loads-I.c9,44470
L1-D.loads-I.node0,3912625
L1-D.loads-I.node1,4168762
L1-D.loads-I.total,8081387
L1-D.loads-M.c0,2585519
L1-D.loads-M.c1,500316
L1-D.loads-M.c10,110035688
L1-D.loads-M.c11,116388477
L1-D.loads-M.c12,107195731
L1-D.loads-M.c13,120923314
L1-D.loads-M.c14,1636480
L1-D.loads-M.c2,37782178
L1-D.loads-M.c3,38085735
L1-D.loads-M.c4,83968092
L1-D.loads-M.c5,37887242
L1-D.loads-M.c6,17009133
L1-D.loads-M.c7,15661595
L1-D.loads-M.c8,17048573
L1-D.loads-M.c9,16217910
L1-D.loads-M.node0,338850481
L1-D.loads-M.node1,384075502
L1-D.loads-M.total,722925983
L1-D.loads-S.c0,232561
L1-D.loads-S.c1,1533
L1-D.loads-S.c10,3865540
L1-D.loads-S.c11,3869395
L1-D.loads-S.c12,3078492
L1-D.loads-S.c13,3677409
L1-D.loads-S.c14,185407
L1-D.loads-S.c2,7801
L1-D.loads-S.c3,6796
L1-D.loads-S.c4,15812
L1-D.loads-S.c5,7161
L1-D.loads-S.c6,23049
L1-D.loads-S.c7,643582
L1-D.loads-S.c8,699725
L1-D.loads-S.c9,666495
L1-D.loads-S.node0,7645449
L1-D.loads-S.node1,9335309
L1-D.loads-S.total,16980758
L1-D.loads-where-L1.c0,3177388
L1-D.loads-where-L1.c1,2099288
L1-D.loads-where-L1.c10,114051896
L1-D.loads-where-L1.c11,120337485
L1-D.loads-where-L1.c12,111126167
L1-D.loads-where-L1.c13,124632305
L1-D.loads-where-L1.c14,1825406
L1-D.loads-where-L1.c2,41938597
L1-D.loads-where-L1.c3,41931683
L1-D.loads-where-L1.c4,85766022
L1-D.loads-where-L1.c5,42055314
L1-D.loads-where-L1.c6,17490553
L1-D.loads-where-L1.c7,16305893
L1-D.loads-where-L1.c8,17749154
L1-D.loads-where-L1.c9,16885357
L1-D.loads-where-L1.node0,355830068
L1-D.loads-where-L1.node1,401542440
L1-D.loads-where-L1.total,757372508
L1-D.loads-where-L2.c0,12972
L1-D.loads-where-L2.c1,1323
L1-D.loads-where-L2.c10,2087372
L1-D.loads-where-L2.c11,1482953
L1-D.loads-where-L2.c12,1981530
L1-D.loads-where-L2.c13,1653807
L1-D.loads-where-L2.c14,8706
L1-D.loads-where-L2.c2,313
L1-D.loads-where-L2.c3,380
L1-D.loads-where-L2.c4,840
L1-D.loads-where-L2.c5,277
L1-D.loads-where-L2.c6,233
L1-D.loads-where-L2.c7,325
L1-D.loads-where-L2.c8,266
L1-D.loads-where-L2.c9,302
L1-D.loads-where-L2.node0,3645271
L1-D.loads-where-L2.node1,3586328
L1-D.loads-where-L2.total,7231599
L1-D.loads-where-L3.c0,4696
L1-D.loads-where-L3.c1,323
L1-D.loads-where-L3.c10,27995
L1-D.loads-where-L3.c11,30626
L1-D.loads-where-L3.c12,37027
L1-D.loads-where-L3.c13,32471
L1-D.loads-where-L3.c14,4033
L1-D.loads-where-L3.c2,546
L1-D.loads-where-L3.c3,3047
L1-D.loads-where-L3.c4,45286
L1-D.loads-where-L3.c5,615
L1-D.loads-where-L3.c6,29731
L1-D.loads-where-L3.c7,954
L1-D.loads-where-L3.c8,864
L1-D.loads-where-L3.c9,980
L1-D.loads-where-L3.node0,107835
L1-D.loads-where-L3.node1,111359
L1-D.loads-where-L3.total,219194
L1-D.loads-where-L3_S.c0,820
L1-D.loads-where-L3_S.c1,77
L1-D.loads-where-L3_S.c10,2346
L1-D.loads-where-L3_S.c11,2069
L1-D.loads-where-L3_S.c12,2738
L1-D.loads-where-L3_S.c13,2453
L1-D.loads-where-L3_S.c2,326
L1-D.loads-where-L3_S.c3,297
L1-D.loads-where-L3_S.c4,8584
L1-D.loads-where-L3_S.c5,299
L1-D.loads-where-L3_S.c6,14263
L1-D.loads-where-L3_S.c7,128
L1-D.loads-where-L3_S.c8,96
L1-D.loads-where-L3_S.c9,108
L1-D.loads-where-L3_S.node0,20185
L1-D.loads-where-L3_S.node1,14419
L1-D.loads-where-L3_S.total,34604
L1-D.loads-where-cache-remote.c0,3986
L1-D.loads-where-cache-remote.c1,1
L1-D.loads-where-cache-remote.c10,16117
L1-D.loads-where-cache-remote.c11,14317
L1-D.loads-where-cache-remote.c12,4690
L1-D.loads-where-cache-remote.c13,14133
L1-D.loads-where-cache-remote.c14,8952
L1-D.loads-where-cache-remote.c2,454
L1-D.loads-where-cache-remote.c3,478
L1-D.loads-where-cache-remote.c4,1392
L1-D.loads-where-cache-remote.c5,443
L1-D.loads-where-cache-remote.c6,428
L1-D.loads-where-cache-remote.c7,40717
L1-D.loads-where-cache-remote.c8,44384
L1-D.loads-where-cache-remote.c9,42132
L1-D.loads-where-cache-remote.node0,71267
L1-D.loads-where-cache-remote.node1,121357
L1-D.loads-where-cache-remote.total,192624
L1-D.loads-where-dram-local.c0,25203
L1-D.loads-where-dram-local.c1,69595
L1-D.loads-where-dram-local.c10,224
L1-D.loads-where-dram-local.c11,261
L1-D.loads-where-dram-local.c12,187
L1-D.loads-where-dram-local.c13,280
L1-D.loads-where-dram-local.c14,1064
L1-D.loads-where-dram-local.c2,11033
L1-D.loads-where-dram-local.c3,10209
L1-D.loads-where-dram-local.c4,5084
L1-D.loads-where-dram-local.c5,11008
L1-D.loads-where-dram-local.c6,660
L1-D.loads-where-dram-local.c7,495
L1-D.loads-where-dram-local.c8,467
L1-D.loads-where-dram-local.c9,509
L1-D.loads-where-dram-local.node0,23942
L1-D.loads-where-dram-local.node1,112337
L1-D.loads-where-dram-local.total,136279
L1-D.loads-where-dram-remote.c0,50379
L1-D.loads-where-dram-remote.c1,139217
L1-D.loads-where-dram-remote.c10,406
L1-D.loads-where-dram-remote.c11,513
L1-D.loads-where-dram-remote.c12,391
L1-D.loads-where-dram-remote.c13,527
L1-D.loads-where-dram-remote.c14,2180
L1-D.loads-where-dram-remote.c2,22048
L1-D.loads-where-dram-remote.c3,20426
L1-D.loads-where-dram-remote.c4,10164
L1-D.loads-where-dram-remote.c5,22053
L1-D.loads-where-dram-remote.c6,1320
L1-D.loads-where-dram-remote.c7,905
L1-D.loads-where-dram-remote.c8,976
L1-D.loads-where-dram-remote.c9,983
L1-D.loads-where-dram-remote.node0,47875
L1-D.loads-where-dram-remote.node1,224613
L1-D.loads-where-dram-remote.total,272488
L1-D.loads.c0,3275444
L1-D.loads.c1,2309824
L1-D.loads.c10,116186356
L1-D.loads.c11,121868224
L1-D.loads.c12,113152730
L1-D.loads.c13,126335976
L1-D.loads.c14,1850341
L1-D.loads.c2,41973317
L1-D.loads.c3,41966520
L1-D.loads.c4,85837372
L1-D.loads.c5,42090009
L1-D.loads.c6,17537188
L1-D.loads.c7,16349417
L1-D.loads.c8,17796207
L1-D.loads.c9,16930371
L1-D.loads.node0,359746443
L1-D.loads.node1,405712853
L1-D.loads.total,765459296
L1-D.store-misses-E.c0,61662
L1-D.store-misses-E.c1,42959
L1-D.store-misses-E.c10,77
L1-D.store-misses-E.c11,44
L1-D.store-misses-E.c12,26
L1-D.store-misses-E.c13,42
L1-D.store-misses-E.c14,2347
L1-D.store-misses-E.c2,21
L1-D.store-misses-E.c3,21
L1-D.store-misses-E.c4,20
L1-D.store-misses-E.c5,22
L1-D.store-misses-E.c6,740
L1-D.store-misses-E.c7,659
L1-D.store-misses-E.c8,688
L1-D.store-misses-E.c9,707
L1-D.store-misses-E.node0,3904
L1-D.store-misses-E.node1,106131
L1-D.store-misses-E.total,110035
L1-D.store-misses-I.c0,75498
L1-D.store-misses-I.c1,123852
L1-D.store-misses-I.c10,1036173
L1-D.store-misses-I.c11,985562
L1-D.store-misses-I.c12,1004263
L1-D.store-misses-I.c13,1069347
L1-D.store-misses-I.c14,1322
L1-D.store-misses-I.c2,1691
L1-D.store-misses-I.c3,1579
L1-D.store-misses-I.c4,3656
L1-D.store-misses-I.c5,1599
L1-D.store-misses-I.c6,2162
L1-D.store-misses-I.c7,2029
L1-D.store-misses-I.c8,2059
L1-D.store-misses-I.c9,2095
L1-D.store-misses-I.node0,2082459
L1-D.store-misses-I.node1,2230428
L1-D.store-misses-I.total,4312887
L1-D.store-misses-S.c0,3578
L1-D.store-misses-S.c1,18
L1-D.store-misses-S.c10,2038
L1-D.store-misses-S.c11,1867
L1-D.store-misses-S.c12,1721
L1-D.store-misses-S.c13,1970
L1-D.store-misses-S.c14,5907
L1-D.store-misses-S.c2,326
L1-D.store-misses-S.c3,321
L1-D.store-misses-S.c4,883
L1-D.store-misses-S.c5,305
L1-D.store-misses-S.c6,97
L1-D.store-misses-S.c7,789
L1-D.store-misses-S.c8,858
L1-D.store-misses-S.c9,882
L1-D.store-misses-S.node0,11224
L1-D.store-misses-S.node1,10336
L1-D.store-misses-S.total,21560
L1-D.store-misses.c0,140738
L1-D.store-misses.c1,166829
L1-D.store-misses.c10,1038288
L1-D.store-misses.c11,987473
L1-D.store-misses.c12,1006010
L1-D.store-misses.c13,1071359
L1-D.store-misses.c14,9576
L1-D.store-misses.c2,2038
L1-D.store-misses.c3,1921
L1-D.store-misses.c4,4559
L1-D.store-misses.c5,1926
L1-D.store-misses.c6,2999
L1-D.store-misses.c7,3477
L1-D.store-misses.c8,3605
L1-D.store-misses.c9,3684
L1-D.store-misses.node0,2097587
L1-D.store-misses.node1,2346895
L1-D.store-misses.total,4444482
L1-D.stores-E.c0,61662
L1-D.stores-E.c1,42959
L1-D.stores-E.c10,77
L1-D.stores-E.c11,44
L1-D.stores-E.c12,26
L1-D.stores-E.c13,42
L1-D.stores-E.c14,2347
L1-D.stores-E.c2,21
L1-D.stores-E.c3,21
L1-D.stores-E.c4,20
L1-D.stores-E.c5,22
L1-D.stores-E.c6,740
L1-D.stores-E.c7,659
L1-D.stores-E.c8,688
L1-D.stores-E.c9,707
L1-D.stores-E.node0,3904
L1-D.stores-E.node1,106131
L1-D.stores-E.total,110035
L1-D.stores-I.c0,75498
L1-D.stores-I.c1,123852
L1-D.stores-I.c10,1036173
L1-D.stores-I.c11,985562
L1-D.stores-I.c12,1004263
L1-D.stores-I.c13,1069347
L1-D.stores-I.c14,1322
L1-D.stores-I.c2,1691
L1-D.stores-I.c3,1579
L1-D.stores-I.c4,3656
L1-D.stores-I.c5,1599
L1-D.stores-I.c6,2162
L1-D.stores-I.c7,2029
L1-D.stores-I.c8,2059
L1-D.stores-I.c9,2095
L1-D.stores-I.node0,2082459
L1-D.stores-I.node1,2230428
L1-D.stores-I.total,4312887
L1-D.stores-M.c0,1419846
L1-D.stores-M.c1,1371261
L1-D.stores-M.c10,53885153
L1-D.stores-M.c11,56149636
L1-D.stores-M.c12,52045479
L1-D.stores-M.c13,59719545
L1-D.stores-M.c14,641592
L1-D.stores-M.c2,14717056
L1-D.stores-M.c3,14712821
L1-D.stores-M.c4,30106515
L1-D.stores-M.c5,14756820
L1-D.stores-M.c6,6016587
L1-D.stores-M.c7,5605913
L1-D.stores-M.c8,6096498
L1-D.stores-M.c9,5808267
L1-D.stores-M.node0,153661347
L1-D.stores-M.node1,169391642
L1-D.stores-M.total,323052989
L1-D.stores-S.c0,3578
L1-D.stores-S.c1,18
L1-D.stores-S.c10,2038
L1-D.stores-S.c11,1867
L1-D.stores-S.c12,1721
L1-D.stores-S.c13,1970
L1-D.stores-S.c14,5907
L1-D.stores-S.c2,326
L1-D.stores-S.c3,321
L1-D.stores-S.c4,883
L1-D.stores-S.c5,305
L1-D.stores-S.c6,97
L1-D.stores-S.c7,789
L1-D.stores-S.c8,858
L1-D.stores-S.c9,882
L1-D.stores-S.node0,11224
L1-D.stores-S.node1,10336
L1-D.stores-S.total,21560
L1-D.stores-where-L1.c0,1419846
L1-D.stores-where-L1.c1,1371261
L1-D.stores-where-L1.c10,53885153
L1-D.stores-where-L1.c11,56149636
L1-D.stores-where-L1.c12,52045479
