metric,value
L1-I.access-mru-0.c5,5489372
L1-I.access-mru-0.c6,5489480
L1-I.access-mru-0.c7,5489507
L1-I.access-mru-0.c8,5491240
L1-I.access-mru-0.c9,5491213
L1-I.access-mru-0.node0,48415281
L1-I.access-mru-0.node1,21957821
L1-I.access-mru-0.total,70373102
L1-I.access-mru-1.c0,16711
L1-I.access-mru-1.c1,7996
L1-I.access-mru-1.c10,6715
L1-I.access-mru-1.c11,6681
L1-I.access-mru-1.c2,8006
L1-I.access-mru-1.c3,8002
L1-I.access-mru-1.c4,6481
L1-I.access-mru-1.c5,6463
L1-I.access-mru-1.c6,6471
L1-I.access-mru-1.c7,6467
L1-I.access-mru-1.c8,6709
L1-I.access-mru-1.c9,6714
L1-I.access-mru-1.node0,67534
L1-I.access-mru-1.node1,25882
L1-I.access-mru-1.total,93416
L1-I.access-mru-2.c0,3280
L1-I.access-mru-2.c1,50
L1-I.access-mru-2.c10,41
L1-I.access-mru-2.c11,47
L1-I.access-mru-2.c2,50
L1-I.access-mru-2.c3,50
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,32
L1-I.access-mru-2.c6,20
L1-I.access-mru-2.c7,20
L1-I.access-mru-2.c8,41
L1-I.access-mru-2.c9,34
L1-I.access-mru-2.node0,3593
L1-I.access-mru-2.node1,92
L1-I.access-mru-2.total,3685
L1-I.access-mru-3,2226
L1-I.backinval-E.c0,4937
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,2
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,4
L1-I.backinval-E.node0,4941
L1-I.backinval-E.node1,5
L1-I.backinval-E.total,4946
L1-I.backinval-S.c0,1849
L1-I.backinval-S.c1,1638
L1-I.backinval-S.c10,1515
L1-I.backinval-S.c11,1541
L1-I.backinval-S.c2,1632
L1-I.backinval-S.c3,1596
L1-I.backinval-S.c4,3532
L1-I.backinval-S.c5,3626
L1-I.backinval-S.c6,3525
L1-I.backinval-S.c7,3613
L1-I.backinval-S.c8,1483
L1-I.backinval-S.c9,1510
L1-I.backinval-S.node0,12764
L1-I.backinval-S.node1,14296
L1-I.backinval-S.total,27060
L1-I.coherency-downgrades.c0,330
L1-I.coherency-downgrades.c1,378
L1-I.coherency-downgrades.c10,115
L1-I.coherency-downgrades.c11,187
L1-I.coherency-downgrades.c2,290
L1-I.coherency-downgrades.c3,252
L1-I.coherency-downgrades.c4,225
L1-I.coherency-downgrades.c5,187
L1-I.coherency-downgrades.c6,139
L1-I.coherency-downgrades.c7,139
L1-I.coherency-downgrades.c8,157
L1-I.coherency-downgrades.c9,164
L1-I.coherency-downgrades.node0,1873
L1-I.coherency-downgrades.node1,690
L1-I.coherency-downgrades.total,2563
L1-I.evict-E,4266
L1-I.evict-S,185
L1-I.load-misses-I.c0,11741
L1-I.load-misses-I.c1,1730
L1-I.load-misses-I.c10,1611
L1-I.load-misses-I.c11,1631
L1-I.load-misses-I.c2,1724
L1-I.load-misses-I.c3,1687
L1-I.load-misses-I.c4,3598
L1-I.load-misses-I.c5,3694
L1-I.load-misses-I.c6,3590
L1-I.load-misses-I.c7,3678
L1-I.load-misses-I.c8,1573
L1-I.load-misses-I.c9,1600
L1-I.load-misses-I.node0,23297
L1-I.load-misses-I.node1,14560
L1-I.load-misses-I.total,37857
L1-I.load-misses.c0,11741
L1-I.load-misses.c1,1730
L1-I.load-misses.c10,1611
L1-I.load-misses.c11,1631
L1-I.load-misses.c2,1724
L1-I.load-misses.c3,1687
L1-I.load-misses.c4,3598
L1-I.load-misses.c5,3694
L1-I.load-misses.c6,3590
L1-I.load-misses.c7,3678
L1-I.load-misses.c8,1573
L1-I.load-misses.c9,1600
L1-I.load-misses.node0,23297
L1-I.load-misses.node1,14560
L1-I.load-misses.total,37857
L1-I.loads-E.c0,104642
L1-I.loads-E.c1,125
L1-I.loads-E.c10,15
L1-I.loads-E.c11,182
L1-I.loads-E.c2,87
L1-I.loads-E.c3,192
L1-I.loads-E.c4,1
L1-I.loads-E.c5,19
L1-I.loads-E.c6,2
L1-I.loads-E.c7,3
L1-I.loads-E.c8,6
L1-I.loads-E.c9,10
L1-I.loads-E.node0,105259
L1-I.loads-E.node1,25
L1-I.loads-E.total,105284
L1-I.loads-I.c0,11741
L1-I.loads-I.c1,1730
L1-I.loads-I.c10,1611
L1-I.loads-I.c11,1631
L1-I.loads-I.c2,1724
L1-I.loads-I.c3,1687
L1-I.loads-I.c4,3598
L1-I.loads-I.c5,3694
L1-I.loads-I.c6,3590
L1-I.loads-I.c7,3678
L1-I.loads-I.c8,1573
L1-I.loads-I.c9,1600
L1-I.loads-I.node0,23297
L1-I.loads-I.node1,14560
L1-I.loads-I.total,37857
L1-I.loads-S.c0,6600162
L1-I.loads-S.c1,6597140
L1-I.loads-S.c10,5498086
L1-I.loads-S.c11,5497748
L1-I.loads-S.c2,6597188
L1-I.loads-S.c3,6597116
L1-I.loads-S.c4,5495962
L1-I.loads-S.c5,5495848
L1-I.loads-S.c6,5495969
L1-I.loads-S.c7,5495991
L1-I.loads-S.c8,5497984
L1-I.loads-S.c9,5497951
L1-I.loads-S.node0,48383375
L1-I.loads-S.node1,21983770
L1-I.loads-S.total,70367145
L1-I.loads-where-L1I.c0,6704804
L1-I.loads-where-L1I.c1,6597265
L1-I.loads-where-L1I.c10,5498101
L1-I.loads-where-L1I.c11,5497930
L1-I.loads-where-L1I.c2,6597275
L1-I.loads-where-L1I.c3,6597308
L1-I.loads-where-L1I.c4,5495963
L1-I.loads-where-L1I.c5,5495867
L1-I.loads-where-L1I.c6,5495971
L1-I.loads-where-L1I.c7,5495994
L1-I.loads-where-L1I.c8,5497990
L1-I.loads-where-L1I.c9,5497961
L1-I.loads-where-L1I.node0,48488634
L1-I.loads-where-L1I.node1,21983795
L1-I.loads-where-L1I.total,70472429
L1-I.loads-where-L2,2003
L1-I.loads-where-L3.c0,3019
L1-I.loads-where-L3.c1,1181
L1-I.loads-where-L3.c10,1483
L1-I.loads-where-L3.c11,1459
L1-I.loads-where-L3.c2,1073
L1-I.loads-where-L3.c3,1090
L1-I.loads-where-L3.c4,3195
L1-I.loads-where-L3.c5,3351
L1-I.loads-where-L3.c6,3236
L1-I.loads-where-L3.c7,3250
L1-I.loads-where-L3.c8,1417
L1-I.loads-where-L3.c9,1466
L1-I.loads-where-L3.node0,12188
L1-I.loads-where-L3.node1,13032
L1-I.loads-where-L3.total,25220
L1-I.loads-where-cache-remote.c0,22
L1-I.loads-where-cache-remote.c1,44
L1-I.loads-where-cache-remote.c10,60
L1-I.loads-where-cache-remote.c11,58
L1-I.loads-where-cache-remote.c2,70
L1-I.loads-where-cache-remote.c3,42
L1-I.loads-where-cache-remote.c4,27
L1-I.loads-where-cache-remote.c5,18
L1-I.loads-where-cache-remote.c6,20
L1-I.loads-where-cache-remote.c7,32
L1-I.loads-where-cache-remote.c8,80
L1-I.loads-where-cache-remote.c9,66
L1-I.loads-where-cache-remote.node0,442
L1-I.loads-where-cache-remote.node1,97
L1-I.loads-where-cache-remote.total,539
L1-I.loads-where-dram-local.c0,3309
L1-I.loads-where-dram-local.c1,237
L1-I.loads-where-dram-local.c10,36
L1-I.loads-where-dram-local.c11,54
L1-I.loads-where-dram-local.c2,271
L1-I.loads-where-dram-local.c3,266
L1-I.loads-where-dram-local.c4,162
L1-I.loads-where-dram-local.c5,158
L1-I.loads-where-dram-local.c6,144
L1-I.loads-where-dram-local.c7,163
L1-I.loads-where-dram-local.c8,36
L1-I.loads-where-dram-local.c9,35
L1-I.loads-where-dram-local.node0,4244
L1-I.loads-where-dram-local.node1,627
L1-I.loads-where-dram-local.total,4871
L1-I.loads-where-dram-remote.c0,3388
L1-I.loads-where-dram-remote.c1,268
L1-I.loads-where-dram-remote.c10,32
L1-I.loads-where-dram-remote.c11,60
L1-I.loads-where-dram-remote.c2,310
L1-I.loads-where-dram-remote.c3,289
L1-I.loads-where-dram-remote.c4,214
L1-I.loads-where-dram-remote.c5,167
L1-I.loads-where-dram-remote.c6,190
L1-I.loads-where-dram-remote.c7,233
L1-I.loads-where-dram-remote.c8,40
L1-I.loads-where-dram-remote.c9,33
L1-I.loads-where-dram-remote.node0,4420
L1-I.loads-where-dram-remote.node1,804
L1-I.loads-where-dram-remote.total,5224
L1-I.loads.c0,6716545
L1-I.loads.c1,6598995
L1-I.loads.c10,5499712
L1-I.loads.c11,5499561
L1-I.loads.c2,6598999
L1-I.loads.c3,6598995
L1-I.loads.c4,5499561
L1-I.loads.c5,5499561
L1-I.loads.c6,5499561
L1-I.loads.c7,5499672
L1-I.loads.c8,5499563
L1-I.loads.c9,5499561
L1-I.loads.node0,48511931
L1-I.loads.node1,21998355
L1-I.loads.total,70510286
L1-I.total-latency.c0,743676446630
L1-I.total-latency.c1,52301543345
L1-I.total-latency.c10,20806623925
L1-I.total-latency.c11,24598238090
L1-I.total-latency.c2,57668034960
L1-I.total-latency.c3,79637851255
L1-I.total-latency.c4,58874875860
L1-I.total-latency.c5,59261343670
L1-I.total-latency.c6,76859938725
L1-I.total-latency.c7,61020420530
L1-I.total-latency.c8,94466795110
L1-I.total-latency.c9,60019705185
L1-I.total-latency.node0,1133175238500
L1-I.total-latency.node1,256016578785
L1-I.total-latency.total,1389191817285
L2.access-mru-0.c0,1698578
L2.access-mru-0.c1,1699852
L2.access-mru-0.c10,1418682
L2.access-mru-0.c11,1422456
L2.access-mru-0.c2,1700409
L2.access-mru-0.c3,1701096
L2.access-mru-0.c4,528688
L2.access-mru-0.c5,556116
L2.access-mru-0.c6,521166
L2.access-mru-0.c7,551712
L2.access-mru-0.c8,1417655
L2.access-mru-0.c9,1418806
L2.access-mru-0.node0,12477534
L2.access-mru-0.node1,2157682
L2.access-mru-0.total,14635216
L2.access-mru-1.c0,525321
L2.access-mru-1.c1,522556
L2.access-mru-1.c10,428057
L2.access-mru-1.c11,412071
L2.access-mru-1.c2,519149
L2.access-mru-1.c3,509711
L2.access-mru-1.c4,903867
L2.access-mru-1.c5,857321
L2.access-mru-1.c6,915937
L2.access-mru-1.c7,868459
L2.access-mru-1.c8,429754
L2.access-mru-1.c9,427353
L2.access-mru-1.node0,3773972
L2.access-mru-1.node1,3545584
L2.access-mru-1.total,7319556
L2.access-mru-2.c0,39622
L2.access-mru-2.c1,37858
L2.access-mru-2.c10,32733
L2.access-mru-2.c11,38108
L2.access-mru-2.c2,40253
L2.access-mru-2.c3,46295
L2.access-mru-2.c4,284903
L2.access-mru-2.c5,298517
L2.access-mru-2.c6,284925
L2.access-mru-2.c7,279634
L2.access-mru-2.c8,32251
L2.access-mru-2.c9,32625
L2.access-mru-2.node0,299745
L2.access-mru-2.node1,1147979
L2.access-mru-2.total,1447724
L2.access-mru-3.c0,2971
L2.access-mru-3.c1,2876
L2.access-mru-3.c10,2551
L2.access-mru-3.c11,7706
L2.access-mru-3.c2,1982
L2.access-mru-3.c3,8013
L2.access-mru-3.c4,133336
L2.access-mru-3.c5,138074
L2.access-mru-3.c6,128446
L2.access-mru-3.c7,150707
L2.access-mru-3.c8,2200
L2.access-mru-3.c9,2283
L2.access-mru-3.node0,30582
L2.access-mru-3.node1,550563
L2.access-mru-3.total,581145
L2.access-mru-4.c0,2061
L2.access-mru-4.c1,1755
L2.access-mru-4.c10,1567
L2.access-mru-4.c11,2090
L2.access-mru-4.c2,1497
L2.access-mru-4.c3,1761
L2.access-mru-4.c4,30831
L2.access-mru-4.c5,29673
L2.access-mru-4.c6,30206
L2.access-mru-4.c7,25779
L2.access-mru-4.c8,1949
L2.access-mru-4.c9,1919
L2.access-mru-4.node0,14599
L2.access-mru-4.node1,116489
L2.access-mru-4.total,131088
L2.access-mru-5.c0,2477
L2.access-mru-5.c1,1943
L2.access-mru-5.c10,36179
L2.access-mru-5.c11,42209
L2.access-mru-5.c2,2700
L2.access-mru-5.c3,2425
L2.access-mru-5.c4,4401
L2.access-mru-5.c5,5677
L2.access-mru-5.c6,6180
L2.access-mru-5.c7,9660
L2.access-mru-5.c8,38528
L2.access-mru-5.c9,39341
L2.access-mru-5.node0,165802
L2.access-mru-5.node1,25918
L2.access-mru-5.total,191720
L2.access-mru-6.c0,42274
L2.access-mru-6.c1,52700
L2.access-mru-6.c10,22969
L2.access-mru-6.c11,13891
L2.access-mru-6.c2,49210
L2.access-mru-6.c3,51599
L2.access-mru-6.c4,1148
L2.access-mru-6.c5,1066
L2.access-mru-6.c6,1220
L2.access-mru-6.c7,1141
L2.access-mru-6.c8,19099
L2.access-mru-6.c9,18263
L2.access-mru-6.node0,270005
L2.access-mru-6.node1,4575
L2.access-mru-6.total,274580
L2.access-mru-7.c0,18780
L2.access-mru-7.c1,14596
L2.access-mru-7.c10,5690
L2.access-mru-7.c11,7974
L2.access-mru-7.c2,19793
L2.access-mru-7.c3,16453
L2.access-mru-7.c4,215
L2.access-mru-7.c5,353
L2.access-mru-7.c6,401
L2.access-mru-7.c7,581
L2.access-mru-7.c8,6647
L2.access-mru-7.c9,7019
L2.access-mru-7.node0,96952
L2.access-mru-7.node1,1550
L2.access-mru-7.total,98502
L2.backinval-E.c0,6786
L2.backinval-E.c1,6903
L2.backinval-E.c2,6784
L2.backinval-E.c3,8223
L2.backinval-E.c4,5
L2.backinval-E.c5,5
L2.backinval-E.c6,9
L2.backinval-E.c7,8
L2.backinval-E.node0,28696
L2.backinval-E.node1,27
L2.backinval-E.total,28723
L2.backinval-M.c0,48170
L2.backinval-M.c1,66953
L2.backinval-M.c10,930
L2.backinval-M.c11,1767
L2.backinval-M.c2,64302
L2.backinval-M.c3,62333
L2.backinval-M.c4,7956
L2.backinval-M.c5,7917
L2.backinval-M.c6,9915
L2.backinval-M.c7,8743
L2.backinval-M.c8,1204
L2.backinval-M.c9,543
L2.backinval-M.node0,246202
L2.backinval-M.node1,34531
L2.backinval-M.total,280733
L2.backinval-S.c0,2636
L2.backinval-S.c1,2454
L2.backinval-S.c10,42
L2.backinval-S.c11,87
L2.backinval-S.c2,2639
L2.backinval-S.c3,2539
L2.backinval-S.c4,90
L2.backinval-S.c5,96
L2.backinval-S.c6,90
L2.backinval-S.c7,84
L2.backinval-S.c8,90
L2.backinval-S.c9,64
L2.backinval-S.node0,10551
L2.backinval-S.node1,360
L2.backinval-S.total,10911
L2.coherency-downgrades.c0,44271
L2.coherency-downgrades.c1,44164
L2.coherency-downgrades.c10,39662
L2.coherency-downgrades.c11,39865
L2.coherency-downgrades.c2,43097
L2.coherency-downgrades.c3,41870
L2.coherency-downgrades.c4,9086
L2.coherency-downgrades.c5,9024
L2.coherency-downgrades.c6,8758
L2.coherency-downgrades.c7,8739
L2.coherency-downgrades.c8,40588
L2.coherency-downgrades.c9,39754
L2.coherency-downgrades.node0,333271
L2.coherency-downgrades.node1,35607
L2.coherency-downgrades.total,368878
L2.coherency-invalidates.c0,16040
L2.coherency-invalidates.c1,16122
L2.coherency-invalidates.c10,27950
L2.coherency-invalidates.c11,27708
L2.coherency-invalidates.c2,16628
L2.coherency-invalidates.c3,16929
L2.coherency-invalidates.c4,2742
L2.coherency-invalidates.c5,2683
L2.coherency-invalidates.c6,2803
L2.coherency-invalidates.c7,2641
L2.coherency-invalidates.c8,28445
L2.coherency-invalidates.c9,26844
L2.coherency-invalidates.node0,176666
L2.coherency-invalidates.node1,10869
L2.coherency-invalidates.total,187535
L2.coherency-upgrades.c0,1279
L2.coherency-upgrades.c1,1467
L2.coherency-upgrades.c10,49
L2.coherency-upgrades.c11,82
L2.coherency-upgrades.c2,1327
L2.coherency-upgrades.c3,1304
L2.coherency-upgrades.c4,347
L2.coherency-upgrades.c5,321
L2.coherency-upgrades.c6,324
L2.coherency-upgrades.c7,305
L2.coherency-upgrades.c8,58
L2.coherency-upgrades.c9,51
L2.coherency-upgrades.node0,5617
L2.coherency-upgrades.node1,1297
L2.coherency-upgrades.total,6914
L2.coherency-writebacks.c0,191
L2.coherency-writebacks.c1,222
L2.coherency-writebacks.c10,483
L2.coherency-writebacks.c11,505
L2.coherency-writebacks.c2,250
L2.coherency-writebacks.c3,224
L2.coherency-writebacks.c4,181
L2.coherency-writebacks.c5,179
L2.coherency-writebacks.c6,187
L2.coherency-writebacks.c7,182
L2.coherency-writebacks.c8,610
L2.coherency-writebacks.c9,566
L2.coherency-writebacks.node0,3051
L2.coherency-writebacks.node1,729
L2.coherency-writebacks.total,3780
L2.evict-E.c0,28346
L2.evict-E.c1,15763
L2.evict-E.c10,10029
L2.evict-E.c11,14229
L2.evict-E.c2,15768
L2.evict-E.c3,14360
L2.evict-E.c4,19083
L2.evict-E.c5,18788
L2.evict-E.c6,19213
L2.evict-E.c7,18901
L2.evict-E.c8,11587
L2.evict-E.c9,11851
L2.evict-E.node0,121933
L2.evict-E.node1,75985
L2.evict-E.total,197918
L2.evict-M.c0,121668
L2.evict-M.c1,87729
L2.evict-M.c10,121302
L2.evict-M.c11,117766
L2.evict-M.c2,89150
L2.evict-M.c3,93776
L2.evict-M.c4,209808
L2.evict-M.c5,209766
L2.evict-M.c6,207699
L2.evict-M.c7,209667
L2.evict-M.c8,118111
L2.evict-M.c9,119275
L2.evict-M.node0,868777
L2.evict-M.node1,836940
L2.evict-M.total,1705717
L2.evict-S.c0,28771
L2.evict-S.c1,28587
L2.evict-S.c10,18616
L2.evict-S.c11,18640
L2.evict-S.c2,26904
L2.evict-S.c3,25579
L2.evict-S.c4,13305
L2.evict-S.c5,13410
L2.evict-S.c6,13164
L2.evict-S.c7,13679
L2.evict-S.c8,19160
L2.evict-S.c9,19241
L2.evict-S.node0,185498
L2.evict-S.node1,53558
L2.evict-S.total,239056
L2.load-misses-E,37
L2.load-misses-I.c0,167725
L2.load-misses-I.c1,148018
L2.load-misses-I.c10,119168
L2.load-misses-I.c11,120354
L2.load-misses-I.c2,146480
L2.load-misses-I.c3,146476
L2.load-misses-I.c4,177598
L2.load-misses-I.c5,177125
L2.load-misses-I.c6,177380
L2.load-misses-I.c7,177655
L2.load-misses-I.c8,118993
L2.load-misses-I.c9,118280
L2.load-misses-I.node0,1085494
L2.load-misses-I.node1,709758
L2.load-misses-I.total,1795252
L2.load-misses-S.c3,1
L2.load-misses-S.c4,1
L2.load-misses-S.c7,2
L2.load-misses-S.c9,2
L2.load-misses-S.node0,3
L2.load-misses-S.node1,3
L2.load-misses-S.total,6
L2.load-misses.c0,167762
L2.load-misses.c1,148018
L2.load-misses.c10,119168
L2.load-misses.c11,120354
L2.load-misses.c2,146480
L2.load-misses.c3,146477
L2.load-misses.c4,177599
L2.load-misses.c5,177125
L2.load-misses.c6,177380
L2.load-misses.c7,177657
L2.load-misses.c8,118993
L2.load-misses.c9,118282
L2.load-misses.node0,1085534
L2.load-misses.node1,709761
L2.load-misses.total,1795295
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,4
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,14
L2.load-overlapping-misses.c5,8
L2.load-overlapping-misses.c6,8
L2.load-overlapping-misses.c7,12
L2.load-overlapping-misses.c8,4
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,42
L2.load-overlapping-misses.total,74
L2.loads-E.c0,4217
L2.loads-E.c1,375
L2.loads-E.c10,126
L2.loads-E.c11,215
L2.loads-E.c2,344
L2.loads-E.c3,357
L2.loads-E.c4,336
L2.loads-E.c5,197
L2.loads-E.c6,195
L2.loads-E.c7,259
L2.loads-E.c8,281
L2.loads-E.c9,145
L2.loads-E.node0,6060
L2.loads-E.node1,987
L2.loads-E.total,7047
L2.loads-I.c0,167725
L2.loads-I.c1,148018
L2.loads-I.c10,119168
L2.loads-I.c11,120354
L2.loads-I.c2,146480
L2.loads-I.c3,146476
L2.loads-I.c4,177598
L2.loads-I.c5,177125
L2.loads-I.c6,177380
L2.loads-I.c7,177655
L2.loads-I.c8,118993
L2.loads-I.c9,118280
L2.loads-I.node0,1085494
L2.loads-I.node1,709758
L2.loads-I.total,1795252
L2.loads-M.c0,1140629
L2.loads-M.c1,1143116
L2.loads-M.c10,956874
L2.loads-M.c11,955638
L2.loads-M.c2,1143577
L2.loads-M.c3,1144550
L2.loads-M.c4,900698
L2.loads-M.c5,900374
L2.loads-M.c6,901011
L2.loads-M.c7,900794
L2.loads-M.c8,957054
L2.loads-M.c9,956723
L2.loads-M.node0,8398161
L2.loads-M.node1,3602877
L2.loads-M.total,12001038
L2.loads-S.c0,20142
L2.loads-S.c1,19794
L2.loads-S.c10,16811
L2.loads-S.c11,16738
L2.loads-S.c2,19874
L2.loads-S.c3,19829
L2.loads-S.c4,16424
L2.loads-S.c5,16283
L2.loads-S.c6,16429
L2.loads-S.c7,16389
L2.loads-S.c8,16586
L2.loads-S.c9,16766
L2.loads-S.node0,146540
L2.loads-S.node1,65525
L2.loads-S.total,212065
L2.loads.c0,1332713
L2.loads.c1,1311303
L2.loads.c10,1092979
L2.loads.c11,1092945
L2.loads.c2,1310275
L2.loads.c3,1311212
L2.loads.c4,1095056
L2.loads.c5,1093979
L2.loads.c6,1095015
L2.loads.c7,1095097
L2.loads.c8,1092914
L2.loads.c9,1091914
L2.loads.node0,9636255
L2.loads.node1,4379147
L2.loads.total,14015402
L2.store-misses-E.c0,59063
L2.store-misses-E.c1,56916
L2.store-misses-E.c10,14081
L2.store-misses-E.c11,14773
L2.store-misses-E.c2,56481
L2.store-misses-E.c3,54532
L2.store-misses-E.c4,44593
L2.store-misses-E.c5,43823
L2.store-misses-E.c6,43648
L2.store-misses-E.c7,43258
L2.store-misses-E.c8,16712
L2.store-misses-E.c9,14414
L2.store-misses-E.node0,286972
L2.store-misses-E.node1,175322
L2.store-misses-E.total,462294
L2.store-misses-I.c0,94337
L2.store-misses-I.c1,86229
L2.store-misses-I.c10,67365
L2.store-misses-I.c11,67511
L2.store-misses-I.c2,85250
L2.store-misses-I.c3,86777
L2.store-misses-I.c4,80003
L2.store-misses-I.c5,80124
L2.store-misses-I.c6,80095
L2.store-misses-I.c7,80637
L2.store-misses-I.c8,67426
L2.store-misses-I.c9,67319
L2.store-misses-I.node0,622214
L2.store-misses-I.node1,320859
L2.store-misses-I.total,943073
L2.store-misses-S.c0,25024
L2.store-misses-S.c1,24319
L2.store-misses-S.c10,32790
L2.store-misses-S.c11,33780
L2.store-misses-S.c2,24290
L2.store-misses-S.c3,24407
L2.store-misses-S.c4,20486
L2.store-misses-S.c5,20493
L2.store-misses-S.c6,20547
L2.store-misses-S.c7,21085
L2.store-misses-S.c8,32624
L2.store-misses-S.c9,32775
L2.store-misses-S.node0,230009
L2.store-misses-S.node1,82611
L2.store-misses-S.total,312620
L2.store-misses.c0,178424
L2.store-misses.c1,167464
L2.store-misses.c10,114236
L2.store-misses.c11,116064
L2.store-misses.c2,166021
L2.store-misses.c3,165716
L2.store-misses.c4,145082
L2.store-misses.c5,144440
L2.store-misses.c6,144290
L2.store-misses.c7,144980
L2.store-misses.c8,116762
L2.store-misses.c9,114508
L2.store-misses.node0,1139195
L2.store-misses.node1,578792
L2.store-misses.total,1717987
L2.store-overlapping-misses.c0,24
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.c10,1
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,7
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.c4,3
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.c6,2
L2.store-overlapping-misses.c7,2
L2.store-overlapping-misses.c9,3
L2.store-overlapping-misses.node0,44
L2.store-overlapping-misses.node1,19
L2.store-overlapping-misses.total,63
L2.stores-E.c0,59063
L2.stores-E.c1,56916
L2.stores-E.c10,14081
L2.stores-E.c11,14773
L2.stores-E.c2,56481
L2.stores-E.c3,54532
L2.stores-E.c4,44593
L2.stores-E.c5,43823
L2.stores-E.c6,43648
L2.stores-E.c7,43258
L2.stores-E.c8,16712
L2.stores-E.c9,14414
L2.stores-E.node0,286972
L2.stores-E.node1,175322
L2.stores-E.total,462294
L2.stores-I.c0,94337
L2.stores-I.c1,86229
L2.stores-I.c10,67365
L2.stores-I.c11,67511
L2.stores-I.c2,85250
L2.stores-I.c3,86777
L2.stores-I.c4,80003
L2.stores-I.c5,80124
L2.stores-I.c6,80095
L2.stores-I.c7,80637
L2.stores-I.c8,67426
L2.stores-I.c9,67319
L2.stores-I.node0,622214
L2.stores-I.node1,320859
L2.stores-I.total,943073
L2.stores-M.c0,1167133
L2.stores-M.c1,1170851
L2.stores-M.c10,974617
L2.stores-M.c11,973914
L2.stores-M.c2,1171198
L2.stores-M.c3,1172618
L2.stores-M.c4,969932
L2.stores-M.c5,969943
L2.stores-M.c6,970846
L2.stores-M.c7,970233
L2.stores-M.c8,974162
L2.stores-M.c9,973977
L2.stores-M.node0,8578470
L2.stores-M.node1,3880954
L2.stores-M.total,12459424
L2.stores-S.c0,25024
L2.stores-S.c1,24319
L2.stores-S.c10,32790
L2.stores-S.c11,33780
L2.stores-S.c2,24290
L2.stores-S.c3,24407
L2.stores-S.c4,20486
L2.stores-S.c5,20493
L2.stores-S.c6,20547
L2.stores-S.c7,21085
L2.stores-S.c8,32624
L2.stores-S.c9,32775
L2.stores-S.node0,230009
L2.stores-S.node1,82611
L2.stores-S.total,312620
L2.stores.c0,1345557
L2.stores.c1,1338315
L2.stores.c10,1088853
L2.stores.c11,1089978
L2.stores.c2,1337219
L2.stores.c3,1338334
L2.stores.c4,1115014
L2.stores.c5,1114383
L2.stores.c6,1115136
L2.stores.c7,1115213
L2.stores.c8,1090924
L2.stores.c9,1088485
L2.stores.node0,9717665
L2.stores.node1,4459746
L2.stores.total,14177411
L3.access-mru-0.c0,26273
L3.access-mru-0.c8,9443
L3.access-mru-0.node0,35716
L3.access-mru-0.node1,0
L3.access-mru-0.total,35716
L3.access-mru-1.c0,7513
L3.access-mru-1.c8,5237
L3.access-mru-1.node0,12750
L3.access-mru-1.node1,0
L3.access-mru-1.total,12750
L3.access-mru-10.c0,64030
L3.access-mru-10.c8,16283
L3.access-mru-10.node0,80313
L3.access-mru-10.node1,0
L3.access-mru-10.total,80313
L3.access-mru-11.c0,41497
L3.access-mru-11.c8,11614
L3.access-mru-11.node0,53111
L3.access-mru-11.node1,0
L3.access-mru-11.total,53111
L3.access-mru-12.c0,29648
L3.access-mru-12.c8,20161
L3.access-mru-12.node0,49809
L3.access-mru-12.node1,0
L3.access-mru-12.total,49809
L3.access-mru-13.c0,30698
L3.access-mru-13.c8,40997
L3.access-mru-13.node0,71695
L3.access-mru-13.node1,0
L3.access-mru-13.total,71695
L3.access-mru-14.c0,31110
L3.access-mru-14.c8,69521
L3.access-mru-14.node0,100631
L3.access-mru-14.node1,0
L3.access-mru-14.total,100631
L3.access-mru-15.c0,28714
L3.access-mru-15.c8,95843
L3.access-mru-15.node0,124557
L3.access-mru-15.node1,0
L3.access-mru-15.total,124557
L3.access-mru-2.c0,8375
L3.access-mru-2.c8,7774
L3.access-mru-2.node0,16149
L3.access-mru-2.node1,0
L3.access-mru-2.total,16149
L3.access-mru-3.c0,9824
L3.access-mru-3.c8,10688
L3.access-mru-3.node0,20512
L3.access-mru-3.node1,0
L3.access-mru-3.total,20512
L3.access-mru-4.c0,39276
L3.access-mru-4.c8,14124
L3.access-mru-4.node0,53400
L3.access-mru-4.node1,0
L3.access-mru-4.total,53400
L3.access-mru-5.c0,39949
L3.access-mru-5.c8,19869
L3.access-mru-5.node0,59818
L3.access-mru-5.node1,0
L3.access-mru-5.total,59818
L3.access-mru-6.c0,62707
L3.access-mru-6.c8,18912
L3.access-mru-6.node0,81619
L3.access-mru-6.node1,0
L3.access-mru-6.total,81619
L3.access-mru-7.c0,55744
L3.access-mru-7.c8,19048
