metric,value
L1-D.backinval-M.total,8
L1-D.backinval-S.c0,7
L1-D.backinval-S.c12,7
L1-D.backinval-S.c13,7
L1-D.backinval-S.c4,7
L1-D.backinval-S.c5,7
L1-D.backinval-S.node0,21
L1-D.backinval-S.node1,14
L1-D.backinval-S.total,35
L1-D.coherency-downgrades.c0,2032
L1-D.coherency-downgrades.c1,651
L1-D.coherency-downgrades.c10,203
L1-D.coherency-downgrades.c11,135
L1-D.coherency-downgrades.c12,69
L1-D.coherency-downgrades.c13,65
L1-D.coherency-downgrades.c2,715
L1-D.coherency-downgrades.c3,803
L1-D.coherency-downgrades.c4,424
L1-D.coherency-downgrades.c5,399
L1-D.coherency-downgrades.c8,291
L1-D.coherency-downgrades.c9,222
L1-D.coherency-downgrades.node0,5024
L1-D.coherency-downgrades.node1,985
L1-D.coherency-downgrades.total,6009
L1-D.coherency-invalidates.c0,225
L1-D.coherency-invalidates.c1,30
L1-D.coherency-invalidates.c10,178
L1-D.coherency-invalidates.c11,181
L1-D.coherency-invalidates.c12,214
L1-D.coherency-invalidates.c13,212
L1-D.coherency-invalidates.c2,32
L1-D.coherency-invalidates.c3,29
L1-D.coherency-invalidates.c4,25
L1-D.coherency-invalidates.c5,24
L1-D.coherency-invalidates.c8,174
L1-D.coherency-invalidates.c9,185
L1-D.coherency-invalidates.node0,365
L1-D.coherency-invalidates.node1,1144
L1-D.coherency-invalidates.total,1509
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,119
L1-D.coherency-upgrades.c10,19
L1-D.coherency-upgrades.c11,23
L1-D.coherency-upgrades.c12,19
L1-D.coherency-upgrades.c13,18
L1-D.coherency-upgrades.c2,119
L1-D.coherency-upgrades.c3,114
L1-D.coherency-upgrades.c4,101
L1-D.coherency-upgrades.c5,106
L1-D.coherency-upgrades.c8,16
L1-D.coherency-upgrades.c9,21
L1-D.coherency-upgrades.node0,581
L1-D.coherency-upgrades.node1,116
L1-D.coherency-upgrades.total,697
L1-D.coherency-writebacks.c0,181
L1-D.coherency-writebacks.c1,178
L1-D.coherency-writebacks.c10,131
L1-D.coherency-writebacks.c11,129
L1-D.coherency-writebacks.c12,152
L1-D.coherency-writebacks.c13,146
L1-D.coherency-writebacks.c2,180
L1-D.coherency-writebacks.c3,172
L1-D.coherency-writebacks.c4,202
L1-D.coherency-writebacks.c5,231
L1-D.coherency-writebacks.c8,128
L1-D.coherency-writebacks.c9,126
L1-D.coherency-writebacks.node0,1144
L1-D.coherency-writebacks.node1,812
L1-D.coherency-writebacks.total,1956
L1-D.evict-E.c0,5882
L1-D.evict-E.c10,2
L1-D.evict-E.c8,3
L1-D.evict-E.node0,5882
L1-D.evict-E.node1,5
L1-D.evict-E.total,5887
L1-D.evict-M.c0,2020903
L1-D.evict-M.c1,2016561
L1-D.evict-M.c10,1675481
L1-D.evict-M.c11,1677303
L1-D.evict-M.c12,1996200
L1-D.evict-M.c13,1997493
L1-D.evict-M.c2,1677452
L1-D.evict-M.c3,1675999
L1-D.evict-M.c4,1997499
L1-D.evict-M.c5,1997332
L1-D.evict-M.c8,2018585
L1-D.evict-M.c9,2016592
L1-D.evict-M.node0,11385746
L1-D.evict-M.node1,11381654
L1-D.evict-M.total,22767400
L1-D.evict-S.c0,76787
L1-D.evict-S.c1,75372
L1-D.evict-S.c10,67641
L1-D.evict-S.c11,67838
L1-D.evict-S.c12,52703
L1-D.evict-S.c13,53307
L1-D.evict-S.c2,67788
L1-D.evict-S.c3,67466
L1-D.evict-S.c4,53147
L1-D.evict-S.c5,53481
L1-D.evict-S.c8,76479
L1-D.evict-S.c9,75861
L1-D.evict-S.node0,394041
L1-D.evict-S.node1,393829
L1-D.evict-S.total,787870
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1001510
L1-D.load-misses-I.c1,993032
L1-D.load-misses-I.c10,827455
L1-D.load-misses-I.c11,828543
L1-D.load-misses-I.c12,1007492
L1-D.load-misses-I.c13,1008740
L1-D.load-misses-I.c2,828723
L1-D.load-misses-I.c3,827627
L1-D.load-misses-I.c4,1008772
L1-D.load-misses-I.c5,1008650
L1-D.load-misses-I.c8,994257
L1-D.load-misses-I.c9,992896
L1-D.load-misses-I.node0,5668314
L1-D.load-misses-I.node1,5659383
L1-D.load-misses-I.total,11327697
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,1001511
L1-D.load-misses.c1,993033
L1-D.load-misses.c10,827457
L1-D.load-misses.c11,828543
L1-D.load-misses.c12,1007492
L1-D.load-misses.c13,1008741
L1-D.load-misses.c2,828725
L1-D.load-misses.c3,827628
L1-D.load-misses.c4,1008772
L1-D.load-misses.c5,1008650
L1-D.load-misses.c8,994257
L1-D.load-misses.c9,992896
L1-D.load-misses.node0,5668319
L1-D.load-misses.node1,5659386
L1-D.load-misses.total,11327705
L1-D.loads-E.c0,80672
L1-D.loads-E.c1,110
L1-D.loads-E.c10,31
L1-D.loads-E.c11,40
L1-D.loads-E.c12,33
L1-D.loads-E.c13,35
L1-D.loads-E.c2,114
L1-D.loads-E.c3,198
L1-D.loads-E.c4,47
L1-D.loads-E.c5,54
L1-D.loads-E.c8,41
L1-D.loads-E.c9,49
L1-D.loads-E.node0,81195
L1-D.loads-E.node1,229
L1-D.loads-E.total,81424
L1-D.loads-I.c0,1001510
L1-D.loads-I.c1,993032
L1-D.loads-I.c10,827455
L1-D.loads-I.c11,828543
L1-D.loads-I.c12,1007492
L1-D.loads-I.c13,1008740
L1-D.loads-I.c2,828723
L1-D.loads-I.c3,827627
L1-D.loads-I.c4,1008772
L1-D.loads-I.c5,1008650
L1-D.loads-I.c8,994257
L1-D.loads-I.c9,992896
L1-D.loads-I.node0,5668314
L1-D.loads-I.node1,5659383
L1-D.loads-I.total,11327697
L1-D.loads-M.c0,9012547
L1-D.loads-M.c1,8800237
L1-D.loads-M.c10,7319996
L1-D.loads-M.c11,7319912
L1-D.loads-M.c12,7185667
L1-D.loads-M.c13,7184099
L1-D.loads-M.c2,7321069
L1-D.loads-M.c3,7328112
L1-D.loads-M.c4,7184688
L1-D.loads-M.c5,7184621
L1-D.loads-M.c8,8797245
L1-D.loads-M.c9,8800024
L1-D.loads-M.node0,46831274
L1-D.loads-M.node1,46606943
L1-D.loads-M.total,93438217
L1-D.loads-S.c0,1724139
L1-D.loads-S.c1,1971920
L1-D.loads-S.c10,3501852
L1-D.loads-S.c11,3558212
L1-D.loads-S.c12,1152108
L1-D.loads-S.c13,1150873
L1-D.loads-S.c2,3566259
L1-D.loads-S.c3,3556943
L1-D.loads-S.c4,1149914
L1-D.loads-S.c5,1148040
L1-D.loads-S.c8,1976167
L1-D.loads-S.c9,1975212
L1-D.loads-S.node0,13117215
L1-D.loads-S.node1,13314424
L1-D.loads-S.total,26431639
L1-D.loads-where-L1.c0,10817357
L1-D.loads-where-L1.c1,10772266
L1-D.loads-where-L1.c10,10821877
L1-D.loads-where-L1.c11,10878164
L1-D.loads-where-L1.c12,8337808
L1-D.loads-where-L1.c13,8335006
L1-D.loads-where-L1.c2,10887440
L1-D.loads-where-L1.c3,10885252
L1-D.loads-where-L1.c4,8334649
L1-D.loads-where-L1.c5,8332715
L1-D.loads-where-L1.c8,10773453
L1-D.loads-where-L1.c9,10775285
L1-D.loads-where-L1.node0,60029679
L1-D.loads-where-L1.node1,59921593
L1-D.loads-where-L1.total,119951272
L1-D.loads-where-L2.c0,900211
L1-D.loads-where-L2.c1,905523
L1-D.loads-where-L2.c10,768900
L1-D.loads-where-L2.c11,768316
L1-D.loads-where-L2.c12,890528
L1-D.loads-where-L2.c13,891479
L1-D.loads-where-L2.c2,768452
L1-D.loads-where-L2.c3,767148
L1-D.loads-where-L2.c4,891345
L1-D.loads-where-L2.c5,891452
L1-D.loads-where-L2.c8,911851
L1-D.loads-where-L2.c9,902347
L1-D.loads-where-L2.node0,5124131
L1-D.loads-where-L2.node1,5133421
L1-D.loads-where-L2.total,10257552
L1-D.loads-where-L3.c0,30447
L1-D.loads-where-L3.c1,20239
L1-D.loads-where-L3.c10,5168
L1-D.loads-where-L3.c11,5411
L1-D.loads-where-L3.c12,48439
L1-D.loads-where-L3.c13,48476
L1-D.loads-where-L3.c2,6073
L1-D.loads-where-L3.c3,5600
L1-D.loads-where-L3.c4,48991
L1-D.loads-where-L3.c5,48419
L1-D.loads-where-L3.c8,15881
L1-D.loads-where-L3.c9,23433
L1-D.loads-where-L3.node0,159769
L1-D.loads-where-L3.node1,146808
L1-D.loads-where-L3.total,306577
L1-D.loads-where-L3_S.c0,18563
L1-D.loads-where-L3_S.c1,20133
L1-D.loads-where-L3_S.c10,13904
L1-D.loads-where-L3_S.c11,14981
L1-D.loads-where-L3_S.c12,29242
L1-D.loads-where-L3_S.c13,29088
L1-D.loads-where-L3_S.c2,14785
L1-D.loads-where-L3_S.c3,15262
L1-D.loads-where-L3_S.c4,29095
L1-D.loads-where-L3_S.c5,29258
L1-D.loads-where-L3_S.c8,18927
L1-D.loads-where-L3_S.c9,19516
L1-D.loads-where-L3_S.node0,127096
L1-D.loads-where-L3_S.node1,125658
L1-D.loads-where-L3_S.total,252754
L1-D.loads-where-cache-remote.c0,46996
L1-D.loads-where-cache-remote.c1,47089
L1-D.loads-where-cache-remote.c10,39445
L1-D.loads-where-cache-remote.c11,39791
L1-D.loads-where-cache-remote.c12,39254
L1-D.loads-where-cache-remote.c13,39652
L1-D.loads-where-cache-remote.c2,39372
L1-D.loads-where-cache-remote.c3,39548
L1-D.loads-where-cache-remote.c4,39294
L1-D.loads-where-cache-remote.c5,39479
L1-D.loads-where-cache-remote.c8,47548
L1-D.loads-where-cache-remote.c9,47553
L1-D.loads-where-cache-remote.node0,251778
L1-D.loads-where-cache-remote.node1,253243
L1-D.loads-where-cache-remote.total,505021
L1-D.loads-where-dram-local.c0,5294
L1-D.loads-where-dram-local.c1,49
L1-D.loads-where-dram-local.c10,40
L1-D.loads-where-dram-local.c11,44
L1-D.loads-where-dram-local.c12,29
L1-D.loads-where-dram-local.c13,46
L1-D.loads-where-dram-local.c2,43
L1-D.loads-where-dram-local.c3,70
L1-D.loads-where-dram-local.c4,47
L1-D.loads-where-dram-local.c5,42
L1-D.loads-where-dram-local.c8,50
L1-D.loads-where-dram-local.c9,47
L1-D.loads-where-dram-local.node0,5545
L1-D.loads-where-dram-local.node1,256
L1-D.loads-where-dram-local.total,5801
L1-D.loads.c0,11818868
L1-D.loads.c1,11765299
L1-D.loads.c10,11649334
L1-D.loads.c11,11706707
L1-D.loads.c12,9345300
L1-D.loads.c13,9343747
L1-D.loads.c2,11716165
L1-D.loads.c3,11712880
L1-D.loads.c4,9343421
L1-D.loads.c5,9341365
L1-D.loads.c8,11767710
L1-D.loads.c9,11768181
L1-D.loads.node0,65697998
L1-D.loads.node1,65580979
L1-D.loads.total,131278977
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c12,18
L1-D.store-misses-E.c13,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1038
L1-D.store-misses-E.node1,108
L1-D.store-misses-E.total,1146
L1-D.store-misses-I.c0,1103265
L1-D.store-misses-I.c1,1099987
L1-D.store-misses-I.c10,916755
L1-D.store-misses-I.c11,917689
L1-D.store-misses-I.c12,1042305
L1-D.store-misses-I.c13,1042948
L1-D.store-misses-I.c2,917606
L1-D.store-misses-I.c3,916911
L1-D.store-misses-I.c4,1042712
L1-D.store-misses-I.c5,1043037
L1-D.store-misses-I.c8,1101885
L1-D.store-misses-I.c9,1100646
L1-D.store-misses-I.node0,6123518
L1-D.store-misses-I.node1,6122228
L1-D.store-misses-I.total,12245746
L1-D.store-misses-S.c0,3526
L1-D.store-misses-S.c1,3128
L1-D.store-misses-S.c10,2645
L1-D.store-misses-S.c11,2644
L1-D.store-misses-S.c12,2653
L1-D.store-misses-S.c13,2654
L1-D.store-misses-S.c2,2610
L1-D.store-misses-S.c3,2607
L1-D.store-misses-S.c4,2613
L1-D.store-misses-S.c5,2612
L1-D.store-misses-S.c8,3175
L1-D.store-misses-S.c9,3162
L1-D.store-misses-S.node0,17096
L1-D.store-misses-S.node1,16933
L1-D.store-misses-S.total,34029
L1-D.store-misses.c0,1107739
L1-D.store-misses.c1,1103133
L1-D.store-misses.c10,919418
L1-D.store-misses.c11,920351
L1-D.store-misses.c12,1044976
L1-D.store-misses.c13,1045620
L1-D.store-misses.c2,920234
L1-D.store-misses.c3,919536
L1-D.store-misses.c4,1045343
L1-D.store-misses.c5,1045667
L1-D.store-misses.c8,1105078
L1-D.store-misses.c9,1103826
L1-D.store-misses.node0,6141652
L1-D.store-misses.node1,6139269
L1-D.store-misses.total,12280921
L1-D.stores-E.c0,948
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c12,18
L1-D.stores-E.c13,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1038
L1-D.stores-E.node1,108
L1-D.stores-E.total,1146
L1-D.stores-I.c0,1103265
L1-D.stores-I.c1,1099987
L1-D.stores-I.c10,916755
L1-D.stores-I.c11,917689
L1-D.stores-I.c12,1042305
L1-D.stores-I.c13,1042948
L1-D.stores-I.c2,917606
L1-D.stores-I.c3,916911
L1-D.stores-I.c4,1042712
L1-D.stores-I.c5,1043037
L1-D.stores-I.c8,1101885
L1-D.stores-I.c9,1100646
L1-D.stores-I.node0,6123518
L1-D.stores-I.node1,6122228
L1-D.stores-I.total,12245746
L1-D.stores-M.c0,9240505
L1-D.stores-M.c1,9064115
L1-D.stores-M.c10,7553759
L1-D.stores-M.c11,7552819
L1-D.stores-M.c12,7428219
L1-D.stores-M.c13,7427444
L1-D.stores-M.c2,7552943
L1-D.stores-M.c3,7553500
L1-D.stores-M.c4,7427753
L1-D.stores-M.c5,7427401
L1-D.stores-M.c8,9062297
L1-D.stores-M.c9,9063429
L1-D.stores-M.node0,48266217
L1-D.stores-M.node1,48087967
L1-D.stores-M.total,96354184
L1-D.stores-S.c0,3526
L1-D.stores-S.c1,3128
L1-D.stores-S.c10,2645
L1-D.stores-S.c11,2644
L1-D.stores-S.c12,2653
L1-D.stores-S.c13,2654
L1-D.stores-S.c2,2610
L1-D.stores-S.c3,2607
L1-D.stores-S.c4,2613
L1-D.stores-S.c5,2612
L1-D.stores-S.c8,3175
L1-D.stores-S.c9,3162
L1-D.stores-S.node0,17096
L1-D.stores-S.node1,16933
L1-D.stores-S.total,34029
L1-D.stores-where-L1.c0,9240505
L1-D.stores-where-L1.c1,9064115
L1-D.stores-where-L1.c10,7553759
L1-D.stores-where-L1.c11,7552819
L1-D.stores-where-L1.c12,7428219
L1-D.stores-where-L1.c13,7427444
L1-D.stores-where-L1.c2,7552943
L1-D.stores-where-L1.c3,7553500
L1-D.stores-where-L1.c4,7427753
L1-D.stores-where-L1.c5,7427401
L1-D.stores-where-L1.c8,9062297
L1-D.stores-where-L1.c9,9063429
L1-D.stores-where-L1.node0,48266217
L1-D.stores-where-L1.node1,48087967
L1-D.stores-where-L1.total,96354184
L1-D.stores-where-L2.c0,1006828
L1-D.stores-where-L2.c1,1009882
L1-D.stores-where-L2.c10,840905
L1-D.stores-where-L2.c11,841552
L1-D.stores-where-L2.c12,943689
L1-D.stores-where-L2.c13,943686
L1-D.stores-where-L2.c2,840996
L1-D.stores-where-L2.c3,840773
L1-D.stores-where-L2.c4,944007
L1-D.stores-where-L2.c5,943742
L1-D.stores-where-L2.c8,1011016
L1-D.stores-where-L2.c9,1009721
L1-D.stores-where-L2.node0,5586228
L1-D.stores-where-L2.node1,5590569
L1-D.stores-where-L2.total,11176797
L1-D.stores-where-L3.c0,84016
L1-D.stores-where-L3.c1,77305
L1-D.stores-where-L3.c10,61209
L1-D.stores-where-L3.c11,61264
L1-D.stores-where-L3.c12,97235
L1-D.stores-where-L3.c13,97789
L1-D.stores-where-L3.c2,62518
L1-D.stores-where-L3.c3,61995
L1-D.stores-where-L3.c4,97277
L1-D.stores-where-L3.c5,97330
L1-D.stores-where-L3.c8,77467
L1-D.stores-where-L3.c9,78327
L1-D.stores-where-L3.node0,480441
L1-D.stores-where-L3.node1,473291
L1-D.stores-where-L3.total,953732
L1-D.stores-where-L3_S.c0,16732
L1-D.stores-where-L3_S.c1,15793
L1-D.stores-where-L3_S.c10,17165
L1-D.stores-where-L3_S.c11,17421
L1-D.stores-where-L3_S.c12,3890
L1-D.stores-where-L3_S.c13,4005
L1-D.stores-where-L3_S.c2,16678
L1-D.stores-where-L3_S.c3,16600
L1-D.stores-where-L3_S.c4,3994
L1-D.stores-where-L3_S.c5,4379
L1-D.stores-where-L3_S.c8,16459
L1-D.stores-where-L3_S.c9,15639
L1-D.stores-where-L3_S.node0,74176
L1-D.stores-where-L3_S.node1,74579
L1-D.stores-where-L3_S.total,148755
L1-D.stores-where-cache-remote.c0,162
L1-D.stores-where-cache-remote.c1,152
L1-D.stores-where-cache-remote.c10,139
L1-D.stores-where-cache-remote.c11,114
L1-D.stores-where-cache-remote.c12,151
L1-D.stores-where-cache-remote.c13,129
L1-D.stores-where-cache-remote.c2,42
L1-D.stores-where-cache-remote.c3,168
L1-D.stores-where-cache-remote.c4,54
L1-D.stores-where-cache-remote.c5,205
L1-D.stores-where-cache-remote.c8,136
L1-D.stores-where-cache-remote.c9,139
L1-D.stores-where-cache-remote.node0,783
L1-D.stores-where-cache-remote.node1,808
L1-D.stores-where-cache-remote.total,1591
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c12,11
L1-D.stores-where-dram-local.c13,11
L1-D.stores-where-dram-local.c4,11
L1-D.stores-where-dram-local.c5,11
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,46
L1-D.stores.c0,10348244
L1-D.stores.c1,10167248
L1-D.stores.c10,8473177
L1-D.stores.c11,8473170
L1-D.stores.c12,8473195
L1-D.stores.c13,8473064
L1-D.stores.c2,8473177
L1-D.stores.c3,8473036
L1-D.stores.c4,8473096
L1-D.stores.c5,8473068
L1-D.stores.c8,10167375
L1-D.stores.c9,10167255
L1-D.stores.node0,54407869
L1-D.stores.node1,54227236
L1-D.stores.total,108635105
L1-D.total-latency.c0,504833301184485
L1-D.total-latency.c1,433312113614065
L1-D.total-latency.c10,337500769252000
L1-D.total-latency.c11,341929685237460
L1-D.total-latency.c12,343748749766620
L1-D.total-latency.c13,343730780618270
L1-D.total-latency.c2,306585595752780
L1-D.total-latency.c3,311023917508310
L1-D.total-latency.c4,312270614067880
L1-D.total-latency.c5,311197071181860
L1-D.total-latency.c8,469090253628885
L1-D.total-latency.c9,472275875035465
L1-D.total-latency.node0,2179222613309380
L1-D.total-latency.node1,2308276113538700
L1-D.total-latency.total,4487498726848080
L1-I.access-mru-0.c0,6158922
L1-I.access-mru-0.c1,6046155
L1-I.access-mru-0.c10,5039144
L1-I.access-mru-0.c11,5039138
L1-I.access-mru-0.c12,5038491
L1-I.access-mru-0.c13,5038404
L1-I.access-mru-0.c2,5039151
L1-I.access-mru-0.c3,5039138
L1-I.access-mru-0.c4,5038422
L1-I.access-mru-0.c5,5038424
L1-I.access-mru-0.c8,6046378
L1-I.access-mru-0.c9,6046571
L1-I.access-mru-0.node0,32360212
L1-I.access-mru-0.node1,32248126
L1-I.access-mru-0.total,64608338
L1-I.access-mru-1.c0,11933
L1-I.access-mru-1.c1,1089
L1-I.access-mru-1.c10,1183
L1-I.access-mru-1.c11,1039
L1-I.access-mru-1.c12,864
L1-I.access-mru-1.c13,881
L1-I.access-mru-1.c2,1158
L1-I.access-mru-1.c3,1181
L1-I.access-mru-1.c4,846
L1-I.access-mru-1.c5,879
L1-I.access-mru-1.c8,1136
L1-I.access-mru-1.c9,1294
L1-I.access-mru-1.node0,17086
L1-I.access-mru-1.node1,6397
L1-I.access-mru-1.total,23483
L1-I.access-mru-2.c0,4363
L1-I.access-mru-2.c1,35
L1-I.access-mru-2.c10,104
L1-I.access-mru-2.c11,82
L1-I.access-mru-2.c12,18
L1-I.access-mru-2.c13,19
L1-I.access-mru-2.c2,97
L1-I.access-mru-2.c3,110
L1-I.access-mru-2.c4,19
L1-I.access-mru-2.c5,19
L1-I.access-mru-2.c8,37
L1-I.access-mru-2.c9,104
L1-I.access-mru-2.node0,4643
L1-I.access-mru-2.node1,364
L1-I.access-mru-2.total,5007
L1-I.access-mru-3.c0,2627
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.c8,2
L1-I.access-mru-3.node0,2627
L1-I.access-mru-3.node1,5
L1-I.access-mru-3.total,2632
L1-I.backinval-E,2561
L1-I.backinval-S.c0,567
L1-I.backinval-S.c1,1010
L1-I.backinval-S.c10,340
L1-I.backinval-S.c11,535
L1-I.backinval-S.c12,1476
L1-I.backinval-S.c13,1450
L1-I.backinval-S.c2,385
L1-I.backinval-S.c3,255
L1-I.backinval-S.c4,1478
L1-I.backinval-S.c5,1421
L1-I.backinval-S.c8,847
L1-I.backinval-S.c9,321
L1-I.backinval-S.node0,5116
L1-I.backinval-S.node1,4969
L1-I.backinval-S.total,10085
L1-I.coherency-downgrades.c0,232
L1-I.coherency-downgrades.c1,187
L1-I.coherency-downgrades.c10,36
L1-I.coherency-downgrades.c11,18
L1-I.coherency-downgrades.c12,19
L1-I.coherency-downgrades.c13,6
L1-I.coherency-downgrades.c2,260
