metric,value
L1-D.access-mru-3.total,1299775
L1-D.access-mru-4.c0,41105
L1-D.access-mru-4.c1,35270
L1-D.access-mru-4.c10,33812
L1-D.access-mru-4.c11,42067
L1-D.access-mru-4.c2,37145
L1-D.access-mru-4.c3,35939
L1-D.access-mru-4.c4,125458
L1-D.access-mru-4.c5,131542
L1-D.access-mru-4.c6,1627
L1-D.access-mru-4.c7,5699
L1-D.access-mru-4.c8,42891
L1-D.access-mru-4.c9,34218
L1-D.access-mru-4.node0,413785
L1-D.access-mru-4.node1,152988
L1-D.access-mru-4.total,566773
L1-D.access-mru-5.c0,18864
L1-D.access-mru-5.c1,14737
L1-D.access-mru-5.c10,14224
L1-D.access-mru-5.c11,13733
L1-D.access-mru-5.c2,14294
L1-D.access-mru-5.c3,16460
L1-D.access-mru-5.c4,55284
L1-D.access-mru-5.c5,51947
L1-D.access-mru-5.c6,1994
L1-D.access-mru-5.c7,1715
L1-D.access-mru-5.c8,16720
L1-D.access-mru-5.c9,14727
L1-D.access-mru-5.node0,175295
L1-D.access-mru-5.node1,59404
L1-D.access-mru-5.total,234699
L1-D.access-mru-6.c0,18107
L1-D.access-mru-6.c1,10092
L1-D.access-mru-6.c10,9993
L1-D.access-mru-6.c11,10977
L1-D.access-mru-6.c2,12148
L1-D.access-mru-6.c3,12375
L1-D.access-mru-6.c4,23881
L1-D.access-mru-6.c5,25564
L1-D.access-mru-6.c6,1088
L1-D.access-mru-6.c7,866
L1-D.access-mru-6.c8,12528
L1-D.access-mru-6.c9,11013
L1-D.access-mru-6.node0,104121
L1-D.access-mru-6.node1,44511
L1-D.access-mru-6.total,148632
L1-D.access-mru-7.c0,13425
L1-D.access-mru-7.c1,9364
L1-D.access-mru-7.c10,9110
L1-D.access-mru-7.c11,7935
L1-D.access-mru-7.c2,10264
L1-D.access-mru-7.c3,10618
L1-D.access-mru-7.c4,15086
L1-D.access-mru-7.c5,16225
L1-D.access-mru-7.c6,1453
L1-D.access-mru-7.c7,2923
L1-D.access-mru-7.c8,9731
L1-D.access-mru-7.c9,9162
L1-D.access-mru-7.node0,79358
L1-D.access-mru-7.node1,35938
L1-D.access-mru-7.total,115296
L1-D.coherency-downgrades.c0,36977
L1-D.coherency-downgrades.c1,55004
L1-D.coherency-downgrades.c10,62543
L1-D.coherency-downgrades.c11,46353
L1-D.coherency-downgrades.c2,66831
L1-D.coherency-downgrades.c3,48291
L1-D.coherency-downgrades.c4,35156
L1-D.coherency-downgrades.c5,38649
L1-D.coherency-downgrades.c6,34449
L1-D.coherency-downgrades.c7,15654
L1-D.coherency-downgrades.c8,42618
L1-D.coherency-downgrades.c9,53653
L1-D.coherency-downgrades.node0,331011
L1-D.coherency-downgrades.node1,205167
L1-D.coherency-downgrades.total,536178
L1-D.coherency-invalidates.c0,8807
L1-D.coherency-invalidates.c1,15585
L1-D.coherency-invalidates.c10,17751
L1-D.coherency-invalidates.c11,22512
L1-D.coherency-invalidates.c2,18870
L1-D.coherency-invalidates.c3,23632
L1-D.coherency-invalidates.c4,10969
L1-D.coherency-invalidates.c5,6452
L1-D.coherency-invalidates.c6,4048
L1-D.coherency-invalidates.c7,1718
L1-D.coherency-invalidates.c8,21962
L1-D.coherency-invalidates.c9,20145
L1-D.coherency-invalidates.node0,90081
L1-D.coherency-invalidates.node1,82370
L1-D.coherency-invalidates.total,172451
L1-D.coherency-upgrades.c0,5562
L1-D.coherency-upgrades.c1,9673
L1-D.coherency-upgrades.c10,7299
L1-D.coherency-upgrades.c11,2991
L1-D.coherency-upgrades.c2,9184
L1-D.coherency-upgrades.c3,3709
L1-D.coherency-upgrades.c4,3553
L1-D.coherency-upgrades.c5,3120
L1-D.coherency-upgrades.c6,5381
L1-D.coherency-upgrades.c7,1752
L1-D.coherency-upgrades.c8,12602
L1-D.coherency-upgrades.c9,9811
L1-D.coherency-upgrades.node0,41934
L1-D.coherency-upgrades.node1,32703
L1-D.coherency-upgrades.total,74637
L1-D.coherency-writebacks.c0,12521
L1-D.coherency-writebacks.c1,13023
L1-D.coherency-writebacks.c10,3954
L1-D.coherency-writebacks.c11,3964
L1-D.coherency-writebacks.c2,7918
L1-D.coherency-writebacks.c3,8875
L1-D.coherency-writebacks.c4,5945
L1-D.coherency-writebacks.c5,5023
L1-D.coherency-writebacks.c6,1776
L1-D.coherency-writebacks.c7,1987
L1-D.coherency-writebacks.c8,8672
L1-D.coherency-writebacks.c9,8919
L1-D.coherency-writebacks.node0,57068
L1-D.coherency-writebacks.node1,25509
L1-D.coherency-writebacks.total,82577
L1-D.evict-E.c0,5698
L1-D.evict-E.c1,18
L1-D.evict-E.node0,5716
L1-D.evict-E.node1,0
L1-D.evict-E.total,5716
L1-D.evict-M.c0,82411
L1-D.evict-M.c1,35895
L1-D.evict-M.c10,28288
L1-D.evict-M.c11,24492
L1-D.evict-M.c2,30912
L1-D.evict-M.c3,25554
L1-D.evict-M.c4,47688
L1-D.evict-M.c5,53430
L1-D.evict-M.c6,3789
L1-D.evict-M.c7,4464
L1-D.evict-M.c8,30878
L1-D.evict-M.c9,36609
L1-D.evict-M.node0,284143
L1-D.evict-M.node1,120267
L1-D.evict-M.total,404410
L1-D.evict-S.c0,32582
L1-D.evict-S.c1,41403
L1-D.evict-S.c10,33945
L1-D.evict-S.c11,38958
L1-D.evict-S.c2,47991
L1-D.evict-S.c3,53411
L1-D.evict-S.c4,57649
L1-D.evict-S.c5,52662
L1-D.evict-S.c6,3350
L1-D.evict-S.c7,4074
L1-D.evict-S.c8,42241
L1-D.evict-S.c9,42347
L1-D.evict-S.node0,293122
L1-D.evict-S.node1,157491
L1-D.evict-S.total,450613
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,104839
L1-D.load-misses-I.c1,90598
L1-D.load-misses-I.c10,67096
L1-D.load-misses-I.c11,68970
L1-D.load-misses-I.c2,89859
L1-D.load-misses-I.c3,90121
L1-D.load-misses-I.c4,99148
L1-D.load-misses-I.c5,94434
L1-D.load-misses-I.c6,9899
L1-D.load-misses-I.c7,7213
L1-D.load-misses-I.c8,91107
L1-D.load-misses-I.c9,92884
L1-D.load-misses-I.node0,586111
L1-D.load-misses-I.node1,320057
L1-D.load-misses-I.total,906168
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c11,4
L1-D.load-misses-S.c2,6
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,6
L1-D.load-misses-S.node0,16
L1-D.load-misses-S.node1,12
L1-D.load-misses-S.total,28
L1-D.load-misses.c0,104842
L1-D.load-misses.c1,90600
L1-D.load-misses.c10,67096
L1-D.load-misses.c11,68974
L1-D.load-misses.c2,89865
L1-D.load-misses.c3,90124
L1-D.load-misses.c4,99148
L1-D.load-misses.c5,94437
L1-D.load-misses.c6,9901
L1-D.load-misses.c7,7213
L1-D.load-misses.c8,91109
L1-D.load-misses.c9,92890
L1-D.load-misses.node0,586130
L1-D.load-misses.node1,320069
L1-D.load-misses.total,906199
L1-D.loads-E.c0,67815
L1-D.loads-E.c1,145
L1-D.loads-E.c10,1
L1-D.loads-E.c2,2
L1-D.loads-E.c3,3
L1-D.loads-E.c4,7
L1-D.loads-E.c5,23
L1-D.loads-E.c6,11
L1-D.loads-E.c7,3
L1-D.loads-E.node0,68009
L1-D.loads-E.node1,1
L1-D.loads-E.total,68010
L1-D.loads-I.c0,104839
L1-D.loads-I.c1,90598
L1-D.loads-I.c10,67096
L1-D.loads-I.c11,68970
L1-D.loads-I.c2,89859
L1-D.loads-I.c3,90121
L1-D.loads-I.c4,99148
L1-D.loads-I.c5,94434
L1-D.loads-I.c6,9899
L1-D.loads-I.c7,7213
L1-D.loads-I.c8,91107
L1-D.loads-I.c9,92884
L1-D.loads-I.node0,586111
L1-D.loads-I.node1,320057
L1-D.loads-I.total,906168
L1-D.loads-M.c0,14927039
L1-D.loads-M.c1,14410357
L1-D.loads-M.c10,14221510
L1-D.loads-M.c11,14025387
L1-D.loads-M.c2,14372891
L1-D.loads-M.c3,14189075
L1-D.loads-M.c4,14234681
L1-D.loads-M.c5,14272877
L1-D.loads-M.c6,3196637
L1-D.loads-M.c7,4897934
L1-D.loads-M.c8,14320300
L1-D.loads-M.c9,14369624
L1-D.loads-M.node0,94501491
L1-D.loads-M.node1,56936821
L1-D.loads-M.total,151438312
L1-D.loads-S.c0,2791022
L1-D.loads-S.c1,3330865
L1-D.loads-S.c10,3691822
L1-D.loads-S.c11,3819115
L1-D.loads-S.c2,3469493
L1-D.loads-S.c3,3628996
L1-D.loads-S.c4,1828385
L1-D.loads-S.c5,1831168
L1-D.loads-S.c6,7047897
L1-D.loads-S.c7,5398509
L1-D.loads-S.c8,3440289
L1-D.loads-S.c9,3426774
L1-D.loads-S.node0,29326335
L1-D.loads-S.node1,14378000
L1-D.loads-S.total,43704335
L1-D.loads-where-L1.c0,17785873
L1-D.loads-where-L1.c1,17741365
L1-D.loads-where-L1.c10,17913333
L1-D.loads-where-L1.c11,17844498
L1-D.loads-where-L1.c2,17842380
L1-D.loads-where-L1.c3,17818071
L1-D.loads-where-L1.c4,16063073
L1-D.loads-where-L1.c5,16104065
L1-D.loads-where-L1.c6,10244543
L1-D.loads-where-L1.c7,10296446
L1-D.loads-where-L1.c8,17760587
L1-D.loads-where-L1.c9,17796392
L1-D.loads-where-L1.node0,123895816
L1-D.loads-where-L1.node1,71314810
L1-D.loads-where-L1.total,195210626
L1-D.loads-where-L2.c0,40168
L1-D.loads-where-L2.c1,27364
L1-D.loads-where-L2.c10,20543
L1-D.loads-where-L2.c11,21401
L1-D.loads-where-L2.c2,28576
L1-D.loads-where-L2.c3,27520
L1-D.loads-where-L2.c4,50666
L1-D.loads-where-L2.c5,51028
L1-D.loads-where-L2.c6,1939
L1-D.loads-where-L2.c7,3362
L1-D.loads-where-L2.c8,23291
L1-D.loads-where-L2.c9,25537
L1-D.loads-where-L2.node0,230623
L1-D.loads-where-L2.node1,90772
L1-D.loads-where-L2.total,321395
L1-D.loads-where-L3.c0,14596
L1-D.loads-where-L3.c1,17587
L1-D.loads-where-L3.c10,14415
L1-D.loads-where-L3.c11,3138
L1-D.loads-where-L3.c2,21144
L1-D.loads-where-L3.c3,14211
L1-D.loads-where-L3.c4,3442
L1-D.loads-where-L3.c5,3990
L1-D.loads-where-L3.c6,550
L1-D.loads-where-L3.c7,462
L1-D.loads-where-L3.c8,15937
L1-D.loads-where-L3.c9,12428
L1-D.loads-where-L3.node0,75982
L1-D.loads-where-L3.node1,45918
L1-D.loads-where-L3.total,121900
L1-D.loads-where-L3_S.c0,37584
L1-D.loads-where-L3_S.c1,39404
L1-D.loads-where-L3_S.c10,19111
L1-D.loads-where-L3_S.c11,6032
L1-D.loads-where-L3_S.c2,25004
L1-D.loads-where-L3_S.c3,12916
L1-D.loads-where-L3_S.c4,34412
L1-D.loads-where-L3_S.c5,32915
L1-D.loads-where-L3_S.c6,7270
L1-D.loads-where-L3_S.c7,3172
L1-D.loads-where-L3_S.c8,30313
L1-D.loads-where-L3_S.c9,33937
L1-D.loads-where-L3_S.node0,192677
L1-D.loads-where-L3_S.node1,89393
L1-D.loads-where-L3_S.total,282070
L1-D.loads-where-cache-remote.c0,5801
L1-D.loads-where-cache-remote.c1,6181
L1-D.loads-where-cache-remote.c10,12974
L1-D.loads-where-cache-remote.c11,38356
L1-D.loads-where-cache-remote.c2,15091
L1-D.loads-where-cache-remote.c3,35425
L1-D.loads-where-cache-remote.c4,10620
L1-D.loads-where-cache-remote.c5,6452
L1-D.loads-where-cache-remote.c6,87
L1-D.loads-where-cache-remote.c7,184
L1-D.loads-where-cache-remote.c8,21564
L1-D.loads-where-cache-remote.c9,20940
L1-D.loads-where-cache-remote.node0,79841
L1-D.loads-where-cache-remote.node1,93834
L1-D.loads-where-cache-remote.total,173675
L1-D.loads-where-dram-local.c0,6693
L1-D.loads-where-dram-local.c1,64
L1-D.loads-where-dram-local.c10,53
L1-D.loads-where-dram-local.c11,47
L1-D.loads-where-dram-local.c2,50
L1-D.loads-where-dram-local.c3,52
L1-D.loads-where-dram-local.c4,8
L1-D.loads-where-dram-local.c5,52
L1-D.loads-where-dram-local.c6,55
L1-D.loads-where-dram-local.c7,33
L1-D.loads-where-dram-local.c8,4
L1-D.loads-where-dram-local.c9,48
L1-D.loads-where-dram-local.node0,7007
L1-D.loads-where-dram-local.node1,152
L1-D.loads-where-dram-local.total,7159
L1-D.loads.c0,17890715
L1-D.loads.c1,17831965
L1-D.loads.c10,17980429
L1-D.loads.c11,17913472
L1-D.loads.c2,17932245
L1-D.loads.c3,17908195
L1-D.loads.c4,16162221
L1-D.loads.c5,16198502
L1-D.loads.c6,10254444
L1-D.loads.c7,10303659
L1-D.loads.c8,17851696
L1-D.loads.c9,17889282
L1-D.loads.node0,124481946
L1-D.loads.node1,71634879
L1-D.loads.total,196116825
L1-D.store-misses-E,1810
L1-D.store-misses-I.c0,43510
L1-D.store-misses-I.c1,25708
L1-D.store-misses-I.c10,24851
L1-D.store-misses-I.c11,24654
L1-D.store-misses-I.c2,25696
L1-D.store-misses-I.c3,25749
L1-D.store-misses-I.c4,27140
L1-D.store-misses-I.c5,26742
L1-D.store-misses-I.c6,8851
L1-D.store-misses-I.c7,7224
L1-D.store-misses-I.c8,25938
L1-D.store-misses-I.c9,25643
L1-D.store-misses-I.node0,190620
L1-D.store-misses-I.node1,101086
L1-D.store-misses-I.total,291706
L1-D.store-misses-S.c0,14792
L1-D.store-misses-S.c1,11479
L1-D.store-misses-S.c10,16311
L1-D.store-misses-S.c11,22385
L1-D.store-misses-S.c2,17199
L1-D.store-misses-S.c3,21430
L1-D.store-misses-S.c4,10000
L1-D.store-misses-S.c5,11468
L1-D.store-misses-S.c6,4995
L1-D.store-misses-S.c7,4885
L1-D.store-misses-S.c8,15541
L1-D.store-misses-S.c9,15153
L1-D.store-misses-S.node0,96248
L1-D.store-misses-S.node1,69390
L1-D.store-misses-S.total,165638
L1-D.store-misses.c0,60112
L1-D.store-misses.c1,37187
L1-D.store-misses.c10,41162
L1-D.store-misses.c11,47039
L1-D.store-misses.c2,42895
L1-D.store-misses.c3,47179
L1-D.store-misses.c4,37140
L1-D.store-misses.c5,38210
L1-D.store-misses.c6,13846
L1-D.store-misses.c7,12109
L1-D.store-misses.c8,41479
L1-D.store-misses.c9,40796
L1-D.store-misses.node0,288678
L1-D.store-misses.node1,170476
L1-D.store-misses.total,459154
L1-D.stores-E,1810
L1-D.stores-I.c0,43510
L1-D.stores-I.c1,25708
L1-D.stores-I.c10,24851
L1-D.stores-I.c11,24654
L1-D.stores-I.c2,25696
L1-D.stores-I.c3,25749
L1-D.stores-I.c4,27140
L1-D.stores-I.c5,26742
L1-D.stores-I.c6,8851
L1-D.stores-I.c7,7224
L1-D.stores-I.c8,25938
L1-D.stores-I.c9,25643
L1-D.stores-I.node0,190620
L1-D.stores-I.node1,101086
L1-D.stores-I.total,291706
L1-D.stores-M.c0,9937813
L1-D.stores-M.c1,9616279
L1-D.stores-M.c10,9547700
L1-D.stores-M.c11,9541823
L1-D.stores-M.c2,9610248
L1-D.stores-M.c3,9605964
L1-D.stores-M.c4,9552137
L1-D.stores-M.c5,9551515
L1-D.stores-M.c6,114797
L1-D.stores-M.c7,116542
L1-D.stores-M.c8,9611801
L1-D.stores-M.c9,9612484
L1-D.stores-M.node0,58105295
L1-D.stores-M.node1,38313808
L1-D.stores-M.total,96419103
L1-D.stores-S.c0,14792
L1-D.stores-S.c1,11479
L1-D.stores-S.c10,16311
L1-D.stores-S.c11,22385
L1-D.stores-S.c2,17199
L1-D.stores-S.c3,21430
L1-D.stores-S.c4,10000
L1-D.stores-S.c5,11468
L1-D.stores-S.c6,4995
L1-D.stores-S.c7,4885
L1-D.stores-S.c8,15541
L1-D.stores-S.c9,15153
L1-D.stores-S.node0,96248
L1-D.stores-S.node1,69390
L1-D.stores-S.total,165638
L1-D.stores-where-L1.c0,9937813
L1-D.stores-where-L1.c1,9616279
L1-D.stores-where-L1.c10,9547700
L1-D.stores-where-L1.c11,9541823
L1-D.stores-where-L1.c2,9610248
L1-D.stores-where-L1.c3,9605964
L1-D.stores-where-L1.c4,9552137
L1-D.stores-where-L1.c5,9551515
L1-D.stores-where-L1.c6,114797
L1-D.stores-where-L1.c7,116542
L1-D.stores-where-L1.c8,9611801
L1-D.stores-where-L1.c9,9612484
L1-D.stores-where-L1.node0,58105295
L1-D.stores-where-L1.node1,38313808
L1-D.stores-where-L1.total,96419103
L1-D.stores-where-L2.c0,25485
L1-D.stores-where-L2.c1,12619
L1-D.stores-where-L2.c10,12864
L1-D.stores-where-L2.c11,12920
L1-D.stores-where-L2.c2,12621
L1-D.stores-where-L2.c3,12559
L1-D.stores-where-L2.c4,13294
L1-D.stores-where-L2.c5,12652
L1-D.stores-where-L2.c6,63
L1-D.stores-where-L2.c7,1172
L1-D.stores-where-L2.c8,12487
L1-D.stores-where-L2.c9,12506
L1-D.stores-where-L2.node0,90465
L1-D.stores-where-L2.node1,50777
L1-D.stores-where-L2.total,141242
L1-D.stores-where-L3.c0,20116
L1-D.stores-where-L3.c1,8402
L1-D.stores-where-L3.c10,14415
L1-D.stores-where-L3.c11,20542
L1-D.stores-where-L3.c2,11067
L1-D.stores-where-L3.c3,19630
L1-D.stores-where-L3.c4,21827
L1-D.stores-where-L3.c5,16664
L1-D.stores-where-L3.c6,3071
L1-D.stores-where-L3.c7,3050
L1-D.stores-where-L3.c8,28527
L1-D.stores-where-L3.c9,23933
L1-D.stores-where-L3.node0,103827
L1-D.stores-where-L3.node1,87417
L1-D.stores-where-L3.total,191244
L1-D.stores-where-L3_S.c0,14430
L1-D.stores-where-L3_S.c1,16076
L1-D.stores-where-L3_S.c10,13873
L1-D.stores-where-L3_S.c11,13507
L1-D.stores-where-L3_S.c2,19197
L1-D.stores-where-L3_S.c3,14985
L1-D.stores-where-L3_S.c4,2016
L1-D.stores-where-L3_S.c5,8832
L1-D.stores-where-L3_S.c6,10703
L1-D.stores-where-L3_S.c7,7820
L1-D.stores-where-L3_S.c8,456
L1-D.stores-where-L3_S.c9,4346
L1-D.stores-where-L3_S.node0,94059
L1-D.stores-where-L3_S.node1,32182
L1-D.stores-where-L3_S.total,126241
L1-D.stores-where-cache-remote.c0,72
L1-D.stores-where-cache-remote.c1,89
L1-D.stores-where-cache-remote.c10,10
L1-D.stores-where-cache-remote.c11,70
L1-D.stores-where-cache-remote.c2,9
L1-D.stores-where-cache-remote.c3,4
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,61
L1-D.stores-where-cache-remote.c6,8
L1-D.stores-where-cache-remote.c7,66
L1-D.stores-where-cache-remote.c8,9
L1-D.stores-where-cache-remote.c9,11
L1-D.stores-where-cache-remote.node0,311
L1-D.stores-where-cache-remote.node1,100
L1-D.stores-where-cache-remote.total,411
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,16
L1-D.stores.c0,9997925
L1-D.stores.c1,9653466
L1-D.stores.c10,9588862
L1-D.stores.c11,9588862
L1-D.stores.c2,9653143
L1-D.stores.c3,9653143
L1-D.stores.c4,9589277
L1-D.stores.c5,9589725
L1-D.stores.c6,128643
L1-D.stores.c7,128651
L1-D.stores.c8,9653280
L1-D.stores.c9,9653280
L1-D.stores.node0,58393973
L1-D.stores.node1,38484284
L1-D.stores.total,96878257
L1-D.total-latency.c0,3565630205285
L1-D.total-latency.c1,2695316369485
L1-D.total-latency.c10,2076473633480
L1-D.total-latency.c11,2203569699810
L1-D.total-latency.c2,2622651575315
L1-D.total-latency.c3,2612975902070
L1-D.total-latency.c4,2314685710105
L1-D.total-latency.c5,2308461408245
L1-D.total-latency.c6,802004607725
L1-D.total-latency.c7,574756737310
L1-D.total-latency.c8,2504391136005
L1-D.total-latency.c9,2608787140230
L1-D.total-latency.node0,17496482515540
L1-D.total-latency.node1,9393221609525
L1-D.total-latency.total,26889704125065
L1-I.access-mru-0.c0,4704081
L1-I.access-mru-0.c1,4566000
L1-I.access-mru-0.c10,4502825
L1-I.access-mru-0.c11,4502825
L1-I.access-mru-0.c2,4565679
L1-I.access-mru-0.c3,4565679
L1-I.access-mru-0.c4,4502563
L1-I.access-mru-0.c5,4502563
L1-I.access-mru-0.c6,80326
L1-I.access-mru-0.c7,80326
L1-I.access-mru-0.c8,4565817
L1-I.access-mru-0.c9,4565817
L1-I.access-mru-0.node0,27567217
L1-I.access-mru-0.node1,18137284
L1-I.access-mru-0.total,45704501
L1-I.access-mru-1.c0,373307
L1-I.access-mru-1.c1,363326
L1-I.access-mru-1.c10,363320
L1-I.access-mru-1.c11,363320
L1-I.access-mru-1.c2,363312
L1-I.access-mru-1.c3,363312
L1-I.access-mru-1.c4,363355
L1-I.access-mru-1.c5,363328
L1-I.access-mru-1.c6,1055
L1-I.access-mru-1.c7,1052
L1-I.access-mru-1.c8,363320
L1-I.access-mru-1.c9,363320
L1-I.access-mru-1.node0,2192047
L1-I.access-mru-1.node1,1453280
L1-I.access-mru-1.total,3645327
L1-I.access-mru-2.c0,277132
L1-I.access-mru-2.c1,267935
L1-I.access-mru-2.c10,268055
L1-I.access-mru-2.c11,268055
L1-I.access-mru-2.c2,267934
L1-I.access-mru-2.c3,267934
L1-I.access-mru-2.c4,268099
L1-I.access-mru-2.c5,268196
L1-I.access-mru-2.c6,131
L1-I.access-mru-2.c7,134
L1-I.access-mru-2.c8,267935
L1-I.access-mru-2.c9,267935
L1-I.access-mru-2.node0,1617495
L1-I.access-mru-2.node1,1071980
L1-I.access-mru-2.total,2689475
L1-I.access-mru-3.c0,33246
L1-I.access-mru-3.c1,20379
L1-I.access-mru-3.c10,21279
L1-I.access-mru-3.c11,21279
L1-I.access-mru-3.c2,20379
L1-I.access-mru-3.c3,20379
L1-I.access-mru-3.c4,21220
L1-I.access-mru-3.c5,21252
L1-I.access-mru-3.c8,20379
L1-I.access-mru-3.c9,20379
L1-I.access-mru-3.node0,136855
L1-I.access-mru-3.node1,83316
L1-I.access-mru-3.total,220171
L1-I.backinval-E,4
L1-I.backinval-S,6
L1-I.coherency-downgrades.c0,626
L1-I.coherency-downgrades.c1,833
L1-I.coherency-downgrades.c10,600
L1-I.coherency-downgrades.c11,566
L1-I.coherency-downgrades.c2,772
L1-I.coherency-downgrades.c3,673
L1-I.coherency-downgrades.c4,343
L1-I.coherency-downgrades.c5,477
L1-I.coherency-downgrades.c6,168
L1-I.coherency-downgrades.c7,179
L1-I.coherency-downgrades.c8,663
L1-I.coherency-downgrades.c9,751
L1-I.coherency-downgrades.node0,4071
L1-I.coherency-downgrades.node1,2580
L1-I.coherency-downgrades.total,6651
L1-I.evict-E.c0,17335
L1-I.evict-E.c1,2
L1-I.evict-E.node0,17337
L1-I.evict-E.node1,0
L1-I.evict-E.total,17337
L1-I.evict-S.c0,63863
L1-I.evict-S.c1,57419
L1-I.evict-S.c10,55221
L1-I.evict-S.c11,55221
L1-I.evict-S.c2,57419
L1-I.evict-S.c3,57419
L1-I.evict-S.c4,55316
L1-I.evict-S.c5,55214
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,57419
L1-I.evict-S.c9,57419
L1-I.evict-S.node0,346652
L1-I.evict-S.node1,225280
L1-I.evict-S.total,571932
L1-I.load-misses-I.c0,81720
L1-I.load-misses-I.c1,57933
L1-I.load-misses-I.c10,55733
L1-I.load-misses-I.c11,55733
L1-I.load-misses-I.c2,57931
L1-I.load-misses-I.c3,57931
L1-I.load-misses-I.c4,55828
L1-I.load-misses-I.c5,55726
L1-I.load-misses-I.c6,222
L1-I.load-misses-I.c7,223
L1-I.load-misses-I.c8,57931
L1-I.load-misses-I.c9,57931
L1-I.load-misses-I.node0,367514
L1-I.load-misses-I.node1,227328
L1-I.load-misses-I.total,594842
L1-I.load-misses.c0,81720
L1-I.load-misses.c1,57933
L1-I.load-misses.c10,55733
L1-I.load-misses.c11,55733
