metric,value
L3.uncore-time-noc-queue,722410
L3.uncore-time-td-access,23215000000
L3.uncore-totaltime,601533240310
barrier.global_time,182300000000
branch_predictor.num-correct,56154
branch_predictor.num-incorrect,3539
bus-queue.num-requests,9232
bus-queue.requests-out-of-order,3709
bus-queue.total-delay,722410
core.bbv-0,12169850875
core.bbv-1,11927861827
core.bbv-10,12511826219
core.bbv-11,12284057779
core.bbv-12,13560004967
core.bbv-13,13304538703
core.bbv-14,12322868023
core.bbv-15,13299675167
core.bbv-2,13070517387
core.bbv-3,13491883731
core.bbv-4,13561846887
core.bbv-5,11223493903
core.bbv-6,11576376759
core.bbv-7,12204510815
core.bbv-8,13696057883
core.bbv-9,12150557091
core.instructions,386664
directory.entries-allocated.c0,62912
directory.entries-allocated.c4,62000
directory.entries-allocated.node0,124912
directory.entries-allocated.node1,0
directory.entries-allocated.total,124912
dram-queue.num-requests.c0,4670
dram-queue.num-requests.c4,4616
dram-queue.num-requests.node0,9286
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,9286
dram-queue.total-queue-delay.c0,922516460
dram-queue.total-queue-delay.c4,682422520
dram-queue.total-queue-delay.node0,1604938980
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,1604938980
dram-queue.total-time-used.c0,5843197400
dram-queue.total-time-used.c4,5775631520
dram-queue.total-time-used.node0,11618828920
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,11618828920
dram.reads.c0,4670
dram.reads.c4,4616
dram.reads.node0,9286
dram.reads.node1,0
dram.reads.total,9286
dram.total-access-latency.c0,286965713860
dram.total-access-latency.c4,283418054040
dram.total-access-latency.node0,570383767900
dram.total-access-latency.node1,0
dram.total-access-latency.total,570383767900
dram.total-queueing-delay.c0,922516460
dram.total-queueing-delay.c4,682422520
dram.total-queueing-delay.node0,1604938980
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,1604938980
dtlb.access,158387
dtlb.miss,341
dtlb_cache.access-mru-0,150797
dtlb_cache.access-mru-1,5792
dtlb_cache.access-mru-2,1173
dtlb_cache.access-mru-3,284
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,25211154720
interval_timer.cpContr_generic,39113067220
interval_timer.cpContr_load_l1,27228326413
interval_timer.cpContr_load_l2,4930310319
interval_timer.cpContr_load_other,4081556
interval_timer.cpContr_port015,12590233762
interval_timer.cpContr_port1,27189378
interval_timer.cpContr_port2,28763474853
interval_timer.cpContr_port34,5741199976
interval_timer.cpContr_port5,2196957654
interval_timer.cpContr_store,9408824131
interval_timer.cpiBase,38858500000
interval_timer.cpiBranchPredictor,27120000000
interval_timer.cpiDataCacheL3,42500000
interval_timer.cpiDataCachedram-local,29272500000
interval_timer.cpiDataCachedram-remote,42604500000
interval_timer.cpiInstructionCacheL2,47250000
interval_timer.cpiInstructionCacheL3,59500000
interval_timer.cpiInstructionCachedram-local,22109500000
interval_timer.cpiInstructionCachedram-remote,21856250000
interval_timer.cpiSerialization,39250000
interval_timer.detailed-cpiBase-DispatchRate,127637
interval_timer.detailed-cpiBase-DispatchWidth,219
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,27578
interval_timer.loadstore_contention.num-requests,52731
interval_timer.loadstore_contention.requests-out-of-order,24646
interval_timer.loadstore_contention.requests-simultaneous,11623
interval_timer.loadstore_contention.total-delay,242500000
interval_timer.numBPredOverlapped,20663
interval_timer.numDCacheOverlapped,45863
interval_timer.numHiddenLongerDCacheLatency,635
interval_timer.numICacheOverlapped,232909
interval_timer.numLongLatencyLoads,1051
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,287678
interval_timer.outstandingLongLatencyCycles,333734
interval_timer.outstandingLongLatencyInsns,1696902
interval_timer.totalHiddenDCacheLatency,1574636
interval_timer.totalHiddenLongerDCacheLatency,7098
interval_timer.totalSerializationLatency,157
interval_timer.uop_branch,69920
interval_timer.uop_generic,197131
interval_timer.uop_load,98672
interval_timer.uop_store,56114
interval_timer.uops_total,421837
itlb.access,45312
itlb.miss,94
itlb_cache.access-mru-0,45136
itlb_cache.access-mru-1,71
itlb_cache.access-mru-2,9
itlb_cache.access-mru-3,2
network.shmem-1.bus.num-bytes,424672
network.shmem-1.bus.num-packets,9232
network.shmem-1.bus.num-packets-delayed,1
network.shmem-1.bus.time-used,7933750000
network.shmem-1.bus.total-delay,722410
performance_model.cpiSyncSyscall,320500000
performance_model.elapsed_time,182330250000
performance_model.idle_elapsed_time,320500000
performance_model.instruction_count,386461
stlb.access,435
stlb.miss,295
stlb_cache.access-mru-0,91
stlb_cache.access-mru-1,29
stlb_cache.access-mru-2,8
stlb_cache.access-mru-3,12
thread.bottle_contrib_time,182009750000
thread.bottle_runtime_time,182009750000
thread.elapsed_time,182300000000
thread.instruction_count,386421
thread.instructions_by_core[0],386421
thread.nonidle_elapsed_time,181979500000
thread.time_by_core[0],181979500000
thread.unscheduled_time,320500000
thread.waiting_cost,1678000000
time.walltime,1783112161780862
