metric,value
L1-D.access-mru-6.c6,27
L1-D.access-mru-6.c7,26
L1-D.access-mru-6.c8,35
L1-D.access-mru-6.c9,42
L1-D.access-mru-6.node0,1658
L1-D.access-mru-6.node1,344
L1-D.access-mru-6.total,2002
L1-D.access-mru-7.c0,913
L1-D.access-mru-7.c1,52
L1-D.access-mru-7.c10,48
L1-D.access-mru-7.c11,35
L1-D.access-mru-7.c12,41
L1-D.access-mru-7.c13,102
L1-D.access-mru-7.c14,49
L1-D.access-mru-7.c15,48
L1-D.access-mru-7.c2,40
L1-D.access-mru-7.c3,52
L1-D.access-mru-7.c4,38
L1-D.access-mru-7.c5,38
L1-D.access-mru-7.c6,26
L1-D.access-mru-7.c7,46
L1-D.access-mru-7.c8,42
L1-D.access-mru-7.c9,49
L1-D.access-mru-7.node0,1197
L1-D.access-mru-7.node1,422
L1-D.access-mru-7.total,1619
L1-D.coherency-downgrades.c0,1240
L1-D.coherency-downgrades.c1,680
L1-D.coherency-downgrades.c10,64
L1-D.coherency-downgrades.c11,63
L1-D.coherency-downgrades.c12,95
L1-D.coherency-downgrades.c13,54
L1-D.coherency-downgrades.c14,47
L1-D.coherency-downgrades.c15,58
L1-D.coherency-downgrades.c2,557
L1-D.coherency-downgrades.c3,383
L1-D.coherency-downgrades.c4,301
L1-D.coherency-downgrades.c5,254
L1-D.coherency-downgrades.c6,233
L1-D.coherency-downgrades.c7,231
L1-D.coherency-downgrades.c8,75
L1-D.coherency-downgrades.c9,64
L1-D.coherency-downgrades.node0,2612
L1-D.coherency-downgrades.node1,1787
L1-D.coherency-downgrades.total,4399
L1-D.coherency-invalidates.c0,105
L1-D.coherency-invalidates.c1,29
L1-D.coherency-invalidates.c10,165
L1-D.coherency-invalidates.c11,171
L1-D.coherency-invalidates.c12,172
L1-D.coherency-invalidates.c13,170
L1-D.coherency-invalidates.c14,171
L1-D.coherency-invalidates.c15,187
L1-D.coherency-invalidates.c2,30
L1-D.coherency-invalidates.c3,22
L1-D.coherency-invalidates.c4,22
L1-D.coherency-invalidates.c5,31
L1-D.coherency-invalidates.c6,24
L1-D.coherency-invalidates.c7,28
L1-D.coherency-invalidates.c8,171
L1-D.coherency-invalidates.c9,177
L1-D.coherency-invalidates.node0,860
L1-D.coherency-invalidates.node1,815
L1-D.coherency-invalidates.total,1675
L1-D.coherency-upgrades.c0,20
L1-D.coherency-upgrades.c1,108
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,21
L1-D.coherency-upgrades.c12,18
L1-D.coherency-upgrades.c13,20
L1-D.coherency-upgrades.c14,19
L1-D.coherency-upgrades.c15,15
L1-D.coherency-upgrades.c2,113
L1-D.coherency-upgrades.c3,112
L1-D.coherency-upgrades.c4,119
L1-D.coherency-upgrades.c5,111
L1-D.coherency-upgrades.c6,114
L1-D.coherency-upgrades.c7,116
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,19
L1-D.coherency-upgrades.node0,437
L1-D.coherency-upgrades.node1,522
L1-D.coherency-upgrades.total,959
L1-D.coherency-writebacks.c0,11251
L1-D.coherency-writebacks.c1,11234
L1-D.coherency-writebacks.c10,11148
L1-D.coherency-writebacks.c11,11273
L1-D.coherency-writebacks.c12,11108
L1-D.coherency-writebacks.c13,11243
L1-D.coherency-writebacks.c14,11238
L1-D.coherency-writebacks.c15,11192
L1-D.coherency-writebacks.c2,11317
L1-D.coherency-writebacks.c3,11310
L1-D.coherency-writebacks.c4,11270
L1-D.coherency-writebacks.c5,11309
L1-D.coherency-writebacks.c6,11286
L1-D.coherency-writebacks.c7,11220
L1-D.coherency-writebacks.c8,11222
L1-D.coherency-writebacks.c9,11261
L1-D.coherency-writebacks.node0,89840
L1-D.coherency-writebacks.node1,90042
L1-D.coherency-writebacks.total,179882
L1-D.evict-E.c0,13615
L1-D.evict-E.c12,4
L1-D.evict-E.c13,2
L1-D.evict-E.c14,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13620
L1-D.evict-E.node1,20
L1-D.evict-E.total,13640
L1-D.evict-M.c0,15640
L1-D.evict-M.c1,1831
L1-D.evict-M.c10,1972
L1-D.evict-M.c11,2172
L1-D.evict-M.c12,2280
L1-D.evict-M.c13,3132
L1-D.evict-M.c14,2537
L1-D.evict-M.c15,1982
L1-D.evict-M.c2,2342
L1-D.evict-M.c3,2013
L1-D.evict-M.c4,2025
L1-D.evict-M.c5,2147
L1-D.evict-M.c6,2044
L1-D.evict-M.c7,1879
L1-D.evict-M.c8,1985
L1-D.evict-M.c9,2260
L1-D.evict-M.node0,30825
L1-D.evict-M.node1,17416
L1-D.evict-M.total,48241
L1-D.evict-S.c0,1402
L1-D.evict-S.c1,433
L1-D.evict-S.c10,389
L1-D.evict-S.c11,412
L1-D.evict-S.c12,437
L1-D.evict-S.c13,525
L1-D.evict-S.c14,397
L1-D.evict-S.c15,342
L1-D.evict-S.c2,452
L1-D.evict-S.c3,338
L1-D.evict-S.c4,357
L1-D.evict-S.c5,364
L1-D.evict-S.c6,367
L1-D.evict-S.c7,328
L1-D.evict-S.c8,398
L1-D.evict-S.c9,413
L1-D.evict-S.node0,4199
L1-D.evict-S.node1,3155
L1-D.evict-S.total,7354
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,28800
L1-D.load-misses-I.c1,9704
L1-D.load-misses-I.c10,9758
L1-D.load-misses-I.c11,9935
L1-D.load-misses-I.c12,9915
L1-D.load-misses-I.c13,10626
L1-D.load-misses-I.c14,10118
L1-D.load-misses-I.c15,9782
L1-D.load-misses-I.c2,10096
L1-D.load-misses-I.c3,9836
L1-D.load-misses-I.c4,9826
L1-D.load-misses-I.c5,9940
L1-D.load-misses-I.c6,9850
L1-D.load-misses-I.c7,9639
L1-D.load-misses-I.c8,9830
L1-D.load-misses-I.c9,9981
L1-D.load-misses-I.node0,98193
L1-D.load-misses-I.node1,79443
L1-D.load-misses-I.total,177636
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c12,4
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,9
L1-D.load-misses-S.total,23
L1-D.load-misses.c0,28805
L1-D.load-misses.c1,9704
L1-D.load-misses.c10,9761
L1-D.load-misses.c11,9937
L1-D.load-misses.c12,9919
L1-D.load-misses.c13,10628
L1-D.load-misses.c14,10119
L1-D.load-misses.c15,9785
L1-D.load-misses.c2,10097
L1-D.load-misses.c3,9837
L1-D.load-misses.c4,9826
L1-D.load-misses.c5,9940
L1-D.load-misses.c6,9850
L1-D.load-misses.c7,9639
L1-D.load-misses.c8,9832
L1-D.load-misses.c9,9982
L1-D.load-misses.node0,98209
L1-D.load-misses.node1,79452
L1-D.load-misses.total,177661
L1-D.loads-E.c0,167358
L1-D.loads-E.c1,158
L1-D.loads-E.c10,1
L1-D.loads-E.c12,25
L1-D.loads-E.c2,131
L1-D.loads-E.c3,130
L1-D.loads-E.c4,11
L1-D.loads-E.c5,19
L1-D.loads-E.c6,2
L1-D.loads-E.c7,15
L1-D.loads-E.c8,6
L1-D.loads-E.c9,11
L1-D.loads-E.node0,167534
L1-D.loads-E.node1,333
L1-D.loads-E.total,167867
L1-D.loads-I.c0,28800
L1-D.loads-I.c1,9704
L1-D.loads-I.c10,9758
L1-D.loads-I.c11,9935
L1-D.loads-I.c12,9915
L1-D.loads-I.c13,10626
L1-D.loads-I.c14,10118
L1-D.loads-I.c15,9782
L1-D.loads-I.c2,10096
L1-D.loads-I.c3,9836
L1-D.loads-I.c4,9826
L1-D.loads-I.c5,9940
L1-D.loads-I.c6,9850
L1-D.loads-I.c7,9639
L1-D.loads-I.c8,9830
L1-D.loads-I.c9,9981
L1-D.loads-I.node0,98193
L1-D.loads-I.node1,79443
L1-D.loads-I.total,177636
L1-D.loads-M.c0,2628963
L1-D.loads-M.c1,66184
L1-D.loads-M.c10,62701
L1-D.loads-M.c11,86088
L1-D.loads-M.c12,86009
L1-D.loads-M.c13,131452
L1-D.loads-M.c14,126566
L1-D.loads-M.c15,73444
L1-D.loads-M.c2,99885
L1-D.loads-M.c3,66995
L1-D.loads-M.c4,70851
L1-D.loads-M.c5,85594
L1-D.loads-M.c6,72347
L1-D.loads-M.c7,67824
L1-D.loads-M.c8,64138
L1-D.loads-M.c9,93680
L1-D.loads-M.node0,3211460
L1-D.loads-M.node1,671261
L1-D.loads-M.total,3882721
L1-D.loads-S.c0,636770
L1-D.loads-S.c1,567148
L1-D.loads-S.c10,565386
L1-D.loads-S.c11,510154
L1-D.loads-S.c12,495816
L1-D.loads-S.c13,403918
L1-D.loads-S.c14,411699
L1-D.loads-S.c15,529616
L1-D.loads-S.c2,475315
L1-D.loads-S.c3,554341
L1-D.loads-S.c4,531484
L1-D.loads-S.c5,497574
L1-D.loads-S.c6,529790
L1-D.loads-S.c7,550789
L1-D.loads-S.c8,562375
L1-D.loads-S.c9,488075
L1-D.loads-S.node0,4208635
L1-D.loads-S.node1,4101615
L1-D.loads-S.total,8310250
L1-D.loads-where-L1.c0,3433086
L1-D.loads-where-L1.c1,633490
L1-D.loads-where-L1.c10,628085
L1-D.loads-where-L1.c11,596240
L1-D.loads-where-L1.c12,581846
L1-D.loads-where-L1.c13,535368
L1-D.loads-where-L1.c14,538264
L1-D.loads-where-L1.c15,603057
L1-D.loads-where-L1.c2,575330
L1-D.loads-where-L1.c3,621465
L1-D.loads-where-L1.c4,602346
L1-D.loads-where-L1.c5,583187
L1-D.loads-where-L1.c6,602139
L1-D.loads-where-L1.c7,618628
L1-D.loads-where-L1.c8,626517
L1-D.loads-where-L1.c9,581765
L1-D.loads-where-L1.node0,7587613
L1-D.loads-where-L1.node1,4773200
L1-D.loads-where-L1.total,12360813
L1-D.loads-where-L2.c0,9603
L1-D.loads-where-L2.c1,1090
L1-D.loads-where-L2.c10,1120
L1-D.loads-where-L2.c11,1191
L1-D.loads-where-L2.c12,1196
L1-D.loads-where-L2.c13,1754
L1-D.loads-where-L2.c14,1276
L1-D.loads-where-L2.c15,1111
L1-D.loads-where-L2.c2,1251
L1-D.loads-where-L2.c3,1129
L1-D.loads-where-L2.c4,1143
L1-D.loads-where-L2.c5,1181
L1-D.loads-where-L2.c6,1173
L1-D.loads-where-L2.c7,1054
L1-D.loads-where-L2.c8,1128
L1-D.loads-where-L2.c9,1200
L1-D.loads-where-L2.node0,17890
L1-D.loads-where-L2.node1,9710
L1-D.loads-where-L2.total,27600
L1-D.loads-where-L3.c0,4612
L1-D.loads-where-L3.c1,4140
L1-D.loads-where-L3.c10,4293
L1-D.loads-where-L3.c11,4356
L1-D.loads-where-L3.c12,4240
L1-D.loads-where-L3.c13,4377
L1-D.loads-where-L3.c14,4360
L1-D.loads-where-L3.c15,4339
L1-D.loads-where-L3.c2,4268
L1-D.loads-where-L3.c3,4212
L1-D.loads-where-L3.c4,4259
L1-D.loads-where-L3.c5,4310
L1-D.loads-where-L3.c6,4267
L1-D.loads-where-L3.c7,4298
L1-D.loads-where-L3.c8,4159
L1-D.loads-where-L3.c9,4294
L1-D.loads-where-L3.node0,34458
L1-D.loads-where-L3.node1,34326
L1-D.loads-where-L3.total,68784
L1-D.loads-where-L3_S.c0,1898
L1-D.loads-where-L3_S.c1,2284
L1-D.loads-where-L3_S.c10,1793
L1-D.loads-where-L3_S.c11,1739
L1-D.loads-where-L3_S.c12,1809
L1-D.loads-where-L3_S.c13,1744
L1-D.loads-where-L3_S.c14,1835
L1-D.loads-where-L3_S.c15,1733
L1-D.loads-where-L3_S.c2,2264
L1-D.loads-where-L3_S.c3,2253
L1-D.loads-where-L3_S.c4,2170
L1-D.loads-where-L3_S.c5,2178
L1-D.loads-where-L3_S.c6,2148
L1-D.loads-where-L3_S.c7,2107
L1-D.loads-where-L3_S.c8,1718
L1-D.loads-where-L3_S.c9,1743
L1-D.loads-where-L3_S.node0,15635
L1-D.loads-where-L3_S.node1,15781
L1-D.loads-where-L3_S.total,31416
L1-D.loads-where-cache-remote.c0,2280
L1-D.loads-where-cache-remote.c1,2027
L1-D.loads-where-cache-remote.c10,2452
L1-D.loads-where-cache-remote.c11,2490
L1-D.loads-where-cache-remote.c12,2540
L1-D.loads-where-cache-remote.c13,2538
L1-D.loads-where-cache-remote.c14,2506
L1-D.loads-where-cache-remote.c15,2477
L1-D.loads-where-cache-remote.c2,2107
L1-D.loads-where-cache-remote.c3,2079
L1-D.loads-where-cache-remote.c4,2093
L1-D.loads-where-cache-remote.c5,2134
L1-D.loads-where-cache-remote.c6,2129
L1-D.loads-where-cache-remote.c7,2027
L1-D.loads-where-cache-remote.c8,2692
L1-D.loads-where-cache-remote.c9,2610
L1-D.loads-where-cache-remote.node0,18799
L1-D.loads-where-cache-remote.node1,18382
L1-D.loads-where-cache-remote.total,37181
L1-D.loads-where-dram-local.c0,5212
L1-D.loads-where-dram-local.c1,90
L1-D.loads-where-dram-local.c10,57
L1-D.loads-where-dram-local.c11,75
L1-D.loads-where-dram-local.c12,69
L1-D.loads-where-dram-local.c13,107
L1-D.loads-where-dram-local.c14,73
L1-D.loads-where-dram-local.c15,62
L1-D.loads-where-dram-local.c2,116
L1-D.loads-where-dram-local.c3,86
L1-D.loads-where-dram-local.c4,77
L1-D.loads-where-dram-local.c5,76
L1-D.loads-where-dram-local.c6,65
L1-D.loads-where-dram-local.c7,80
L1-D.loads-where-dram-local.c8,70
L1-D.loads-where-dram-local.c9,66
L1-D.loads-where-dram-local.node0,5739
L1-D.loads-where-dram-local.node1,642
L1-D.loads-where-dram-local.total,6381
L1-D.loads-where-dram-remote.c0,5200
L1-D.loads-where-dram-remote.c1,73
L1-D.loads-where-dram-remote.c10,46
L1-D.loads-where-dram-remote.c11,86
L1-D.loads-where-dram-remote.c12,65
L1-D.loads-where-dram-remote.c13,108
L1-D.loads-where-dram-remote.c14,69
L1-D.loads-where-dram-remote.c15,63
L1-D.loads-where-dram-remote.c2,91
L1-D.loads-where-dram-remote.c3,78
L1-D.loads-where-dram-remote.c4,84
L1-D.loads-where-dram-remote.c5,61
L1-D.loads-where-dram-remote.c6,68
L1-D.loads-where-dram-remote.c7,73
L1-D.loads-where-dram-remote.c8,65
L1-D.loads-where-dram-remote.c9,69
L1-D.loads-where-dram-remote.node0,5688
L1-D.loads-where-dram-remote.node1,611
L1-D.loads-where-dram-remote.total,6299
L1-D.loads.c0,3461891
L1-D.loads.c1,643194
L1-D.loads.c10,637846
L1-D.loads.c11,606177
L1-D.loads.c12,591765
L1-D.loads.c13,545996
L1-D.loads.c14,548383
L1-D.loads.c15,612842
L1-D.loads.c2,585427
L1-D.loads.c3,631302
L1-D.loads.c4,612172
L1-D.loads.c5,593127
L1-D.loads.c6,611989
L1-D.loads.c7,628267
L1-D.loads.c8,636349
L1-D.loads.c9,591747
L1-D.loads.node0,7685822
L1-D.loads.node1,4852652
L1-D.loads.total,12538474
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,13489
L1-D.store-misses-I.c1,4186
L1-D.store-misses-I.c10,4187
L1-D.store-misses-I.c11,4368
L1-D.store-misses-I.c12,4357
L1-D.store-misses-I.c13,4720
L1-D.store-misses-I.c14,4498
L1-D.store-misses-I.c15,4188
L1-D.store-misses-I.c2,4413
L1-D.store-misses-I.c3,4232
L1-D.store-misses-I.c4,4221
L1-D.store-misses-I.c5,4277
L1-D.store-misses-I.c6,4239
L1-D.store-misses-I.c7,4187
L1-D.store-misses-I.c8,4219
L1-D.store-misses-I.c9,4402
L1-D.store-misses-I.node0,43623
L1-D.store-misses-I.node1,34560
L1-D.store-misses-I.total,78183
L1-D.store-misses-S.c0,312
L1-D.store-misses-S.c1,89
L1-D.store-misses-S.c10,368
L1-D.store-misses-S.c11,402
L1-D.store-misses-S.c12,386
L1-D.store-misses-S.c13,393
L1-D.store-misses-S.c14,485
L1-D.store-misses-S.c15,387
L1-D.store-misses-S.c2,167
L1-D.store-misses-S.c3,104
L1-D.store-misses-S.c4,100
L1-D.store-misses-S.c5,142
L1-D.store-misses-S.c6,117
L1-D.store-misses-S.c7,97
L1-D.store-misses-S.c8,379
L1-D.store-misses-S.c9,426
L1-D.store-misses-S.node0,2314
L1-D.store-misses-S.node1,2040
L1-D.store-misses-S.total,4354
L1-D.store-misses.c0,15867
L1-D.store-misses.c1,4275
L1-D.store-misses.c10,4555
L1-D.store-misses.c11,4770
L1-D.store-misses.c12,4743
L1-D.store-misses.c13,5113
L1-D.store-misses.c14,4983
L1-D.store-misses.c15,4575
L1-D.store-misses.c2,4580
L1-D.store-misses.c3,4336
L1-D.store-misses.c4,4321
L1-D.store-misses.c5,4419
L1-D.store-misses.c6,4356
L1-D.store-misses.c7,4284
L1-D.store-misses.c8,4598
L1-D.store-misses.c9,4828
L1-D.store-misses.node0,48003
L1-D.store-misses.node1,36600
L1-D.store-misses.total,84603
L1-D.stores-E,2066
L1-D.stores-I.c0,13489
L1-D.stores-I.c1,4186
L1-D.stores-I.c10,4187
L1-D.stores-I.c11,4368
L1-D.stores-I.c12,4357
L1-D.stores-I.c13,4720
L1-D.stores-I.c14,4498
L1-D.stores-I.c15,4188
L1-D.stores-I.c2,4413
L1-D.stores-I.c3,4232
L1-D.stores-I.c4,4221
L1-D.stores-I.c5,4277
L1-D.stores-I.c6,4239
L1-D.stores-I.c7,4187
L1-D.stores-I.c8,4219
L1-D.stores-I.c9,4402
L1-D.stores-I.node0,43623
L1-D.stores-I.node1,34560
L1-D.stores-I.total,78183
L1-D.stores-M.c0,1420737
L1-D.stores-M.c1,36647
L1-D.stores-M.c10,39000
L1-D.stores-M.c11,51314
L1-D.stores-M.c12,50948
L1-D.stores-M.c13,71260
L1-D.stores-M.c14,70186
L1-D.stores-M.c15,43655
L1-D.stores-M.c2,57933
L1-D.stores-M.c3,41486
L1-D.stores-M.c4,43196
L1-D.stores-M.c5,50319
L1-D.stores-M.c6,44132
L1-D.stores-M.c7,37620
L1-D.stores-M.c8,40020
L1-D.stores-M.c9,54940
L1-D.stores-M.node0,1766152
L1-D.stores-M.node1,387241
L1-D.stores-M.total,2153393
L1-D.stores-S.c0,312
L1-D.stores-S.c1,89
L1-D.stores-S.c10,368
L1-D.stores-S.c11,402
L1-D.stores-S.c12,386
L1-D.stores-S.c13,393
L1-D.stores-S.c14,485
L1-D.stores-S.c15,387
L1-D.stores-S.c2,167
L1-D.stores-S.c3,104
L1-D.stores-S.c4,100
L1-D.stores-S.c5,142
L1-D.stores-S.c6,117
L1-D.stores-S.c7,97
L1-D.stores-S.c8,379
L1-D.stores-S.c9,426
L1-D.stores-S.node0,2314
L1-D.stores-S.node1,2040
L1-D.stores-S.total,4354
L1-D.stores-where-L1.c0,1420737
L1-D.stores-where-L1.c1,36647
L1-D.stores-where-L1.c10,39000
L1-D.stores-where-L1.c11,51314
L1-D.stores-where-L1.c12,50948
L1-D.stores-where-L1.c13,71260
L1-D.stores-where-L1.c14,70186
L1-D.stores-where-L1.c15,43655
L1-D.stores-where-L1.c2,57933
L1-D.stores-where-L1.c3,41486
L1-D.stores-where-L1.c4,43196
L1-D.stores-where-L1.c5,50319
L1-D.stores-where-L1.c6,44132
L1-D.stores-where-L1.c7,37620
L1-D.stores-where-L1.c8,40020
L1-D.stores-where-L1.c9,54940
L1-D.stores-where-L1.node0,1766152
L1-D.stores-where-L1.node1,387241
L1-D.stores-where-L1.total,2153393
L1-D.stores-where-L2.c0,1518
L1-D.stores-where-L2.c1,34
L1-D.stores-where-L2.c10,39
L1-D.stores-where-L2.c11,49
L1-D.stores-where-L2.c12,41
L1-D.stores-where-L2.c13,157
L1-D.stores-where-L2.c14,123
L1-D.stores-where-L2.c15,36
L1-D.stores-where-L2.c2,49
L1-D.stores-where-L2.c3,36
L1-D.stores-where-L2.c4,35
L1-D.stores-where-L2.c5,38
L1-D.stores-where-L2.c6,38
L1-D.stores-where-L2.c7,38
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,45
L1-D.stores-where-L2.node0,1877
L1-D.stores-where-L2.node1,433
L1-D.stores-where-L2.total,2310
L1-D.stores-where-L3.c0,12122
L1-D.stores-where-L3.c1,2525
L1-D.stores-where-L3.c10,2778
L1-D.stores-where-L3.c11,2990
L1-D.stores-where-L3.c12,2982
L1-D.stores-where-L3.c13,3251
L1-D.stores-where-L3.c14,3139
L1-D.stores-where-L3.c15,2853
L1-D.stores-where-L3.c2,2767
L1-D.stores-where-L3.c3,2527
L1-D.stores-where-L3.c4,2573
L1-D.stores-where-L3.c5,2658
L1-D.stores-where-L3.c6,2546
L1-D.stores-where-L3.c7,2516
L1-D.stores-where-L3.c8,2866
L1-D.stores-where-L3.c9,3039
L1-D.stores-where-L3.node0,31773
L1-D.stores-where-L3.node1,22359
L1-D.stores-where-L3.total,54132
L1-D.stores-where-L3_S.c0,1543
L1-D.stores-where-L3_S.c1,1162
L1-D.stores-where-L3_S.c10,1156
L1-D.stores-where-L3_S.c11,1120
L1-D.stores-where-L3_S.c12,1136
L1-D.stores-where-L3_S.c13,1109
L1-D.stores-where-L3_S.c14,1116
L1-D.stores-where-L3_S.c15,1084
L1-D.stores-where-L3_S.c2,1147
L1-D.stores-where-L3_S.c3,1154
L1-D.stores-where-L3_S.c4,1147
L1-D.stores-where-L3_S.c5,1160
L1-D.stores-where-L3_S.c6,1170
L1-D.stores-where-L3_S.c7,1133
L1-D.stores-where-L3_S.c8,1116
L1-D.stores-where-L3_S.c9,1172
L1-D.stores-where-L3_S.node0,9531
L1-D.stores-where-L3_S.node1,9094
L1-D.stores-where-L3_S.total,18625
L1-D.stores-where-cache-remote.c0,663
L1-D.stores-where-cache-remote.c1,545
L1-D.stores-where-cache-remote.c10,577
L1-D.stores-where-cache-remote.c11,603
L1-D.stores-where-cache-remote.c12,577
L1-D.stores-where-cache-remote.c13,588
L1-D.stores-where-cache-remote.c14,593
L1-D.stores-where-cache-remote.c15,599
L1-D.stores-where-cache-remote.c2,604
L1-D.stores-where-cache-remote.c3,611
L1-D.stores-where-cache-remote.c4,559
L1-D.stores-where-cache-remote.c5,557
L1-D.stores-where-cache-remote.c6,593
