metric,value
L1-D.stores-S.total,7047
L1-D.stores-where-L1.c0,1409964
L1-D.stores-where-L1.c8,1595585
L1-D.stores-where-L1.node0,1409964
L1-D.stores-where-L1.node1,1595585
L1-D.stores-where-L1.total,3005549
L1-D.stores-where-L2.c0,45851
L1-D.stores-where-L2.c8,47481
L1-D.stores-where-L2.node0,45851
L1-D.stores-where-L2.node1,47481
L1-D.stores-where-L2.total,93332
L1-D.stores-where-L3.c0,15627
L1-D.stores-where-L3.c8,20682
L1-D.stores-where-L3.node0,15627
L1-D.stores-where-L3.node1,20682
L1-D.stores-where-L3.total,36309
L1-D.stores-where-dram-local,1
L1-D.stores.c0,1471442
L1-D.stores.c8,1663749
L1-D.stores.node0,1471442
L1-D.stores.node1,1663749
L1-D.stores.total,3135191
L1-D.total-latency.c0,1716128188465
L1-D.total-latency.c8,2211370380150
L1-D.total-latency.node0,1716128188465
L1-D.total-latency.node1,2211370380150
L1-D.total-latency.total,3927498568615
L1-I.access-mru-0.c0,1807810
L1-I.access-mru-0.c8,1926483
L1-I.access-mru-0.node0,1807810
L1-I.access-mru-0.node1,1926483
L1-I.access-mru-0.total,3734293
L1-I.access-mru-1.c0,2665
L1-I.access-mru-1.c8,13507
L1-I.access-mru-1.node0,2665
L1-I.access-mru-1.node1,13507
L1-I.access-mru-1.total,16172
L1-I.access-mru-2.c0,335
L1-I.access-mru-2.c8,5852
L1-I.access-mru-2.node0,335
L1-I.access-mru-2.node1,5852
L1-I.access-mru-2.total,6187
L1-I.access-mru-3.c0,36
L1-I.access-mru-3.c8,2925
L1-I.access-mru-3.node0,36
L1-I.access-mru-3.node1,2925
L1-I.access-mru-3.total,2961
L1-I.backinval-E,1
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,199
L1-I.coherency-downgrades.c8,158
L1-I.coherency-downgrades.node0,199
L1-I.coherency-downgrades.node1,158
L1-I.coherency-downgrades.total,357
L1-I.evict-E.c0,6
L1-I.evict-E.c8,5724
L1-I.evict-E.node0,6
L1-I.evict-E.node1,5724
L1-I.evict-E.total,5730
L1-I.evict-S.c0,12
L1-I.evict-S.c8,1016
L1-I.evict-S.node0,12
L1-I.evict-S.node1,1016
L1-I.evict-S.total,1028
L1-I.load-misses-I.c0,396
L1-I.load-misses-I.c8,7266
L1-I.load-misses-I.node0,396
L1-I.load-misses-I.node1,7266
L1-I.load-misses-I.total,7662
L1-I.load-misses.c0,396
L1-I.load-misses.c8,7266
L1-I.load-misses.node0,396
L1-I.load-misses.node1,7266
L1-I.load-misses.total,7662
L1-I.loads-E.c0,2521
L1-I.loads-E.c8,120186
L1-I.loads-E.node0,2521
L1-I.loads-E.node1,120186
L1-I.loads-E.total,122707
L1-I.loads-I.c0,396
L1-I.loads-I.c8,7266
L1-I.loads-I.node0,396
L1-I.loads-I.node1,7266
L1-I.loads-I.total,7662
L1-I.loads-S.c0,1808325
L1-I.loads-S.c8,1828581
L1-I.loads-S.node0,1808325
L1-I.loads-S.node1,1828581
L1-I.loads-S.total,3636906
L1-I.loads-where-L1I.c0,1810846
L1-I.loads-where-L1I.c8,1948767
L1-I.loads-where-L1I.node0,1810846
L1-I.loads-where-L1I.node1,1948767
L1-I.loads-where-L1I.total,3759613
L1-I.loads-where-L2.c0,8
L1-I.loads-where-L2.c8,4473
L1-I.loads-where-L2.node0,8
L1-I.loads-where-L2.node1,4473
L1-I.loads-where-L2.total,4481
L1-I.loads-where-L3,34
L1-I.loads-where-cache-remote.c0,167
L1-I.loads-where-cache-remote.c8,199
L1-I.loads-where-cache-remote.node0,167
L1-I.loads-where-cache-remote.node1,199
L1-I.loads-where-cache-remote.total,366
L1-I.loads-where-dram-local.c0,221
L1-I.loads-where-dram-local.c8,2560
L1-I.loads-where-dram-local.node0,221
L1-I.loads-where-dram-local.node1,2560
L1-I.loads-where-dram-local.total,2781
L1-I.loads.c0,1811242
L1-I.loads.c8,1956033
L1-I.loads.node0,1811242
L1-I.loads.node1,1956033
L1-I.loads.total,3767275
L1-I.total-latency.c0,19996798740
L1-I.total-latency.c8,204820836270
L1-I.total-latency.node0,19996798740
L1-I.total-latency.node1,204820836270
L1-I.total-latency.total,224817635010
L2.access-mru-0.c0,53156
L2.access-mru-0.c8,54091
L2.access-mru-0.node0,53156
L2.access-mru-0.node1,54091
L2.access-mru-0.total,107247
L2.access-mru-1.c0,50865
L2.access-mru-1.c8,56593
L2.access-mru-1.node0,50865
L2.access-mru-1.node1,56593
L2.access-mru-1.total,107458
L2.access-mru-2.c0,63538
L2.access-mru-2.c8,58681
L2.access-mru-2.node0,63538
L2.access-mru-2.node1,58681
L2.access-mru-2.total,122219
L2.access-mru-3.c0,13349
L2.access-mru-3.c8,17753
L2.access-mru-3.node0,13349
L2.access-mru-3.node1,17753
L2.access-mru-3.total,31102
L2.access-mru-4.c0,2472
L2.access-mru-4.c8,5590
L2.access-mru-4.node0,2472
L2.access-mru-4.node1,5590
L2.access-mru-4.total,8062
L2.access-mru-5.c0,874
L2.access-mru-5.c8,2508
L2.access-mru-5.node0,874
L2.access-mru-5.node1,2508
L2.access-mru-5.total,3382
L2.access-mru-6.c0,2
L2.access-mru-6.c8,671
L2.access-mru-6.node0,2
L2.access-mru-6.node1,671
L2.access-mru-6.total,673
L2.access-mru-7,213
L2.coherency-downgrades.c0,7002
L2.coherency-downgrades.c8,9740
L2.coherency-downgrades.node0,7002
L2.coherency-downgrades.node1,9740
L2.coherency-downgrades.total,16742
L2.coherency-invalidates.c0,8461
L2.coherency-invalidates.c8,6377
L2.coherency-invalidates.node0,8461
L2.coherency-invalidates.node1,6377
L2.coherency-invalidates.total,14838
L2.coherency-writebacks.c0,1733
L2.coherency-writebacks.c8,1433
L2.coherency-writebacks.node0,1733
L2.coherency-writebacks.node1,1433
L2.coherency-writebacks.total,3166
L2.evict-E,1202
L2.evict-M,449
L2.evict-S,28
L2.load-misses-E,1
L2.load-misses-I.c0,10436
L2.load-misses-I.c8,15313
L2.load-misses-I.node0,10436
L2.load-misses-I.node1,15313
L2.load-misses-I.total,25749
L2.load-misses-S.c0,62
L2.load-misses-S.c8,62
L2.load-misses-S.node0,62
L2.load-misses-S.node1,62
L2.load-misses-S.total,124
L2.load-misses.c0,10498
L2.load-misses.c8,15376
L2.load-misses.node0,10498
L2.load-misses.node1,15376
L2.load-misses.total,25874
L2.loads-E.c0,1
L2.loads-E.c8,5361
L2.loads-E.node0,1
L2.loads-E.node1,5361
L2.loads-E.total,5362
L2.loads-I.c0,10436
L2.loads-I.c8,15313
L2.loads-I.node0,10436
L2.loads-I.node1,15313
L2.loads-I.total,25749
L2.loads-M.c0,133684
L2.loads-M.c8,132474
L2.loads-M.node0,133684
L2.loads-M.node1,132474
L2.loads-M.total,266158
L2.loads-S.c0,4782
L2.loads-S.c8,10847
L2.loads-S.node0,4782
L2.loads-S.node1,10847
L2.loads-S.total,15629
L2.loads.c0,148903
L2.loads.c8,163995
L2.loads.node0,148903
L2.loads.node1,163995
L2.loads.total,312898
L2.store-misses-E.c0,9
L2.store-misses-E.c8,959
L2.store-misses-E.node0,9
L2.store-misses-E.node1,959
L2.store-misses-E.total,968
L2.store-misses-I.c0,9287
L2.store-misses-I.c8,11309
L2.store-misses-I.node0,9287
L2.store-misses-I.node1,11309
L2.store-misses-I.total,20596
L2.store-misses-S.c0,6331
L2.store-misses-S.c8,8415
L2.store-misses-S.node0,6331
L2.store-misses-S.node1,8415
L2.store-misses-S.total,14746
L2.store-misses.c0,15627
L2.store-misses.c8,20683
L2.store-misses.node0,15627
L2.store-misses.node1,20683
L2.store-misses.total,36310
L2.stores-E.c0,9
L2.stores-E.c8,959
L2.stores-E.node0,9
L2.stores-E.node1,959
L2.stores-E.total,968
L2.stores-I.c0,9287
L2.stores-I.c8,11309
L2.stores-I.node0,9287
L2.stores-I.node1,11309
L2.stores-I.total,20596
L2.stores-M.c0,45851
L2.stores-M.c8,47481
L2.stores-M.node0,45851
L2.stores-M.node1,47481
L2.stores-M.total,93332
L2.stores-S.c0,6331
L2.stores-S.c8,8415
L2.stores-S.node0,6331
L2.stores-S.node1,8415
L2.stores-S.total,14746
L2.stores.c0,61478
L2.stores.c8,68164
L2.stores.node0,61478
L2.stores.node1,68164
L2.stores.total,129642
L3.access-home-local.c0,16276
L3.access-home-local.c8,26932
L3.access-home-local.node0,16276
L3.access-home-local.node1,26932
L3.access-home-local.total,43208
L3.access-home-remote.c0,9833
L3.access-home-remote.c8,8046
L3.access-home-remote.node0,9833
L3.access-home-remote.node1,8046
L3.access-home-remote.total,17879
L3.access-mru-0,43
L3.access-mru-1,44
L3.access-mru-2,15
L3.access-mru-3,6
L3.access-mru-4,6
L3.coherency-downgrades.c0,7002
L3.coherency-downgrades.c8,9742
L3.coherency-downgrades.node0,7002
L3.coherency-downgrades.node1,9742
L3.coherency-downgrades.total,16744
L3.coherency-invalidates.c0,8470
L3.coherency-invalidates.c8,6386
L3.coherency-invalidates.node0,8470
L3.coherency-invalidates.node1,6386
L3.coherency-invalidates.total,14856
L3.coherency-upgrades.c0,6384
L3.coherency-upgrades.c8,8468
L3.coherency-upgrades.node0,6384
L3.coherency-upgrades.node1,8468
L3.coherency-upgrades.total,14852
L3.coherency-writebacks.c0,1733
L3.coherency-writebacks.c8,1433
L3.coherency-writebacks.node0,1733
L3.coherency-writebacks.node1,1433
L3.coherency-writebacks.total,3166
L3.load-misses-E,1
L3.load-misses-I.c0,10436
L3.load-misses-I.c8,15228
L3.load-misses-I.node0,10436
L3.load-misses-I.node1,15228
L3.load-misses-I.total,25664
L3.load-misses-S.c0,62
L3.load-misses-S.c8,62
L3.load-misses-S.node0,62
L3.load-misses-S.node1,62
L3.load-misses-S.total,124
L3.load-misses.c0,10498
L3.load-misses.c8,15291
L3.load-misses.node0,10498
L3.load-misses.node1,15291
L3.load-misses.total,25789
L3.load-overlapping-misses.c0,150
L3.load-overlapping-misses.c8,68
L3.load-overlapping-misses.node0,150
L3.load-overlapping-misses.node1,68
L3.load-overlapping-misses.total,218
L3.loads-E,41
L3.loads-I.c0,10436
L3.loads-I.c8,15228
L3.loads-I.node0,10436
L3.loads-I.node1,15228
L3.loads-I.total,25664
L3.loads-M,29
L3.loads-S.c0,62
L3.loads-S.c8,78
L3.loads-S.node0,62
L3.loads-S.node1,78
L3.loads-S.total,140
L3.loads.c0,10498
L3.loads.c8,15376
L3.loads.node0,10498
L3.loads.node1,15376
L3.loads.total,25874
L3.store-misses-E.c0,9
L3.store-misses-E.c8,959
L3.store-misses-E.node0,9
L3.store-misses-E.node1,959
L3.store-misses-E.total,968
L3.store-misses-I.c0,9287
L3.store-misses-I.c8,11280
L3.store-misses-I.node0,9287
L3.store-misses-I.node1,11280
L3.store-misses-I.total,20567
L3.store-misses-S.c0,6331
L3.store-misses-S.c8,8415
L3.store-misses-S.node0,6331
L3.store-misses-S.node1,8415
L3.store-misses-S.total,14746
L3.store-misses.c0,15627
L3.store-misses.c8,20654
L3.store-misses.node0,15627
L3.store-misses.node1,20654
L3.store-misses.total,36281
L3.store-overlapping-misses.c0,304
L3.store-overlapping-misses.c8,486
L3.store-overlapping-misses.node0,304
L3.store-overlapping-misses.node1,486
L3.store-overlapping-misses.total,790
L3.stores-E.c0,9
L3.stores-E.c8,959
L3.stores-E.node0,9
L3.stores-E.node1,959
L3.stores-E.total,968
L3.stores-I.c0,9287
L3.stores-I.c8,11280
L3.stores-I.node0,9287
L3.stores-I.node1,11280
L3.stores-I.total,20567
L3.stores-M,29
L3.stores-S.c0,6331
L3.stores-S.c8,8415
L3.stores-S.node0,6331
L3.stores-S.node1,8415
L3.stores-S.total,14746
L3.stores.c0,15627
L3.stores.c8,20683
L3.stores.node0,15627
L3.stores.node1,20683
L3.stores.total,36310
L3.uncore-requests.c0,26109
L3.uncore-requests.c8,34978
L3.uncore-requests.node0,26109
L3.uncore-requests.node1,34978
L3.uncore-requests.total,61087
L3.uncore-time-dram-bus.c0,10704187100
L3.uncore-time-dram-bus.c8,22246691600
L3.uncore-time-dram-bus.node0,10704187100
L3.uncore-time-dram-bus.node1,22246691600
L3.uncore-time-dram-bus.total,32950878700
L3.uncore-time-dram-device.c0,513300000000
L3.uncore-time-dram-device.c8,1066800000000
L3.uncore-time-dram-device.node0,513300000000
L3.uncore-time-dram-device.node1,1066800000000
L3.uncore-time-dram-device.total,1580100000000
L3.uncore-time-dram-queue.c0,4701745960
L3.uncore-time-dram-queue.c8,9726257745
L3.uncore-time-dram-queue.node0,4701745960
L3.uncore-time-dram-queue.node1,9726257745
L3.uncore-time-dram-queue.total,14428003705
L3.uncore-time-noc-base.c0,26185312500
L3.uncore-time-noc-base.c8,24266562500
L3.uncore-time-noc-base.node0,26185312500
L3.uncore-time-noc-base.node1,24266562500
L3.uncore-time-noc-base.total,50451875000
L3.uncore-time-noc-queue.c0,1503179005
L3.uncore-time-noc-queue.c8,578072085
L3.uncore-time-noc-queue.node0,1503179005
L3.uncore-time-noc-queue.node1,578072085
L3.uncore-time-noc-queue.total,2081251090
L3.uncore-time-remote-cache-fwd.c0,100779139020
L3.uncore-time-remote-cache-fwd.c8,72430911350
L3.uncore-time-remote-cache-fwd.node0,100779139020
L3.uncore-time-remote-cache-fwd.node1,72430911350
L3.uncore-time-remote-cache-fwd.total,173210050370
L3.uncore-time-remote-cache-inv.c0,21989617790
L3.uncore-time-remote-cache-inv.c8,29175812470
L3.uncore-time-remote-cache-inv.node0,21989617790
L3.uncore-time-remote-cache-inv.node1,29175812470
L3.uncore-time-remote-cache-inv.total,51165430260
L3.uncore-time-remote-cache-wb.c0,14813767920
L3.uncore-time-remote-cache-wb.c8,17921585920
L3.uncore-time-remote-cache-wb.node0,14813767920
L3.uncore-time-remote-cache-wb.node1,17921585920
L3.uncore-time-remote-cache-wb.total,32735353840
L3.uncore-time-td-access.c0,150561813010
L3.uncore-time-td-access.c8,179916935520
L3.uncore-time-td-access.node0,150561813010
L3.uncore-time-td-access.node1,179916935520
L3.uncore-time-td-access.total,330478748530
L3.uncore-totaltime.c0,844538762305
L3.uncore-totaltime.c8,1423062829190
L3.uncore-totaltime.node0,844538762305
L3.uncore-totaltime.node1,1423062829190
L3.uncore-totaltime.total,2267601591495
barrier.global_time,4389500000000
branch_predictor.num-correct.c0,1197522
branch_predictor.num-correct.c8,1021862
branch_predictor.num-correct.node0,1197522
branch_predictor.num-correct.node1,1021862
branch_predictor.num-correct.total,2219384
branch_predictor.num-incorrect.c0,9986
branch_predictor.num-incorrect.c8,26554
branch_predictor.num-incorrect.node0,9986
branch_predictor.num-incorrect.node1,26554
branch_predictor.num-incorrect.total,36540
bus-queue.num-requests,69532
bus-queue.requests-out-of-order,26411
bus-queue.requests-simultaneous,410
bus-queue.total-delay,2081251090
core.bbv-0.c0,693535695890
core.bbv-0.c8,701857618409
core.bbv-0.node0,693535695890
core.bbv-0.node1,701857618409
core.bbv-0.total,1395393314299
core.bbv-1.c0,726141425772
core.bbv-1.c8,745532250725
core.bbv-1.node0,726141425772
core.bbv-1.node1,745532250725
core.bbv-1.total,1471673676497
core.bbv-10.c0,598219475560
core.bbv-10.c8,588689326165
core.bbv-10.node0,598219475560
core.bbv-10.node1,588689326165
core.bbv-10.total,1186908801725
core.bbv-11.c0,645898012498
core.bbv-11.c8,648806615857
core.bbv-11.node0,645898012498
core.bbv-11.node1,648806615857
core.bbv-11.total,1294704628355
core.bbv-12.c0,548096120038
core.bbv-12.c8,521619022853
core.bbv-12.node0,548096120038
core.bbv-12.node1,521619022853
core.bbv-12.total,1069715142891
core.bbv-13.c0,688515891336
core.bbv-13.c8,697534901169
core.bbv-13.node0,688515891336
core.bbv-13.node1,697534901169
core.bbv-13.total,1386050792505
core.bbv-14.c0,655224302634
core.bbv-14.c8,649081008989
core.bbv-14.node0,655224302634
core.bbv-14.node1,649081008989
core.bbv-14.total,1304305311623
core.bbv-15.c0,451942684620
core.bbv-15.c8,479294814985
core.bbv-15.node0,451942684620
core.bbv-15.node1,479294814985
core.bbv-15.total,931237499605
core.bbv-2.c0,653901941958
core.bbv-2.c8,654575164129
core.bbv-2.node0,653901941958
core.bbv-2.node1,654575164129
core.bbv-2.total,1308477106087
core.bbv-3.c0,607102877984
core.bbv-3.c8,617333939037
core.bbv-3.node0,607102877984
core.bbv-3.node1,617333939037
core.bbv-3.total,1224436817021
core.bbv-4.c0,447735026388
core.bbv-4.c8,458745780881
core.bbv-4.node0,447735026388
core.bbv-4.node1,458745780881
core.bbv-4.total,906480807269
core.bbv-5.c0,467140098342
core.bbv-5.c8,480591656797
core.bbv-5.node0,467140098342
core.bbv-5.node1,480591656797
core.bbv-5.total,947731755139
core.bbv-6.c0,510210219896
core.bbv-6.c8,521513882665
core.bbv-6.node0,510210219896
core.bbv-6.node1,521513882665
core.bbv-6.total,1031724102561
core.bbv-7.c0,539650688458
core.bbv-7.c8,549296533749
core.bbv-7.node0,539650688458
core.bbv-7.node1,549296533749
core.bbv-7.total,1088947222207
core.bbv-8.c0,477467070612
core.bbv-8.c8,501130996381
core.bbv-8.node0,477467070612
core.bbv-8.node1,501130996381
core.bbv-8.total,978598066993
core.bbv-9.c0,676813409662
core.bbv-9.c8,646493779321
core.bbv-9.node0,676813409662
core.bbv-9.node1,646493779321
core.bbv-9.total,1323307188983
core.instructions.c0,17503618
core.instructions.c8,17523948
core.instructions.node0,17503618
core.instructions.node1,17523948
core.instructions.total,35027566
directory.entries-allocated.c0,135680
directory.entries-allocated.c8,235520
directory.entries-allocated.node0,135680
directory.entries-allocated.node1,235520
directory.entries-allocated.total,371200
dram-queue.num-requests.c0,8555
dram-queue.num-requests.c8,17780
dram-queue.num-requests.node0,8555
dram-queue.num-requests.node1,17780
dram-queue.num-requests.total,26335
dram-queue.total-queue-delay.c0,4701745960
dram-queue.total-queue-delay.c8,9726257745
dram-queue.total-queue-delay.node0,4701745960
dram-queue.total-queue-delay.node1,9726257745
dram-queue.total-queue-delay.total,14428003705
dram-queue.total-time-used.c0,10704187100
dram-queue.total-time-used.c8,22246691600
dram-queue.total-time-used.node0,10704187100
dram-queue.total-time-used.node1,22246691600
dram-queue.total-time-used.total,32950878700
dram.reads.c0,8555
dram.reads.c8,17780
dram.reads.node0,8555
dram.reads.node1,17780
dram.reads.total,26335
dram.total-access-latency.c0,528705933060
dram.total-access-latency.c8,1098772949345
dram.total-access-latency.node0,528705933060
dram.total-access-latency.node1,1098772949345
dram.total-access-latency.total,1627478882405
dram.total-queueing-delay.c0,4701745960
dram.total-queueing-delay.c8,9726257745
dram.total-queueing-delay.node0,4701745960
dram.total-queueing-delay.node1,9726257745
dram.total-queueing-delay.total,14428003705
dtlb.access.c0,8914257
dtlb.access.c8,9302693
dtlb.access.node0,8914257
dtlb.access.node1,9302693
dtlb.access.total,18216950
dtlb.miss.c0,2758
dtlb.miss.c8,4881
dtlb.miss.node0,2758
dtlb.miss.node1,4881
dtlb.miss.total,7639
dtlb_cache.access-mru-0.c0,8578808
dtlb_cache.access-mru-0.c8,8927368
dtlb_cache.access-mru-0.node0,8578808
dtlb_cache.access-mru-0.node1,8927368
dtlb_cache.access-mru-0.total,17506176
dtlb_cache.access-mru-1.c0,330334
dtlb_cache.access-mru-1.c8,357026
dtlb_cache.access-mru-1.node0,330334
dtlb_cache.access-mru-1.node1,357026
dtlb_cache.access-mru-1.total,687360
dtlb_cache.access-mru-2.c0,1895
dtlb_cache.access-mru-2.c8,9546
dtlb_cache.access-mru-2.node0,1895
dtlb_cache.access-mru-2.node1,9546
dtlb_cache.access-mru-2.total,11441
dtlb_cache.access-mru-3.c0,462
dtlb_cache.access-mru-3.c8,3872
dtlb_cache.access-mru-3.node0,462
dtlb_cache.access-mru-3.node1,3872
dtlb_cache.access-mru-3.total,4334
futex.futex_wake_count.c0,333
futex.futex_wake_count.c1,167
futex.futex_wake_count.node0,500
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,500
interval_timer.cpContr_branch.c0,391429875548
interval_timer.cpContr_branch.c8,320262215533
interval_timer.cpContr_branch.node0,391429875548
interval_timer.cpContr_branch.node1,320262215533
interval_timer.cpContr_branch.total,711692091081
interval_timer.cpContr_fp_addsub.c0,867396416685
interval_timer.cpContr_fp_addsub.c8,853240042058
interval_timer.cpContr_fp_addsub.node0,867396416685
interval_timer.cpContr_fp_addsub.node1,853240042058
interval_timer.cpContr_fp_addsub.total,1720636458743
interval_timer.cpContr_fp_muldiv.c0,91633666274
interval_timer.cpContr_fp_muldiv.c8,92152406474
interval_timer.cpContr_fp_muldiv.node0,91633666274
