metric,value
timestamp,2026-07-07T05:34:24
workload,IS
strategy,AKARIN_a015_3
bench_class,W
L1-D.stores-where-L2.c1,109434
L1-D.stores-where-L2.c10,109783
L1-D.stores-where-L2.c11,108904
L1-D.stores-where-L2.c12,224864
L1-D.stores-where-L2.c13,227480
L1-D.stores-where-L2.c14,221651
L1-D.stores-where-L2.c15,220630
L1-D.stores-where-L2.c2,111869
L1-D.stores-where-L2.c3,111326
L1-D.stores-where-L2.c4,221661
L1-D.stores-where-L2.c5,225492
L1-D.stores-where-L2.c6,227893
L1-D.stores-where-L2.c7,223026
L1-D.stores-where-L2.c8,112220
L1-D.stores-where-L2.c9,110749
L1-D.stores-where-L2.node0,1451776
L1-D.stores-where-L2.node1,1222379
L1-D.stores-where-L2.total,2674155
L1-D.stores-where-L3.c0,102741
L1-D.stores-where-L3.c1,93197
L1-D.stores-where-L3.c10,92130
L1-D.stores-where-L3.c11,94847
L1-D.stores-where-L3.c12,92152
L1-D.stores-where-L3.c13,92070
L1-D.stores-where-L3.c14,94534
L1-D.stores-where-L3.c15,104142
L1-D.stores-where-L3.c2,91953
L1-D.stores-where-L3.c3,93197
L1-D.stores-where-L3.c4,95145
L1-D.stores-where-L3.c5,94985
L1-D.stores-where-L3.c6,96579
L1-D.stores-where-L3.c7,103243
L1-D.stores-where-L3.c8,97926
L1-D.stores-where-L3.c9,92656
L1-D.stores-where-L3.node0,768682
L1-D.stores-where-L3.node1,762815
L1-D.stores-where-L3.total,1531497
L1-D.stores-where-L3_S.c0,38418
L1-D.stores-where-L3_S.c1,39442
L1-D.stores-where-L3_S.c10,42414
L1-D.stores-where-L3_S.c11,39926
L1-D.stores-where-L3_S.c12,41790
L1-D.stores-where-L3_S.c13,42595
L1-D.stores-where-L3_S.c14,40992
L1-D.stores-where-L3_S.c15,33101
L1-D.stores-where-L3_S.c2,41035
L1-D.stores-where-L3_S.c3,40072
L1-D.stores-where-L3_S.c4,40454
L1-D.stores-where-L3_S.c5,39152
L1-D.stores-where-L3_S.c6,38351
L1-D.stores-where-L3_S.c7,33157
L1-D.stores-where-L3_S.c8,37794
L1-D.stores-where-L3_S.c9,40747
L1-D.stores-where-L3_S.node0,315528
L1-D.stores-where-L3_S.node1,313912
L1-D.stores-where-L3_S.total,629440
L1-D.stores-where-cache-remote.c0,3931
L1-D.stores-where-cache-remote.c1,2911
L1-D.stores-where-cache-remote.c10,2901
L1-D.stores-where-cache-remote.c11,2858
L1-D.stores-where-cache-remote.c12,2682
L1-D.stores-where-cache-remote.c13,2693
L1-D.stores-where-cache-remote.c14,2958
L1-D.stores-where-cache-remote.c15,4683
L1-D.stores-where-cache-remote.c2,2631
L1-D.stores-where-cache-remote.c3,2792
L1-D.stores-where-cache-remote.c4,2445
L1-D.stores-where-cache-remote.c5,2395
L1-D.stores-where-cache-remote.c6,2668
L1-D.stores-where-cache-remote.c7,4334
L1-D.stores-where-cache-remote.c8,4246
L1-D.stores-where-cache-remote.c9,3005
L1-D.stores-where-cache-remote.node0,24899
L1-D.stores-where-cache-remote.node1,25234
L1-D.stores-where-cache-remote.total,50133
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,25
L1-D.stores-where-dram-local.node1,23
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c0,3
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,8
L1-D.stores-where-dram-remote.c11,11
L1-D.stores-where-dram-remote.c12,9
L1-D.stores-where-dram-remote.c13,7
L1-D.stores-where-dram-remote.c14,10
L1-D.stores-where-dram-remote.c15,13
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,17
L1-D.stores-where-dram-remote.node0,52
L1-D.stores-where-dram-remote.node1,42
L1-D.stores-where-dram-remote.total,94
L1-D.stores.c0,4441735
L1-D.stores.c1,4240323
L1-D.stores.c10,4180408
L1-D.stores.c11,4177785
L1-D.stores.c12,4095910
L1-D.stores.c13,4095547
L1-D.stores.c14,4088474
L1-D.stores.c15,4098820
L1-D.stores.c2,4227407
L1-D.stores.c3,4223878
L1-D.stores.c4,4146062
L1-D.stores.c5,4137507
L1-D.stores.c6,4132073
L1-D.stores.c7,4139121
L1-D.stores.c8,4211609
L1-D.stores.c9,4186874
L1-D.stores.node0,33420899
L1-D.stores.node1,33402634
L1-D.stores.total,66823533
L1-D.total-latency.c0,81282264849370
L1-D.total-latency.c1,77428200359500
L1-D.total-latency.c10,75537972235000
L1-D.total-latency.c11,73921056980650
L1-D.total-latency.c12,79505672251250
L1-D.total-latency.c13,79467000926405
L1-D.total-latency.c14,79619920064970
L1-D.total-latency.c15,79528709525800
L1-D.total-latency.c2,76110588388160
L1-D.total-latency.c3,75413485945960
L1-D.total-latency.c4,79759659002330
L1-D.total-latency.c5,79869551777715
L1-D.total-latency.c6,80025590820265
L1-D.total-latency.c7,79819995232660
L1-D.total-latency.c8,76932824482785
L1-D.total-latency.c9,75603704639170
L1-D.total-latency.node0,630586087960550
L1-D.total-latency.node1,619240109521440
L1-D.total-latency.total,1249826197481990
L1-I.access-mru-0.c0,5250199
L1-I.access-mru-0.c1,5169291
L1-I.access-mru-0.c10,5238374
L1-I.access-mru-0.c11,5254109
L1-I.access-mru-0.c12,5129799
L1-I.access-mru-0.c13,5149478
L1-I.access-mru-0.c14,5152799
L1-I.access-mru-0.c15,5190769
L1-I.access-mru-0.c2,5164232
L1-I.access-mru-0.c3,5178194
L1-I.access-mru-0.c4,5061633
L1-I.access-mru-0.c5,5066274
L1-I.access-mru-0.c6,5077955
L1-I.access-mru-0.c7,5111966
L1-I.access-mru-0.c8,5259312
L1-I.access-mru-0.c9,5232448
L1-I.access-mru-0.node0,41270475
L1-I.access-mru-0.node1,41416357
L1-I.access-mru-0.total,82686832
L1-I.access-mru-1.c0,6527
L1-I.access-mru-1.c1,2470
L1-I.access-mru-1.c10,3371
L1-I.access-mru-1.c11,3539
L1-I.access-mru-1.c12,3146
L1-I.access-mru-1.c13,3333
L1-I.access-mru-1.c14,3475
L1-I.access-mru-1.c15,4031
L1-I.access-mru-1.c2,2525
L1-I.access-mru-1.c3,2570
L1-I.access-mru-1.c4,2212
L1-I.access-mru-1.c5,2254
L1-I.access-mru-1.c6,2332
L1-I.access-mru-1.c7,2389
L1-I.access-mru-1.c8,3055
L1-I.access-mru-1.c9,3156
L1-I.access-mru-1.node0,27307
L1-I.access-mru-1.node1,23078
L1-I.access-mru-1.total,50385
L1-I.access-mru-2.c0,1404
L1-I.access-mru-2.c1,62
L1-I.access-mru-2.c10,59
L1-I.access-mru-2.c11,60
L1-I.access-mru-2.c2,57
L1-I.access-mru-2.c3,52
L1-I.access-mru-2.c6,1
L1-I.access-mru-2.c8,41
L1-I.access-mru-2.c9,38
L1-I.access-mru-2.node0,1495
L1-I.access-mru-2.node1,279
L1-I.access-mru-2.total,1774
L1-I.access-mru-3,393
L1-I.backinval-E.c0,536
L1-I.backinval-E.c15,54
L1-I.backinval-E.c2,1
L1-I.backinval-E.c4,4
L1-I.backinval-E.c5,2
L1-I.backinval-E.c6,5
L1-I.backinval-E.c7,3
L1-I.backinval-E.node0,599
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,605
L1-I.backinval-S.c0,228
L1-I.backinval-S.c1,112
L1-I.backinval-S.c10,102
L1-I.backinval-S.c11,159
L1-I.backinval-S.c12,756
L1-I.backinval-S.c13,748
L1-I.backinval-S.c14,761
L1-I.backinval-S.c15,797
L1-I.backinval-S.c2,160
L1-I.backinval-S.c3,250
L1-I.backinval-S.c4,765
L1-I.backinval-S.c5,738
L1-I.backinval-S.c6,748
L1-I.backinval-S.c7,794
L1-I.backinval-S.c8,177
L1-I.backinval-S.c9,218
L1-I.backinval-S.node0,4510
L1-I.backinval-S.node1,3003
L1-I.backinval-S.total,7513
L1-I.coherency-downgrades.c0,273
L1-I.coherency-downgrades.c1,254
L1-I.coherency-downgrades.c10,47
L1-I.coherency-downgrades.c11,68
L1-I.coherency-downgrades.c12,59
L1-I.coherency-downgrades.c13,76
L1-I.coherency-downgrades.c14,87
L1-I.coherency-downgrades.c15,96
L1-I.coherency-downgrades.c2,259
L1-I.coherency-downgrades.c3,250
L1-I.coherency-downgrades.c4,171
L1-I.coherency-downgrades.c5,145
L1-I.coherency-downgrades.c6,82
L1-I.coherency-downgrades.c7,79
L1-I.coherency-downgrades.c8,14
L1-I.coherency-downgrades.c9,25
L1-I.coherency-downgrades.node0,1032
L1-I.coherency-downgrades.node1,953
L1-I.coherency-downgrades.total,1985
L1-I.evict-E,1150
L1-I.evict-S,76
L1-I.load-misses-I.c0,2421
L1-I.load-misses-I.c1,189
L1-I.load-misses-I.c10,172
L1-I.load-misses-I.c11,210
L1-I.load-misses-I.c12,778
L1-I.load-misses-I.c13,772
L1-I.load-misses-I.c14,782
L1-I.load-misses-I.c15,875
L1-I.load-misses-I.c2,199
L1-I.load-misses-I.c3,312
L1-I.load-misses-I.c4,793
L1-I.load-misses-I.c5,760
L1-I.load-misses-I.c6,772
L1-I.load-misses-I.c7,819
L1-I.load-misses-I.c8,230
L1-I.load-misses-I.c9,263
L1-I.load-misses-I.node0,6986
L1-I.load-misses-I.node1,3361
L1-I.load-misses-I.total,10347
L1-I.load-misses.c0,2421
L1-I.load-misses.c1,189
L1-I.load-misses.c10,172
L1-I.load-misses.c11,210
L1-I.load-misses.c12,778
L1-I.load-misses.c13,772
L1-I.load-misses.c14,782
L1-I.load-misses.c15,875
L1-I.load-misses.c2,199
L1-I.load-misses.c3,312
L1-I.load-misses.c4,793
L1-I.load-misses.c5,760
L1-I.load-misses.c6,772
L1-I.load-misses.c7,819
L1-I.load-misses.c8,230
L1-I.load-misses.c9,263
L1-I.load-misses.node0,6986
L1-I.load-misses.node1,3361
L1-I.load-misses.total,10347
L1-I.loads-E.c0,62926
L1-I.loads-E.c1,14
L1-I.loads-E.c10,514
L1-I.loads-E.c11,6
L1-I.loads-E.c12,427
L1-I.loads-E.c13,486
L1-I.loads-E.c14,505
L1-I.loads-E.c15,649
L1-I.loads-E.c2,32
L1-I.loads-E.c3,14
L1-I.loads-E.c4,2
L1-I.loads-E.c5,2
L1-I.loads-E.c6,6
L1-I.loads-E.c7,2
L1-I.loads-E.c8,2510
L1-I.loads-E.c9,700
L1-I.loads-E.node0,65210
L1-I.loads-E.node1,3585
L1-I.loads-E.total,68795
L1-I.loads-I.c0,2421
L1-I.loads-I.c1,189
L1-I.loads-I.c10,172
L1-I.loads-I.c11,210
L1-I.loads-I.c12,778
L1-I.loads-I.c13,772
L1-I.loads-I.c14,782
L1-I.loads-I.c15,875
L1-I.loads-I.c2,199
L1-I.loads-I.c3,312
L1-I.loads-I.c4,793
L1-I.loads-I.c5,760
L1-I.loads-I.c6,772
L1-I.loads-I.c7,819
L1-I.loads-I.c8,230
L1-I.loads-I.c9,263
L1-I.loads-I.node0,6986
L1-I.loads-I.node1,3361
L1-I.loads-I.total,10347
L1-I.loads-S.c0,5195597
L1-I.loads-S.c1,5171809
L1-I.loads-S.c10,5241290
L1-I.loads-S.c11,5257702
L1-I.loads-S.c12,5132518
L1-I.loads-S.c13,5152325
L1-I.loads-S.c14,5155769
L1-I.loads-S.c15,5194151
L1-I.loads-S.c2,5166782
L1-I.loads-S.c3,5180802
L1-I.loads-S.c4,5063843
L1-I.loads-S.c5,5068526
L1-I.loads-S.c6,5080282
L1-I.loads-S.c7,5114353
L1-I.loads-S.c8,5259898
L1-I.loads-S.c9,5234942
L1-I.loads-S.node0,41234460
L1-I.loads-S.node1,41436129
L1-I.loads-S.total,82670589
L1-I.loads-where-L1I.c0,5258523
L1-I.loads-where-L1I.c1,5171823
L1-I.loads-where-L1I.c10,5241804
L1-I.loads-where-L1I.c11,5257708
L1-I.loads-where-L1I.c12,5132945
L1-I.loads-where-L1I.c13,5152811
L1-I.loads-where-L1I.c14,5156274
L1-I.loads-where-L1I.c15,5194800
L1-I.loads-where-L1I.c2,5166814
L1-I.loads-where-L1I.c3,5180816
L1-I.loads-where-L1I.c4,5063845
L1-I.loads-where-L1I.c5,5068528
L1-I.loads-where-L1I.c6,5080288
L1-I.loads-where-L1I.c7,5114355
L1-I.loads-where-L1I.c8,5262408
L1-I.loads-where-L1I.c9,5235642
L1-I.loads-where-L1I.node0,41299670
L1-I.loads-where-L1I.node1,41439714
L1-I.loads-where-L1I.total,82739384
L1-I.loads-where-L2,208
L1-I.loads-where-L3.c0,525
L1-I.loads-where-L3.c1,138
L1-I.loads-where-L3.c10,83
L1-I.loads-where-L3.c11,156
L1-I.loads-where-L3.c12,705
L1-I.loads-where-L3.c13,694
L1-I.loads-where-L3.c14,718
L1-I.loads-where-L3.c15,783
L1-I.loads-where-L3.c2,161
L1-I.loads-where-L3.c3,256
L1-I.loads-where-L3.c4,727
L1-I.loads-where-L3.c5,702
L1-I.loads-where-L3.c6,697
L1-I.loads-where-L3.c7,710
L1-I.loads-where-L3.c8,150
L1-I.loads-where-L3.c9,205
L1-I.loads-where-L3.node0,4592
L1-I.loads-where-L3.node1,2818
L1-I.loads-where-L3.total,7410
L1-I.loads-where-cache-remote.c0,32
L1-I.loads-where-cache-remote.c1,18
L1-I.loads-where-cache-remote.c10,72
L1-I.loads-where-cache-remote.c11,36
L1-I.loads-where-cache-remote.c12,59
L1-I.loads-where-cache-remote.c13,62
L1-I.loads-where-cache-remote.c14,49
L1-I.loads-where-cache-remote.c15,59
L1-I.loads-where-cache-remote.c2,18
L1-I.loads-where-cache-remote.c3,33
L1-I.loads-where-cache-remote.c4,45
L1-I.loads-where-cache-remote.c5,40
L1-I.loads-where-cache-remote.c6,54
L1-I.loads-where-cache-remote.c7,90
L1-I.loads-where-cache-remote.c8,75
L1-I.loads-where-cache-remote.c9,49
L1-I.loads-where-cache-remote.node0,393
L1-I.loads-where-cache-remote.node1,398
L1-I.loads-where-cache-remote.total,791
L1-I.loads-where-dram-local.c0,835
L1-I.loads-where-dram-local.c1,18
L1-I.loads-where-dram-local.c10,6
L1-I.loads-where-dram-local.c11,7
L1-I.loads-where-dram-local.c12,7
L1-I.loads-where-dram-local.c13,7
L1-I.loads-where-dram-local.c14,7
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,13
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,10
L1-I.loads-where-dram-local.c8,2
L1-I.loads-where-dram-local.c9,2
L1-I.loads-where-dram-local.node0,902
L1-I.loads-where-dram-local.node1,72
L1-I.loads-where-dram-local.total,974
L1-I.loads-where-dram-remote.c0,821
L1-I.loads-where-dram-remote.c1,15
L1-I.loads-where-dram-remote.c10,11
L1-I.loads-where-dram-remote.c11,11
L1-I.loads-where-dram-remote.c12,7
L1-I.loads-where-dram-remote.c13,9
L1-I.loads-where-dram-remote.c14,8
L1-I.loads-where-dram-remote.c15,17
L1-I.loads-where-dram-remote.c2,8
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,9
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,9
L1-I.loads-where-dram-remote.c8,3
L1-I.loads-where-dram-remote.c9,7
L1-I.loads-where-dram-remote.node0,891
L1-I.loads-where-dram-remote.node1,73
L1-I.loads-where-dram-remote.total,964
L1-I.loads.c0,5260944
L1-I.loads.c1,5172012
L1-I.loads.c10,5241976
L1-I.loads.c11,5257918
L1-I.loads.c12,5133723
L1-I.loads.c13,5153583
L1-I.loads.c14,5157056
L1-I.loads.c15,5195675
L1-I.loads.c2,5167013
L1-I.loads.c3,5181128
L1-I.loads.c4,5064638
L1-I.loads.c5,5069288
L1-I.loads.c6,5081060
L1-I.loads.c7,5115174
L1-I.loads.c8,5262638
L1-I.loads.c9,5235905
L1-I.loads.node0,41306656
L1-I.loads.node1,41443075
L1-I.loads.total,82749731
L1-I.total-latency.c0,324326135085
L1-I.total-latency.c1,69776901365
L1-I.total-latency.c10,3250005670
L1-I.total-latency.c11,3216544820
L1-I.total-latency.c12,9856483375
L1-I.total-latency.c13,9782872365
L1-I.total-latency.c14,9964844780
L1-I.total-latency.c15,11937037845
L1-I.total-latency.c2,68426650730
L1-I.total-latency.c3,37279893270
L1-I.total-latency.c4,10125361565
L1-I.total-latency.c5,42415964580
L1-I.total-latency.c6,75426498515
L1-I.total-latency.c7,43187860910
L1-I.total-latency.c8,3816389280
L1-I.total-latency.c9,3860441390
L1-I.total-latency.node0,482594723410
L1-I.total-latency.node1,244055162135
L1-I.total-latency.total,726649885545
L2.access-mru-0.c0,86241
L2.access-mru-0.c1,84244
L2.access-mru-0.c10,85716
L2.access-mru-0.c11,81223
L2.access-mru-0.c12,115224
L2.access-mru-0.c13,115554
L2.access-mru-0.c14,113817
L2.access-mru-0.c15,111052
L2.access-mru-0.c2,88635
L2.access-mru-0.c3,86653
L2.access-mru-0.c4,116750
L2.access-mru-0.c5,118893
L2.access-mru-0.c6,119627
L2.access-mru-0.c7,112169
L2.access-mru-0.c8,85356
L2.access-mru-0.c9,85905
L2.access-mru-0.node0,837006
L2.access-mru-0.node1,770053
L2.access-mru-0.total,1607059
L2.access-mru-1.c0,35076
L2.access-mru-1.c1,41503
L2.access-mru-1.c10,36643
L2.access-mru-1.c11,42019
L2.access-mru-1.c12,77599
L2.access-mru-1.c13,81202
L2.access-mru-1.c14,76997
L2.access-mru-1.c15,78281
L2.access-mru-1.c2,34592
L2.access-mru-1.c3,40840
L2.access-mru-1.c4,76177
L2.access-mru-1.c5,76769
L2.access-mru-1.c6,76685
L2.access-mru-1.c7,76437
L2.access-mru-1.c8,43108
L2.access-mru-1.c9,38773
L2.access-mru-1.node0,504633
L2.access-mru-1.node1,428068
L2.access-mru-1.total,932701
L2.access-mru-2.c0,28318
L2.access-mru-2.c1,33493
L2.access-mru-2.c10,29309
L2.access-mru-2.c11,32405
L2.access-mru-2.c12,28951
L2.access-mru-2.c13,28114
L2.access-mru-2.c14,27783
L2.access-mru-2.c15,27953
L2.access-mru-2.c2,30956
L2.access-mru-2.c3,30608
L2.access-mru-2.c4,26868
L2.access-mru-2.c5,26900
L2.access-mru-2.c6,27745
L2.access-mru-2.c7,28853
L2.access-mru-2.c8,30944
L2.access-mru-2.c9,32071
L2.access-mru-2.node0,230628
L2.access-mru-2.node1,240643
L2.access-mru-2.total,471271
L2.access-mru-3.c0,25259
L2.access-mru-3.c1,25658
L2.access-mru-3.c10,24681
L2.access-mru-3.c11,23165
L2.access-mru-3.c12,8120
L2.access-mru-3.c13,7465
L2.access-mru-3.c14,7321
L2.access-mru-3.c15,8321
L2.access-mru-3.c2,26923
L2.access-mru-3.c3,24676
L2.access-mru-3.c4,6950
L2.access-mru-3.c5,6741
L2.access-mru-3.c6,8033
L2.access-mru-3.c7,8487
L2.access-mru-3.c8,24685
L2.access-mru-3.c9,22189
L2.access-mru-3.node0,111013
L2.access-mru-3.node1,147661
L2.access-mru-3.total,258674
L2.access-mru-4.c0,20375
L2.access-mru-4.c1,16223
L2.access-mru-4.c10,16843
L2.access-mru-4.c11,14418
L2.access-mru-4.c12,7613
L2.access-mru-4.c13,7899
L2.access-mru-4.c14,7764
L2.access-mru-4.c15,7990
L2.access-mru-4.c2,18795
L2.access-mru-4.c3,17200
L2.access-mru-4.c4,7575
L2.access-mru-4.c5,7498
L2.access-mru-4.c6,8706
L2.access-mru-4.c7,9000
L2.access-mru-4.c8,15417
L2.access-mru-4.c9,15464
L2.access-mru-4.node0,92822
L2.access-mru-4.node1,105958
L2.access-mru-4.total,198780
L2.access-mru-5.c0,12217
L2.access-mru-5.c1,8952
L2.access-mru-5.c10,9601
L2.access-mru-5.c11,8405
L2.access-mru-5.c12,10820
L2.access-mru-5.c13,10379
L2.access-mru-5.c14,10853
L2.access-mru-5.c15,10885
L2.access-mru-5.c2,10615
L2.access-mru-5.c3,9750
L2.access-mru-5.c4,10923
L2.access-mru-5.c5,10543
L2.access-mru-5.c6,10542
L2.access-mru-5.c7,10826
L2.access-mru-5.c8,8526
L2.access-mru-5.c9,9661
L2.access-mru-5.node0,85177
L2.access-mru-5.node1,78321
L2.access-mru-5.total,163498
L2.access-mru-6.c0,6510
L2.access-mru-6.c1,4785
L2.access-mru-6.c10,4764
L2.access-mru-6.c11,4327
L2.access-mru-6.c12,13207
L2.access-mru-6.c13,13230
L2.access-mru-6.c14,12998
L2.access-mru-6.c15,11944
L2.access-mru-6.c2,5151
L2.access-mru-6.c3,4639
L2.access-mru-6.c4,14218
L2.access-mru-6.c5,13755
L2.access-mru-6.c6,14163
L2.access-mru-6.c7,13153
L2.access-mru-6.c8,4141
L2.access-mru-6.c9,5478
L2.access-mru-6.node0,83389
L2.access-mru-6.node1,63074
L2.access-mru-6.total,146463
L2.access-mru-7.c0,2896
L2.access-mru-7.c1,2042
L2.access-mru-7.c10,2444
L2.access-mru-7.c11,2167
L2.access-mru-7.c12,17764
L2.access-mru-7.c13,17079
L2.access-mru-7.c14,16938
L2.access-mru-7.c15,16146
L2.access-mru-7.c2,2201
L2.access-mru-7.c3,2384
L2.access-mru-7.c4,19351
L2.access-mru-7.c5,19146
L2.access-mru-7.c6,18805
L2.access-mru-7.c7,18039
L2.access-mru-7.c8,1854
L2.access-mru-7.c9,2554
L2.access-mru-7.node0,96979
L2.access-mru-7.node1,64831
L2.access-mru-7.total,161810
L2.coherency-downgrades.c0,115386
L2.coherency-downgrades.c1,110473
L2.coherency-downgrades.c10,107035
L2.coherency-downgrades.c11,106124
L2.coherency-downgrades.c12,88551
L2.coherency-downgrades.c13,89477
L2.coherency-downgrades.c14,90849
L2.coherency-downgrades.c15,97731
L2.coherency-downgrades.c2,111186
L2.coherency-downgrades.c3,110533
L2.coherency-downgrades.c4,88558
L2.coherency-downgrades.c5,88527
L2.coherency-downgrades.c6,89533
L2.coherency-downgrades.c7,92812
L2.coherency-downgrades.c8,108413
L2.coherency-downgrades.c9,105638
L2.coherency-downgrades.node0,785407
L2.coherency-downgrades.node1,815419
L2.coherency-downgrades.total,1600826
L2.coherency-invalidates.c0,54762
L2.coherency-invalidates.c1,55851
L2.coherency-invalidates.c10,58413
L2.coherency-invalidates.c11,60941
L2.coherency-invalidates.c12,36940
L2.coherency-invalidates.c13,36846
L2.coherency-invalidates.c14,39104
L2.coherency-invalidates.c15,42219
L2.coherency-invalidates.c2,55642
L2.coherency-invalidates.c3,55901
L2.coherency-invalidates.c4,40566
L2.coherency-invalidates.c5,41286
L2.coherency-invalidates.c6,42587
L2.coherency-invalidates.c7,44150
L2.coherency-invalidates.c8,58717
L2.coherency-invalidates.c9,58266
L2.coherency-invalidates.node0,368087
L2.coherency-invalidates.node1,414104
L2.coherency-invalidates.total,782191
L2.coherency-upgrades.c0,7941
L2.coherency-upgrades.c1,8897
L2.coherency-upgrades.c10,8012
L2.coherency-upgrades.c11,8137
L2.coherency-upgrades.c12,2608
L2.coherency-upgrades.c13,1930
L2.coherency-upgrades.c14,1436
L2.coherency-upgrades.c15,448
L2.coherency-upgrades.c2,8834
L2.coherency-upgrades.c3,8489
L2.coherency-upgrades.c4,3041
L2.coherency-upgrades.c5,2365
L2.coherency-upgrades.c6,1685
L2.coherency-upgrades.c7,722
L2.coherency-upgrades.c8,7723
L2.coherency-upgrades.c9,8113
L2.coherency-upgrades.node0,34255
L2.coherency-upgrades.node1,46126
L2.coherency-upgrades.total,80381
L2.coherency-writebacks.c0,71418
L2.coherency-writebacks.c1,71960
L2.coherency-writebacks.c10,69502
L2.coherency-writebacks.c11,71066
L2.coherency-writebacks.c12,47477
L2.coherency-writebacks.c13,44992
L2.coherency-writebacks.c14,43849
L2.coherency-writebacks.c15,41473
L2.coherency-writebacks.c2,71958
L2.coherency-writebacks.c3,72879
L2.coherency-writebacks.c4,48533
L2.coherency-writebacks.c5,46337
L2.coherency-writebacks.c6,45173
L2.coherency-writebacks.c7,42246
L2.coherency-writebacks.c8,69173
L2.coherency-writebacks.c9,70402
L2.coherency-writebacks.node0,442347
L2.coherency-writebacks.node1,486091
L2.coherency-writebacks.total,928438
L2.evict-E.c0,5608
L2.evict-E.c15,60
L2.evict-E.c2,1
L2.evict-E.c4,4
L2.evict-E.c5,2
L2.evict-E.c6,5
L2.evict-E.c7,3
L2.evict-E.node0,5677
L2.evict-E.node1,6
L2.evict-E.total,5683
L2.evict-M.c0,6198
L2.evict-M.c1,1907
L2.evict-M.c10,2990
L2.evict-M.c11,2913
L2.evict-M.c12,86704
L2.evict-M.c13,88804
L2.evict-M.c14,89126
L2.evict-M.c15,90334
L2.evict-M.c2,2311
L2.evict-M.c3,2900
L2.evict-M.c4,86698
L2.evict-M.c5,88678
L2.evict-M.c6,88496
L2.evict-M.c7,90358
L2.evict-M.c8,2888
L2.evict-M.c9,3564
L2.evict-M.node0,453698
L2.evict-M.node1,281171
L2.evict-M.total,734869
L2.evict-S.c0,7819
L2.evict-S.c1,5260
L2.evict-S.c10,8416
L2.evict-S.c11,6161
L2.evict-S.c12,59390
L2.evict-S.c13,59358
L2.evict-S.c14,58921
L2.evict-S.c15,60074
L2.evict-S.c2,6077
L2.evict-S.c3,6998
L2.evict-S.c4,55437
L2.evict-S.c5,56408
L2.evict-S.c6,56370
L2.evict-S.c7,57085
L2.evict-S.c8,6870
L2.evict-S.c9,8029
L2.evict-S.node0,313475
L2.evict-S.node1,205198
L2.evict-S.total,518673
L2.load-misses-I.c0,127665
L2.load-misses-I.c1,119826
L2.load-misses-I.c10,120771
L2.load-misses-I.c11,122985
L2.load-misses-I.c12,164471
L2.load-misses-I.c13,163625
L2.load-misses-I.c14,163440
L2.load-misses-I.c15,165301
L2.load-misses-I.c2,120559
L2.load-misses-I.c3,121309
L2.load-misses-I.c4,167380
L2.load-misses-I.c5,167985
L2.load-misses-I.c6,167381
L2.load-misses-I.c7,167636
L2.load-misses-I.c8,120669
L2.load-misses-I.c9,121871
L2.load-misses-I.node0,1199003
L2.load-misses-I.node1,1103871
L2.load-misses-I.total,2302874
L2.load-misses-S.c0,7
L2.load-misses-S.c15,11
L2.load-misses-S.c7,1
L2.load-misses-S.node0,18
L2.load-misses-S.node1,1
L2.load-misses-S.total,19
L2.load-misses.c0,127672
L2.load-misses.c1,119826
L2.load-misses.c10,120771
L2.load-misses.c11,122985
L2.load-misses.c12,164471
L2.load-misses.c13,163625
L2.load-misses.c14,163440
L2.load-misses.c15,165312
L2.load-misses.c2,120559
L2.load-misses.c3,121309
L2.load-misses.c4,167380
L2.load-misses.c5,167985
L2.load-misses.c6,167381
L2.load-misses.c7,167637
L2.load-misses.c8,120669
L2.load-misses.c9,121871
L2.load-misses.node0,1199021
L2.load-misses.node1,1103872
L2.load-misses.total,2302893
L2.load-overlapping-misses.c0,5560
L2.load-overlapping-misses.c1,6346
L2.load-overlapping-misses.c10,6341
L2.load-overlapping-misses.c11,6395
