metric,value
L1-D.access-mru-7.c1,5115532
L1-D.access-mru-7.node0,5115532
L1-D.access-mru-7.node1,5172328
L1-D.access-mru-7.total,10287860
L1-D.backinval-M.c0,46918
L1-D.backinval-M.c1,46127
L1-D.backinval-M.node0,46127
L1-D.backinval-M.node1,46918
L1-D.backinval-M.total,93045
L1-D.backinval-S.c0,1738
L1-D.backinval-S.c1,1325
L1-D.backinval-S.node0,1325
L1-D.backinval-S.node1,1738
L1-D.backinval-S.total,3063
L1-D.coherency-downgrades.c0,10848
L1-D.coherency-downgrades.c1,5137
L1-D.coherency-downgrades.node0,5137
L1-D.coherency-downgrades.node1,10848
L1-D.coherency-downgrades.total,15985
L1-D.coherency-invalidates.c0,4765
L1-D.coherency-invalidates.c1,12552
L1-D.coherency-invalidates.node0,12552
L1-D.coherency-invalidates.node1,4765
L1-D.coherency-invalidates.total,17317
L1-D.coherency-writebacks.c0,3005
L1-D.coherency-writebacks.c1,9111
L1-D.coherency-writebacks.node0,9111
L1-D.coherency-writebacks.node1,3005
L1-D.coherency-writebacks.total,12116
L1-D.evict-E.c0,28470416
L1-D.evict-E.c1,33412450
L1-D.evict-E.node0,33412450
L1-D.evict-E.node1,28470416
L1-D.evict-E.total,61882866
L1-D.evict-M.c0,398939983
L1-D.evict-M.c1,397770864
L1-D.evict-M.node0,397770864
L1-D.evict-M.node1,398939983
L1-D.evict-M.total,796710847
L1-D.evict-S.c0,13049359
L1-D.evict-S.c1,9020777
L1-D.evict-S.node0,9020777
L1-D.evict-S.node1,13049359
L1-D.evict-S.total,22070136
L1-D.load-misses-E,475
L1-D.load-misses-I.c0,376475611
L1-D.load-misses-I.c1,376324108
L1-D.load-misses-I.node0,376324108
L1-D.load-misses-I.node1,376475611
L1-D.load-misses-I.total,752799719
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,376476088
L1-D.load-misses.c1,376324111
L1-D.load-misses.node0,376324111
L1-D.load-misses.node1,376476088
L1-D.load-misses.total,752800199
L1-D.loads-E.c0,242148977
L1-D.loads-E.c1,275648238
L1-D.loads-E.node0,275648238
L1-D.loads-E.node1,242148977
L1-D.loads-E.total,517797215
L1-D.loads-I.c0,376475611
L1-D.loads-I.c1,376324108
L1-D.loads-I.node0,376324108
L1-D.loads-I.node1,376475611
L1-D.loads-I.total,752799719
L1-D.loads-M.c0,4024404517
L1-D.loads-M.c1,4011756903
L1-D.loads-M.node0,4011756903
L1-D.loads-M.node1,4024404517
L1-D.loads-M.total,8036161420
L1-D.loads-S.c0,232720118
L1-D.loads-S.c1,187149922
L1-D.loads-S.node0,187149922
L1-D.loads-S.node1,232720118
L1-D.loads-S.total,419870040
L1-D.loads-where-L1.c0,4499273135
L1-D.loads-where-L1.c1,4474555060
L1-D.loads-where-L1.node0,4474555060
L1-D.loads-where-L1.node1,4499273135
L1-D.loads-where-L1.total,8973828195
L1-D.loads-where-L2.c0,216039433
L1-D.loads-where-L2.c1,215870834
L1-D.loads-where-L2.node0,215870834
L1-D.loads-where-L2.node1,216039433
L1-D.loads-where-L2.total,431910267
L1-D.loads-where-L3.c0,140470878
L1-D.loads-where-L3.c1,139691036
L1-D.loads-where-L3.node0,139691036
L1-D.loads-where-L3.node1,140470878
L1-D.loads-where-L3.total,280161914
L1-D.loads-where-cache-remote.c0,8964939
L1-D.loads-where-cache-remote.c1,8986710
L1-D.loads-where-cache-remote.node0,8986710
L1-D.loads-where-cache-remote.node1,8964939
L1-D.loads-where-cache-remote.total,17951649
L1-D.loads-where-dram-local.c0,5505882
L1-D.loads-where-dram-local.c1,5904266
L1-D.loads-where-dram-local.node0,5904266
L1-D.loads-where-dram-local.node1,5505882
L1-D.loads-where-dram-local.total,11410148
L1-D.loads-where-dram-remote.c0,5494956
L1-D.loads-where-dram-remote.c1,5871265
L1-D.loads-where-dram-remote.node0,5871265
L1-D.loads-where-dram-remote.node1,5494956
L1-D.loads-where-dram-remote.total,11366221
L1-D.loads.c0,4875749223
L1-D.loads.c1,4850879171
L1-D.loads.node0,4850879171
L1-D.loads.node1,4875749223
L1-D.loads.total,9726628394
L1-D.store-misses-E.c0,804187
L1-D.store-misses-E.c1,959236
L1-D.store-misses-E.node0,959236
L1-D.store-misses-E.node1,804187
L1-D.store-misses-E.total,1763423
L1-D.store-misses-I.c0,64040829
L1-D.store-misses-I.c1,63949346
L1-D.store-misses-I.node0,63949346
L1-D.store-misses-I.node1,64040829
L1-D.store-misses-I.total,127990175
L1-D.store-misses-S.c0,6971876
L1-D.store-misses-S.c1,6961617
L1-D.store-misses-S.node0,6961617
L1-D.store-misses-S.node1,6971876
L1-D.store-misses-S.total,13933493
L1-D.store-misses.c0,71816892
L1-D.store-misses.c1,71870199
L1-D.store-misses.node0,71870199
L1-D.store-misses.node1,71816892
L1-D.store-misses.total,143687091
L1-D.stores-E.c0,804187
L1-D.stores-E.c1,959236
L1-D.stores-E.node0,959236
L1-D.stores-E.node1,804187
L1-D.stores-E.total,1763423
L1-D.stores-I.c0,64040829
L1-D.stores-I.c1,63949346
L1-D.stores-I.node0,63949346
L1-D.stores-I.node1,64040829
L1-D.stores-I.total,127990175
L1-D.stores-M.c0,2192379456
L1-D.stores-M.c1,2191330717
L1-D.stores-M.node0,2191330717
L1-D.stores-M.node1,2192379456
L1-D.stores-M.total,4383710173
L1-D.stores-S.c0,6971876
L1-D.stores-S.c1,6961617
L1-D.stores-S.node0,6961617
L1-D.stores-S.node1,6971876
L1-D.stores-S.total,13933493
L1-D.stores-where-L1.c0,2192379456
L1-D.stores-where-L1.c1,2191330717
L1-D.stores-where-L1.node0,2191330717
L1-D.stores-where-L1.node1,2192379456
L1-D.stores-where-L1.total,4383710173
L1-D.stores-where-L2.c0,46489780
L1-D.stores-where-L2.c1,46481785
L1-D.stores-where-L2.node0,46481785
L1-D.stores-where-L2.node1,46489780
L1-D.stores-where-L2.total,92971565
L1-D.stores-where-L3.c0,25189674
L1-D.stores-where-L3.c1,25119146
L1-D.stores-where-L3.node0,25119146
L1-D.stores-where-L3.node1,25189674
L1-D.stores-where-L3.total,50308820
L1-D.stores-where-cache-remote.c0,2296
L1-D.stores-where-cache-remote.c1,401
L1-D.stores-where-cache-remote.node0,401
L1-D.stores-where-cache-remote.node1,2296
L1-D.stores-where-cache-remote.total,2697
L1-D.stores-where-dram-local.c0,66790
L1-D.stores-where-dram-local.c1,135040
L1-D.stores-where-dram-local.node0,135040
L1-D.stores-where-dram-local.node1,66790
L1-D.stores-where-dram-local.total,201830
L1-D.stores-where-dram-remote.c0,68352
L1-D.stores-where-dram-remote.c1,133827
L1-D.stores-where-dram-remote.node0,133827
L1-D.stores-where-dram-remote.node1,68352
L1-D.stores-where-dram-remote.total,202179
L1-D.stores.c0,2264196348
L1-D.stores.c1,2263200916
L1-D.stores.node0,2263200916
L1-D.stores.node1,2264196348
L1-D.stores.total,4527397264
L1-D.total-latency.c0,3027188317749900
L1-D.total-latency.c1,3063184127811035
L1-D.total-latency.node0,3063184127811035
L1-D.total-latency.node1,3027188317749900
L1-D.total-latency.total,6090372445560935
L1-I.access-mru-0.c0,1474768842
L1-I.access-mru-0.c1,1474391136
L1-I.access-mru-0.node0,1474391136
L1-I.access-mru-0.node1,1474768842
L1-I.access-mru-0.total,2949159978
L1-I.access-mru-1.c0,169123
L1-I.access-mru-1.c1,149442
L1-I.access-mru-1.node0,149442
L1-I.access-mru-1.node1,169123
L1-I.access-mru-1.total,318565
L1-I.access-mru-2.c0,9685
L1-I.access-mru-2.c1,403
L1-I.access-mru-2.node0,403
L1-I.access-mru-2.node1,9685
L1-I.access-mru-2.total,10088
L1-I.access-mru-3,4839
L1-I.backinval-E.c0,332548
L1-I.backinval-E.c1,7243
L1-I.backinval-E.node0,7243
L1-I.backinval-E.node1,332548
L1-I.backinval-E.total,339791
L1-I.backinval-S.c0,983745
L1-I.backinval-S.c1,1128776
L1-I.backinval-S.node0,1128776
L1-I.backinval-S.node1,983745
L1-I.backinval-S.total,2112521
L1-I.coherency-downgrades.c0,86295
L1-I.coherency-downgrades.c1,76589
L1-I.coherency-downgrades.node0,76589
L1-I.coherency-downgrades.node1,86295
L1-I.coherency-downgrades.total,162884
L1-I.evict-E,7142
L1-I.evict-S,283
L1-I.load-misses-I.c0,1324220
L1-I.load-misses-I.c1,1136039
L1-I.load-misses-I.node0,1136039
L1-I.load-misses-I.node1,1324220
L1-I.load-misses-I.total,2460259
L1-I.load-misses.c0,1324220
L1-I.load-misses.c1,1136039
L1-I.load-misses.node0,1136039
L1-I.load-misses.node1,1324220
L1-I.load-misses.total,2460259
L1-I.loads-E.c0,6983449
L1-I.loads-E.c1,2227548
L1-I.loads-E.node0,2227548
L1-I.loads-E.node1,6983449
L1-I.loads-E.total,9210997
L1-I.loads-I.c0,1324220
L1-I.loads-I.c1,1136039
L1-I.loads-I.node0,1136039
L1-I.loads-I.node1,1324220
L1-I.loads-I.total,2460259
L1-I.loads-S.c0,1467969040
L1-I.loads-S.c1,1472313433
L1-I.loads-S.node0,1472313433
L1-I.loads-S.node1,1467969040
L1-I.loads-S.total,2940282473
L1-I.loads-where-L1I.c0,1474952489
L1-I.loads-where-L1I.c1,1474540981
L1-I.loads-where-L1I.node0,1474540981
L1-I.loads-where-L1I.node1,1474952489
L1-I.loads-where-L1I.total,2949493470
L1-I.loads-where-L2,5198
L1-I.loads-where-L3.c0,1095381
L1-I.loads-where-L3.c1,883891
L1-I.loads-where-L3.node0,883891
L1-I.loads-where-L3.node1,1095381
L1-I.loads-where-L3.total,1979272
L1-I.loads-where-cache-remote.c0,89920
L1-I.loads-where-cache-remote.c1,95402
L1-I.loads-where-cache-remote.node0,95402
L1-I.loads-where-cache-remote.node1,89920
L1-I.loads-where-cache-remote.total,185322
L1-I.loads-where-dram-local.c0,67890
L1-I.loads-where-dram-local.c1,79506
L1-I.loads-where-dram-local.node0,79506
L1-I.loads-where-dram-local.node1,67890
L1-I.loads-where-dram-local.total,147396
L1-I.loads-where-dram-remote.c0,65831
L1-I.loads-where-dram-remote.c1,77240
L1-I.loads-where-dram-remote.node0,77240
L1-I.loads-where-dram-remote.node1,65831
L1-I.loads-where-dram-remote.total,143071
L1-I.loads.c0,1476276709
L1-I.loads.c1,1475677020
L1-I.loads.node0,1475677020
L1-I.loads.node1,1476276709
L1-I.loads.total,2951953729
L1-I.total-latency.c0,19513215243355
L1-I.total-latency.c1,19709840794605
L1-I.total-latency.node0,19709840794605
L1-I.total-latency.node1,19513215243355
L1-I.total-latency.total,39223056037960
L2.access-mru-0.c0,55967530
L2.access-mru-0.c1,54883695
L2.access-mru-0.node0,54883695
L2.access-mru-0.node1,55967530
L2.access-mru-0.total,110851225
L2.access-mru-1.c0,64215292
L2.access-mru-1.c1,64520490
L2.access-mru-1.node0,64520490
L2.access-mru-1.node1,64215292
L2.access-mru-1.total,128735782
L2.access-mru-2.c0,66872947
L2.access-mru-2.c1,68060761
L2.access-mru-2.node0,68060761
L2.access-mru-2.node1,66872947
L2.access-mru-2.total,134933708
L2.access-mru-3.c0,46479328
L2.access-mru-3.c1,45193655
L2.access-mru-3.node0,45193655
L2.access-mru-3.node1,46479328
L2.access-mru-3.total,91672983
L2.access-mru-4.c0,15351341
L2.access-mru-4.c1,15427882
L2.access-mru-4.node0,15427882
L2.access-mru-4.node1,15351341
L2.access-mru-4.total,30779223
L2.access-mru-5.c0,3323370
L2.access-mru-5.c1,3675705
L2.access-mru-5.node0,3675705
L2.access-mru-5.node1,3323370
L2.access-mru-5.total,6999075
L2.access-mru-6.c0,4183453
L2.access-mru-6.c1,4814643
L2.access-mru-6.node0,4814643
L2.access-mru-6.node1,4183453
L2.access-mru-6.total,8998096
L2.access-mru-7.c0,6141150
L2.access-mru-7.c1,5775788
L2.access-mru-7.node0,5775788
L2.access-mru-7.node1,6141150
L2.access-mru-7.total,11916938
L2.backinval-M.c0,6467
L2.backinval-M.c1,19218
L2.backinval-M.node0,19218
L2.backinval-M.node1,6467
L2.backinval-M.total,25685
L2.coherency-downgrades.c0,1252631
L2.coherency-downgrades.c1,860063
L2.coherency-downgrades.node0,860063
L2.coherency-downgrades.node1,1252631
L2.coherency-downgrades.total,2112694
L2.coherency-invalidates.c0,361055
L2.coherency-invalidates.c1,185626
L2.coherency-invalidates.node0,185626
L2.coherency-invalidates.node1,361055
L2.coherency-invalidates.total,546681
L2.coherency-writebacks.c0,3145
L2.coherency-writebacks.c1,10122
L2.coherency-writebacks.node0,10122
L2.coherency-writebacks.node1,3145
L2.coherency-writebacks.total,13267
L2.evict-E.c0,24388095
L2.evict-E.c1,27881260
L2.evict-E.node0,27881260
L2.evict-E.node1,24388095
L2.evict-E.total,52269355
L2.evict-M.c0,144018379
L2.evict-M.c1,142129853
L2.evict-M.node0,142129853
L2.evict-M.node1,144018379
L2.evict-M.total,286148232
L2.evict-S.c0,10520900
L2.evict-S.c1,8822612
L2.evict-S.node0,8822612
L2.evict-S.node1,10520900
L2.evict-S.total,19343512
L2.load-misses-E,475
L2.load-misses-I.c0,161755200
L2.load-misses-I.c1,161589313
L2.load-misses-I.node0,161589313
L2.load-misses-I.node1,161755200
L2.load-misses-I.total,323344513
L2.load-misses-S.c0,2
L2.load-misses-S.c1,3
L2.load-misses-S.node0,3
L2.load-misses-S.node1,2
L2.load-misses-S.total,5
L2.load-misses.c0,161755677
L2.load-misses.c1,161589316
L2.load-misses.node0,161589316
L2.load-misses.node1,161755677
L2.load-misses.total,323344993
L2.load-overlapping-misses.c0,89
L2.load-overlapping-misses.c1,1
L2.load-overlapping-misses.node0,1
L2.load-overlapping-misses.node1,89
L2.load-overlapping-misses.total,90
L2.loads-E.c0,3996392
L2.loads-E.c1,5489764
L2.loads-E.node0,5489764
L2.loads-E.node1,3996392
L2.loads-E.total,9486156
L2.loads-I.c0,161755200
L2.loads-I.c1,161589313
L2.loads-I.node0,161589313
L2.loads-I.node1,161755200
L2.loads-I.total,323344513
L2.loads-M.c0,207735320
L2.loads-M.c1,208447541
L2.loads-M.node0,208447541
L2.loads-M.node1,207735320
L2.loads-M.total,416182861
L2.loads-S.c0,4313396
L2.loads-S.c1,1933532
L2.loads-S.node0,1933532
L2.loads-S.node1,4313396
L2.loads-S.total,6246928
L2.loads.c0,377800308
L2.loads.c1,377460150
L2.loads.node0,377460150
L2.loads.node1,377800308
L2.loads.total,755260458
L2.store-misses-E.c0,804202
L2.store-misses-E.c1,959236
L2.store-misses-E.node0,959236
L2.store-misses-E.node1,804202
L2.store-misses-E.total,1763438
L2.store-misses-I.c0,17551033
L2.store-misses-I.c1,17467561
L2.store-misses-I.node0,17467561
L2.store-misses-I.node1,17551033
L2.store-misses-I.total,35018594
L2.store-misses-S.c0,6971877
L2.store-misses-S.c1,6961617
L2.store-misses-S.node0,6961617
L2.store-misses-S.node1,6971877
L2.store-misses-S.total,13933494
L2.store-misses.c0,25327112
L2.store-misses.c1,25388414
L2.store-misses.node0,25388414
L2.store-misses.node1,25327112
L2.store-misses.total,50715526
L2.store-overlapping-misses.c0,1225085
L2.store-overlapping-misses.c1,1388866
L2.store-overlapping-misses.node0,1388866
L2.store-overlapping-misses.node1,1225085
L2.store-overlapping-misses.total,2613951
L2.stores-E.c0,804202
L2.stores-E.c1,959236
L2.stores-E.node0,959236
L2.stores-E.node1,804202
L2.stores-E.total,1763438
L2.stores-I.c0,17551033
L2.stores-I.c1,17467561
L2.stores-I.node0,17467561
L2.stores-I.node1,17551033
L2.stores-I.total,35018594
L2.stores-M.c0,46489780
L2.stores-M.c1,46481785
L2.stores-M.node0,46481785
L2.stores-M.node1,46489780
L2.stores-M.total,92971565
L2.stores-S.c0,6971877
L2.stores-S.c1,6961617
L2.stores-S.node0,6961617
L2.stores-S.node1,6971877
L2.stores-S.total,13933494
L2.stores.c0,71816892
L2.stores.c1,71870199
L2.stores.node0,71870199
L2.stores.node1,71816892
L2.stores.total,143687091
L3.access-mru-0.c0,382114
L3.access-mru-0.c1,462782
L3.access-mru-0.node0,462782
L3.access-mru-0.node1,382114
L3.access-mru-0.total,844896
L3.access-mru-1.c0,2225133
L3.access-mru-1.c1,2697115
L3.access-mru-1.node0,2697115
L3.access-mru-1.node1,2225133
L3.access-mru-1.total,4922248
L3.access-mru-10.c0,11303867
L3.access-mru-10.c1,11730308
L3.access-mru-10.node0,11730308
L3.access-mru-10.node1,11303867
L3.access-mru-10.total,23034175
L3.access-mru-11.c0,12779720
L3.access-mru-11.c1,11712329
L3.access-mru-11.node0,11712329
L3.access-mru-11.node1,12779720
L3.access-mru-11.total,24492049
L3.access-mru-12.c0,12568844
L3.access-mru-12.c1,11449403
L3.access-mru-12.node0,11449403
L3.access-mru-12.node1,12568844
L3.access-mru-12.total,24018247
L3.access-mru-13.c0,7750716
L3.access-mru-13.c1,8365891
L3.access-mru-13.node0,8365891
L3.access-mru-13.node1,7750716
L3.access-mru-13.total,16116607
L3.access-mru-14.c0,3645223
L3.access-mru-14.c1,4523175
L3.access-mru-14.node0,4523175
L3.access-mru-14.node1,3645223
L3.access-mru-14.total,8168398
L3.access-mru-15.c0,4236651
L3.access-mru-15.c1,4412992
L3.access-mru-15.node0,4412992
L3.access-mru-15.node1,4236651
L3.access-mru-15.total,8649643
L3.access-mru-2.c0,5851447
L3.access-mru-2.c1,6949166
L3.access-mru-2.node0,6949166
L3.access-mru-2.node1,5851447
L3.access-mru-2.total,12800613
L3.access-mru-3.c0,10041564
L3.access-mru-3.c1,10541913
L3.access-mru-3.node0,10541913
L3.access-mru-3.node1,10041564
L3.access-mru-3.total,20583477
L3.access-mru-4.c0,12851660
L3.access-mru-4.c1,12343715
L3.access-mru-4.node0,12343715
L3.access-mru-4.node1,12851660
L3.access-mru-4.total,25195375
L3.access-mru-5.c0,15599154
L3.access-mru-5.c1,12165474
L3.access-mru-5.node0,12165474
L3.access-mru-5.node1,15599154
L3.access-mru-5.total,27764628
L3.access-mru-6.c0,12930991
L3.access-mru-6.c1,11900523
L3.access-mru-6.node0,11900523
L3.access-mru-6.node1,12930991
L3.access-mru-6.total,24831514
L3.access-mru-7.c0,12472863
L3.access-mru-7.c1,12434743
L3.access-mru-7.node0,12434743
L3.access-mru-7.node1,12472863
L3.access-mru-7.total,24907606
L3.access-mru-8.c0,14388894
L3.access-mru-8.c1,14367847
L3.access-mru-8.node0,14367847
L3.access-mru-8.node1,14388894
L3.access-mru-8.total,28756741
L3.access-mru-9.c0,14462249
L3.access-mru-9.c1,16088298
L3.access-mru-9.node0,16088298
L3.access-mru-9.node1,14462249
L3.access-mru-9.total,30550547
L3.coherency-downgrades.c0,9064034
L3.coherency-downgrades.c1,9030676
L3.coherency-downgrades.node0,9030676
L3.coherency-downgrades.node1,9064034
L3.coherency-downgrades.total,18094710
L3.coherency-invalidates.c0,8894643
L3.coherency-invalidates.c1,8805671
L3.coherency-invalidates.node0,8805671
L3.coherency-invalidates.node1,8894643
L3.coherency-invalidates.total,17700314
L3.coherency-upgrades.c0,8938661
L3.coherency-upgrades.c1,8877640
L3.coherency-upgrades.node0,8877640
L3.coherency-upgrades.node1,8938661
L3.coherency-upgrades.total,17816301
L3.coherency-writebacks.c0,160295
L3.coherency-writebacks.c1,166453
L3.coherency-writebacks.node0,166453
L3.coherency-writebacks.node1,160295
L3.coherency-writebacks.total,326748
L3.evict-E.c0,5792800
L3.evict-E.c1,5968138
L3.evict-E.node0,5968138
L3.evict-E.node1,5792800
L3.evict-E.total,11760938
L3.evict-M.c0,6253912
L3.evict-M.c1,6619341
L3.evict-M.node0,6619341
L3.evict-M.node1,6253912
L3.evict-M.total,12873253
L3.evict-S.c0,466992
L3.evict-S.c1,717161
L3.evict-S.node0,717161
L3.evict-S.node1,466992
L3.evict-S.total,1184153
L3.load-misses-E,475
L3.load-misses-I.c0,19729885
L3.load-misses-I.c1,20287942
L3.load-misses-I.node0,20287942
L3.load-misses-I.node1,19729885
L3.load-misses-I.total,40017827
L3.load-misses-S.c0,2
L3.load-misses-S.c1,3
L3.load-misses-S.node0,3
L3.load-misses-S.node1,2
L3.load-misses-S.total,5
L3.load-misses.c0,19730362
L3.load-misses.c1,20287945
L3.load-misses.node0,20287945
L3.load-misses.node1,19730362
L3.load-misses.total,40018307
L3.load-overlapping-misses.c0,72
L3.load-overlapping-misses.c1,514
L3.load-overlapping-misses.node0,514
L3.load-overlapping-misses.node1,72
L3.load-overlapping-misses.total,586
L3.loads-E.c0,15180960
L3.loads-E.c1,18030982
L3.loads-E.node0,18030982
L3.loads-E.node1,15180960
L3.loads-E.total,33211942
L3.loads-I.c0,19729885
L3.loads-I.c1,20287942
L3.loads-I.node0,20287942
L3.loads-I.node1,19729885
L3.loads-I.total,40017827
L3.loads-M.c0,119441364
L3.loads-M.c1,117503024
L3.loads-M.node0,117503024
L3.loads-M.node1,119441364
L3.loads-M.total,236944388
L3.loads-S.c0,7403468
L3.loads-S.c1,5767368
L3.loads-S.node0,5767368
L3.loads-S.node1,7403468
L3.loads-S.total,13170836
L3.loads.c0,161755677
L3.loads.c1,161589316
L3.loads.node0,161589316
L3.loads.node1,161755677
L3.loads.total,323344993
L3.snoop-latency.c0,80837500000
L3.snoop-latency.c1,240225000000
L3.snoop-latency.node0,240225000000
L3.snoop-latency.node1,80837500000
L3.snoop-latency.total,321062500000
L3.store-misses-E.c0,3019937
L3.store-misses-E.c1,3614251
L3.store-misses-E.node0,3614251
L3.store-misses-E.node1,3019937
L3.store-misses-E.total,6634188
L3.store-misses-I.c0,1902713
L3.store-misses-I.c1,2052201
L3.store-misses-I.node0,2052201
L3.store-misses-I.node1,1902713
L3.store-misses-I.total,3954914
L3.store-misses-S.c0,8938687
L3.store-misses-S.c1,8877659
L3.store-misses-S.node0,8877659
L3.store-misses-S.node1,8938687
L3.store-misses-S.total,17816346
L3.store-misses.c0,13861337
L3.store-misses.c1,14544111
L3.store-misses.node0,14544111
L3.store-misses.node1,13861337
L3.store-misses.total,28405448
L3.store-overlapping-misses.c0,3854635
L3.store-overlapping-misses.c1,3823275
L3.store-overlapping-misses.node0,3823275
L3.store-overlapping-misses.node1,3854635
L3.store-overlapping-misses.total,7677910
L3.stores-E.c0,3019937
L3.stores-E.c1,3614251
L3.stores-E.node0,3614251
L3.stores-E.node1,3019937
L3.stores-E.total,6634188
L3.stores-I.c0,1902713
L3.stores-I.c1,2052201
L3.stores-I.node0,2052201
L3.stores-I.node1,1902713
L3.stores-I.total,3954914
L3.stores-M.c0,11465775
L3.stores-M.c1,10844303
L3.stores-M.node0,10844303
L3.stores-M.node1,11465775
L3.stores-M.total,22310078
L3.stores-S.c0,8938687
L3.stores-S.c1,8877659
L3.stores-S.node0,8877659
L3.stores-S.node1,8938687
L3.stores-S.total,17816346
L3.stores.c0,25327112
L3.stores.c1,25388414
L3.stores.node0,25388414
L3.stores.node1,25327112
L3.stores.total,50715526
L3.uncore-requests.c0,28657304
L3.uncore-requests.c1,29306943
L3.uncore-requests.node0,29306943
L3.uncore-requests.node1,28657304
L3.uncore-requests.total,57964247
L3.uncore-time-dram-bus.c0,15514417307040
L3.uncore-time-dram-bus.c1,16352092831180
L3.uncore-time-dram-bus.node0,16352092831180
L3.uncore-time-dram-bus.node1,15514417307040
L3.uncore-time-dram-bus.total,31866510138220
L3.uncore-time-dram-device.c0,743965920000000
L3.uncore-time-dram-device.c1,784135140000000
L3.uncore-time-dram-device.node0,784135140000000
L3.uncore-time-dram-device.node1,743965920000000
L3.uncore-time-dram-device.total,1528101060000000
L3.uncore-time-dram-queue.c0,2179722146925
L3.uncore-time-dram-queue.c1,1642435235360
L3.uncore-time-dram-queue.node0,1642435235360
L3.uncore-time-dram-queue.node1,2179722146925
L3.uncore-time-dram-queue.total,3822157382285
L3.uncore-time-noc-base.c0,34105405625000
L3.uncore-time-noc-base.c1,34741929531250
L3.uncore-time-noc-base.node0,34741929531250
L3.uncore-time-noc-base.node1,34105405625000
L3.uncore-time-noc-base.total,68847335156250
L3.uncore-time-noc-queue.c0,341697632830
L3.uncore-time-noc-queue.c1,353729336235
L3.uncore-time-noc-queue.node0,353729336235
L3.uncore-time-noc-queue.node1,341697632830
L3.uncore-time-noc-queue.total,695426969065
L3.uncore-time-pending-hit.c0,80837500000
L3.uncore-time-pending-hit.c1,240225000000
L3.uncore-time-pending-hit.node0,240225000000
L3.uncore-time-pending-hit.node1,80837500000
L3.uncore-time-pending-hit.total,321062500000
L3.uncore-time-remote-cache-fwd.c0,67729060000000
L3.uncore-time-remote-cache-fwd.c1,67978923515625
L3.uncore-time-remote-cache-fwd.node0,67978923515625
L3.uncore-time-remote-cache-fwd.node1,67729060000000
L3.uncore-time-remote-cache-fwd.total,135707983515625
L3.uncore-time-remote-cache-inv.c0,17139057500000
L3.uncore-time-remote-cache-inv.c1,17342197500000
L3.uncore-time-remote-cache-inv.node0,17342197500000
L3.uncore-time-remote-cache-inv.node1,17139057500000
L3.uncore-time-remote-cache-inv.total,34481255000000
L3.uncore-time-remote-cache-wb.c0,1518815000000
L3.uncore-time-remote-cache-wb.c1,1553963828125
L3.uncore-time-remote-cache-wb.node0,1553963828125
