metric,value
timestamp,2026-07-05T22:08:31
workload,CC
strategy,HPO
bench_class,W
L1-D.stores-where-cache-remote.c0,654
L1-D.stores-where-cache-remote.c1,581
L1-D.stores-where-cache-remote.c10,590
L1-D.stores-where-cache-remote.c11,590
L1-D.stores-where-cache-remote.c12,582
L1-D.stores-where-cache-remote.c13,556
L1-D.stores-where-cache-remote.c14,585
L1-D.stores-where-cache-remote.c15,589
L1-D.stores-where-cache-remote.c2,588
L1-D.stores-where-cache-remote.c3,556
L1-D.stores-where-cache-remote.c4,600
L1-D.stores-where-cache-remote.c5,638
L1-D.stores-where-cache-remote.c6,551
L1-D.stores-where-cache-remote.c7,585
L1-D.stores-where-cache-remote.c8,607
L1-D.stores-where-cache-remote.c9,576
L1-D.stores-where-cache-remote.node0,4742
L1-D.stores-where-cache-remote.node1,4686
L1-D.stores-where-cache-remote.total,9428
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,5
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,4
L1-D.stores-where-dram-local.c14,2
L1-D.stores-where-dram-local.c15,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,6
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,26
L1-D.stores-where-dram-local.total,60
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c12,4
L1-D.stores-where-dram-remote.c13,8
L1-D.stores-where-dram-remote.c14,3
L1-D.stores-where-dram-remote.c15,3
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,32
L1-D.stores-where-dram-remote.node1,32
L1-D.stores-where-dram-remote.total,64
L1-D.stores.c0,1433165
L1-D.stores.c1,39877
L1-D.stores.c10,42620
L1-D.stores.c11,51906
L1-D.stores.c12,52493
L1-D.stores.c13,70217
L1-D.stores.c14,69874
L1-D.stores.c15,47164
L1-D.stores.c2,58755
L1-D.stores.c3,44366
L1-D.stores.c4,46093
L1-D.stores.c5,53384
L1-D.stores.c6,47052
L1-D.stores.c7,40811
L1-D.stores.c8,43167
L1-D.stores.c9,56305
L1-D.stores.node0,1770161
L1-D.stores.node1,427088
L1-D.stores.total,2197249
L1-D.total-latency.c0,1433584570677
L1-D.total-latency.c1,308017112794
L1-D.total-latency.c10,316992959712
L1-D.total-latency.c11,317843954649
L1-D.total-latency.c12,315965153402
L1-D.total-latency.c13,322545624102
L1-D.total-latency.c14,323100237977
L1-D.total-latency.c15,311433312788
L1-D.total-latency.c2,319340104346
L1-D.total-latency.c3,313898261573
L1-D.total-latency.c4,311590241603
L1-D.total-latency.c5,314652509499
L1-D.total-latency.c6,313497444906
L1-D.total-latency.c7,308332542379
L1-D.total-latency.c8,313778110870
L1-D.total-latency.c9,323079834961
L1-D.total-latency.node0,3646534909582
L1-D.total-latency.node1,2521117066656
L1-D.total-latency.total,6167651976238
L1-I.access-mru-0.c0,2752088
L1-I.access-mru-0.c1,44999
L1-I.access-mru-0.c10,49570
L1-I.access-mru-0.c11,68255
L1-I.access-mru-0.c12,69111
L1-I.access-mru-0.c13,102083
L1-I.access-mru-0.c14,101028
L1-I.access-mru-0.c15,58922
L1-I.access-mru-0.c2,79212
L1-I.access-mru-0.c3,53807
L1-I.access-mru-0.c4,55491
L1-I.access-mru-0.c5,68381
L1-I.access-mru-0.c6,57881
L1-I.access-mru-0.c7,47055
L1-I.access-mru-0.c8,51099
L1-I.access-mru-0.c9,75290
L1-I.access-mru-0.node0,3174320
L1-I.access-mru-0.node1,559952
L1-I.access-mru-0.total,3734272
L1-I.access-mru-1.c0,11082
L1-I.access-mru-1.c1,468
L1-I.access-mru-1.c10,418
L1-I.access-mru-1.c11,454
L1-I.access-mru-1.c12,414
L1-I.access-mru-1.c13,406
L1-I.access-mru-1.c14,400
L1-I.access-mru-1.c15,364
L1-I.access-mru-1.c2,442
L1-I.access-mru-1.c3,402
L1-I.access-mru-1.c4,406
L1-I.access-mru-1.c5,390
L1-I.access-mru-1.c6,410
L1-I.access-mru-1.c7,352
L1-I.access-mru-1.c8,380
L1-I.access-mru-1.c9,414
L1-I.access-mru-1.node0,14060
L1-I.access-mru-1.node1,3142
L1-I.access-mru-1.total,17202
L1-I.access-mru-2.c0,1638
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,4
L1-I.access-mru-2.c12,4
L1-I.access-mru-2.c13,4
L1-I.access-mru-2.c14,4
L1-I.access-mru-2.c15,2
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,4
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1669
L1-I.access-mru-2.node1,28
L1-I.access-mru-2.total,1697
L1-I.access-mru-3,520
L1-I.backinval-E,402
L1-I.backinval-S.c0,30
L1-I.backinval-S.c13,1
L1-I.backinval-S.node0,30
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,31
L1-I.coherency-downgrades.c0,329
L1-I.coherency-downgrades.c1,384
L1-I.coherency-downgrades.c10,14
L1-I.coherency-downgrades.c11,11
L1-I.coherency-downgrades.c12,1
L1-I.coherency-downgrades.c14,4
L1-I.coherency-downgrades.c15,1
L1-I.coherency-downgrades.c2,304
L1-I.coherency-downgrades.c3,256
L1-I.coherency-downgrades.c4,188
L1-I.coherency-downgrades.c5,190
L1-I.coherency-downgrades.c6,151
L1-I.coherency-downgrades.c7,118
L1-I.coherency-downgrades.c8,32
L1-I.coherency-downgrades.node0,1330
L1-I.coherency-downgrades.node1,653
L1-I.coherency-downgrades.total,1983
L1-I.evict-E,1751
L1-I.evict-S,43
L1-I.load-misses-I.c0,2737
L1-I.load-misses-I.c1,168
L1-I.load-misses-I.c10,167
L1-I.load-misses-I.c11,167
L1-I.load-misses-I.c12,165
L1-I.load-misses-I.c13,166
L1-I.load-misses-I.c14,165
L1-I.load-misses-I.c15,167
L1-I.load-misses-I.c2,168
L1-I.load-misses-I.c3,166
L1-I.load-misses-I.c4,165
L1-I.load-misses-I.c5,167
L1-I.load-misses-I.c6,162
L1-I.load-misses-I.c7,166
L1-I.load-misses-I.c8,167
L1-I.load-misses-I.c9,168
L1-I.load-misses-I.node0,3908
L1-I.load-misses-I.node1,1323
L1-I.load-misses-I.total,5231
L1-I.load-misses.c0,2737
L1-I.load-misses.c1,168
L1-I.load-misses.c10,167
L1-I.load-misses.c11,167
L1-I.load-misses.c12,165
L1-I.load-misses.c13,166
L1-I.load-misses.c14,165
L1-I.load-misses.c15,167
L1-I.load-misses.c2,168
L1-I.load-misses.c3,166
L1-I.load-misses.c4,165
L1-I.load-misses.c5,167
L1-I.load-misses.c6,162
L1-I.load-misses.c7,166
L1-I.load-misses.c8,167
L1-I.load-misses.c9,168
L1-I.load-misses.node0,3908
L1-I.load-misses.node1,1323
L1-I.load-misses.total,5231
L1-I.loads-E.c0,2693964
L1-I.loads-E.c1,160
L1-I.loads-E.c10,45
L1-I.loads-E.c11,7
L1-I.loads-E.c2,110
L1-I.loads-E.c3,272
L1-I.loads-E.c4,8
L1-I.loads-E.c5,14
L1-I.loads-E.c6,4
L1-I.loads-E.c7,18
L1-I.loads-E.c8,17
L1-I.loads-E.node0,2694575
L1-I.loads-E.node1,44
L1-I.loads-E.total,2694619
L1-I.loads-I.c0,2737
L1-I.loads-I.c1,168
L1-I.loads-I.c10,167
L1-I.loads-I.c11,167
L1-I.loads-I.c12,165
L1-I.loads-I.c13,166
L1-I.loads-I.c14,165
L1-I.loads-I.c15,167
L1-I.loads-I.c2,168
L1-I.loads-I.c3,166
L1-I.loads-I.c4,165
L1-I.loads-I.c5,167
L1-I.loads-I.c6,162
L1-I.loads-I.c7,166
L1-I.loads-I.c8,167
L1-I.loads-I.c9,168
L1-I.loads-I.node0,3908
L1-I.loads-I.node1,1323
L1-I.loads-I.total,5231
L1-I.loads-S.c0,71364
L1-I.loads-S.c1,45312
L1-I.loads-S.c10,49948
L1-I.loads-S.c11,68706
L1-I.loads-S.c12,69529
L1-I.loads-S.c13,102493
L1-I.loads-S.c14,101432
L1-I.loads-S.c15,59288
L1-I.loads-S.c2,79549
L1-I.loads-S.c3,53939
L1-I.loads-S.c4,55893
L1-I.loads-S.c5,68761
L1-I.loads-S.c6,58291
L1-I.loads-S.c7,47391
L1-I.loads-S.c8,51467
L1-I.loads-S.c9,75709
L1-I.loads-S.node0,495994
L1-I.loads-S.node1,563078
L1-I.loads-S.total,1059072
L1-I.loads-where-L1I.c0,2765328
L1-I.loads-where-L1I.c1,45472
L1-I.loads-where-L1I.c10,49993
L1-I.loads-where-L1I.c11,68713
L1-I.loads-where-L1I.c12,69529
L1-I.loads-where-L1I.c13,102493
L1-I.loads-where-L1I.c14,101432
L1-I.loads-where-L1I.c15,59288
L1-I.loads-where-L1I.c2,79659
L1-I.loads-where-L1I.c3,54211
L1-I.loads-where-L1I.c4,55901
L1-I.loads-where-L1I.c5,68775
L1-I.loads-where-L1I.c6,58295
L1-I.loads-where-L1I.c7,47409
L1-I.loads-where-L1I.c8,51484
L1-I.loads-where-L1I.c9,75709
L1-I.loads-where-L1I.node0,3190569
L1-I.loads-where-L1I.node1,563122
L1-I.loads-where-L1I.total,3753691
L1-I.loads-where-L2,377
L1-I.loads-where-L3.c0,200
L1-I.loads-where-L3.c1,135
L1-I.loads-where-L3.c10,112
L1-I.loads-where-L3.c11,115
L1-I.loads-where-L3.c12,128
L1-I.loads-where-L3.c13,113
L1-I.loads-where-L3.c14,128
L1-I.loads-where-L3.c15,125
L1-I.loads-where-L3.c2,118
L1-I.loads-where-L3.c3,124
L1-I.loads-where-L3.c4,129
L1-I.loads-where-L3.c5,141
L1-I.loads-where-L3.c6,130
L1-I.loads-where-L3.c7,126
L1-I.loads-where-L3.c8,70
L1-I.loads-where-L3.c9,100
L1-I.loads-where-L3.node0,974
L1-I.loads-where-L3.node1,1020
L1-I.loads-where-L3.total,1994
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,1
L1-I.loads-where-cache-remote.c10,35
L1-I.loads-where-cache-remote.c11,35
L1-I.loads-where-cache-remote.c12,21
L1-I.loads-where-cache-remote.c13,41
L1-I.loads-where-cache-remote.c14,22
L1-I.loads-where-cache-remote.c15,28
L1-I.loads-where-cache-remote.c2,21
L1-I.loads-where-cache-remote.c3,6
L1-I.loads-where-cache-remote.c4,9
L1-I.loads-where-cache-remote.c5,2
L1-I.loads-where-cache-remote.c6,10
L1-I.loads-where-cache-remote.c7,5
L1-I.loads-where-cache-remote.c8,71
L1-I.loads-where-cache-remote.c9,60
L1-I.loads-where-cache-remote.node0,236
L1-I.loads-where-cache-remote.node1,138
L1-I.loads-where-cache-remote.total,374
L1-I.loads-where-dram-local.c0,1072
L1-I.loads-where-dram-local.c1,12
L1-I.loads-where-dram-local.c10,10
L1-I.loads-where-dram-local.c11,8
L1-I.loads-where-dram-local.c12,6
L1-I.loads-where-dram-local.c13,8
L1-I.loads-where-dram-local.c14,8
L1-I.loads-where-dram-local.c15,8
L1-I.loads-where-dram-local.c2,12
L1-I.loads-where-dram-local.c3,15
L1-I.loads-where-dram-local.c4,15
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,18
L1-I.loads-where-dram-local.c8,11
L1-I.loads-where-dram-local.c9,3
L1-I.loads-where-dram-local.node0,1143
L1-I.loads-where-dram-local.node1,85
L1-I.loads-where-dram-local.total,1228
L1-I.loads-where-dram-remote.c0,1081
L1-I.loads-where-dram-remote.c1,20
L1-I.loads-where-dram-remote.c10,10
L1-I.loads-where-dram-remote.c11,9
L1-I.loads-where-dram-remote.c12,10
L1-I.loads-where-dram-remote.c13,4
L1-I.loads-where-dram-remote.c14,7
L1-I.loads-where-dram-remote.c15,6
L1-I.loads-where-dram-remote.c2,17
L1-I.loads-where-dram-remote.c3,21
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,12
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,17
L1-I.loads-where-dram-remote.c8,15
L1-I.loads-where-dram-remote.c9,5
L1-I.loads-where-dram-remote.node0,1178
L1-I.loads-where-dram-remote.node1,80
L1-I.loads-where-dram-remote.total,1258
L1-I.loads.c0,2768065
L1-I.loads.c1,45640
L1-I.loads.c10,50160
L1-I.loads.c11,68880
L1-I.loads.c12,69694
L1-I.loads.c13,102659
L1-I.loads.c14,101597
L1-I.loads.c15,59455
L1-I.loads.c2,79827
L1-I.loads.c3,54377
L1-I.loads.c4,56066
L1-I.loads.c5,68942
L1-I.loads.c6,58457
L1-I.loads.c7,47575
L1-I.loads.c8,51651
L1-I.loads.c9,75877
L1-I.loads.node0,3194477
L1-I.loads.node1,564445
L1-I.loads.total,3758922
L1-I.total-latency.c0,150400154614
L1-I.total-latency.c1,3323707524
L1-I.total-latency.c10,1992518834
L1-I.total-latency.c11,2135785518
L1-I.total-latency.c12,1744554268
L1-I.total-latency.c13,1794188488
L1-I.total-latency.c14,1767070837
L1-I.total-latency.c15,1697887653
L1-I.total-latency.c2,3231254969
L1-I.total-latency.c3,3804977004
L1-I.total-latency.c4,3153625482
L1-I.total-latency.c5,2863071534
L1-I.total-latency.c6,2412387693
L1-I.total-latency.c7,3422376881
L1-I.total-latency.c8,3489697922
L1-I.total-latency.c9,2253164447
L1-I.total-latency.node0,170631260832
L1-I.total-latency.node1,18855162836
L1-I.total-latency.total,189486423668
L2.access-mru-0.c0,4998
L2.access-mru-0.c1,745
L2.access-mru-0.c10,642
L2.access-mru-0.c11,813
L2.access-mru-0.c12,538
L2.access-mru-0.c13,633
L2.access-mru-0.c14,602
L2.access-mru-0.c15,626
L2.access-mru-0.c2,736
L2.access-mru-0.c3,684
L2.access-mru-0.c4,560
L2.access-mru-0.c5,595
L2.access-mru-0.c6,505
L2.access-mru-0.c7,568
L2.access-mru-0.c8,756
L2.access-mru-0.c9,830
L2.access-mru-0.node0,10204
L2.access-mru-0.node1,4627
L2.access-mru-0.total,14831
L2.access-mru-1.c0,2771
L2.access-mru-1.c1,306
L2.access-mru-1.c10,410
L2.access-mru-1.c11,303
L2.access-mru-1.c12,390
L2.access-mru-1.c13,344
L2.access-mru-1.c14,384
L2.access-mru-1.c15,271
L2.access-mru-1.c2,385
L2.access-mru-1.c3,292
L2.access-mru-1.c4,350
L2.access-mru-1.c5,352
L2.access-mru-1.c6,402
L2.access-mru-1.c7,285
L2.access-mru-1.c8,323
L2.access-mru-1.c9,289
L2.access-mru-1.node0,5079
L2.access-mru-1.node1,2778
L2.access-mru-1.total,7857
L2.access-mru-2.c0,1137
L2.access-mru-2.c1,71
L2.access-mru-2.c10,78
L2.access-mru-2.c11,81
L2.access-mru-2.c12,172
L2.access-mru-2.c13,168
L2.access-mru-2.c14,180
L2.access-mru-2.c15,133
L2.access-mru-2.c2,129
L2.access-mru-2.c3,91
L2.access-mru-2.c4,168
L2.access-mru-2.c5,192
L2.access-mru-2.c6,205
L2.access-mru-2.c7,127
L2.access-mru-2.c8,83
L2.access-mru-2.c9,83
L2.access-mru-2.node0,1753
L2.access-mru-2.node1,1345
L2.access-mru-2.total,3098
L2.access-mru-3.c0,664
L2.access-mru-3.c1,17
L2.access-mru-3.c10,19
L2.access-mru-3.c11,9
L2.access-mru-3.c12,72
L2.access-mru-3.c13,59
L2.access-mru-3.c14,75
L2.access-mru-3.c15,37
L2.access-mru-3.c2,27
L2.access-mru-3.c3,17
L2.access-mru-3.c4,55
L2.access-mru-3.c5,67
L2.access-mru-3.c6,61
L2.access-mru-3.c7,39
L2.access-mru-3.c8,8
L2.access-mru-3.c9,15
L2.access-mru-3.node0,776
L2.access-mru-3.node1,465
L2.access-mru-3.total,1241
L2.access-mru-4.c0,719
L2.access-mru-4.c1,3
L2.access-mru-4.c10,3
L2.access-mru-4.c12,26
L2.access-mru-4.c13,11
L2.access-mru-4.c14,31
L2.access-mru-4.c15,15
L2.access-mru-4.c2,6
L2.access-mru-4.c3,6
L2.access-mru-4.c4,20
L2.access-mru-4.c5,18
L2.access-mru-4.c6,12
L2.access-mru-4.c7,17
L2.access-mru-4.c8,3
L2.access-mru-4.c9,3
L2.access-mru-4.node0,743
L2.access-mru-4.node1,150
L2.access-mru-4.total,893
L2.access-mru-5.c0,667
L2.access-mru-5.c12,3
L2.access-mru-5.c13,3
L2.access-mru-5.c14,10
L2.access-mru-5.c15,1
L2.access-mru-5.c4,6
L2.access-mru-5.c5,12
L2.access-mru-5.c6,1
L2.access-mru-5.c7,2
L2.access-mru-5.node0,667
L2.access-mru-5.node1,38
L2.access-mru-5.total,705
L2.access-mru-6.c0,687
L2.access-mru-6.c13,1
L2.access-mru-6.c14,3
L2.access-mru-6.c15,1
L2.access-mru-6.c4,3
L2.access-mru-6.c5,1
L2.access-mru-6.node0,687
L2.access-mru-6.node1,9
L2.access-mru-6.total,696
L2.access-mru-7.c0,604
L2.access-mru-7.c13,1
L2.access-mru-7.node0,604
L2.access-mru-7.node1,1
L2.access-mru-7.total,605
L2.coherency-downgrades.c0,7274
L2.coherency-downgrades.c1,1420
L2.coherency-downgrades.c10,309
L2.coherency-downgrades.c11,327
L2.coherency-downgrades.c12,252
L2.coherency-downgrades.c13,253
L2.coherency-downgrades.c14,264
L2.coherency-downgrades.c15,303
L2.coherency-downgrades.c2,1229
L2.coherency-downgrades.c3,1092
L2.coherency-downgrades.c4,775
L2.coherency-downgrades.c5,743
L2.coherency-downgrades.c6,680
L2.coherency-downgrades.c7,607
L2.coherency-downgrades.c8,385
L2.coherency-downgrades.c9,246
L2.coherency-downgrades.node0,12282
L2.coherency-downgrades.node1,3877
L2.coherency-downgrades.total,16159
L2.coherency-invalidates.c0,2567
L2.coherency-invalidates.c1,156
L2.coherency-invalidates.c10,374
L2.coherency-invalidates.c11,396
L2.coherency-invalidates.c12,358
L2.coherency-invalidates.c13,358
L2.coherency-invalidates.c14,365
L2.coherency-invalidates.c15,388
L2.coherency-invalidates.c2,168
L2.coherency-invalidates.c3,184
L2.coherency-invalidates.c4,182
L2.coherency-invalidates.c5,184
L2.coherency-invalidates.c6,141
L2.coherency-invalidates.c7,145
L2.coherency-invalidates.c8,393
L2.coherency-invalidates.c9,378
L2.coherency-invalidates.node0,4616
L2.coherency-invalidates.node1,2121
L2.coherency-invalidates.total,6737
L2.coherency-upgrades.c0,149
L2.coherency-upgrades.c1,190
L2.coherency-upgrades.c10,29
L2.coherency-upgrades.c11,29
L2.coherency-upgrades.c12,24
L2.coherency-upgrades.c13,27
L2.coherency-upgrades.c14,20
L2.coherency-upgrades.c15,18
L2.coherency-upgrades.c2,193
L2.coherency-upgrades.c3,190
L2.coherency-upgrades.c4,187
L2.coherency-upgrades.c5,188
L2.coherency-upgrades.c6,190
L2.coherency-upgrades.c7,192
L2.coherency-upgrades.c8,31
L2.coherency-upgrades.c9,21
L2.coherency-upgrades.node0,832
L2.coherency-upgrades.node1,846
L2.coherency-upgrades.total,1678
L2.coherency-writebacks.c0,11443
L2.coherency-writebacks.c1,11359
L2.coherency-writebacks.c10,11342
L2.coherency-writebacks.c11,11311
L2.coherency-writebacks.c12,11373
L2.coherency-writebacks.c13,11353
L2.coherency-writebacks.c14,11329
L2.coherency-writebacks.c15,11328
L2.coherency-writebacks.c2,11384
L2.coherency-writebacks.c3,11359
L2.coherency-writebacks.c4,11407
L2.coherency-writebacks.c5,11447
L2.coherency-writebacks.c6,11414
L2.coherency-writebacks.c7,11427
L2.coherency-writebacks.c8,11367
L2.coherency-writebacks.c9,11373
L2.coherency-writebacks.node0,90938
L2.coherency-writebacks.node1,91078
L2.coherency-writebacks.total,182016
L2.evict-E,8005
L2.evict-M,2455
L2.evict-S.c0,39
L2.evict-S.c13,1
L2.evict-S.node0,39
L2.evict-S.node1,1
L2.evict-S.total,40
L2.load-misses-E,2
L2.load-misses-I.c0,21446
L2.load-misses-I.c1,8783
L2.load-misses-I.c10,8798
L2.load-misses-I.c11,8883
L2.load-misses-I.c12,8878
L2.load-misses-I.c13,8998
L2.load-misses-I.c14,8994
L2.load-misses-I.c15,8796
L2.load-misses-I.c2,8958
L2.load-misses-I.c3,8823
L2.load-misses-I.c4,8844
L2.load-misses-I.c5,8925
L2.load-misses-I.c6,8838
L2.load-misses-I.c7,8761
L2.load-misses-I.c8,8876
L2.load-misses-I.c9,8915
L2.load-misses-I.node0,83482
L2.load-misses-I.node1,71034
L2.load-misses-I.total,154516
L2.load-misses-S.c0,18
L2.load-misses-S.c10,3
L2.load-misses-S.c11,2
L2.load-misses-S.c12,3
L2.load-misses-S.c13,1
L2.load-misses-S.c14,4
L2.load-misses-S.c15,1
L2.load-misses-S.c3,1
L2.load-misses-S.c5,1
L2.load-misses-S.c6,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,2
L2.load-misses-S.node0,27
L2.load-misses-S.node1,11
L2.load-misses-S.total,38
L2.load-misses.c0,21466
L2.load-misses.c1,8783
L2.load-misses.c10,8801
L2.load-misses.c11,8885
L2.load-misses.c12,8881
L2.load-misses.c13,8999
L2.load-misses.c14,8998
L2.load-misses.c15,8797
L2.load-misses.c2,8958
L2.load-misses.c3,8824
L2.load-misses.c4,8844
L2.load-misses.c5,8926
L2.load-misses.c6,8839
L2.load-misses.c7,8761
L2.load-misses.c8,8877
L2.load-misses.c9,8917
L2.load-misses.node0,83511
L2.load-misses.node1,71045
L2.load-misses.total,154556
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,7
L2.load-overlapping-misses.c10,4
L2.load-overlapping-misses.c11,5
L2.load-overlapping-misses.c12,4
L2.load-overlapping-misses.c13,3
L2.load-overlapping-misses.c14,3
L2.load-overlapping-misses.c15,9
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,6
L2.load-overlapping-misses.c4,8
L2.load-overlapping-misses.c5,4
L2.load-overlapping-misses.c6,6
L2.load-overlapping-misses.c7,6
L2.load-overlapping-misses.c8,2
L2.load-overlapping-misses.c9,7
L2.load-overlapping-misses.node0,42
L2.load-overlapping-misses.node1,43
L2.load-overlapping-misses.total,85
L2.loads-E,5409
L2.loads-I.c0,21446
L2.loads-I.c1,8783
L2.loads-I.c10,8798
L2.loads-I.c11,8883
L2.loads-I.c12,8878
L2.loads-I.c13,8998
L2.loads-I.c14,8994
L2.loads-I.c15,8796
L2.loads-I.c2,8958
L2.loads-I.c3,8823
L2.loads-I.c4,8844
L2.loads-I.c5,8925
L2.loads-I.c6,8838
L2.loads-I.c7,8761
L2.loads-I.c8,8876
L2.loads-I.c9,8915
L2.loads-I.node0,83482
L2.loads-I.node1,71034
L2.loads-I.total,154516
L2.loads-M.c0,3959
L2.loads-M.c1,914
L2.loads-M.c10,958
L2.loads-M.c11,1023
L2.loads-M.c12,1020
L2.loads-M.c13,1026
L2.loads-M.c14,1102
L2.loads-M.c15,975
L2.loads-M.c2,1050
L2.loads-M.c3,965
L2.loads-M.c4,983
L2.loads-M.c5,1037
L2.loads-M.c6,999
L2.loads-M.c7,921
L2.loads-M.c8,978
L2.loads-M.c9,1023
L2.loads-M.node0,10870
L2.loads-M.node1,8063
L2.loads-M.total,18933
L2.loads-S.c0,574
L2.loads-S.c1,194
L2.loads-S.c10,162
L2.loads-S.c11,152
L2.loads-S.c12,151
L2.loads-S.c13,159
L2.loads-S.c14,154
L2.loads-S.c15,85
L2.loads-S.c2,196
L2.loads-S.c3,102
L2.loads-S.c4,146
L2.loads-S.c5,163
L2.loads-S.c6,154
L2.loads-S.c7,90
L2.loads-S.c8,163
L2.loads-S.c9,166
L2.loads-S.node0,1709
L2.loads-S.node1,1102
L2.loads-S.total,2811
L2.loads.c0,31388
L2.loads.c1,9891
L2.loads.c10,9918
L2.loads.c11,10058
L2.loads.c12,10049
L2.loads.c13,10183
L2.loads.c14,10250
L2.loads.c15,9856
L2.loads.c2,10204
L2.loads.c3,9890
L2.loads.c4,9973
L2.loads.c5,10125
L2.loads.c6,9991
L2.loads.c7,9772
L2.loads.c8,10017
L2.loads.c9,10104
L2.loads.node0,101470
L2.loads.node1,80199
L2.loads.total,181669
L2.mshr-latency,5500002
L2.store-misses-E,2077
L2.store-misses-I.c0,10353
L2.store-misses-I.c1,4120
L2.store-misses-I.c10,4168
L2.store-misses-I.c11,4199
L2.store-misses-I.c12,4199
L2.store-misses-I.c13,4209
L2.store-misses-I.c14,4256
L2.store-misses-I.c15,4195
L2.store-misses-I.c2,4188
L2.store-misses-I.c3,4146
L2.store-misses-I.c4,4156
L2.store-misses-I.c5,4237
L2.store-misses-I.c6,4149
L2.store-misses-I.c7,4134
L2.store-misses-I.c8,4198
L2.store-misses-I.c9,4212
L2.store-misses-I.node0,39584
L2.store-misses-I.node1,33535
L2.store-misses-I.total,73119
L2.store-misses-S.c0,1077
L2.store-misses-S.c1,93
L2.store-misses-S.c10,375
L2.store-misses-S.c11,411
L2.store-misses-S.c12,399
L2.store-misses-S.c13,489
L2.store-misses-S.c14,473
L2.store-misses-S.c15,388
L2.store-misses-S.c2,153
L2.store-misses-S.c3,117
L2.store-misses-S.c4,114
L2.store-misses-S.c5,149
L2.store-misses-S.c6,123
L2.store-misses-S.c7,106
L2.store-misses-S.c8,374
L2.store-misses-S.c9,438
L2.store-misses-S.node0,3038
L2.store-misses-S.node1,2241
L2.store-misses-S.total,5279
L2.store-misses.c0,13507
L2.store-misses.c1,4213
L2.store-misses.c10,4543
L2.store-misses.c11,4610
L2.store-misses.c12,4598
L2.store-misses.c13,4698
L2.store-misses.c14,4729
L2.store-misses.c15,4583
L2.store-misses.c2,4341
L2.store-misses.c3,4263
L2.store-misses.c4,4270
L2.store-misses.c5,4386
L2.store-misses.c6,4272
L2.store-misses.c7,4240
L2.store-misses.c8,4572
L2.store-misses.c9,4650
L2.store-misses.node0,44699
L2.store-misses.node1,35776
L2.store-misses.total,80475
L2.store-overlapping-misses.c0,7
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c12,2
L2.store-overlapping-misses.c13,3
L2.store-overlapping-misses.c14,2
L2.store-overlapping-misses.c15,6
L2.store-overlapping-misses.c2,2
L2.store-overlapping-misses.c3,4
L2.store-overlapping-misses.c4,5
L2.store-overlapping-misses.c5,8
L2.store-overlapping-misses.c6,4
L2.store-overlapping-misses.c7,3
L2.store-overlapping-misses.c8,4
L2.store-overlapping-misses.c9,2
L2.store-overlapping-misses.node0,24
L2.store-overlapping-misses.node1,33
L2.store-overlapping-misses.total,57
L2.stores-E,2077
L2.stores-I.c0,10353
L2.stores-I.c1,4120
L2.stores-I.c10,4168
L2.stores-I.c11,4199
L2.stores-I.c12,4199
L2.stores-I.c13,4209
L2.stores-I.c14,4256
L2.stores-I.c15,4195
L2.stores-I.c2,4188
L2.stores-I.c3,4146
L2.stores-I.c4,4156
L2.stores-I.c5,4237
L2.stores-I.c6,4149
