metric,value
L1-D.backinval-M.node0,39
L1-D.backinval-M.node1,41
L1-D.backinval-M.total,80
L1-D.backinval-S.c0,26
L1-D.backinval-S.c1,4
L1-D.backinval-S.node0,26
L1-D.backinval-S.node1,4
L1-D.backinval-S.total,30
L1-D.coherency-downgrades.c0,784
L1-D.coherency-downgrades.c1,4797
L1-D.coherency-downgrades.node0,784
L1-D.coherency-downgrades.node1,4797
L1-D.coherency-downgrades.total,5581
L1-D.coherency-invalidates.c0,623
L1-D.coherency-invalidates.c1,1142
L1-D.coherency-invalidates.node0,623
L1-D.coherency-invalidates.node1,1142
L1-D.coherency-invalidates.total,1765
L1-D.coherency-writebacks.c0,385
L1-D.coherency-writebacks.c1,930
L1-D.coherency-writebacks.node0,385
L1-D.coherency-writebacks.node1,930
L1-D.coherency-writebacks.total,1315
L1-D.evict-E.c0,16000
L1-D.evict-E.c1,296965
L1-D.evict-E.node0,16000
L1-D.evict-E.node1,296965
L1-D.evict-E.total,312965
L1-D.evict-M.c0,6241177
L1-D.evict-M.c1,3967847
L1-D.evict-M.node0,6241177
L1-D.evict-M.node1,3967847
L1-D.evict-M.total,10209024
L1-D.evict-S.c0,342998
L1-D.evict-S.c1,121283
L1-D.evict-S.node0,342998
L1-D.evict-S.node1,121283
L1-D.evict-S.total,464281
L1-D.load-misses-E.c0,525
L1-D.load-misses-E.c1,279
L1-D.load-misses-E.node0,525
L1-D.load-misses-E.node1,279
L1-D.load-misses-E.total,804
L1-D.load-misses-I.c0,4007881
L1-D.load-misses-I.c1,2867736
L1-D.load-misses-I.node0,4007881
L1-D.load-misses-I.node1,2867736
L1-D.load-misses-I.total,6875617
L1-D.load-misses-S.c0,1446
L1-D.load-misses-S.c1,1351
L1-D.load-misses-S.node0,1446
L1-D.load-misses-S.node1,1351
L1-D.load-misses-S.total,2797
L1-D.load-misses.c0,4009852
L1-D.load-misses.c1,2869366
L1-D.load-misses.node0,4009852
L1-D.load-misses.node1,2869366
L1-D.load-misses.total,6879218
L1-D.loads-E.c0,498465
L1-D.loads-E.c1,12589813
L1-D.loads-E.node0,498465
L1-D.loads-E.node1,12589813
L1-D.loads-E.total,13088278
L1-D.loads-I.c0,4007881
L1-D.loads-I.c1,2867736
L1-D.loads-I.node0,4007881
L1-D.loads-I.node1,2867736
L1-D.loads-I.total,6875617
L1-D.loads-M.c0,379619688
L1-D.loads-M.c1,375110087
L1-D.loads-M.node0,379619688
L1-D.loads-M.node1,375110087
L1-D.loads-M.total,754729775
L1-D.loads-S.c0,7968601
L1-D.loads-S.c1,1417686
L1-D.loads-S.node0,7968601
L1-D.loads-S.node1,1417686
L1-D.loads-S.total,9386287
L1-D.loads-where-L1.c0,388084783
L1-D.loads-where-L1.c1,389115956
L1-D.loads-where-L1.node0,388084783
L1-D.loads-where-L1.node1,389115956
L1-D.loads-where-L1.total,777200739
L1-D.loads-where-L2.c0,3722632
L1-D.loads-where-L2.c1,2342107
L1-D.loads-where-L2.node0,3722632
L1-D.loads-where-L2.node1,2342107
L1-D.loads-where-L2.total,6064739
L1-D.loads-where-L3.c0,59870
L1-D.loads-where-L3.c1,105184
L1-D.loads-where-L3.node0,59870
L1-D.loads-where-L3.node1,105184
L1-D.loads-where-L3.total,165054
L1-D.loads-where-cache-remote.c0,149776
L1-D.loads-where-cache-remote.c1,6311
L1-D.loads-where-cache-remote.node0,149776
L1-D.loads-where-cache-remote.node1,6311
L1-D.loads-where-cache-remote.total,156087
L1-D.loads-where-dram-local.c0,38778
L1-D.loads-where-dram-local.c1,207859
L1-D.loads-where-dram-local.node0,38778
L1-D.loads-where-dram-local.node1,207859
L1-D.loads-where-dram-local.total,246637
L1-D.loads-where-dram-remote.c0,38796
L1-D.loads-where-dram-remote.c1,207905
L1-D.loads-where-dram-remote.node0,38796
L1-D.loads-where-dram-remote.node1,207905
L1-D.loads-where-dram-remote.total,246701
L1-D.loads.c0,392094635
L1-D.loads.c1,391985322
L1-D.loads.node0,392094635
L1-D.loads.node1,391985322
L1-D.loads.total,784079957
L1-D.store-misses-E.c0,61999
L1-D.store-misses-E.c1,167432
L1-D.store-misses-E.node0,61999
L1-D.store-misses-E.node1,167432
L1-D.store-misses-E.total,229431
L1-D.store-misses-I.c0,2594138
L1-D.store-misses-I.c1,1521194
L1-D.store-misses-I.node0,2594138
L1-D.store-misses-I.node1,1521194
L1-D.store-misses-I.total,4115332
L1-D.store-misses-S.c0,9036
L1-D.store-misses-S.c1,4161
L1-D.store-misses-S.node0,9036
L1-D.store-misses-S.node1,4161
L1-D.store-misses-S.total,13197
L1-D.store-misses.c0,2665173
L1-D.store-misses.c1,1692787
L1-D.store-misses.node0,2665173
L1-D.store-misses.node1,1692787
L1-D.store-misses.total,4357960
L1-D.stores-E.c0,61999
L1-D.stores-E.c1,167432
L1-D.stores-E.node0,61999
L1-D.stores-E.node1,167432
L1-D.stores-E.total,229431
L1-D.stores-I.c0,2594138
L1-D.stores-I.c1,1521194
L1-D.stores-I.node0,2594138
L1-D.stores-I.node1,1521194
L1-D.stores-I.total,4115332
L1-D.stores-M.c0,187674201
L1-D.stores-M.c1,167166765
L1-D.stores-M.node0,187674201
L1-D.stores-M.node1,167166765
L1-D.stores-M.total,354840966
L1-D.stores-S.c0,9036
L1-D.stores-S.c1,4161
L1-D.stores-S.node0,9036
L1-D.stores-S.node1,4161
L1-D.stores-S.total,13197
L1-D.stores-where-L1.c0,187674201
L1-D.stores-where-L1.c1,167166765
L1-D.stores-where-L1.node0,187674201
L1-D.stores-where-L1.node1,167166765
L1-D.stores-where-L1.total,354840966
L1-D.stores-where-L2.c0,2410581
L1-D.stores-where-L2.c1,1452590
L1-D.stores-where-L2.node0,2410581
L1-D.stores-where-L2.node1,1452590
L1-D.stores-where-L2.total,3863171
L1-D.stores-where-L3.c0,254254
L1-D.stores-where-L3.c1,240054
L1-D.stores-where-L3.node0,254254
L1-D.stores-where-L3.node1,240054
L1-D.stores-where-L3.total,494308
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,24
L1-D.stores-where-cache-remote.node0,2
L1-D.stores-where-cache-remote.node1,24
L1-D.stores-where-cache-remote.total,26
L1-D.stores-where-dram-local.c0,162
L1-D.stores-where-dram-local.c1,66
L1-D.stores-where-dram-local.node0,162
L1-D.stores-where-dram-local.node1,66
L1-D.stores-where-dram-local.total,228
L1-D.stores-where-dram-remote.c0,174
L1-D.stores-where-dram-remote.c1,53
L1-D.stores-where-dram-remote.node0,174
L1-D.stores-where-dram-remote.node1,53
L1-D.stores-where-dram-remote.total,227
L1-D.stores.c0,190339374
L1-D.stores.c1,168859552
L1-D.stores.node0,190339374
L1-D.stores.node1,168859552
L1-D.stores.total,359198926
L1-D.total-latency.c0,41800048884583
L1-D.total-latency.c1,48088630151963
L1-D.total-latency.node0,41800048884583
L1-D.total-latency.node1,48088630151963
L1-D.total-latency.total,89888679036546
L1-I.access-mru-0.c0,130354963
L1-I.access-mru-0.c1,110460852
L1-I.access-mru-0.node0,130354963
L1-I.access-mru-0.node1,110460852
L1-I.access-mru-0.total,240815815
L1-I.access-mru-1.c0,1611502
L1-I.access-mru-1.c1,1469565
L1-I.access-mru-1.node0,1611502
L1-I.access-mru-1.node1,1469565
L1-I.access-mru-1.total,3081067
L1-I.access-mru-2.c0,335913
L1-I.access-mru-2.c1,213859
L1-I.access-mru-2.node0,335913
L1-I.access-mru-2.node1,213859
L1-I.access-mru-2.total,549772
L1-I.access-mru-3.c0,147322
L1-I.access-mru-3.c1,94703
L1-I.access-mru-3.node0,147322
L1-I.access-mru-3.node1,94703
L1-I.access-mru-3.total,242025
L1-I.backinval-E.c0,717
L1-I.backinval-E.c1,81
L1-I.backinval-E.node0,717
L1-I.backinval-E.node1,81
L1-I.backinval-E.total,798
L1-I.backinval-S.c0,3776
L1-I.backinval-S.c1,3410
L1-I.backinval-S.node0,3776
L1-I.backinval-S.node1,3410
L1-I.backinval-S.total,7186
L1-I.coherency-downgrades.c0,525
L1-I.coherency-downgrades.c1,215
L1-I.coherency-downgrades.node0,525
L1-I.coherency-downgrades.node1,215
L1-I.coherency-downgrades.total,740
L1-I.evict-E.c0,3155
L1-I.evict-E.c1,317
L1-I.evict-E.node0,3155
L1-I.evict-E.node1,317
L1-I.evict-E.total,3472
L1-I.evict-S.c0,54863
L1-I.evict-S.c1,44572
L1-I.evict-S.node0,54863
L1-I.evict-S.node1,44572
L1-I.evict-S.total,99435
L1-I.load-misses-I.c0,62868
L1-I.load-misses-I.c1,48879
L1-I.load-misses-I.node0,62868
L1-I.load-misses-I.node1,48879
L1-I.load-misses-I.total,111747
L1-I.load-misses.c0,62868
L1-I.load-misses.c1,48879
L1-I.load-misses.node0,62868
L1-I.load-misses.node1,48879
L1-I.load-misses.total,111747
L1-I.loads-E.c0,2129126
L1-I.loads-E.c1,1776369
L1-I.loads-E.node0,2129126
L1-I.loads-E.node1,1776369
L1-I.loads-E.total,3905495
L1-I.loads-I.c0,62868
L1-I.loads-I.c1,48879
L1-I.loads-I.node0,62868
L1-I.loads-I.node1,48879
L1-I.loads-I.total,111747
L1-I.loads-S.c0,130320574
L1-I.loads-S.c1,110462610
L1-I.loads-S.node0,130320574
L1-I.loads-S.node1,110462610
L1-I.loads-S.total,240783184
L1-I.loads-where-L1I.c0,132449700
L1-I.loads-where-L1I.c1,112238979
L1-I.loads-where-L1I.node0,132449700
L1-I.loads-where-L1I.node1,112238979
L1-I.loads-where-L1I.total,244688679
L1-I.loads-where-L2.c0,55589
L1-I.loads-where-L2.c1,43366
L1-I.loads-where-L2.node0,55589
L1-I.loads-where-L2.node1,43366
L1-I.loads-where-L2.total,98955
L1-I.loads-where-L3.c0,3603
L1-I.loads-where-L3.c1,3274
L1-I.loads-where-L3.node0,3603
L1-I.loads-where-L3.node1,3274
L1-I.loads-where-L3.total,6877
L1-I.loads-where-cache-remote.c0,440
L1-I.loads-where-cache-remote.c1,858
L1-I.loads-where-cache-remote.node0,440
L1-I.loads-where-cache-remote.node1,858
L1-I.loads-where-cache-remote.total,1298
L1-I.loads-where-dram-local.c0,1631
L1-I.loads-where-dram-local.c1,696
L1-I.loads-where-dram-local.node0,1631
L1-I.loads-where-dram-local.node1,696
L1-I.loads-where-dram-local.total,2327
L1-I.loads-where-dram-remote.c0,1605
L1-I.loads-where-dram-remote.c1,685
L1-I.loads-where-dram-remote.node0,1605
L1-I.loads-where-dram-remote.node1,685
L1-I.loads-where-dram-remote.total,2290
L1-I.loads.c0,132512568
L1-I.loads.c1,112287858
L1-I.loads.node0,132512568
L1-I.loads.node1,112287858
L1-I.loads.total,244800426
L1-I.total-latency.c0,412259697189
L1-I.total-latency.c1,253318064541
L1-I.total-latency.node0,412259697189
L1-I.total-latency.node1,253318064541
L1-I.total-latency.total,665577761730
L2.access-mru-0.c0,4488185
L2.access-mru-0.c1,2663907
L2.access-mru-0.node0,4488185
L2.access-mru-0.node1,2663907
L2.access-mru-0.total,7152092
L2.access-mru-1.c0,1392690
L2.access-mru-1.c1,872062
L2.access-mru-1.node0,1392690
L2.access-mru-1.node1,872062
L2.access-mru-1.total,2264752
L2.access-mru-2.c0,194511
L2.access-mru-2.c1,173797
L2.access-mru-2.node0,194511
L2.access-mru-2.node1,173797
L2.access-mru-2.total,368308
L2.access-mru-3.c0,61562
L2.access-mru-3.c1,69374
L2.access-mru-3.node0,61562
L2.access-mru-3.node1,69374
L2.access-mru-3.total,130936
L2.access-mru-4.c0,26542
L2.access-mru-4.c1,33027
L2.access-mru-4.node0,26542
L2.access-mru-4.node1,33027
L2.access-mru-4.total,59569
L2.access-mru-5.c0,13302
L2.access-mru-5.c1,14142
L2.access-mru-5.node0,13302
L2.access-mru-5.node1,14142
L2.access-mru-5.total,27444
L2.access-mru-6.c0,7170
L2.access-mru-6.c1,7458
L2.access-mru-6.node0,7170
L2.access-mru-6.node1,7458
L2.access-mru-6.total,14628
L2.access-mru-7.c0,4840
L2.access-mru-7.c1,4296
L2.access-mru-7.node0,4840
L2.access-mru-7.node1,4296
L2.access-mru-7.total,9136
L2.backinval-E,17
L2.backinval-M.c0,82
L2.backinval-M.c1,112
L2.backinval-M.node0,82
L2.backinval-M.node1,112
L2.backinval-M.total,194
L2.backinval-S.c0,417
L2.backinval-S.c1,347
L2.backinval-S.node0,417
L2.backinval-S.node1,347
L2.backinval-S.total,764
L2.coherency-downgrades.c0,4180
L2.coherency-downgrades.c1,81926
L2.coherency-downgrades.node0,4180
L2.coherency-downgrades.node1,81926
L2.coherency-downgrades.total,86106
L2.coherency-invalidates.c0,3214
L2.coherency-invalidates.c1,4588
L2.coherency-invalidates.node0,3214
L2.coherency-invalidates.node1,4588
L2.coherency-invalidates.total,7802
L2.coherency-writebacks.c0,2595
L2.coherency-writebacks.c1,3515
L2.coherency-writebacks.node0,2595
L2.coherency-writebacks.node1,3515
L2.coherency-writebacks.total,6110
L2.evict-E.c0,14856
L2.evict-E.c1,195923
L2.evict-E.node0,14856
L2.evict-E.node1,195923
L2.evict-E.total,210779
L2.evict-M.c0,246619
L2.evict-M.c1,267758
L2.evict-M.node0,246619
L2.evict-M.node1,267758
L2.evict-M.total,514377
L2.evict-S.c0,187729
L2.evict-S.c1,107490
L2.evict-S.node0,187729
L2.evict-S.node1,107490
L2.evict-S.total,295219
L2.load-misses-E.c0,525
L2.load-misses-E.c1,279
L2.load-misses-E.node0,525
L2.load-misses-E.node1,279
L2.load-misses-E.total,804
L2.load-misses-I.c0,292516
L2.load-misses-I.c1,531139
L2.load-misses-I.node0,292516
L2.load-misses-I.node1,531139
L2.load-misses-I.total,823655
L2.load-misses-S.c0,1458
L2.load-misses-S.c1,1354
L2.load-misses-S.node0,1458
L2.load-misses-S.node1,1354
L2.load-misses-S.total,2812
L2.load-misses.c0,294499
L2.load-misses.c1,532772
L2.load-misses.node0,294499
L2.load-misses.node1,532772
L2.load-misses.total,827271
L2.loads-E.c0,5239
L2.loads-E.c1,50037
L2.loads-E.node0,5239
L2.loads-E.node1,50037
L2.loads-E.total,55276
L2.loads-I.c0,292516
L2.loads-I.c1,531139
L2.loads-I.node0,292516
L2.loads-I.node1,531139
L2.loads-I.total,823655
L2.loads-M.c0,3559777
L2.loads-M.c1,2208292
L2.loads-M.node0,3559777
L2.loads-M.node1,2208292
L2.loads-M.total,5768069
L2.loads-S.c0,215188
L2.loads-S.c1,128777
L2.loads-S.node0,215188
L2.loads-S.node1,128777
L2.loads-S.total,343965
L2.loads.c0,4072720
L2.loads.c1,2918245
L2.loads.node0,4072720
L2.loads.node1,2918245
L2.loads.total,6990965
L2.store-misses-E.c0,62013
L2.store-misses-E.c1,167437
L2.store-misses-E.node0,62013
L2.store-misses-E.node1,167437
L2.store-misses-E.total,229450
L2.store-misses-I.c0,183493
L2.store-misses-I.c1,68530
L2.store-misses-I.node0,183493
L2.store-misses-I.node1,68530
L2.store-misses-I.total,252023
L2.store-misses-S.c0,9086
L2.store-misses-S.c1,4230
L2.store-misses-S.node0,9086
L2.store-misses-S.node1,4230
L2.store-misses-S.total,13316
L2.store-misses.c0,254592
L2.store-misses.c1,240197
L2.store-misses.node0,254592
L2.store-misses.node1,240197
L2.store-misses.total,494789
L2.store-overlapping-misses.c0,43
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.node0,43
L2.store-overlapping-misses.node1,5
L2.store-overlapping-misses.total,48
L2.stores-E.c0,62013
L2.stores-E.c1,167437
L2.stores-E.node0,62013
L2.stores-E.node1,167437
L2.stores-E.total,229450
L2.stores-I.c0,183493
L2.stores-I.c1,68530
L2.stores-I.node0,183493
L2.stores-I.node1,68530
L2.stores-I.total,252023
L2.stores-M.c0,2410581
L2.stores-M.c1,1452590
L2.stores-M.node0,2410581
L2.stores-M.node1,1452590
L2.stores-M.total,3863171
L2.stores-S.c0,9086
L2.stores-S.c1,4230
L2.stores-S.node0,9086
L2.stores-S.node1,4230
L2.stores-S.total,13316
L2.stores.c0,2665173
L2.stores.c1,1692787
L2.stores.node0,2665173
L2.stores.node1,1692787
L2.stores.total,4357960
L3.access-mru-0.c0,2754
L3.access-mru-0.c1,2934
L3.access-mru-0.node0,2754
L3.access-mru-0.node1,2934
L3.access-mru-0.total,5688
L3.access-mru-1.c0,9142
L3.access-mru-1.c1,9490
L3.access-mru-1.node0,9142
L3.access-mru-1.node1,9490
L3.access-mru-1.total,18632
L3.access-mru-10.c0,744
L3.access-mru-10.c1,5858
L3.access-mru-10.node0,744
L3.access-mru-10.node1,5858
L3.access-mru-10.total,6602
L3.access-mru-11.c0,548
L3.access-mru-11.c1,7355
L3.access-mru-11.node0,548
L3.access-mru-11.node1,7355
L3.access-mru-11.total,7903
L3.access-mru-12.c0,550
L3.access-mru-12.c1,6738
L3.access-mru-12.node0,550
L3.access-mru-12.node1,6738
L3.access-mru-12.total,7288
L3.access-mru-13.c0,786
L3.access-mru-13.c1,6282
L3.access-mru-13.node0,786
L3.access-mru-13.node1,6282
L3.access-mru-13.total,7068
L3.access-mru-14.c0,1915
L3.access-mru-14.c1,4526
L3.access-mru-14.node0,1915
L3.access-mru-14.node1,4526
L3.access-mru-14.total,6441
L3.access-mru-15.c0,1644
L3.access-mru-15.c1,5989
L3.access-mru-15.node0,1644
L3.access-mru-15.node1,5989
L3.access-mru-15.total,7633
L3.access-mru-2.c0,10976
L3.access-mru-2.c1,8355
L3.access-mru-2.node0,10976
L3.access-mru-2.node1,8355
L3.access-mru-2.total,19331
L3.access-mru-3.c0,12076
L3.access-mru-3.c1,10044
L3.access-mru-3.node0,12076
L3.access-mru-3.node1,10044
L3.access-mru-3.total,22120
L3.access-mru-4.c0,12276
L3.access-mru-4.c1,7399
L3.access-mru-4.node0,12276
L3.access-mru-4.node1,7399
L3.access-mru-4.total,19675
L3.access-mru-5.c0,5377
L3.access-mru-5.c1,4949
L3.access-mru-5.node0,5377
L3.access-mru-5.node1,4949
L3.access-mru-5.total,10326
L3.access-mru-6.c0,2561
L3.access-mru-6.c1,7727
L3.access-mru-6.node0,2561
L3.access-mru-6.node1,7727
L3.access-mru-6.total,10288
L3.access-mru-7.c0,1140
L3.access-mru-7.c1,7698
L3.access-mru-7.node0,1140
L3.access-mru-7.node1,7698
L3.access-mru-7.total,8838
L3.access-mru-8.c0,1024
L3.access-mru-8.c1,6436
L3.access-mru-8.node0,1024
L3.access-mru-8.node1,6436
L3.access-mru-8.total,7460
L3.access-mru-9.c0,1004
L3.access-mru-9.c1,5781
L3.access-mru-9.node0,1004
L3.access-mru-9.node1,5781
L3.access-mru-9.total,6785
L3.coherency-downgrades.c0,6885
L3.coherency-downgrades.c1,149962
L3.coherency-downgrades.node0,6885
L3.coherency-downgrades.node1,149962
L3.coherency-downgrades.total,156847
L3.coherency-invalidates.c0,5583
L3.coherency-invalidates.c1,10453
L3.coherency-invalidates.node0,5583
L3.coherency-invalidates.node1,10453
L3.coherency-invalidates.total,16036
L3.coherency-upgrades.c0,10544
L3.coherency-upgrades.c1,5583
L3.coherency-upgrades.node0,10544
L3.coherency-upgrades.node1,5583
L3.coherency-upgrades.total,16127
L3.coherency-writebacks.c0,3216
L3.coherency-writebacks.c1,4545
L3.coherency-writebacks.node0,3216
L3.coherency-writebacks.node1,4545
L3.coherency-writebacks.total,7761
L3.evict-E.c0,3332
L3.evict-E.c1,166734
L3.evict-E.node0,3332
L3.evict-E.node1,166734
L3.evict-E.total,170066
L3.evict-M.c0,120197
L3.evict-M.c1,92003
L3.evict-M.node0,120197
L3.evict-M.node1,92003
L3.evict-M.total,212200
L3.evict-S.c0,82554
L3.evict-S.c1,27328
L3.evict-S.node0,82554
L3.evict-S.node1,27328
L3.evict-S.total,109882
L3.load-misses-E.c0,525
L3.load-misses-E.c1,279
L3.load-misses-E.node0,525
L3.load-misses-E.node1,279
L3.load-misses-E.total,804
L3.load-misses-I.c0,231524
L3.load-misses-I.c1,424717
L3.load-misses-I.node0,231524
L3.load-misses-I.node1,424717
L3.load-misses-I.total,656241
L3.load-misses-S.c0,1458
L3.load-misses-S.c1,1354
L3.load-misses-S.node0,1458
L3.load-misses-S.node1,1354
L3.load-misses-S.total,2812
L3.load-misses.c0,233507
L3.load-misses.c1,426350
L3.load-misses.node0,233507
L3.load-misses.node1,426350
L3.load-misses.total,659857
L3.load-overlapping-misses.c0,1185
L3.load-overlapping-misses.c1,489
L3.load-overlapping-misses.node0,1185
L3.load-overlapping-misses.node1,489
L3.load-overlapping-misses.total,1674
L3.loads-E.c0,1020
L3.loads-E.c1,4561
L3.loads-E.node0,1020
L3.loads-E.node1,4561
L3.loads-E.total,5581
L3.loads-I.c0,231524
L3.loads-I.c1,424717
L3.loads-I.node0,231524
L3.loads-I.node1,424717
L3.loads-I.total,656241
L3.loads-M.c0,13230
L3.loads-M.c1,65460
L3.loads-M.node0,13230
L3.loads-M.node1,65460
L3.loads-M.total,78690
L3.loads-S.c0,48725
L3.loads-S.c1,38034
L3.loads-S.node0,48725
L3.loads-S.node1,38034
L3.loads-S.total,86759
L3.loads.c0,294499
L3.loads.c1,532772
L3.loads.node0,294499
L3.loads.node1,532772
L3.loads.total,827271
L3.snoop-latency.c0,1413790700
L3.snoop-latency.c1,1931031200
L3.snoop-latency.node0,1413790700
L3.snoop-latency.node1,1931031200
L3.snoop-latency.total,3344821900
L3.store-misses-E.c0,62015
L3.store-misses-E.c1,167437
L3.store-misses-E.node0,62015
L3.store-misses-E.node1,167437
L3.store-misses-E.total,229452
L3.store-misses-I.c0,179965
L3.store-misses-I.c1,67390
L3.store-misses-I.node0,179965
L3.store-misses-I.node1,67390
L3.store-misses-I.total,247355
L3.store-misses-S.c0,9087
L3.store-misses-S.c1,4231
L3.store-misses-S.node0,9087
L3.store-misses-S.node1,4231
L3.store-misses-S.total,13318
L3.store-misses.c0,251067
L3.store-misses.c1,239058
L3.store-misses.node0,251067
L3.store-misses.node1,239058
L3.store-misses.total,490125
L3.store-overlapping-misses.c0,62837
L3.store-overlapping-misses.c1,1941
L3.store-overlapping-misses.node0,62837
L3.store-overlapping-misses.node1,1941
L3.store-overlapping-misses.total,64778
L3.stores-E.c0,62015
L3.stores-E.c1,167437
L3.stores-E.node0,62015
L3.stores-E.node1,167437
L3.stores-E.total,229452
L3.stores-I.c0,179965
L3.stores-I.c1,67390
L3.stores-I.node0,179965
L3.stores-I.node1,67390
L3.stores-I.total,247355
L3.stores-M.c0,3525
L3.stores-M.c1,1139
L3.stores-M.node0,3525
L3.stores-M.node1,1139
L3.stores-M.total,4664
L3.stores-S.c0,9087
L3.stores-S.c1,4231
L3.stores-S.node0,9087
L3.stores-S.node1,4231
L3.stores-S.total,13318
L3.stores.c0,254592
L3.stores.c1,240197
L3.stores.node0,254592
L3.stores.node1,240197
L3.stores.total,494789
L3.uncore-requests.c0,421623
L3.uncore-requests.c1,497282
L3.uncore-requests.node0,421623
L3.uncore-requests.node1,497282
L3.uncore-requests.total,918905
L3.uncore-time-dram-bus.c0,321539766820
L3.uncore-time-dram-bus.c1,603098049760
L3.uncore-time-dram-bus.node0,321539766820
L3.uncore-time-dram-bus.node1,603098049760
L3.uncore-time-dram-bus.total,924637816580
L3.uncore-time-dram-device.c0,15418860000000
L3.uncore-time-dram-device.c1,28920480000000
L3.uncore-time-dram-device.node0,15418860000000
L3.uncore-time-dram-device.node1,28920480000000
L3.uncore-time-dram-device.total,44339340000000
L3.uncore-time-dram-queue.c0,2439640286
L3.uncore-time-dram-queue.c1,75317401139
L3.uncore-time-dram-queue.node0,2439640286
L3.uncore-time-dram-queue.node1,75317401139
L3.uncore-time-dram-queue.total,77757041425
L3.uncore-time-noc-base.c0,497444531250
L3.uncore-time-noc-base.c1,437303593750
L3.uncore-time-noc-base.node0,497444531250
L3.uncore-time-noc-base.node1,437303593750
L3.uncore-time-noc-base.total,934748125000
L3.uncore-time-noc-queue.c0,1180373313
L3.uncore-time-noc-queue.c1,17021473063
L3.uncore-time-noc-queue.node0,1180373313
L3.uncore-time-noc-queue.node1,17021473063
L3.uncore-time-noc-queue.total,18201846376
L3.uncore-time-pending-hit.c0,1413790700
L3.uncore-time-pending-hit.c1,1931031200
L3.uncore-time-pending-hit.node0,1413790700
L3.uncore-time-pending-hit.node1,1931031200
L3.uncore-time-pending-hit.total,3344821900
L3.uncore-time-remote-cache-fwd.c0,1551328397220
L3.uncore-time-remote-cache-fwd.c1,71224016850
L3.uncore-time-remote-cache-fwd.node0,1551328397220
L3.uncore-time-remote-cache-fwd.node1,71224016850
L3.uncore-time-remote-cache-fwd.total,1622552414070
L3.uncore-time-remote-cache-inv.c0,34620630800
L3.uncore-time-remote-cache-inv.c1,17844797250
L3.uncore-time-remote-cache-inv.node0,34620630800
L3.uncore-time-remote-cache-inv.node1,17844797250
L3.uncore-time-remote-cache-inv.total,52465428050
L3.uncore-time-remote-cache-wb.c0,47034402800
L3.uncore-time-remote-cache-wb.c1,33248219340
L3.uncore-time-remote-cache-wb.node0,47034402800
L3.uncore-time-remote-cache-wb.node1,33248219340
