metric,value
L1-D.evict-E.c3,51
L1-D.evict-E.node0,13713
L1-D.evict-E.node1,0
L1-D.evict-E.total,13713
L1-D.evict-M.c0,25108
L1-D.evict-M.c1,12197
L1-D.evict-M.c2,12563
L1-D.evict-M.c3,14271
L1-D.evict-M.node0,64139
L1-D.evict-M.node1,0
L1-D.evict-M.total,64139
L1-D.evict-S.c0,836
L1-D.evict-S.c1,439
L1-D.evict-S.c2,476
L1-D.evict-S.c3,410
L1-D.evict-S.node0,2161
L1-D.evict-S.node1,0
L1-D.evict-S.total,2161
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,50382
L1-D.load-misses-I.c1,31656
L1-D.load-misses-I.c2,31922
L1-D.load-misses-I.c3,32964
L1-D.load-misses-I.node0,146924
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,146924
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,4
L1-D.load-misses.c0,50386
L1-D.load-misses.c1,31656
L1-D.load-misses.c2,31923
L1-D.load-misses.c3,32965
L1-D.load-misses.node0,146930
L1-D.load-misses.node1,0
L1-D.load-misses.total,146930
L1-D.loads-E.c0,167492
L1-D.loads-E.c1,501
L1-D.loads-E.c2,406
L1-D.loads-E.c3,481
L1-D.loads-E.node0,168880
L1-D.loads-E.node1,0
L1-D.loads-E.total,168880
L1-D.loads-I.c0,50382
L1-D.loads-I.c1,31656
L1-D.loads-I.c2,31922
L1-D.loads-I.c3,32964
L1-D.loads-I.node0,146924
L1-D.loads-I.node1,0
L1-D.loads-I.total,146924
L1-D.loads-M.c0,2867361
L1-D.loads-M.c1,427791
L1-D.loads-M.c2,918543
L1-D.loads-M.c3,515872
L1-D.loads-M.node0,4729567
L1-D.loads-M.node1,0
L1-D.loads-M.total,4729567
L1-D.loads-S.c0,890166
L1-D.loads-S.c1,690316
L1-D.loads-S.c2,185610
L1-D.loads-S.c3,435736
L1-D.loads-S.node0,2201828
L1-D.loads-S.node1,0
L1-D.loads-S.total,2201828
L1-D.loads-where-L1.c0,3925015
L1-D.loads-where-L1.c1,1118608
L1-D.loads-where-L1.c2,1104558
L1-D.loads-where-L1.c3,952088
L1-D.loads-where-L1.node0,7100269
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,7100269
L1-D.loads-where-L2.c0,13920
L1-D.loads-where-L2.c1,4708
L1-D.loads-where-L2.c2,4857
L1-D.loads-where-L2.c3,5631
L1-D.loads-where-L2.node0,29116
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,29116
L1-D.loads-where-L3.c0,480
L1-D.loads-where-L3.c1,102
L1-D.loads-where-L3.c2,125
L1-D.loads-where-L3.c3,108
L1-D.loads-where-L3.node0,815
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,815
L1-D.loads-where-L3_S.c0,24863
L1-D.loads-where-L3_S.c1,25815
L1-D.loads-where-L3_S.c2,25821
L1-D.loads-where-L3_S.c3,25971
L1-D.loads-where-L3_S.node0,102470
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,102470
L1-D.loads-where-dram-local.c0,11123
L1-D.loads-where-dram-local.c1,1031
L1-D.loads-where-dram-local.c2,1120
L1-D.loads-where-dram-local.c3,1255
L1-D.loads-where-dram-local.node0,14529
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14529
L1-D.loads.c0,3975401
L1-D.loads.c1,1150264
L1-D.loads.c2,1136481
L1-D.loads.c3,985053
L1-D.loads.node0,7247199
L1-D.loads.node1,0
L1-D.loads.total,7247199
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,22379
L1-D.store-misses-I.c1,14346
L1-D.store-misses-I.c2,14607
L1-D.store-misses-I.c3,15205
L1-D.store-misses-I.node0,66537
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,66537
L1-D.store-misses-S.c0,76
L1-D.store-misses-S.c1,6
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,9
L1-D.store-misses-S.node0,96
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,96
L1-D.store-misses.c0,24519
L1-D.store-misses.c1,14352
L1-D.store-misses.c2,14612
L1-D.store-misses.c3,15214
L1-D.store-misses.node0,68697
L1-D.store-misses.node1,0
L1-D.store-misses.total,68697
L1-D.stores-E,2064
L1-D.stores-I.c0,22379
L1-D.stores-I.c1,14346
L1-D.stores-I.c2,14607
L1-D.stores-I.c3,15205
L1-D.stores-I.node0,66537
L1-D.stores-I.node1,0
L1-D.stores-I.total,66537
L1-D.stores-M.c0,1544541
L1-D.stores-M.c1,172230
L1-D.stores-M.c2,183113
L1-D.stores-M.c3,234978
L1-D.stores-M.node0,2134862
L1-D.stores-M.node1,0
L1-D.stores-M.total,2134862
L1-D.stores-S.c0,76
L1-D.stores-S.c1,6
L1-D.stores-S.c2,5
L1-D.stores-S.c3,9
L1-D.stores-S.node0,96
L1-D.stores-S.node1,0
L1-D.stores-S.total,96
L1-D.stores-where-L1.c0,1544541
L1-D.stores-where-L1.c1,172230
L1-D.stores-where-L1.c2,183113
L1-D.stores-where-L1.c3,234978
L1-D.stores-where-L1.node0,2134862
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2134862
L1-D.stores-where-L2.c0,2038
L1-D.stores-where-L2.c1,961
L1-D.stores-where-L2.c2,952
L1-D.stores-where-L2.c3,1312
L1-D.stores-where-L2.node0,5263
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,5263
L1-D.stores-where-L3.c0,10314
L1-D.stores-where-L3.c1,1931
L1-D.stores-where-L3.c2,2121
L1-D.stores-where-L3.c3,2417
L1-D.stores-where-L3.node0,16783
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16783
L1-D.stores-where-L3_S.c0,12080
L1-D.stores-where-L3_S.c1,11350
L1-D.stores-where-L3_S.c2,11441
L1-D.stores-where-L3_S.c3,11365
L1-D.stores-where-L3_S.node0,46236
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,46236
L1-D.stores-where-dram-local.c0,87
L1-D.stores-where-dram-local.c1,110
L1-D.stores-where-dram-local.c2,98
L1-D.stores-where-dram-local.c3,120
L1-D.stores-where-dram-local.node0,415
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,415
L1-D.stores.c0,1569060
L1-D.stores.c1,186582
L1-D.stores.c2,197725
L1-D.stores.c3,250192
L1-D.stores.node0,2203559
L1-D.stores.node1,0
L1-D.stores.total,2203559
L1-D.total-latency.c0,2096282722220
L1-D.total-latency.c1,950697599100
L1-D.total-latency.c2,967288460220
L1-D.total-latency.c3,996149916600
L1-D.total-latency.node0,5010418698140
L1-D.total-latency.node1,0
L1-D.total-latency.total,5010418698140
L1-I.access-mru-0.c0,2601264
L1-I.access-mru-0.c1,164468
L1-I.access-mru-0.c2,180682
L1-I.access-mru-0.c3,253111
L1-I.access-mru-0.node0,3199525
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3199525
L1-I.access-mru-1.c0,12553
L1-I.access-mru-1.c1,2387
L1-I.access-mru-1.c2,2572
L1-I.access-mru-1.c3,2699
L1-I.access-mru-1.node0,20211
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,20211
L1-I.access-mru-2.c0,1756
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c2,116
L1-I.access-mru-2.c3,248
L1-I.access-mru-2.node0,2138
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2138
L1-I.access-mru-3.c0,658
L1-I.access-mru-3.c2,48
L1-I.access-mru-3.c3,121
L1-I.access-mru-3.node0,827
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,827
L1-I.backinval-E,470
L1-I.backinval-S.c0,44
L1-I.backinval-S.c1,1
L1-I.backinval-S.c2,2
L1-I.backinval-S.node0,47
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,47
L1-I.coherency-downgrades.c0,474
L1-I.coherency-downgrades.c1,360
L1-I.coherency-downgrades.c2,308
L1-I.coherency-downgrades.c3,467
L1-I.coherency-downgrades.node0,1609
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1609
L1-I.evict-E.c0,1856
L1-I.evict-E.c2,36
L1-I.evict-E.c3,23
L1-I.evict-E.node0,1915
L1-I.evict-E.node1,0
L1-I.evict-E.total,1915
L1-I.evict-S.c0,56
L1-I.evict-S.c2,30
L1-I.evict-S.c3,87
L1-I.evict-S.node0,173
L1-I.evict-S.node1,0
L1-I.evict-S.total,173
L1-I.load-misses-I.c0,2905
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c2,385
L1-I.load-misses-I.c3,428
L1-I.load-misses-I.node0,3896
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3896
L1-I.load-misses.c0,2905
L1-I.load-misses.c1,178
L1-I.load-misses.c2,385
L1-I.load-misses.c3,428
L1-I.load-misses.node0,3896
L1-I.load-misses.node1,0
L1-I.load-misses.total,3896
L1-I.loads-E.c0,2491184
L1-I.loads-E.c1,3581
L1-I.loads-E.c2,106723
L1-I.loads-E.c3,15770
L1-I.loads-E.node0,2617258
L1-I.loads-E.node1,0
L1-I.loads-E.total,2617258
L1-I.loads-I.c0,2905
L1-I.loads-I.c1,178
L1-I.loads-I.c2,385
L1-I.loads-I.c3,428
L1-I.loads-I.node0,3896
L1-I.loads-I.node1,0
L1-I.loads-I.total,3896
L1-I.loads-S.c0,125047
L1-I.loads-S.c1,163292
L1-I.loads-S.c2,76695
L1-I.loads-S.c3,240409
L1-I.loads-S.node0,605443
L1-I.loads-S.node1,0
L1-I.loads-S.total,605443
L1-I.loads-where-L1I.c0,2616231
L1-I.loads-where-L1I.c1,166873
L1-I.loads-where-L1I.c2,183418
L1-I.loads-where-L1I.c3,256179
L1-I.loads-where-L1I.node0,3222701
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3222701
L1-I.loads-where-L2.c0,442
L1-I.loads-where-L2.c2,29
L1-I.loads-where-L2.c3,70
L1-I.loads-where-L2.node0,541
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,541
L1-I.loads-where-L3.c0,346
L1-I.loads-where-L3.c1,114
L1-I.loads-where-L3.c2,281
L1-I.loads-where-L3.c3,242
L1-I.loads-where-L3.node0,983
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,983
L1-I.loads-where-dram-local.c0,2117
L1-I.loads-where-dram-local.c1,64
L1-I.loads-where-dram-local.c2,75
L1-I.loads-where-dram-local.c3,116
L1-I.loads-where-dram-local.node0,2372
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2372
L1-I.loads.c0,2619136
L1-I.loads.c1,167051
L1-I.loads.c2,183803
L1-I.loads.c3,256607
L1-I.loads.node0,3226597
L1-I.loads.node1,0
L1-I.loads.total,3226597
L1-I.total-latency.c0,149981819280
L1-I.total-latency.c1,5498423240
L1-I.total-latency.c2,6337376880
L1-I.total-latency.c3,9925006200
L1-I.total-latency.node0,171742625600
L1-I.total-latency.node1,0
L1-I.total-latency.total,171742625600
L2.access-mru-0.c0,6647
L2.access-mru-0.c1,3234
L2.access-mru-0.c2,3131
L2.access-mru-0.c3,3700
L2.access-mru-0.node0,16712
L2.access-mru-0.node1,0
L2.access-mru-0.total,16712
L2.access-mru-1.c0,4131
L2.access-mru-1.c1,1190
L2.access-mru-1.c2,1386
L2.access-mru-1.c3,1710
L2.access-mru-1.node0,8417
L2.access-mru-1.node1,0
L2.access-mru-1.total,8417
L2.access-mru-2.c0,1822
L2.access-mru-2.c1,701
L2.access-mru-2.c2,753
L2.access-mru-2.c3,948
L2.access-mru-2.node0,4224
L2.access-mru-2.node1,0
L2.access-mru-2.total,4224
L2.access-mru-3.c0,1613
L2.access-mru-3.c1,377
L2.access-mru-3.c2,407
L2.access-mru-3.c3,454
L2.access-mru-3.node0,2851
L2.access-mru-3.node1,0
L2.access-mru-3.total,2851
L2.access-mru-4.c0,976
L2.access-mru-4.c1,132
L2.access-mru-4.c2,128
L2.access-mru-4.c3,156
L2.access-mru-4.node0,1392
L2.access-mru-4.node1,0
L2.access-mru-4.total,1392
L2.access-mru-5.c0,562
L2.access-mru-5.c1,30
L2.access-mru-5.c2,29
L2.access-mru-5.c3,39
L2.access-mru-5.node0,660
L2.access-mru-5.node1,0
L2.access-mru-5.total,660
L2.access-mru-6.c0,384
L2.access-mru-6.c1,4
L2.access-mru-6.c2,2
L2.access-mru-6.c3,6
L2.access-mru-6.node0,396
L2.access-mru-6.node1,0
L2.access-mru-6.total,396
L2.access-mru-7.c0,265
L2.access-mru-7.c1,1
L2.access-mru-7.c2,2
L2.access-mru-7.node0,268
L2.access-mru-7.node1,0
L2.access-mru-7.total,268
L2.coherency-downgrades.c0,5987
L2.coherency-downgrades.c1,1721
L2.coherency-downgrades.c2,1716
L2.coherency-downgrades.c3,1668
L2.coherency-downgrades.node0,11092
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,11092
L2.coherency-invalidates.c0,190
L2.coherency-invalidates.c1,123
L2.coherency-invalidates.c2,127
L2.coherency-invalidates.c3,138
L2.coherency-invalidates.node0,578
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,578
L2.coherency-writebacks.c0,36328
L2.coherency-writebacks.c1,36303
L2.coherency-writebacks.c2,36357
L2.coherency-writebacks.c3,36422
L2.coherency-writebacks.node0,145410
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,145410
L2.evict-E.c0,9902
L2.evict-E.c3,2
L2.evict-E.node0,9904
L2.evict-E.node1,0
L2.evict-E.total,9904
L2.evict-M.c0,3763
L2.evict-M.c2,2
L2.evict-M.c3,2
L2.evict-M.node0,3767
L2.evict-M.node1,0
L2.evict-M.total,3767
L2.evict-S.c0,742
L2.evict-S.c1,1
L2.evict-S.c2,3
L2.evict-S.c3,3
L2.evict-S.node0,749
L2.evict-S.node1,0
L2.evict-S.total,749
L2.load-misses-E,2
L2.load-misses-I.c0,38842
L2.load-misses-I.c1,27120
L2.load-misses-I.c2,27417
L2.load-misses-I.c3,27684
L2.load-misses-I.node0,121063
L2.load-misses-I.node1,0
L2.load-misses-I.total,121063
L2.load-misses-S.c0,85
L2.load-misses-S.c1,6
L2.load-misses-S.c2,5
L2.load-misses-S.c3,8
L2.load-misses-S.node0,104
L2.load-misses-S.node1,0
L2.load-misses-S.total,104
L2.load-misses.c0,38929
L2.load-misses.c1,27126
L2.load-misses.c2,27422
L2.load-misses.c3,27692
L2.load-misses.node0,121169
L2.load-misses.node1,0
L2.load-misses.total,121169
L2.load-overlapping-misses.c0,7
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.c2,7
L2.load-overlapping-misses.c3,9
L2.load-overlapping-misses.node0,32
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,32
L2.loads-E.c0,5449
L2.loads-E.c1,7
L2.loads-E.c2,21
L2.loads-E.c3,19
L2.loads-E.node0,5496
L2.loads-E.node1,0
L2.loads-E.total,5496
L2.loads-I.c0,38842
L2.loads-I.c1,27120
L2.loads-I.c2,27417
L2.loads-I.c3,27684
L2.loads-I.node0,121063
L2.loads-I.node1,0
L2.loads-I.total,121063
L2.loads-M.c0,8427
L2.loads-M.c1,4474
L2.loads-M.c2,4569
L2.loads-M.c3,5385
L2.loads-M.node0,22855
L2.loads-M.node1,0
L2.loads-M.total,22855
L2.loads-S.c0,573
L2.loads-S.c1,233
L2.loads-S.c2,301
L2.loads-S.c3,305
L2.loads-S.node0,1412
L2.loads-S.node1,0
L2.loads-S.total,1412
L2.loads.c0,53291
L2.loads.c1,31834
L2.loads.c2,32308
L2.loads.c3,33393
L2.loads.node0,150826
L2.loads.node1,0
L2.loads.total,150826
L2.store-misses-E,2077
L2.store-misses-I.c0,20106
L2.store-misses-I.c1,13358
L2.store-misses-I.c2,13635
L2.store-misses-I.c3,13891
L2.store-misses-I.node0,60990
L2.store-misses-I.node1,0
L2.store-misses-I.total,60990
L2.store-misses-S.c0,298
L2.store-misses-S.c1,33
L2.store-misses-S.c2,25
L2.store-misses-S.c3,11
L2.store-misses-S.node0,367
L2.store-misses-S.node1,0
L2.store-misses-S.total,367
L2.store-misses.c0,22481
L2.store-misses.c1,13391
L2.store-misses.c2,13660
L2.store-misses.c3,13902
L2.store-misses.node0,63434
L2.store-misses.node1,0
L2.store-misses.total,63434
L2.store-overlapping-misses.c0,19
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,10
L2.store-overlapping-misses.node0,48
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,48
L2.stores-E,2077
L2.stores-I.c0,20106
L2.stores-I.c1,13358
L2.stores-I.c2,13635
L2.stores-I.c3,13891
L2.stores-I.node0,60990
L2.stores-I.node1,0
L2.stores-I.total,60990
L2.stores-M.c0,2038
L2.stores-M.c1,961
L2.stores-M.c2,952
L2.stores-M.c3,1312
L2.stores-M.node0,5263
L2.stores-M.node1,0
L2.stores-M.total,5263
L2.stores-S.c0,298
L2.stores-S.c1,33
L2.stores-S.c2,25
L2.stores-S.c3,11
L2.stores-S.node0,367
L2.stores-S.node1,0
L2.stores-S.total,367
L2.stores.c0,24519
L2.stores.c1,14352
L2.stores.c2,14612
L2.stores.c3,15214
L2.stores.node0,68697
L2.stores.node1,0
L2.stores.total,68697
L3.access-mru-0,148814
L3.access-mru-1,4861
L3.access-mru-2,526
L3.access-mru-3,318
L3.access-mru-4,165
L3.access-mru-5,53
L3.access-mru-6,31
L3.access-mru-7,16
L3.access-mru-8,2
L3.access-mru-9,2
L3.load-misses-E,2
L3.load-misses-I.c0,12394
L3.load-misses-I.c1,66
L3.load-misses-I.c2,51
L3.load-misses-I.c3,109
L3.load-misses-I.node0,12620
L3.load-misses-I.node1,0
L3.load-misses-I.total,12620
L3.load-misses.c0,12396
L3.load-misses.c1,66
L3.load-misses.c2,51
L3.load-misses.c3,109
L3.load-misses.node0,12622
L3.load-misses.node1,0
L3.load-misses.total,12622
L3.load-overlapping-misses,2
L3.loads-E.c0,712
L3.loads-E.c1,226
L3.loads-E.c2,436
L3.loads-E.c3,371
L3.loads-E.node0,1745
L3.loads-E.node1,0
L3.loads-E.total,1745
L3.loads-I.c0,12394
L3.loads-I.c1,66
L3.loads-I.c2,51
L3.loads-I.c3,109
L3.loads-I.node0,12620
L3.loads-I.node1,0
L3.loads-I.total,12620
L3.loads-M.c0,25823
L3.loads-M.c1,26834
L3.loads-M.c2,26935
L3.loads-M.c3,27212
L3.loads-M.node0,106804
L3.loads-M.node1,0
L3.loads-M.total,106804
L3.loads.c0,38929
L3.loads.c1,27126
L3.loads.c2,27422
L3.loads.c3,27692
L3.loads.node0,121169
L3.loads.node1,0
L3.loads.total,121169
L3.mshr-latency.c0,1237806120
L3.mshr-latency.c1,1717825640
L3.mshr-latency.c2,1586331740
L3.mshr-latency.c3,2625848820
L3.mshr-latency.node0,7167812320
L3.mshr-latency.node1,0
L3.mshr-latency.total,7167812320
L3.snoop-latency.c0,473125000000
L3.snoop-latency.c1,478625000000
L3.snoop-latency.c2,480862500000
L3.snoop-latency.c3,483625000000
L3.snoop-latency.node0,1916237500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1916237500000
L3.store-misses-E,2078
L3.store-misses-I.c0,8149
L3.store-misses-I.c1,1940
L3.store-misses-I.c2,2127
L3.store-misses-I.c3,2426
L3.store-misses-I.node0,14642
L3.store-misses-I.node1,0
L3.store-misses-I.total,14642
L3.store-misses-M.c0,31
L3.store-misses-M.c1,22
L3.store-misses-M.c2,20
L3.store-misses-M.c3,24
L3.store-misses-M.node0,97
L3.store-misses-M.node1,0
L3.store-misses-M.total,97
L3.store-misses.c0,10258
L3.store-misses.c1,1962
L3.store-misses.c2,2147
L3.store-misses.c3,2450
L3.store-misses.node0,16817
L3.store-misses.node1,0
L3.store-misses.total,16817
L3.store-overlapping-misses.c0,141
L3.store-overlapping-misses.c1,22
L3.store-overlapping-misses.c2,20
L3.store-overlapping-misses.c3,24
L3.store-overlapping-misses.node0,207
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,207
L3.stores-E,2078
L3.stores-I.c0,8149
L3.stores-I.c1,1940
L3.stores-I.c2,2127
L3.stores-I.c3,2426
L3.stores-I.node0,14642
L3.stores-I.node1,0
L3.stores-I.total,14642
L3.stores-M.c0,12254
L3.stores-M.c1,11451
L3.stores-M.c2,11533
L3.stores-M.c3,11476
L3.stores-M.node0,46714
L3.stores-M.node1,0
L3.stores-M.total,46714
L3.stores.c0,22481
L3.stores.c1,13391
L3.stores.c2,13660
L3.stores.c3,13902
L3.stores.node0,63434
L3.stores.node1,0
L3.stores.total,63434
L3.uncore-requests.c0,20538
L3.uncore-requests.c1,1987
L3.uncore-requests.c2,2162
L3.uncore-requests.c3,2505
L3.uncore-requests.node0,27192
L3.uncore-requests.node1,0
L3.uncore-requests.total,27192
L3.uncore-time-dram-bus.c0,25697556360
L3.uncore-time-dram-bus.c1,2486174140
L3.uncore-time-dram-bus.c2,2705137640
L3.uncore-time-dram-bus.c3,3134306100
L3.uncore-time-dram-bus.node0,34023174240
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34023174240
L3.uncore-time-dram-device.c0,1232280000000
L3.uncore-time-dram-device.c1,119220000000
L3.uncore-time-dram-device.c2,129720000000
L3.uncore-time-dram-device.c3,150300000000
L3.uncore-time-dram-device.node0,1631520000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1631520000000
L3.uncore-time-dram-queue.c0,16880421700
L3.uncore-time-dram-queue.c1,1072745720
L3.uncore-time-dram-queue.c2,1231845760
L3.uncore-time-dram-queue.c3,2115722740
L3.uncore-time-dram-queue.node0,21300735920
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,21300735920
L3.uncore-time-td-access.c0,51345000000
L3.uncore-time-td-access.c1,4967500000
L3.uncore-time-td-access.c2,5405000000
L3.uncore-time-td-access.c3,6262500000
L3.uncore-time-td-access.node0,67980000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67980000000
L3.uncore-totaltime.c0,1326202978060
L3.uncore-totaltime.c1,127746419860
L3.uncore-totaltime.c2,139061983400
L3.uncore-totaltime.c3,161812528840
L3.uncore-totaltime.node0,1754823910160
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1754823910160
barrier.global_time,4643700000000
branch_predictor.num-correct.c0,2788952
branch_predictor.num-correct.c1,1611888
branch_predictor.num-correct.c2,1556019
branch_predictor.num-correct.c3,1117254
branch_predictor.num-correct.node0,7074113
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7074113
branch_predictor.num-incorrect.c0,178128
branch_predictor.num-incorrect.c1,24774
branch_predictor.num-incorrect.c2,26949
branch_predictor.num-incorrect.c3,40528
branch_predictor.num-incorrect.node0,270379
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,270379
core.bbv-0.c0,794801997704
core.bbv-0.c1,180530881050
core.bbv-0.c2,176198528087
core.bbv-0.c3,138724720550
core.bbv-0.node0,1290256127391
core.bbv-0.node1,0
core.bbv-0.total,1290256127391
core.bbv-1.c0,680500586593
core.bbv-1.c1,160515460782
core.bbv-1.c2,157652307098
core.bbv-1.c3,130085712124
core.bbv-1.node0,1128754066597
core.bbv-1.node1,0
core.bbv-1.total,1128754066597
core.bbv-10.c0,913294196959
core.bbv-10.c1,176041280726
core.bbv-10.c2,172547802812
core.bbv-10.c3,139876541280
core.bbv-10.node0,1401759821777
core.bbv-10.node1,0
core.bbv-10.total,1401759821777
core.bbv-11.c0,748326302688
core.bbv-11.c1,136459687306
core.bbv-11.c2,136358223927
core.bbv-11.c3,129080769446
