metric,value
L1-D.access-mru-3.c1,5085
L1-D.access-mru-3.c2,5389
L1-D.access-mru-3.c3,4897
L1-D.access-mru-3.c4,5389
L1-D.access-mru-3.c5,5354
L1-D.access-mru-3.c6,4991
L1-D.access-mru-3.c7,4986
L1-D.access-mru-3.node0,26912
L1-D.access-mru-3.node1,20755
L1-D.access-mru-3.total,47667
L1-D.access-mru-4.c0,4171
L1-D.access-mru-4.c1,1647
L1-D.access-mru-4.c2,1830
L1-D.access-mru-4.c3,1825
L1-D.access-mru-4.c4,1837
L1-D.access-mru-4.c5,1755
L1-D.access-mru-4.c6,1804
L1-D.access-mru-4.c7,1844
L1-D.access-mru-4.node0,9398
L1-D.access-mru-4.node1,7315
L1-D.access-mru-4.total,16713
L1-D.access-mru-5.c0,5955
L1-D.access-mru-5.c1,4824
L1-D.access-mru-5.c2,4909
L1-D.access-mru-5.c3,5130
L1-D.access-mru-5.c4,5211
L1-D.access-mru-5.c5,5503
L1-D.access-mru-5.c6,5326
L1-D.access-mru-5.c7,4592
L1-D.access-mru-5.node0,21412
L1-D.access-mru-5.node1,20038
L1-D.access-mru-5.total,41450
L1-D.access-mru-6.c0,9384
L1-D.access-mru-6.c1,8758
L1-D.access-mru-6.c2,8569
L1-D.access-mru-6.c3,8523
L1-D.access-mru-6.c4,8225
L1-D.access-mru-6.c5,7979
L1-D.access-mru-6.c6,8711
L1-D.access-mru-6.c7,8805
L1-D.access-mru-6.node0,34644
L1-D.access-mru-6.node1,34310
L1-D.access-mru-6.total,68954
L1-D.access-mru-7.c0,7470
L1-D.access-mru-7.c1,7653
L1-D.access-mru-7.c2,6417
L1-D.access-mru-7.c3,6213
L1-D.access-mru-7.c4,6662
L1-D.access-mru-7.c5,6732
L1-D.access-mru-7.c6,5833
L1-D.access-mru-7.c7,6878
L1-D.access-mru-7.node0,28068
L1-D.access-mru-7.node1,25790
L1-D.access-mru-7.total,53858
L1-D.coherency-downgrades.c0,11264
L1-D.coherency-downgrades.c1,7500
L1-D.coherency-downgrades.c2,7153
L1-D.coherency-downgrades.c3,6892
L1-D.coherency-downgrades.c4,4977
L1-D.coherency-downgrades.c5,5347
L1-D.coherency-downgrades.c6,5123
L1-D.coherency-downgrades.c7,4653
L1-D.coherency-downgrades.node0,31003
L1-D.coherency-downgrades.node1,21906
L1-D.coherency-downgrades.total,52909
L1-D.coherency-invalidates.c0,857
L1-D.coherency-invalidates.c1,473
L1-D.coherency-invalidates.c2,632
L1-D.coherency-invalidates.c3,1393
L1-D.coherency-invalidates.c4,2319
L1-D.coherency-invalidates.c5,2013
L1-D.coherency-invalidates.c6,1918
L1-D.coherency-invalidates.c7,2065
L1-D.coherency-invalidates.node0,4736
L1-D.coherency-invalidates.node1,6934
L1-D.coherency-invalidates.total,11670
L1-D.coherency-upgrades.c0,162
L1-D.coherency-upgrades.c1,1343
L1-D.coherency-upgrades.c2,1401
L1-D.coherency-upgrades.c3,1364
L1-D.coherency-upgrades.c4,220
L1-D.coherency-upgrades.c5,277
L1-D.coherency-upgrades.c6,214
L1-D.coherency-upgrades.c7,145
L1-D.coherency-upgrades.node0,3146
L1-D.coherency-upgrades.node1,1980
L1-D.coherency-upgrades.total,5126
L1-D.coherency-writebacks.c0,2143
L1-D.coherency-writebacks.c1,2387
L1-D.coherency-writebacks.c2,2485
L1-D.coherency-writebacks.c3,2306
L1-D.coherency-writebacks.c4,1833
L1-D.coherency-writebacks.c5,2045
L1-D.coherency-writebacks.c6,2032
L1-D.coherency-writebacks.c7,1838
L1-D.coherency-writebacks.node0,8881
L1-D.coherency-writebacks.node1,8188
L1-D.coherency-writebacks.total,17069
L1-D.evict-E.c0,5706
L1-D.evict-E.c1,9
L1-D.evict-E.c4,6
L1-D.evict-E.node0,5715
L1-D.evict-E.node1,6
L1-D.evict-E.total,5721
L1-D.evict-M.c0,44530
L1-D.evict-M.c1,35415
L1-D.evict-M.c2,35662
L1-D.evict-M.c3,33870
L1-D.evict-M.c4,30732
L1-D.evict-M.c5,35239
L1-D.evict-M.c6,35698
L1-D.evict-M.c7,34961
L1-D.evict-M.node0,149054
L1-D.evict-M.node1,137053
L1-D.evict-M.total,286107
L1-D.evict-S.c0,11258
L1-D.evict-S.c1,10878
L1-D.evict-S.c2,9623
L1-D.evict-S.c3,10974
L1-D.evict-S.c4,14431
L1-D.evict-S.c5,9659
L1-D.evict-S.c6,9409
L1-D.evict-S.c7,9189
L1-D.evict-S.node0,42769
L1-D.evict-S.node1,42652
L1-D.evict-S.total,85421
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,46745
L1-D.load-misses-I.c1,37685
L1-D.load-misses-I.c2,37991
L1-D.load-misses-I.c3,38030
L1-D.load-misses-I.c4,37731
L1-D.load-misses-I.c5,37455
L1-D.load-misses-I.c6,37563
L1-D.load-misses-I.c7,36748
L1-D.load-misses-I.node0,159915
L1-D.load-misses-I.node1,150033
L1-D.load-misses-I.total,309948
L1-D.load-misses-S.c0,37
L1-D.load-misses-S.c1,17
L1-D.load-misses-S.c2,13
L1-D.load-misses-S.c3,35
L1-D.load-misses-S.c4,8
L1-D.load-misses-S.c5,14
L1-D.load-misses-S.c6,5
L1-D.load-misses-S.c7,32
L1-D.load-misses-S.node0,103
L1-D.load-misses-S.node1,58
L1-D.load-misses-S.total,161
L1-D.load-misses.c0,46783
L1-D.load-misses.c1,37702
L1-D.load-misses.c2,38004
L1-D.load-misses.c3,38065
L1-D.load-misses.c4,37739
L1-D.load-misses.c5,37469
L1-D.load-misses.c6,37568
L1-D.load-misses.c7,36780
L1-D.load-misses.node0,160019
L1-D.load-misses.node1,150091
L1-D.load-misses.total,310110
L1-D.loads-E.c0,76083
L1-D.loads-E.c1,53
L1-D.loads-E.c2,61
L1-D.loads-E.c3,4
L1-D.loads-E.c4,65
L1-D.loads-E.c5,2
L1-D.loads-E.c6,41
L1-D.loads-E.c7,16
L1-D.loads-E.node0,76142
L1-D.loads-E.node1,183
L1-D.loads-E.total,76325
L1-D.loads-I.c0,46745
L1-D.loads-I.c1,37685
L1-D.loads-I.c2,37991
L1-D.loads-I.c3,38030
L1-D.loads-I.c4,37731
L1-D.loads-I.c5,37455
L1-D.loads-I.c6,37563
L1-D.loads-I.c7,36748
L1-D.loads-I.node0,159915
L1-D.loads-I.node1,150033
L1-D.loads-I.total,309948
L1-D.loads-M.c0,1687974
L1-D.loads-M.c1,1426862
L1-D.loads-M.c2,1458534
L1-D.loads-M.c3,1423906
L1-D.loads-M.c4,1323063
L1-D.loads-M.c5,1439696
L1-D.loads-M.c6,1440067
L1-D.loads-M.c7,1488714
L1-D.loads-M.node0,5978438
L1-D.loads-M.node1,5710378
L1-D.loads-M.total,11688816
L1-D.loads-S.c0,452728
L1-D.loads-S.c1,612110
L1-D.loads-S.c2,577143
L1-D.loads-S.c3,589639
L1-D.loads-S.c4,719602
L1-D.loads-S.c5,594411
L1-D.loads-S.c6,592678
L1-D.loads-S.c7,528921
L1-D.loads-S.node0,2248888
L1-D.loads-S.node1,2418344
L1-D.loads-S.total,4667232
L1-D.loads-where-L1.c0,2216747
L1-D.loads-where-L1.c1,2039008
L1-D.loads-where-L1.c2,2035725
L1-D.loads-where-L1.c3,2013514
L1-D.loads-where-L1.c4,2042722
L1-D.loads-where-L1.c5,2034095
L1-D.loads-where-L1.c6,2032781
L1-D.loads-where-L1.c7,2017619
L1-D.loads-where-L1.node0,8303364
L1-D.loads-where-L1.node1,8128847
L1-D.loads-where-L1.total,16432211
L1-D.loads-where-L2.c0,34540
L1-D.loads-where-L2.c1,28274
L1-D.loads-where-L2.c2,27221
L1-D.loads-where-L2.c3,26395
L1-D.loads-where-L2.c4,27042
L1-D.loads-where-L2.c5,26989
L1-D.loads-where-L2.c6,27307
L1-D.loads-where-L2.c7,26312
L1-D.loads-where-L2.node0,116198
L1-D.loads-where-L2.node1,107882
L1-D.loads-where-L2.total,224080
L1-D.loads-where-L3.c0,415
L1-D.loads-where-L3.c1,1207
L1-D.loads-where-L3.c2,1116
L1-D.loads-where-L3.c3,1138
L1-D.loads-where-L3.c4,1229
L1-D.loads-where-L3.c5,1211
L1-D.loads-where-L3.c6,1157
L1-D.loads-where-L3.c7,1121
L1-D.loads-where-L3.node0,3971
L1-D.loads-where-L3.node1,4623
L1-D.loads-where-L3.total,8594
L1-D.loads-where-L3_S.c0,4861
L1-D.loads-where-L3_S.c1,7240
L1-D.loads-where-L3_S.c2,8685
L1-D.loads-where-L3_S.c3,6546
L1-D.loads-where-L3_S.c4,2705
L1-D.loads-where-L3_S.c5,6980
L1-D.loads-where-L3_S.c6,6907
L1-D.loads-where-L3_S.c7,5726
L1-D.loads-where-L3_S.node0,25627
L1-D.loads-where-L3_S.node1,24023
L1-D.loads-where-L3_S.total,49650
L1-D.loads-where-cache-remote.c0,1658
L1-D.loads-where-cache-remote.c1,865
L1-D.loads-where-cache-remote.c2,876
L1-D.loads-where-cache-remote.c3,3902
L1-D.loads-where-cache-remote.c4,6685
L1-D.loads-where-cache-remote.c5,2186
L1-D.loads-where-cache-remote.c6,2097
L1-D.loads-where-cache-remote.c7,3560
L1-D.loads-where-cache-remote.node0,8611
L1-D.loads-where-cache-remote.node1,13218
L1-D.loads-where-cache-remote.total,21829
L1-D.loads-where-dram-local.c0,2655
L1-D.loads-where-dram-local.c1,60
L1-D.loads-where-dram-local.c2,55
L1-D.loads-where-dram-local.c3,41
L1-D.loads-where-dram-local.c4,41
L1-D.loads-where-dram-local.c5,49
L1-D.loads-where-dram-local.c6,50
L1-D.loads-where-dram-local.c7,31
L1-D.loads-where-dram-local.node0,2805
L1-D.loads-where-dram-local.node1,177
L1-D.loads-where-dram-local.total,2982
L1-D.loads-where-dram-remote.c0,2654
L1-D.loads-where-dram-remote.c1,56
L1-D.loads-where-dram-remote.c2,51
L1-D.loads-where-dram-remote.c3,43
L1-D.loads-where-dram-remote.c4,37
L1-D.loads-where-dram-remote.c5,54
L1-D.loads-where-dram-remote.c6,50
L1-D.loads-where-dram-remote.c7,30
L1-D.loads-where-dram-remote.node0,2807
L1-D.loads-where-dram-remote.node1,168
L1-D.loads-where-dram-remote.total,2975
L1-D.loads.c0,2263530
L1-D.loads.c1,2076710
L1-D.loads.c2,2073729
L1-D.loads.c3,2051579
L1-D.loads.c4,2080461
L1-D.loads.c5,2071564
L1-D.loads.c6,2070349
L1-D.loads.c7,2054399
L1-D.loads.node0,8463383
L1-D.loads.node1,8278938
L1-D.loads.total,16742321
L1-D.store-misses-E.c0,949
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,976
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1012
L1-D.store-misses-I.c0,18676
L1-D.store-misses-I.c1,13576
L1-D.store-misses-I.c2,12569
L1-D.store-misses-I.c3,12633
L1-D.store-misses-I.c4,12568
L1-D.store-misses-I.c5,12535
L1-D.store-misses-I.c6,12460
L1-D.store-misses-I.c7,12205
L1-D.store-misses-I.node0,57420
L1-D.store-misses-I.node1,49802
L1-D.store-misses-I.total,107222
L1-D.store-misses-S.c0,6776
L1-D.store-misses-S.c1,3747
L1-D.store-misses-S.c2,2886
L1-D.store-misses-S.c3,2953
L1-D.store-misses-S.c4,3919
L1-D.store-misses-S.c5,2949
L1-D.store-misses-S.c6,2944
L1-D.store-misses-S.c7,1392
L1-D.store-misses-S.node0,16425
L1-D.store-misses-S.node1,11141
L1-D.store-misses-S.total,27566
L1-D.store-misses.c0,26401
L1-D.store-misses.c1,17332
L1-D.store-misses.c2,15464
L1-D.store-misses.c3,15595
L1-D.store-misses.c4,16496
L1-D.store-misses.c5,15493
L1-D.store-misses.c6,15413
L1-D.store-misses.c7,13606
L1-D.store-misses.node0,74821
L1-D.store-misses.node1,60979
L1-D.store-misses.total,135800
L1-D.stores-E.c0,949
L1-D.stores-E.c1,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,976
L1-D.stores-E.node1,36
L1-D.stores-E.total,1012
L1-D.stores-I.c0,18676
L1-D.stores-I.c1,13576
L1-D.stores-I.c2,12569
L1-D.stores-I.c3,12633
L1-D.stores-I.c4,12568
L1-D.stores-I.c5,12535
L1-D.stores-I.c6,12460
L1-D.stores-I.c7,12205
L1-D.stores-I.node0,57420
L1-D.stores-I.node1,49802
L1-D.stores-I.total,107222
L1-D.stores-M.c0,611070
L1-D.stores-M.c1,376233
L1-D.stores-M.c2,367660
L1-D.stores-M.c3,368433
L1-D.stores-M.c4,362101
L1-D.stores-M.c5,362672
L1-D.stores-M.c6,363157
L1-D.stores-M.c7,363413
L1-D.stores-M.node0,1718408
L1-D.stores-M.node1,1456331
L1-D.stores-M.total,3174739
L1-D.stores-S.c0,6776
L1-D.stores-S.c1,3747
L1-D.stores-S.c2,2886
L1-D.stores-S.c3,2953
L1-D.stores-S.c4,3919
L1-D.stores-S.c5,2949
L1-D.stores-S.c6,2944
L1-D.stores-S.c7,1392
L1-D.stores-S.node0,16425
L1-D.stores-S.node1,11141
L1-D.stores-S.total,27566
L1-D.stores-where-L1.c0,611070
L1-D.stores-where-L1.c1,376233
L1-D.stores-where-L1.c2,367660
L1-D.stores-where-L1.c3,368433
L1-D.stores-where-L1.c4,362101
L1-D.stores-where-L1.c5,362672
L1-D.stores-where-L1.c6,363157
L1-D.stores-where-L1.c7,363413
L1-D.stores-where-L1.node0,1718408
L1-D.stores-where-L1.node1,1456331
L1-D.stores-where-L1.total,3174739
L1-D.stores-where-L2.c0,8925
L1-D.stores-where-L2.c1,6254
L1-D.stores-where-L2.c2,5931
L1-D.stores-where-L2.c3,5913
L1-D.stores-where-L2.c4,5902
L1-D.stores-where-L2.c5,5917
L1-D.stores-where-L2.c6,5909
L1-D.stores-where-L2.c7,5563
L1-D.stores-where-L2.node0,27009
L1-D.stores-where-L2.node1,23305
L1-D.stores-where-L2.total,50314
L1-D.stores-where-L3.c0,11511
L1-D.stores-where-L3.c1,2968
L1-D.stores-where-L3.c2,2495
L1-D.stores-where-L3.c3,7030
L1-D.stores-where-L3.c4,5911
L1-D.stores-where-L3.c5,2694
L1-D.stores-where-L3.c6,2652
L1-D.stores-where-L3.c7,4766
L1-D.stores-where-L3.node0,24203
L1-D.stores-where-L3.node1,15824
L1-D.stores-where-L3.total,40027
L1-D.stores-where-L3_S.c0,5934
L1-D.stores-where-L3_S.c1,8091
L1-D.stores-where-L3_S.c2,7017
L1-D.stores-where-L3_S.c3,2631
L1-D.stores-where-L3_S.c4,4650
L1-D.stores-where-L3_S.c5,6840
L1-D.stores-where-L3_S.c6,6829
L1-D.stores-where-L3_S.c7,3259
L1-D.stores-where-L3_S.node0,23496
L1-D.stores-where-L3_S.node1,21755
L1-D.stores-where-L3_S.total,45251
L1-D.stores-where-cache-remote.c0,22
L1-D.stores-where-cache-remote.c1,15
L1-D.stores-where-cache-remote.c2,13
L1-D.stores-where-cache-remote.c3,20
L1-D.stores-where-cache-remote.c4,29
L1-D.stores-where-cache-remote.c5,39
L1-D.stores-where-cache-remote.c6,20
L1-D.stores-where-cache-remote.c7,18
L1-D.stores-where-cache-remote.node0,96
L1-D.stores-where-cache-remote.node1,80
L1-D.stores-where-cache-remote.total,176
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.node0,8
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,16
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.node0,9
L1-D.stores-where-dram-remote.node1,7
L1-D.stores-where-dram-remote.total,16
L1-D.stores.c0,637471
L1-D.stores.c1,393565
L1-D.stores.c2,383124
L1-D.stores.c3,384028
L1-D.stores.c4,378597
L1-D.stores.c5,378165
L1-D.stores.c6,378570
L1-D.stores.c7,377019
L1-D.stores.node0,1793229
L1-D.stores.node1,1517310
L1-D.stores.total,3310539
L1-D.total-latency.c0,2232175730255
L1-D.total-latency.c1,1797557070748
L1-D.total-latency.c2,1476334014488
L1-D.total-latency.c3,1293298073257
L1-D.total-latency.c4,1242364456635
L1-D.total-latency.c5,1490632786583
L1-D.total-latency.c6,1266447741429
L1-D.total-latency.c7,1192051585259
L1-D.total-latency.node0,6813663660843
L1-D.total-latency.node1,5177197797811
L1-D.total-latency.total,11990861458654
L1-I.access-mru-0.c0,594070
L1-I.access-mru-0.c1,464384
L1-I.access-mru-0.c2,459278
L1-I.access-mru-0.c3,458958
L1-I.access-mru-0.c4,455601
L1-I.access-mru-0.c5,456061
L1-I.access-mru-0.c6,455935
L1-I.access-mru-0.c7,455491
L1-I.access-mru-0.node0,1973473
L1-I.access-mru-0.node1,1826305
L1-I.access-mru-0.total,3799778
L1-I.access-mru-1.c0,13695
L1-I.access-mru-1.c1,2530
L1-I.access-mru-1.c2,2330
L1-I.access-mru-1.c3,2150
L1-I.access-mru-1.c4,1848
L1-I.access-mru-1.c5,1677
L1-I.access-mru-1.c6,1624
L1-I.access-mru-1.c7,1655
L1-I.access-mru-1.node0,20052
L1-I.access-mru-1.node1,7457
L1-I.access-mru-1.total,27509
L1-I.access-mru-2.c0,5991
L1-I.access-mru-2.c1,334
L1-I.access-mru-2.c2,305
L1-I.access-mru-2.c3,294
L1-I.access-mru-2.c4,268
L1-I.access-mru-2.c5,242
L1-I.access-mru-2.c6,237
L1-I.access-mru-2.c7,234
L1-I.access-mru-2.node0,6861
L1-I.access-mru-2.node1,1044
L1-I.access-mru-2.total,7905
L1-I.access-mru-3.c0,2912
L1-I.access-mru-3.c1,48
L1-I.access-mru-3.c2,45
L1-I.access-mru-3.c3,33
L1-I.access-mru-3.c4,32
L1-I.access-mru-3.c5,40
L1-I.access-mru-3.c6,28
L1-I.access-mru-3.c7,34
L1-I.access-mru-3.node0,3033
L1-I.access-mru-3.node1,139
L1-I.access-mru-3.total,3172
L1-I.coherency-downgrades.c0,579
L1-I.coherency-downgrades.c1,589
L1-I.coherency-downgrades.c2,474
L1-I.coherency-downgrades.c3,362
L1-I.coherency-downgrades.c4,74
L1-I.coherency-downgrades.c5,25
L1-I.coherency-downgrades.c6,61
L1-I.coherency-downgrades.c7,51
L1-I.coherency-downgrades.node0,1555
L1-I.coherency-downgrades.node1,660
L1-I.coherency-downgrades.total,2215
L1-I.evict-E.c0,5724
L1-I.evict-E.c1,2
L1-I.evict-E.node0,5726
L1-I.evict-E.node1,0
L1-I.evict-E.total,5726
L1-I.evict-S.c0,1044
L1-I.evict-S.c1,15
L1-I.evict-S.c2,12
L1-I.evict-S.c3,12
L1-I.evict-S.c4,12
L1-I.evict-S.c5,12
L1-I.evict-S.c6,12
L1-I.evict-S.c7,13
L1-I.evict-S.node0,1083
L1-I.evict-S.node1,49
L1-I.evict-S.total,1132
L1-I.load-misses-I.c0,7280
L1-I.load-misses-I.c1,396
L1-I.load-misses-I.c2,384
L1-I.load-misses-I.c3,382
L1-I.load-misses-I.c4,386
L1-I.load-misses-I.c5,383
L1-I.load-misses-I.c6,375
L1-I.load-misses-I.c7,382
L1-I.load-misses-I.node0,8441
L1-I.load-misses-I.node1,1527
L1-I.load-misses-I.total,9968
L1-I.load-misses.c0,7280
L1-I.load-misses.c1,396
L1-I.load-misses.c2,384
L1-I.load-misses.c3,382
L1-I.load-misses.c4,386
L1-I.load-misses.c5,383
L1-I.load-misses.c6,375
L1-I.load-misses.c7,382
L1-I.load-misses.node0,8441
L1-I.load-misses.node1,1527
L1-I.load-misses.total,9968
L1-I.loads-E.c0,131925
L1-I.loads-E.c1,177
L1-I.loads-E.c2,151
L1-I.loads-E.c3,270
L1-I.loads-E.c4,3
L1-I.loads-E.c7,19
L1-I.loads-E.node0,132372
L1-I.loads-E.node1,173
L1-I.loads-E.total,132545
L1-I.loads-I.c0,7280
L1-I.loads-I.c1,396
L1-I.loads-I.c2,384
L1-I.loads-I.c3,382
L1-I.loads-I.c4,386
L1-I.loads-I.c5,383
L1-I.loads-I.c6,375
L1-I.loads-I.c7,382
L1-I.loads-I.node0,8441
L1-I.loads-I.node1,1527
L1-I.loads-I.total,9968
L1-I.loads-S.c0,484743
L1-I.loads-S.c1,467119
L1-I.loads-S.c2,461807
L1-I.loads-S.c3,461165
L1-I.loads-S.c4,457746
L1-I.loads-S.c5,458020
L1-I.loads-S.c6,457824
L1-I.loads-S.c7,457395
L1-I.loads-S.node0,1871047
L1-I.loads-S.node1,1834772
L1-I.loads-S.total,3705819
L1-I.loads-where-L1I.c0,616668
L1-I.loads-where-L1I.c1,467296
L1-I.loads-where-L1I.c2,461958
L1-I.loads-where-L1I.c3,461435
L1-I.loads-where-L1I.c4,457749
L1-I.loads-where-L1I.c5,458020
L1-I.loads-where-L1I.c6,457824
L1-I.loads-where-L1I.c7,457414
L1-I.loads-where-L1I.node0,2003419
L1-I.loads-where-L1I.node1,1834945
L1-I.loads-where-L1I.total,3838364
L1-I.loads-where-L2.c0,4513
L1-I.loads-where-L2.c1,8
L1-I.loads-where-L2.c2,5
L1-I.loads-where-L2.c3,5
L1-I.loads-where-L2.c4,5
L1-I.loads-where-L2.c5,5
L1-I.loads-where-L2.c6,5
L1-I.loads-where-L2.c7,5
L1-I.loads-where-L2.node0,4531
L1-I.loads-where-L2.node1,20
L1-I.loads-where-L2.total,4551
L1-I.loads-where-L3.c0,164
L1-I.loads-where-L3.c1,256
L1-I.loads-where-L3.c2,283
L1-I.loads-where-L3.c3,275
L1-I.loads-where-L3.c4,165
L1-I.loads-where-L3.c5,219
L1-I.loads-where-L3.c6,260
L1-I.loads-where-L3.c7,277
L1-I.loads-where-L3.node0,914
L1-I.loads-where-L3.node1,985
L1-I.loads-where-L3.total,1899
L1-I.loads-where-cache-remote.c0,19
L1-I.loads-where-cache-remote.c1,29
L1-I.loads-where-cache-remote.c2,31
L1-I.loads-where-cache-remote.c3,24
L1-I.loads-where-cache-remote.c4,171
L1-I.loads-where-cache-remote.c5,126
L1-I.loads-where-cache-remote.c6,77
L1-I.loads-where-cache-remote.c7,74
L1-I.loads-where-cache-remote.node0,198
L1-I.loads-where-cache-remote.node1,353
L1-I.loads-where-cache-remote.total,551
L1-I.loads-where-dram-local.c0,1312
L1-I.loads-where-dram-local.c1,51
L1-I.loads-where-dram-local.c2,34
L1-I.loads-where-dram-local.c3,41
L1-I.loads-where-dram-local.c4,20
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.c6,15
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,1419
L1-I.loads-where-dram-local.node1,81
L1-I.loads-where-dram-local.total,1500
L1-I.loads-where-dram-remote.c0,1272
L1-I.loads-where-dram-remote.c1,52
L1-I.loads-where-dram-remote.c2,31
L1-I.loads-where-dram-remote.c3,37
L1-I.loads-where-dram-remote.c4,25
L1-I.loads-where-dram-remote.c5,18
L1-I.loads-where-dram-remote.c6,18
L1-I.loads-where-dram-remote.c7,14
L1-I.loads-where-dram-remote.node0,1379
L1-I.loads-where-dram-remote.node1,88
L1-I.loads-where-dram-remote.total,1467
L1-I.loads.c0,623948
L1-I.loads.c1,467692
L1-I.loads.c2,462342
L1-I.loads.c3,461817
L1-I.loads.c4,458135
L1-I.loads.c5,458403
L1-I.loads.c6,458199
L1-I.loads.c7,457796
L1-I.loads.node0,2011860
L1-I.loads.node1,1836472
L1-I.loads.total,3848332
L1-I.total-latency.c0,206846206291
L1-I.total-latency.c1,16980822697
L1-I.total-latency.c2,14561817477
L1-I.total-latency.c3,12093902670
L1-I.total-latency.c4,14728199760
L1-I.total-latency.c5,9292182828
L1-I.total-latency.c6,6410240833
L1-I.total-latency.c7,10050548833
L1-I.total-latency.node0,245213114486
L1-I.total-latency.node1,45750806903
L1-I.total-latency.total,290963921389
L2.access-mru-0.c0,23676
L2.access-mru-0.c1,16351
L2.access-mru-0.c2,15486
L2.access-mru-0.c3,14551
L2.access-mru-0.c4,13679
L2.access-mru-0.c5,14251
L2.access-mru-0.c6,15958
L2.access-mru-0.c7,15464
L2.access-mru-0.node0,68829
L2.access-mru-0.node1,60587
L2.access-mru-0.total,129416
L2.access-mru-1.c0,18385
L2.access-mru-1.c1,16898
L2.access-mru-1.c2,16039
L2.access-mru-1.c3,13751
L2.access-mru-1.c4,15295
L2.access-mru-1.c5,17184
L2.access-mru-1.c6,16154
L2.access-mru-1.c7,14973
L2.access-mru-1.node0,66218
L2.access-mru-1.node1,62461
L2.access-mru-1.total,128679
L2.access-mru-2.c0,4572
L2.access-mru-2.c1,1202
L2.access-mru-2.c2,1612
L2.access-mru-2.c3,3684
L2.access-mru-2.c4,3060
L2.access-mru-2.c5,1468
L2.access-mru-2.c6,1109
