metric,value
L2.access-mru-0,747
L2.access-mru-1,468
L2.access-mru-2,179
L2.access-mru-3,59
L2.access-mru-4,142
L2.access-mru-5,88
L2.access-mru-6,48
L2.access-mru-7,21
L2.evict-E,709
L2.evict-M,150
L2.load-misses,7175
L2.load-misses-I,7175
L2.loads,8811
L2.loads-E,858
L2.loads-I,7175
L2.loads-M,778
L2.store-misses,3127
L2.store-misses-E,1756
L2.store-misses-I,1371
L2.stores,3243
L2.stores-E,1756
L2.stores-I,1371
L2.stores-M,116
L3.access-mru-0,2
L3.access-mru-1,8
L3.access-mru-2,6
L3.access-mru-3,11
L3.access-mru-4,7
L3.access-mru-5,2
L3.load-misses,7140
L3.load-misses-I,7140
L3.loads,7175
L3.loads-E,30
L3.loads-I,7140
L3.loads-M,5
L3.store-misses,3126
L3.store-misses-E,1756
L3.store-misses-I,1370
L3.store-overlapping-misses,25
L3.stores,3127
L3.stores-E,1756
L3.stores-I,1370
L3.stores-M,1
L3.uncore-requests,8510
L3.uncore-time-dram-bus,10647882200
L3.uncore-time-dram-device,510600000000
L3.uncore-time-dram-queue,6215340825
L3.uncore-time-td-access,21275000000
L3.uncore-totaltime,548738223025
barrier.global_time,194000000000
branch_predictor.num-correct,50650
branch_predictor.num-incorrect,3399
core.bbv-0,11968588793
core.bbv-1,11749934893
core.bbv-10,11856789165
core.bbv-11,10479595265
core.bbv-12,9163105893
core.bbv-13,10802459177
core.bbv-14,12005408237
core.bbv-15,9194277297
core.bbv-2,11523482209
core.bbv-3,10483334549
core.bbv-4,10662759385
core.bbv-5,10481342717
core.bbv-6,10639009313
core.bbv-7,10580407109
core.bbv-8,10053279237
core.bbv-9,10641903193
core.instructions,333700
directory.entries-allocated,124720
dram-queue.num-requests,8510
dram-queue.total-queue-delay,6215340825
dram-queue.total-time-used,10647882200
dram.reads,8510
dram.total-access-latency,527463223025
dram.total-queueing-delay,6215340825
dtlb.access,142833
dtlb.miss,448
dtlb_cache.access-mru-0,133489
dtlb_cache.access-mru-1,7242
dtlb_cache.access-mru-2,1084
dtlb_cache.access-mru-3,570
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,24292413066
interval_timer.cpContr_generic,35118852609
interval_timer.cpContr_load_l1,22571854435
interval_timer.cpContr_load_l2,4863930034
interval_timer.cpContr_load_l3,310209918
interval_timer.cpContr_load_other,4081556
interval_timer.cpContr_port015,11488495561
interval_timer.cpContr_port1,24249993
interval_timer.cpContr_port2,27695711099
interval_timer.cpContr_port34,4211421262
interval_timer.cpContr_port5,2180188081
interval_timer.cpContr_store,7396434827
interval_timer.cpiBase,46751286582
interval_timer.cpiBranchPredictor,30742969257
interval_timer.cpiDataCachedram-local,71497595169
interval_timer.cpiInstructionCacheL2,72999927
interval_timer.cpiInstructionCacheL3,98999901
interval_timer.cpiInstructionCachedram-local,44606955393
interval_timer.cpiSerialization,52333281
interval_timer.detailed-cpiBase-DispatchRate,120043
interval_timer.detailed-cpiBase-DispatchWidth,96
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,20115
interval_timer.loadstore_contention.num-requests,49637
interval_timer.loadstore_contention.requests-out-of-order,23085
interval_timer.loadstore_contention.requests-simultaneous,11600
interval_timer.loadstore_contention.total-delay,312333021
interval_timer.numBPredOverlapped,20511
interval_timer.numDCacheOverlapped,45404
interval_timer.numHiddenLongerDCacheLatency,2129
interval_timer.numICacheOverlapped,232037
interval_timer.numLongLatencyLoads,1047
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,214493
interval_timer.outstandingLongLatencyCycles,254175
interval_timer.outstandingLongLatencyInsns,1248808
interval_timer.totalHiddenDCacheLatency,1198588
interval_timer.totalHiddenLongerDCacheLatency,10975
interval_timer.totalSerializationLatency,157
interval_timer.uop_branch,63518
interval_timer.uop_generic,167293
interval_timer.uop_load,95119
interval_timer.uop_store,44369
interval_timer.uops_total,370299
itlb.access,39918
itlb.miss,94
itlb_cache.access-mru-0,39703
itlb_cache.access-mru-1,103
itlb_cache.access-mru-2,17
itlb_cache.access-mru-3,1
performance_model.cpiSyncSyscall,200360633
performance_model.elapsed_time,194023500143
performance_model.idle_elapsed_time,200360633
performance_model.instruction_count,333497
stlb.access,542
stlb.miss,282
stlb_cache.access-mru-0,109
stlb_cache.access-mru-1,132
stlb_cache.access-mru-2,11
stlb_cache.access-mru-3,8
thread.bottle_contrib_time,193823139510
thread.bottle_runtime_time,193823139510
thread.elapsed_time,194000000000
thread.instruction_count,333475
thread.instructions_by_core[0],333475
thread.nonidle_elapsed_time,193807806192
thread.time_by_core[0],193807806192
thread.unscheduled_time,200360633
thread.waiting_cost,2585116080
time.walltime,1783186678730212
