metric,value
L1-D.load-misses.c1,652272
L1-D.load-misses.c2,436786
L1-D.load-misses.c3,433238
L1-D.load-misses.node0,2192601
L1-D.load-misses.node1,0
L1-D.load-misses.total,2192601
L1-D.loads-E.c0,181681
L1-D.loads-E.c1,662971
L1-D.loads-E.c2,87
L1-D.loads-E.c3,496605
L1-D.loads-E.node0,1341344
L1-D.loads-E.node1,0
L1-D.loads-E.total,1341344
L1-D.loads-I.c0,670301
L1-D.loads-I.c1,652272
L1-D.loads-I.c2,436786
L1-D.loads-I.c3,433237
L1-D.loads-I.node0,2192596
L1-D.loads-I.node1,0
L1-D.loads-I.total,2192596
L1-D.loads-M.c0,44945899
L1-D.loads-M.c1,44303725
L1-D.loads-M.c2,32519830
L1-D.loads-M.c3,33707476
L1-D.loads-M.node0,155476930
L1-D.loads-M.node1,0
L1-D.loads-M.total,155476930
L1-D.loads-S.c0,2427740
L1-D.loads-S.c1,2745035
L1-D.loads-S.c2,9167308
L1-D.loads-S.c3,7528889
L1-D.loads-S.node0,21868972
L1-D.loads-S.node1,0
L1-D.loads-S.total,21868972
L1-D.loads-where-L1.c0,47555316
L1-D.loads-where-L1.c1,47711731
L1-D.loads-where-L1.c2,41687225
L1-D.loads-where-L1.c3,41732969
L1-D.loads-where-L1.node0,178687241
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,178687241
L1-D.loads-where-L2.c0,600274
L1-D.loads-where-L2.c1,592244
L1-D.loads-where-L2.c2,394335
L1-D.loads-where-L2.c3,387826
L1-D.loads-where-L2.node0,1974679
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1974679
L1-D.loads-where-L3.c0,299
L1-D.loads-where-L3.c1,42
L1-D.loads-where-L3.c2,36
L1-D.loads-where-L3.c3,40
L1-D.loads-where-L3.node0,417
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,417
L1-D.loads-where-L3_S.c0,63030
L1-D.loads-where-L3_S.c1,59946
L1-D.loads-where-L3_S.c2,42370
L1-D.loads-where-L3_S.c3,45329
L1-D.loads-where-L3_S.node0,210675
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,210675
L1-D.loads-where-dram-local.c0,6702
L1-D.loads-where-dram-local.c1,40
L1-D.loads-where-dram-local.c2,45
L1-D.loads-where-dram-local.c3,43
L1-D.loads-where-dram-local.node0,6830
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,6830
L1-D.loads.c0,48225621
L1-D.loads.c1,48364003
L1-D.loads.c2,42124011
L1-D.loads.c3,42166207
L1-D.loads.node0,180879842
L1-D.loads.node1,0
L1-D.loads.total,180879842
L1-D.store-misses-E,1809
L1-D.store-misses-I.c0,447672
L1-D.store-misses-I.c1,445194
L1-D.store-misses-I.c2,318735
L1-D.store-misses-I.c3,313890
L1-D.store-misses-I.node0,1525491
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1525491
L1-D.store-misses-S.c0,15811
L1-D.store-misses-S.c1,18945
L1-D.store-misses-S.c2,14133
L1-D.store-misses-S.c3,15054
L1-D.store-misses-S.node0,63943
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,63943
L1-D.store-misses.c0,465292
L1-D.store-misses.c1,464139
L1-D.store-misses.c2,332868
L1-D.store-misses.c3,328944
L1-D.store-misses.node0,1591243
L1-D.store-misses.node1,0
L1-D.store-misses.total,1591243
L1-D.stores-E,1809
L1-D.stores-I.c0,447672
L1-D.stores-I.c1,445194
L1-D.stores-I.c2,318735
L1-D.stores-I.c3,313890
L1-D.stores-I.node0,1525491
L1-D.stores-I.node1,0
L1-D.stores-I.total,1525491
L1-D.stores-M.c0,28629671
L1-D.stores-M.c1,28394731
L1-D.stores-M.c2,19010011
L1-D.stores-M.c3,19013748
L1-D.stores-M.node0,95048161
L1-D.stores-M.node1,0
L1-D.stores-M.total,95048161
L1-D.stores-S.c0,15811
L1-D.stores-S.c1,18945
L1-D.stores-S.c2,14133
L1-D.stores-S.c3,15054
L1-D.stores-S.node0,63943
L1-D.stores-S.node1,0
L1-D.stores-S.total,63943
L1-D.stores-where-L1.c0,28629671
L1-D.stores-where-L1.c1,28394731
L1-D.stores-where-L1.c2,19010011
L1-D.stores-where-L1.c3,19013748
L1-D.stores-where-L1.node0,95048161
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,95048161
L1-D.stores-where-L2.c0,427391
L1-D.stores-where-L2.c1,416423
L1-D.stores-where-L2.c2,284653
L1-D.stores-where-L2.c3,292264
L1-D.stores-where-L2.node0,1420731
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1420731
L1-D.stores-where-L3.c0,5860
L1-D.stores-where-L3.c1,1268
L1-D.stores-where-L3.c2,1273
L1-D.stores-where-L3.c3,1272
L1-D.stores-where-L3.node0,9673
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,9673
L1-D.stores-where-L3_S.c0,32035
L1-D.stores-where-L3_S.c1,46447
L1-D.stores-where-L3_S.c2,46941
L1-D.stores-where-L3_S.c3,35407
L1-D.stores-where-L3_S.node0,160830
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,160830
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,9
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,9
L1-D.stores.c0,29094963
L1-D.stores.c1,28858870
L1-D.stores.c2,19342879
L1-D.stores.c3,19342692
L1-D.stores.node0,96639404
L1-D.stores.node1,0
L1-D.stores.total,96639404
L1-D.total-latency.c0,5294348805380
L1-D.total-latency.c1,4896413699020
L1-D.total-latency.c2,3741195411320
L1-D.total-latency.c3,3568281419940
L1-D.total-latency.node0,17500239335660
L1-D.total-latency.node1,0
L1-D.total-latency.total,17500239335660
L1-I.access-mru-0.c0,13770642
L1-I.access-mru-0.c1,13655622
L1-I.access-mru-0.c2,9148730
L1-I.access-mru-0.c3,9148791
L1-I.access-mru-0.node0,45723785
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,45723785
L1-I.access-mru-1.c0,1134655
L1-I.access-mru-1.c1,1125074
L1-I.access-mru-1.c2,744189
L1-I.access-mru-1.c3,744190
L1-I.access-mru-1.node0,3748108
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,3748108
L1-I.access-mru-2.c0,849785
L1-I.access-mru-2.c1,840848
L1-I.access-mru-2.c2,554390
L1-I.access-mru-2.c3,554390
L1-I.access-mru-2.node0,2799413
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2799413
L1-I.access-mru-3.c0,68116
L1-I.access-mru-3.c1,54724
L1-I.access-mru-3.c2,37758
L1-I.access-mru-3.c3,37817
L1-I.access-mru-3.node0,198415
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,198415
L1-I.backinval-E,150
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,1532
L1-I.coherency-downgrades.c1,1813
L1-I.coherency-downgrades.c2,2338
L1-I.coherency-downgrades.c3,2320
L1-I.coherency-downgrades.node0,8003
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,8003
L1-I.evict-E.c0,40463
L1-I.evict-E.c1,17212
L1-I.evict-E.c2,11488
L1-I.evict-E.c3,5886
L1-I.evict-E.node0,75049
L1-I.evict-E.node1,0
L1-I.evict-E.total,75049
L1-I.evict-S.c0,40856
L1-I.evict-S.c1,40329
L1-I.evict-S.c2,45567
L1-I.evict-S.c3,51048
L1-I.evict-S.node0,177800
L1-I.evict-S.node1,0
L1-I.evict-S.total,177800
L1-I.load-misses-I.c0,81989
L1-I.load-misses-I.c1,58053
L1-I.load-misses-I.c2,57567
L1-I.load-misses-I.c3,57446
L1-I.load-misses-I.node0,255055
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,255055
L1-I.load-misses.c0,81989
L1-I.load-misses.c1,58053
L1-I.load-misses.c2,57567
L1-I.load-misses.c3,57446
L1-I.load-misses.node0,255055
L1-I.load-misses.node1,0
L1-I.load-misses.total,255055
L1-I.loads-E.c0,3174879
L1-I.loads-E.c1,5068188
L1-I.loads-E.c2,3259033
L1-I.loads-E.c3,1825854
L1-I.loads-E.node0,13327954
L1-I.loads-E.node1,0
L1-I.loads-E.total,13327954
L1-I.loads-I.c0,81989
L1-I.loads-I.c1,58053
L1-I.loads-I.c2,57567
L1-I.loads-I.c3,57446
L1-I.loads-I.node0,255055
L1-I.loads-I.node1,0
L1-I.loads-I.total,255055
L1-I.loads-S.c0,12648319
L1-I.loads-S.c1,10608080
L1-I.loads-S.c2,7226034
L1-I.loads-S.c3,8659334
L1-I.loads-S.node0,39141767
L1-I.loads-S.node1,0
L1-I.loads-S.total,39141767
L1-I.loads-where-L1I.c0,15823198
L1-I.loads-where-L1I.c1,15676268
L1-I.loads-where-L1I.c2,10485067
L1-I.loads-where-L1I.c3,10485188
L1-I.loads-where-L1I.node0,52469721
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52469721
L1-I.loads-where-L2.c0,78382
L1-I.loads-where-L2.c1,56709
L1-I.loads-where-L2.c2,56230
L1-I.loads-where-L2.c3,56110
L1-I.loads-where-L2.node0,247431
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,247431
L1-I.loads-where-L3.c0,1171
L1-I.loads-where-L3.c1,1013
L1-I.loads-where-L3.c2,826
L1-I.loads-where-L3.c3,936
L1-I.loads-where-L3.node0,3946
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,3946
L1-I.loads-where-dram-local.c0,2436
L1-I.loads-where-dram-local.c1,331
L1-I.loads-where-dram-local.c2,511
L1-I.loads-where-dram-local.c3,400
L1-I.loads-where-dram-local.node0,3678
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3678
L1-I.loads.c0,15905187
L1-I.loads.c1,15734321
L1-I.loads.c2,10542634
L1-I.loads.c3,10542634
L1-I.loads.node0,52724776
L1-I.loads.node1,0
L1-I.loads.total,52724776
L1-I.total-latency.c0,369948972300
L1-I.total-latency.c1,178188397900
L1-I.total-latency.c2,190470904300
L1-I.total-latency.c3,170927074940
L1-I.total-latency.node0,909535349440
L1-I.total-latency.node1,0
L1-I.total-latency.total,909535349440
L2.access-mru-0.c0,662602
L2.access-mru-0.c1,656034
L2.access-mru-0.c2,462669
L2.access-mru-0.c3,459668
L2.access-mru-0.node0,2240973
L2.access-mru-0.node1,0
L2.access-mru-0.total,2240973
L2.access-mru-1.c0,230556
L2.access-mru-1.c1,224609
L2.access-mru-1.c2,153547
L2.access-mru-1.c3,150952
L2.access-mru-1.node0,759664
L2.access-mru-1.node1,0
L2.access-mru-1.total,759664
L2.access-mru-2.c0,106287
L2.access-mru-2.c1,104905
L2.access-mru-2.c2,67928
L2.access-mru-2.c3,76238
L2.access-mru-2.node0,355358
L2.access-mru-2.node1,0
L2.access-mru-2.total,355358
L2.access-mru-3.c0,54679
L2.access-mru-3.c1,47878
L2.access-mru-3.c2,31830
L2.access-mru-3.c3,36360
L2.access-mru-3.node0,170747
L2.access-mru-3.node1,0
L2.access-mru-3.total,170747
L2.access-mru-4.c0,33988
L2.access-mru-4.c1,17913
L2.access-mru-4.c2,14724
L2.access-mru-4.c3,11135
L2.access-mru-4.node0,77760
L2.access-mru-4.node1,0
L2.access-mru-4.total,77760
L2.access-mru-5.c0,12336
L2.access-mru-5.c1,13914
L2.access-mru-5.c2,4520
L2.access-mru-5.c3,1847
L2.access-mru-5.node0,32617
L2.access-mru-5.node1,0
L2.access-mru-5.total,32617
L2.access-mru-6.c0,5078
L2.access-mru-6.c1,123
L2.access-mru-6.node0,5201
L2.access-mru-6.node1,0
L2.access-mru-6.total,5201
L2.access-mru-7,521
L2.coherency-downgrades.c0,45221
L2.coherency-downgrades.c1,82876
L2.coherency-downgrades.c2,86273
L2.coherency-downgrades.c3,56412
L2.coherency-downgrades.node0,270782
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,270782
L2.coherency-invalidates.c0,6217
L2.coherency-invalidates.c1,12426
L2.coherency-invalidates.c2,13558
L2.coherency-invalidates.c3,12672
L2.coherency-invalidates.node0,44873
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,44873
L2.coherency-writebacks.c0,56735
L2.coherency-writebacks.c1,46791
L2.coherency-writebacks.c2,28555
L2.coherency-writebacks.c3,32252
L2.coherency-writebacks.node0,164333
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,164333
L2.evict-E.c0,4316
L2.evict-E.c1,1
L2.evict-E.node0,4317
L2.evict-E.node1,0
L2.evict-E.total,4317
L2.evict-M,2482
L2.evict-S.c0,46
L2.evict-S.c1,13
L2.evict-S.c2,2
L2.evict-S.node0,61
L2.evict-S.node1,0
L2.evict-S.total,61
L2.load-misses-E,3
L2.load-misses-I.c0,73634
L2.load-misses-I.c1,61372
L2.load-misses-I.c2,43788
L2.load-misses-I.c3,46747
L2.load-misses-I.node0,225541
L2.load-misses-I.node1,0
L2.load-misses-I.total,225541
L2.load-misses-S.c0,1
L2.load-misses-S.c3,1
L2.load-misses-S.node0,2
L2.load-misses-S.node1,0
L2.load-misses-S.total,2
L2.load-misses.c0,73638
L2.load-misses.c1,61372
L2.load-misses.c2,43788
L2.load-misses.c3,46748
L2.load-misses.node0,225546
L2.load-misses.node1,0
L2.load-misses.total,225546
L2.load-overlapping-misses.c1,36
L2.load-overlapping-misses.c2,65
L2.load-overlapping-misses.c3,83
L2.load-overlapping-misses.node0,184
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,184
L2.loads-E.c0,40324
L2.loads-E.c1,19022
L2.loads-E.c2,11346
L2.loads-E.c3,6315
L2.loads-E.node0,77007
L2.loads-E.node1,0
L2.loads-E.total,77007
L2.loads-I.c0,73634
L2.loads-I.c1,61372
L2.loads-I.c2,43788
L2.loads-I.c3,46747
L2.loads-I.node0,225541
L2.loads-I.node1,0
L2.loads-I.total,225541
L2.loads-M.c0,493852
L2.loads-M.c1,404050
L2.loads-M.c2,244522
L2.loads-M.c3,280980
L2.loads-M.node0,1423404
L2.loads-M.node1,0
L2.loads-M.total,1423404
L2.loads-S.c0,144484
L2.loads-S.c1,225881
L2.loads-S.c2,194697
L2.loads-S.c3,156642
L2.loads-S.node0,721704
L2.loads-S.node1,0
L2.loads-S.total,721704
L2.loads.c0,752294
L2.loads.c1,710325
L2.loads.c2,494353
L2.loads.c3,490684
L2.loads.node0,2447656
L2.loads.node1,0
L2.loads.total,2447656
L2.store-misses-E,1820
L2.store-misses-I.c0,4092
L2.store-misses-I.c1,1578
L2.store-misses-I.c2,1633
L2.store-misses-I.c3,1518
L2.store-misses-I.node0,8821
L2.store-misses-I.node1,0
L2.store-misses-I.total,8821
L2.store-misses-S.c0,31989
L2.store-misses-S.c1,46138
L2.store-misses-S.c2,46582
L2.store-misses-S.c3,35162
L2.store-misses-S.node0,159871
L2.store-misses-S.node1,0
L2.store-misses-S.total,159871
L2.store-misses.c0,37901
L2.store-misses.c1,47716
L2.store-misses.c2,48215
L2.store-misses.c3,36680
L2.store-misses.node0,170512
L2.store-misses.node1,0
L2.store-misses.total,170512
L2.store-overlapping-misses.c0,168
L2.store-overlapping-misses.c1,4
L2.store-overlapping-misses.c2,6
L2.store-overlapping-misses.c3,2
L2.store-overlapping-misses.node0,180
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,180
L2.stores-E,1820
L2.stores-I.c0,4092
L2.stores-I.c1,1578
L2.stores-I.c2,1633
L2.stores-I.c3,1518
L2.stores-I.node0,8821
L2.stores-I.node1,0
L2.stores-I.total,8821
L2.stores-M.c0,427391
L2.stores-M.c1,416423
L2.stores-M.c2,284653
L2.stores-M.c3,292264
L2.stores-M.node0,1420731
L2.stores-M.node1,0
L2.stores-M.total,1420731
L2.stores-S.c0,31989
L2.stores-S.c1,46138
L2.stores-S.c2,46582
L2.stores-S.c3,35162
L2.stores-S.node0,159871
L2.stores-S.node1,0
L2.stores-S.total,159871
L2.stores.c0,465292
L2.stores.c1,464139
L2.stores.c2,332868
L2.stores.c3,328944
L2.stores.node0,1591243
L2.stores.node1,0
L2.stores.total,1591243
L3.access-mru-0,371364
L3.access-mru-1,3703
L3.access-mru-2,461
L3.access-mru-3,200
L3.access-mru-4,211
L3.access-mru-5,97
L3.access-mru-6,23
L3.access-mru-7,6
L3.access-mru-8,3
L3.access-mru-9,1
L3.load-misses-E,3
L3.load-misses-I.c0,9074
L3.load-misses-I.c1,322
L3.load-misses-I.c2,498
L3.load-misses-I.c3,383
L3.load-misses-I.node0,10277
L3.load-misses-I.node1,0
L3.load-misses-I.total,10277
L3.load-misses.c0,9077
L3.load-misses.c1,322
L3.load-misses.c2,498
L3.load-misses.c3,383
L3.load-misses.node0,10280
L3.load-misses.node1,0
L3.load-misses.total,10280
L3.load-overlapping-misses,2
L3.loads-E.c0,1340
L3.loads-E.c1,1075
L3.loads-E.c2,885
L3.loads-E.c3,999
L3.loads-E.node0,4299
L3.loads-E.node1,0
L3.loads-E.total,4299
L3.loads-I.c0,9074
L3.loads-I.c1,322
L3.loads-I.c2,498
L3.loads-I.c3,383
L3.loads-I.node0,10277
L3.loads-I.node1,0
L3.loads-I.total,10277
L3.loads-M.c0,63224
L3.loads-M.c1,59975
L3.loads-M.c2,42405
L3.loads-M.c3,45366
L3.loads-M.node0,210970
L3.loads-M.node1,0
L3.loads-M.total,210970
L3.loads.c0,73638
L3.loads.c1,61372
L3.loads.c2,43788
L3.loads.c3,46748
L3.loads.node0,225546
L3.loads.node1,0
L3.loads.total,225546
L3.mshr-latency.c0,15733368880
L3.mshr-latency.c1,6292311280
L3.mshr-latency.c2,6262002020
L3.mshr-latency.c3,11770533080
L3.mshr-latency.node0,40058215260
L3.mshr-latency.node1,0
L3.mshr-latency.total,40058215260
L3.snoop-latency.c0,1188825000000
L3.snoop-latency.c1,1330287500000
L3.snoop-latency.c2,1116837500000
L3.snoop-latency.c3,1009675000000
L3.snoop-latency.node0,4645625000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,4645625000000
L3.store-misses-E,1821
L3.store-misses-I.c0,3794
L3.store-misses-I.c1,1268
L3.store-misses-I.c2,1273
L3.store-misses-I.c3,1272
L3.store-misses-I.node0,7607
L3.store-misses-I.node1,0
L3.store-misses-I.total,7607
L3.store-misses-M.c2,1
L3.store-misses-M.c3,2
L3.store-misses-M.node0,3
L3.store-misses-M.node1,0
L3.store-misses-M.total,3
L3.store-misses.c0,5615
L3.store-misses.c1,1268
L3.store-misses.c2,1274
L3.store-misses.c3,1274
L3.store-misses.node0,9431
L3.store-misses.node1,0
L3.store-misses.total,9431
L3.store-overlapping-misses.c0,35
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c3,2
L3.store-overlapping-misses.node0,38
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,38
L3.stores-E,1821
L3.stores-I.c0,3794
L3.stores-I.c1,1268
L3.stores-I.c2,1273
L3.stores-I.c3,1272
L3.stores-I.node0,7607
L3.stores-I.node1,0
L3.stores-I.total,7607
L3.stores-M.c0,32286
L3.stores-M.c1,46448
L3.stores-M.c2,46942
L3.stores-M.c3,35408
L3.stores-M.node0,161084
L3.stores-M.node1,0
L3.stores-M.total,161084
L3.stores.c0,37901
L3.stores.c1,47716
L3.stores.c2,48215
L3.stores.c3,36680
L3.stores.node0,170512
L3.stores.node1,0
L3.stores.total,170512
L3.uncore-requests.c0,12856
L3.uncore-requests.c1,1571
L3.uncore-requests.c2,1716
L3.uncore-requests.c3,1610
L3.uncore-requests.node0,17753
L3.uncore-requests.node1,0
L3.uncore-requests.total,17753
L3.uncore-time-dram-bus.c0,16085684320
L3.uncore-time-dram-bus.c1,1965666620
L3.uncore-time-dram-bus.c2,2147093520
L3.uncore-time-dram-bus.c3,2014464200
L3.uncore-time-dram-bus.node0,22212908660
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,22212908660
L3.uncore-time-dram-device.c0,771360000000
L3.uncore-time-dram-device.c1,94260000000
L3.uncore-time-dram-device.c2,102960000000
L3.uncore-time-dram-device.c3,96600000000
L3.uncore-time-dram-device.node0,1065180000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1065180000000
L3.uncore-time-dram-queue.c0,277128934220
L3.uncore-time-dram-queue.c1,319116303260
L3.uncore-time-dram-queue.c2,267424586840
L3.uncore-time-dram-queue.c3,256172510920
L3.uncore-time-dram-queue.node0,1119842335240
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,1119842335240
L3.uncore-time-td-access.c0,32140000000
L3.uncore-time-td-access.c1,3927500000
L3.uncore-time-td-access.c2,4290000000
L3.uncore-time-td-access.c3,4025000000
L3.uncore-time-td-access.node0,44382500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,44382500000
L3.uncore-totaltime.c0,1096714618540
L3.uncore-totaltime.c1,419269469880
L3.uncore-totaltime.c2,376821680360
L3.uncore-totaltime.c3,358811975120
L3.uncore-totaltime.node0,2251617743900
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,2251617743900
barrier.global_time,15380300000000
branch_predictor.num-correct.c0,1018728
branch_predictor.num-correct.c1,1802892
branch_predictor.num-correct.c2,20741752
branch_predictor.num-correct.c3,20826394
branch_predictor.num-correct.node0,44389766
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,44389766
branch_predictor.num-incorrect.c0,14355
branch_predictor.num-incorrect.c1,7148
branch_predictor.num-incorrect.c2,5352
branch_predictor.num-incorrect.c3,5289
branch_predictor.num-incorrect.node0,32144
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,32144
core.bbv-0.c0,5348740006601
core.bbv-0.c1,5406692140262
core.bbv-0.c2,5427577164155
core.bbv-0.c3,5435362286221
core.bbv-0.node0,21618371597239
core.bbv-0.node1,0
core.bbv-0.total,21618371597239
core.bbv-1.c0,6472367193045
core.bbv-1.c1,6540156586077
core.bbv-1.c2,7065140049791
core.bbv-1.c3,7076777326536
core.bbv-1.node0,27154441155449
core.bbv-1.node1,0
core.bbv-1.total,27154441155449
core.bbv-10.c0,6670628096677
core.bbv-10.c1,6691846071023
core.bbv-10.c2,5611091780911
core.bbv-10.c3,5615966873194
core.bbv-10.node0,24589532821805
core.bbv-10.node1,0
core.bbv-10.total,24589532821805
core.bbv-11.c0,6010798008465
core.bbv-11.c1,6053983130814
core.bbv-11.c2,4332680520915
core.bbv-11.c3,4333712896413
core.bbv-11.node0,20731174556607
core.bbv-11.node1,0
core.bbv-11.total,20731174556607
core.bbv-12.c0,5161099383877
core.bbv-12.c1,5246169637888
core.bbv-12.c2,6033417815215
core.bbv-12.c3,6044336453707
