metric,value
L1-D.access-mru-1.node1,4003318
L1-D.access-mru-1.total,8020728
L1-D.access-mru-2.c0,145959
L1-D.access-mru-2.c1,142654
L1-D.access-mru-2.c10,149009
L1-D.access-mru-2.c11,147978
L1-D.access-mru-2.c12,146379
L1-D.access-mru-2.c13,144029
L1-D.access-mru-2.c14,142695
L1-D.access-mru-2.c15,143322
L1-D.access-mru-2.c2,143239
L1-D.access-mru-2.c3,144684
L1-D.access-mru-2.c4,148468
L1-D.access-mru-2.c5,149477
L1-D.access-mru-2.c6,150175
L1-D.access-mru-2.c7,151863
L1-D.access-mru-2.c8,152087
L1-D.access-mru-2.c9,150536
L1-D.access-mru-2.node0,1176146
L1-D.access-mru-2.node1,1176408
L1-D.access-mru-2.total,2352554
L1-D.access-mru-3.c0,24684
L1-D.access-mru-3.c1,18861
L1-D.access-mru-3.c10,18948
L1-D.access-mru-3.c11,18928
L1-D.access-mru-3.c12,19228
L1-D.access-mru-3.c13,19120
L1-D.access-mru-3.c14,18870
L1-D.access-mru-3.c15,18773
L1-D.access-mru-3.c2,18821
L1-D.access-mru-3.c3,18988
L1-D.access-mru-3.c4,19125
L1-D.access-mru-3.c5,19288
L1-D.access-mru-3.c6,19003
L1-D.access-mru-3.c7,19251
L1-D.access-mru-3.c8,19481
L1-D.access-mru-3.c9,18949
L1-D.access-mru-3.node0,157660
L1-D.access-mru-3.node1,152658
L1-D.access-mru-3.total,310318
L1-D.access-mru-4.c0,11938
L1-D.access-mru-4.c1,6700
L1-D.access-mru-4.c10,6763
L1-D.access-mru-4.c11,6695
L1-D.access-mru-4.c12,6800
L1-D.access-mru-4.c13,6549
L1-D.access-mru-4.c14,6622
L1-D.access-mru-4.c15,6504
L1-D.access-mru-4.c2,6592
L1-D.access-mru-4.c3,6672
L1-D.access-mru-4.c4,6718
L1-D.access-mru-4.c5,6730
L1-D.access-mru-4.c6,6732
L1-D.access-mru-4.c7,6552
L1-D.access-mru-4.c8,6577
L1-D.access-mru-4.c9,6657
L1-D.access-mru-4.node0,58594
L1-D.access-mru-4.node1,53207
L1-D.access-mru-4.total,111801
L1-D.access-mru-5.c0,5063
L1-D.access-mru-5.c1,2458
L1-D.access-mru-5.c10,2586
L1-D.access-mru-5.c11,2462
L1-D.access-mru-5.c12,2599
L1-D.access-mru-5.c13,2467
L1-D.access-mru-5.c14,2508
L1-D.access-mru-5.c15,2607
L1-D.access-mru-5.c2,2489
L1-D.access-mru-5.c3,2562
L1-D.access-mru-5.c4,2546
L1-D.access-mru-5.c5,2524
L1-D.access-mru-5.c6,2413
L1-D.access-mru-5.c7,2601
L1-D.access-mru-5.c8,2635
L1-D.access-mru-5.c9,2550
L1-D.access-mru-5.node0,22805
L1-D.access-mru-5.node1,20265
L1-D.access-mru-5.total,43070
L1-D.access-mru-6.c0,2837
L1-D.access-mru-6.c1,1191
L1-D.access-mru-6.c10,1277
L1-D.access-mru-6.c11,1220
L1-D.access-mru-6.c12,1218
L1-D.access-mru-6.c13,1222
L1-D.access-mru-6.c14,1221
L1-D.access-mru-6.c15,1186
L1-D.access-mru-6.c2,1211
L1-D.access-mru-6.c3,1251
L1-D.access-mru-6.c4,1266
L1-D.access-mru-6.c5,1261
L1-D.access-mru-6.c6,1260
L1-D.access-mru-6.c7,1234
L1-D.access-mru-6.c8,1191
L1-D.access-mru-6.c9,1164
L1-D.access-mru-6.node0,11342
L1-D.access-mru-6.node1,9868
L1-D.access-mru-6.total,21210
L1-D.access-mru-7.c0,2074
L1-D.access-mru-7.c1,956
L1-D.access-mru-7.c10,900
L1-D.access-mru-7.c11,973
L1-D.access-mru-7.c12,937
L1-D.access-mru-7.c13,943
L1-D.access-mru-7.c14,936
L1-D.access-mru-7.c15,971
L1-D.access-mru-7.c2,980
L1-D.access-mru-7.c3,939
L1-D.access-mru-7.c4,969
L1-D.access-mru-7.c5,943
L1-D.access-mru-7.c6,936
L1-D.access-mru-7.c7,907
L1-D.access-mru-7.c8,925
L1-D.access-mru-7.c9,925
L1-D.access-mru-7.node0,8672
L1-D.access-mru-7.node1,7542
L1-D.access-mru-7.total,16214
L1-D.backinval-M.c0,452
L1-D.backinval-M.c1,591
L1-D.backinval-M.c10,381
L1-D.backinval-M.c11,652
L1-D.backinval-M.c12,395
L1-D.backinval-M.c13,524
L1-D.backinval-M.c14,462
L1-D.backinval-M.c15,806
L1-D.backinval-M.c2,400
L1-D.backinval-M.c3,430
L1-D.backinval-M.c4,776
L1-D.backinval-M.c5,479
L1-D.backinval-M.c6,474
L1-D.backinval-M.c7,653
L1-D.backinval-M.c8,471
L1-D.backinval-M.c9,398
L1-D.backinval-M.node0,3775
L1-D.backinval-M.node1,4569
L1-D.backinval-M.total,8344
L1-D.backinval-S.c0,34
L1-D.backinval-S.c1,31
L1-D.backinval-S.c10,56
L1-D.backinval-S.c11,39
L1-D.backinval-S.c12,26
L1-D.backinval-S.c13,23
L1-D.backinval-S.c14,29
L1-D.backinval-S.c15,24
L1-D.backinval-S.c2,37
L1-D.backinval-S.c3,28
L1-D.backinval-S.c4,21
L1-D.backinval-S.c5,17
L1-D.backinval-S.c6,20
L1-D.backinval-S.c7,17
L1-D.backinval-S.c8,46
L1-D.backinval-S.c9,42
L1-D.backinval-S.node0,313
L1-D.backinval-S.node1,177
L1-D.backinval-S.total,490
L1-D.coherency-downgrades.c0,2466
L1-D.coherency-downgrades.c1,1510
L1-D.coherency-downgrades.c10,300
L1-D.coherency-downgrades.c11,252
L1-D.coherency-downgrades.c12,707
L1-D.coherency-downgrades.c13,631
L1-D.coherency-downgrades.c14,687
L1-D.coherency-downgrades.c15,786
L1-D.coherency-downgrades.c2,1285
L1-D.coherency-downgrades.c3,1172
L1-D.coherency-downgrades.c4,1318
L1-D.coherency-downgrades.c5,1295
L1-D.coherency-downgrades.c6,1068
L1-D.coherency-downgrades.c7,1120
L1-D.coherency-downgrades.c8,340
L1-D.coherency-downgrades.c9,338
L1-D.coherency-downgrades.node0,7663
L1-D.coherency-downgrades.node1,7612
L1-D.coherency-downgrades.total,15275
L1-D.coherency-invalidates.c0,153
L1-D.coherency-invalidates.c1,36
L1-D.coherency-invalidates.c10,163
L1-D.coherency-invalidates.c11,159
L1-D.coherency-invalidates.c12,159
L1-D.coherency-invalidates.c13,158
L1-D.coherency-invalidates.c14,165
L1-D.coherency-invalidates.c15,168
L1-D.coherency-invalidates.c2,30
L1-D.coherency-invalidates.c3,30
L1-D.coherency-invalidates.c4,28
L1-D.coherency-invalidates.c5,29
L1-D.coherency-invalidates.c6,27
L1-D.coherency-invalidates.c7,30
L1-D.coherency-invalidates.c8,165
L1-D.coherency-invalidates.c9,163
L1-D.coherency-invalidates.node0,899
L1-D.coherency-invalidates.node1,764
L1-D.coherency-invalidates.total,1663
L1-D.coherency-upgrades.c0,44
L1-D.coherency-upgrades.c1,111
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,24
L1-D.coherency-upgrades.c12,21
L1-D.coherency-upgrades.c13,22
L1-D.coherency-upgrades.c14,20
L1-D.coherency-upgrades.c15,18
L1-D.coherency-upgrades.c2,116
L1-D.coherency-upgrades.c3,105
L1-D.coherency-upgrades.c4,105
L1-D.coherency-upgrades.c5,119
L1-D.coherency-upgrades.c6,119
L1-D.coherency-upgrades.c7,120
L1-D.coherency-upgrades.c8,16
L1-D.coherency-upgrades.c9,21
L1-D.coherency-upgrades.node0,454
L1-D.coherency-upgrades.node1,544
L1-D.coherency-upgrades.total,998
L1-D.coherency-writebacks.c0,145
L1-D.coherency-writebacks.c1,125
L1-D.coherency-writebacks.c10,158
L1-D.coherency-writebacks.c11,150
L1-D.coherency-writebacks.c12,157
L1-D.coherency-writebacks.c13,159
L1-D.coherency-writebacks.c14,163
L1-D.coherency-writebacks.c15,148
L1-D.coherency-writebacks.c2,137
L1-D.coherency-writebacks.c3,138
L1-D.coherency-writebacks.c4,154
L1-D.coherency-writebacks.c5,168
L1-D.coherency-writebacks.c6,168
L1-D.coherency-writebacks.c7,175
L1-D.coherency-writebacks.c8,160
L1-D.coherency-writebacks.c9,158
L1-D.coherency-writebacks.node0,1171
L1-D.coherency-writebacks.node1,1292
L1-D.coherency-writebacks.total,2463
L1-D.evict-E.c0,40975
L1-D.evict-E.c1,33607
L1-D.evict-E.c10,29500
L1-D.evict-E.c11,28969
L1-D.evict-E.c12,26225
L1-D.evict-E.c13,26976
L1-D.evict-E.c14,25437
L1-D.evict-E.c15,25687
L1-D.evict-E.c2,31350
L1-D.evict-E.c3,31955
L1-D.evict-E.c4,32066
L1-D.evict-E.c5,30622
L1-D.evict-E.c6,32079
L1-D.evict-E.c7,32517
L1-D.evict-E.c8,34155
L1-D.evict-E.c9,30048
L1-D.evict-E.node0,260559
L1-D.evict-E.node1,231609
L1-D.evict-E.total,492168
L1-D.evict-M.c0,1685384
L1-D.evict-M.c1,1674377
L1-D.evict-M.c10,1674428
L1-D.evict-M.c11,1674034
L1-D.evict-M.c12,1675596
L1-D.evict-M.c13,1674726
L1-D.evict-M.c14,1675502
L1-D.evict-M.c15,1673770
L1-D.evict-M.c2,1675736
L1-D.evict-M.c3,1675001
L1-D.evict-M.c4,1673844
L1-D.evict-M.c5,1675350
L1-D.evict-M.c6,1674306
L1-D.evict-M.c7,1673181
L1-D.evict-M.c8,1670914
L1-D.evict-M.c9,1673849
L1-D.evict-M.node0,13403723
L1-D.evict-M.node1,13396275
L1-D.evict-M.total,26799998
L1-D.evict-S.c0,32805
L1-D.evict-S.c1,31953
L1-D.evict-S.c10,36022
L1-D.evict-S.c11,36709
L1-D.evict-S.c12,38099
L1-D.evict-S.c13,38112
L1-D.evict-S.c14,38819
L1-D.evict-S.c15,39970
L1-D.evict-S.c2,32946
L1-D.evict-S.c3,33107
L1-D.evict-S.c4,33769
L1-D.evict-S.c5,33939
L1-D.evict-S.c6,33608
L1-D.evict-S.c7,34007
L1-D.evict-S.c8,34783
L1-D.evict-S.c9,36097
L1-D.evict-S.node0,274422
L1-D.evict-S.node1,290323
L1-D.evict-S.total,564745
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,885644
L1-D.load-misses-I.c1,873214
L1-D.load-misses-I.c10,873120
L1-D.load-misses-I.c11,873131
L1-D.load-misses-I.c12,873067
L1-D.load-misses-I.c13,873088
L1-D.load-misses-I.c14,873000
L1-D.load-misses-I.c15,872994
L1-D.load-misses-I.c2,873154
L1-D.load-misses-I.c3,873194
L1-D.load-misses-I.c4,873161
L1-D.load-misses-I.c5,873121
L1-D.load-misses-I.c6,873188
L1-D.load-misses-I.c7,873106
L1-D.load-misses-I.c8,873092
L1-D.load-misses-I.c9,873162
L1-D.load-misses-I.node0,6997711
L1-D.load-misses-I.node1,6984725
L1-D.load-misses-I.total,13982436
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,3
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,2
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,22
L1-D.load-misses.c0,885681
L1-D.load-misses.c1,873214
L1-D.load-misses.c10,873120
L1-D.load-misses.c11,873133
L1-D.load-misses.c12,873067
L1-D.load-misses.c13,873090
L1-D.load-misses.c14,873001
L1-D.load-misses.c15,872997
L1-D.load-misses.c2,873155
L1-D.load-misses.c3,873196
L1-D.load-misses.c4,873161
L1-D.load-misses.c5,873122
L1-D.load-misses.c6,873191
L1-D.load-misses.c7,873107
L1-D.load-misses.c8,873094
L1-D.load-misses.c9,873164
L1-D.load-misses.node0,6997757
L1-D.load-misses.node1,6984736
L1-D.load-misses.total,13982493
L1-D.loads-E.c0,324918
L1-D.loads-E.c1,249325
L1-D.loads-E.c10,222329
L1-D.loads-E.c11,218742
L1-D.loads-E.c12,199295
L1-D.loads-E.c13,204154
L1-D.loads-E.c14,192945
L1-D.loads-E.c15,194626
L1-D.loads-E.c2,234538
L1-D.loads-E.c3,239453
L1-D.loads-E.c4,238546
L1-D.loads-E.c5,244627
L1-D.loads-E.c6,238509
L1-D.loads-E.c7,241219
L1-D.loads-E.c8,252782
L1-D.loads-E.c9,225864
L1-D.loads-E.node0,1967951
L1-D.loads-E.node1,1753921
L1-D.loads-E.total,3721872
L1-D.loads-I.c0,885644
L1-D.loads-I.c1,873214
L1-D.loads-I.c10,873120
L1-D.loads-I.c11,873131
L1-D.loads-I.c12,873067
L1-D.loads-I.c13,873088
L1-D.loads-I.c14,873000
L1-D.loads-I.c15,872994
L1-D.loads-I.c2,873154
L1-D.loads-I.c3,873194
L1-D.loads-I.c4,873161
L1-D.loads-I.c5,873121
L1-D.loads-I.c6,873188
L1-D.loads-I.c7,873106
L1-D.loads-I.c8,873092
L1-D.loads-I.c9,873162
L1-D.loads-I.node0,6997711
L1-D.loads-I.node1,6984725
L1-D.loads-I.total,13982436
L1-D.loads-M.c0,6230388
L1-D.loads-M.c1,6071625
L1-D.loads-M.c10,6069787
L1-D.loads-M.c11,6068412
L1-D.loads-M.c12,6078594
L1-D.loads-M.c13,6073824
L1-D.loads-M.c14,6079473
L1-D.loads-M.c15,6071737
L1-D.loads-M.c2,6079283
L1-D.loads-M.c3,6075411
L1-D.loads-M.c4,6076426
L1-D.loads-M.c5,6082292
L1-D.loads-M.c6,6071316
L1-D.loads-M.c7,6073281
L1-D.loads-M.c8,6048234
L1-D.loads-M.c9,6066569
L1-D.loads-M.node0,48709709
L1-D.loads-M.node1,48606943
L1-D.loads-M.total,97316652
L1-D.loads-S.c0,1041977
L1-D.loads-S.c1,1453789
L1-D.loads-S.c10,1753834
L1-D.loads-S.c11,1755047
L1-D.loads-S.c12,2791549
L1-D.loads-S.c13,2779804
L1-D.loads-S.c14,2830959
L1-D.loads-S.c15,2855988
L1-D.loads-S.c2,1561234
L1-D.loads-S.c3,1634652
L1-D.loads-S.c4,2380200
L1-D.loads-S.c5,2824384
L1-D.loads-S.c6,2790539
L1-D.loads-S.c7,2741427
L1-D.loads-S.c8,1675874
L1-D.loads-S.c9,1681984
L1-D.loads-S.node0,12558391
L1-D.loads-S.node1,21994850
L1-D.loads-S.total,34553241
L1-D.loads-where-L1.c0,7597246
L1-D.loads-where-L1.c1,7774739
L1-D.loads-where-L1.c10,8045950
L1-D.loads-where-L1.c11,8042199
L1-D.loads-where-L1.c12,9069438
L1-D.loads-where-L1.c13,9057780
L1-D.loads-where-L1.c14,9103376
L1-D.loads-where-L1.c15,9122348
L1-D.loads-where-L1.c2,7875054
L1-D.loads-where-L1.c3,7949514
L1-D.loads-where-L1.c4,8695172
L1-D.loads-where-L1.c5,9151302
L1-D.loads-where-L1.c6,9100361
L1-D.loads-where-L1.c7,9055926
L1-D.loads-where-L1.c8,7976888
L1-D.loads-where-L1.c9,7974415
L1-D.loads-where-L1.node0,63236005
L1-D.loads-where-L1.node1,72355703
L1-D.loads-where-L1.total,135591708
L1-D.loads-where-L2.c0,736566
L1-D.loads-where-L2.c1,732956
L1-D.loads-where-L2.c10,734090
L1-D.loads-where-L2.c11,733301
L1-D.loads-where-L2.c12,776666
L1-D.loads-where-L2.c13,775514
L1-D.loads-where-L2.c14,776376
L1-D.loads-where-L2.c15,775762
L1-D.loads-where-L2.c2,733706
L1-D.loads-where-L2.c3,733374
L1-D.loads-where-L2.c4,776543
L1-D.loads-where-L2.c5,776877
L1-D.loads-where-L2.c6,776660
L1-D.loads-where-L2.c7,775711
L1-D.loads-where-L2.c8,733576
L1-D.loads-where-L2.c9,733784
L1-D.loads-where-L2.node0,5871353
L1-D.loads-where-L2.node1,6210109
L1-D.loads-where-L2.total,12081462
L1-D.loads-where-L3.c0,54789
L1-D.loads-where-L3.c1,53033
L1-D.loads-where-L3.c10,51019
L1-D.loads-where-L3.c11,51058
L1-D.loads-where-L3.c12,10844
L1-D.loads-where-L3.c13,11133
L1-D.loads-where-L3.c14,11300
L1-D.loads-where-L3.c15,11233
L1-D.loads-where-L3.c2,53553
L1-D.loads-where-L3.c3,52702
L1-D.loads-where-L3.c4,11257
L1-D.loads-where-L3.c5,11656
L1-D.loads-where-L3.c6,12093
L1-D.loads-where-L3.c7,12063
L1-D.loads-where-L3.c8,48992
L1-D.loads-where-L3.c9,51228
L1-D.loads-where-L3.node0,416374
L1-D.loads-where-L3.node1,91579
L1-D.loads-where-L3.total,507953
L1-D.loads-where-L3_S.c0,9460
L1-D.loads-where-L3_S.c1,10124
L1-D.loads-where-L3_S.c10,10521
L1-D.loads-where-L3_S.c11,11034
L1-D.loads-where-L3_S.c12,10059
L1-D.loads-where-L3_S.c13,10115
L1-D.loads-where-L3_S.c14,10372
L1-D.loads-where-L3_S.c15,9530
L1-D.loads-where-L3_S.c2,10177
L1-D.loads-where-L3_S.c3,10788
L1-D.loads-where-L3_S.c4,9132
L1-D.loads-where-L3_S.c5,9605
L1-D.loads-where-L3_S.c6,8692
L1-D.loads-where-L3_S.c7,8455
L1-D.loads-where-L3_S.c8,9685
L1-D.loads-where-L3_S.c9,10273
L1-D.loads-where-L3_S.node0,82062
L1-D.loads-where-L3_S.node1,75960
L1-D.loads-where-L3_S.total,158022
L1-D.loads-where-cache-remote.c0,17813
L1-D.loads-where-cache-remote.c1,17748
L1-D.loads-where-cache-remote.c10,23130
L1-D.loads-where-cache-remote.c11,24127
L1-D.loads-where-cache-remote.c12,25584
L1-D.loads-where-cache-remote.c13,25696
L1-D.loads-where-cache-remote.c14,26340
L1-D.loads-where-cache-remote.c15,27723
L1-D.loads-where-cache-remote.c2,18711
L1-D.loads-where-cache-remote.c3,18851
L1-D.loads-where-cache-remote.c4,19281
L1-D.loads-where-cache-remote.c5,19435
L1-D.loads-where-cache-remote.c6,19098
L1-D.loads-where-cache-remote.c7,19979
L1-D.loads-where-cache-remote.c8,21612
L1-D.loads-where-cache-remote.c9,22858
L1-D.loads-where-cache-remote.node0,164850
L1-D.loads-where-cache-remote.node1,183136
L1-D.loads-where-cache-remote.total,347986
L1-D.loads-where-dram-local.c0,33485
L1-D.loads-where-dram-local.c1,29841
L1-D.loads-where-dram-local.c10,27278
L1-D.loads-where-dram-local.c11,26660
L1-D.loads-where-dram-local.c12,25038
L1-D.loads-where-dram-local.c13,25211
L1-D.loads-where-dram-local.c14,24366
L1-D.loads-where-dram-local.c15,24272
L1-D.loads-where-dram-local.c2,28426
L1-D.loads-where-dram-local.c3,28871
L1-D.loads-where-dram-local.c4,28379
L1-D.loads-where-dram-local.c5,27897
L1-D.loads-where-dram-local.c6,28228
L1-D.loads-where-dram-local.c7,28538
L1-D.loads-where-dram-local.c8,29672
L1-D.loads-where-dram-local.c9,27379
L1-D.loads-where-dram-local.node0,231612
L1-D.loads-where-dram-local.node1,211929
L1-D.loads-where-dram-local.total,443541
L1-D.loads-where-dram-remote.c0,33568
L1-D.loads-where-dram-remote.c1,29512
L1-D.loads-where-dram-remote.c10,27082
L1-D.loads-where-dram-remote.c11,26953
L1-D.loads-where-dram-remote.c12,24876
L1-D.loads-where-dram-remote.c13,25421
L1-D.loads-where-dram-remote.c14,24247
L1-D.loads-where-dram-remote.c15,24477
L1-D.loads-where-dram-remote.c2,28582
L1-D.loads-where-dram-remote.c3,28610
L1-D.loads-where-dram-remote.c4,28569
L1-D.loads-where-dram-remote.c5,27652
L1-D.loads-where-dram-remote.c6,28420
L1-D.loads-where-dram-remote.c7,28361
L1-D.loads-where-dram-remote.c8,29557
L1-D.loads-where-dram-remote.c9,27642
L1-D.loads-where-dram-remote.node0,231506
L1-D.loads-where-dram-remote.node1,212023
L1-D.loads-where-dram-remote.total,443529
L1-D.loads.c0,8482927
L1-D.loads.c1,8647953
L1-D.loads.c10,8919070
L1-D.loads.c11,8915332
L1-D.loads.c12,9942505
L1-D.loads.c13,9930870
L1-D.loads.c14,9976377
L1-D.loads.c15,9995345
L1-D.loads.c2,8748209
L1-D.loads.c3,8822710
L1-D.loads.c4,9568333
L1-D.loads.c5,10024424
L1-D.loads.c6,9973552
L1-D.loads.c7,9929033
L1-D.loads.c8,8849982
L1-D.loads.c9,8847579
L1-D.loads.node0,70233762
L1-D.loads.node1,79340439
L1-D.loads.total,149574201
L1-D.store-misses-E.c0,26531
L1-D.store-misses-E.c1,24437
L1-D.store-misses-E.c10,23311
L1-D.store-misses-E.c11,22960
L1-D.store-misses-E.c12,22322
L1-D.store-misses-E.c13,22076
L1-D.store-misses-E.c14,21766
L1-D.store-misses-E.c15,21575
L1-D.store-misses-E.c2,24413
L1-D.store-misses-E.c3,24204
L1-D.store-misses-E.c4,23706
L1-D.store-misses-E.c5,23506
L1-D.store-misses-E.c6,23322
L1-D.store-misses-E.c7,23144
L1-D.store-misses-E.c8,23776
L1-D.store-misses-E.c9,23696
L1-D.store-misses-E.node0,193328
L1-D.store-misses-E.node1,181417
L1-D.store-misses-E.total,374745
L1-D.store-misses-I.c0,874604
L1-D.store-misses-I.c1,867865
L1-D.store-misses-I.c10,867852
L1-D.store-misses-I.c11,867850
L1-D.store-misses-I.c12,867858
L1-D.store-misses-I.c13,867856
L1-D.store-misses-I.c14,867843
L1-D.store-misses-I.c15,867840
L1-D.store-misses-I.c2,867847
L1-D.store-misses-I.c3,867848
L1-D.store-misses-I.c4,867848
L1-D.store-misses-I.c5,867850
L1-D.store-misses-I.c6,867862
L1-D.store-misses-I.c7,867841
L1-D.store-misses-I.c8,867867
L1-D.store-misses-I.c9,867859
L1-D.store-misses-I.node0,6949592
L1-D.store-misses-I.node1,6942798
L1-D.store-misses-I.total,13892390
L1-D.store-misses-S.c0,392
L1-D.store-misses-S.c1,173
L1-D.store-misses-S.c10,1286
L1-D.store-misses-S.c11,1611
L1-D.store-misses-S.c12,1806
L1-D.store-misses-S.c13,1828
L1-D.store-misses-S.c14,1886
L1-D.store-misses-S.c15,1909
L1-D.store-misses-S.c2,144
L1-D.store-misses-S.c3,154
L1-D.store-misses-S.c4,248
L1-D.store-misses-S.c5,253
L1-D.store-misses-S.c6,281
L1-D.store-misses-S.c7,353
L1-D.store-misses-S.c8,1014
L1-D.store-misses-S.c9,1012
L1-D.store-misses-S.node0,5786
L1-D.store-misses-S.node1,8564
L1-D.store-misses-S.total,14350
L1-D.store-misses.c0,901527
L1-D.store-misses.c1,892475
L1-D.store-misses.c10,892449
L1-D.store-misses.c11,892421
L1-D.store-misses.c12,891986
L1-D.store-misses.c13,891760
L1-D.store-misses.c14,891495
L1-D.store-misses.c15,891324
L1-D.store-misses.c2,892404
L1-D.store-misses.c3,892206
L1-D.store-misses.c4,891802
L1-D.store-misses.c5,891609
L1-D.store-misses.c6,891465
L1-D.store-misses.c7,891338
L1-D.store-misses.c8,892657
L1-D.store-misses.c9,892567
L1-D.store-misses.node0,7148706
L1-D.store-misses.node1,7132779
L1-D.store-misses.total,14281485
L1-D.stores-E.c0,26531
L1-D.stores-E.c1,24437
L1-D.stores-E.c10,23311
L1-D.stores-E.c11,22960
L1-D.stores-E.c12,22322
L1-D.stores-E.c13,22076
L1-D.stores-E.c14,21766
L1-D.stores-E.c15,21575
L1-D.stores-E.c2,24413
L1-D.stores-E.c3,24204
L1-D.stores-E.c4,23706
L1-D.stores-E.c5,23506
L1-D.stores-E.c6,23322
L1-D.stores-E.c7,23144
L1-D.stores-E.c8,23776
L1-D.stores-E.c9,23696
L1-D.stores-E.node0,193328
L1-D.stores-E.node1,181417
L1-D.stores-E.total,374745
L1-D.stores-I.c0,874604
L1-D.stores-I.c1,867865
L1-D.stores-I.c10,867852
L1-D.stores-I.c11,867850
L1-D.stores-I.c12,867858
L1-D.stores-I.c13,867856
L1-D.stores-I.c14,867843
L1-D.stores-I.c15,867840
L1-D.stores-I.c2,867847
L1-D.stores-I.c3,867848
L1-D.stores-I.c4,867848
L1-D.stores-I.c5,867850
L1-D.stores-I.c6,867862
L1-D.stores-I.c7,867841
L1-D.stores-I.c8,867867
L1-D.stores-I.c9,867859
L1-D.stores-I.node0,6949592
L1-D.stores-I.node1,6942798
L1-D.stores-I.total,13892390
L1-D.stores-M.c0,6625549
L1-D.stores-M.c1,6484888
L1-D.stores-M.c10,6484583
L1-D.stores-M.c11,6484599
L1-D.stores-M.c12,6485034
L1-D.stores-M.c13,6485260
L1-D.stores-M.c14,6485416
L1-D.stores-M.c15,6485589
L1-D.stores-M.c2,6484801
L1-D.stores-M.c3,6485012
L1-D.stores-M.c4,6485543
L1-D.stores-M.c5,6485597
L1-D.stores-M.c6,6485677
L1-D.stores-M.c7,6485691
L1-D.stores-M.c8,6484378
L1-D.stores-M.c9,6484459
L1-D.stores-M.node0,52018269
L1-D.stores-M.node1,51883807
L1-D.stores-M.total,103902076
L1-D.stores-S.c0,392
L1-D.stores-S.c1,173
L1-D.stores-S.c10,1286
L1-D.stores-S.c11,1611
L1-D.stores-S.c12,1806
L1-D.stores-S.c13,1828
L1-D.stores-S.c14,1886
L1-D.stores-S.c15,1909
L1-D.stores-S.c2,144
L1-D.stores-S.c3,154
L1-D.stores-S.c4,248
