metric,value
L1-D.loads-where-L2.c9,470
L1-D.loads-where-L2.node0,11148
L1-D.loads-where-L2.node1,2610
L1-D.loads-where-L2.total,13758
L1-D.loads-where-L3.c0,3218
L1-D.loads-where-L3.c1,2800
L1-D.loads-where-L3.c10,2902
L1-D.loads-where-L3.c11,2858
L1-D.loads-where-L3.c2,2796
L1-D.loads-where-L3.c3,2811
L1-D.loads-where-L3.c4,2826
L1-D.loads-where-L3.c5,2924
L1-D.loads-where-L3.c6,2768
L1-D.loads-where-L3.c7,2915
L1-D.loads-where-L3.c8,2952
L1-D.loads-where-L3.c9,2913
L1-D.loads-where-L3.node0,17462
L1-D.loads-where-L3.node1,17221
L1-D.loads-where-L3.total,34683
L1-D.loads-where-L3_S.c0,1121
L1-D.loads-where-L3_S.c1,1496
L1-D.loads-where-L3_S.c10,1053
L1-D.loads-where-L3_S.c11,1103
L1-D.loads-where-L3_S.c2,1547
L1-D.loads-where-L3_S.c3,1536
L1-D.loads-where-L3_S.c4,1386
L1-D.loads-where-L3_S.c5,1376
L1-D.loads-where-L3_S.c6,1119
L1-D.loads-where-L3_S.c7,1046
L1-D.loads-where-L3_S.c8,1097
L1-D.loads-where-L3_S.c9,1133
L1-D.loads-where-L3_S.node0,7323
L1-D.loads-where-L3_S.node1,7690
L1-D.loads-where-L3_S.total,15013
L1-D.loads-where-cache-remote.c0,1417
L1-D.loads-where-cache-remote.c1,1360
L1-D.loads-where-cache-remote.c10,1664
L1-D.loads-where-cache-remote.c11,1685
L1-D.loads-where-cache-remote.c2,1311
L1-D.loads-where-cache-remote.c3,1400
L1-D.loads-where-cache-remote.c4,1373
L1-D.loads-where-cache-remote.c5,1390
L1-D.loads-where-cache-remote.c6,1961
L1-D.loads-where-cache-remote.c7,1743
L1-D.loads-where-cache-remote.c8,1700
L1-D.loads-where-cache-remote.c9,1700
L1-D.loads-where-cache-remote.node0,9426
L1-D.loads-where-cache-remote.node1,9278
L1-D.loads-where-cache-remote.total,18704
L1-D.loads-where-dram-local.c0,5125
L1-D.loads-where-dram-local.c1,59
L1-D.loads-where-dram-local.c10,41
L1-D.loads-where-dram-local.c11,43
L1-D.loads-where-dram-local.c2,51
L1-D.loads-where-dram-local.c3,61
L1-D.loads-where-dram-local.c4,50
L1-D.loads-where-dram-local.c5,45
L1-D.loads-where-dram-local.c6,77
L1-D.loads-where-dram-local.c7,31
L1-D.loads-where-dram-local.c8,36
L1-D.loads-where-dram-local.c9,28
L1-D.loads-where-dram-local.node0,5380
L1-D.loads-where-dram-local.node1,267
L1-D.loads-where-dram-local.total,5647
L1-D.loads-where-dram-remote.c0,5117
L1-D.loads-where-dram-remote.c1,54
L1-D.loads-where-dram-remote.c10,40
L1-D.loads-where-dram-remote.c11,34
L1-D.loads-where-dram-remote.c2,47
L1-D.loads-where-dram-remote.c3,55
L1-D.loads-where-dram-remote.c4,39
L1-D.loads-where-dram-remote.c5,40
L1-D.loads-where-dram-remote.c6,65
L1-D.loads-where-dram-remote.c7,39
L1-D.loads-where-dram-remote.c8,29
L1-D.loads-where-dram-remote.c9,36
L1-D.loads-where-dram-remote.node0,5337
L1-D.loads-where-dram-remote.node1,258
L1-D.loads-where-dram-remote.total,5595
L1-D.loads.c0,1924627
L1-D.loads.c1,542258
L1-D.loads.c10,548045
L1-D.loads.c11,543049
L1-D.loads.c2,547696
L1-D.loads.c3,512912
L1-D.loads.c4,553516
L1-D.loads.c5,533996
L1-D.loads.c6,477833
L1-D.loads.c7,548569
L1-D.loads.c8,539095
L1-D.loads.c9,528049
L1-D.loads.node0,4590812
L1-D.loads.node1,3208833
L1-D.loads.total,7799645
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,9208
L1-D.store-misses-I.c1,2754
L1-D.store-misses-I.c10,2758
L1-D.store-misses-I.c11,2786
L1-D.store-misses-I.c2,2808
L1-D.store-misses-I.c3,2834
L1-D.store-misses-I.c4,2771
L1-D.store-misses-I.c5,2812
L1-D.store-misses-I.c6,3161
L1-D.store-misses-I.c7,2754
L1-D.store-misses-I.c8,2824
L1-D.store-misses-I.c9,2791
L1-D.store-misses-I.node0,23530
L1-D.store-misses-I.node1,16731
L1-D.store-misses-I.total,40261
L1-D.store-misses-S.c0,214
L1-D.store-misses-S.c1,98
L1-D.store-misses-S.c10,252
L1-D.store-misses-S.c11,265
L1-D.store-misses-S.c2,64
L1-D.store-misses-S.c3,117
L1-D.store-misses-S.c4,45
L1-D.store-misses-S.c5,90
L1-D.store-misses-S.c6,306
L1-D.store-misses-S.c7,260
L1-D.store-misses-S.c8,275
L1-D.store-misses-S.c9,278
L1-D.store-misses-S.node0,1156
L1-D.store-misses-S.node1,1108
L1-D.store-misses-S.total,2264
L1-D.store-misses.c0,11360
L1-D.store-misses.c1,2852
L1-D.store-misses.c10,3010
L1-D.store-misses.c11,3051
L1-D.store-misses.c2,2872
L1-D.store-misses.c3,2951
L1-D.store-misses.c4,2816
L1-D.store-misses.c5,2902
L1-D.store-misses.c6,3467
L1-D.store-misses.c7,3014
L1-D.store-misses.c8,3099
L1-D.store-misses.c9,3069
L1-D.store-misses.node0,26624
L1-D.store-misses.node1,17839
L1-D.store-misses.total,44463
L1-D.stores-E,1938
L1-D.stores-I.c0,9208
L1-D.stores-I.c1,2754
L1-D.stores-I.c10,2758
L1-D.stores-I.c11,2786
L1-D.stores-I.c2,2808
L1-D.stores-I.c3,2834
L1-D.stores-I.c4,2771
L1-D.stores-I.c5,2812
L1-D.stores-I.c6,3161
L1-D.stores-I.c7,2754
L1-D.stores-I.c8,2824
L1-D.stores-I.c9,2791
L1-D.stores-I.node0,23530
L1-D.stores-I.node1,16731
L1-D.stores-I.total,40261
L1-D.stores-M.c0,745427
L1-D.stores-M.c1,31190
L1-D.stores-M.c10,26370
L1-D.stores-M.c11,27579
L1-D.stores-M.c2,29585
L1-D.stores-M.c3,41722
L1-D.stores-M.c4,23241
L1-D.stores-M.c5,30279
L1-D.stores-M.c6,54496
L1-D.stores-M.c7,28340
L1-D.stores-M.c8,32242
L1-D.stores-M.c9,36252
L1-D.stores-M.node0,911361
L1-D.stores-M.node1,195362
L1-D.stores-M.total,1106723
L1-D.stores-S.c0,214
L1-D.stores-S.c1,98
L1-D.stores-S.c10,252
L1-D.stores-S.c11,265
L1-D.stores-S.c2,64
L1-D.stores-S.c3,117
L1-D.stores-S.c4,45
L1-D.stores-S.c5,90
L1-D.stores-S.c6,306
L1-D.stores-S.c7,260
L1-D.stores-S.c8,275
L1-D.stores-S.c9,278
L1-D.stores-S.node0,1156
L1-D.stores-S.node1,1108
L1-D.stores-S.total,2264
L1-D.stores-where-L1.c0,745427
L1-D.stores-where-L1.c1,31190
L1-D.stores-where-L1.c10,26370
L1-D.stores-where-L1.c11,27579
L1-D.stores-where-L1.c2,29585
L1-D.stores-where-L1.c3,41722
L1-D.stores-where-L1.c4,23241
L1-D.stores-where-L1.c5,30279
L1-D.stores-where-L1.c6,54496
L1-D.stores-where-L1.c7,28340
L1-D.stores-where-L1.c8,32242
L1-D.stores-where-L1.c9,36252
L1-D.stores-where-L1.node0,911361
L1-D.stores-where-L1.node1,195362
L1-D.stores-where-L1.total,1106723
L1-D.stores-where-L2.c0,1275
L1-D.stores-where-L2.c1,36
L1-D.stores-where-L2.c10,32
L1-D.stores-where-L2.c11,29
L1-D.stores-where-L2.c2,32
L1-D.stores-where-L2.c3,34
L1-D.stores-where-L2.c4,35
L1-D.stores-where-L2.c5,35
L1-D.stores-where-L2.c6,112
L1-D.stores-where-L2.c7,32
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,35
L1-D.stores-where-L2.node0,1520
L1-D.stores-where-L2.node1,201
L1-D.stores-where-L2.total,1721
L1-D.stores-where-L3.c0,8690
L1-D.stores-where-L3.c1,1721
L1-D.stores-where-L3.c10,1878
L1-D.stores-where-L3.c11,1889
L1-D.stores-where-L3.c2,1766
L1-D.stores-where-L3.c3,1802
L1-D.stores-where-L3.c4,1683
L1-D.stores-where-L3.c5,1772
L1-D.stores-where-L3.c6,2326
L1-D.stores-where-L3.c7,1929
L1-D.stores-where-L3.c8,1947
L1-D.stores-where-L3.c9,1976
L1-D.stores-where-L3.node0,18290
L1-D.stores-where-L3.node1,11089
L1-D.stores-where-L3.total,29379
L1-D.stores-where-L3_S.c0,938
L1-D.stores-where-L3_S.c1,719
L1-D.stores-where-L3_S.c10,702
L1-D.stores-where-L3_S.c11,723
L1-D.stores-where-L3_S.c2,649
L1-D.stores-where-L3_S.c3,715
L1-D.stores-where-L3_S.c4,690
L1-D.stores-where-L3_S.c5,662
L1-D.stores-where-L3_S.c6,635
L1-D.stores-where-L3_S.c7,657
L1-D.stores-where-L3_S.c8,669
L1-D.stores-where-L3_S.c9,678
L1-D.stores-where-L3_S.node0,4283
L1-D.stores-where-L3_S.node1,4154
L1-D.stores-where-L3_S.total,8437
L1-D.stores-where-cache-remote.c0,439
L1-D.stores-where-cache-remote.c1,372
L1-D.stores-where-cache-remote.c10,392
L1-D.stores-where-cache-remote.c11,408
L1-D.stores-where-cache-remote.c2,416
L1-D.stores-where-cache-remote.c3,390
L1-D.stores-where-cache-remote.c4,394
L1-D.stores-where-cache-remote.c5,429
L1-D.stores-where-cache-remote.c6,385
L1-D.stores-where-cache-remote.c7,392
L1-D.stores-where-cache-remote.c8,443
L1-D.stores-where-cache-remote.c9,375
L1-D.stores-where-cache-remote.node0,2469
L1-D.stores-where-cache-remote.node1,2366
L1-D.stores-where-cache-remote.total,4835
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,8
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,26
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,46
L1-D.stores-where-dram-remote.c0,9
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,10
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,9
L1-D.stores-where-dram-remote.total,45
L1-D.stores.c0,756787
L1-D.stores.c1,34042
L1-D.stores.c10,29380
L1-D.stores.c11,30630
L1-D.stores.c2,32457
L1-D.stores.c3,44673
L1-D.stores.c4,26057
L1-D.stores.c5,33181
L1-D.stores.c6,57963
L1-D.stores.c7,31354
L1-D.stores.c8,35341
L1-D.stores.c9,39321
L1-D.stores.node0,937985
L1-D.stores.node1,213201
L1-D.stores.total,1151186
L1-D.total-latency.c0,1509948007420
L1-D.total-latency.c1,364047209850
L1-D.total-latency.c10,346719684745
L1-D.total-latency.c11,350106178880
L1-D.total-latency.c2,365238961350
L1-D.total-latency.c3,376325234955
L1-D.total-latency.c4,357742766765
L1-D.total-latency.c5,360920128580
L1-D.total-latency.c6,380526426730
L1-D.total-latency.c7,346590357325
L1-D.total-latency.c8,353076509635
L1-D.total-latency.c9,351940573355
L1-D.total-latency.node0,3313252356645
L1-D.total-latency.node1,2149929682945
L1-D.total-latency.total,5463182039590
L1-I.access-mru-0.c0,1252841
L1-I.access-mru-0.c1,32294
L1-I.access-mru-0.c10,25266
L1-I.access-mru-0.c11,25779
L1-I.access-mru-0.c2,27842
L1-I.access-mru-0.c3,42316
L1-I.access-mru-0.c4,20149
L1-I.access-mru-0.c5,30223
L1-I.access-mru-0.c6,58865
L1-I.access-mru-0.c7,27834
L1-I.access-mru-0.c8,32774
L1-I.access-mru-0.c9,38367
L1-I.access-mru-0.node0,1417737
L1-I.access-mru-0.node1,196813
L1-I.access-mru-0.total,1614550
L1-I.access-mru-1.c0,10695
L1-I.access-mru-1.c1,412
L1-I.access-mru-1.c10,460
L1-I.access-mru-1.c11,507
L1-I.access-mru-1.c2,524
L1-I.access-mru-1.c3,492
L1-I.access-mru-1.c4,462
L1-I.access-mru-1.c5,422
L1-I.access-mru-1.c6,686
L1-I.access-mru-1.c7,421
L1-I.access-mru-1.c8,429
L1-I.access-mru-1.c9,493
L1-I.access-mru-1.node0,13256
L1-I.access-mru-1.node1,2747
L1-I.access-mru-1.total,16003
L1-I.access-mru-2.c0,1694
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c10,15
L1-I.access-mru-2.c11,15
L1-I.access-mru-2.c2,16
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,15
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,62
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.c8,15
L1-I.access-mru-2.c9,15
L1-I.access-mru-2.node0,1817
L1-I.access-mru-2.node1,94
L1-I.access-mru-2.total,1911
L1-I.access-mru-3.c0,624
L1-I.access-mru-3.c6,27
L1-I.access-mru-3.node0,651
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,651
L1-I.backinval-E,361
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,326
L1-I.coherency-downgrades.c1,301
L1-I.coherency-downgrades.c10,24
L1-I.coherency-downgrades.c11,11
L1-I.coherency-downgrades.c2,251
L1-I.coherency-downgrades.c3,217
L1-I.coherency-downgrades.c4,118
L1-I.coherency-downgrades.c5,128
L1-I.coherency-downgrades.c6,38
L1-I.coherency-downgrades.c7,16
L1-I.coherency-downgrades.c8,16
L1-I.coherency-downgrades.c9,27
L1-I.coherency-downgrades.node0,773
L1-I.coherency-downgrades.node1,700
L1-I.coherency-downgrades.total,1473
L1-I.evict-E.c0,1732
L1-I.evict-E.c6,4
L1-I.evict-E.node0,1736
L1-I.evict-E.node1,0
L1-I.evict-E.total,1736
L1-I.evict-S.c0,74
L1-I.evict-S.c6,42
L1-I.evict-S.node0,116
L1-I.evict-S.node1,0
L1-I.evict-S.total,116
L1-I.load-misses-I.c0,2689
L1-I.load-misses-I.c1,178
L1-I.load-misses-I.c10,177
L1-I.load-misses-I.c11,177
L1-I.load-misses-I.c2,177
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,366
L1-I.load-misses-I.c7,176
L1-I.load-misses-I.c8,176
L1-I.load-misses-I.c9,176
L1-I.load-misses-I.node0,3762
L1-I.load-misses-I.node1,1062
L1-I.load-misses-I.total,4824
L1-I.load-misses.c0,2689
L1-I.load-misses.c1,178
L1-I.load-misses.c10,177
L1-I.load-misses.c11,177
L1-I.load-misses.c2,177
L1-I.load-misses.c3,178
L1-I.load-misses.c4,177
