metric,value
L1-D.access-mru-5.c6,48825
L1-D.access-mru-5.c7,43980
L1-D.access-mru-5.node0,215665
L1-D.access-mru-5.node1,216057
L1-D.access-mru-5.total,431722
L1-D.access-mru-6.c0,69973
L1-D.access-mru-6.c1,75293
L1-D.access-mru-6.c2,42718
L1-D.access-mru-6.c3,49323
L1-D.access-mru-6.c4,43861
L1-D.access-mru-6.c5,41308
L1-D.access-mru-6.c6,50123
L1-D.access-mru-6.c7,37434
L1-D.access-mru-6.node0,206675
L1-D.access-mru-6.node1,203358
L1-D.access-mru-6.total,410033
L1-D.access-mru-7.c0,78796
L1-D.access-mru-7.c1,67648
L1-D.access-mru-7.c2,45621
L1-D.access-mru-7.c3,45004
L1-D.access-mru-7.c4,41352
L1-D.access-mru-7.c5,40160
L1-D.access-mru-7.c6,43315
L1-D.access-mru-7.c7,42347
L1-D.access-mru-7.node0,209084
L1-D.access-mru-7.node1,195159
L1-D.access-mru-7.total,404243
L1-D.coherency-downgrades.c0,36221
L1-D.coherency-downgrades.c1,38925
L1-D.coherency-downgrades.c2,59635
L1-D.coherency-downgrades.c3,30057
L1-D.coherency-downgrades.c4,30543
L1-D.coherency-downgrades.c5,66322
L1-D.coherency-downgrades.c6,33212
L1-D.coherency-downgrades.c7,16021
L1-D.coherency-downgrades.node0,159611
L1-D.coherency-downgrades.node1,151325
L1-D.coherency-downgrades.total,310936
L1-D.coherency-invalidates.c0,7009
L1-D.coherency-invalidates.c1,3272
L1-D.coherency-invalidates.c2,1599
L1-D.coherency-invalidates.c3,3868
L1-D.coherency-invalidates.c4,7841
L1-D.coherency-invalidates.c5,7717
L1-D.coherency-invalidates.c6,10706
L1-D.coherency-invalidates.c7,8468
L1-D.coherency-invalidates.node0,27155
L1-D.coherency-invalidates.node1,23325
L1-D.coherency-invalidates.total,50480
L1-D.coherency-upgrades.c0,156
L1-D.coherency-upgrades.c1,2824
L1-D.coherency-upgrades.c2,3011
L1-D.coherency-upgrades.c3,3101
L1-D.coherency-upgrades.c4,4
L1-D.coherency-upgrades.c5,705
L1-D.coherency-upgrades.c6,917
L1-D.coherency-upgrades.c7,1279
L1-D.coherency-upgrades.node0,4088
L1-D.coherency-upgrades.node1,7909
L1-D.coherency-upgrades.total,11997
L1-D.coherency-writebacks.c0,5734
L1-D.coherency-writebacks.c1,5373
L1-D.coherency-writebacks.c2,6025
L1-D.coherency-writebacks.c3,6703
L1-D.coherency-writebacks.c4,4662
L1-D.coherency-writebacks.c5,4162
L1-D.coherency-writebacks.c6,4286
L1-D.coherency-writebacks.c7,5996
L1-D.coherency-writebacks.node0,20707
L1-D.coherency-writebacks.node1,22234
L1-D.coherency-writebacks.total,42941
L1-D.evict-E.c0,6649
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6649
L1-D.evict-E.node1,19
L1-D.evict-E.total,6668
L1-D.evict-M.c0,925040
L1-D.evict-M.c1,768730
L1-D.evict-M.c2,384475
L1-D.evict-M.c3,366750
L1-D.evict-M.c4,291023
L1-D.evict-M.c5,316258
L1-D.evict-M.c6,322394
L1-D.evict-M.c7,356322
L1-D.evict-M.node0,1922932
L1-D.evict-M.node1,1808060
L1-D.evict-M.total,3730992
L1-D.evict-S.c0,115328
L1-D.evict-S.c1,180774
L1-D.evict-S.c2,126242
L1-D.evict-S.c3,130964
L1-D.evict-S.c4,170915
L1-D.evict-S.c5,152325
L1-D.evict-S.c6,90979
L1-D.evict-S.c7,59847
L1-D.evict-S.node0,503464
L1-D.evict-S.node1,523910
L1-D.evict-S.total,1027374
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,822964
L1-D.load-misses-I.c1,777463
L1-D.load-misses-I.c2,398748
L1-D.load-misses-I.c3,391047
L1-D.load-misses-I.c4,376682
L1-D.load-misses-I.c5,383473
L1-D.load-misses-I.c6,330778
L1-D.load-misses-I.c7,333775
L1-D.load-misses-I.node0,1929172
L1-D.load-misses-I.node1,1885758
L1-D.load-misses-I.total,3814930
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,822969
L1-D.load-misses.c1,777465
L1-D.load-misses.c2,398751
L1-D.load-misses.c3,391047
L1-D.load-misses.c4,376684
L1-D.load-misses.c5,383474
L1-D.load-misses.c6,330782
L1-D.load-misses.c7,333779
L1-D.load-misses.node0,1929186
L1-D.load-misses.node1,1885765
L1-D.load-misses.total,3814951
L1-D.loads-E.c0,67534
L1-D.loads-E.c1,259
L1-D.loads-E.c2,15
L1-D.loads-E.c3,48
L1-D.loads-E.c4,8
L1-D.loads-E.c5,12
L1-D.loads-E.c6,2
L1-D.loads-E.c7,4
L1-D.loads-E.node0,67559
L1-D.loads-E.node1,323
L1-D.loads-E.total,67882
L1-D.loads-I.c0,822964
L1-D.loads-I.c1,777463
L1-D.loads-I.c2,398748
L1-D.loads-I.c3,391047
L1-D.loads-I.c4,376682
L1-D.loads-I.c5,383473
L1-D.loads-I.c6,330778
L1-D.loads-I.c7,333775
L1-D.loads-I.node0,1929172
L1-D.loads-I.node1,1885758
L1-D.loads-I.total,3814930
L1-D.loads-M.c0,11294706
L1-D.loads-M.c1,10238669
L1-D.loads-M.c2,5772097
L1-D.loads-M.c3,5925683
L1-D.loads-M.c4,4533330
L1-D.loads-M.c5,4857910
L1-D.loads-M.c6,4650507
L1-D.loads-M.c7,4809069
L1-D.loads-M.node0,26250640
L1-D.loads-M.node1,25831331
L1-D.loads-M.total,52081971
L1-D.loads-S.c0,1427812
L1-D.loads-S.c1,2703726
L1-D.loads-S.c2,6372358
L1-D.loads-S.c3,6101167
L1-D.loads-S.c4,7214802
L1-D.loads-S.c5,6913160
L1-D.loads-S.c6,7102799
L1-D.loads-S.c7,6939095
L1-D.loads-S.node0,22117771
L1-D.loads-S.node1,22657148
L1-D.loads-S.total,44774919
L1-D.loads-where-L1.c0,12790047
L1-D.loads-where-L1.c1,12942652
L1-D.loads-where-L1.c2,12144467
L1-D.loads-where-L1.c3,12026898
L1-D.loads-where-L1.c4,11748138
L1-D.loads-where-L1.c5,11771081
L1-D.loads-where-L1.c6,11753304
L1-D.loads-where-L1.c7,11748164
L1-D.loads-where-L1.node0,48435956
L1-D.loads-where-L1.node1,48488795
L1-D.loads-where-L1.total,96924751
L1-D.loads-where-L2.c0,703853
L1-D.loads-where-L2.c1,674717
L1-D.loads-where-L2.c2,328556
L1-D.loads-where-L2.c3,319258
L1-D.loads-where-L2.c4,279964
L1-D.loads-where-L2.c5,287645
L1-D.loads-where-L2.c6,244218
L1-D.loads-where-L2.c7,252533
L1-D.loads-where-L2.node0,1556591
L1-D.loads-where-L2.node1,1534153
L1-D.loads-where-L2.total,3090744
L1-D.loads-where-L3.c0,16652
L1-D.loads-where-L3.c1,15475
L1-D.loads-where-L3.c2,17546
L1-D.loads-where-L3.c3,5441
L1-D.loads-where-L3.c4,3776
L1-D.loads-where-L3.c5,29147
L1-D.loads-where-L3.c6,5664
L1-D.loads-where-L3.c7,4615
L1-D.loads-where-L3.node0,43638
L1-D.loads-where-L3.node1,54678
L1-D.loads-where-L3.total,98316
L1-D.loads-where-L3_S.c0,66548
L1-D.loads-where-L3_S.c1,63319
L1-D.loads-where-L3_S.c2,40601
L1-D.loads-where-L3_S.c3,39331
L1-D.loads-where-L3_S.c4,21538
L1-D.loads-where-L3_S.c5,44588
L1-D.loads-where-L3_S.c6,54220
L1-D.loads-where-L3_S.c7,48788
L1-D.loads-where-L3_S.node0,182907
L1-D.loads-where-L3_S.node1,196026
L1-D.loads-where-L3_S.total,378933
L1-D.loads-where-cache-remote.c0,29098
L1-D.loads-where-cache-remote.c1,23906
L1-D.loads-where-cache-remote.c2,11996
L1-D.loads-where-cache-remote.c3,27007
L1-D.loads-where-cache-remote.c4,71354
L1-D.loads-where-cache-remote.c5,22036
L1-D.loads-where-cache-remote.c6,26630
L1-D.loads-where-cache-remote.c7,27828
L1-D.loads-where-cache-remote.node0,139078
L1-D.loads-where-cache-remote.node1,100777
L1-D.loads-where-cache-remote.total,239855
L1-D.loads-where-dram-local.c0,3407
L1-D.loads-where-dram-local.c1,27
L1-D.loads-where-dram-local.c2,26
L1-D.loads-where-dram-local.c3,3
L1-D.loads-where-dram-local.c4,24
L1-D.loads-where-dram-local.c5,31
L1-D.loads-where-dram-local.c6,29
L1-D.loads-where-dram-local.c7,7
L1-D.loads-where-dram-local.node0,3486
L1-D.loads-where-dram-local.node1,68
L1-D.loads-where-dram-local.total,3554
L1-D.loads-where-dram-remote.c0,3411
L1-D.loads-where-dram-remote.c1,21
L1-D.loads-where-dram-remote.c2,26
L1-D.loads-where-dram-remote.c3,7
L1-D.loads-where-dram-remote.c4,28
L1-D.loads-where-dram-remote.c5,27
L1-D.loads-where-dram-remote.c6,21
L1-D.loads-where-dram-remote.c7,8
L1-D.loads-where-dram-remote.node0,3486
L1-D.loads-where-dram-remote.node1,63
L1-D.loads-where-dram-remote.total,3549
L1-D.loads.c0,13613016
L1-D.loads.c1,13720117
L1-D.loads.c2,12543218
L1-D.loads.c3,12417945
L1-D.loads.c4,12124822
L1-D.loads.c5,12154555
L1-D.loads.c6,12084086
L1-D.loads.c7,12081943
L1-D.loads.node0,50365142
L1-D.loads.node1,50374560
L1-D.loads.total,100739702
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,237208
L1-D.store-misses-I.c1,183780
L1-D.store-misses-I.c2,122845
L1-D.store-misses-I.c3,120578
L1-D.store-misses-I.c4,97998
L1-D.store-misses-I.c5,97935
L1-D.store-misses-I.c6,98738
L1-D.store-misses-I.c7,98369
L1-D.store-misses-I.node0,556789
L1-D.store-misses-I.node1,500662
L1-D.store-misses-I.total,1057451
L1-D.store-misses-S.c0,45340
L1-D.store-misses-S.c1,46129
L1-D.store-misses-S.c2,19404
L1-D.store-misses-S.c3,21978
L1-D.store-misses-S.c4,31498
L1-D.store-misses-S.c5,21703
L1-D.store-misses-S.c6,27738
L1-D.store-misses-S.c7,26271
L1-D.store-misses-S.node0,123980
L1-D.store-misses-S.node1,116081
L1-D.store-misses-S.total,240061
L1-D.store-misses.c0,284483
L1-D.store-misses.c1,229909
L1-D.store-misses.c2,142249
L1-D.store-misses.c3,142556
L1-D.store-misses.c4,129496
L1-D.store-misses.c5,119638
L1-D.store-misses.c6,126476
L1-D.store-misses.c7,124640
L1-D.store-misses.node0,682704
L1-D.store-misses.node1,616743
L1-D.store-misses.total,1299447
L1-D.stores-E,1935
L1-D.stores-I.c0,237208
L1-D.stores-I.c1,183780
L1-D.stores-I.c2,122845
L1-D.stores-I.c3,120578
L1-D.stores-I.c4,97998
L1-D.stores-I.c5,97935
L1-D.stores-I.c6,98738
L1-D.stores-I.c7,98369
L1-D.stores-I.node0,556789
L1-D.stores-I.node1,500662
L1-D.stores-I.total,1057451
L1-D.stores-M.c0,6538233
L1-D.stores-M.c1,6020402
L1-D.stores-M.c2,3252062
L1-D.stores-M.c3,3251466
L1-D.stores-M.c4,3066981
L1-D.stores-M.c5,3076839
L1-D.stores-M.c6,2964023
L1-D.stores-M.c7,2965864
L1-D.stores-M.node0,15821299
L1-D.stores-M.node1,15314571
L1-D.stores-M.total,31135870
L1-D.stores-S.c0,45340
L1-D.stores-S.c1,46129
L1-D.stores-S.c2,19404
L1-D.stores-S.c3,21978
L1-D.stores-S.c4,31498
L1-D.stores-S.c5,21703
L1-D.stores-S.c6,27738
L1-D.stores-S.c7,26271
L1-D.stores-S.node0,123980
L1-D.stores-S.node1,116081
L1-D.stores-S.total,240061
L1-D.stores-where-L1.c0,6538233
L1-D.stores-where-L1.c1,6020402
L1-D.stores-where-L1.c2,3252062
L1-D.stores-where-L1.c3,3251466
L1-D.stores-where-L1.c4,3066981
L1-D.stores-where-L1.c5,3076839
L1-D.stores-where-L1.c6,2964023
L1-D.stores-where-L1.c7,2965864
L1-D.stores-where-L1.node0,15821299
L1-D.stores-where-L1.node1,15314571
L1-D.stores-where-L1.total,31135870
L1-D.stores-where-L2.c0,200227
L1-D.stores-where-L2.c1,147211
L1-D.stores-where-L2.c2,85891
L1-D.stores-where-L2.c3,86903
L1-D.stores-where-L2.c4,73054
L1-D.stores-where-L2.c5,73154
L1-D.stores-where-L2.c6,73829
L1-D.stores-where-L2.c7,86292
L1-D.stores-where-L2.node0,433001
L1-D.stores-where-L2.node1,393560
L1-D.stores-where-L2.total,826561
L1-D.stores-where-L3.c0,56867
L1-D.stores-where-L3.c1,27408
L1-D.stores-where-L3.c2,20311
L1-D.stores-where-L3.c3,50906
L1-D.stores-where-L3.c4,32691
L1-D.stores-where-L3.c5,22878
L1-D.stores-where-L3.c6,24376
L1-D.stores-where-L3.c7,28789
L1-D.stores-where-L3.node0,134245
L1-D.stores-where-L3.node1,129981
L1-D.stores-where-L3.total,264226
L1-D.stores-where-L3_S.c0,27346
L1-D.stores-where-L3_S.c1,55247
L1-D.stores-where-L3_S.c2,36034
L1-D.stores-where-L3_S.c3,4743
L1-D.stores-where-L3_S.c4,23695
L1-D.stores-where-L3_S.c5,23561
L1-D.stores-where-L3_S.c6,28213
L1-D.stores-where-L3_S.c7,9413
L1-D.stores-where-L3_S.node0,115288
L1-D.stores-where-L3_S.node1,92964
L1-D.stores-where-L3_S.total,208252
L1-D.stores-where-cache-remote.c0,35
L1-D.stores-where-cache-remote.c1,42
L1-D.stores-where-cache-remote.c2,12
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,56
L1-D.stores-where-cache-remote.c5,45
L1-D.stores-where-cache-remote.c6,58
L1-D.stores-where-cache-remote.c7,146
L1-D.stores-where-cache-remote.node0,161
L1-D.stores-where-cache-remote.node1,236
L1-D.stores-where-cache-remote.total,397
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.node0,3
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,5
L1-D.stores-where-dram-remote,6
L1-D.stores.c0,6822716
L1-D.stores.c1,6250311
L1-D.stores.c2,3394311
L1-D.stores.c3,3394022
L1-D.stores.c4,3196477
L1-D.stores.c5,3196477
L1-D.stores.c6,3090499
L1-D.stores.c7,3090504
L1-D.stores.node0,16504003
L1-D.stores.node1,15931314
L1-D.stores.total,32435317
L1-D.total-latency.c0,6249669249205
L1-D.total-latency.c1,5397898077940
L1-D.total-latency.c2,3281133065565
L1-D.total-latency.c3,3170070864830
L1-D.total-latency.c4,3575840120830
L1-D.total-latency.c5,3259784815405
L1-D.total-latency.c6,3363726761215
L1-D.total-latency.c7,2993849642940
L1-D.total-latency.node0,16470369196815
L1-D.total-latency.node1,14821603401115
L1-D.total-latency.total,31291972597930
L1-I.access-mru-0.c0,4205781
L1-I.access-mru-0.c1,4005603
L1-I.access-mru-0.c2,2152443
L1-I.access-mru-0.c3,2152538
L1-I.access-mru-0.c4,2038589
L1-I.access-mru-0.c5,2038589
L1-I.access-mru-0.c6,1934039
L1-I.access-mru-0.c7,1934040
L1-I.access-mru-0.node0,10330852
L1-I.access-mru-0.node1,10130770
L1-I.access-mru-0.total,20461622
L1-I.access-mru-1.c0,56200
L1-I.access-mru-1.c1,10953
L1-I.access-mru-1.c2,8298
L1-I.access-mru-1.c3,8298
L1-I.access-mru-1.c4,6811
L1-I.access-mru-1.c5,6811
L1-I.access-mru-1.c6,7011
L1-I.access-mru-1.c7,7010
L1-I.access-mru-1.node0,78320
L1-I.access-mru-1.node1,33072
L1-I.access-mru-1.total,111392
L1-I.access-mru-2.c0,24934
L1-I.access-mru-2.c1,4213
L1-I.access-mru-2.c2,4502
L1-I.access-mru-2.c3,4502
L1-I.access-mru-2.c4,4501
L1-I.access-mru-2.c5,4501
L1-I.access-mru-2.c6,5103
L1-I.access-mru-2.c7,5102
L1-I.access-mru-2.node0,39040
L1-I.access-mru-2.node1,18318
L1-I.access-mru-2.total,57358
L1-I.access-mru-3.c0,16700
L1-I.access-mru-3.c1,10544
L1-I.access-mru-3.c2,10529
L1-I.access-mru-3.c3,10529
L1-I.access-mru-3.c4,10530
L1-I.access-mru-3.c5,10530
L1-I.access-mru-3.c6,15756
L1-I.access-mru-3.c7,15756
L1-I.access-mru-3.node0,53515
L1-I.access-mru-3.node1,47359
L1-I.access-mru-3.total,100874
L1-I.backinval-E,154
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,541
L1-I.coherency-downgrades.c1,754
L1-I.coherency-downgrades.c2,845
L1-I.coherency-downgrades.c3,797
L1-I.coherency-downgrades.c4,625
L1-I.coherency-downgrades.c5,697
L1-I.coherency-downgrades.c6,687
L1-I.coherency-downgrades.c7,674
L1-I.coherency-downgrades.node0,2698
L1-I.coherency-downgrades.node1,2922
L1-I.coherency-downgrades.total,5620
L1-I.evict-E.c0,13560
L1-I.evict-E.c1,3
L1-I.evict-E.node0,13560
L1-I.evict-E.node1,3
L1-I.evict-E.total,13563
L1-I.evict-S.c0,55176
L1-I.evict-S.c1,48016
L1-I.evict-S.c2,47574
L1-I.evict-S.c3,47479
L1-I.evict-S.c4,47478
L1-I.evict-S.c5,47478
L1-I.evict-S.c6,39410
L1-I.evict-S.c7,39412
L1-I.evict-S.node0,189638
L1-I.evict-S.node1,182385
L1-I.evict-S.total,372023
L1-I.load-misses-I.c0,69415
L1-I.load-misses-I.c1,48531
L1-I.load-misses-I.c2,48086
L1-I.load-misses-I.c3,47991
L1-I.load-misses-I.c4,47990
L1-I.load-misses-I.c5,47990
L1-I.load-misses-I.c6,39922
L1-I.load-misses-I.c7,39924
L1-I.load-misses-I.node0,205413
L1-I.load-misses-I.node1,184436
L1-I.load-misses-I.total,389849
L1-I.load-misses.c0,69415
L1-I.load-misses.c1,48531
L1-I.load-misses.c2,48086
L1-I.load-misses.c3,47991
L1-I.load-misses.c4,47990
L1-I.load-misses.c5,47990
L1-I.load-misses.c6,39922
L1-I.load-misses.c7,39924
L1-I.load-misses.node0,205413
L1-I.load-misses.node1,184436
L1-I.load-misses.total,389849
L1-I.loads-E.c0,277767
L1-I.loads-E.c1,633
L1-I.loads-E.c2,368
L1-I.loads-E.c3,497
L1-I.loads-E.c4,267
L1-I.loads-E.c5,160
L1-I.loads-E.c6,239
L1-I.loads-E.c7,696
L1-I.loads-E.node0,278641
L1-I.loads-E.node1,1986
L1-I.loads-E.total,280627
L1-I.loads-I.c0,69415
L1-I.loads-I.c1,48531
L1-I.loads-I.c2,48086
L1-I.loads-I.c3,47991
L1-I.loads-I.c4,47990
L1-I.loads-I.c5,47990
L1-I.loads-I.c6,39922
L1-I.loads-I.c7,39924
L1-I.loads-I.node0,205413
L1-I.loads-I.node1,184436
L1-I.loads-I.total,389849
L1-I.loads-S.c0,4025848
L1-I.loads-S.c1,4030680
L1-I.loads-S.c2,2175404
L1-I.loads-S.c3,2175370
L1-I.loads-S.c4,2060164
L1-I.loads-S.c5,2060271
L1-I.loads-S.c6,1961670
L1-I.loads-S.c7,1961212
L1-I.loads-S.node0,10223086
L1-I.loads-S.node1,10227533
L1-I.loads-S.total,20450619
L1-I.loads-where-L1I.c0,4303615
L1-I.loads-where-L1I.c1,4031313
L1-I.loads-where-L1I.c2,2175772
L1-I.loads-where-L1I.c3,2175867
L1-I.loads-where-L1I.c4,2060431
L1-I.loads-where-L1I.c5,2060431
L1-I.loads-where-L1I.c6,1961909
L1-I.loads-where-L1I.c7,1961908
L1-I.loads-where-L1I.node0,10501727
L1-I.loads-where-L1I.node1,10229519
L1-I.loads-where-L1I.total,20731246
L1-I.loads-where-L2.c0,66050
L1-I.loads-where-L2.c1,47531
L1-I.loads-where-L2.c2,47091
L1-I.loads-where-L2.c3,46996
L1-I.loads-where-L2.c4,46995
L1-I.loads-where-L2.c5,46995
L1-I.loads-where-L2.c6,38947
L1-I.loads-where-L2.c7,38947
L1-I.loads-where-L2.node0,199083
L1-I.loads-where-L2.node1,180469
L1-I.loads-where-L2.total,379552
L1-I.loads-where-L3.c0,1000
L1-I.loads-where-L3.c1,671
L1-I.loads-where-L3.c2,587
L1-I.loads-where-L3.c3,583
L1-I.loads-where-L3.c4,527
L1-I.loads-where-L3.c5,577
L1-I.loads-where-L3.c6,561
L1-I.loads-where-L3.c7,584
L1-I.loads-where-L3.node0,2675
L1-I.loads-where-L3.node1,2415
L1-I.loads-where-L3.total,5090
L1-I.loads-where-cache-remote.c0,82
L1-I.loads-where-cache-remote.c1,145
L1-I.loads-where-cache-remote.c2,138
L1-I.loads-where-cache-remote.c3,163
L1-I.loads-where-cache-remote.c4,299
L1-I.loads-where-cache-remote.c5,217
L1-I.loads-where-cache-remote.c6,239
L1-I.loads-where-cache-remote.c7,224
L1-I.loads-where-cache-remote.node0,758
L1-I.loads-where-cache-remote.node1,749
L1-I.loads-where-cache-remote.total,1507
L1-I.loads-where-dram-local.c0,1141
L1-I.loads-where-dram-local.c1,85
L1-I.loads-where-dram-local.c2,134
L1-I.loads-where-dram-local.c3,126
L1-I.loads-where-dram-local.c4,85
L1-I.loads-where-dram-local.c5,102
L1-I.loads-where-dram-local.c6,87
L1-I.loads-where-dram-local.c7,82
L1-I.loads-where-dram-local.node0,1447
L1-I.loads-where-dram-local.node1,395
L1-I.loads-where-dram-local.total,1842
L1-I.loads-where-dram-remote.c0,1142
L1-I.loads-where-dram-remote.c1,99
L1-I.loads-where-dram-remote.c2,136
L1-I.loads-where-dram-remote.c3,123
L1-I.loads-where-dram-remote.c4,84
L1-I.loads-where-dram-remote.c5,99
L1-I.loads-where-dram-remote.c6,88
L1-I.loads-where-dram-remote.c7,87
L1-I.loads-where-dram-remote.node0,1450
L1-I.loads-where-dram-remote.node1,408
L1-I.loads-where-dram-remote.total,1858
L1-I.loads.c0,4373030
L1-I.loads.c1,4079844
L1-I.loads.c2,2223858
L1-I.loads.c3,2223858
L1-I.loads.c4,2108421
L1-I.loads.c5,2108421
L1-I.loads.c6,2001831
L1-I.loads.c7,2001832
L1-I.loads.node0,10707140
L1-I.loads.node1,10413955
L1-I.loads.total,21121095
L1-I.total-latency.c0,315900030920
L1-I.total-latency.c1,130079583495
L1-I.total-latency.c2,135950643345
L1-I.total-latency.c3,134937971340
L1-I.total-latency.c4,130550939180
L1-I.total-latency.c5,129565089825
L1-I.total-latency.c6,111574931525
L1-I.total-latency.c7,111039064955
L1-I.total-latency.node0,693976544970
L1-I.total-latency.node1,505621709615
L1-I.total-latency.total,1199598254585
L2.access-mru-0.c0,508188
L2.access-mru-0.c1,479899
L2.access-mru-0.c2,251143
L2.access-mru-0.c3,232290
L2.access-mru-0.c4,231034
L2.access-mru-0.c5,240121
L2.access-mru-0.c6,212984
L2.access-mru-0.c7,219800
L2.access-mru-0.node0,1203349
L2.access-mru-0.node1,1172110
L2.access-mru-0.total,2375459
L2.access-mru-1.c0,244869
L2.access-mru-1.c1,217012
L2.access-mru-1.c2,130370
L2.access-mru-1.c3,139509
L2.access-mru-1.c4,107074
L2.access-mru-1.c5,117231
L2.access-mru-1.c6,89668
L2.access-mru-1.c7,107580
L2.access-mru-1.node0,571981
L2.access-mru-1.node1,581332
L2.access-mru-1.total,1153313
L2.access-mru-2.c0,119729
L2.access-mru-2.c1,91237
L2.access-mru-2.c2,58863
L2.access-mru-2.c3,55303
L2.access-mru-2.c4,42035
L2.access-mru-2.c5,35320
L2.access-mru-2.c6,41646
L2.access-mru-2.c7,41940
L2.access-mru-2.node0,262273
L2.access-mru-2.node1,223800
L2.access-mru-2.total,486073
L2.access-mru-3.c0,61329
L2.access-mru-3.c1,61795
L2.access-mru-3.c2,18238
L2.access-mru-3.c3,22633
L2.access-mru-3.c4,15552
L2.access-mru-3.c5,11210
L2.access-mru-3.c6,11935
L2.access-mru-3.c7,7799
L2.access-mru-3.node0,107054
L2.access-mru-3.node1,103437
L2.access-mru-3.total,210491
L2.access-mru-4.c0,23684
L2.access-mru-4.c1,19214
L2.access-mru-4.c2,2924
L2.access-mru-4.c3,3321
L2.access-mru-4.c4,4318
L2.access-mru-4.c5,3313
L2.access-mru-4.c6,758
L2.access-mru-4.c7,653
