metric,value
L1-I.access-mru-2.node0,1858
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1858
L1-I.access-mru-3,586
L1-I.backinval-E,415
L1-I.backinval-S.c0,19
L1-I.backinval-S.c1,1
L1-I.backinval-S.c2,1
L1-I.backinval-S.node0,21
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,21
L1-I.coherency-downgrades.c0,248
L1-I.coherency-downgrades.c1,377
L1-I.coherency-downgrades.c2,266
L1-I.coherency-downgrades.c3,250
L1-I.coherency-downgrades.node0,1141
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1141
L1-I.evict-E,1790
L1-I.evict-S,37
L1-I.load-misses-I.c0,2728
L1-I.load-misses-I.c1,183
L1-I.load-misses-I.c2,189
L1-I.load-misses-I.c3,182
L1-I.load-misses-I.node0,3282
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3282
L1-I.load-misses.c0,2728
L1-I.load-misses.c1,183
L1-I.load-misses.c2,189
L1-I.load-misses.c3,182
L1-I.load-misses.node0,3282
L1-I.load-misses.node1,0
L1-I.load-misses.total,3282
L1-I.loads-E.c0,1391331
L1-I.loads-E.c1,1932
L1-I.loads-E.c2,8220
L1-I.loads-E.c3,22030
L1-I.loads-E.node0,1423513
L1-I.loads-E.node1,0
L1-I.loads-E.total,1423513
L1-I.loads-I.c0,2728
L1-I.loads-I.c1,183
L1-I.loads-I.c2,189
L1-I.loads-I.c3,182
L1-I.loads-I.node0,3282
L1-I.loads-I.node1,0
L1-I.loads-I.total,3282
L1-I.loads-S.c0,26588
L1-I.loads-S.c1,72474
L1-I.loads-S.c2,78993
L1-I.loads-S.c3,48917
L1-I.loads-S.node0,226972
L1-I.loads-S.node1,0
L1-I.loads-S.total,226972
L1-I.loads-where-L1I.c0,1417919
L1-I.loads-where-L1I.c1,74406
L1-I.loads-where-L1I.c2,87213
L1-I.loads-where-L1I.c3,70947
L1-I.loads-where-L1I.node0,1650485
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1650485
L1-I.loads-where-L2,382
L1-I.loads-where-L3.c0,227
L1-I.loads-where-L3.c1,121
L1-I.loads-where-L3.c2,141
L1-I.loads-where-L3.c3,123
L1-I.loads-where-L3.node0,612
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,612
L1-I.loads-where-dram-local.c0,2119
L1-I.loads-where-dram-local.c1,62
L1-I.loads-where-dram-local.c2,48
L1-I.loads-where-dram-local.c3,59
L1-I.loads-where-dram-local.node0,2288
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2288
L1-I.loads.c0,1420647
L1-I.loads.c1,74589
L1-I.loads.c2,87402
L1-I.loads.c3,71129
L1-I.loads.node0,1653767
L1-I.loads.node1,0
L1-I.loads.total,1653767
L1-I.total-latency.c0,149520033900
L1-I.total-latency.c1,5811708620
L1-I.total-latency.c2,4607912260
L1-I.total-latency.c3,5166903720
L1-I.total-latency.node0,165106558500
L1-I.total-latency.node1,0
L1-I.total-latency.total,165106558500
L2.access-mru-0.c0,5519
L2.access-mru-0.c1,1736
L2.access-mru-0.c2,1579
L2.access-mru-0.c3,1613
L2.access-mru-0.node0,10447
L2.access-mru-0.node1,0
L2.access-mru-0.total,10447
L2.access-mru-1.c0,3683
L2.access-mru-1.c1,720
L2.access-mru-1.c2,987
L2.access-mru-1.c3,777
L2.access-mru-1.node0,6167
L2.access-mru-1.node1,0
L2.access-mru-1.total,6167
L2.access-mru-2.c0,2688
L2.access-mru-2.c1,487
L2.access-mru-2.c2,585
L2.access-mru-2.c3,495
L2.access-mru-2.node0,4255
L2.access-mru-2.node1,0
L2.access-mru-2.total,4255
L2.access-mru-3.c0,881
L2.access-mru-3.c1,179
L2.access-mru-3.c2,287
L2.access-mru-3.c3,161
L2.access-mru-3.node0,1508
L2.access-mru-3.node1,0
L2.access-mru-3.total,1508
L2.access-mru-4.c0,585
L2.access-mru-4.c1,58
L2.access-mru-4.c2,75
L2.access-mru-4.c3,31
L2.access-mru-4.node0,749
L2.access-mru-4.node1,0
L2.access-mru-4.total,749
L2.access-mru-5.c0,424
L2.access-mru-5.c1,16
L2.access-mru-5.c2,15
L2.access-mru-5.c3,12
L2.access-mru-5.node0,467
L2.access-mru-5.node1,0
L2.access-mru-5.total,467
L2.access-mru-6.c0,441
L2.access-mru-6.c1,5
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.node0,448
L2.access-mru-6.node1,0
L2.access-mru-6.total,448
L2.access-mru-7,336
L2.coherency-downgrades.c0,6176
L2.coherency-downgrades.c1,1646
L2.coherency-downgrades.c2,1441
L2.coherency-downgrades.c3,1356
L2.coherency-downgrades.node0,10619
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10619
L2.coherency-invalidates.c0,116
L2.coherency-invalidates.c1,117
L2.coherency-invalidates.c2,99
L2.coherency-invalidates.c3,91
L2.coherency-invalidates.node0,423
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,423
L2.coherency-writebacks.c0,18219
L2.coherency-writebacks.c1,18342
L2.coherency-writebacks.c2,18442
L2.coherency-writebacks.c3,18390
L2.coherency-writebacks.node0,73393
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,73393
L2.evict-E,9156
L2.evict-M,3543
L2.evict-S.c0,136
L2.evict-S.c1,1
L2.evict-S.c2,1
L2.evict-S.c3,2
L2.evict-S.node0,140
L2.evict-S.node1,0
L2.evict-S.total,140
L2.load-misses-E,2
L2.load-misses-I.c0,25884
L2.load-misses-I.c1,14962
L2.load-misses-I.c2,15272
L2.load-misses-I.c3,14858
L2.load-misses-I.node0,70976
L2.load-misses-I.node1,0
L2.load-misses-I.total,70976
L2.load-misses-S.c0,27
L2.load-misses-S.c3,1
L2.load-misses-S.node0,28
L2.load-misses-S.node1,0
L2.load-misses-S.total,28
L2.load-misses.c0,25913
L2.load-misses.c1,14962
L2.load-misses.c2,15272
L2.load-misses.c3,14859
L2.load-misses.node0,71006
L2.load-misses.node1,0
L2.load-misses.total,71006
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,5
L2.load-overlapping-misses.c2,2
L2.load-overlapping-misses.c3,8
L2.load-overlapping-misses.node0,18
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,18
L2.loads-E.c0,5461
L2.loads-E.c1,8
L2.loads-E.c2,1
L2.loads-E.c3,8
L2.loads-E.node0,5478
L2.loads-E.node1,0
L2.loads-E.total,5478
L2.loads-I.c0,25884
L2.loads-I.c1,14962
L2.loads-I.c2,15272
L2.loads-I.c3,14858
L2.loads-I.node0,70976
L2.loads-I.node1,0
L2.loads-I.total,70976
L2.loads-M.c0,6420
L2.loads-M.c1,2645
L2.loads-M.c2,2976
L2.loads-M.c3,2684
L2.loads-M.node0,14725
L2.loads-M.node1,0
L2.loads-M.total,14725
L2.loads-S.c0,303
L2.loads-S.c1,177
L2.loads-S.c2,215
L2.loads-S.c3,61
L2.loads-S.node0,756
L2.loads-S.node1,0
L2.loads-S.total,756
L2.loads.c0,38068
L2.loads.c1,17792
L2.loads.c2,18464
L2.loads.c3,17611
L2.loads.node0,91935
L2.loads.node1,0
L2.loads.total,91935
L2.store-misses-E,1948
L2.store-misses-I.c0,13321
L2.store-misses-I.c1,7323
L2.store-misses-I.c2,7452
L2.store-misses-I.c3,7309
L2.store-misses-I.node0,35405
L2.store-misses-I.node1,0
L2.store-misses-I.total,35405
L2.store-misses-S.c0,1812
L2.store-misses-S.c1,17
L2.store-misses-S.c2,31
L2.store-misses-S.c3,21
L2.store-misses-S.node0,1881
L2.store-misses-S.node1,0
L2.store-misses-S.total,1881
L2.store-misses.c0,17081
L2.store-misses.c1,7340
L2.store-misses.c2,7483
L2.store-misses.c3,7330
L2.store-misses.node0,39234
L2.store-misses.node1,0
L2.store-misses.total,39234
L2.store-overlapping-misses.c0,15
L2.store-overlapping-misses.c1,8
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,9
L2.store-overlapping-misses.node0,40
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,40
L2.stores-E,1948
L2.stores-I.c0,13321
L2.stores-I.c1,7323
L2.stores-I.c2,7452
L2.stores-I.c3,7309
L2.stores-I.node0,35405
L2.stores-I.node1,0
L2.stores-I.total,35405
L2.stores-M.c0,2402
L2.stores-M.c1,371
L2.stores-M.c2,337
L2.stores-M.c3,338
L2.stores-M.node0,3448
L2.stores-M.node1,0
L2.stores-M.total,3448
L2.stores-S.c0,1812
L2.stores-S.c1,17
L2.stores-S.c2,31
L2.stores-S.c3,21
L2.stores-S.node0,1881
L2.stores-S.node1,0
L2.stores-S.total,1881
L2.stores.c0,19483
L2.stores.c1,7711
L2.stores.c2,7820
L2.stores.c3,7668
L2.stores.node0,42682
L2.stores.node1,0
L2.stores.total,42682
L3.access-mru-0,80083
L3.access-mru-1,2132
L3.access-mru-10,2
L3.access-mru-2,266
L3.access-mru-3,257
L3.access-mru-4,112
L3.access-mru-5,49
L3.access-mru-6,28
L3.access-mru-7,14
L3.access-mru-8,2
L3.load-misses-E,2
L3.load-misses-I.c0,12283
L3.load-misses-I.c1,62
L3.load-misses-I.c2,48
L3.load-misses-I.c3,64
L3.load-misses-I.node0,12457
L3.load-misses-I.node1,0
L3.load-misses-I.total,12457
L3.load-misses.c0,12285
L3.load-misses.c1,62
L3.load-misses.c2,48
L3.load-misses.c3,64
L3.load-misses.node0,12459
L3.load-misses.node1,0
L3.load-misses.total,12459
L3.load-overlapping-misses,2
L3.loads-E.c0,513
L3.loads-E.c1,218
L3.loads-E.c2,256
L3.loads-E.c3,215
L3.loads-E.node0,1202
L3.loads-E.node1,0
L3.loads-E.total,1202
L3.loads-I.c0,12283
L3.loads-I.c1,62
L3.loads-I.c2,48
L3.loads-I.c3,64
L3.loads-I.node0,12457
L3.loads-I.node1,0
L3.loads-I.total,12457
L3.loads-M.c0,13117
L3.loads-M.c1,14682
L3.loads-M.c2,14968
L3.loads-M.c3,14580
L3.loads-M.node0,57347
L3.loads-M.node1,0
L3.loads-M.total,57347
L3.loads.c0,25913
L3.loads.c1,14962
L3.loads.c2,15272
L3.loads.c3,14859
L3.loads.node0,71006
L3.loads.node1,0
L3.loads.total,71006
L3.mshr-latency.c0,1674568320
L3.mshr-latency.c1,2281086620
L3.mshr-latency.c2,2387123220
L3.mshr-latency.c3,2184578080
L3.mshr-latency.node0,8527356240
L3.mshr-latency.node1,0
L3.mshr-latency.total,8527356240
L3.snoop-latency.c0,260375000000
L3.snoop-latency.c1,252250000000
L3.snoop-latency.c2,256262500000
L3.snoop-latency.c3,251150000000
L3.snoop-latency.node0,1020037500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1020037500000
L3.store-misses-E,1949
L3.store-misses-I.c0,7170
L3.store-misses-I.c1,1851
L3.store-misses-I.c2,1963
L3.store-misses-I.c3,1838
L3.store-misses-I.node0,12822
L3.store-misses-I.node1,0
L3.store-misses-I.total,12822
L3.store-misses-M.c0,32
L3.store-misses-M.c1,34
L3.store-misses-M.c2,46
L3.store-misses-M.c3,36
L3.store-misses-M.node0,148
L3.store-misses-M.node1,0
L3.store-misses-M.total,148
L3.store-misses.c0,9151
L3.store-misses.c1,1885
L3.store-misses.c2,2009
L3.store-misses.c3,1874
L3.store-misses.node0,14919
L3.store-misses.node1,0
L3.store-misses.total,14919
L3.store-overlapping-misses.c0,127
L3.store-overlapping-misses.c1,34
L3.store-overlapping-misses.c2,46
L3.store-overlapping-misses.c3,36
L3.store-overlapping-misses.node0,243
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,243
L3.stores-E,1949
L3.stores-I.c0,7170
L3.stores-I.c1,1851
L3.stores-I.c2,1963
L3.stores-I.c3,1838
L3.stores-I.node0,12822
L3.stores-I.node1,0
L3.stores-I.total,12822
L3.stores-M.c0,7962
L3.stores-M.c1,5489
L3.stores-M.c2,5520
L3.stores-M.c3,5492
L3.stores-M.node0,24463
L3.stores-M.node1,0
L3.stores-M.total,24463
L3.stores.c0,17081
L3.stores.c1,7340
L3.stores.c2,7483
L3.stores.c3,7330
L3.stores.node0,39234
L3.stores.node1,0
L3.stores.total,39234
L3.uncore-requests.c0,19431
L3.uncore-requests.c1,1891
L3.uncore-requests.c2,1980
L3.uncore-requests.c3,1861
L3.uncore-requests.node0,25163
L3.uncore-requests.node1,0
L3.uncore-requests.total,25163
L3.uncore-time-dram-bus.c0,24312455820
L3.uncore-time-dram-bus.c1,2366057020
L3.uncore-time-dram-bus.c2,2477415600
L3.uncore-time-dram-bus.c3,2328520420
L3.uncore-time-dram-bus.node0,31484448860
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,31484448860
L3.uncore-time-dram-device.c0,1165860000000
L3.uncore-time-dram-device.c1,113460000000
L3.uncore-time-dram-device.c2,118800000000
L3.uncore-time-dram-device.c3,111660000000
L3.uncore-time-dram-device.node0,1509780000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1509780000000
L3.uncore-time-dram-queue.c0,36634517460
L3.uncore-time-dram-queue.c1,20402937660
L3.uncore-time-dram-queue.c2,25194445020
L3.uncore-time-dram-queue.c3,20285639540
L3.uncore-time-dram-queue.node0,102517539680
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,102517539680
L3.uncore-time-td-access.c0,48577500000
L3.uncore-time-td-access.c1,4727500000
L3.uncore-time-td-access.c2,4950000000
L3.uncore-time-td-access.c3,4652500000
L3.uncore-time-td-access.node0,62907500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,62907500000
L3.uncore-totaltime.c0,1275384473280
L3.uncore-totaltime.c1,140956494680
L3.uncore-totaltime.c2,151421860620
L3.uncore-totaltime.c3,138926659960
L3.uncore-totaltime.node0,1706689488540
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1706689488540
barrier.global_time,2701000000000
branch_predictor.num-correct.c0,1778943
branch_predictor.num-correct.c1,1655679
branch_predictor.num-correct.c2,1396121
branch_predictor.num-correct.c3,1698261
branch_predictor.num-correct.node0,6529004
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,6529004
branch_predictor.num-incorrect.c0,93963
branch_predictor.num-incorrect.c1,19398
branch_predictor.num-incorrect.c2,28617
branch_predictor.num-incorrect.c3,17967
branch_predictor.num-incorrect.node0,159945
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,159945
core.bbv-0.c0,321177369052
core.bbv-0.c1,144731572936
core.bbv-0.c2,131922962990
core.bbv-0.c3,146490251467
core.bbv-0.node0,744322156445
core.bbv-0.node1,0
core.bbv-0.total,744322156445
core.bbv-1.c0,408718570931
core.bbv-1.c1,111836568729
core.bbv-1.c2,104776985585
core.bbv-1.c3,112764188155
core.bbv-1.node0,738096313400
core.bbv-1.node1,0
core.bbv-1.total,738096313400
core.bbv-10.c0,514922768757
core.bbv-10.c1,132825100711
core.bbv-10.c2,121866883179
core.bbv-10.c3,134627836179
core.bbv-10.node0,904242588826
core.bbv-10.node1,0
core.bbv-10.total,904242588826
core.bbv-11.c0,420235270820
core.bbv-11.c1,87165610592
core.bbv-11.c2,86727567206
core.bbv-11.c3,87191493059
core.bbv-11.node0,681319941677
core.bbv-11.node1,0
core.bbv-11.total,681319941677
core.bbv-12.c0,429249294126
core.bbv-12.c1,169493769462
core.bbv-12.c2,148473653648
core.bbv-12.c3,172708975143
core.bbv-12.node0,919925692379
core.bbv-12.node1,0
core.bbv-12.total,919925692379
core.bbv-13.c0,494367988273
core.bbv-13.c1,86348679611
core.bbv-13.c2,85086565487
core.bbv-13.c3,85793256727
core.bbv-13.node0,751596490098
core.bbv-13.node1,0
core.bbv-13.total,751596490098
core.bbv-14.c0,317101655348
core.bbv-14.c1,197788034688
core.bbv-14.c2,175285059406
core.bbv-14.c3,201518192647
core.bbv-14.node0,891692942089
core.bbv-14.node1,0
core.bbv-14.total,891692942089
core.bbv-15.c0,502571118647
core.bbv-15.c1,199604863813
core.bbv-15.c2,171393059373
core.bbv-15.c3,203863489271
core.bbv-15.node0,1077432531104
core.bbv-15.node1,0
core.bbv-15.total,1077432531104
core.bbv-2.c0,554520359306
core.bbv-2.c1,89326595690
core.bbv-2.c2,90331819444
core.bbv-2.c3,88656712491
core.bbv-2.node0,822835486931
core.bbv-2.node1,0
core.bbv-2.total,822835486931
core.bbv-3.c0,551502146913
core.bbv-3.c1,233184608315
