metric,value
L1-D.coherency-writebacks.c12,5675
L1-D.coherency-writebacks.c13,5724
L1-D.coherency-writebacks.c14,5592
L1-D.coherency-writebacks.c15,5681
L1-D.coherency-writebacks.c2,5640
L1-D.coherency-writebacks.c3,5657
L1-D.coherency-writebacks.c4,5643
L1-D.coherency-writebacks.c5,5742
L1-D.coherency-writebacks.c6,5693
L1-D.coherency-writebacks.c7,5726
L1-D.coherency-writebacks.c8,5542
L1-D.coherency-writebacks.c9,5621
L1-D.coherency-writebacks.node0,45480
L1-D.coherency-writebacks.node1,45219
L1-D.coherency-writebacks.total,90699
L1-D.evict-E.c0,13600
L1-D.evict-E.c15,1
L1-D.evict-E.c3,18
L1-D.evict-E.node0,13618
L1-D.evict-E.node1,1
L1-D.evict-E.total,13619
L1-D.evict-M.c0,11709
L1-D.evict-M.c1,555
L1-D.evict-M.c10,555
L1-D.evict-M.c11,480
L1-D.evict-M.c12,654
L1-D.evict-M.c13,504
L1-D.evict-M.c14,474
L1-D.evict-M.c15,540
L1-D.evict-M.c2,702
L1-D.evict-M.c3,584
L1-D.evict-M.c4,851
L1-D.evict-M.c5,463
L1-D.evict-M.c6,511
L1-D.evict-M.c7,543
L1-D.evict-M.c8,1014
L1-D.evict-M.c9,574
L1-D.evict-M.node0,15918
L1-D.evict-M.node1,4795
L1-D.evict-M.total,20713
L1-D.evict-S.c0,1086
L1-D.evict-S.c1,278
L1-D.evict-S.c10,233
L1-D.evict-S.c11,170
L1-D.evict-S.c12,253
L1-D.evict-S.c13,232
L1-D.evict-S.c14,204
L1-D.evict-S.c15,214
L1-D.evict-S.c2,297
L1-D.evict-S.c3,219
L1-D.evict-S.c4,250
L1-D.evict-S.c5,215
L1-D.evict-S.c6,210
L1-D.evict-S.c7,162
L1-D.evict-S.c8,292
L1-D.evict-S.c9,250
L1-D.evict-S.node0,2717
L1-D.evict-S.node1,1848
L1-D.evict-S.total,4565
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23348
L1-D.load-misses-I.c1,4808
L1-D.load-misses-I.c10,4757
L1-D.load-misses-I.c11,4688
L1-D.load-misses-I.c12,4858
L1-D.load-misses-I.c13,4724
L1-D.load-misses-I.c14,4654
L1-D.load-misses-I.c15,4730
L1-D.load-misses-I.c2,4892
L1-D.load-misses-I.c3,4804
L1-D.load-misses-I.c4,4959
L1-D.load-misses-I.c5,4701
L1-D.load-misses-I.c6,4699
L1-D.load-misses-I.c7,4690
L1-D.load-misses-I.c8,5124
L1-D.load-misses-I.c9,4748
L1-D.load-misses-I.node0,56901
L1-D.load-misses-I.node1,38283
L1-D.load-misses-I.total,95184
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,2
L1-D.load-misses-S.c15,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,23351
L1-D.load-misses.c1,4808
L1-D.load-misses.c10,4758
L1-D.load-misses.c11,4688
L1-D.load-misses.c12,4858
L1-D.load-misses.c13,4725
L1-D.load-misses.c14,4656
L1-D.load-misses.c15,4732
L1-D.load-misses.c2,4892
L1-D.load-misses.c3,4804
L1-D.load-misses.c4,4960
L1-D.load-misses.c5,4702
L1-D.load-misses.c6,4700
L1-D.load-misses.c7,4690
L1-D.load-misses.c8,5125
L1-D.load-misses.c9,4749
L1-D.load-misses.node0,56907
L1-D.load-misses.node1,38291
L1-D.load-misses.total,95198
L1-D.loads-E.c0,166768
L1-D.loads-E.c1,115
L1-D.loads-E.c2,116
L1-D.loads-E.c3,197
L1-D.loads-E.c6,1
L1-D.loads-E.node0,167197
L1-D.loads-E.node1,0
L1-D.loads-E.total,167197
L1-D.loads-I.c0,23348
L1-D.loads-I.c1,4808
L1-D.loads-I.c10,4757
L1-D.loads-I.c11,4688
L1-D.loads-I.c12,4858
L1-D.loads-I.c13,4724
L1-D.loads-I.c14,4654
L1-D.loads-I.c15,4730
L1-D.loads-I.c2,4892
L1-D.loads-I.c3,4804
L1-D.loads-I.c4,4959
L1-D.loads-I.c5,4701
L1-D.loads-I.c6,4699
L1-D.loads-I.c7,4690
L1-D.loads-I.c8,5124
L1-D.loads-I.c9,4748
L1-D.loads-I.node0,56901
L1-D.loads-I.node1,38283
L1-D.loads-I.total,95184
L1-D.loads-M.c0,1156944
L1-D.loads-M.c1,33977
L1-D.loads-M.c10,33355
L1-D.loads-M.c11,34243
L1-D.loads-M.c12,50580
L1-D.loads-M.c13,31284
L1-D.loads-M.c14,26660
L1-D.loads-M.c15,29175
L1-D.loads-M.c2,37506
L1-D.loads-M.c3,29673
L1-D.loads-M.c4,59435
L1-D.loads-M.c5,32978
L1-D.loads-M.c6,27598
L1-D.loads-M.c7,37156
L1-D.loads-M.c8,82236
L1-D.loads-M.c9,37016
L1-D.loads-M.node0,1415267
L1-D.loads-M.node1,324549
L1-D.loads-M.total,1739816
L1-D.loads-S.c0,337570
L1-D.loads-S.c1,494844
L1-D.loads-S.c10,497100
L1-D.loads-S.c11,492669
L1-D.loads-S.c12,446992
L1-D.loads-S.c13,491542
L1-D.loads-S.c14,502747
L1-D.loads-S.c15,495994
L1-D.loads-S.c2,482387
L1-D.loads-S.c3,502409
L1-D.loads-S.c4,421982
L1-D.loads-S.c5,499225
L1-D.loads-S.c6,500962
L1-D.loads-S.c7,475960
L1-D.loads-S.c8,376539
L1-D.loads-S.c9,484207
L1-D.loads-S.node0,3715339
L1-D.loads-S.node1,3787790
L1-D.loads-S.total,7503129
L1-D.loads-where-L1.c0,1661279
L1-D.loads-where-L1.c1,528936
L1-D.loads-where-L1.c10,530454
L1-D.loads-where-L1.c11,526912
L1-D.loads-where-L1.c12,497572
L1-D.loads-where-L1.c13,522825
L1-D.loads-where-L1.c14,529405
L1-D.loads-where-L1.c15,525167
L1-D.loads-where-L1.c2,520009
L1-D.loads-where-L1.c3,532279
L1-D.loads-where-L1.c4,481416
L1-D.loads-where-L1.c5,532202
L1-D.loads-where-L1.c6,528560
L1-D.loads-where-L1.c7,513116
L1-D.loads-where-L1.c8,458774
L1-D.loads-where-L1.c9,521222
L1-D.loads-where-L1.node0,5297797
L1-D.loads-where-L1.node1,4112331
L1-D.loads-where-L1.total,9410128
L1-D.loads-where-L2.c0,8607
L1-D.loads-where-L2.c1,276
L1-D.loads-where-L2.c10,254
L1-D.loads-where-L2.c11,160
L1-D.loads-where-L2.c12,288
L1-D.loads-where-L2.c13,232
L1-D.loads-where-L2.c14,210
L1-D.loads-where-L2.c15,247
L1-D.loads-where-L2.c2,310
L1-D.loads-where-L2.c3,277
L1-D.loads-where-L2.c4,382
L1-D.loads-where-L2.c5,204
L1-D.loads-where-L2.c6,226
L1-D.loads-where-L2.c7,176
L1-D.loads-where-L2.c8,427
L1-D.loads-where-L2.c9,252
L1-D.loads-where-L2.node0,10458
L1-D.loads-where-L2.node1,2070
L1-D.loads-where-L2.total,12528
L1-D.loads-where-L3.c0,2422
L1-D.loads-where-L3.c1,2153
L1-D.loads-where-L3.c10,2229
L1-D.loads-where-L3.c11,2242
L1-D.loads-where-L3.c12,2235
L1-D.loads-where-L3.c13,2234
L1-D.loads-where-L3.c14,2223
L1-D.loads-where-L3.c15,2229
L1-D.loads-where-L3.c2,2110
L1-D.loads-where-L3.c3,2104
L1-D.loads-where-L3.c4,2133
L1-D.loads-where-L3.c5,2186
L1-D.loads-where-L3.c6,2251
L1-D.loads-where-L3.c7,2212
L1-D.loads-where-L3.c8,2105
L1-D.loads-where-L3.c9,2071
L1-D.loads-where-L3.node0,17571
L1-D.loads-where-L3.node1,17568
L1-D.loads-where-L3.total,35139
L1-D.loads-where-L3_S.c0,907
L1-D.loads-where-L3_S.c1,1235
L1-D.loads-where-L3_S.c10,834
L1-D.loads-where-L3_S.c11,896
L1-D.loads-where-L3_S.c12,848
L1-D.loads-where-L3_S.c13,871
L1-D.loads-where-L3_S.c14,821
L1-D.loads-where-L3_S.c15,822
L1-D.loads-where-L3_S.c2,1257
L1-D.loads-where-L3_S.c3,1264
L1-D.loads-where-L3_S.c4,1204
L1-D.loads-where-L3_S.c5,1173
L1-D.loads-where-L3_S.c6,1107
L1-D.loads-where-L3_S.c7,1159
L1-D.loads-where-L3_S.c8,1022
L1-D.loads-where-L3_S.c9,897
L1-D.loads-where-L3_S.node0,9306
L1-D.loads-where-L3_S.node1,7011
L1-D.loads-where-L3_S.total,16317
L1-D.loads-where-cache-remote.c0,1197
L1-D.loads-where-cache-remote.c1,1055
L1-D.loads-where-cache-remote.c10,1367
L1-D.loads-where-cache-remote.c11,1335
L1-D.loads-where-cache-remote.c12,1425
L1-D.loads-where-cache-remote.c13,1328
L1-D.loads-where-cache-remote.c14,1351
L1-D.loads-where-cache-remote.c15,1378
L1-D.loads-where-cache-remote.c2,1134
L1-D.loads-where-cache-remote.c3,1081
L1-D.loads-where-cache-remote.c4,1162
L1-D.loads-where-cache-remote.c5,1072
L1-D.loads-where-cache-remote.c6,1047
L1-D.loads-where-cache-remote.c7,1061
L1-D.loads-where-cache-remote.c8,1521
L1-D.loads-where-cache-remote.c9,1456
L1-D.loads-where-cache-remote.node0,8809
L1-D.loads-where-cache-remote.node1,11161
L1-D.loads-where-cache-remote.total,19970
L1-D.loads-where-dram-local.c0,5117
L1-D.loads-where-dram-local.c1,42
L1-D.loads-where-dram-local.c10,33
L1-D.loads-where-dram-local.c11,34
L1-D.loads-where-dram-local.c12,34
L1-D.loads-where-dram-local.c13,25
L1-D.loads-where-dram-local.c14,27
L1-D.loads-where-dram-local.c15,24
L1-D.loads-where-dram-local.c2,41
L1-D.loads-where-dram-local.c3,36
L1-D.loads-where-dram-local.c4,46
L1-D.loads-where-dram-local.c5,37
L1-D.loads-where-dram-local.c6,37
L1-D.loads-where-dram-local.c7,46
L1-D.loads-where-dram-local.c8,24
L1-D.loads-where-dram-local.c9,30
L1-D.loads-where-dram-local.node0,5402
L1-D.loads-where-dram-local.node1,231
L1-D.loads-where-dram-local.total,5633
L1-D.loads-where-dram-remote.c0,5101
L1-D.loads-where-dram-remote.c1,47
L1-D.loads-where-dram-remote.c10,41
L1-D.loads-where-dram-remote.c11,21
L1-D.loads-where-dram-remote.c12,28
L1-D.loads-where-dram-remote.c13,35
L1-D.loads-where-dram-remote.c14,24
L1-D.loads-where-dram-remote.c15,32
L1-D.loads-where-dram-remote.c2,40
L1-D.loads-where-dram-remote.c3,42
L1-D.loads-where-dram-remote.c4,33
L1-D.loads-where-dram-remote.c5,30
L1-D.loads-where-dram-remote.c6,32
L1-D.loads-where-dram-remote.c7,36
L1-D.loads-where-dram-remote.c8,26
L1-D.loads-where-dram-remote.c9,43
L1-D.loads-where-dram-remote.node0,5361
L1-D.loads-where-dram-remote.node1,250
L1-D.loads-where-dram-remote.total,5611
L1-D.loads.c0,1684630
L1-D.loads.c1,533744
L1-D.loads.c10,535212
L1-D.loads.c11,531600
L1-D.loads.c12,502430
L1-D.loads.c13,527550
L1-D.loads.c14,534061
L1-D.loads.c15,529899
L1-D.loads.c2,524901
L1-D.loads.c3,537083
L1-D.loads.c4,486376
L1-D.loads.c5,536904
L1-D.loads.c6,533260
L1-D.loads.c7,517806
L1-D.loads.c8,463899
L1-D.loads.c9,525971
L1-D.loads.node0,5354704
L1-D.loads.node1,4150622
L1-D.loads.total,9505326
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9155
L1-D.store-misses-I.c1,2124
L1-D.store-misses-I.c10,2157
L1-D.store-misses-I.c11,2170
L1-D.store-misses-I.c12,2192
L1-D.store-misses-I.c13,2210
L1-D.store-misses-I.c14,2095
L1-D.store-misses-I.c15,2175
L1-D.store-misses-I.c2,2177
L1-D.store-misses-I.c3,2103
L1-D.store-misses-I.c4,2205
L1-D.store-misses-I.c5,2144
L1-D.store-misses-I.c6,2138
L1-D.store-misses-I.c7,2188
L1-D.store-misses-I.c8,2187
L1-D.store-misses-I.c9,2174
L1-D.store-misses-I.node0,24234
L1-D.store-misses-I.node1,17360
L1-D.store-misses-I.total,41594
L1-D.store-misses-S.c0,220
L1-D.store-misses-S.c1,60
L1-D.store-misses-S.c10,203
L1-D.store-misses-S.c11,201
L1-D.store-misses-S.c12,244
L1-D.store-misses-S.c13,199
L1-D.store-misses-S.c14,190
L1-D.store-misses-S.c15,197
L1-D.store-misses-S.c2,63
L1-D.store-misses-S.c3,37
L1-D.store-misses-S.c4,115
L1-D.store-misses-S.c5,37
L1-D.store-misses-S.c6,46
L1-D.store-misses-S.c7,69
L1-D.store-misses-S.c8,315
L1-D.store-misses-S.c9,211
L1-D.store-misses-S.node0,647
L1-D.store-misses-S.node1,1760
L1-D.store-misses-S.total,2407
L1-D.store-misses.c0,11312
L1-D.store-misses.c1,2184
L1-D.store-misses.c10,2360
L1-D.store-misses.c11,2371
L1-D.store-misses.c12,2436
L1-D.store-misses.c13,2409
L1-D.store-misses.c14,2285
L1-D.store-misses.c15,2372
L1-D.store-misses.c2,2240
L1-D.store-misses.c3,2140
L1-D.store-misses.c4,2320
L1-D.store-misses.c5,2181
L1-D.store-misses.c6,2184
L1-D.store-misses.c7,2257
L1-D.store-misses.c8,2502
L1-D.store-misses.c9,2385
L1-D.store-misses.node0,26818
L1-D.store-misses.node1,19120
L1-D.store-misses.total,45938
L1-D.stores-E,1937
L1-D.stores-I.c0,9155
L1-D.stores-I.c1,2124
L1-D.stores-I.c10,2157
L1-D.stores-I.c11,2170
L1-D.stores-I.c12,2192
L1-D.stores-I.c13,2210
L1-D.stores-I.c14,2095
L1-D.stores-I.c15,2175
L1-D.stores-I.c2,2177
L1-D.stores-I.c3,2103
L1-D.stores-I.c4,2205
L1-D.stores-I.c5,2144
L1-D.stores-I.c6,2138
L1-D.stores-I.c7,2188
L1-D.stores-I.c8,2187
L1-D.stores-I.c9,2174
L1-D.stores-I.node0,24234
L1-D.stores-I.node1,17360
L1-D.stores-I.total,41594
L1-D.stores-M.c0,721256
L1-D.stores-M.c1,21978
L1-D.stores-M.c10,21957
L1-D.stores-M.c11,21706
L1-D.stores-M.c12,29623
L1-D.stores-M.c13,20652
L1-D.stores-M.c14,18265
L1-D.stores-M.c15,19555
L1-D.stores-M.c2,23778
L1-D.stores-M.c3,20027
L1-D.stores-M.c4,34616
L1-D.stores-M.c5,16318
L1-D.stores-M.c6,19048
L1-D.stores-M.c7,23036
L1-D.stores-M.c8,43648
L1-D.stores-M.c9,22937
L1-D.stores-M.node0,880057
L1-D.stores-M.node1,198343
L1-D.stores-M.total,1078400
L1-D.stores-S.c0,220
L1-D.stores-S.c1,60
L1-D.stores-S.c10,203
L1-D.stores-S.c11,201
L1-D.stores-S.c12,244
L1-D.stores-S.c13,199
L1-D.stores-S.c14,190
L1-D.stores-S.c15,197
L1-D.stores-S.c2,63
L1-D.stores-S.c3,37
L1-D.stores-S.c4,115
L1-D.stores-S.c5,37
L1-D.stores-S.c6,46
L1-D.stores-S.c7,69
L1-D.stores-S.c8,315
L1-D.stores-S.c9,211
L1-D.stores-S.node0,647
L1-D.stores-S.node1,1760
L1-D.stores-S.total,2407
L1-D.stores-where-L1.c0,721256
L1-D.stores-where-L1.c1,21978
L1-D.stores-where-L1.c10,21957
L1-D.stores-where-L1.c11,21706
L1-D.stores-where-L1.c12,29623
L1-D.stores-where-L1.c13,20652
L1-D.stores-where-L1.c14,18265
L1-D.stores-where-L1.c15,19555
L1-D.stores-where-L1.c2,23778
L1-D.stores-where-L1.c3,20027
L1-D.stores-where-L1.c4,34616
L1-D.stores-where-L1.c5,16318
L1-D.stores-where-L1.c6,19048
L1-D.stores-where-L1.c7,23036
L1-D.stores-where-L1.c8,43648
L1-D.stores-where-L1.c9,22937
L1-D.stores-where-L1.node0,880057
L1-D.stores-where-L1.node1,198343
L1-D.stores-where-L1.total,1078400
L1-D.stores-where-L2.c0,1350
L1-D.stores-where-L2.c1,31
L1-D.stores-where-L2.c10,31
L1-D.stores-where-L2.c11,20
L1-D.stores-where-L2.c12,32
L1-D.stores-where-L2.c13,31
L1-D.stores-where-L2.c14,28
L1-D.stores-where-L2.c15,24
L1-D.stores-where-L2.c2,33
L1-D.stores-where-L2.c3,21
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,27
L1-D.stores-where-L2.c6,27
L1-D.stores-where-L2.c7,23
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,29
L1-D.stores-where-L2.node0,1545
L1-D.stores-where-L2.node1,230
L1-D.stores-where-L2.total,1775
L1-D.stores-where-L3.c0,8635
L1-D.stores-where-L3.c1,1295
L1-D.stores-where-L3.c10,1561
L1-D.stores-where-L3.c11,1477
L1-D.stores-where-L3.c12,1545
L1-D.stores-where-L3.c13,1474
L1-D.stores-where-L3.c14,1437
L1-D.stores-where-L3.c15,1496
L1-D.stores-where-L3.c2,1338
L1-D.stores-where-L3.c3,1271
L1-D.stores-where-L3.c4,1435
L1-D.stores-where-L3.c5,1289
L1-D.stores-where-L3.c6,1339
L1-D.stores-where-L3.c7,1363
L1-D.stores-where-L3.c8,1595
L1-D.stores-where-L3.c9,1452
L1-D.stores-where-L3.node0,17965
L1-D.stores-where-L3.node1,12037
L1-D.stores-where-L3.total,30002
L1-D.stores-where-L3_S.c0,943
L1-D.stores-where-L3_S.c1,548
L1-D.stores-where-L3_S.c10,460
L1-D.stores-where-L3_S.c11,520
L1-D.stores-where-L3_S.c12,538
L1-D.stores-where-L3_S.c13,540
L1-D.stores-where-L3_S.c14,508
L1-D.stores-where-L3_S.c15,512
L1-D.stores-where-L3_S.c2,555
L1-D.stores-where-L3_S.c3,539
L1-D.stores-where-L3_S.c4,561
L1-D.stores-where-L3_S.c5,530
L1-D.stores-where-L3_S.c6,528
L1-D.stores-where-L3_S.c7,551
L1-D.stores-where-L3_S.c8,560
L1-D.stores-where-L3_S.c9,561
L1-D.stores-where-L3_S.node0,4755
L1-D.stores-where-L3_S.node1,4199
L1-D.stores-where-L3_S.total,8954
L1-D.stores-where-cache-remote.c0,365
L1-D.stores-where-cache-remote.c1,303
L1-D.stores-where-cache-remote.c10,302
L1-D.stores-where-cache-remote.c11,346
L1-D.stores-where-cache-remote.c12,313
L1-D.stores-where-cache-remote.c13,362
L1-D.stores-where-cache-remote.c14,305
L1-D.stores-where-cache-remote.c15,333
L1-D.stores-where-cache-remote.c2,307
L1-D.stores-where-cache-remote.c3,302
L1-D.stores-where-cache-remote.c4,284
L1-D.stores-where-cache-remote.c5,329
L1-D.stores-where-cache-remote.c6,283
L1-D.stores-where-cache-remote.c7,318
L1-D.stores-where-cache-remote.c8,308
L1-D.stores-where-cache-remote.c9,336
L1-D.stores-where-cache-remote.node0,2491
L1-D.stores-where-cache-remote.node1,2605
L1-D.stores-where-cache-remote.total,5096
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c12,2
L1-D.stores-where-dram-local.c14,3
