metric,value
L1-I.loads-where-L1I.c2,618171
L1-I.loads-where-L1I.c8,25708511
L1-I.loads-where-L1I.c9,6367236
L1-I.loads-where-L1I.node0,165400536
L1-I.loads-where-L1I.node1,56196213
L1-I.loads-where-L1I.total,221596749
L1-I.loads-where-L2.c0,30555
L1-I.loads-where-L2.c1,29424
L1-I.loads-where-L2.c10,96
L1-I.loads-where-L2.c11,725
L1-I.loads-where-L2.c13,101
L1-I.loads-where-L2.node0,59979
L1-I.loads-where-L2.node1,922
L1-I.loads-where-L2.total,60901
L1-I.loads-where-L3.c0,3148
L1-I.loads-where-L3.c1,2762
L1-I.loads-where-L3.c10,1278
L1-I.loads-where-L3.c11,1360
L1-I.loads-where-L3.c12,180
L1-I.loads-where-L3.c13,393
L1-I.loads-where-L3.c2,186
L1-I.loads-where-L3.c8,721
L1-I.loads-where-L3.c9,344
L1-I.loads-where-L3.node0,6096
L1-I.loads-where-L3.node1,4276
L1-I.loads-where-L3.total,10372
L1-I.loads-where-cache-remote.c0,110
L1-I.loads-where-cache-remote.c1,232
L1-I.loads-where-cache-remote.c10,7
L1-I.loads-where-cache-remote.c11,2
L1-I.loads-where-cache-remote.c12,1
L1-I.loads-where-cache-remote.c13,18
L1-I.loads-where-cache-remote.c2,79
L1-I.loads-where-cache-remote.c8,31
L1-I.loads-where-cache-remote.c9,2
L1-I.loads-where-cache-remote.node0,421
L1-I.loads-where-cache-remote.node1,61
L1-I.loads-where-cache-remote.total,482
L1-I.loads-where-dram-local.c0,562
L1-I.loads-where-dram-local.c1,808
L1-I.loads-where-dram-local.c10,319
L1-I.loads-where-dram-local.c11,126
L1-I.loads-where-dram-local.c12,378
L1-I.loads-where-dram-local.c13,1481
L1-I.loads-where-dram-local.c2,162
L1-I.loads-where-dram-local.c8,211
L1-I.loads-where-dram-local.c9,50
L1-I.loads-where-dram-local.node0,1532
L1-I.loads-where-dram-local.node1,2565
L1-I.loads-where-dram-local.total,4097
L1-I.loads-where-dram-remote.c0,21
L1-I.loads-where-dram-remote.c1,25
L1-I.loads-where-dram-remote.c10,3
L1-I.loads-where-dram-remote.c13,2
L1-I.loads-where-dram-remote.c2,59
L1-I.loads-where-dram-remote.c8,5
L1-I.loads-where-dram-remote.node0,105
L1-I.loads-where-dram-remote.node1,10
L1-I.loads-where-dram-remote.total,115
L1-I.loads.c0,81412123
L1-I.loads.c1,83437889
L1-I.loads.c10,11211748
L1-I.loads.c11,10960602
L1-I.loads.c12,429954
L1-I.loads.c13,1524632
L1-I.loads.c2,618657
L1-I.loads.c8,25709479
L1-I.loads.c9,6367632
L1-I.loads.node0,165468669
L1-I.loads.node1,56204047
L1-I.loads.total,221672716
L1-I.total-latency.c0,175853703345
L1-I.total-latency.c1,188631457175
L1-I.total-latency.c10,31455117975
L1-I.total-latency.c11,22453871240
L1-I.total-latency.c12,25463760425
L1-I.total-latency.c13,107566186355
L1-I.total-latency.c2,19536119585
L1-I.total-latency.c8,15677790560
L1-I.total-latency.c9,5334666650
L1-I.total-latency.node0,384021280105
L1-I.total-latency.node1,207951393205
L1-I.total-latency.total,591972673310
L2.access-mru-0.c0,3532811
L2.access-mru-0.c1,3733202
L2.access-mru-0.c10,425
L2.access-mru-0.c11,1072
L2.access-mru-0.c12,2
L2.access-mru-0.c13,1776
L2.access-mru-0.c2,2398
L2.access-mru-0.c8,754
L2.access-mru-0.c9,136
L2.access-mru-0.node0,7268411
L2.access-mru-0.node1,4165
L2.access-mru-0.total,7272576
L2.access-mru-1.c0,1045474
L2.access-mru-1.c1,1125495
L2.access-mru-1.c10,406
L2.access-mru-1.c11,388
L2.access-mru-1.c12,177
L2.access-mru-1.c13,2750
L2.access-mru-1.c2,937
L2.access-mru-1.c8,869
L2.access-mru-1.c9,169
L2.access-mru-1.node0,2171906
L2.access-mru-1.node1,4759
L2.access-mru-1.total,2176665
L2.access-mru-2.c0,114941
L2.access-mru-2.c1,128351
L2.access-mru-2.c10,47
L2.access-mru-2.c11,60
L2.access-mru-2.c12,409
L2.access-mru-2.c13,2229
L2.access-mru-2.c2,647
L2.access-mru-2.c8,92
L2.access-mru-2.c9,22
L2.access-mru-2.node0,243939
L2.access-mru-2.node1,2859
L2.access-mru-2.total,246798
L2.access-mru-3.c0,11662
L2.access-mru-3.c1,12966
L2.access-mru-3.c10,16
L2.access-mru-3.c11,19
L2.access-mru-3.c12,532
L2.access-mru-3.c13,1623
L2.access-mru-3.c2,476
L2.access-mru-3.c8,32
L2.access-mru-3.c9,5
L2.access-mru-3.node0,25104
L2.access-mru-3.node1,2227
L2.access-mru-3.total,27331
L2.access-mru-4.c0,1774
L2.access-mru-4.c1,1503
L2.access-mru-4.c10,16
L2.access-mru-4.c11,16
L2.access-mru-4.c12,178
L2.access-mru-4.c13,1140
L2.access-mru-4.c2,242
L2.access-mru-4.c8,12
L2.access-mru-4.c9,3
L2.access-mru-4.node0,3519
L2.access-mru-4.node1,1365
L2.access-mru-4.total,4884
L2.access-mru-5.c0,612
L2.access-mru-5.c1,382
L2.access-mru-5.c10,9
L2.access-mru-5.c11,4
L2.access-mru-5.c12,40
L2.access-mru-5.c13,917
L2.access-mru-5.c2,108
L2.access-mru-5.c8,7
L2.access-mru-5.node0,1102
L2.access-mru-5.node1,977
L2.access-mru-5.total,2079
L2.access-mru-6.c0,264
L2.access-mru-6.c1,185
L2.access-mru-6.c10,11
L2.access-mru-6.c11,7
L2.access-mru-6.c12,3
L2.access-mru-6.c13,645
L2.access-mru-6.c2,30
L2.access-mru-6.c8,10
L2.access-mru-6.c9,1
L2.access-mru-6.node0,479
L2.access-mru-6.node1,677
L2.access-mru-6.total,1156
L2.access-mru-7.c0,131
L2.access-mru-7.c1,92
L2.access-mru-7.c10,4
L2.access-mru-7.c11,5
L2.access-mru-7.c13,562
L2.access-mru-7.c2,12
L2.access-mru-7.c8,3
L2.access-mru-7.node0,235
L2.access-mru-7.node1,574
L2.access-mru-7.total,809
L2.backinval-E.c0,87
L2.backinval-E.c10,7
L2.backinval-E.c11,2
L2.backinval-E.c12,3353
L2.backinval-E.c13,230
L2.backinval-E.c2,67
L2.backinval-E.c8,2
L2.backinval-E.c9,22
L2.backinval-E.node0,154
L2.backinval-E.node1,3616
L2.backinval-E.total,3770
L2.backinval-M.c0,53
L2.backinval-M.c1,42
L2.backinval-M.c10,89
L2.backinval-M.c11,93
L2.backinval-M.c12,2028
L2.backinval-M.c13,7681
L2.backinval-M.c2,1771
L2.backinval-M.c8,89
L2.backinval-M.c9,152
L2.backinval-M.node0,1866
L2.backinval-M.node1,10132
L2.backinval-M.total,11998
L2.backinval-S.c0,54
L2.backinval-S.c1,148
L2.backinval-S.c10,215
L2.backinval-S.c11,210
L2.backinval-S.c12,89
L2.backinval-S.c13,242
L2.backinval-S.c2,216
L2.backinval-S.c8,254
L2.backinval-S.c9,12267
L2.backinval-S.node0,418
L2.backinval-S.node1,13277
L2.backinval-S.total,13695
L2.coherency-downgrades.c0,7423
L2.coherency-downgrades.c1,7420
L2.coherency-downgrades.c10,80207
L2.coherency-downgrades.c11,78040
L2.coherency-downgrades.c12,8690
L2.coherency-downgrades.c13,978
L2.coherency-downgrades.c2,5941
L2.coherency-downgrades.c8,226148
L2.coherency-downgrades.c9,68369
L2.coherency-downgrades.node0,20784
L2.coherency-downgrades.node1,462432
L2.coherency-downgrades.total,483216
L2.coherency-invalidates.c0,1184
L2.coherency-invalidates.c1,1118
L2.coherency-invalidates.c10,2553
L2.coherency-invalidates.c11,3022
L2.coherency-invalidates.c12,21
L2.coherency-invalidates.c13,31
L2.coherency-invalidates.c2,2594
L2.coherency-invalidates.c8,3550
L2.coherency-invalidates.c9,974
L2.coherency-invalidates.node0,4896
L2.coherency-invalidates.node1,10151
L2.coherency-invalidates.total,15047
L2.coherency-upgrades.c0,468
L2.coherency-upgrades.c1,470
L2.coherency-upgrades.c10,65
L2.coherency-upgrades.c11,59
L2.coherency-upgrades.c12,19
L2.coherency-upgrades.c13,2
L2.coherency-upgrades.c2,42
L2.coherency-upgrades.c8,33
L2.coherency-upgrades.c9,20
L2.coherency-upgrades.node0,980
L2.coherency-upgrades.node1,198
L2.coherency-upgrades.total,1178
L2.coherency-writebacks.c0,2468
L2.coherency-writebacks.c1,2431
L2.coherency-writebacks.c10,1231
L2.coherency-writebacks.c11,1439
L2.coherency-writebacks.c12,14
L2.coherency-writebacks.c13,34
L2.coherency-writebacks.c2,2308
L2.coherency-writebacks.c8,4263
L2.coherency-writebacks.c9,1130
L2.coherency-writebacks.node0,7207
L2.coherency-writebacks.node1,8111
L2.coherency-writebacks.total,15318
L2.evict-E.c0,610
L2.evict-E.c1,414
L2.evict-E.c10,9254
L2.evict-E.c11,10322
L2.evict-E.c12,162482
L2.evict-E.c13,13361
L2.evict-E.c2,6
L2.evict-E.c8,140
L2.evict-E.c9,14
L2.evict-E.node0,1030
L2.evict-E.node1,195573
L2.evict-E.total,196603
L2.evict-M.c0,67931
L2.evict-M.c1,76303
L2.evict-M.c10,3966
L2.evict-M.c11,3189
L2.evict-M.c12,162704
L2.evict-M.c13,130698
L2.evict-M.c2,35
L2.evict-M.c8,472
L2.evict-M.c9,46
L2.evict-M.node0,144269
L2.evict-M.node1,301075
L2.evict-M.total,445344
L2.evict-S.c0,82145
L2.evict-S.c1,86065
L2.evict-S.c10,57590
L2.evict-S.c11,55089
L2.evict-S.c12,201
L2.evict-S.c13,514
L2.evict-S.c2,4
L2.evict-S.c8,115348
L2.evict-S.c9,13391
L2.evict-S.node0,168214
L2.evict-S.node1,242133
L2.evict-S.total,410347
L2.load-misses-E.c0,3
L2.load-misses-E.c1,1
L2.load-misses-E.c10,1016
L2.load-misses-E.c11,988
L2.load-misses-E.c12,2
L2.load-misses-E.c13,9
L2.load-misses-E.c2,668
L2.load-misses-E.c8,3
L2.load-misses-E.c9,2
L2.load-misses-E.node0,672
L2.load-misses-E.node1,2020
L2.load-misses-E.total,2692
L2.load-misses-I.c0,94322
L2.load-misses-I.c1,98386
L2.load-misses-I.c10,91511
L2.load-misses-I.c11,89497
L2.load-misses-I.c12,204497
L2.load-misses-I.c13,85672
L2.load-misses-I.c2,13681
L2.load-misses-I.c8,138125
L2.load-misses-I.c9,34522
L2.load-misses-I.node0,206389
L2.load-misses-I.node1,643824
L2.load-misses-I.total,850213
L2.load-misses-S.c0,1121
L2.load-misses-S.c1,1092
L2.load-misses-S.c10,59
L2.load-misses-S.c11,69
L2.load-misses-S.c12,2
L2.load-misses-S.c13,7
L2.load-misses-S.c2,207
L2.load-misses-S.c8,15
L2.load-misses-S.c9,5
L2.load-misses-S.node0,2420
L2.load-misses-S.node1,157
L2.load-misses-S.total,2577
L2.load-misses.c0,95446
L2.load-misses.c1,99479
L2.load-misses.c10,92586
L2.load-misses.c11,90554
L2.load-misses.c12,204501
L2.load-misses.c13,85688
L2.load-misses.c2,14556
L2.load-misses.c8,138143
L2.load-misses.c9,34529
L2.load-misses.node0,209481
L2.load-misses.node1,646001
L2.load-misses.total,855482
L2.load-overlapping-misses.c0,28
L2.load-overlapping-misses.c1,20
L2.load-overlapping-misses.c10,22
L2.load-overlapping-misses.c11,14
L2.load-overlapping-misses.c12,2
L2.load-overlapping-misses.c13,1
L2.load-overlapping-misses.c2,51
L2.load-overlapping-misses.c9,6
L2.load-overlapping-misses.node0,99
L2.load-overlapping-misses.node1,45
L2.load-overlapping-misses.total,144
L2.loads-E.c0,65955
L2.loads-E.c1,14641
L2.loads-E.c10,1089
L2.loads-E.c11,1359
L2.loads-E.c12,30
L2.loads-E.c13,599
L2.loads-E.c2,1350
L2.loads-E.c8,112
L2.loads-E.c9,56
L2.loads-E.node0,81946
L2.loads-E.node1,3245
L2.loads-E.total,85191
L2.loads-I.c0,94322
L2.loads-I.c1,98386
L2.loads-I.c10,91511
L2.loads-I.c11,89497
L2.loads-I.c12,204497
L2.loads-I.c13,85672
L2.loads-I.c2,13681
L2.loads-I.c8,138125
L2.loads-I.c9,34522
L2.loads-I.node0,206389
L2.loads-I.node1,643824
L2.loads-I.total,850213
L2.loads-M.c0,2675246
L2.loads-M.c1,2963840
L2.loads-M.c10,399
L2.loads-M.c11,457
L2.loads-M.c12,1234
L2.loads-M.c13,10420
L2.loads-M.c2,3996
L2.loads-M.c8,606
L2.loads-M.c9,111
L2.loads-M.node0,5643082
L2.loads-M.node1,13227
L2.loads-M.total,5656309
L2.loads-S.c0,57432
L2.loads-S.c1,113932
L2.loads-S.c10,293
L2.loads-S.c11,613
L2.loads-S.c12,63
L2.loads-S.c13,585
L2.loads-S.c2,346
L2.loads-S.c8,814
L2.loads-S.c9,127
L2.loads-S.node0,171710
L2.loads-S.node1,2495
L2.loads-S.total,174205
L2.loads.c0,2892955
L2.loads.c1,3190799
L2.loads.c10,93292
L2.loads.c11,91926
L2.loads.c12,205824
L2.loads.c13,97276
L2.loads.c2,19373
L2.loads.c8,139657
L2.loads.c9,34816
L2.loads.node0,6103127
L2.loads.node1,662791
L2.loads.total,6765918
L2.store-misses-E.c0,52
L2.store-misses-E.c1,34
L2.store-misses-E.c10,1386
L2.store-misses-E.c11,1379
L2.store-misses-E.c12,37693
L2.store-misses-E.c13,59272
L2.store-misses-E.c2,2890
L2.store-misses-E.c8,28
L2.store-misses-E.c9,22
L2.store-misses-E.node0,2976
L2.store-misses-E.node1,99780
L2.store-misses-E.total,102756
L2.store-misses-I.c0,81012
L2.store-misses-I.c1,88992
L2.store-misses-I.c10,3758
L2.store-misses-I.c11,3966
L2.store-misses-I.c12,129101
L2.store-misses-I.c13,75313
L2.store-misses-I.c2,1317
L2.store-misses-I.c8,6253
L2.store-misses-I.c9,1541
L2.store-misses-I.node0,171321
L2.store-misses-I.node1,219932
L2.store-misses-I.total,391253
L2.store-misses-S.c0,3706
L2.store-misses-S.c1,3353
L2.store-misses-S.c10,7
L2.store-misses-S.c11,54
L2.store-misses-S.c12,15
L2.store-misses-S.c13,2561
L2.store-misses-S.c2,270
L2.store-misses-S.c8,1643
L2.store-misses-S.c9,264
L2.store-misses-S.node0,7329
L2.store-misses-S.node1,4544
L2.store-misses-S.total,11873
L2.store-misses.c0,84770
L2.store-misses.c1,92379
L2.store-misses.c10,5151
L2.store-misses.c11,5399
L2.store-misses.c12,166809
L2.store-misses.c13,137146
L2.store-misses.c2,4477
L2.store-misses.c8,7924
L2.store-misses.c9,1827
L2.store-misses.node0,181626
L2.store-misses.node1,324256
L2.store-misses.total,505882
L2.store-overlapping-misses.c0,14
L2.store-overlapping-misses.c1,3
L2.store-overlapping-misses.c10,2
L2.store-overlapping-misses.c13,392
L2.store-overlapping-misses.c2,19
L2.store-overlapping-misses.c8,9
L2.store-overlapping-misses.node0,36
L2.store-overlapping-misses.node1,403
L2.store-overlapping-misses.total,439
L2.stores-E.c0,52
L2.stores-E.c1,34
L2.stores-E.c10,1386
L2.stores-E.c11,1379
L2.stores-E.c12,37693
L2.stores-E.c13,59272
L2.stores-E.c2,2890
L2.stores-E.c8,28
L2.stores-E.c9,22
L2.stores-E.node0,2976
L2.stores-E.node1,99780
L2.stores-E.total,102756
L2.stores-I.c0,81012
L2.stores-I.c1,88992
L2.stores-I.c10,3758
L2.stores-I.c11,3966
L2.stores-I.c12,129101
L2.stores-I.c13,75313
L2.stores-I.c2,1317
L2.stores-I.c8,6253
L2.stores-I.c9,1541
L2.stores-I.node0,171321
L2.stores-I.node1,219932
L2.stores-I.total,391253
L2.stores-M.c0,1910160
L2.stores-M.c1,1910856
L2.stores-M.c10,228
L2.stores-M.c11,199
L2.stores-M.c12,18
L2.stores-M.c13,54
L2.stores-M.c2,33
L2.stores-M.c8,265
L2.stores-M.c9,49
L2.stores-M.node0,3821049
L2.stores-M.node1,813
L2.stores-M.total,3821862
L2.stores-S.c0,3706
L2.stores-S.c1,3353
L2.stores-S.c10,7
L2.stores-S.c11,54
L2.stores-S.c12,15
L2.stores-S.c13,2561
L2.stores-S.c2,270
L2.stores-S.c8,1643
L2.stores-S.c9,264
L2.stores-S.node0,7329
L2.stores-S.node1,4544
L2.stores-S.total,11873
L2.stores.c0,1994930
L2.stores.c1,2003235
L2.stores.c10,5379
L2.stores.c11,5598
L2.stores.c12,166827
L2.stores.c13,137200
L2.stores.c2,4510
L2.stores.c8,8189
L2.stores.c9,1876
L2.stores.node0,4002675
L2.stores.node1,325069
L2.stores.total,4327744
L3.access-home-local.c0,80023
L3.access-home-local.c1,88449
L3.access-home-local.c10,5779
L3.access-home-local.c11,5720
L3.access-home-local.c12,332945
L3.access-home-local.c13,153128
L3.access-home-local.c2,2688
L3.access-home-local.c8,122872
L3.access-home-local.c9,35042
L3.access-home-local.node0,171160
L3.access-home-local.node1,655486
L3.access-home-local.total,826646
L3.access-home-remote.c0,90397
L3.access-home-remote.c1,94942
L3.access-home-remote.c10,3
L3.access-home-remote.c11,1
L3.access-home-remote.c12,1
L3.access-home-remote.c13,77
L3.access-home-remote.c2,2721
L3.access-home-remote.c8,22
L3.access-home-remote.c9,2
L3.access-home-remote.node0,188060
L3.access-home-remote.node1,106
L3.access-home-remote.total,188166
L3.access-mru-0.c0,14784
L3.access-mru-0.c8,174841
L3.access-mru-0.node0,14784
L3.access-mru-0.node1,174841
L3.access-mru-0.total,189625
L3.access-mru-1.c0,4490
L3.access-mru-1.c8,6692
L3.access-mru-1.node0,4490
L3.access-mru-1.node1,6692
L3.access-mru-1.total,11182
L3.access-mru-10.c0,497
L3.access-mru-10.c8,592
L3.access-mru-10.node0,497
L3.access-mru-10.node1,592
L3.access-mru-10.total,1089
L3.access-mru-11.c0,326
L3.access-mru-11.c8,563
L3.access-mru-11.node0,326
L3.access-mru-11.node1,563
L3.access-mru-11.total,889
L3.access-mru-12.c0,416
L3.access-mru-12.c8,754
L3.access-mru-12.node0,416
L3.access-mru-12.node1,754
L3.access-mru-12.total,1170
L3.access-mru-13.c0,380
L3.access-mru-13.c8,2447
L3.access-mru-13.node0,380
L3.access-mru-13.node1,2447
L3.access-mru-13.total,2827
L3.access-mru-14.c0,301
L3.access-mru-14.c8,7941
L3.access-mru-14.node0,301
L3.access-mru-14.node1,7941
L3.access-mru-14.total,8242
L3.access-mru-15.c0,292
L3.access-mru-15.c8,11196
L3.access-mru-15.node0,292
L3.access-mru-15.node1,11196
L3.access-mru-15.total,11488
L3.access-mru-2.c0,1648
L3.access-mru-2.c8,1927
L3.access-mru-2.node0,1648
L3.access-mru-2.node1,1927
L3.access-mru-2.total,3575
L3.access-mru-3.c0,1656
L3.access-mru-3.c8,1109
L3.access-mru-3.node0,1656
L3.access-mru-3.node1,1109
L3.access-mru-3.total,2765
L3.access-mru-4.c0,729
L3.access-mru-4.c8,746
L3.access-mru-4.node0,729
L3.access-mru-4.node1,746
L3.access-mru-4.total,1475
L3.access-mru-5.c0,555
L3.access-mru-5.c8,1051
L3.access-mru-5.node0,555
L3.access-mru-5.node1,1051
L3.access-mru-5.total,1606
L3.access-mru-6.c0,479
L3.access-mru-6.c8,1059
L3.access-mru-6.node0,479
L3.access-mru-6.node1,1059
L3.access-mru-6.total,1538
L3.access-mru-7.c0,325
L3.access-mru-7.c8,627
L3.access-mru-7.node0,325
L3.access-mru-7.node1,627
L3.access-mru-7.total,952
L3.access-mru-8.c0,325
L3.access-mru-8.c8,658
L3.access-mru-8.node0,325
L3.access-mru-8.node1,658
L3.access-mru-8.total,983
L3.access-mru-9.c0,477
L3.access-mru-9.c8,620
L3.access-mru-9.node0,477
L3.access-mru-9.node1,620
L3.access-mru-9.total,1097
L3.coherency-downgrades.c0,5724
L3.coherency-downgrades.c8,174081
L3.coherency-downgrades.node0,5724
L3.coherency-downgrades.node1,174081
L3.coherency-downgrades.total,179805
L3.coherency-invalidates.c0,4138
L3.coherency-invalidates.c8,8030
L3.coherency-invalidates.node0,4138
L3.coherency-invalidates.node1,8030
L3.coherency-invalidates.total,12168
L3.coherency-upgrades.c0,8030
L3.coherency-upgrades.c8,4136
L3.coherency-upgrades.node0,8030
L3.coherency-upgrades.node1,4136
L3.coherency-upgrades.total,12166
L3.coherency-writebacks.c0,1895
L3.coherency-writebacks.c8,4151
L3.coherency-writebacks.node0,1895
L3.coherency-writebacks.node1,4151
L3.coherency-writebacks.total,6046
L3.evict-E.c0,278
L3.evict-E.c8,168841
L3.evict-E.node0,278
L3.evict-E.node1,168841
L3.evict-E.total,169119
L3.evict-M.c0,72257
L3.evict-M.c8,221995
L3.evict-M.node0,72257
L3.evict-M.node1,221995
L3.evict-M.total,294252
L3.evict-S.c0,79586
L3.evict-S.c8,51863
L3.evict-S.node0,79586
L3.evict-S.node1,51863
L3.evict-S.total,131449
L3.load-misses-E.c0,3
L3.load-misses-E.c1,1
L3.load-misses-E.c10,1016
L3.load-misses-E.c11,988
L3.load-misses-E.c12,2
L3.load-misses-E.c13,10
L3.load-misses-E.c2,668
L3.load-misses-E.c8,3
L3.load-misses-E.c9,2
L3.load-misses-E.node0,672
L3.load-misses-E.node1,2021
L3.load-misses-E.total,2693
L3.load-misses-I.c0,86144
L3.load-misses-I.c1,91087
L3.load-misses-I.c10,3447
L3.load-misses-I.c11,3310
L3.load-misses-I.c12,203843
L3.load-misses-I.c13,75393
L3.load-misses-I.c2,4505
L3.load-misses-I.c8,115494
L3.load-misses-I.c9,33338
L3.load-misses-I.node0,181736
L3.load-misses-I.node1,434825
L3.load-misses-I.total,616561
L3.load-misses-S.c0,1079
L3.load-misses-S.c1,1054
L3.load-misses-S.c10,41
L3.load-misses-S.c11,53
L3.load-misses-S.c12,1
L3.load-misses-S.c13,7
L3.load-misses-S.c2,8
L3.load-misses-S.c8,6
L3.load-misses-S.c9,1
L3.load-misses-S.node0,2141
L3.load-misses-S.node1,109
L3.load-misses-S.total,2250
L3.load-misses-u.c0,1
L3.load-misses-u.c1,1
L3.load-misses-u.node0,2
L3.load-misses-u.node1,0
L3.load-misses-u.total,2
L3.load-misses.c0,87227
L3.load-misses.c1,92143
L3.load-misses.c10,4504
L3.load-misses.c11,4351
L3.load-misses.c12,203846
L3.load-misses.c13,75410
L3.load-misses.c2,5181
L3.load-misses.c8,115503
L3.load-misses.c9,33341
L3.load-misses.node0,184551
L3.load-misses.node1,436955
L3.load-misses.total,621506
L3.load-overlapping-misses.c0,914
L3.load-overlapping-misses.c1,872
L3.load-overlapping-misses.c10,156
L3.load-overlapping-misses.c11,187
L3.load-overlapping-misses.c12,2
L3.load-overlapping-misses.c13,13
L3.load-overlapping-misses.c2,442
L3.load-overlapping-misses.c8,8
L3.load-overlapping-misses.c9,2
L3.load-overlapping-misses.node0,2228
L3.load-overlapping-misses.node1,368
L3.load-overlapping-misses.total,2596
L3.loads-E.c0,2617
L3.loads-E.c1,2100
L3.loads-E.c10,75725
L3.loads-E.c11,73442
L3.loads-E.c12,281
L3.loads-E.c13,711
L3.loads-E.c2,706
L3.loads-E.c8,437
L3.loads-E.c9,385
L3.loads-E.node0,5423
L3.loads-E.node1,150981
L3.loads-E.total,156404
L3.loads-I.c0,86144
L3.loads-I.c1,91087
L3.loads-I.c10,3447
L3.loads-I.c11,3310
L3.loads-I.c12,203843
L3.loads-I.c13,75393
L3.loads-I.c2,4505
L3.loads-I.c8,115494
L3.loads-I.c9,33338
L3.loads-I.node0,181736
L3.loads-I.node1,434825
L3.loads-I.total,616561
L3.loads-M.c0,3869
L3.loads-M.c1,3448
L3.loads-M.c10,12785
L3.loads-M.c11,13005
L3.loads-M.c12,360
L3.loads-M.c13,8945
L3.loads-M.c2,9110
L3.loads-M.c8,21312
L3.loads-M.c9,496
L3.loads-M.node0,16427
L3.loads-M.node1,56903
L3.loads-M.total,73330
L3.loads-S.c0,2815
L3.loads-S.c1,2843
L3.loads-S.c10,629
L3.loads-S.c11,797
L3.loads-S.c12,17
L3.loads-S.c13,639
L3.loads-S.c2,235
L3.loads-S.c8,900
L3.loads-S.c9,310
L3.loads-S.node0,5893
L3.loads-S.node1,3292
L3.loads-S.total,9185
L3.loads-u.c0,1
L3.loads-u.c1,1
L3.loads-u.node0,2
L3.loads-u.node1,0
L3.loads-u.total,2
L3.loads.c0,95446
L3.loads.c1,99479
L3.loads.c10,92586
L3.loads.c11,90554
L3.loads.c12,204501
L3.loads.c13,85688
L3.loads.c2,14556
L3.loads.c8,138143
L3.loads.c9,34529
L3.loads.node0,209481
L3.loads.node1,646001
L3.loads.total,855482
L3.mshr-latency.c0,89289295
L3.mshr-latency.c1,120253025
L3.mshr-latency.c10,67238670
L3.mshr-latency.c11,127659165
L3.mshr-latency.c12,121295535
L3.mshr-latency.c2,78568305
L3.mshr-latency.c8,126261540
L3.mshr-latency.c9,206213910
L3.mshr-latency.node0,288110625
L3.mshr-latency.node1,648668820
L3.mshr-latency.total,936779445
L3.snoop-latency.c0,153818028000
L3.snoop-latency.c1,94590814500
L3.snoop-latency.c10,319522407750
L3.snoop-latency.c11,328136035500
L3.snoop-latency.c12,2204543250
L3.snoop-latency.c13,41772685500
L3.snoop-latency.c2,128113508250
L3.snoop-latency.c8,307863328500
L3.snoop-latency.c9,12499987500
L3.snoop-latency.node0,376522350750
L3.snoop-latency.node1,1011998988000
L3.snoop-latency.total,1388521338750
L3.store-misses-E.c0,52
L3.store-misses-E.c1,34
L3.store-misses-E.c10,1388
L3.store-misses-E.c11,1379
L3.store-misses-E.c12,37693
L3.store-misses-E.c13,59277
L3.store-misses-E.c2,2890
L3.store-misses-E.c8,28
L3.store-misses-E.c9,22
L3.store-misses-E.node0,2976
L3.store-misses-E.node1,99787
L3.store-misses-E.total,102763
L3.store-misses-I.c0,80596
L3.store-misses-I.c1,88666
L3.store-misses-I.c10,2291
L3.store-misses-I.c11,2358
L3.store-misses-I.c12,129097
L3.store-misses-I.c13,75251
L3.store-misses-I.c2,747
L3.store-misses-I.c8,6164
L3.store-misses-I.c9,1504
L3.store-misses-I.node0,170009
L3.store-misses-I.node1,216665
L3.store-misses-I.total,386674
L3.store-misses-M.c0,1
L3.store-misses-M.c2,1
L3.store-misses-M.c8,1
L3.store-misses-M.node0,2
L3.store-misses-M.node1,1
L3.store-misses-M.total,3
L3.store-misses-S.c0,2890
L3.store-misses-S.c1,2850
L3.store-misses-S.c10,5
L3.store-misses-S.c11,6
L3.store-misses-S.c12,6
L3.store-misses-S.c13,2555
L3.store-misses-S.c2,151
L3.store-misses-S.c8,1252
L3.store-misses-S.c9,203
L3.store-misses-S.node0,5891
L3.store-misses-S.node1,4027
L3.store-misses-S.total,9918
L3.store-misses.c0,83539
L3.store-misses.c1,91550
L3.store-misses.c10,3684
L3.store-misses.c11,3743
L3.store-misses.c12,166796
L3.store-misses.c13,137083
L3.store-misses.c2,3789
L3.store-misses.c8,7445
L3.store-misses.c9,1729
L3.store-misses.node0,178878
L3.store-misses.node1,320480
L3.store-misses.total,499358
L3.store-overlapping-misses.c0,815
L3.store-overlapping-misses.c1,825
L3.store-overlapping-misses.c10,33
L3.store-overlapping-misses.c11,26
L3.store-overlapping-misses.c12,4
L3.store-overlapping-misses.c13,59119
L3.store-overlapping-misses.c2,734
L3.store-overlapping-misses.c8,1138
L3.store-overlapping-misses.c9,201
L3.store-overlapping-misses.node0,2374
L3.store-overlapping-misses.node1,60521
L3.store-overlapping-misses.total,62895
L3.stores-E.c0,52
L3.stores-E.c1,34
L3.stores-E.c10,1388
L3.stores-E.c11,1379
L3.stores-E.c12,37693
L3.stores-E.c13,59277
L3.stores-E.c2,2890
L3.stores-E.c8,28
L3.stores-E.c9,22
L3.stores-E.node0,2976
L3.stores-E.node1,99787
L3.stores-E.total,102763
L3.stores-I.c0,80596
L3.stores-I.c1,88666
L3.stores-I.c10,2291
L3.stores-I.c11,2358
L3.stores-I.c12,129097
L3.stores-I.c13,75251
L3.stores-I.c2,747
L3.stores-I.c8,6164
