metric,value
L1-D.evict-M.c7,3352788
L1-D.evict-M.node0,13431488
L1-D.evict-M.node1,13411563
L1-D.evict-M.total,26843051
L1-D.evict-S.c0,68579
L1-D.evict-S.c1,68194
L1-D.evict-S.c2,68156
L1-D.evict-S.c3,69874
L1-D.evict-S.c4,74981
L1-D.evict-S.c5,74882
L1-D.evict-S.c6,74646
L1-D.evict-S.c7,75222
L1-D.evict-S.node0,274803
L1-D.evict-S.node1,299731
L1-D.evict-S.total,574534
L1-D.load-misses-E,35
L1-D.load-misses-I.c0,1757322
L1-D.load-misses-I.c1,1744812
L1-D.load-misses-I.c2,1744809
L1-D.load-misses-I.c3,1744936
L1-D.load-misses-I.c4,1744854
L1-D.load-misses-I.c5,1744763
L1-D.load-misses-I.c6,1744872
L1-D.load-misses-I.c7,1744718
L1-D.load-misses-I.node0,6991879
L1-D.load-misses-I.node1,6979207
L1-D.load-misses-I.total,13971086
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,8
L1-D.load-misses.c0,1757357
L1-D.load-misses.c1,1744813
L1-D.load-misses.c2,1744809
L1-D.load-misses.c3,1744938
L1-D.load-misses.c4,1744855
L1-D.load-misses.c5,1744764
L1-D.load-misses.c6,1744874
L1-D.load-misses.c7,1744719
L1-D.load-misses.node0,6991917
L1-D.load-misses.node1,6979212
L1-D.load-misses.total,13971129
L1-D.loads-E.c0,513032
L1-D.loads-E.c1,409962
L1-D.loads-E.c2,410077
L1-D.loads-E.c3,411649
L1-D.loads-E.c4,408442
L1-D.loads-E.c5,414187
L1-D.loads-E.c6,398505
L1-D.loads-E.c7,413675
L1-D.loads-E.node0,1744720
L1-D.loads-E.node1,1634809
L1-D.loads-E.total,3379529
L1-D.loads-I.c0,1757322
L1-D.loads-I.c1,1744812
L1-D.loads-I.c2,1744809
L1-D.loads-I.c3,1744936
L1-D.loads-I.c4,1744854
L1-D.loads-I.c5,1744763
L1-D.loads-I.c6,1744872
L1-D.loads-I.c7,1744718
L1-D.loads-I.node0,6991879
L1-D.loads-I.node1,6979207
L1-D.loads-I.total,13971086
L1-D.loads-M.c0,12316658
L1-D.loads-M.c1,12191602
L1-D.loads-M.c2,12191594
L1-D.loads-M.c3,12182700
L1-D.loads-M.c4,12155725
L1-D.loads-M.c5,12163077
L1-D.loads-M.c6,12167559
L1-D.loads-M.c7,12162787
L1-D.loads-M.node0,48882554
L1-D.loads-M.node1,48649148
L1-D.loads-M.total,97531702
L1-D.loads-S.c0,1711245
L1-D.loads-S.c1,2486862
L1-D.loads-S.c2,2565830
L1-D.loads-S.c3,2562512
L1-D.loads-S.c4,2604092
L1-D.loads-S.c5,2629367
L1-D.loads-S.c6,2631224
L1-D.loads-S.c7,2623825
L1-D.loads-S.node0,9326449
L1-D.loads-S.node1,10488508
L1-D.loads-S.total,19814957
L1-D.loads-where-L1.c0,14540900
L1-D.loads-where-L1.c1,15088425
L1-D.loads-where-L1.c2,15167501
L1-D.loads-where-L1.c3,15156859
L1-D.loads-where-L1.c4,15168258
L1-D.loads-where-L1.c5,15206630
L1-D.loads-where-L1.c6,15197286
L1-D.loads-where-L1.c7,15200286
L1-D.loads-where-L1.node0,59953685
L1-D.loads-where-L1.node1,60772460
L1-D.loads-where-L1.total,120726145
L1-D.loads-where-L2.c0,1477333
L1-D.loads-where-L2.c1,1474164
L1-D.loads-where-L2.c2,1474035
L1-D.loads-where-L2.c3,1473771
L1-D.loads-where-L2.c4,1474178
L1-D.loads-where-L2.c5,1474163
L1-D.loads-where-L2.c6,1474314
L1-D.loads-where-L2.c7,1472822
L1-D.loads-where-L2.node0,5899303
L1-D.loads-where-L2.node1,5895477
L1-D.loads-where-L2.total,11794780
L1-D.loads-where-L3.c0,114494
L1-D.loads-where-L3.c1,115904
L1-D.loads-where-L3.c2,115682
L1-D.loads-where-L3.c3,114337
L1-D.loads-where-L3.c4,110903
L1-D.loads-where-L3.c5,111148
L1-D.loads-where-L3.c6,111468
L1-D.loads-where-L3.c7,112752
L1-D.loads-where-L3.node0,460417
L1-D.loads-where-L3.node1,446271
L1-D.loads-where-L3.total,906688
L1-D.loads-where-L3_S.c0,9419
L1-D.loads-where-L3_S.c1,10408
L1-D.loads-where-L3_S.c2,11157
L1-D.loads-where-L3_S.c3,10979
L1-D.loads-where-L3_S.c4,10017
L1-D.loads-where-L3_S.c5,10339
L1-D.loads-where-L3_S.c6,11194
L1-D.loads-where-L3_S.c7,10126
L1-D.loads-where-L3_S.node0,41963
L1-D.loads-where-L3_S.node1,41676
L1-D.loads-where-L3_S.total,83639
L1-D.loads-where-cache-remote.c0,41889
L1-D.loads-where-cache-remote.c1,42101
L1-D.loads-where-cache-remote.c2,42013
L1-D.loads-where-cache-remote.c3,43775
L1-D.loads-where-cache-remote.c4,50034
L1-D.loads-where-cache-remote.c5,49911
L1-D.loads-where-cache-remote.c6,49908
L1-D.loads-where-cache-remote.c7,50966
L1-D.loads-where-cache-remote.node0,169778
L1-D.loads-where-cache-remote.node1,200819
L1-D.loads-where-cache-remote.total,370597
L1-D.loads-where-dram-local.c0,57163
L1-D.loads-where-dram-local.c1,51082
L1-D.loads-where-dram-local.c2,50932
L1-D.loads-where-dram-local.c3,50966
L1-D.loads-where-dram-local.c4,49925
L1-D.loads-where-dram-local.c5,49594
L1-D.loads-where-dram-local.c6,49021
L1-D.loads-where-dram-local.c7,49006
L1-D.loads-where-dram-local.node0,210143
L1-D.loads-where-dram-local.node1,197546
L1-D.loads-where-dram-local.total,407689
L1-D.loads-where-dram-remote.c0,57059
L1-D.loads-where-dram-remote.c1,51154
L1-D.loads-where-dram-remote.c2,50990
L1-D.loads-where-dram-remote.c3,51110
L1-D.loads-where-dram-remote.c4,49798
L1-D.loads-where-dram-remote.c5,49609
L1-D.loads-where-dram-remote.c6,48969
L1-D.loads-where-dram-remote.c7,49047
L1-D.loads-where-dram-remote.node0,210313
L1-D.loads-where-dram-remote.node1,197423
L1-D.loads-where-dram-remote.total,407736
L1-D.loads.c0,16298257
L1-D.loads.c1,16833238
L1-D.loads.c2,16912310
L1-D.loads.c3,16901797
L1-D.loads.c4,16913113
L1-D.loads.c5,16951394
L1-D.loads.c6,16942160
L1-D.loads.c7,16945005
L1-D.loads.node0,66945602
L1-D.loads.node1,67751672
L1-D.loads.total,134697274
L1-D.store-misses-E.c0,48514
L1-D.store-misses-E.c1,46321
L1-D.store-misses-E.c2,46313
L1-D.store-misses-E.c3,46079
L1-D.store-misses-E.c4,45886
L1-D.store-misses-E.c5,45766
L1-D.store-misses-E.c6,45490
L1-D.store-misses-E.c7,44879
L1-D.store-misses-E.node0,187227
L1-D.store-misses-E.node1,182021
L1-D.store-misses-E.total,369248
L1-D.store-misses-I.c0,1740455
L1-D.store-misses-I.c1,1735517
L1-D.store-misses-I.c2,1735526
L1-D.store-misses-I.c3,1735527
L1-D.store-misses-I.c4,1735528
L1-D.store-misses-I.c5,1735514
L1-D.store-misses-I.c6,1735538
L1-D.store-misses-I.c7,1735523
L1-D.store-misses-I.node0,6947025
L1-D.store-misses-I.node1,6942103
L1-D.store-misses-I.total,13889128
L1-D.store-misses-S.c0,1777
L1-D.store-misses-S.c1,1488
L1-D.store-misses-S.c2,1415
L1-D.store-misses-S.c3,1468
L1-D.store-misses-S.c4,2573
L1-D.store-misses-S.c5,2538
L1-D.store-misses-S.c6,2719
L1-D.store-misses-S.c7,3036
L1-D.store-misses-S.node0,6148
L1-D.store-misses-S.node1,10866
L1-D.store-misses-S.total,17014
L1-D.store-misses.c0,1790746
L1-D.store-misses.c1,1783326
L1-D.store-misses.c2,1783254
L1-D.store-misses.c3,1783074
L1-D.store-misses.c4,1783987
L1-D.store-misses.c5,1783818
L1-D.store-misses.c6,1783747
L1-D.store-misses.c7,1783438
L1-D.store-misses.node0,7140400
L1-D.store-misses.node1,7134990
L1-D.store-misses.total,14275390
L1-D.stores-E.c0,48514
L1-D.stores-E.c1,46321
L1-D.stores-E.c2,46313
L1-D.stores-E.c3,46079
L1-D.stores-E.c4,45886
L1-D.stores-E.c5,45766
L1-D.stores-E.c6,45490
L1-D.stores-E.c7,44879
L1-D.stores-E.node0,187227
L1-D.stores-E.node1,182021
L1-D.stores-E.total,369248
L1-D.stores-I.c0,1740455
L1-D.stores-I.c1,1735517
L1-D.stores-I.c2,1735526
L1-D.stores-I.c3,1735527
L1-D.stores-I.c4,1735528
L1-D.stores-I.c5,1735514
L1-D.stores-I.c6,1735538
L1-D.stores-I.c7,1735523
L1-D.stores-I.node0,6947025
L1-D.stores-I.node1,6942103
L1-D.stores-I.total,13889128
L1-D.stores-M.c0,13095516
L1-D.stores-M.c1,12968593
L1-D.stores-M.c2,12968770
L1-D.stores-M.c3,12968960
L1-D.stores-M.c4,12967878
L1-D.stores-M.c5,12967922
L1-D.stores-M.c6,12968239
L1-D.stores-M.c7,12968314
L1-D.stores-M.node0,52001839
L1-D.stores-M.node1,51872353
L1-D.stores-M.total,103874192
L1-D.stores-S.c0,1777
L1-D.stores-S.c1,1488
L1-D.stores-S.c2,1415
L1-D.stores-S.c3,1468
L1-D.stores-S.c4,2573
L1-D.stores-S.c5,2538
L1-D.stores-S.c6,2719
L1-D.stores-S.c7,3036
L1-D.stores-S.node0,6148
L1-D.stores-S.node1,10866
L1-D.stores-S.total,17014
L1-D.stores-where-L1.c0,13095516
L1-D.stores-where-L1.c1,12968593
L1-D.stores-where-L1.c2,12968770
L1-D.stores-where-L1.c3,12968960
L1-D.stores-where-L1.c4,12967878
L1-D.stores-where-L1.c5,12967922
L1-D.stores-where-L1.c6,12968239
L1-D.stores-where-L1.c7,12968314
L1-D.stores-where-L1.node0,52001839
L1-D.stores-where-L1.node1,51872353
L1-D.stores-where-L1.total,103874192
L1-D.stores-where-L2.c0,1552290
L1-D.stores-where-L2.c1,1554803
L1-D.stores-where-L2.c2,1554577
L1-D.stores-where-L2.c3,1554225
L1-D.stores-where-L2.c4,1550795
L1-D.stores-where-L2.c5,1551621
L1-D.stores-where-L2.c6,1552372
L1-D.stores-where-L2.c7,1552316
L1-D.stores-where-L2.node0,6215895
L1-D.stores-where-L2.node1,6207104
L1-D.stores-where-L2.total,12422999
L1-D.stores-where-L3.c0,238038
L1-D.stores-where-L3.c1,228069
L1-D.stores-where-L3.c2,228203
L1-D.stores-where-L3.c3,228443
L1-D.stores-where-L3.c4,232899
L1-D.stores-where-L3.c5,231907
L1-D.stores-where-L3.c6,231090
L1-D.stores-where-L3.c7,230864
L1-D.stores-where-L3.node0,922753
L1-D.stores-where-L3.node1,926760
L1-D.stores-where-L3.total,1849513
L1-D.stores-where-L3_S.c0,190
L1-D.stores-where-L3_S.c1,106
L1-D.stores-where-L3_S.c2,100
L1-D.stores-where-L3_S.c3,53
L1-D.stores-where-L3_S.c4,46
L1-D.stores-where-L3_S.c5,42
L1-D.stores-where-L3_S.c6,69
L1-D.stores-where-L3_S.c7,49
L1-D.stores-where-L3_S.node0,449
L1-D.stores-where-L3_S.node1,206
L1-D.stores-where-L3_S.total,655
L1-D.stores-where-cache-remote.c0,42
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,3
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,1
L1-D.stores-where-cache-remote.node0,50
L1-D.stores-where-cache-remote.node1,9
L1-D.stores-where-cache-remote.total,59
L1-D.stores-where-dram-local.c0,85
L1-D.stores-where-dram-local.c1,175
L1-D.stores-where-dram-local.c2,208
L1-D.stores-where-dram-local.c3,203
L1-D.stores-where-dram-local.c4,101
L1-D.stores-where-dram-local.c5,91
L1-D.stores-where-dram-local.c6,90
L1-D.stores-where-dram-local.c7,82
L1-D.stores-where-dram-local.node0,671
L1-D.stores-where-dram-local.node1,364
L1-D.stores-where-dram-local.total,1035
L1-D.stores-where-dram-remote.c0,101
L1-D.stores-where-dram-remote.c1,170
L1-D.stores-where-dram-remote.c2,164
L1-D.stores-where-dram-remote.c3,147
L1-D.stores-where-dram-remote.c4,138
L1-D.stores-where-dram-remote.c5,156
L1-D.stores-where-dram-remote.c6,126
L1-D.stores-where-dram-remote.c7,127
L1-D.stores-where-dram-remote.node0,582
L1-D.stores-where-dram-remote.node1,547
L1-D.stores-where-dram-remote.total,1129
L1-D.stores.c0,14886262
L1-D.stores.c1,14751919
L1-D.stores.c2,14752024
L1-D.stores.c3,14752034
L1-D.stores.c4,14751865
L1-D.stores.c5,14751740
L1-D.stores.c6,14751986
L1-D.stores.c7,14751752
L1-D.stores.node0,59142239
L1-D.stores.node1,59007343
L1-D.stores.total,118149582
L1-D.total-latency.c0,508488399740855
L1-D.total-latency.c1,643054542015605
L1-D.total-latency.c2,584502200448455
L1-D.total-latency.c3,641747826834325
L1-D.total-latency.c4,501139317343120
L1-D.total-latency.c5,509141178241170
L1-D.total-latency.c6,501817040186115
L1-D.total-latency.c7,493956040259685
L1-D.total-latency.node0,2377792969039240
L1-D.total-latency.node1,2006053576030090
L1-D.total-latency.total,4383846545069330
L1-I.access-mru-0.c0,8623859
L1-I.access-mru-0.c1,8532438
L1-I.access-mru-0.c2,8532538
L1-I.access-mru-0.c3,8532534
L1-I.access-mru-0.c4,8532345
L1-I.access-mru-0.c5,8532025
L1-I.access-mru-0.c6,8532438
L1-I.access-mru-0.c7,8532282
L1-I.access-mru-0.node0,34221369
L1-I.access-mru-0.node1,34129090
L1-I.access-mru-0.total,68350459
L1-I.access-mru-1.c0,270971
L1-I.access-mru-1.c1,262911
L1-I.access-mru-1.c2,262911
L1-I.access-mru-1.c3,262912
L1-I.access-mru-1.c4,262904
L1-I.access-mru-1.c5,262905
L1-I.access-mru-1.c6,262912
L1-I.access-mru-1.c7,262903
L1-I.access-mru-1.node0,1059705
L1-I.access-mru-1.node1,1051624
L1-I.access-mru-1.total,2111329
L1-I.access-mru-2.c0,3308
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,9
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.node0,3337
L1-I.access-mru-2.node1,36
L1-I.access-mru-2.total,3373
L1-I.access-mru-3,2224
L1-I.backinval-E.c0,5580
L1-I.backinval-E.c1,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,3
L1-I.backinval-E.c4,4
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,5
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,5585
L1-I.backinval-E.node1,11
L1-I.backinval-E.total,5596
L1-I.backinval-S.c0,2443
L1-I.backinval-S.c1,2653
L1-I.backinval-S.c2,2676
L1-I.backinval-S.c3,2681
L1-I.backinval-S.c4,2683
L1-I.backinval-S.c5,2881
L1-I.backinval-S.c6,2700
L1-I.backinval-S.c7,2624
L1-I.backinval-S.node0,10453
L1-I.backinval-S.node1,10888
L1-I.backinval-S.total,21341
L1-I.coherency-downgrades.c0,427
L1-I.coherency-downgrades.c1,1062
L1-I.coherency-downgrades.c2,1045
L1-I.coherency-downgrades.c3,858
L1-I.coherency-downgrades.c4,363
L1-I.coherency-downgrades.c5,363
L1-I.coherency-downgrades.c6,412
L1-I.coherency-downgrades.c7,537
L1-I.coherency-downgrades.node0,3392
L1-I.coherency-downgrades.node1,1675
L1-I.coherency-downgrades.total,5067
L1-I.evict-E,4362
L1-I.evict-S,357
L1-I.load-misses-I.c0,13249
L1-I.load-misses-I.c1,2719
L1-I.load-misses-I.c2,2742
L1-I.load-misses-I.c3,2749
L1-I.load-misses-I.c4,2752
L1-I.load-misses-I.c5,2947
L1-I.load-misses-I.c6,2770
L1-I.load-misses-I.c7,2690
L1-I.load-misses-I.node0,21459
L1-I.load-misses-I.node1,11159
L1-I.load-misses-I.total,32618
L1-I.load-misses.c0,13249
L1-I.load-misses.c1,2719
L1-I.load-misses.c2,2742
L1-I.load-misses.c3,2749
L1-I.load-misses.c4,2752
L1-I.load-misses.c5,2947
L1-I.load-misses.c6,2770
L1-I.load-misses.c7,2690
L1-I.load-misses.node0,21459
L1-I.load-misses.node1,11159
L1-I.load-misses.total,32618
L1-I.loads-E.c0,104086
L1-I.loads-E.c1,488
L1-I.loads-E.c2,249
L1-I.loads-E.c3,641
L1-I.loads-E.c4,20
L1-I.loads-E.c5,260
L1-I.loads-E.c6,452
L1-I.loads-E.c7,145
L1-I.loads-E.node0,105464
L1-I.loads-E.node1,877
L1-I.loads-E.total,106341
L1-I.loads-I.c0,13249
L1-I.loads-I.c1,2719
L1-I.loads-I.c2,2742
L1-I.loads-I.c3,2749
L1-I.loads-I.c4,2752
L1-I.loads-I.c5,2947
L1-I.loads-I.c6,2770
L1-I.loads-I.c7,2690
L1-I.loads-I.node0,21459
L1-I.loads-I.node1,11159
L1-I.loads-I.total,32618
L1-I.loads-S.c0,8796276
L1-I.loads-S.c1,8794871
L1-I.loads-S.c2,8795210
L1-I.loads-S.c3,8794814
L1-I.loads-S.c4,8795238
L1-I.loads-S.c5,8794678
L1-I.loads-S.c6,8794907
L1-I.loads-S.c7,8795050
L1-I.loads-S.node0,35181171
L1-I.loads-S.node1,35179873
L1-I.loads-S.total,70361044
L1-I.loads-where-L1I.c0,8900362
L1-I.loads-where-L1I.c1,8795359
L1-I.loads-where-L1I.c2,8795459
L1-I.loads-where-L1I.c3,8795455
L1-I.loads-where-L1I.c4,8795258
L1-I.loads-where-L1I.c5,8794938
L1-I.loads-where-L1I.c6,8795359
L1-I.loads-where-L1I.c7,8795195
L1-I.loads-where-L1I.node0,35286635
L1-I.loads-where-L1I.node1,35180750
L1-I.loads-where-L1I.total,70467385
L1-I.loads-where-L2,2053
L1-I.loads-where-L3.c0,4390
L1-I.loads-where-L3.c1,2048
L1-I.loads-where-L3.c2,2023
L1-I.loads-where-L3.c3,2101
L1-I.loads-where-L3.c4,2077
L1-I.loads-where-L3.c5,2307
L1-I.loads-where-L3.c6,2086
L1-I.loads-where-L3.c7,1955
L1-I.loads-where-L3.node0,10562
L1-I.loads-where-L3.node1,8425
L1-I.loads-where-L3.total,18987
L1-I.loads-where-cache-remote.c0,138
L1-I.loads-where-cache-remote.c1,206
L1-I.loads-where-cache-remote.c2,209
L1-I.loads-where-cache-remote.c3,188
L1-I.loads-where-cache-remote.c4,434
L1-I.loads-where-cache-remote.c5,419
L1-I.loads-where-cache-remote.c6,443
L1-I.loads-where-cache-remote.c7,439
L1-I.loads-where-cache-remote.node0,741
L1-I.loads-where-cache-remote.node1,1735
L1-I.loads-where-cache-remote.total,2476
L1-I.loads-where-dram-local.c0,3310
L1-I.loads-where-dram-local.c1,223
L1-I.loads-where-dram-local.c2,240
L1-I.loads-where-dram-local.c3,213
L1-I.loads-where-dram-local.c4,125
L1-I.loads-where-dram-local.c5,120
L1-I.loads-where-dram-local.c6,133
L1-I.loads-where-dram-local.c7,159
L1-I.loads-where-dram-local.node0,3986
L1-I.loads-where-dram-local.node1,537
L1-I.loads-where-dram-local.total,4523
L1-I.loads-where-dram-remote.c0,3358
L1-I.loads-where-dram-remote.c1,242
L1-I.loads-where-dram-remote.c2,270
L1-I.loads-where-dram-remote.c3,247
L1-I.loads-where-dram-remote.c4,116
L1-I.loads-where-dram-remote.c5,101
L1-I.loads-where-dram-remote.c6,108
L1-I.loads-where-dram-remote.c7,137
L1-I.loads-where-dram-remote.node0,4117
L1-I.loads-where-dram-remote.node1,462
L1-I.loads-where-dram-remote.total,4579
L1-I.loads.c0,8913611
L1-I.loads.c1,8798078
L1-I.loads.c2,8798201
L1-I.loads.c3,8798204
L1-I.loads.c4,8798010
L1-I.loads.c5,8797885
L1-I.loads.c6,8798129
L1-I.loads.c7,8797885
L1-I.loads.node0,35308094
L1-I.loads.node1,35191909
L1-I.loads.total,70500003
L1-I.total-latency.c0,854843144220
L1-I.total-latency.c1,309311160670
L1-I.total-latency.c2,87409033790
L1-I.total-latency.c3,302035939315
L1-I.total-latency.c4,85992311340
L1-I.total-latency.c5,67672708035
L1-I.total-latency.c6,83813601650
L1-I.total-latency.c7,92480433005
L1-I.total-latency.node0,1553599277995
L1-I.total-latency.node1,329959054030
L1-I.total-latency.total,1883558332025
L2.access-mru-0.c0,2264883
L2.access-mru-0.c1,2268067
L2.access-mru-0.c2,2270921
L2.access-mru-0.c3,2265137
L2.access-mru-0.c4,2270296
