metric,value
L1-D.access-mru-1.c7,1999900
L1-D.access-mru-1.c8,2003754
L1-D.access-mru-1.c9,2001726
L1-D.access-mru-1.node0,16288669
L1-D.access-mru-1.node1,16157277
L1-D.access-mru-1.total,32445946
L1-D.access-mru-2.c0,551371
L1-D.access-mru-2.c1,541675
L1-D.access-mru-2.c10,516620
L1-D.access-mru-2.c11,533735
L1-D.access-mru-2.c12,504674
L1-D.access-mru-2.c13,515607
L1-D.access-mru-2.c14,501504
L1-D.access-mru-2.c15,524210
L1-D.access-mru-2.c2,521177
L1-D.access-mru-2.c3,496967
L1-D.access-mru-2.c4,533195
L1-D.access-mru-2.c5,537476
L1-D.access-mru-2.c6,512032
L1-D.access-mru-2.c7,498789
L1-D.access-mru-2.c8,533382
L1-D.access-mru-2.c9,511442
L1-D.access-mru-2.node0,4206369
L1-D.access-mru-2.node1,4127487
L1-D.access-mru-2.total,8333856
L1-D.access-mru-3.c0,533311
L1-D.access-mru-3.c1,561875
L1-D.access-mru-3.c10,541104
L1-D.access-mru-3.c11,513971
L1-D.access-mru-3.c12,526107
L1-D.access-mru-3.c13,545896
L1-D.access-mru-3.c14,554622
L1-D.access-mru-3.c15,521577
L1-D.access-mru-3.c2,543193
L1-D.access-mru-3.c3,516608
L1-D.access-mru-3.c4,541516
L1-D.access-mru-3.c5,518277
L1-D.access-mru-3.c6,510958
L1-D.access-mru-3.c7,538966
L1-D.access-mru-3.c8,519198
L1-D.access-mru-3.c9,542410
L1-D.access-mru-3.node0,4271670
L1-D.access-mru-3.node1,4257919
L1-D.access-mru-3.total,8529589
L1-D.access-mru-4.c0,518541
L1-D.access-mru-4.c1,537108
L1-D.access-mru-4.c10,529058
L1-D.access-mru-4.c11,533478
L1-D.access-mru-4.c12,557620
L1-D.access-mru-4.c13,516263
L1-D.access-mru-4.c14,533978
L1-D.access-mru-4.c15,501768
L1-D.access-mru-4.c2,534397
L1-D.access-mru-4.c3,509853
L1-D.access-mru-4.c4,531301
L1-D.access-mru-4.c5,503771
L1-D.access-mru-4.c6,549226
L1-D.access-mru-4.c7,528071
L1-D.access-mru-4.c8,507728
L1-D.access-mru-4.c9,505420
L1-D.access-mru-4.node0,4175583
L1-D.access-mru-4.node1,4221998
L1-D.access-mru-4.total,8397581
L1-D.access-mru-5.c0,470770
L1-D.access-mru-5.c1,470134
L1-D.access-mru-5.c10,504087
L1-D.access-mru-5.c11,486335
L1-D.access-mru-5.c12,479308
L1-D.access-mru-5.c13,475758
L1-D.access-mru-5.c14,472893
L1-D.access-mru-5.c15,465958
L1-D.access-mru-5.c2,495915
L1-D.access-mru-5.c3,512799
L1-D.access-mru-5.c4,466197
L1-D.access-mru-5.c5,452538
L1-D.access-mru-5.c6,476485
L1-D.access-mru-5.c7,474972
L1-D.access-mru-5.c8,474010
L1-D.access-mru-5.c9,472244
L1-D.access-mru-5.node0,3886294
L1-D.access-mru-5.node1,3764109
L1-D.access-mru-5.total,7650403
L1-D.access-mru-6.c0,454391
L1-D.access-mru-6.c1,438330
L1-D.access-mru-6.c10,430483
L1-D.access-mru-6.c11,432645
L1-D.access-mru-6.c12,401672
L1-D.access-mru-6.c13,473569
L1-D.access-mru-6.c14,448444
L1-D.access-mru-6.c15,428474
L1-D.access-mru-6.c2,446171
L1-D.access-mru-6.c3,435087
L1-D.access-mru-6.c4,426970
L1-D.access-mru-6.c5,422525
L1-D.access-mru-6.c6,434070
L1-D.access-mru-6.c7,416025
L1-D.access-mru-6.c8,447458
L1-D.access-mru-6.c9,397776
L1-D.access-mru-6.node0,3482341
L1-D.access-mru-6.node1,3451749
L1-D.access-mru-6.total,6934090
L1-D.access-mru-7.c0,408149
L1-D.access-mru-7.c1,403584
L1-D.access-mru-7.c10,417389
L1-D.access-mru-7.c11,430776
L1-D.access-mru-7.c12,420379
L1-D.access-mru-7.c13,428126
L1-D.access-mru-7.c14,426954
L1-D.access-mru-7.c15,412160
L1-D.access-mru-7.c2,430817
L1-D.access-mru-7.c3,412826
L1-D.access-mru-7.c4,431671
L1-D.access-mru-7.c5,401714
L1-D.access-mru-7.c6,415520
L1-D.access-mru-7.c7,413378
L1-D.access-mru-7.c8,423915
L1-D.access-mru-7.c9,409469
L1-D.access-mru-7.node0,3336925
L1-D.access-mru-7.node1,3349902
L1-D.access-mru-7.total,6686827
L1-D.backinval-E.c0,1
L1-D.backinval-E.c13,4
L1-D.backinval-E.c14,7
L1-D.backinval-E.c15,5
L1-D.backinval-E.c2,1
L1-D.backinval-E.c4,4
L1-D.backinval-E.c5,6
L1-D.backinval-E.c6,2
L1-D.backinval-E.c7,3
L1-D.backinval-E.node0,2
L1-D.backinval-E.node1,31
L1-D.backinval-E.total,33
L1-D.backinval-M.c0,94
L1-D.backinval-M.c1,107
L1-D.backinval-M.c10,110
L1-D.backinval-M.c11,148
L1-D.backinval-M.c12,192
L1-D.backinval-M.c13,228
L1-D.backinval-M.c14,121
L1-D.backinval-M.c15,148
L1-D.backinval-M.c2,105
L1-D.backinval-M.c3,91
L1-D.backinval-M.c4,143
L1-D.backinval-M.c5,109
L1-D.backinval-M.c6,131
L1-D.backinval-M.c7,154
L1-D.backinval-M.c8,94
L1-D.backinval-M.c9,99
L1-D.backinval-M.node0,848
L1-D.backinval-M.node1,1226
L1-D.backinval-M.total,2074
L1-D.backinval-S.c0,755
L1-D.backinval-S.c1,438
L1-D.backinval-S.c10,403
L1-D.backinval-S.c11,28
L1-D.backinval-S.c12,5
L1-D.backinval-S.c13,26
L1-D.backinval-S.c14,1
L1-D.backinval-S.c15,3
L1-D.backinval-S.c2,812
L1-D.backinval-S.c3,36
L1-D.backinval-S.c4,1
L1-D.backinval-S.c5,1
L1-D.backinval-S.c6,2
L1-D.backinval-S.c7,1
L1-D.backinval-S.c8,61
L1-D.backinval-S.c9,411
L1-D.backinval-S.node0,2944
L1-D.backinval-S.node1,40
L1-D.backinval-S.total,2984
L1-D.coherency-downgrades.c0,71933
L1-D.coherency-downgrades.c1,67859
L1-D.coherency-downgrades.c10,61968
L1-D.coherency-downgrades.c11,56420
L1-D.coherency-downgrades.c12,62341
L1-D.coherency-downgrades.c13,59231
L1-D.coherency-downgrades.c14,60634
L1-D.coherency-downgrades.c15,63482
L1-D.coherency-downgrades.c2,70465
L1-D.coherency-downgrades.c3,58192
L1-D.coherency-downgrades.c4,67369
L1-D.coherency-downgrades.c5,55821
L1-D.coherency-downgrades.c6,60970
L1-D.coherency-downgrades.c7,59963
L1-D.coherency-downgrades.c8,53290
L1-D.coherency-downgrades.c9,55409
L1-D.coherency-downgrades.node0,495536
L1-D.coherency-downgrades.node1,489811
L1-D.coherency-downgrades.total,985347
L1-D.coherency-invalidates.c0,5706
L1-D.coherency-invalidates.c1,7631
L1-D.coherency-invalidates.c10,5642
L1-D.coherency-invalidates.c11,5049
L1-D.coherency-invalidates.c12,5688
L1-D.coherency-invalidates.c13,4025
L1-D.coherency-invalidates.c14,4174
L1-D.coherency-invalidates.c15,4902
L1-D.coherency-invalidates.c2,5703
L1-D.coherency-invalidates.c3,6580
L1-D.coherency-invalidates.c4,5956
L1-D.coherency-invalidates.c5,7570
L1-D.coherency-invalidates.c6,8375
L1-D.coherency-invalidates.c7,6873
L1-D.coherency-invalidates.c8,7011
L1-D.coherency-invalidates.c9,6050
L1-D.coherency-invalidates.node0,49372
L1-D.coherency-invalidates.node1,47563
L1-D.coherency-invalidates.total,96935
L1-D.coherency-upgrades.c0,5702
L1-D.coherency-upgrades.c1,3956
L1-D.coherency-upgrades.c10,6217
L1-D.coherency-upgrades.c11,5098
L1-D.coherency-upgrades.c12,5510
L1-D.coherency-upgrades.c13,8069
L1-D.coherency-upgrades.c14,6238
L1-D.coherency-upgrades.c15,7063
L1-D.coherency-upgrades.c2,4476
L1-D.coherency-upgrades.c3,4595
L1-D.coherency-upgrades.c4,5349
L1-D.coherency-upgrades.c5,6238
L1-D.coherency-upgrades.c6,4251
L1-D.coherency-upgrades.c7,5357
L1-D.coherency-upgrades.c8,6243
L1-D.coherency-upgrades.c9,7385
L1-D.coherency-upgrades.node0,43672
L1-D.coherency-upgrades.node1,48075
L1-D.coherency-upgrades.total,91747
L1-D.coherency-writebacks.c0,2817
L1-D.coherency-writebacks.c1,2911
L1-D.coherency-writebacks.c10,2819
L1-D.coherency-writebacks.c11,2808
L1-D.coherency-writebacks.c12,2809
L1-D.coherency-writebacks.c13,3483
L1-D.coherency-writebacks.c14,3132
L1-D.coherency-writebacks.c15,3798
L1-D.coherency-writebacks.c2,2602
L1-D.coherency-writebacks.c3,2925
L1-D.coherency-writebacks.c4,2838
L1-D.coherency-writebacks.c5,3139
L1-D.coherency-writebacks.c6,3984
L1-D.coherency-writebacks.c7,3553
L1-D.coherency-writebacks.c8,2903
L1-D.coherency-writebacks.c9,2885
L1-D.coherency-writebacks.node0,22670
L1-D.coherency-writebacks.node1,26736
L1-D.coherency-writebacks.total,49406
L1-D.evict-E.c0,458069
L1-D.evict-E.c1,976882
L1-D.evict-E.c10,1112244
L1-D.evict-E.c11,1714714
L1-D.evict-E.c12,393488
L1-D.evict-E.c13,930234
L1-D.evict-E.c14,670819
L1-D.evict-E.c15,2031488
L1-D.evict-E.c2,1404806
L1-D.evict-E.c3,1545832
L1-D.evict-E.c4,391067
L1-D.evict-E.c5,459277
L1-D.evict-E.c6,931995
L1-D.evict-E.c7,862276
L1-D.evict-E.c8,415120
L1-D.evict-E.c9,925109
L1-D.evict-E.node0,8552776
L1-D.evict-E.node1,6670644
L1-D.evict-E.total,15223420
L1-D.evict-M.c0,2213109
L1-D.evict-M.c1,1735560
L1-D.evict-M.c10,1600908
L1-D.evict-M.c11,970887
L1-D.evict-M.c12,2285149
L1-D.evict-M.c13,1725565
L1-D.evict-M.c14,2026398
L1-D.evict-M.c15,597657
L1-D.evict-M.c2,1339122
L1-D.evict-M.c3,1104619
L1-D.evict-M.c4,2244854
L1-D.evict-M.c5,2162727
L1-D.evict-M.c6,1741446
L1-D.evict-M.c7,1754957
L1-D.evict-M.c8,2228955
L1-D.evict-M.c9,1695840
L1-D.evict-M.node0,12889000
L1-D.evict-M.node1,14538753
L1-D.evict-M.total,27427753
L1-D.evict-S.c0,10001168
L1-D.evict-S.c1,10236338
L1-D.evict-S.c10,10339753
L1-D.evict-S.c11,10178564
L1-D.evict-S.c12,10161037
L1-D.evict-S.c13,10011552
L1-D.evict-S.c14,10195767
L1-D.evict-S.c15,9934922
L1-D.evict-S.c2,10429911
L1-D.evict-S.c3,10038846
L1-D.evict-S.c4,9958941
L1-D.evict-S.c5,9973972
L1-D.evict-S.c6,10099838
L1-D.evict-S.c7,9883117
L1-D.evict-S.c8,10034458
L1-D.evict-S.c9,9905365
L1-D.evict-S.node0,81164403
L1-D.evict-S.node1,80219146
L1-D.evict-S.total,161383549
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,12631904
L1-D.load-misses-I.c1,12918395
L1-D.load-misses-I.c10,13024444
L1-D.load-misses-I.c11,12832529
L1-D.load-misses-I.c12,12809502
L1-D.load-misses-I.c13,12637836
L1-D.load-misses-I.c14,12861924
L1-D.load-misses-I.c15,12537318
L1-D.load-misses-I.c2,13142730
L1-D.load-misses-I.c3,12659070
L1-D.load-misses-I.c4,12563581
L1-D.load-misses-I.c5,12567515
L1-D.load-misses-I.c6,12745472
L1-D.load-misses-I.c7,12472895
L1-D.load-misses-I.c8,12650128
L1-D.load-misses-I.c9,12498264
L1-D.load-misses-I.node0,102357464
L1-D.load-misses-I.node1,101196043
L1-D.load-misses-I.total,203553507
L1-D.load-misses-S.c0,393
L1-D.load-misses-S.c1,421
L1-D.load-misses-S.c10,368
L1-D.load-misses-S.c11,359
L1-D.load-misses-S.c12,389
L1-D.load-misses-S.c13,510
L1-D.load-misses-S.c14,439
L1-D.load-misses-S.c15,422
L1-D.load-misses-S.c2,567
L1-D.load-misses-S.c3,420
L1-D.load-misses-S.c4,468
L1-D.load-misses-S.c5,439
L1-D.load-misses-S.c6,421
L1-D.load-misses-S.c7,428
L1-D.load-misses-S.c8,350
L1-D.load-misses-S.c9,364
L1-D.load-misses-S.node0,3242
L1-D.load-misses-S.node1,3516
L1-D.load-misses-S.total,6758
L1-D.load-misses.c0,12632307
L1-D.load-misses.c1,12918816
L1-D.load-misses.c10,13024812
L1-D.load-misses.c11,12832888
L1-D.load-misses.c12,12809891
L1-D.load-misses.c13,12638346
L1-D.load-misses.c14,12862363
L1-D.load-misses.c15,12537740
L1-D.load-misses.c2,13143297
L1-D.load-misses.c3,12659490
L1-D.load-misses.c4,12564049
L1-D.load-misses.c5,12567954
L1-D.load-misses.c6,12745893
L1-D.load-misses.c7,12473323
L1-D.load-misses.c8,12650478
L1-D.load-misses.c9,12498628
L1-D.load-misses.node0,102360716
L1-D.load-misses.node1,101199559
L1-D.load-misses.total,203560275
L1-D.loads-E.c0,3225529
L1-D.loads-E.c1,7170681
L1-D.loads-E.c10,7858460
L1-D.loads-E.c11,13145404
L1-D.loads-E.c12,3235166
L1-D.loads-E.c13,10433492
L1-D.loads-E.c14,6071377
L1-D.loads-E.c15,17891052
L1-D.loads-E.c2,10885230
L1-D.loads-E.c3,12545021
L1-D.loads-E.c4,3565928
L1-D.loads-E.c5,4012849
L1-D.loads-E.c6,8311236
L1-D.loads-E.c7,6920235
L1-D.loads-E.c8,2904295
L1-D.loads-E.c9,6527675
L1-D.loads-E.node0,64262295
L1-D.loads-E.node1,60441335
L1-D.loads-E.total,124703630
L1-D.loads-I.c0,12631904
L1-D.loads-I.c1,12918395
L1-D.loads-I.c10,13024444
L1-D.loads-I.c11,12832529
L1-D.loads-I.c12,12809502
L1-D.loads-I.c13,12637836
L1-D.loads-I.c14,12861924
L1-D.loads-I.c15,12537318
L1-D.loads-I.c2,13142730
L1-D.loads-I.c3,12659070
L1-D.loads-I.c4,12563581
L1-D.loads-I.c5,12567515
L1-D.loads-I.c6,12745472
L1-D.loads-I.c7,12472895
L1-D.loads-I.c8,12650128
L1-D.loads-I.c9,12498264
L1-D.loads-I.node0,102357464
L1-D.loads-I.node1,101196043
L1-D.loads-I.total,203553507
L1-D.loads-M.c0,26379270
L1-D.loads-M.c1,22904842
L1-D.loads-M.c10,22707447
L1-D.loads-M.c11,17150850
L1-D.loads-M.c12,26923461
L1-D.loads-M.c13,19571219
L1-D.loads-M.c14,24477202
L1-D.loads-M.c15,11844322
L1-D.loads-M.c2,19655803
L1-D.loads-M.c3,17007736
L1-D.loads-M.c4,25873138
L1-D.loads-M.c5,25246921
L1-D.loads-M.c6,21575282
L1-D.loads-M.c7,22366288
L1-D.loads-M.c8,26709224
L1-D.loads-M.c9,22885484
L1-D.loads-M.node0,175400656
L1-D.loads-M.node1,177877833
L1-D.loads-M.total,353278489
L1-D.loads-S.c0,5830459
L1-D.loads-S.c1,5771862
L1-D.loads-S.c10,5578587
L1-D.loads-S.c11,5983793
L1-D.loads-S.c12,6526942
L1-D.loads-S.c13,6634718
L1-D.loads-S.c14,6401533
L1-D.loads-S.c15,6764382
L1-D.loads-S.c2,5491458
L1-D.loads-S.c3,5987027
L1-D.loads-S.c4,6756935
L1-D.loads-S.c5,6767186
L1-D.loads-S.c6,6393095
L1-D.loads-S.c7,6868214
L1-D.loads-S.c8,6291485
L1-D.loads-S.c9,6141744
L1-D.loads-S.node0,47076415
L1-D.loads-S.node1,53113005
L1-D.loads-S.total,100189420
L1-D.loads-where-L1.c0,35434855
L1-D.loads-where-L1.c1,35846964
L1-D.loads-where-L1.c10,36144126
L1-D.loads-where-L1.c11,36279688
L1-D.loads-where-L1.c12,36685180
L1-D.loads-where-L1.c13,36638919
L1-D.loads-where-L1.c14,36949673
L1-D.loads-where-L1.c15,36499334
L1-D.loads-where-L1.c2,36031924
L1-D.loads-where-L1.c3,35539364
L1-D.loads-where-L1.c4,36195533
L1-D.loads-where-L1.c5,36026517
L1-D.loads-where-L1.c6,36279192
L1-D.loads-where-L1.c7,36154309
L1-D.loads-where-L1.c8,35904654
L1-D.loads-where-L1.c9,35554539
L1-D.loads-where-L1.node0,286736114
L1-D.loads-where-L1.node1,291428657
L1-D.loads-where-L1.total,578164771
L1-D.loads-where-L2.c0,9699354
L1-D.loads-where-L2.c1,9937747
L1-D.loads-where-L2.c10,10036221
L1-D.loads-where-L2.c11,9874679
L1-D.loads-where-L2.c12,12378422
L1-D.loads-where-L2.c13,12256133
L1-D.loads-where-L2.c14,12482433
L1-D.loads-where-L2.c15,12145119
L1-D.loads-where-L2.c2,10128224
L1-D.loads-where-L2.c3,9732997
L1-D.loads-where-L2.c4,12166414
L1-D.loads-where-L2.c5,12176350
L1-D.loads-where-L2.c6,12367785
L1-D.loads-where-L2.c7,12093074
L1-D.loads-where-L2.c8,9729133
L1-D.loads-where-L2.c9,9603848
L1-D.loads-where-L2.node0,78742203
L1-D.loads-where-L2.node1,98065730
L1-D.loads-where-L2.total,176807933
L1-D.loads-where-L3.c0,2872978
L1-D.loads-where-L3.c1,2930091
L1-D.loads-where-L3.c10,2938210
L1-D.loads-where-L3.c11,2907975
L1-D.loads-where-L3.c12,368611
L1-D.loads-where-L3.c13,322490
L1-D.loads-where-L3.c14,317877
L1-D.loads-where-L3.c15,317677
L1-D.loads-where-L3.c2,2964535
L1-D.loads-where-L3.c3,2880209
L1-D.loads-where-L3.c4,340108
L1-D.loads-where-L3.c5,330238
L1-D.loads-where-L3.c6,311475
L1-D.loads-where-L3.c7,318454
L1-D.loads-where-L3.c8,2870362
L1-D.loads-where-L3.c9,2844258
L1-D.loads-where-L3.node0,23208618
L1-D.loads-where-L3.node1,2626930
L1-D.loads-where-L3.total,25835548
L1-D.loads-where-L3_S.c0,19924
L1-D.loads-where-L3_S.c1,24451
L1-D.loads-where-L3_S.c10,18832
L1-D.loads-where-L3_S.c11,16594
L1-D.loads-where-L3_S.c12,24106
L1-D.loads-where-L3_S.c13,22200
L1-D.loads-where-L3_S.c14,25870
L1-D.loads-where-L3_S.c15,27640
L1-D.loads-where-L3_S.c2,22411
L1-D.loads-where-L3_S.c3,16132
L1-D.loads-where-L3_S.c4,24076
L1-D.loads-where-L3_S.c5,19238
L1-D.loads-where-L3_S.c6,24014
L1-D.loads-where-L3_S.c7,21632
L1-D.loads-where-L3_S.c8,17712
L1-D.loads-where-L3_S.c9,19165
L1-D.loads-where-L3_S.node0,155221
L1-D.loads-where-L3_S.node1,188776
L1-D.loads-where-L3_S.total,343997
L1-D.loads-where-cache-remote.c0,25179
L1-D.loads-where-cache-remote.c1,17371
L1-D.loads-where-cache-remote.c10,21744
L1-D.loads-where-cache-remote.c11,22785
L1-D.loads-where-cache-remote.c12,31185
L1-D.loads-where-cache-remote.c13,29703
L1-D.loads-where-cache-remote.c14,28254
L1-D.loads-where-cache-remote.c15,35469
L1-D.loads-where-cache-remote.c2,17497
L1-D.loads-where-cache-remote.c3,19526
L1-D.loads-where-cache-remote.c4,26594
L1-D.loads-where-cache-remote.c5,34930
L1-D.loads-where-cache-remote.c6,34893
L1-D.loads-where-cache-remote.c7,31846
L1-D.loads-where-cache-remote.c8,25427
L1-D.loads-where-cache-remote.c9,22825
L1-D.loads-where-cache-remote.node0,172354
L1-D.loads-where-cache-remote.node1,252874
L1-D.loads-where-cache-remote.total,425228
L1-D.loads-where-dram-local.c0,7414
L1-D.loads-where-dram-local.c1,4565
L1-D.loads-where-dram-local.c10,4902
L1-D.loads-where-dram-local.c11,5413
L1-D.loads-where-dram-local.c12,3813
L1-D.loads-where-dram-local.c13,3938
L1-D.loads-where-dram-local.c14,3967
L1-D.loads-where-dram-local.c15,5894
L1-D.loads-where-dram-local.c2,5300
L1-D.loads-where-dram-local.c3,5306
L1-D.loads-where-dram-local.c4,3386
L1-D.loads-where-dram-local.c5,3579
L1-D.loads-where-dram-local.c6,3853
L1-D.loads-where-dram-local.c7,4128
L1-D.loads-where-dram-local.c8,3940
L1-D.loads-where-dram-local.c9,4286
L1-D.loads-where-dram-local.node0,41126
L1-D.loads-where-dram-local.node1,32558
L1-D.loads-where-dram-local.total,73684
L1-D.loads-where-dram-remote.c0,7458
L1-D.loads-where-dram-remote.c1,4591
L1-D.loads-where-dram-remote.c10,4903
L1-D.loads-where-dram-remote.c11,5442
L1-D.loads-where-dram-remote.c12,3754
L1-D.loads-where-dram-remote.c13,3882
L1-D.loads-where-dram-remote.c14,3962
L1-D.loads-where-dram-remote.c15,5941
L1-D.loads-where-dram-remote.c2,5330
L1-D.loads-where-dram-remote.c3,5320
L1-D.loads-where-dram-remote.c4,3471
L1-D.loads-where-dram-remote.c5,3619
L1-D.loads-where-dram-remote.c6,3873
L1-D.loads-where-dram-remote.c7,4189
L1-D.loads-where-dram-remote.c8,3904
L1-D.loads-where-dram-remote.c9,4246
L1-D.loads-where-dram-remote.node0,41194
L1-D.loads-where-dram-remote.node1,32691
L1-D.loads-where-dram-remote.total,73885
L1-D.loads.c0,48067162
L1-D.loads.c1,48765780
L1-D.loads.c10,49168938
L1-D.loads.c11,49112576
L1-D.loads.c12,49495071
L1-D.loads.c13,49277265
L1-D.loads.c14,49812036
L1-D.loads.c15,49037074
L1-D.loads.c2,49175221
L1-D.loads.c3,48198854
L1-D.loads.c4,48759582
L1-D.loads.c5,48594471
L1-D.loads.c6,49025085
L1-D.loads.c7,48627632
L1-D.loads.c8,48555132
L1-D.loads.c9,48053167
L1-D.loads.node0,389096830
L1-D.loads.node1,392628216
L1-D.loads.total,781725046
L1-D.store-misses-E.c0,2365
L1-D.store-misses-E.c1,875
L1-D.store-misses-E.c10,1178
L1-D.store-misses-E.c11,960
L1-D.store-misses-E.c12,1185
L1-D.store-misses-E.c13,690
L1-D.store-misses-E.c14,1054
L1-D.store-misses-E.c15,1337
L1-D.store-misses-E.c2,1314
L1-D.store-misses-E.c3,1199
L1-D.store-misses-E.c4,678
L1-D.store-misses-E.c5,882
L1-D.store-misses-E.c6,1058
L1-D.store-misses-E.c7,1481
L1-D.store-misses-E.c8,819
L1-D.store-misses-E.c9,409
L1-D.store-misses-E.node0,9119
L1-D.store-misses-E.node1,8365
L1-D.store-misses-E.total,17484
L1-D.store-misses-I.c0,55715
L1-D.store-misses-I.c1,45578
L1-D.store-misses-I.c10,43858
L1-D.store-misses-I.c11,44964
L1-D.store-misses-I.c12,44559
L1-D.store-misses-I.c13,45553
L1-D.store-misses-I.c14,44915
L1-D.store-misses-I.c15,42853
L1-D.store-misses-I.c2,45025
L1-D.store-misses-I.c3,44622
L1-D.store-misses-I.c4,45734
L1-D.store-misses-I.c5,45662
L1-D.store-misses-I.c6,44695
L1-D.store-misses-I.c7,43536
L1-D.store-misses-I.c8,44934
L1-D.store-misses-I.c9,45079
L1-D.store-misses-I.node0,369775
L1-D.store-misses-I.node1,357507
L1-D.store-misses-I.total,727282
L1-D.store-misses-S.c0,23549
L1-D.store-misses-S.c1,22921
L1-D.store-misses-S.c10,23001
L1-D.store-misses-S.c11,22995
L1-D.store-misses-S.c12,23972
L1-D.store-misses-S.c13,23285
L1-D.store-misses-S.c14,23237
L1-D.store-misses-S.c15,23603
L1-D.store-misses-S.c2,23606
L1-D.store-misses-S.c3,22940
L1-D.store-misses-S.c4,23192
L1-D.store-misses-S.c5,23539
L1-D.store-misses-S.c6,23232
L1-D.store-misses-S.c7,23623
L1-D.store-misses-S.c8,23272
L1-D.store-misses-S.c9,22585
L1-D.store-misses-S.node0,184869
L1-D.store-misses-S.node1,187683
L1-D.store-misses-S.total,372552
L1-D.store-misses.c0,81629
L1-D.store-misses.c1,69374
L1-D.store-misses.c10,68037
L1-D.store-misses.c11,68919
L1-D.store-misses.c12,69716
L1-D.store-misses.c13,69528
L1-D.store-misses.c14,69206
L1-D.store-misses.c15,67793
L1-D.store-misses.c2,69945
L1-D.store-misses.c3,68761
L1-D.store-misses.c4,69604
L1-D.store-misses.c5,70083
L1-D.store-misses.c6,68985
L1-D.store-misses.c7,68640
L1-D.store-misses.c8,69025
L1-D.store-misses.c9,68073
L1-D.store-misses.node0,563763
L1-D.store-misses.node1,553555
L1-D.store-misses.total,1117318
L1-D.stores-E.c0,2365
L1-D.stores-E.c1,875
L1-D.stores-E.c10,1178
L1-D.stores-E.c11,960
L1-D.stores-E.c12,1185
L1-D.stores-E.c13,690
L1-D.stores-E.c14,1054
L1-D.stores-E.c15,1337
L1-D.stores-E.c2,1314
L1-D.stores-E.c3,1199
L1-D.stores-E.c4,678
L1-D.stores-E.c5,882
L1-D.stores-E.c6,1058
L1-D.stores-E.c7,1481
L1-D.stores-E.c8,819
L1-D.stores-E.c9,409
L1-D.stores-E.node0,9119
L1-D.stores-E.node1,8365
L1-D.stores-E.total,17484
L1-D.stores-I.c0,55715
L1-D.stores-I.c1,45578
L1-D.stores-I.c10,43858
L1-D.stores-I.c11,44964
L1-D.stores-I.c12,44559
L1-D.stores-I.c13,45553
L1-D.stores-I.c14,44915
L1-D.stores-I.c15,42853
L1-D.stores-I.c2,45025
L1-D.stores-I.c3,44622
L1-D.stores-I.c4,45734
L1-D.stores-I.c5,45662
L1-D.stores-I.c6,44695
L1-D.stores-I.c7,43536
L1-D.stores-I.c8,44934
L1-D.stores-I.c9,45079
L1-D.stores-I.node0,369775
L1-D.stores-I.node1,357507
L1-D.stores-I.total,727282
L1-D.stores-M.c0,2344660
