metric,value
L1-D.access-mru-1.total,1184745
L1-D.access-mru-2.c0,24299
L1-D.access-mru-2.c1,14593
L1-D.access-mru-2.c10,14168
L1-D.access-mru-2.c11,13276
L1-D.access-mru-2.c12,8139
L1-D.access-mru-2.c13,7118
L1-D.access-mru-2.c14,6089
L1-D.access-mru-2.c15,7575
L1-D.access-mru-2.c2,12546
L1-D.access-mru-2.c3,13427
L1-D.access-mru-2.c4,7950
L1-D.access-mru-2.c5,7419
L1-D.access-mru-2.c6,6156
L1-D.access-mru-2.c7,7149
L1-D.access-mru-2.c8,13571
L1-D.access-mru-2.c9,12460
L1-D.access-mru-2.node0,93539
L1-D.access-mru-2.node1,82396
L1-D.access-mru-2.total,175935
L1-D.access-mru-3.c0,8374
L1-D.access-mru-3.c1,3726
L1-D.access-mru-3.c10,3421
L1-D.access-mru-3.c11,3363
L1-D.access-mru-3.c12,1244
L1-D.access-mru-3.c13,1318
L1-D.access-mru-3.c14,1255
L1-D.access-mru-3.c15,1272
L1-D.access-mru-3.c2,2965
L1-D.access-mru-3.c3,3514
L1-D.access-mru-3.c4,1257
L1-D.access-mru-3.c5,1274
L1-D.access-mru-3.c6,1227
L1-D.access-mru-3.c7,1293
L1-D.access-mru-3.c8,3284
L1-D.access-mru-3.c9,2969
L1-D.access-mru-3.node0,23630
L1-D.access-mru-3.node1,18126
L1-D.access-mru-3.total,41756
L1-D.access-mru-4.c0,4069
L1-D.access-mru-4.c1,1938
L1-D.access-mru-4.c10,1566
L1-D.access-mru-4.c11,1365
L1-D.access-mru-4.c12,1274
L1-D.access-mru-4.c13,973
L1-D.access-mru-4.c14,1281
L1-D.access-mru-4.c15,978
L1-D.access-mru-4.c2,1213
L1-D.access-mru-4.c3,997
L1-D.access-mru-4.c4,1112
L1-D.access-mru-4.c5,1069
L1-D.access-mru-4.c6,1214
L1-D.access-mru-4.c7,899
L1-D.access-mru-4.c8,1550
L1-D.access-mru-4.c9,1235
L1-D.access-mru-4.node0,12511
L1-D.access-mru-4.node1,10222
L1-D.access-mru-4.total,22733
L1-D.access-mru-5.c0,3352
L1-D.access-mru-5.c1,2288
L1-D.access-mru-5.c10,1967
L1-D.access-mru-5.c11,1841
L1-D.access-mru-5.c12,910
L1-D.access-mru-5.c13,1164
L1-D.access-mru-5.c14,848
L1-D.access-mru-5.c15,1170
L1-D.access-mru-5.c2,1868
L1-D.access-mru-5.c3,1999
L1-D.access-mru-5.c4,969
L1-D.access-mru-5.c5,1088
L1-D.access-mru-5.c6,979
L1-D.access-mru-5.c7,1124
L1-D.access-mru-5.c8,1850
L1-D.access-mru-5.c9,1996
L1-D.access-mru-5.node0,13667
L1-D.access-mru-5.node1,11746
L1-D.access-mru-5.total,25413
L1-D.access-mru-6.c0,4691
L1-D.access-mru-6.c1,3222
L1-D.access-mru-6.c10,3227
L1-D.access-mru-6.c11,3247
L1-D.access-mru-6.c12,747
L1-D.access-mru-6.c13,742
L1-D.access-mru-6.c14,734
L1-D.access-mru-6.c15,914
L1-D.access-mru-6.c2,3331
L1-D.access-mru-6.c3,3232
L1-D.access-mru-6.c4,801
L1-D.access-mru-6.c5,706
L1-D.access-mru-6.c6,810
L1-D.access-mru-6.c7,794
L1-D.access-mru-6.c8,3288
L1-D.access-mru-6.c9,3296
L1-D.access-mru-6.node0,17587
L1-D.access-mru-6.node1,16195
L1-D.access-mru-6.total,33782
L1-D.access-mru-7.c0,3861
L1-D.access-mru-7.c1,2634
L1-D.access-mru-7.c10,2633
L1-D.access-mru-7.c11,2754
L1-D.access-mru-7.c12,839
L1-D.access-mru-7.c13,675
L1-D.access-mru-7.c14,765
L1-D.access-mru-7.c15,786
L1-D.access-mru-7.c2,2757
L1-D.access-mru-7.c3,2856
L1-D.access-mru-7.c4,832
L1-D.access-mru-7.c5,588
L1-D.access-mru-7.c6,769
L1-D.access-mru-7.c7,690
L1-D.access-mru-7.c8,2636
L1-D.access-mru-7.c9,2649
L1-D.access-mru-7.node0,14987
L1-D.access-mru-7.node1,13737
L1-D.access-mru-7.total,28724
L1-D.coherency-downgrades.c0,21128
L1-D.coherency-downgrades.c1,12009
L1-D.coherency-downgrades.c10,7858
L1-D.coherency-downgrades.c11,7754
L1-D.coherency-downgrades.c12,6981
L1-D.coherency-downgrades.c13,5116
L1-D.coherency-downgrades.c14,4742
L1-D.coherency-downgrades.c15,5303
L1-D.coherency-downgrades.c2,10137
L1-D.coherency-downgrades.c3,10376
L1-D.coherency-downgrades.c4,9258
L1-D.coherency-downgrades.c5,6703
L1-D.coherency-downgrades.c6,7369
L1-D.coherency-downgrades.c7,6164
L1-D.coherency-downgrades.c8,8181
L1-D.coherency-downgrades.c9,7495
L1-D.coherency-downgrades.node0,83144
L1-D.coherency-downgrades.node1,53430
L1-D.coherency-downgrades.total,136574
L1-D.coherency-invalidates.c0,1791
L1-D.coherency-invalidates.c1,772
L1-D.coherency-invalidates.c10,2364
L1-D.coherency-invalidates.c11,3599
L1-D.coherency-invalidates.c12,2354
L1-D.coherency-invalidates.c13,1977
L1-D.coherency-invalidates.c14,2114
L1-D.coherency-invalidates.c15,2227
L1-D.coherency-invalidates.c2,1514
L1-D.coherency-invalidates.c3,2500
L1-D.coherency-invalidates.c4,1036
L1-D.coherency-invalidates.c5,489
L1-D.coherency-invalidates.c6,409
L1-D.coherency-invalidates.c7,695
L1-D.coherency-invalidates.c8,3582
L1-D.coherency-invalidates.c9,3237
L1-D.coherency-invalidates.node0,9206
L1-D.coherency-invalidates.node1,21454
L1-D.coherency-invalidates.total,30660
L1-D.coherency-upgrades.c0,207
L1-D.coherency-upgrades.c1,1447
L1-D.coherency-upgrades.c10,821
L1-D.coherency-upgrades.c11,510
L1-D.coherency-upgrades.c12,145
L1-D.coherency-upgrades.c13,342
L1-D.coherency-upgrades.c14,336
L1-D.coherency-upgrades.c15,137
L1-D.coherency-upgrades.c2,1728
L1-D.coherency-upgrades.c3,1685
L1-D.coherency-upgrades.c4,1742
L1-D.coherency-upgrades.c5,1805
L1-D.coherency-upgrades.c6,1792
L1-D.coherency-upgrades.c7,1631
L1-D.coherency-upgrades.c8,617
L1-D.coherency-upgrades.c9,692
L1-D.coherency-upgrades.node0,12037
L1-D.coherency-upgrades.node1,3600
L1-D.coherency-upgrades.total,15637
L1-D.coherency-writebacks.c0,2767
L1-D.coherency-writebacks.c1,2705
L1-D.coherency-writebacks.c10,2666
L1-D.coherency-writebacks.c11,2015
L1-D.coherency-writebacks.c12,1503
L1-D.coherency-writebacks.c13,1519
L1-D.coherency-writebacks.c14,1697
L1-D.coherency-writebacks.c15,1546
L1-D.coherency-writebacks.c2,2828
L1-D.coherency-writebacks.c3,2327
L1-D.coherency-writebacks.c4,1882
L1-D.coherency-writebacks.c5,1962
L1-D.coherency-writebacks.c6,1904
L1-D.coherency-writebacks.c7,1864
L1-D.coherency-writebacks.c8,2134
L1-D.coherency-writebacks.c9,2286
L1-D.coherency-writebacks.node0,18239
L1-D.coherency-writebacks.node1,15366
L1-D.coherency-writebacks.total,33605
L1-D.evict-E.c0,5718
L1-D.evict-E.c1,11
L1-D.evict-E.c8,5
L1-D.evict-E.node0,5729
L1-D.evict-E.node1,5
L1-D.evict-E.total,5734
L1-D.evict-M.c0,22111
L1-D.evict-M.c1,12578
L1-D.evict-M.c10,12967
L1-D.evict-M.c11,11856
L1-D.evict-M.c12,12945
L1-D.evict-M.c13,19219
L1-D.evict-M.c14,19693
L1-D.evict-M.c15,18817
L1-D.evict-M.c2,13160
L1-D.evict-M.c3,11637
L1-D.evict-M.c4,13211
L1-D.evict-M.c5,19526
L1-D.evict-M.c6,19574
L1-D.evict-M.c7,17865
L1-D.evict-M.c8,8236
L1-D.evict-M.c9,12995
L1-D.evict-M.node0,129662
L1-D.evict-M.node1,116728
L1-D.evict-M.total,246390
L1-D.evict-S.c0,9945
L1-D.evict-S.c1,9256
L1-D.evict-S.c10,7328
L1-D.evict-S.c11,8285
L1-D.evict-S.c12,16304
L1-D.evict-S.c13,10155
L1-D.evict-S.c14,9625
L1-D.evict-S.c15,10380
L1-D.evict-S.c2,7352
L1-D.evict-S.c3,8590
L1-D.evict-S.c4,16451
L1-D.evict-S.c5,10150
L1-D.evict-S.c6,9825
L1-D.evict-S.c7,11556
L1-D.evict-S.c8,12404
L1-D.evict-S.c9,7482
L1-D.evict-S.node0,83125
L1-D.evict-S.node1,81963
L1-D.evict-S.total,165088
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,29792
L1-D.load-misses-I.c1,21012
L1-D.load-misses-I.c10,21331
L1-D.load-misses-I.c11,21315
L1-D.load-misses-I.c12,27220
L1-D.load-misses-I.c13,27178
L1-D.load-misses-I.c14,27439
L1-D.load-misses-I.c15,27245
L1-D.load-misses-I.c2,21524
L1-D.load-misses-I.c3,21679
L1-D.load-misses-I.c4,28133
L1-D.load-misses-I.c5,27702
L1-D.load-misses-I.c6,27452
L1-D.load-misses-I.c7,27529
L1-D.load-misses-I.c8,21885
L1-D.load-misses-I.c9,21708
L1-D.load-misses-I.node0,204823
L1-D.load-misses-I.node1,195321
L1-D.load-misses-I.total,400144
L1-D.load-misses-S.c0,49
L1-D.load-misses-S.c1,32
L1-D.load-misses-S.c10,8
L1-D.load-misses-S.c11,39
L1-D.load-misses-S.c12,16
L1-D.load-misses-S.c13,15
L1-D.load-misses-S.c14,17
L1-D.load-misses-S.c15,62
L1-D.load-misses-S.c2,16
L1-D.load-misses-S.c3,42
L1-D.load-misses-S.c4,23
L1-D.load-misses-S.c5,15
L1-D.load-misses-S.c6,12
L1-D.load-misses-S.c7,30
L1-D.load-misses-S.c8,28
L1-D.load-misses-S.c9,19
L1-D.load-misses-S.node0,219
L1-D.load-misses-S.node1,204
L1-D.load-misses-S.total,423
L1-D.load-misses.c0,29842
L1-D.load-misses.c1,21044
L1-D.load-misses.c10,21339
L1-D.load-misses.c11,21354
L1-D.load-misses.c12,27236
L1-D.load-misses.c13,27193
L1-D.load-misses.c14,27456
L1-D.load-misses.c15,27307
L1-D.load-misses.c2,21540
L1-D.load-misses.c3,21721
L1-D.load-misses.c4,28156
L1-D.load-misses.c5,27717
L1-D.load-misses.c6,27464
L1-D.load-misses.c7,27559
L1-D.load-misses.c8,21913
L1-D.load-misses.c9,21727
L1-D.load-misses.node0,205043
L1-D.load-misses.node1,195525
L1-D.load-misses.total,400568
L1-D.loads-E.c0,76096
L1-D.loads-E.c1,59
L1-D.loads-E.c10,1
L1-D.loads-E.c11,2
L1-D.loads-E.c12,1
L1-D.loads-E.c2,43
L1-D.loads-E.c3,4
L1-D.loads-E.c4,2
L1-D.loads-E.c5,17
L1-D.loads-E.c6,5
L1-D.loads-E.c8,52
L1-D.loads-E.node0,76226
L1-D.loads-E.node1,56
L1-D.loads-E.total,76282
L1-D.loads-I.c0,29792
L1-D.loads-I.c1,21012
L1-D.loads-I.c10,21331
L1-D.loads-I.c11,21315
L1-D.loads-I.c12,27220
L1-D.loads-I.c13,27178
L1-D.loads-I.c14,27439
L1-D.loads-I.c15,27245
L1-D.loads-I.c2,21524
L1-D.loads-I.c3,21679
L1-D.loads-I.c4,28133
L1-D.loads-I.c5,27702
L1-D.loads-I.c6,27452
L1-D.loads-I.c7,27529
L1-D.loads-I.c8,21885
L1-D.loads-I.c9,21708
L1-D.loads-I.node0,204823
L1-D.loads-I.node1,195321
L1-D.loads-I.total,400144
L1-D.loads-M.c0,936483
L1-D.loads-M.c1,623592
L1-D.loads-M.c10,630115
L1-D.loads-M.c11,616557
L1-D.loads-M.c12,518676
L1-D.loads-M.c13,594809
L1-D.loads-M.c14,610164
L1-D.loads-M.c15,640926
L1-D.loads-M.c2,650611
L1-D.loads-M.c3,613553
L1-D.loads-M.c4,520295
L1-D.loads-M.c5,592947
L1-D.loads-M.c6,601071
L1-D.loads-M.c7,578953
L1-D.loads-M.c8,546676
L1-D.loads-M.c9,625000
L1-D.loads-M.node0,5117505
L1-D.loads-M.node1,4782923
L1-D.loads-M.total,9900428
L1-D.loads-S.c0,385492
L1-D.loads-S.c1,582600
L1-D.loads-S.c10,564732
L1-D.loads-S.c11,568240
L1-D.loads-S.c12,606131
L1-D.loads-S.c13,517625
L1-D.loads-S.c14,499300
L1-D.loads-S.c15,459452
L1-D.loads-S.c2,540413
L1-D.loads-S.c3,571466
L1-D.loads-S.c4,601469
L1-D.loads-S.c5,512946
L1-D.loads-S.c6,502559
L1-D.loads-S.c7,520428
L1-D.loads-S.c8,668364
L1-D.loads-S.c9,570386
L1-D.loads-S.node0,4217373
L1-D.loads-S.node1,4454230
L1-D.loads-S.total,8671603
L1-D.loads-where-L1.c0,1398021
L1-D.loads-where-L1.c1,1206219
L1-D.loads-where-L1.c10,1194840
L1-D.loads-where-L1.c11,1184760
L1-D.loads-where-L1.c12,1124792
L1-D.loads-where-L1.c13,1112419
L1-D.loads-where-L1.c14,1109447
L1-D.loads-where-L1.c15,1100316
L1-D.loads-where-L1.c2,1191051
L1-D.loads-where-L1.c3,1184981
L1-D.loads-where-L1.c4,1121743
L1-D.loads-where-L1.c5,1105895
L1-D.loads-where-L1.c6,1103623
L1-D.loads-where-L1.c7,1099351
L1-D.loads-where-L1.c8,1215064
L1-D.loads-where-L1.c9,1195367
L1-D.loads-where-L1.node0,9410884
L1-D.loads-where-L1.node1,9237005
L1-D.loads-where-L1.total,18647889
L1-D.loads-where-L2.c0,17414
L1-D.loads-where-L2.c1,11661
L1-D.loads-where-L2.c10,10196
L1-D.loads-where-L2.c11,9669
L1-D.loads-where-L2.c12,17574
L1-D.loads-where-L2.c13,17867
L1-D.loads-where-L2.c14,17707
L1-D.loads-where-L2.c15,17054
L1-D.loads-where-L2.c2,10202
L1-D.loads-where-L2.c3,9619
L1-D.loads-where-L2.c4,17694
L1-D.loads-where-L2.c5,17792
L1-D.loads-where-L2.c6,17636
L1-D.loads-where-L2.c7,17007
L1-D.loads-where-L2.c8,10290
L1-D.loads-where-L2.c9,10270
L1-D.loads-where-L2.node0,119025
L1-D.loads-where-L2.node1,110627
L1-D.loads-where-L2.total,229652
L1-D.loads-where-L3.c0,395
L1-D.loads-where-L3.c1,1429
L1-D.loads-where-L3.c10,1645
L1-D.loads-where-L3.c11,1316
L1-D.loads-where-L3.c12,1292
L1-D.loads-where-L3.c13,1189
L1-D.loads-where-L3.c14,1593
L1-D.loads-where-L3.c15,1260
L1-D.loads-where-L3.c2,1596
L1-D.loads-where-L3.c3,1298
L1-D.loads-where-L3.c4,1380
L1-D.loads-where-L3.c5,1479
L1-D.loads-where-L3.c6,1348
L1-D.loads-where-L3.c7,1224
L1-D.loads-where-L3.c8,1684
L1-D.loads-where-L3.c9,1713
L1-D.loads-where-L3.node0,10149
L1-D.loads-where-L3.node1,11692
L1-D.loads-where-L3.total,21841
L1-D.loads-where-L3_S.c0,5277
L1-D.loads-where-L3_S.c1,7099
L1-D.loads-where-L3_S.c10,7046
L1-D.loads-where-L3_S.c11,5444
L1-D.loads-where-L3_S.c12,2490
L1-D.loads-where-L3_S.c13,6269
L1-D.loads-where-L3_S.c14,6355
L1-D.loads-where-L3_S.c15,5491
L1-D.loads-where-L3_S.c2,8457
L1-D.loads-where-L3_S.c3,6517
L1-D.loads-where-L3_S.c4,3879
L1-D.loads-where-L3_S.c5,7587
L1-D.loads-where-L3_S.c6,7547
L1-D.loads-where-L3_S.c7,5819
L1-D.loads-where-L3_S.c8,2830
L1-D.loads-where-L3_S.c9,6597
L1-D.loads-where-L3_S.node0,52182
L1-D.loads-where-L3_S.node1,42522
L1-D.loads-where-L3_S.total,94704
L1-D.loads-where-cache-remote.c0,1432
L1-D.loads-where-cache-remote.c1,737
L1-D.loads-where-cache-remote.c10,2361
L1-D.loads-where-cache-remote.c11,4845
L1-D.loads-where-cache-remote.c12,5835
L1-D.loads-where-cache-remote.c13,1791
L1-D.loads-where-cache-remote.c14,1725
L1-D.loads-where-cache-remote.c15,3444
L1-D.loads-where-cache-remote.c2,1196
L1-D.loads-where-cache-remote.c3,4209
L1-D.loads-where-cache-remote.c4,5156
L1-D.loads-where-cache-remote.c5,776
L1-D.loads-where-cache-remote.c6,855
L1-D.loads-where-cache-remote.c7,3444
L1-D.loads-where-cache-remote.c8,7051
L1-D.loads-where-cache-remote.c9,3062
L1-D.loads-where-cache-remote.node0,17805
L1-D.loads-where-cache-remote.node1,30114
L1-D.loads-where-cache-remote.total,47919
L1-D.loads-where-dram-local.c0,5324
L1-D.loads-where-dram-local.c1,118
L1-D.loads-where-dram-local.c10,91
L1-D.loads-where-dram-local.c11,80
L1-D.loads-where-dram-local.c12,45
L1-D.loads-where-dram-local.c13,77
L1-D.loads-where-dram-local.c14,76
L1-D.loads-where-dram-local.c15,58
L1-D.loads-where-dram-local.c2,89
L1-D.loads-where-dram-local.c3,78
L1-D.loads-where-dram-local.c4,47
L1-D.loads-where-dram-local.c5,83
L1-D.loads-where-dram-local.c6,78
L1-D.loads-where-dram-local.c7,65
L1-D.loads-where-dram-local.c8,58
L1-D.loads-where-dram-local.c9,85
L1-D.loads-where-dram-local.node0,5882
L1-D.loads-where-dram-local.node1,570
L1-D.loads-where-dram-local.total,6452
L1-D.loads.c0,1427863
L1-D.loads.c1,1227263
L1-D.loads.c10,1216179
L1-D.loads.c11,1206114
L1-D.loads.c12,1152028
L1-D.loads.c13,1139612
L1-D.loads.c14,1136903
L1-D.loads.c15,1127623
L1-D.loads.c2,1212591
L1-D.loads.c3,1206702
L1-D.loads.c4,1149899
L1-D.loads.c5,1133612
L1-D.loads.c6,1131087
L1-D.loads.c7,1126910
L1-D.loads.c8,1236977
L1-D.loads.c9,1217094
L1-D.loads.node0,9615927
L1-D.loads.node1,9432530
L1-D.loads.total,19048457
L1-D.store-misses-E.c0,953
L1-D.store-misses-E.c1,10
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1017
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1089
L1-D.store-misses-I.c0,13510
L1-D.store-misses-I.c1,6505
L1-D.store-misses-I.c10,5562
L1-D.store-misses-I.c11,5695
L1-D.store-misses-I.c12,6520
L1-D.store-misses-I.c13,6526
L1-D.store-misses-I.c14,6515
L1-D.store-misses-I.c15,6357
L1-D.store-misses-I.c2,5809
L1-D.store-misses-I.c3,5806
L1-D.store-misses-I.c4,6683
L1-D.store-misses-I.c5,6718
L1-D.store-misses-I.c6,6545
L1-D.store-misses-I.c7,6577
L1-D.store-misses-I.c8,5847
L1-D.store-misses-I.c9,5737
L1-D.store-misses-I.node0,58153
L1-D.store-misses-I.node1,48759
L1-D.store-misses-I.total,106912
L1-D.store-misses-S.c0,10600
L1-D.store-misses-S.c1,4557
L1-D.store-misses-S.c10,4305
L1-D.store-misses-S.c11,3757
L1-D.store-misses-S.c12,3582
L1-D.store-misses-S.c13,2822
L1-D.store-misses-S.c14,2700
L1-D.store-misses-S.c15,1419
L1-D.store-misses-S.c2,3640
L1-D.store-misses-S.c3,4192
L1-D.store-misses-S.c4,3859
L1-D.store-misses-S.c5,2700
L1-D.store-misses-S.c6,2701
L1-D.store-misses-S.c7,2669
L1-D.store-misses-S.c8,4697
L1-D.store-misses-S.c9,4303
L1-D.store-misses-S.node0,34918
L1-D.store-misses-S.node1,27585
L1-D.store-misses-S.total,62503
L1-D.store-misses.c0,25063
L1-D.store-misses.c1,11072
L1-D.store-misses.c10,9876
L1-D.store-misses.c11,9461
L1-D.store-misses.c12,10111
L1-D.store-misses.c13,9357
L1-D.store-misses.c14,9224
L1-D.store-misses.c15,7785
L1-D.store-misses.c2,9458
L1-D.store-misses.c3,10007
L1-D.store-misses.c4,10551
L1-D.store-misses.c5,9427
L1-D.store-misses.c6,9255
L1-D.store-misses.c7,9255
L1-D.store-misses.c8,10553
L1-D.store-misses.c9,10049
L1-D.store-misses.node0,94088
L1-D.store-misses.node1,76416
L1-D.store-misses.total,170504
L1-D.stores-E.c0,953
L1-D.stores-E.c1,10
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1017
L1-D.stores-E.node1,72
L1-D.stores-E.total,1089
L1-D.stores-I.c0,13510
L1-D.stores-I.c1,6505
L1-D.stores-I.c10,5562
L1-D.stores-I.c11,5695
L1-D.stores-I.c12,6520
L1-D.stores-I.c13,6526
L1-D.stores-I.c14,6515
L1-D.stores-I.c15,6357
L1-D.stores-I.c2,5809
L1-D.stores-I.c3,5806
L1-D.stores-I.c4,6683
L1-D.stores-I.c5,6718
L1-D.stores-I.c6,6545
L1-D.stores-I.c7,6577
L1-D.stores-I.c8,5847
L1-D.stores-I.c9,5737
L1-D.stores-I.node0,58153
L1-D.stores-I.node1,48759
L1-D.stores-I.total,106912
L1-D.stores-M.c0,506112
L1-D.stores-M.c1,207958
L1-D.stores-M.c10,194229
L1-D.stores-M.c11,195340
L1-D.stores-M.c12,182788
L1-D.stores-M.c13,184369
L1-D.stores-M.c14,181764
L1-D.stores-M.c15,184890
L1-D.stores-M.c2,200763
L1-D.stores-M.c3,200916
L1-D.stores-M.c4,186511
L1-D.stores-M.c5,183322
L1-D.stores-M.c6,182565
L1-D.stores-M.c7,182692
L1-D.stores-M.c8,194559
L1-D.stores-M.c9,195293
L1-D.stores-M.node0,1850839
L1-D.stores-M.node1,1513232
L1-D.stores-M.total,3364071
L1-D.stores-S.c0,10600
L1-D.stores-S.c1,4557
L1-D.stores-S.c10,4305
L1-D.stores-S.c11,3757
L1-D.stores-S.c12,3582
L1-D.stores-S.c13,2822
L1-D.stores-S.c14,2700
L1-D.stores-S.c15,1419
L1-D.stores-S.c2,3640
L1-D.stores-S.c3,4192
L1-D.stores-S.c4,3859
L1-D.stores-S.c5,2700
L1-D.stores-S.c6,2701
L1-D.stores-S.c7,2669
L1-D.stores-S.c8,4697
L1-D.stores-S.c9,4303
L1-D.stores-S.node0,34918
L1-D.stores-S.node1,27585
L1-D.stores-S.total,62503
L1-D.stores-where-L1.c0,506112
L1-D.stores-where-L1.c1,207958
L1-D.stores-where-L1.c10,194229
L1-D.stores-where-L1.c11,195340
L1-D.stores-where-L1.c12,182788
L1-D.stores-where-L1.c13,184369
L1-D.stores-where-L1.c14,181764
L1-D.stores-where-L1.c15,184890
L1-D.stores-where-L1.c2,200763
L1-D.stores-where-L1.c3,200916
L1-D.stores-where-L1.c4,186511
L1-D.stores-where-L1.c5,183322
L1-D.stores-where-L1.c6,182565
L1-D.stores-where-L1.c7,182692
L1-D.stores-where-L1.c8,194559
L1-D.stores-where-L1.c9,195293
L1-D.stores-where-L1.node0,1850839
L1-D.stores-where-L1.node1,1513232
L1-D.stores-where-L1.total,3364071
L1-D.stores-where-L2.c0,3641
L1-D.stores-where-L2.c1,1604
L1-D.stores-where-L2.c10,1573
L1-D.stores-where-L2.c11,1432
L1-D.stores-where-L2.c12,1709
L1-D.stores-where-L2.c13,1648
L1-D.stores-where-L2.c14,1651
L1-D.stores-where-L2.c15,1149
L1-D.stores-where-L2.c2,1603
L1-D.stores-where-L2.c3,1339
L1-D.stores-where-L2.c4,1729
L1-D.stores-where-L2.c5,1787
L1-D.stores-where-L2.c6,1747
L1-D.stores-where-L2.c7,1607
L1-D.stores-where-L2.c8,1486
L1-D.stores-where-L2.c9,1565
L1-D.stores-where-L2.node0,15057
L1-D.stores-where-L2.node1,12213
L1-D.stores-where-L2.total,27270
L1-D.stores-where-L3.c0,13104
L1-D.stores-where-L3.c1,1846
L1-D.stores-where-L3.c10,2363
L1-D.stores-where-L3.c11,5958
L1-D.stores-where-L3.c12,4305
L1-D.stores-where-L3.c13,1360
L1-D.stores-where-L3.c14,1468
L1-D.stores-where-L3.c15,3639
L1-D.stores-where-L3.c2,1428
L1-D.stores-where-L3.c3,6222
L1-D.stores-where-L3.c4,4907
L1-D.stores-where-L3.c5,1735
L1-D.stores-where-L3.c6,1679
L1-D.stores-where-L3.c7,5679
L1-D.stores-where-L3.c8,5050
L1-D.stores-where-L3.c9,2477
L1-D.stores-where-L3.node0,36600
L1-D.stores-where-L3.node1,26620
L1-D.stores-where-L3.total,63220
L1-D.stores-where-L3_S.c0,8259
L1-D.stores-where-L3_S.c1,7603
L1-D.stores-where-L3_S.c10,5913
L1-D.stores-where-L3_S.c11,2045
L1-D.stores-where-L3_S.c12,4069
L1-D.stores-where-L3_S.c13,6313
L1-D.stores-where-L3_S.c14,6073
