metric,value
L1-D.coherency-upgrades.c4,20808
L1-D.coherency-upgrades.c5,20604
L1-D.coherency-upgrades.c6,21029
L1-D.coherency-upgrades.c7,20508
L1-D.coherency-upgrades.node0,76870
L1-D.coherency-upgrades.node1,82949
L1-D.coherency-upgrades.total,159819
L1-D.coherency-writebacks.c0,2570
L1-D.coherency-writebacks.c1,3774
L1-D.coherency-writebacks.c2,3747
L1-D.coherency-writebacks.c3,3627
L1-D.coherency-writebacks.c4,2843
L1-D.coherency-writebacks.c5,3682
L1-D.coherency-writebacks.c6,3049
L1-D.coherency-writebacks.c7,3763
L1-D.coherency-writebacks.node0,13718
L1-D.coherency-writebacks.node1,13337
L1-D.coherency-writebacks.total,27055
L1-D.evict-E.c0,7071
L1-D.evict-E.c1,1
L1-D.evict-E.c3,22
L1-D.evict-E.node0,7094
L1-D.evict-E.node1,0
L1-D.evict-E.total,7094
L1-D.evict-M.c0,850876
L1-D.evict-M.c1,835189
L1-D.evict-M.c2,827085
L1-D.evict-M.c3,798132
L1-D.evict-M.c4,812139
L1-D.evict-M.c5,821294
L1-D.evict-M.c6,846742
L1-D.evict-M.c7,806240
L1-D.evict-M.node0,3311282
L1-D.evict-M.node1,3286415
L1-D.evict-M.total,6597697
L1-D.evict-S.c0,297556
L1-D.evict-S.c1,290187
L1-D.evict-S.c2,301181
L1-D.evict-S.c3,277030
L1-D.evict-S.c4,286633
L1-D.evict-S.c5,278107
L1-D.evict-S.c6,304763
L1-D.evict-S.c7,287460
L1-D.evict-S.node0,1165954
L1-D.evict-S.node1,1156963
L1-D.evict-S.total,2322917
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1180597
L1-D.load-misses-I.c1,1162786
L1-D.load-misses-I.c2,1162538
L1-D.load-misses-I.c3,1111795
L1-D.load-misses-I.c4,1134232
L1-D.load-misses-I.c5,1134635
L1-D.load-misses-I.c6,1183651
L1-D.load-misses-I.c7,1129964
L1-D.load-misses-I.node0,4617716
L1-D.load-misses-I.node1,4582482
L1-D.load-misses-I.total,9200198
L1-D.load-misses-S.c0,475
L1-D.load-misses-S.c1,450
L1-D.load-misses-S.c2,465
L1-D.load-misses-S.c3,438
L1-D.load-misses-S.c4,442
L1-D.load-misses-S.c5,501
L1-D.load-misses-S.c6,559
L1-D.load-misses-S.c7,453
L1-D.load-misses-S.node0,1828
L1-D.load-misses-S.node1,1955
L1-D.load-misses-S.total,3783
L1-D.load-misses.c0,1181075
L1-D.load-misses.c1,1163236
L1-D.load-misses.c2,1163003
L1-D.load-misses.c3,1112233
L1-D.load-misses.c4,1134674
L1-D.load-misses.c5,1135136
L1-D.load-misses.c6,1184210
L1-D.load-misses.c7,1130417
L1-D.load-misses.node0,4619547
L1-D.load-misses.node1,4584437
L1-D.load-misses.total,9203984
L1-D.loads-E.c0,66237
L1-D.loads-E.c1,175
L1-D.loads-E.c2,105
L1-D.loads-E.c3,165
L1-D.loads-E.c4,2
L1-D.loads-E.c5,1
L1-D.loads-E.c6,2
L1-D.loads-E.c7,3
L1-D.loads-E.node0,66682
L1-D.loads-E.node1,8
L1-D.loads-E.total,66690
L1-D.loads-I.c0,1180597
L1-D.loads-I.c1,1162786
L1-D.loads-I.c2,1162538
L1-D.loads-I.c3,1111795
L1-D.loads-I.c4,1134232
L1-D.loads-I.c5,1134635
L1-D.loads-I.c6,1183651
L1-D.loads-I.c7,1129964
L1-D.loads-I.node0,4617716
L1-D.loads-I.node1,4582482
L1-D.loads-I.total,9200198
L1-D.loads-M.c0,9350188
L1-D.loads-M.c1,9139704
L1-D.loads-M.c2,9054639
L1-D.loads-M.c3,8774202
L1-D.loads-M.c4,8844248
L1-D.loads-M.c5,8992014
L1-D.loads-M.c6,9296132
L1-D.loads-M.c7,8859962
L1-D.loads-M.node0,36318733
L1-D.loads-M.node1,35992356
L1-D.loads-M.total,72311089
L1-D.loads-S.c0,4686184
L1-D.loads-S.c1,4983279
L1-D.loads-S.c2,4961938
L1-D.loads-S.c3,5128377
L1-D.loads-S.c4,5145846
L1-D.loads-S.c5,4934548
L1-D.loads-S.c6,4727028
L1-D.loads-S.c7,4899611
L1-D.loads-S.node0,19759778
L1-D.loads-S.node1,19707033
L1-D.loads-S.total,39466811
L1-D.loads-where-L1.c0,14102131
L1-D.loads-where-L1.c1,14122708
L1-D.loads-where-L1.c2,14016217
L1-D.loads-where-L1.c3,13902306
L1-D.loads-where-L1.c4,13989654
L1-D.loads-where-L1.c5,13926062
L1-D.loads-where-L1.c6,14022603
L1-D.loads-where-L1.c7,13759123
L1-D.loads-where-L1.node0,56143362
L1-D.loads-where-L1.node1,55697442
L1-D.loads-where-L1.total,111840804
L1-D.loads-where-L2.c0,1101385
L1-D.loads-where-L2.c1,1089293
L1-D.loads-where-L2.c2,1089538
L1-D.loads-where-L2.c3,1038056
L1-D.loads-where-L2.c4,1060779
L1-D.loads-where-L2.c5,1061171
L1-D.loads-where-L2.c6,1111336
L1-D.loads-where-L2.c7,1056043
L1-D.loads-where-L2.node0,4318272
L1-D.loads-where-L2.node1,4289329
L1-D.loads-where-L2.total,8607601
L1-D.loads-where-L3.c0,53376
L1-D.loads-where-L3.c1,50634
L1-D.loads-where-L3.c2,52249
L1-D.loads-where-L3.c3,52659
L1-D.loads-where-L3.c4,53108
L1-D.loads-where-L3.c5,53159
L1-D.loads-where-L3.c6,50933
L1-D.loads-where-L3.c7,49469
L1-D.loads-where-L3.node0,208918
L1-D.loads-where-L3.node1,206669
L1-D.loads-where-L3.total,415587
L1-D.loads-where-L3_S.c0,7545
L1-D.loads-where-L3_S.c1,11006
L1-D.loads-where-L3_S.c2,8240
L1-D.loads-where-L3_S.c3,7794
L1-D.loads-where-L3_S.c4,6535
L1-D.loads-where-L3_S.c5,9398
L1-D.loads-where-L3_S.c6,8865
L1-D.loads-where-L3_S.c7,10556
L1-D.loads-where-L3_S.node0,34585
L1-D.loads-where-L3_S.node1,35354
L1-D.loads-where-L3_S.total,69939
L1-D.loads-where-cache-remote.c0,11950
L1-D.loads-where-cache-remote.c1,12277
L1-D.loads-where-cache-remote.c2,12947
L1-D.loads-where-cache-remote.c3,13695
L1-D.loads-where-cache-remote.c4,14238
L1-D.loads-where-cache-remote.c5,11393
L1-D.loads-where-cache-remote.c6,13059
L1-D.loads-where-cache-remote.c7,14329
L1-D.loads-where-cache-remote.node0,50869
L1-D.loads-where-cache-remote.node1,53019
L1-D.loads-where-cache-remote.total,103888
L1-D.loads-where-dram-local.c0,3412
L1-D.loads-where-dram-local.c1,12
L1-D.loads-where-dram-local.c2,16
L1-D.loads-where-dram-local.c3,12
L1-D.loads-where-dram-local.c4,3
L1-D.loads-where-dram-local.c5,5
L1-D.loads-where-dram-local.c6,10
L1-D.loads-where-dram-local.c7,7
L1-D.loads-where-dram-local.node0,3452
L1-D.loads-where-dram-local.node1,25
L1-D.loads-where-dram-local.total,3477
L1-D.loads-where-dram-remote.c0,3407
L1-D.loads-where-dram-remote.c1,14
L1-D.loads-where-dram-remote.c2,13
L1-D.loads-where-dram-remote.c3,17
L1-D.loads-where-dram-remote.c4,11
L1-D.loads-where-dram-remote.c5,10
L1-D.loads-where-dram-remote.c6,7
L1-D.loads-where-dram-remote.c7,13
L1-D.loads-where-dram-remote.node0,3451
L1-D.loads-where-dram-remote.node1,41
L1-D.loads-where-dram-remote.total,3492
L1-D.loads.c0,15283206
L1-D.loads.c1,15285944
L1-D.loads.c2,15179220
L1-D.loads.c3,15014539
L1-D.loads.c4,15124328
L1-D.loads.c5,15061198
L1-D.loads.c6,15206813
L1-D.loads.c7,14889540
L1-D.loads.node0,60762909
L1-D.loads.node1,60281879
L1-D.loads.total,121044788
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,22701
L1-D.store-misses-I.c1,16136
L1-D.store-misses-I.c2,16063
L1-D.store-misses-I.c3,15819
L1-D.store-misses-I.c4,16416
L1-D.store-misses-I.c5,16465
L1-D.store-misses-I.c6,16562
L1-D.store-misses-I.c7,16310
L1-D.store-misses-I.node0,70719
L1-D.store-misses-I.node1,65753
L1-D.store-misses-I.total,136472
L1-D.store-misses-S.c0,10964
L1-D.store-misses-S.c1,10260
L1-D.store-misses-S.c2,10336
L1-D.store-misses-S.c3,10214
L1-D.store-misses-S.c4,11202
L1-D.store-misses-S.c5,9971
L1-D.store-misses-S.c6,11463
L1-D.store-misses-S.c7,9433
L1-D.store-misses-S.node0,41774
L1-D.store-misses-S.node1,42069
L1-D.store-misses-S.total,83843
L1-D.store-misses.c0,35602
L1-D.store-misses.c1,26396
L1-D.store-misses.c2,26399
L1-D.store-misses.c3,26033
L1-D.store-misses.c4,27618
L1-D.store-misses.c5,26436
L1-D.store-misses.c6,28025
L1-D.store-misses.c7,25743
L1-D.store-misses.node0,114430
L1-D.store-misses.node1,107822
L1-D.store-misses.total,222252
L1-D.stores-E,1937
L1-D.stores-I.c0,22701
L1-D.stores-I.c1,16136
L1-D.stores-I.c2,16063
L1-D.stores-I.c3,15819
L1-D.stores-I.c4,16416
L1-D.stores-I.c5,16465
L1-D.stores-I.c6,16562
L1-D.stores-I.c7,16310
L1-D.stores-I.node0,70719
L1-D.stores-I.node1,65753
L1-D.stores-I.total,136472
L1-D.stores-M.c0,823643
L1-D.stores-M.c1,682477
L1-D.stores-M.c2,691070
L1-D.stores-M.c3,684998
L1-D.stores-M.c4,703525
L1-D.stores-M.c5,726517
L1-D.stores-M.c6,762317
L1-D.stores-M.c7,745879
L1-D.stores-M.node0,2882188
L1-D.stores-M.node1,2938238
L1-D.stores-M.total,5820426
L1-D.stores-S.c0,10964
L1-D.stores-S.c1,10260
L1-D.stores-S.c2,10336
L1-D.stores-S.c3,10214
L1-D.stores-S.c4,11202
L1-D.stores-S.c5,9971
L1-D.stores-S.c6,11463
L1-D.stores-S.c7,9433
L1-D.stores-S.node0,41774
L1-D.stores-S.node1,42069
L1-D.stores-S.total,83843
L1-D.stores-where-L1.c0,823643
L1-D.stores-where-L1.c1,682477
L1-D.stores-where-L1.c2,691070
L1-D.stores-where-L1.c3,684998
L1-D.stores-where-L1.c4,703525
L1-D.stores-where-L1.c5,726517
L1-D.stores-where-L1.c6,762317
L1-D.stores-where-L1.c7,745879
L1-D.stores-where-L1.node0,2882188
L1-D.stores-where-L1.node1,2938238
L1-D.stores-where-L1.total,5820426
L1-D.stores-where-L2.c0,14363
L1-D.stores-where-L2.c1,11388
L1-D.stores-where-L2.c2,10953
L1-D.stores-where-L2.c3,10901
L1-D.stores-where-L2.c4,11345
L1-D.stores-where-L2.c5,11385
L1-D.stores-where-L2.c6,11390
L1-D.stores-where-L2.c7,11368
L1-D.stores-where-L2.node0,47605
L1-D.stores-where-L2.node1,45488
L1-D.stores-where-L2.total,93093
L1-D.stores-where-L3.c0,19124
L1-D.stores-where-L3.c1,13875
L1-D.stores-where-L3.c2,13839
L1-D.stores-where-L3.c3,14958
L1-D.stores-where-L3.c4,14700
L1-D.stores-where-L3.c5,13849
L1-D.stores-where-L3.c6,14908
L1-D.stores-where-L3.c7,14157
L1-D.stores-where-L3.node0,61796
L1-D.stores-where-L3.node1,57614
L1-D.stores-where-L3.total,119410
L1-D.stores-where-L3_S.c0,2015
L1-D.stores-where-L3_S.c1,1021
L1-D.stores-where-L3_S.c2,1503
L1-D.stores-where-L3_S.c3,107
L1-D.stores-where-L3_S.c4,1472
L1-D.stores-where-L3_S.c5,1114
L1-D.stores-where-L3_S.c6,1559
L1-D.stores-where-L3_S.c7,141
L1-D.stores-where-L3_S.node0,4646
L1-D.stores-where-L3_S.node1,4286
L1-D.stores-where-L3_S.total,8932
L1-D.stores-where-cache-remote.c0,90
L1-D.stores-where-cache-remote.c1,96
L1-D.stores-where-cache-remote.c2,90
L1-D.stores-where-cache-remote.c3,64
L1-D.stores-where-cache-remote.c4,92
L1-D.stores-where-cache-remote.c5,79
L1-D.stores-where-cache-remote.c6,157
L1-D.stores-where-cache-remote.c7,76
L1-D.stores-where-cache-remote.node0,340
L1-D.stores-where-cache-remote.node1,404
L1-D.stores-where-cache-remote.total,744
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.node0,16
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,27
L1-D.stores-where-dram-remote.c0,8
L1-D.stores-where-dram-remote.c1,9
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,2
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,6
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,1
L1-D.stores-where-dram-remote.node0,27
L1-D.stores-where-dram-remote.node1,19
L1-D.stores-where-dram-remote.total,46
L1-D.stores.c0,859245
L1-D.stores.c1,708873
L1-D.stores.c2,717469
L1-D.stores.c3,711031
L1-D.stores.c4,731143
L1-D.stores.c5,752953
L1-D.stores.c6,790342
L1-D.stores.c7,771622
L1-D.stores.node0,2996618
L1-D.stores.node1,3046060
L1-D.stores.total,6042678
L1-D.total-latency.c0,12473125957645
L1-D.total-latency.c1,13433437941260
L1-D.total-latency.c2,12737291793525
L1-D.total-latency.c3,11362926015335
L1-D.total-latency.c4,11322815614885
L1-D.total-latency.c5,11994308338045
L1-D.total-latency.c6,12186951406215
L1-D.total-latency.c7,11630004571895
L1-D.total-latency.node0,50006781707765
L1-D.total-latency.node1,47134079931040
L1-D.total-latency.total,97140861638805
L1-I.access-mru-0.c0,1540651
L1-I.access-mru-0.c1,1441702
L1-I.access-mru-0.c2,1433598
L1-I.access-mru-0.c3,1391933
L1-I.access-mru-0.c4,1424840
L1-I.access-mru-0.c5,1476466
L1-I.access-mru-0.c6,1561294
L1-I.access-mru-0.c7,1482056
L1-I.access-mru-0.node0,5807884
L1-I.access-mru-0.node1,5944656
L1-I.access-mru-0.total,11752540
L1-I.access-mru-1.c0,9976
L1-I.access-mru-1.c1,106
L1-I.access-mru-1.c2,100
L1-I.access-mru-1.c3,105
L1-I.access-mru-1.c4,90
L1-I.access-mru-1.c5,97
L1-I.access-mru-1.c6,107
L1-I.access-mru-1.c7,85
L1-I.access-mru-1.node0,10287
L1-I.access-mru-1.node1,379
L1-I.access-mru-1.total,10666
L1-I.access-mru-2.c0,5660
L1-I.access-mru-2.c1,25
L1-I.access-mru-2.c2,22
L1-I.access-mru-2.c3,33
L1-I.access-mru-2.c4,21
L1-I.access-mru-2.c5,28
L1-I.access-mru-2.c6,26
L1-I.access-mru-2.c7,25
L1-I.access-mru-2.node0,5740
L1-I.access-mru-2.node1,100
L1-I.access-mru-2.total,5840
L1-I.access-mru-3.c0,4493
L1-I.access-mru-3.c1,6
L1-I.access-mru-3.c2,8
L1-I.access-mru-3.c3,8
L1-I.access-mru-3.c4,7
L1-I.access-mru-3.c5,9
L1-I.access-mru-3.c6,9
L1-I.access-mru-3.c7,10
L1-I.access-mru-3.node0,4515
L1-I.access-mru-3.node1,35
L1-I.access-mru-3.total,4550
L1-I.backinval-E,298
L1-I.backinval-S.c0,75
L1-I.backinval-S.c1,89
L1-I.backinval-S.c2,55
L1-I.backinval-S.c3,14
L1-I.backinval-S.c4,107
L1-I.backinval-S.c5,40
L1-I.backinval-S.c6,26
L1-I.backinval-S.c7,96
L1-I.backinval-S.node0,233
L1-I.backinval-S.node1,269
L1-I.backinval-S.total,502
L1-I.coherency-downgrades.c0,348
L1-I.coherency-downgrades.c1,297
L1-I.coherency-downgrades.c2,241
L1-I.coherency-downgrades.c3,193
L1-I.coherency-downgrades.c4,90
L1-I.coherency-downgrades.c5,175
L1-I.coherency-downgrades.c6,130
L1-I.coherency-downgrades.c7,139
L1-I.coherency-downgrades.node0,1079
L1-I.coherency-downgrades.node1,534
L1-I.coherency-downgrades.total,1613
L1-I.evict-E.c0,10669
L1-I.evict-E.c3,1
L1-I.evict-E.node0,10670
L1-I.evict-E.node1,0
L1-I.evict-E.total,10670
L1-I.evict-S.c0,1187
L1-I.evict-S.c1,7
L1-I.evict-S.c2,8
L1-I.evict-S.c3,6
L1-I.evict-S.c4,4
L1-I.evict-S.c5,7
L1-I.evict-S.c6,5
L1-I.evict-S.c7,4
L1-I.evict-S.node0,1208
L1-I.evict-S.node1,20
L1-I.evict-S.total,1228
L1-I.load-misses-I.c0,12740
L1-I.load-misses-I.c1,325
L1-I.load-misses-I.c2,317
L1-I.load-misses-I.c3,295
L1-I.load-misses-I.c4,334
L1-I.load-misses-I.c5,308
L1-I.load-misses-I.c6,313
L1-I.load-misses-I.c7,322
L1-I.load-misses-I.node0,13677
L1-I.load-misses-I.node1,1277
L1-I.load-misses-I.total,14954
L1-I.load-misses.c0,12740
L1-I.load-misses.c1,325
L1-I.load-misses.c2,317
L1-I.load-misses.c3,295
L1-I.load-misses.c4,334
L1-I.load-misses.c5,308
L1-I.load-misses.c6,313
L1-I.load-misses.c7,322
L1-I.load-misses.node0,13677
L1-I.load-misses.node1,1277
L1-I.load-misses.total,14954
L1-I.loads-E.c0,119053
L1-I.loads-E.c1,4193
L1-I.loads-E.c2,1360
L1-I.loads-E.c3,908
L1-I.loads-E.c4,94
L1-I.loads-E.c5,19
L1-I.loads-E.c6,54
L1-I.loads-E.c7,32
L1-I.loads-E.node0,125514
L1-I.loads-E.node1,199
L1-I.loads-E.total,125713
L1-I.loads-I.c0,12740
L1-I.loads-I.c1,325
L1-I.loads-I.c2,317
L1-I.loads-I.c3,295
L1-I.loads-I.c4,334
L1-I.loads-I.c5,308
L1-I.loads-I.c6,313
L1-I.loads-I.c7,322
L1-I.loads-I.node0,13677
L1-I.loads-I.node1,1277
L1-I.loads-I.total,14954
L1-I.loads-S.c0,1441727
L1-I.loads-S.c1,1437646
L1-I.loads-S.c2,1432368
L1-I.loads-S.c3,1391171
L1-I.loads-S.c4,1424864
L1-I.loads-S.c5,1476581
L1-I.loads-S.c6,1561382
L1-I.loads-S.c7,1482144
L1-I.loads-S.node0,5702912
L1-I.loads-S.node1,5944971
L1-I.loads-S.total,11647883
L1-I.loads-where-L1I.c0,1560780
L1-I.loads-where-L1I.c1,1441839
L1-I.loads-where-L1I.c2,1433728
L1-I.loads-where-L1I.c3,1392079
L1-I.loads-where-L1I.c4,1424958
L1-I.loads-where-L1I.c5,1476600
L1-I.loads-where-L1I.c6,1561436
L1-I.loads-where-L1I.c7,1482176
L1-I.loads-where-L1I.node0,5828426
L1-I.loads-where-L1I.node1,5945170
L1-I.loads-where-L1I.total,11773596
L1-I.loads-where-L2.c0,10056
L1-I.loads-where-L2.c1,2
L1-I.loads-where-L2.c2,3
L1-I.loads-where-L2.node0,10061
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,10061
L1-I.loads-where-L3.c0,455
L1-I.loads-where-L3.c1,218
L1-I.loads-where-L3.c2,212
L1-I.loads-where-L3.c3,198
L1-I.loads-where-L3.c4,205
L1-I.loads-where-L3.c5,141
L1-I.loads-where-L3.c6,162
L1-I.loads-where-L3.c7,163
L1-I.loads-where-L3.node0,1083
L1-I.loads-where-L3.node1,671
L1-I.loads-where-L3.total,1754
L1-I.loads-where-cache-remote.c0,49
L1-I.loads-where-cache-remote.c1,47
L1-I.loads-where-cache-remote.c2,48
L1-I.loads-where-cache-remote.c3,34
L1-I.loads-where-cache-remote.c4,81
L1-I.loads-where-cache-remote.c5,93
L1-I.loads-where-cache-remote.c6,93
L1-I.loads-where-cache-remote.c7,96
L1-I.loads-where-cache-remote.node0,178
L1-I.loads-where-cache-remote.node1,363
L1-I.loads-where-cache-remote.total,541
L1-I.loads-where-dram-local.c0,1088
L1-I.loads-where-dram-local.c1,23
L1-I.loads-where-dram-local.c2,26
L1-I.loads-where-dram-local.c3,29
L1-I.loads-where-dram-local.c4,24
L1-I.loads-where-dram-local.c5,35
L1-I.loads-where-dram-local.c6,27
L1-I.loads-where-dram-local.c7,29
L1-I.loads-where-dram-local.node0,1166
L1-I.loads-where-dram-local.node1,115
L1-I.loads-where-dram-local.total,1281
L1-I.loads-where-dram-remote.c0,1092
L1-I.loads-where-dram-remote.c1,35
L1-I.loads-where-dram-remote.c2,28
L1-I.loads-where-dram-remote.c3,34
L1-I.loads-where-dram-remote.c4,24
L1-I.loads-where-dram-remote.c5,39
L1-I.loads-where-dram-remote.c6,31
L1-I.loads-where-dram-remote.c7,34
L1-I.loads-where-dram-remote.node0,1189
L1-I.loads-where-dram-remote.node1,128
L1-I.loads-where-dram-remote.total,1317
L1-I.loads.c0,1573520
L1-I.loads.c1,1442164
L1-I.loads.c2,1434045
L1-I.loads.c3,1392374
L1-I.loads.c4,1425292
L1-I.loads.c5,1476908
L1-I.loads.c6,1561749
L1-I.loads.c7,1482498
L1-I.loads.node0,5842103
L1-I.loads.node1,5946447
L1-I.loads.total,11788550
L1-I.total-latency.c0,281999124775
L1-I.total-latency.c1,12753251755
L1-I.total-latency.c2,29464042035
L1-I.total-latency.c3,15172634150
L1-I.total-latency.c4,12629797350
L1-I.total-latency.c5,79251737500
L1-I.total-latency.c6,105348800400
L1-I.total-latency.c7,105976347465
L1-I.total-latency.node0,339389052715
L1-I.total-latency.node1,303206682715
L1-I.total-latency.total,642595735430
L2.access-mru-0.c0,320825
L2.access-mru-0.c1,258498
L2.access-mru-0.c2,338951
L2.access-mru-0.c3,301263
L2.access-mru-0.c4,258028
L2.access-mru-0.c5,307879
L2.access-mru-0.c6,260958
L2.access-mru-0.c7,325879
L2.access-mru-0.node0,1219537
L2.access-mru-0.node1,1152744
L2.access-mru-0.total,2372281
L2.access-mru-1.c0,352067
L2.access-mru-1.c1,607785
L2.access-mru-1.c2,308821
L2.access-mru-1.c3,489295
L2.access-mru-1.c4,532480
L2.access-mru-1.c5,367186
L2.access-mru-1.c6,604811
L2.access-mru-1.c7,379674
L2.access-mru-1.node0,1757968
L2.access-mru-1.node1,1884151
L2.access-mru-1.total,3642119
L2.access-mru-2.c0,363972
L2.access-mru-2.c1,214234
L2.access-mru-2.c2,368834
L2.access-mru-2.c3,214372
L2.access-mru-2.c4,262368
L2.access-mru-2.c5,373310
L2.access-mru-2.c6,238374
