metric,value
L1-D.evict-S.c4,3998592
L1-D.evict-S.c5,3772639
L1-D.evict-S.c6,3740306
L1-D.evict-S.c7,2722005
L1-D.evict-S.c8,6322471
L1-D.evict-S.c9,6310006
L1-D.evict-S.node0,35823335
L1-D.evict-S.node1,24099592
L1-D.evict-S.total,59922927
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,35942410
L1-D.load-misses-I.c1,35687010
L1-D.load-misses-I.c10,35825007
L1-D.load-misses-I.c11,21802001
L1-D.load-misses-I.c2,35800194
L1-D.load-misses-I.c3,35794774
L1-D.load-misses-I.c4,25033381
L1-D.load-misses-I.c5,24586619
L1-D.load-misses-I.c6,24447194
L1-D.load-misses-I.c7,24424542
L1-D.load-misses-I.c8,35793546
L1-D.load-misses-I.c9,35962778
L1-D.load-misses-I.node0,241716124
L1-D.load-misses-I.node1,129383332
L1-D.load-misses-I.total,371099456
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,7
L1-D.load-misses-S.c10,7
L1-D.load-misses-S.c11,7
L1-D.load-misses-S.c2,4
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c7,4
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,3
L1-D.load-misses-S.node0,26
L1-D.load-misses-S.node1,22
L1-D.load-misses-S.total,48
L1-D.load-misses.c0,35942417
L1-D.load-misses.c1,35687017
L1-D.load-misses.c10,35825014
L1-D.load-misses.c11,21802008
L1-D.load-misses.c2,35800198
L1-D.load-misses.c3,35794777
L1-D.load-misses.c4,25033381
L1-D.load-misses.c5,24586621
L1-D.load-misses.c6,24447196
L1-D.load-misses.c7,24424546
L1-D.load-misses.c8,35793551
L1-D.load-misses.c9,35962781
L1-D.load-misses.node0,241716153
L1-D.load-misses.node1,129383354
L1-D.load-misses.total,371099507
L1-D.loads-E.c0,68763
L1-D.loads-E.c1,96
L1-D.loads-E.c10,24
L1-D.loads-E.c11,30
L1-D.loads-E.c2,75
L1-D.loads-E.c3,112
L1-D.loads-E.c4,16
L1-D.loads-E.c5,25
L1-D.loads-E.c6,39
L1-D.loads-E.c7,34
L1-D.loads-E.c8,7
L1-D.loads-E.c9,20
L1-D.loads-E.node0,69160
L1-D.loads-E.node1,81
L1-D.loads-E.total,69241
L1-D.loads-I.c0,35942410
L1-D.loads-I.c1,35687010
L1-D.loads-I.c10,35825007
L1-D.loads-I.c11,21802001
L1-D.loads-I.c2,35800194
L1-D.loads-I.c3,35794774
L1-D.loads-I.c4,25033381
L1-D.loads-I.c5,24586619
L1-D.loads-I.c6,24447194
L1-D.loads-I.c7,24424542
L1-D.loads-I.c8,35793546
L1-D.loads-I.c9,35962778
L1-D.loads-I.node0,241716124
L1-D.loads-I.node1,129383332
L1-D.loads-I.total,371099456
L1-D.loads-M.c0,703191546
L1-D.loads-M.c1,696535585
L1-D.loads-M.c10,682480959
L1-D.loads-M.c11,483866103
L1-D.loads-M.c2,699899325
L1-D.loads-M.c3,693418910
L1-D.loads-M.c4,487670354
L1-D.loads-M.c5,490953198
L1-D.loads-M.c6,503191700
L1-D.loads-M.c7,528348299
L1-D.loads-M.c8,680855317
L1-D.loads-M.c9,682675634
L1-D.loads-M.node0,4803208917
L1-D.loads-M.node1,2529878013
L1-D.loads-M.total,7333086930
L1-D.loads-S.c0,246880677
L1-D.loads-S.c1,240131774
L1-D.loads-S.c10,220699348
L1-D.loads-S.c11,260767076
L1-D.loads-S.c2,233922347
L1-D.loads-S.c3,230102544
L1-D.loads-S.c4,205134073
L1-D.loads-S.c5,191992806
L1-D.loads-S.c6,176522781
L1-D.loads-S.c7,149896144
L1-D.loads-S.c8,231061059
L1-D.loads-S.c9,230782553
L1-D.loads-S.node0,1674583146
L1-D.loads-S.node1,943310036
L1-D.loads-S.total,2617893182
L1-D.loads-where-L1.c0,950140979
L1-D.loads-where-L1.c1,936667448
L1-D.loads-where-L1.c10,903180324
L1-D.loads-where-L1.c11,744633202
L1-D.loads-where-L1.c2,933821743
L1-D.loads-where-L1.c3,923521563
L1-D.loads-where-L1.c4,692804443
L1-D.loads-where-L1.c5,682946027
L1-D.loads-where-L1.c6,679714518
L1-D.loads-where-L1.c7,678244473
L1-D.loads-where-L1.c8,911916378
L1-D.loads-where-L1.c9,913458204
L1-D.loads-where-L1.node0,6477861194
L1-D.loads-where-L1.node1,3473188108
L1-D.loads-where-L1.total,9951049302
L1-D.loads-where-L2.c0,31065284
L1-D.loads-where-L2.c1,30893362
L1-D.loads-where-L2.c10,30339655
L1-D.loads-where-L2.c11,17970874
L1-D.loads-where-L2.c2,30912822
L1-D.loads-where-L2.c3,30633006
L1-D.loads-where-L2.c4,19992765
L1-D.loads-where-L2.c5,19531894
L1-D.loads-where-L2.c6,19285659
L1-D.loads-where-L2.c7,19270959
L1-D.loads-where-L2.c8,30232706
L1-D.loads-where-L2.c9,32030136
L1-D.loads-where-L2.node0,201585751
L1-D.loads-where-L2.node1,110573371
L1-D.loads-where-L2.total,312159122
L1-D.loads-where-L3.c0,1601587
L1-D.loads-where-L3.c1,1324224
L1-D.loads-where-L3.c10,1462886
L1-D.loads-where-L3.c11,675384
L1-D.loads-where-L3.c2,1703315
L1-D.loads-where-L3.c3,1214834
L1-D.loads-where-L3.c4,1892207
L1-D.loads-where-L3.c5,1547481
L1-D.loads-where-L3.c6,1729689
L1-D.loads-where-L3.c7,1856146
L1-D.loads-where-L3.c8,1138576
L1-D.loads-where-L3.c9,506615
L1-D.loads-where-L3.node0,12869483
L1-D.loads-where-L3.node1,3783461
L1-D.loads-where-L3.total,16652944
L1-D.loads-where-L3_S.c0,1970717
L1-D.loads-where-L3_S.c1,2383200
L1-D.loads-where-L3_S.c10,1650393
L1-D.loads-where-L3_S.c11,1006390
L1-D.loads-where-L3_S.c2,2091499
L1-D.loads-where-L3_S.c3,1723586
L1-D.loads-where-L3_S.c4,1907619
L1-D.loads-where-L3_S.c5,2786267
L1-D.loads-where-L3_S.c6,2713258
L1-D.loads-where-L3_S.c7,2571870
L1-D.loads-where-L3_S.c8,1629515
L1-D.loads-where-L3_S.c9,1401357
L1-D.loads-where-L3_S.node0,18148016
L1-D.loads-where-L3_S.node1,5687655
L1-D.loads-where-L3_S.total,23835671
L1-D.loads-where-cache-remote.c0,1297862
L1-D.loads-where-cache-remote.c1,1085923
L1-D.loads-where-cache-remote.c10,2371819
L1-D.loads-where-cache-remote.c11,2149088
L1-D.loads-where-cache-remote.c2,1092241
L1-D.loads-where-cache-remote.c3,2223030
L1-D.loads-where-cache-remote.c4,1240088
L1-D.loads-where-cache-remote.c5,720482
L1-D.loads-where-cache-remote.c6,718096
L1-D.loads-where-cache-remote.c7,725196
L1-D.loads-where-cache-remote.c8,2792743
L1-D.loads-where-cache-remote.c9,2024401
L1-D.loads-where-cache-remote.node0,9102918
L1-D.loads-where-cache-remote.node1,9338051
L1-D.loads-where-cache-remote.total,18440969
L1-D.loads-where-dram-local.c0,6967
L1-D.loads-where-dram-local.c1,308
L1-D.loads-where-dram-local.c10,261
L1-D.loads-where-dram-local.c11,272
L1-D.loads-where-dram-local.c2,321
L1-D.loads-where-dram-local.c3,321
L1-D.loads-where-dram-local.c4,702
L1-D.loads-where-dram-local.c5,497
L1-D.loads-where-dram-local.c6,494
L1-D.loads-where-dram-local.c7,375
L1-D.loads-where-dram-local.c8,11
L1-D.loads-where-dram-local.c9,272
L1-D.loads-where-dram-local.node0,9985
L1-D.loads-where-dram-local.node1,816
L1-D.loads-where-dram-local.total,10801
L1-D.loads.c0,986083396
L1-D.loads.c1,972354465
L1-D.loads.c10,939005338
L1-D.loads.c11,766435210
L1-D.loads.c2,969621941
L1-D.loads.c3,959316340
L1-D.loads.c4,717837824
L1-D.loads.c5,707532648
L1-D.loads.c6,704161714
L1-D.loads.c7,702669019
L1-D.loads.c8,947709929
L1-D.loads.c9,949420985
L1-D.loads.node0,6719577347
L1-D.loads.node1,3602571462
L1-D.loads.total,10322148809
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,23632804
L1-D.store-misses-I.c1,23479446
L1-D.store-misses-I.c10,23517145
L1-D.store-misses-I.c11,11003752
L1-D.store-misses-I.c2,23527027
L1-D.store-misses-I.c3,23563735
L1-D.store-misses-I.c4,16085671
L1-D.store-misses-I.c5,15832249
L1-D.store-misses-I.c6,15724825
L1-D.store-misses-I.c7,15707333
L1-D.store-misses-I.c8,23470476
L1-D.store-misses-I.c9,23565404
L1-D.store-misses-I.node0,157553090
L1-D.store-misses-I.node1,81556777
L1-D.store-misses-I.total,239109867
L1-D.store-misses-S.c0,1568354
L1-D.store-misses-S.c1,1700917
L1-D.store-misses-S.c10,2255125
L1-D.store-misses-S.c11,1650396
L1-D.store-misses-S.c2,1871251
L1-D.store-misses-S.c3,2275352
L1-D.store-misses-S.c4,831837
L1-D.store-misses-S.c5,864903
L1-D.store-misses-S.c6,848088
L1-D.store-misses-S.c7,829191
L1-D.store-misses-S.c8,1845291
L1-D.store-misses-S.c9,1931080
L1-D.store-misses-S.node0,10789893
L1-D.store-misses-S.node1,7681892
L1-D.store-misses-S.total,18471785
L1-D.store-misses.c0,25203099
L1-D.store-misses.c1,25180363
L1-D.store-misses.c10,25772270
L1-D.store-misses.c11,12654148
L1-D.store-misses.c2,25398278
L1-D.store-misses.c3,25839087
L1-D.store-misses.c4,16917508
L1-D.store-misses.c5,16697152
L1-D.store-misses.c6,16572913
L1-D.store-misses.c7,16536524
L1-D.store-misses.c8,25315767
L1-D.store-misses.c9,25496484
L1-D.store-misses.node0,168344924
L1-D.store-misses.node1,89238669
L1-D.store-misses.total,257583593
L1-D.stores-E,1941
L1-D.stores-I.c0,23632804
L1-D.stores-I.c1,23479446
L1-D.stores-I.c10,23517145
L1-D.stores-I.c11,11003752
L1-D.stores-I.c2,23527027
L1-D.stores-I.c3,23563735
L1-D.stores-I.c4,16085671
L1-D.stores-I.c5,15832249
L1-D.stores-I.c6,15724825
L1-D.stores-I.c7,15707333
L1-D.stores-I.c8,23470476
L1-D.stores-I.c9,23565404
L1-D.stores-I.node0,157553090
L1-D.stores-I.node1,81556777
L1-D.stores-I.total,239109867
L1-D.stores-M.c0,336876812
L1-D.stores-M.c1,336406699
L1-D.stores-M.c10,335805095
L1-D.stores-M.c11,231519927
L1-D.stores-M.c2,336181559
L1-D.stores-M.c3,335747969
L1-D.stores-M.c4,227257345
L1-D.stores-M.c5,225151429
L1-D.stores-M.c6,225275666
L1-D.stores-M.c7,225295346
L1-D.stores-M.c8,336263860
L1-D.stores-M.c9,336090430
L1-D.stores-M.node0,2248192825
L1-D.stores-M.node1,1239679312
L1-D.stores-M.total,3487872137
L1-D.stores-S.c0,1568354
L1-D.stores-S.c1,1700917
L1-D.stores-S.c10,2255125
L1-D.stores-S.c11,1650396
L1-D.stores-S.c2,1871251
L1-D.stores-S.c3,2275352
L1-D.stores-S.c4,831837
L1-D.stores-S.c5,864903
L1-D.stores-S.c6,848088
L1-D.stores-S.c7,829191
L1-D.stores-S.c8,1845291
L1-D.stores-S.c9,1931080
L1-D.stores-S.node0,10789893
L1-D.stores-S.node1,7681892
L1-D.stores-S.total,18471785
L1-D.stores-where-L1.c0,336876812
L1-D.stores-where-L1.c1,336406699
L1-D.stores-where-L1.c10,335805095
L1-D.stores-where-L1.c11,231519927
L1-D.stores-where-L1.c2,336181559
L1-D.stores-where-L1.c3,335747969
L1-D.stores-where-L1.c4,227257345
L1-D.stores-where-L1.c5,225151429
L1-D.stores-where-L1.c6,225275666
L1-D.stores-where-L1.c7,225295346
L1-D.stores-where-L1.c8,336263860
L1-D.stores-where-L1.c9,336090430
L1-D.stores-where-L1.node0,2248192825
L1-D.stores-where-L1.node1,1239679312
L1-D.stores-where-L1.total,3487872137
L1-D.stores-where-L2.c0,22622990
L1-D.stores-where-L2.c1,22466967
L1-D.stores-where-L2.c10,22604314
L1-D.stores-where-L2.c11,10144552
L1-D.stores-where-L2.c2,22603957
L1-D.stores-where-L2.c3,22616420
L1-D.stores-where-L2.c4,14890897
L1-D.stores-where-L2.c5,14871833
L1-D.stores-where-L2.c6,14793993
L1-D.stores-where-L2.c7,14771310
L1-D.stores-where-L2.c8,22524207
L1-D.stores-where-L2.c9,22714485
L1-D.stores-where-L2.node0,149638367
L1-D.stores-where-L2.node1,77987558
L1-D.stores-where-L2.total,227625925
L1-D.stores-where-L3.c0,1734526
L1-D.stores-where-L3.c1,1632514
L1-D.stores-where-L3.c10,2668211
L1-D.stores-where-L3.c11,2090373
L1-D.stores-where-L3.c2,1716937
L1-D.stores-where-L3.c3,2382428
L1-D.stores-where-L3.c4,1546713
L1-D.stores-where-L3.c5,1343033
L1-D.stores-where-L3.c6,1292035
L1-D.stores-where-L3.c7,1368249
L1-D.stores-where-L3.c8,2429211
L1-D.stores-where-L3.c9,2240256
L1-D.stores-where-L3.node0,13016435
L1-D.stores-where-L3.node1,9428051
L1-D.stores-where-L3.total,22444486
L1-D.stores-where-L3_S.c0,844344
L1-D.stores-where-L3_S.c1,1080670
L1-D.stores-where-L3_S.c10,499584
L1-D.stores-where-L3_S.c11,419112
L1-D.stores-where-L3_S.c2,1077178
L1-D.stores-where-L3_S.c3,839776
L1-D.stores-where-L3_S.c4,479805
L1-D.stores-where-L3_S.c5,481893
L1-D.stores-where-L3_S.c6,486803
L1-D.stores-where-L3_S.c7,396872
L1-D.stores-where-L3_S.c8,361931
L1-D.stores-where-L3_S.c9,541295
L1-D.stores-where-L3_S.node0,5687341
L1-D.stores-where-L3_S.node1,1821922
L1-D.stores-where-L3_S.total,7509263
L1-D.stores-where-cache-remote.c0,1052
L1-D.stores-where-cache-remote.c1,23
L1-D.stores-where-cache-remote.c10,47
L1-D.stores-where-cache-remote.c11,28
L1-D.stores-where-cache-remote.c2,15
L1-D.stores-where-cache-remote.c3,310
L1-D.stores-where-cache-remote.c4,18
L1-D.stores-where-cache-remote.c5,313
L1-D.stores-where-cache-remote.c6,12
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.c8,313
L1-D.stores-where-cache-remote.c9,343
L1-D.stores-where-cache-remote.node0,1757
L1-D.stores-where-cache-remote.node1,731
L1-D.stores-where-cache-remote.total,2488
L1-D.stores-where-dram-local.c0,187
L1-D.stores-where-dram-local.c1,189
L1-D.stores-where-dram-local.c10,114
L1-D.stores-where-dram-local.c11,83
L1-D.stores-where-dram-local.c2,191
L1-D.stores-where-dram-local.c3,153
L1-D.stores-where-dram-local.c4,75
L1-D.stores-where-dram-local.c5,80
L1-D.stores-where-dram-local.c6,70
L1-D.stores-where-dram-local.c7,79
L1-D.stores-where-dram-local.c8,105
L1-D.stores-where-dram-local.c9,105
L1-D.stores-where-dram-local.node0,1024
L1-D.stores-where-dram-local.node1,407
L1-D.stores-where-dram-local.total,1431
L1-D.stores.c0,362079911
L1-D.stores.c1,361587062
L1-D.stores.c10,361577365
L1-D.stores.c11,244174075
L1-D.stores.c2,361579837
L1-D.stores.c3,361587056
L1-D.stores.c4,244174853
L1-D.stores.c5,241848581
L1-D.stores.c6,241848579
L1-D.stores.c7,241831870
L1-D.stores.c8,361579627
L1-D.stores.c9,361586914
L1-D.stores.node0,2416537749
L1-D.stores.node1,1328917981
L1-D.stores.total,3745455730
L1-D.total-latency.c0,428670239228455
L1-D.total-latency.c1,437982546040960
L1-D.total-latency.c10,418581408383555
L1-D.total-latency.c11,266539971494675
L1-D.total-latency.c2,435004870704505
L1-D.total-latency.c3,447634529048585
L1-D.total-latency.c4,325936492188600
L1-D.total-latency.c5,321248480213800
L1-D.total-latency.c6,324077569199860
L1-D.total-latency.c7,314533991158340
L1-D.total-latency.c8,415155551702050
L1-D.total-latency.c9,391034273315175
L1-D.total-latency.node0,3035088717783105
L1-D.total-latency.node1,1491311204895455
L1-D.total-latency.total,4526399922678560
L1-I.access-mru-0.c0,275275800
L1-I.access-mru-0.c1,275098140
L1-I.access-mru-0.c10,275090788
L1-I.access-mru-0.c11,184247838
L1-I.access-mru-0.c2,275089175
L1-I.access-mru-0.c3,275102705
L1-I.access-mru-0.c4,184229582
L1-I.access-mru-0.c5,182896806
L1-I.access-mru-0.c6,182897102
L1-I.access-mru-0.c7,182905448
L1-I.access-mru-0.c8,275093485
L1-I.access-mru-0.c9,275103189
L1-I.access-mru-0.node0,1833494758
L1-I.access-mru-0.node1,1009535300
L1-I.access-mru-0.total,2843030058
L1-I.access-mru-1.c0,2173357
L1-I.access-mru-1.c1,2175419
L1-I.access-mru-1.c10,2175570
L1-I.access-mru-1.c11,2195588
L1-I.access-mru-1.c2,2176328
L1-I.access-mru-1.c3,2174826
L1-I.access-mru-1.c4,2175092
L1-I.access-mru-1.c5,2179919
L1-I.access-mru-1.c6,2174488
L1-I.access-mru-1.c7,2141992
L1-I.access-mru-1.c8,2176624
L1-I.access-mru-1.c9,2176023
L1-I.access-mru-1.node0,17371421
L1-I.access-mru-1.node1,8723805
L1-I.access-mru-1.total,26095226
L1-I.access-mru-2.c0,189576
L1-I.access-mru-2.c1,152898
L1-I.access-mru-2.c10,152458
L1-I.access-mru-2.c11,154246
L1-I.access-mru-2.c2,153351
L1-I.access-mru-2.c3,152461
L1-I.access-mru-2.c4,147909
L1-I.access-mru-2.c5,148686
L1-I.access-mru-2.c6,148157
L1-I.access-mru-2.c7,151625
L1-I.access-mru-2.c8,150356
L1-I.access-mru-2.c9,154851
L1-I.access-mru-2.node0,1244663
L1-I.access-mru-2.node1,611911
L1-I.access-mru-2.total,1856574
L1-I.access-mru-3.c0,24850
L1-I.access-mru-3.c1,16116
L1-I.access-mru-3.c10,10114
L1-I.access-mru-3.c11,22706
L1-I.access-mru-3.c2,12662
L1-I.access-mru-3.c3,15373
L1-I.access-mru-3.c4,9351
L1-I.access-mru-3.c5,4248
L1-I.access-mru-3.c6,2448
L1-I.access-mru-3.c7,3816
L1-I.access-mru-3.c8,11905
L1-I.access-mru-3.c9,23902
L1-I.access-mru-3.node0,88864
L1-I.access-mru-3.node1,68627
L1-I.access-mru-3.total,157491
L1-I.backinval-E,14696
L1-I.backinval-S.c0,17005
L1-I.backinval-S.c1,57746
L1-I.backinval-S.c10,43697
