metric,value
L1-D.coherency-writebacks.node0,21865
L1-D.coherency-writebacks.node1,21892
L1-D.coherency-writebacks.total,43757
L1-D.evict-E.c0,13589
L1-D.evict-E.c1,19
L1-D.evict-E.node0,19
L1-D.evict-E.node1,13589
L1-D.evict-E.total,13608
L1-D.evict-M.c0,21571
L1-D.evict-M.c1,12680
L1-D.evict-M.node0,12680
L1-D.evict-M.node1,21571
L1-D.evict-M.total,34251
L1-D.evict-S.c0,706
L1-D.evict-S.c1,689
L1-D.evict-S.node0,689
L1-D.evict-S.node1,706
L1-D.evict-S.total,1395
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,41599
L1-D.load-misses-I.c1,23959
L1-D.load-misses-I.node0,23959
L1-D.load-misses-I.node1,41599
L1-D.load-misses-I.total,65558
L1-D.load-misses-S.c0,5
L1-D.load-misses-S.c1,30
L1-D.load-misses-S.node0,30
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,35
L1-D.load-misses.c0,41606
L1-D.load-misses.c1,23989
L1-D.load-misses.node0,23989
L1-D.load-misses.node1,41606
L1-D.load-misses.total,65595
L1-D.loads-E.c0,167367
L1-D.loads-E.c1,121
L1-D.loads-E.node0,121
L1-D.loads-E.node1,167367
L1-D.loads-E.total,167488
L1-D.loads-I.c0,41599
L1-D.loads-I.c1,23959
L1-D.loads-I.node0,23959
L1-D.loads-I.node1,41599
L1-D.loads-I.total,65558
L1-D.loads-M.c0,1733495
L1-D.loads-M.c1,356756
L1-D.loads-M.node0,356756
L1-D.loads-M.node1,1733495
L1-D.loads-M.total,2090251
L1-D.loads-S.c0,381717
L1-D.loads-S.c1,504275
L1-D.loads-S.node0,504275
L1-D.loads-S.node1,381717
L1-D.loads-S.total,885992
L1-D.loads-where-L1.c0,2282572
L1-D.loads-where-L1.c1,861122
L1-D.loads-where-L1.node0,861122
L1-D.loads-where-L1.node1,2282572
L1-D.loads-where-L1.total,3143694
L1-D.loads-where-L2.c0,13808
L1-D.loads-where-L2.c1,5356
L1-D.loads-where-L2.node0,5356
L1-D.loads-where-L2.node1,13808
L1-D.loads-where-L2.total,19164
L1-D.loads-where-L3.c0,16839
L1-D.loads-where-L3.c1,16449
L1-D.loads-where-L3.node0,16449
L1-D.loads-where-L3.node1,16839
L1-D.loads-where-L3.total,33288
L1-D.loads-where-cache-remote.c0,647
L1-D.loads-where-cache-remote.c1,2162
L1-D.loads-where-cache-remote.node0,2162
L1-D.loads-where-cache-remote.node1,647
L1-D.loads-where-cache-remote.total,2809
L1-D.loads-where-dram-local.c0,5167
L1-D.loads-where-dram-local.c1,12
L1-D.loads-where-dram-local.node0,12
L1-D.loads-where-dram-local.node1,5167
L1-D.loads-where-dram-local.total,5179
L1-D.loads-where-dram-remote.c0,5145
L1-D.loads-where-dram-remote.c1,10
L1-D.loads-where-dram-remote.node0,10
L1-D.loads-where-dram-remote.node1,5145
L1-D.loads-where-dram-remote.total,5155
L1-D.loads.c0,2324178
L1-D.loads.c1,885111
L1-D.loads.node0,885111
L1-D.loads.node1,2324178
L1-D.loads.total,3209289
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,16454
L1-D.store-misses-I.c1,11737
L1-D.store-misses-I.node0,11737
L1-D.store-misses-I.node1,16454
L1-D.store-misses-I.total,28191
L1-D.store-misses-S.c0,640
L1-D.store-misses-S.c1,1547
L1-D.store-misses-S.node0,1547
L1-D.store-misses-S.node1,640
L1-D.store-misses-S.total,2187
L1-D.store-misses.c0,19160
L1-D.store-misses.c1,13284
L1-D.store-misses.node0,13284
L1-D.store-misses.node1,19160
L1-D.store-misses.total,32444
L1-D.stores-E,2066
L1-D.stores-I.c0,16454
L1-D.stores-I.c1,11737
L1-D.stores-I.node0,11737
L1-D.stores-I.node1,16454
L1-D.stores-I.total,28191
L1-D.stores-M.c0,890583
L1-D.stores-M.c1,203035
L1-D.stores-M.node0,203035
L1-D.stores-M.node1,890583
L1-D.stores-M.total,1093618
L1-D.stores-S.c0,640
L1-D.stores-S.c1,1547
L1-D.stores-S.node0,1547
L1-D.stores-S.node1,640
L1-D.stores-S.total,2187
L1-D.stores-where-L1.c0,890583
L1-D.stores-where-L1.c1,203035
L1-D.stores-where-L1.node0,203035
L1-D.stores-where-L1.node1,890583
L1-D.stores-where-L1.total,1093618
L1-D.stores-where-L2.c0,2683
L1-D.stores-where-L2.c1,1898
L1-D.stores-where-L2.node0,1898
L1-D.stores-where-L2.node1,2683
L1-D.stores-where-L2.total,4581
L1-D.stores-where-L3.c0,16476
L1-D.stores-where-L3.c1,11386
L1-D.stores-where-L3.node0,11386
L1-D.stores-where-L3.node1,16476
L1-D.stores-where-L3.total,27862
L1-D.stores-where-dram-local,1
L1-D.stores.c0,909743
L1-D.stores.c1,216319
L1-D.stores.node0,216319
L1-D.stores.node1,909743
L1-D.stores.total,1126062
L1-D.total-latency.c0,1605135665495
L1-D.total-latency.c1,654603561820
L1-D.total-latency.node0,654603561820
L1-D.total-latency.node1,1605135665495
L1-D.total-latency.total,2259739227315
L1-I.access-mru-0.c0,1394235
L1-I.access-mru-0.c1,204638
L1-I.access-mru-0.node0,204638
L1-I.access-mru-0.node1,1394235
L1-I.access-mru-0.total,1598873
L1-I.access-mru-1.c0,11264
L1-I.access-mru-1.c1,1554
L1-I.access-mru-1.node0,1554
L1-I.access-mru-1.node1,11264
L1-I.access-mru-1.total,12818
L1-I.access-mru-2.c0,2071
L1-I.access-mru-2.c1,279
L1-I.access-mru-2.node0,279
L1-I.access-mru-2.node1,2071
L1-I.access-mru-2.total,2350
L1-I.access-mru-3.c0,561
L1-I.access-mru-3.c1,36
L1-I.access-mru-3.node0,36
L1-I.access-mru-3.node1,561
L1-I.access-mru-3.total,597
L1-I.backinval-E,387
L1-I.backinval-S,11
L1-I.coherency-downgrades.c0,175
L1-I.coherency-downgrades.c1,73
L1-I.coherency-downgrades.node0,73
L1-I.coherency-downgrades.node1,175
L1-I.coherency-downgrades.total,248
L1-I.evict-E.c0,1718
L1-I.evict-E.c1,8
L1-I.evict-E.node0,8
L1-I.evict-E.node1,1718
L1-I.evict-E.total,1726
L1-I.evict-S.c0,63
L1-I.evict-S.c1,25
L1-I.evict-S.node0,25
L1-I.evict-S.node1,63
L1-I.evict-S.total,88
L1-I.load-misses-I.c0,2691
L1-I.load-misses-I.c1,361
L1-I.load-misses-I.node0,361
L1-I.load-misses-I.node1,2691
L1-I.load-misses-I.total,3052
L1-I.load-misses.c0,2691
L1-I.load-misses.c1,361
L1-I.load-misses.node0,361
L1-I.load-misses.node1,2691
L1-I.load-misses.total,3052
L1-I.loads-E.c0,1234875
L1-I.loads-E.c1,1329
L1-I.loads-E.node0,1329
L1-I.loads-E.node1,1234875
L1-I.loads-E.total,1236204
L1-I.loads-I.c0,2691
L1-I.loads-I.c1,361
L1-I.loads-I.node0,361
L1-I.loads-I.node1,2691
L1-I.loads-I.total,3052
L1-I.loads-S.c0,173256
L1-I.loads-S.c1,205178
L1-I.loads-S.node0,205178
L1-I.loads-S.node1,173256
L1-I.loads-S.total,378434
L1-I.loads-where-L1I.c0,1408131
L1-I.loads-where-L1I.c1,206507
L1-I.loads-where-L1I.node0,206507
L1-I.loads-where-L1I.node1,1408131
L1-I.loads-where-L1I.total,1614638
L1-I.loads-where-L2.c0,381
L1-I.loads-where-L2.c1,11
L1-I.loads-where-L2.node0,11
L1-I.loads-where-L2.node1,381
L1-I.loads-where-L2.total,392
L1-I.loads-where-L3,98
L1-I.loads-where-cache-remote.c0,73
L1-I.loads-where-cache-remote.c1,222
L1-I.loads-where-cache-remote.node0,222
L1-I.loads-where-cache-remote.node1,73
L1-I.loads-where-cache-remote.total,295
L1-I.loads-where-dram-local.c0,1067
L1-I.loads-where-dram-local.c1,64
L1-I.loads-where-dram-local.node0,64
L1-I.loads-where-dram-local.node1,1067
L1-I.loads-where-dram-local.total,1131
L1-I.loads-where-dram-remote.c0,1072
L1-I.loads-where-dram-remote.c1,64
L1-I.loads-where-dram-remote.node0,64
L1-I.loads-where-dram-remote.node1,1072
L1-I.loads-where-dram-remote.total,1136
L1-I.loads.c0,1410822
L1-I.loads.c1,206868
L1-I.loads.node0,206868
L1-I.loads.node1,1410822
L1-I.loads.total,1617690
L1-I.total-latency.c0,149214266955
L1-I.total-latency.c1,12716614635
L1-I.total-latency.node0,12716614635
L1-I.total-latency.node1,149214266955
L1-I.total-latency.total,161930881590
L2.access-mru-0.c0,7325
L2.access-mru-0.c1,4346
L2.access-mru-0.node0,4346
L2.access-mru-0.node1,7325
L2.access-mru-0.total,11671
L2.access-mru-1.c0,5192
L2.access-mru-1.c1,1681
L2.access-mru-1.node0,1681
L2.access-mru-1.node1,5192
L2.access-mru-1.total,6873
L2.access-mru-2.c0,1968
L2.access-mru-2.c1,806
L2.access-mru-2.node0,806
L2.access-mru-2.node1,1968
L2.access-mru-2.total,2774
L2.access-mru-3.c0,914
L2.access-mru-3.c1,334
L2.access-mru-3.node0,334
L2.access-mru-3.node1,914
L2.access-mru-3.total,1248
L2.access-mru-4.c0,575
L2.access-mru-4.c1,79
L2.access-mru-4.node0,79
L2.access-mru-4.node1,575
L2.access-mru-4.total,654
L2.access-mru-5.c0,349
L2.access-mru-5.c1,16
L2.access-mru-5.node0,16
L2.access-mru-5.node1,349
L2.access-mru-5.total,365
L2.access-mru-6.c0,282
L2.access-mru-6.c1,3
L2.access-mru-6.node0,3
L2.access-mru-6.node1,282
L2.access-mru-6.total,285
L2.access-mru-7,267
L2.coherency-downgrades.c0,2350
L2.coherency-downgrades.c1,720
L2.coherency-downgrades.node0,720
L2.coherency-downgrades.node1,2350
L2.coherency-downgrades.total,3070
L2.coherency-invalidates.c0,1673
L2.coherency-invalidates.c1,782
L2.coherency-invalidates.node0,782
L2.coherency-invalidates.node1,1673
L2.coherency-invalidates.total,2455
L2.coherency-writebacks.c0,23992
L2.coherency-writebacks.c1,23956
L2.coherency-writebacks.node0,23956
L2.coherency-writebacks.node1,23992
L2.coherency-writebacks.total,47948
L2.evict-E,7427
L2.evict-M,2769
L2.evict-S,19
L2.load-misses-E,2
L2.load-misses-I.c0,30072
L2.load-misses-I.c1,18948
L2.load-misses-I.node0,18948
L2.load-misses-I.node1,30072
L2.load-misses-I.total,49020
L2.load-misses-S.c0,34
L2.load-misses-S.c1,35
L2.load-misses-S.node0,35
L2.load-misses-S.node1,34
L2.load-misses-S.total,69
L2.load-misses.c0,30108
L2.load-misses.c1,18983
L2.load-misses.node0,18983
L2.load-misses.node1,30108
L2.load-misses.total,49091
L2.loads-E.c0,5417
L2.loads-E.c1,5
L2.loads-E.node0,5
L2.loads-E.node1,5417
L2.loads-E.total,5422
L2.loads-I.c0,30072
L2.loads-I.c1,18948
L2.loads-I.node0,18948
L2.loads-I.node1,30072
L2.loads-I.total,49020
L2.loads-M.c0,8336
L2.loads-M.c1,5043
L2.loads-M.node0,5043
L2.loads-M.node1,8336
L2.loads-M.total,13379
L2.loads-S.c0,472
L2.loads-S.c1,354
L2.loads-S.node0,354
L2.loads-S.node1,472
L2.loads-S.total,826
L2.loads.c0,44297
L2.loads.c1,24350
L2.loads.node0,24350
L2.loads.node1,44297
L2.loads.total,68647
L2.mshr-latency,6000000
L2.store-misses-E,2077
L2.store-misses-I.c0,13652
L2.store-misses-I.c1,9747
L2.store-misses-I.node0,9747
L2.store-misses-I.node1,13652
L2.store-misses-I.total,23399
L2.store-misses-S.c0,748
L2.store-misses-S.c1,1639
L2.store-misses-S.node0,1639
L2.store-misses-S.node1,748
L2.store-misses-S.total,2387
L2.store-misses.c0,16477
L2.store-misses.c1,11386
L2.store-misses.node0,11386
L2.store-misses.node1,16477
L2.store-misses.total,27863
L2.stores-E,2077
L2.stores-I.c0,13652
L2.stores-I.c1,9747
L2.stores-I.node0,9747
L2.stores-I.node1,13652
L2.stores-I.total,23399
L2.stores-M.c0,2683
L2.stores-M.c1,1898
L2.stores-M.node0,1898
L2.stores-M.node1,2683
L2.stores-M.total,4581
L2.stores-S.c0,748
L2.stores-S.c1,1639
L2.stores-S.node0,1639
L2.stores-S.node1,748
L2.stores-S.total,2387
L2.stores.c0,19160
L2.stores.c1,13284
L2.stores.node0,13284
L2.stores.node1,19160
L2.stores.total,32444
L3.access-mru-0,94
L3.access-mru-1,119
L3.access-mru-2,150
L3.access-mru-3,137
L3.access-mru-4,115
L3.access-mru-5,55
L3.access-mru-6,4
L3.access-mru-7,3
L3.access-mru-8,1
L3.coherency-downgrades.c0,2384
L3.coherency-downgrades.c1,720
L3.coherency-downgrades.node0,720
L3.coherency-downgrades.node1,2384
L3.coherency-downgrades.total,3104
L3.coherency-invalidates.c0,1674
L3.coherency-invalidates.c1,782
L3.coherency-invalidates.node0,782
L3.coherency-invalidates.node1,1674
L3.coherency-invalidates.total,2456
L3.coherency-upgrades.c0,782
L3.coherency-upgrades.c1,1674
L3.coherency-upgrades.node0,1674
L3.coherency-upgrades.node1,782
L3.coherency-upgrades.total,2456
L3.coherency-writebacks.c0,23992
L3.coherency-writebacks.c1,23956
L3.coherency-writebacks.node0,23956
L3.coherency-writebacks.node1,23992
L3.coherency-writebacks.total,47948
L3.load-misses-E,2
L3.load-misses-I.c0,29470
L3.load-misses-I.c1,18948
L3.load-misses-I.node0,18948
L3.load-misses-I.node1,29470
L3.load-misses-I.total,48418
L3.load-misses-S.c0,34
L3.load-misses-S.c1,35
L3.load-misses-S.node0,35
L3.load-misses-S.node1,34
L3.load-misses-S.total,69
L3.load-misses.c0,29506
L3.load-misses.c1,18983
L3.load-misses.node0,18983
L3.load-misses.node1,29506
L3.load-misses.total,48489
L3.load-overlapping-misses.c0,16
L3.load-overlapping-misses.c1,25
L3.load-overlapping-misses.node0,25
L3.load-overlapping-misses.node1,16
L3.load-overlapping-misses.total,41
L3.loads-E,427
L3.loads-I.c0,29470
L3.loads-I.c1,18948
L3.loads-I.node0,18948
L3.loads-I.node1,29470
L3.loads-I.total,48418
L3.loads-M,154
L3.loads-S.c0,57
L3.loads-S.c1,35
L3.loads-S.node0,35
L3.loads-S.node1,57
L3.loads-S.total,92
L3.loads.c0,30108
L3.loads.c1,18983
L3.loads.node0,18983
L3.loads.node1,30108
L3.loads.total,49091
L3.store-misses-E,2077
L3.store-misses-I.c0,13576
L3.store-misses-I.c1,9747
L3.store-misses-I.node0,9747
L3.store-misses-I.node1,13576
L3.store-misses-I.total,23323
L3.store-misses-S.c0,748
L3.store-misses-S.c1,1639
L3.store-misses-S.node0,1639
L3.store-misses-S.node1,748
L3.store-misses-S.total,2387
L3.store-misses.c0,16401
L3.store-misses.c1,11386
L3.store-misses.node0,11386
L3.store-misses.node1,16401
L3.store-misses.total,27787
L3.store-overlapping-misses.c0,484
L3.store-overlapping-misses.c1,1147
L3.store-overlapping-misses.node0,1147
L3.store-overlapping-misses.node1,484
L3.store-overlapping-misses.total,1631
L3.stores-E,2077
L3.stores-I.c0,13576
L3.stores-I.c1,9747
L3.stores-I.node0,9747
L3.stores-I.node1,13576
L3.stores-I.total,23323
L3.stores-M,76
L3.stores-S.c0,748
L3.stores-S.c1,1639
L3.stores-S.node0,1639
L3.stores-S.node1,748
L3.stores-S.total,2387
L3.stores.c0,16477
L3.stores.c1,11386
L3.stores.node0,11386
L3.stores.node1,16477
L3.stores.total,27863
L3.uncore-requests.c0,43663
L3.uncore-requests.c1,30044
L3.uncore-requests.node0,30044
L3.uncore-requests.node1,43663
L3.uncore-requests.total,73707
L3.uncore-time-dram-bus.c0,22984911400
L3.uncore-time-dram-bus.c1,2901579180
L3.uncore-time-dram-bus.node0,2901579180
L3.uncore-time-dram-bus.node1,22984911400
L3.uncore-time-dram-bus.total,25886490580
L3.uncore-time-dram-device.c0,1102200000000
L3.uncore-time-dram-device.c1,139140000000
L3.uncore-time-dram-device.node0,139140000000
L3.uncore-time-dram-device.node1,1102200000000
L3.uncore-time-dram-device.total,1241340000000
L3.uncore-time-dram-queue.c0,2593406090
L3.uncore-time-dram-queue.c1,188009905
L3.uncore-time-dram-queue.node0,188009905
L3.uncore-time-dram-queue.node1,2593406090
L3.uncore-time-dram-queue.total,2781415995
L3.uncore-time-noc-base.c0,58852812500
L3.uncore-time-noc-base.c1,48818437500
L3.uncore-time-noc-base.node0,48818437500
L3.uncore-time-noc-base.node1,58852812500
L3.uncore-time-noc-base.total,107671250000
L3.uncore-time-noc-queue.c0,1302021210
L3.uncore-time-noc-queue.c1,1393399870
L3.uncore-time-noc-queue.node0,1393399870
L3.uncore-time-noc-queue.node1,1302021210
L3.uncore-time-noc-queue.total,2695421080
L3.uncore-time-remote-cache-fwd.c0,5397500000
L3.uncore-time-remote-cache-fwd.c1,17880000000
L3.uncore-time-remote-cache-fwd.node0,17880000000
L3.uncore-time-remote-cache-fwd.node1,5397500000
L3.uncore-time-remote-cache-fwd.total,23277500000
L3.uncore-time-remote-cache-inv.c0,1542500000
L3.uncore-time-remote-cache-inv.c1,3372500000
L3.uncore-time-remote-cache-inv.node0,3372500000
L3.uncore-time-remote-cache-inv.node1,1542500000
L3.uncore-time-remote-cache-inv.total,4915000000
L3.uncore-time-remote-cache-wb.c0,179670000000
L3.uncore-time-remote-cache-wb.c1,179940000000
L3.uncore-time-remote-cache-wb.node0,179940000000
L3.uncore-time-remote-cache-wb.node1,179670000000
L3.uncore-time-remote-cache-wb.total,359610000000
L3.uncore-time-td-access.c0,172390000000
L3.uncore-time-td-access.c1,144422500000
L3.uncore-time-td-access.node0,144422500000
L3.uncore-time-td-access.node1,172390000000
L3.uncore-time-td-access.total,316812500000
L3.uncore-totaltime.c0,1546933151200
L3.uncore-totaltime.c1,538056426455
L3.uncore-totaltime.node0,538056426455
L3.uncore-totaltime.node1,1546933151200
L3.uncore-totaltime.total,2084989577655
barrier.global_time,2675400000000
branch_predictor.num-correct.c0,1576228
branch_predictor.num-correct.c1,1004286
branch_predictor.num-correct.node0,1004286
branch_predictor.num-correct.node1,1576228
branch_predictor.num-correct.total,2580514
branch_predictor.num-incorrect.c0,97800
branch_predictor.num-incorrect.c1,32593
branch_predictor.num-incorrect.node0,32593
branch_predictor.num-incorrect.node1,97800
branch_predictor.num-incorrect.total,130393
bus-queue.num-requests,127700
bus-queue.requests-out-of-order,74690
bus-queue.requests-simultaneous,263
bus-queue.total-delay,2695514830
core.bbv-0.c0,421054486496
core.bbv-0.c1,120168988422
core.bbv-0.node0,120168988422
core.bbv-0.node1,421054486496
core.bbv-0.total,541223474918
core.bbv-1.c0,386954241790
core.bbv-1.c1,151216385302
core.bbv-1.node0,151216385302
core.bbv-1.node1,386954241790
core.bbv-1.total,538170627092
core.bbv-10.c0,477432750306
core.bbv-10.c1,105796357734
core.bbv-10.node0,105796357734
core.bbv-10.node1,477432750306
core.bbv-10.total,583229108040
core.bbv-11.c0,394865573936
core.bbv-11.c1,82118791926
core.bbv-11.node0,82118791926
core.bbv-11.node1,394865573936
core.bbv-11.total,476984365862
core.bbv-12.c0,467165291716
core.bbv-12.c1,159103979038
core.bbv-12.node0,159103979038
core.bbv-12.node1,467165291716
core.bbv-12.total,626269270754
core.bbv-13.c0,336501984506
core.bbv-13.c1,99799555950
core.bbv-13.node0,99799555950
core.bbv-13.node1,336501984506
core.bbv-13.total,436301540456
core.bbv-14.c0,428737361200
core.bbv-14.c1,125732499646
core.bbv-14.node0,125732499646
core.bbv-14.node1,428737361200
core.bbv-14.total,554469860846
core.bbv-15.c0,510235581798
core.bbv-15.c1,165136171534
core.bbv-15.node0,165136171534
core.bbv-15.node1,510235581798
core.bbv-15.total,675371753332
core.bbv-2.c0,397889222172
core.bbv-2.c1,153366797094
core.bbv-2.node0,153366797094
core.bbv-2.node1,397889222172
core.bbv-2.total,551256019266
core.bbv-3.c0,361362048314
core.bbv-3.c1,138486237494
core.bbv-3.node0,138486237494
core.bbv-3.node1,361362048314
core.bbv-3.total,499848285808
core.bbv-4.c0,402546060910
core.bbv-4.c1,92596434974
core.bbv-4.node0,92596434974
core.bbv-4.node1,402546060910
core.bbv-4.total,495142495884
core.bbv-5.c0,418293764660
core.bbv-5.c1,87346050286
core.bbv-5.node0,87346050286
core.bbv-5.node1,418293764660
core.bbv-5.total,505639814946
core.bbv-6.c0,437957113338
core.bbv-6.c1,93630001598
core.bbv-6.node0,93630001598
core.bbv-6.node1,437957113338
core.bbv-6.total,531587114936
core.bbv-7.c0,413199309248
core.bbv-7.c1,97794649742
core.bbv-7.node0,97794649742
core.bbv-7.node1,413199309248
core.bbv-7.total,510993958990
core.bbv-8.c0,333247799878
core.bbv-8.c1,155646707014
core.bbv-8.node0,155646707014
core.bbv-8.node1,333247799878
core.bbv-8.total,488894506892
core.bbv-9.c0,363230904724
core.bbv-9.c1,132076947926
core.bbv-9.node0,132076947926
core.bbv-9.node1,363230904724
core.bbv-9.total,495307852650
core.instructions.c0,12431574
core.instructions.c1,3988560
core.instructions.node0,3988560
core.instructions.node1,12431574
core.instructions.total,16420134
directory.entries-allocated.c0,139072
directory.entries-allocated.c1,138384
directory.entries-allocated.node0,138384
directory.entries-allocated.node1,139072
directory.entries-allocated.total,277456
dram-queue.num-requests.c0,10366
dram-queue.num-requests.c1,10323
dram-queue.num-requests.node0,10323
dram-queue.num-requests.node1,10366
dram-queue.num-requests.total,20689
dram-queue.total-queue-delay.c0,1467731950
dram-queue.total-queue-delay.c1,1313684045
dram-queue.total-queue-delay.node0,1313684045
dram-queue.total-queue-delay.node1,1467731950
dram-queue.total-queue-delay.total,2781415995
dram-queue.total-time-used.c0,12970146520
dram-queue.total-time-used.c1,12916344060
dram-queue.total-time-used.node0,12916344060
dram-queue.total-time-used.node1,12970146520
dram-queue.total-time-used.total,25886490580
dram.reads.c0,10366
dram.reads.c1,10323
dram.reads.node0,10323
dram.reads.node1,10366
dram.reads.total,20689
dram.total-access-latency.c0,636397878470
dram.total-access-latency.c1,633610028105
dram.total-access-latency.node0,633610028105
dram.total-access-latency.node1,636397878470
dram.total-access-latency.total,1270007906575
dram.total-queueing-delay.c0,1467731950
dram.total-queueing-delay.c1,1313684045
dram.total-queueing-delay.node0,1313684045
dram.total-queueing-delay.node1,1467731950
dram.total-queueing-delay.total,2781415995
dtlb.access.c0,3233921
dtlb.access.c1,1101430
dtlb.access.node0,1101430
dtlb.access.node1,3233921
dtlb.access.total,4335351
dtlb.miss.c0,1498
dtlb.miss.c1,226
dtlb.miss.node0,226
dtlb.miss.node1,1498
dtlb.miss.total,1724
dtlb_cache.access-mru-0.c0,3149234
dtlb_cache.access-mru-0.c1,1072956
dtlb_cache.access-mru-0.node0,1072956
dtlb_cache.access-mru-0.node1,3149234
dtlb_cache.access-mru-0.total,4222190
dtlb_cache.access-mru-1.c0,69828
dtlb_cache.access-mru-1.c1,24659
dtlb_cache.access-mru-1.node0,24659
dtlb_cache.access-mru-1.node1,69828
dtlb_cache.access-mru-1.total,94487
dtlb_cache.access-mru-2.c0,10950
dtlb_cache.access-mru-2.c1,3407
dtlb_cache.access-mru-2.node0,3407
dtlb_cache.access-mru-2.node1,10950
dtlb_cache.access-mru-2.total,14357
dtlb_cache.access-mru-3.c0,2411
dtlb_cache.access-mru-3.c1,182
dtlb_cache.access-mru-3.node0,182
dtlb_cache.access-mru-3.node1,2411
dtlb_cache.access-mru-3.total,2593
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1206322500000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,13
futex.futex_wake_count.node0,13
futex.futex_wake_count.node1,27
futex.futex_wake_count.total,40
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,989543121443
interval_timer.cpContr_branch.c1,591484422595
interval_timer.cpContr_branch.node0,591484422595
interval_timer.cpContr_branch.node1,989543121443
interval_timer.cpContr_branch.total,1581027544038
interval_timer.cpContr_fp_muldiv,78179998
interval_timer.cpContr_generic.c0,2228764069831
interval_timer.cpContr_generic.c1,174883315845
interval_timer.cpContr_generic.node0,174883315845
interval_timer.cpContr_generic.node1,2228764069831
interval_timer.cpContr_generic.total,2403647385676
interval_timer.cpContr_load_l1.c0,1155079190759
interval_timer.cpContr_load_l1.c1,350329137549
interval_timer.cpContr_load_l1.node0,350329137549
interval_timer.cpContr_load_l1.node1,1155079190759
interval_timer.cpContr_load_l1.total,1505408328308
interval_timer.cpContr_load_l2.c0,39943807595
interval_timer.cpContr_load_l2.c1,11326445691
interval_timer.cpContr_load_l2.node0,11326445691
interval_timer.cpContr_load_l2.node1,39943807595
interval_timer.cpContr_load_l2.total,51270253286
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other,3649852
interval_timer.cpContr_port015.c0,353481136443
interval_timer.cpContr_port015.c1,17405945308
interval_timer.cpContr_port015.node0,17405945308
