metric,value
L1-D.access-mru-2.c3,143436
L1-D.access-mru-2.c4,78645
L1-D.access-mru-2.c5,87686
L1-D.access-mru-2.c6,74383
L1-D.access-mru-2.c7,78985
L1-D.access-mru-2.c8,143238
L1-D.access-mru-2.c9,143346
L1-D.access-mru-2.node0,19188872
L1-D.access-mru-2.node1,319699
L1-D.access-mru-2.total,19508571
L1-D.access-mru-3.c0,8997412
L1-D.access-mru-3.c1,36642
L1-D.access-mru-3.c10,36231
L1-D.access-mru-3.c11,36326
L1-D.access-mru-3.c2,72128
L1-D.access-mru-3.c3,36646
L1-D.access-mru-3.c4,17596
L1-D.access-mru-3.c5,19575
L1-D.access-mru-3.c6,16537
L1-D.access-mru-3.c7,18110
L1-D.access-mru-3.c8,36602
L1-D.access-mru-3.c9,36462
L1-D.access-mru-3.node0,9288449
L1-D.access-mru-3.node1,71818
L1-D.access-mru-3.total,9360267
L1-D.access-mru-4.c0,4560565
L1-D.access-mru-4.c1,9310
L1-D.access-mru-4.c10,9078
L1-D.access-mru-4.c11,8768
L1-D.access-mru-4.c2,17687
L1-D.access-mru-4.c3,9144
L1-D.access-mru-4.c4,4726
L1-D.access-mru-4.c5,4885
L1-D.access-mru-4.c6,4343
L1-D.access-mru-4.c7,4656
L1-D.access-mru-4.c8,9054
L1-D.access-mru-4.c9,9217
L1-D.access-mru-4.node0,4632823
L1-D.access-mru-4.node1,18610
L1-D.access-mru-4.total,4651433
L1-D.access-mru-5.c0,2458523
L1-D.access-mru-5.c1,2922
L1-D.access-mru-5.c10,2930
L1-D.access-mru-5.c11,2839
L1-D.access-mru-5.c2,5767
L1-D.access-mru-5.c3,2863
L1-D.access-mru-5.c4,2188
L1-D.access-mru-5.c5,2169
L1-D.access-mru-5.c6,2103
L1-D.access-mru-5.c7,2310
L1-D.access-mru-5.c8,3002
L1-D.access-mru-5.c9,2906
L1-D.access-mru-5.node0,2481752
L1-D.access-mru-5.node1,8770
L1-D.access-mru-5.total,2490522
L1-D.access-mru-6.c0,1562645
L1-D.access-mru-6.c1,1655
L1-D.access-mru-6.c10,1570
L1-D.access-mru-6.c11,1574
L1-D.access-mru-6.c2,3278
L1-D.access-mru-6.c3,1643
L1-D.access-mru-6.c4,1765
L1-D.access-mru-6.c5,1722
L1-D.access-mru-6.c6,1739
L1-D.access-mru-6.c7,1711
L1-D.access-mru-6.c8,1555
L1-D.access-mru-6.c9,1604
L1-D.access-mru-6.node0,1575524
L1-D.access-mru-6.node1,6937
L1-D.access-mru-6.total,1582461
L1-D.access-mru-7.c0,1072958
L1-D.access-mru-7.c1,1333
L1-D.access-mru-7.c10,1320
L1-D.access-mru-7.c11,1325
L1-D.access-mru-7.c2,2628
L1-D.access-mru-7.c3,1271
L1-D.access-mru-7.c4,1589
L1-D.access-mru-7.c5,1534
L1-D.access-mru-7.c6,1603
L1-D.access-mru-7.c7,1657
L1-D.access-mru-7.c8,1405
L1-D.access-mru-7.c9,1340
L1-D.access-mru-7.node0,1083580
L1-D.access-mru-7.node1,6383
L1-D.access-mru-7.total,1089963
L1-D.backinval-E.c0,19043
L1-D.backinval-E.c1,46
L1-D.backinval-E.c10,18
L1-D.backinval-E.c2,41
L1-D.backinval-E.c3,37
L1-D.backinval-E.c4,41
L1-D.backinval-E.c5,32
L1-D.backinval-E.c6,48
L1-D.backinval-E.c7,36
L1-D.backinval-E.c9,27
L1-D.backinval-E.node0,19212
L1-D.backinval-E.node1,157
L1-D.backinval-E.total,19369
L1-D.backinval-M.c0,126061
L1-D.backinval-M.c1,579
L1-D.backinval-M.c10,441
L1-D.backinval-M.c11,443
L1-D.backinval-M.c2,798
L1-D.backinval-M.c3,583
L1-D.backinval-M.c4,363
L1-D.backinval-M.c5,397
L1-D.backinval-M.c6,328
L1-D.backinval-M.c7,375
L1-D.backinval-M.c8,426
L1-D.backinval-M.c9,422
L1-D.backinval-M.node0,129753
L1-D.backinval-M.node1,1463
L1-D.backinval-M.total,131216
L1-D.backinval-S.c0,1244
L1-D.backinval-S.c1,887
L1-D.backinval-S.c10,603
L1-D.backinval-S.c11,606
L1-D.backinval-S.c2,1507
L1-D.backinval-S.c3,899
L1-D.backinval-S.c4,581
L1-D.backinval-S.c5,569
L1-D.backinval-S.c6,593
L1-D.backinval-S.c7,617
L1-D.backinval-S.c8,592
L1-D.backinval-S.c9,609
L1-D.backinval-S.node0,6947
L1-D.backinval-S.node1,2360
L1-D.backinval-S.total,9307
L1-D.coherency-downgrades.c0,637
L1-D.coherency-downgrades.c1,1694
L1-D.coherency-downgrades.c10,996
L1-D.coherency-downgrades.c11,992
L1-D.coherency-downgrades.c2,1685
L1-D.coherency-downgrades.c3,1726
L1-D.coherency-downgrades.c4,2100
L1-D.coherency-downgrades.c5,1923
L1-D.coherency-downgrades.c6,1733
L1-D.coherency-downgrades.c7,1354
L1-D.coherency-downgrades.c8,1108
L1-D.coherency-downgrades.c9,1049
L1-D.coherency-downgrades.node0,9887
L1-D.coherency-downgrades.node1,7110
L1-D.coherency-downgrades.total,16997
L1-D.coherency-invalidates.c0,12
L1-D.coherency-invalidates.c1,308
L1-D.coherency-invalidates.c10,567
L1-D.coherency-invalidates.c11,614
L1-D.coherency-invalidates.c2,414
L1-D.coherency-invalidates.c3,274
L1-D.coherency-invalidates.c4,195
L1-D.coherency-invalidates.c5,244
L1-D.coherency-invalidates.c6,223
L1-D.coherency-invalidates.c7,196
L1-D.coherency-invalidates.c8,586
L1-D.coherency-invalidates.c9,625
L1-D.coherency-invalidates.node0,3400
L1-D.coherency-invalidates.node1,858
L1-D.coherency-invalidates.total,4258
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,369
L1-D.coherency-upgrades.c10,160
L1-D.coherency-upgrades.c11,195
L1-D.coherency-upgrades.c2,431
L1-D.coherency-upgrades.c3,392
L1-D.coherency-upgrades.c4,299
L1-D.coherency-upgrades.c5,259
L1-D.coherency-upgrades.c6,299
L1-D.coherency-upgrades.c7,264
L1-D.coherency-upgrades.c8,156
L1-D.coherency-upgrades.c9,204
L1-D.coherency-upgrades.node0,1908
L1-D.coherency-upgrades.node1,1121
L1-D.coherency-upgrades.total,3029
L1-D.coherency-writebacks.c0,38
L1-D.coherency-writebacks.c1,4291
L1-D.coherency-writebacks.c10,4183
L1-D.coherency-writebacks.c11,4138
L1-D.coherency-writebacks.c2,4214
L1-D.coherency-writebacks.c3,4367
L1-D.coherency-writebacks.c4,6682
L1-D.coherency-writebacks.c5,6704
L1-D.coherency-writebacks.c6,6443
L1-D.coherency-writebacks.c7,6275
L1-D.coherency-writebacks.c8,4312
L1-D.coherency-writebacks.c9,4296
L1-D.coherency-writebacks.node0,29839
L1-D.coherency-writebacks.node1,26104
L1-D.coherency-writebacks.total,55943
L1-D.evict-E.c0,5843722
L1-D.evict-E.c1,45080
L1-D.evict-E.c10,40100
L1-D.evict-E.c11,40274
L1-D.evict-E.c2,86681
L1-D.evict-E.c3,44327
L1-D.evict-E.c4,44058
L1-D.evict-E.c5,44014
L1-D.evict-E.c6,44141
L1-D.evict-E.c7,43370
L1-D.evict-E.c8,40018
L1-D.evict-E.c9,40111
L1-D.evict-E.node0,6180313
L1-D.evict-E.node1,175583
L1-D.evict-E.total,6355896
L1-D.evict-M.c0,15167450
L1-D.evict-M.c1,215827
L1-D.evict-M.c10,208020
L1-D.evict-M.c11,209506
L1-D.evict-M.c2,435210
L1-D.evict-M.c3,214795
L1-D.evict-M.c4,210509
L1-D.evict-M.c5,209818
L1-D.evict-M.c6,212232
L1-D.evict-M.c7,212325
L1-D.evict-M.c8,208210
L1-D.evict-M.c9,210505
L1-D.evict-M.node0,16869523
L1-D.evict-M.node1,844884
L1-D.evict-M.total,17714407
L1-D.evict-S.c0,1243881
L1-D.evict-S.c1,217114
L1-D.evict-S.c10,224368
L1-D.evict-S.c11,226035
L1-D.evict-S.c2,433790
L1-D.evict-S.c3,216356
L1-D.evict-S.c4,212909
L1-D.evict-S.c5,212339
L1-D.evict-S.c6,214545
L1-D.evict-S.c7,215309
L1-D.evict-S.c8,224650
L1-D.evict-S.c9,228049
L1-D.evict-S.node0,3014243
L1-D.evict-S.node1,855102
L1-D.evict-S.total,3869345
L1-D.load-misses-E.c0,13597
L1-D.load-misses-E.c1,130
L1-D.load-misses-E.c10,143
L1-D.load-misses-E.c11,150
L1-D.load-misses-E.c2,253
L1-D.load-misses-E.c3,139
L1-D.load-misses-E.c4,128
L1-D.load-misses-E.c5,115
L1-D.load-misses-E.c6,137
L1-D.load-misses-E.c7,136
L1-D.load-misses-E.c8,139
L1-D.load-misses-E.c9,144
L1-D.load-misses-E.node0,14695
L1-D.load-misses-E.node1,516
L1-D.load-misses-E.total,15211
L1-D.load-misses-I.c0,21396941
L1-D.load-misses-I.c1,483934
L1-D.load-misses-I.c10,478157
L1-D.load-misses-I.c11,481553
L1-D.load-misses-I.c2,961716
L1-D.load-misses-I.c3,481404
L1-D.load-misses-I.c4,475189
L1-D.load-misses-I.c5,473884
L1-D.load-misses-I.c6,478416
L1-D.load-misses-I.c7,478274
L1-D.load-misses-I.c8,478672
L1-D.load-misses-I.c9,484588
L1-D.load-misses-I.node0,25246965
L1-D.load-misses-I.node1,1905763
L1-D.load-misses-I.total,27152728
L1-D.load-misses-S.c0,413
L1-D.load-misses-S.c1,871
L1-D.load-misses-S.c10,1721
L1-D.load-misses-S.c11,1752
L1-D.load-misses-S.c2,1756
L1-D.load-misses-S.c3,921
L1-D.load-misses-S.c4,988
L1-D.load-misses-S.c5,966
L1-D.load-misses-S.c6,917
L1-D.load-misses-S.c7,926
L1-D.load-misses-S.c8,1726
L1-D.load-misses-S.c9,1788
L1-D.load-misses-S.node0,10948
L1-D.load-misses-S.node1,3797
L1-D.load-misses-S.total,14745
L1-D.load-misses.c0,21410951
L1-D.load-misses.c1,484935
L1-D.load-misses.c10,480021
L1-D.load-misses.c11,483455
L1-D.load-misses.c2,963725
L1-D.load-misses.c3,482464
L1-D.load-misses.c4,476305
L1-D.load-misses.c5,474965
L1-D.load-misses.c6,479470
L1-D.load-misses.c7,479336
L1-D.load-misses.c8,480537
L1-D.load-misses.c9,486520
L1-D.load-misses.node0,25272608
L1-D.load-misses.node1,1910076
L1-D.load-misses.total,27182684
L1-D.loads-E.c0,48378526
L1-D.loads-E.c1,409898
L1-D.loads-E.c10,348469
L1-D.loads-E.c11,344558
L1-D.loads-E.c2,749690
L1-D.loads-E.c3,403223
L1-D.loads-E.c4,403381
L1-D.loads-E.c5,402512
L1-D.loads-E.c6,406197
L1-D.loads-E.c7,381756
L1-D.loads-E.c8,340241
L1-D.loads-E.c9,349191
L1-D.loads-E.node0,51323796
L1-D.loads-E.node1,1593846
L1-D.loads-E.total,52917642
L1-D.loads-I.c0,21396941
L1-D.loads-I.c1,483934
L1-D.loads-I.c10,478157
L1-D.loads-I.c11,481553
L1-D.loads-I.c2,961716
L1-D.loads-I.c3,481404
L1-D.loads-I.c4,475189
L1-D.loads-I.c5,473884
L1-D.loads-I.c6,478416
L1-D.loads-I.c7,478274
L1-D.loads-I.c8,478672
L1-D.loads-I.c9,484588
L1-D.loads-I.node0,25246965
L1-D.loads-I.node1,1905763
L1-D.loads-I.total,27152728
L1-D.loads-M.c0,1263981615
L1-D.loads-M.c1,24195353
L1-D.loads-M.c10,23636007
L1-D.loads-M.c11,23803264
L1-D.loads-M.c2,48232027
L1-D.loads-M.c3,24128717
L1-D.loads-M.c4,24058824
L1-D.loads-M.c5,24020404
L1-D.loads-M.c6,24199808
L1-D.loads-M.c7,24215031
L1-D.loads-M.c8,23701297
L1-D.loads-M.c9,23888548
L1-D.loads-M.node0,1455566828
L1-D.loads-M.node1,96494067
L1-D.loads-M.total,1552060895
L1-D.loads-S.c0,6564761
L1-D.loads-S.c1,5016177
L1-D.loads-S.c10,5328482
L1-D.loads-S.c11,5358552
L1-D.loads-S.c2,9973985
L1-D.loads-S.c3,4994830
L1-D.loads-S.c4,4997000
L1-D.loads-S.c5,4973183
L1-D.loads-S.c6,5038343
L1-D.loads-S.c7,5053455
L1-D.loads-S.c8,5333048
L1-D.loads-S.c9,5410083
L1-D.loads-S.node0,47979918
L1-D.loads-S.node1,20061981
L1-D.loads-S.total,68041899
L1-D.loads-where-L1.c0,1318910892
L1-D.loads-where-L1.c1,29620427
L1-D.loads-where-L1.c10,29311094
L1-D.loads-where-L1.c11,29504472
L1-D.loads-where-L1.c2,58953693
L1-D.loads-where-L1.c3,29525710
L1-D.loads-where-L1.c4,29458089
L1-D.loads-where-L1.c5,29395018
L1-D.loads-where-L1.c6,29643294
L1-D.loads-where-L1.c7,29649180
L1-D.loads-where-L1.c8,29372721
L1-D.loads-where-L1.c9,29645890
L1-D.loads-where-L1.node0,1554844899
L1-D.loads-where-L1.node1,118145581
L1-D.loads-where-L1.total,1672990480
L1-D.loads-where-L2.c0,7167231
L1-D.loads-where-L2.c1,76271
L1-D.loads-where-L2.c10,75748
L1-D.loads-where-L2.c11,76147
L1-D.loads-where-L2.c2,146648
L1-D.loads-where-L2.c3,76082
L1-D.loads-where-L2.c4,136226
L1-D.loads-where-L2.c5,135537
L1-D.loads-where-L2.c6,137017
L1-D.loads-where-L2.c7,136714
L1-D.loads-where-L2.c8,75295
L1-D.loads-where-L2.c9,76544
L1-D.loads-where-L2.node0,7769966
L1-D.loads-where-L2.node1,545494
L1-D.loads-where-L2.total,8315460
L1-D.loads-where-L3.c0,10764221
L1-D.loads-where-L3.c1,243531
L1-D.loads-where-L3.c10,232918
L1-D.loads-where-L3.c11,234725
L1-D.loads-where-L3.c2,492287
L1-D.loads-where-L3.c3,242484
L1-D.loads-where-L3.c4,194695
L1-D.loads-where-L3.c5,195031
L1-D.loads-where-L3.c6,196367
L1-D.loads-where-L3.c7,196754
L1-D.loads-where-L3.c8,233123
L1-D.loads-where-L3.c9,236078
L1-D.loads-where-L3.node0,12679367
L1-D.loads-where-L3.node1,782847
L1-D.loads-where-L3.total,13462214
L1-D.loads-where-L3_S.c0,27222
L1-D.loads-where-L3_S.c1,56673
L1-D.loads-where-L3_S.c10,15823
L1-D.loads-where-L3_S.c11,15593
L1-D.loads-where-L3_S.c2,111648
L1-D.loads-where-L3_S.c3,56004
L1-D.loads-where-L3_S.c4,47368
L1-D.loads-where-L3_S.c5,46732
L1-D.loads-where-L3_S.c6,47128
L1-D.loads-where-L3_S.c7,47545
L1-D.loads-where-L3_S.c8,15532
L1-D.loads-where-L3_S.c9,15831
L1-D.loads-where-L3_S.node0,314326
L1-D.loads-where-L3_S.node1,188773
L1-D.loads-where-L3_S.total,503099
L1-D.loads-where-cache-remote.c0,78350
L1-D.loads-where-cache-remote.c1,64059
L1-D.loads-where-cache-remote.c10,116574
L1-D.loads-where-cache-remote.c11,117301
L1-D.loads-where-cache-remote.c2,127634
L1-D.loads-where-cache-remote.c3,63566
L1-D.loads-where-cache-remote.c4,54525
L1-D.loads-where-cache-remote.c5,54481
L1-D.loads-where-cache-remote.c6,55410
L1-D.loads-where-cache-remote.c7,55584
L1-D.loads-where-cache-remote.c8,117057
L1-D.loads-where-cache-remote.c9,118625
L1-D.loads-where-cache-remote.node0,803166
L1-D.loads-where-cache-remote.node1,220000
L1-D.loads-where-cache-remote.total,1023166
L1-D.loads-where-dram-local.c0,1686665
L1-D.loads-where-dram-local.c1,22167
L1-D.loads-where-dram-local.c10,19472
L1-D.loads-where-dram-local.c11,19754
L1-D.loads-where-dram-local.c2,42640
L1-D.loads-where-dram-local.c3,22220
L1-D.loads-where-dram-local.c4,21636
L1-D.loads-where-dram-local.c5,21640
L1-D.loads-where-dram-local.c6,21696
L1-D.loads-where-dram-local.c7,21395
L1-D.loads-where-dram-local.c8,19854
L1-D.loads-where-dram-local.c9,19739
L1-D.loads-where-dram-local.node0,1852511
L1-D.loads-where-dram-local.node1,86367
L1-D.loads-where-dram-local.total,1938878
L1-D.loads-where-dram-remote.c0,1687262
L1-D.loads-where-dram-remote.c1,22234
L1-D.loads-where-dram-remote.c10,19486
L1-D.loads-where-dram-remote.c11,19935
L1-D.loads-where-dram-remote.c2,42868
L1-D.loads-where-dram-remote.c3,22108
L1-D.loads-where-dram-remote.c4,21855
L1-D.loads-where-dram-remote.c5,21544
L1-D.loads-where-dram-remote.c6,21852
L1-D.loads-where-dram-remote.c7,21344
L1-D.loads-where-dram-remote.c8,19676
L1-D.loads-where-dram-remote.c9,19703
L1-D.loads-where-dram-remote.node0,1853272
L1-D.loads-where-dram-remote.node1,86595
L1-D.loads-where-dram-remote.total,1939867
L1-D.loads.c0,1340321843
L1-D.loads.c1,30105362
L1-D.loads.c10,29791115
L1-D.loads.c11,29987927
L1-D.loads.c2,59917418
L1-D.loads.c3,30008174
L1-D.loads.c4,29934394
L1-D.loads.c5,29869983
L1-D.loads.c6,30122764
L1-D.loads.c7,30128516
L1-D.loads.c8,29853258
L1-D.loads.c9,30132410
L1-D.loads.node0,1580117507
L1-D.loads.node1,120055657
L1-D.loads.total,1700173164
L1-D.store-misses-E.c0,1156560
L1-D.store-misses-E.c1,390
L1-D.store-misses-E.c10,155
L1-D.store-misses-E.c11,161
L1-D.store-misses-E.c2,200
L1-D.store-misses-E.c3,424
L1-D.store-misses-E.c4,490
L1-D.store-misses-E.c5,424
L1-D.store-misses-E.c6,417
L1-D.store-misses-E.c7,470
L1-D.store-misses-E.c8,141
L1-D.store-misses-E.c9,143
L1-D.store-misses-E.node0,1158174
L1-D.store-misses-E.node1,1801
L1-D.store-misses-E.total,1159975
L1-D.store-misses-I.c0,1005023
L1-D.store-misses-I.c1,563
L1-D.store-misses-I.c10,605
L1-D.store-misses-I.c11,566
L1-D.store-misses-I.c2,1366
L1-D.store-misses-I.c3,617
L1-D.store-misses-I.c4,439
L1-D.store-misses-I.c5,488
L1-D.store-misses-I.c6,431
L1-D.store-misses-I.c7,484
L1-D.store-misses-I.c8,588
L1-D.store-misses-I.c9,558
L1-D.store-misses-I.node0,1009886
L1-D.store-misses-I.node1,1842
L1-D.store-misses-I.total,1011728
L1-D.store-misses-S.c0,63339
L1-D.store-misses-S.c1,42
L1-D.store-misses-S.c10,34
L1-D.store-misses-S.c11,34
L1-D.store-misses-S.c2,20
L1-D.store-misses-S.c3,32
L1-D.store-misses-S.c4,29
L1-D.store-misses-S.c5,26
L1-D.store-misses-S.c6,22
L1-D.store-misses-S.c7,21
L1-D.store-misses-S.c8,43
L1-D.store-misses-S.c9,40
L1-D.store-misses-S.node0,63584
L1-D.store-misses-S.node1,98
L1-D.store-misses-S.total,63682
L1-D.store-misses.c0,2224922
L1-D.store-misses.c1,995
L1-D.store-misses.c10,794
L1-D.store-misses.c11,761
L1-D.store-misses.c2,1586
L1-D.store-misses.c3,1073
L1-D.store-misses.c4,958
L1-D.store-misses.c5,938
L1-D.store-misses.c6,870
L1-D.store-misses.c7,975
L1-D.store-misses.c8,772
L1-D.store-misses.c9,741
L1-D.store-misses.node0,2231644
L1-D.store-misses.node1,3741
L1-D.store-misses.total,2235385
L1-D.stores-E.c0,1156560
L1-D.stores-E.c1,390
L1-D.stores-E.c10,155
L1-D.stores-E.c11,161
L1-D.stores-E.c2,200
L1-D.stores-E.c3,424
L1-D.stores-E.c4,490
L1-D.stores-E.c5,424
L1-D.stores-E.c6,417
L1-D.stores-E.c7,470
L1-D.stores-E.c8,141
L1-D.stores-E.c9,143
L1-D.stores-E.node0,1158174
L1-D.stores-E.node1,1801
L1-D.stores-E.total,1159975
L1-D.stores-I.c0,1005023
L1-D.stores-I.c1,563
L1-D.stores-I.c10,605
L1-D.stores-I.c11,566
L1-D.stores-I.c2,1366
L1-D.stores-I.c3,617
L1-D.stores-I.c4,439
L1-D.stores-I.c5,488
L1-D.stores-I.c6,431
L1-D.stores-I.c7,484
L1-D.stores-I.c8,588
L1-D.stores-I.c9,558
L1-D.stores-I.node0,1009886
L1-D.stores-I.node1,1842
L1-D.stores-I.total,1011728
L1-D.stores-M.c0,988670094
L1-D.stores-M.c1,17353774
L1-D.stores-M.c10,17184364
L1-D.stores-M.c11,17293391
L1-D.stores-M.c2,34557671
L1-D.stores-M.c3,17304997
L1-D.stores-M.c4,17258694
L1-D.stores-M.c5,17231263
L1-D.stores-M.c6,17355164
L1-D.stores-M.c7,17365472
L1-D.stores-M.c8,17223820
L1-D.stores-M.c9,17361284
L1-D.stores-M.node0,1126949395
L1-D.stores-M.node1,69210593
L1-D.stores-M.total,1196159988
L1-D.stores-S.c0,63339
L1-D.stores-S.c1,42
L1-D.stores-S.c10,34
L1-D.stores-S.c11,34
L1-D.stores-S.c2,20
L1-D.stores-S.c3,32
L1-D.stores-S.c4,29
L1-D.stores-S.c5,26
L1-D.stores-S.c6,22
L1-D.stores-S.c7,21
L1-D.stores-S.c8,43
L1-D.stores-S.c9,40
L1-D.stores-S.node0,63584
L1-D.stores-S.node1,98
L1-D.stores-S.total,63682
L1-D.stores-where-L1.c0,988670094
L1-D.stores-where-L1.c1,17353774
L1-D.stores-where-L1.c10,17184364
L1-D.stores-where-L1.c11,17293391
L1-D.stores-where-L1.c2,34557671
L1-D.stores-where-L1.c3,17304997
L1-D.stores-where-L1.c4,17258694
L1-D.stores-where-L1.c5,17231263
L1-D.stores-where-L1.c6,17355164
L1-D.stores-where-L1.c7,17365472
L1-D.stores-where-L1.c8,17223820
L1-D.stores-where-L1.c9,17361284
L1-D.stores-where-L1.node0,1126949395
L1-D.stores-where-L1.node1,69210593
L1-D.stores-where-L1.total,1196159988
L1-D.stores-where-L2.c0,103759
L1-D.stores-where-L2.c1,221
L1-D.stores-where-L2.c10,219
L1-D.stores-where-L2.c11,225
L1-D.stores-where-L2.c2,348
L1-D.stores-where-L2.c3,218
L1-D.stores-where-L2.c4,217
L1-D.stores-where-L2.c5,216
L1-D.stores-where-L2.c6,222
L1-D.stores-where-L2.c7,216
L1-D.stores-where-L2.c8,235
L1-D.stores-where-L2.c9,225
L1-D.stores-where-L2.node0,105450
L1-D.stores-where-L2.node1,871
L1-D.stores-where-L2.total,106321
L1-D.stores-where-L3.c0,2118455
L1-D.stores-where-L3.c1,722
L1-D.stores-where-L3.c10,516
L1-D.stores-where-L3.c11,483
L1-D.stores-where-L3.c2,1176
L1-D.stores-where-L3.c3,813
L1-D.stores-where-L3.c4,712
L1-D.stores-where-L3.c5,704
L1-D.stores-where-L3.c6,626
L1-D.stores-where-L3.c7,732
L1-D.stores-where-L3.c8,471
L1-D.stores-where-L3.c9,465
L1-D.stores-where-L3.node0,2123101
L1-D.stores-where-L3.node1,2774
L1-D.stores-where-L3.total,2125875
L1-D.stores-where-L3_S.c1,13
L1-D.stores-where-L3_S.c10,7
L1-D.stores-where-L3_S.c11,5
L1-D.stores-where-L3_S.c2,8
L1-D.stores-where-L3_S.c3,14
L1-D.stores-where-L3_S.c4,16
L1-D.stores-where-L3_S.c5,9
L1-D.stores-where-L3_S.c6,8
L1-D.stores-where-L3_S.c7,10
L1-D.stores-where-L3_S.c8,9
L1-D.stores-where-L3_S.c9,4
L1-D.stores-where-L3_S.node0,60
L1-D.stores-where-L3_S.node1,43
L1-D.stores-where-L3_S.total,103
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,30
L1-D.stores-where-cache-remote.c10,44
L1-D.stores-where-cache-remote.c11,43
L1-D.stores-where-cache-remote.c2,45
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,10
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,11
L1-D.stores-where-cache-remote.c7,14
L1-D.stores-where-cache-remote.c8,52
L1-D.stores-where-cache-remote.c9,44
L1-D.stores-where-cache-remote.node0,281
L1-D.stores-where-cache-remote.node1,43
L1-D.stores-where-cache-remote.total,324
L1-D.stores-where-dram-local.c0,1404
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,1423
L1-D.stores-where-dram-local.node1,5
L1-D.stores-where-dram-local.total,1428
L1-D.stores-where-dram-remote.c0,1302
L1-D.stores-where-dram-remote.c1,6
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,2
L1-D.stores-where-dram-remote.node0,1329
L1-D.stores-where-dram-remote.node1,5
L1-D.stores-where-dram-remote.total,1334
L1-D.stores.c0,990895016
L1-D.stores.c1,17354769
L1-D.stores.c10,17185158
L1-D.stores.c11,17294152
L1-D.stores.c2,34559257
L1-D.stores.c3,17306070
L1-D.stores.c4,17259652
L1-D.stores.c5,17232201
L1-D.stores.c6,17356034
L1-D.stores.c7,17366447
