metric,value
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,1174731
L1-D.access-mru-7.c0,489
L1-D.access-mru-7.c1,1086309
L1-D.access-mru-7.c2,173
L1-D.access-mru-7.c3,216
L1-D.access-mru-7.c4,412
L1-D.access-mru-7.c5,5
L1-D.access-mru-7.node0,1087604
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,1087604
L1-D.backinval-E.c0,27
L1-D.backinval-E.c1,40
L1-D.backinval-E.c2,57
L1-D.backinval-E.c3,98
L1-D.backinval-E.c4,119
L1-D.backinval-E.c5,90
L1-D.backinval-E.node0,431
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,431
L1-D.backinval-M.c0,207
L1-D.backinval-M.c1,141
L1-D.backinval-M.c2,462
L1-D.backinval-M.c3,252
L1-D.backinval-M.c4,372
L1-D.backinval-M.c5,322
L1-D.backinval-M.node0,1756
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,1756
L1-D.backinval-S.c0,58
L1-D.backinval-S.c1,32
L1-D.backinval-S.c2,148
L1-D.backinval-S.c3,132
L1-D.backinval-S.c4,137
L1-D.backinval-S.c5,85
L1-D.backinval-S.node0,592
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,592
L1-D.coherency-downgrades.c0,1708
L1-D.coherency-downgrades.c1,2268
L1-D.coherency-downgrades.c2,70870
L1-D.coherency-downgrades.c3,1219
L1-D.coherency-downgrades.c4,473
L1-D.coherency-downgrades.c5,579
L1-D.coherency-downgrades.node0,77117
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,77117
L1-D.coherency-invalidates.c0,15
L1-D.coherency-invalidates.c1,4
L1-D.coherency-invalidates.c2,154
L1-D.coherency-invalidates.c3,190
L1-D.coherency-invalidates.c4,7
L1-D.coherency-invalidates.c5,12
L1-D.coherency-invalidates.node0,382
L1-D.coherency-invalidates.node1,0
L1-D.coherency-invalidates.total,382
L1-D.coherency-upgrades.c0,15
L1-D.coherency-upgrades.c1,5
L1-D.coherency-upgrades.c2,14
L1-D.coherency-upgrades.c3,9
L1-D.coherency-upgrades.c5,4
L1-D.coherency-upgrades.node0,47
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,47
L1-D.coherency-writebacks.c0,5118
L1-D.coherency-writebacks.c1,795
L1-D.coherency-writebacks.c2,4232
L1-D.coherency-writebacks.c3,667
L1-D.coherency-writebacks.c4,19
L1-D.coherency-writebacks.c5,10
L1-D.coherency-writebacks.node0,10841
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,10841
L1-D.evict-E.c0,390
L1-D.evict-E.c1,301587
L1-D.evict-E.c2,98682
L1-D.evict-E.c3,165516
L1-D.evict-E.c4,14497
L1-D.evict-E.c5,165749
L1-D.evict-E.node0,746421
L1-D.evict-E.node1,0
L1-D.evict-E.total,746421
L1-D.evict-M.c0,10973
L1-D.evict-M.c1,9664552
L1-D.evict-M.c2,5180
L1-D.evict-M.c3,18304
L1-D.evict-M.c4,154696
L1-D.evict-M.c5,168008
L1-D.evict-M.node0,10021713
L1-D.evict-M.node1,0
L1-D.evict-M.total,10021713
L1-D.evict-S.c0,532
L1-D.evict-S.c1,48263
L1-D.evict-S.c2,69604
L1-D.evict-S.c3,354
L1-D.evict-S.c4,4
L1-D.evict-S.c5,95
L1-D.evict-S.node0,118852
L1-D.evict-S.node1,0
L1-D.evict-S.total,118852
L1-D.load-misses-E.c0,474
L1-D.load-misses-E.c1,5
L1-D.load-misses-E.c2,4
L1-D.load-misses-E.c3,2012
L1-D.load-misses-E.c4,9
L1-D.load-misses-E.c5,2
L1-D.load-misses-E.node0,2506
L1-D.load-misses-E.node1,0
L1-D.load-misses-E.total,2506
L1-D.load-misses-I.c0,16978
L1-D.load-misses-I.c1,6018971
L1-D.load-misses-I.c2,171010
L1-D.load-misses-I.c3,178294
L1-D.load-misses-I.c4,95057
L1-D.load-misses-I.c5,205258
L1-D.load-misses-I.node0,6685568
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,6685568
L1-D.load-misses-S.c0,360
L1-D.load-misses-S.c1,167
L1-D.load-misses-S.c2,5
L1-D.load-misses-S.c3,226
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,759
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,759
L1-D.load-misses.c0,17812
L1-D.load-misses.c1,6019143
L1-D.load-misses.c2,171019
L1-D.load-misses.c3,180532
L1-D.load-misses.c4,95066
L1-D.load-misses.c5,205261
L1-D.load-misses.node0,6688833
L1-D.load-misses.node1,0
L1-D.load-misses.total,6688833
L1-D.loads-E.c0,50141
L1-D.loads-E.c1,15291380
L1-D.loads-E.c2,20939674
L1-D.loads-E.c3,2661833
L1-D.loads-E.c4,546514
L1-D.loads-E.c5,1593320
L1-D.loads-E.node0,41082862
L1-D.loads-E.node1,0
L1-D.loads-E.total,41082862
L1-D.loads-I.c0,16978
L1-D.loads-I.c1,6018971
L1-D.loads-I.c2,171010
L1-D.loads-I.c3,178294
L1-D.loads-I.c4,95057
L1-D.loads-I.c5,205258
L1-D.loads-I.node0,6685568
L1-D.loads-I.node1,0
L1-D.loads-I.total,6685568
L1-D.loads-M.c0,1365952
L1-D.loads-M.c1,455887811
L1-D.loads-M.c2,190735889
L1-D.loads-M.c3,65734153
L1-D.loads-M.c4,2575473
L1-D.loads-M.c5,500377
L1-D.loads-M.node0,716799655
L1-D.loads-M.node1,0
L1-D.loads-M.total,716799655
L1-D.loads-S.c0,46787
L1-D.loads-S.c1,353260
L1-D.loads-S.c2,15145
L1-D.loads-S.c3,32290
L1-D.loads-S.c4,29914
L1-D.loads-S.c5,327
L1-D.loads-S.node0,477723
L1-D.loads-S.node1,0
L1-D.loads-S.total,477723
L1-D.loads-where-L1.c0,1462046
L1-D.loads-where-L1.c1,471532279
L1-D.loads-where-L1.c2,211690699
L1-D.loads-where-L1.c3,68426038
L1-D.loads-where-L1.c4,3151892
L1-D.loads-where-L1.c5,2094021
L1-D.loads-where-L1.node0,758356975
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,758356975
L1-D.loads-where-L2.c0,2176
L1-D.loads-where-L2.c1,5839452
L1-D.loads-where-L2.c2,1962
L1-D.loads-where-L2.c3,1418
L1-D.loads-where-L2.c4,11573
L1-D.loads-where-L2.c5,1323
L1-D.loads-where-L2.node0,5857904
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,5857904
L1-D.loads-where-L3.c0,2479
L1-D.loads-where-L3.c1,170427
L1-D.loads-where-L3.c2,539
L1-D.loads-where-L3.c3,168561
L1-D.loads-where-L3.c4,4677
L1-D.loads-where-L3.c5,312
L1-D.loads-where-L3.node0,346995
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,346995
L1-D.loads-where-L3_S.c0,10447
L1-D.loads-where-L3_S.c1,7071
L1-D.loads-where-L3_S.c2,2066
L1-D.loads-where-L3_S.c3,2756
L1-D.loads-where-L3_S.c4,3361
L1-D.loads-where-L3_S.c5,86
L1-D.loads-where-L3_S.node0,25787
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,25787
L1-D.loads-where-dram-local.c0,2710
L1-D.loads-where-dram-local.c1,2193
L1-D.loads-where-dram-local.c2,166452
L1-D.loads-where-dram-local.c3,7797
L1-D.loads-where-dram-local.c4,75455
L1-D.loads-where-dram-local.c5,203540
L1-D.loads-where-dram-local.node0,458147
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,458147
L1-D.loads.c0,1479858
L1-D.loads.c1,477551422
L1-D.loads.c2,211861718
L1-D.loads.c3,68606570
L1-D.loads.c4,3246958
L1-D.loads.c5,2299282
L1-D.loads.node0,765045808
L1-D.loads.node1,0
L1-D.loads.total,765045808
L1-D.store-misses-E.c0,1787
L1-D.store-misses-E.c1,77
L1-D.store-misses-E.c2,39
L1-D.store-misses-E.c3,2800
L1-D.store-misses-E.c4,61925
L1-D.store-misses-E.c5,37696
L1-D.store-misses-E.node0,104324
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,104324
L1-D.store-misses-I.c0,1080
L1-D.store-misses-I.c1,3997170
L1-D.store-misses-I.c2,8116
L1-D.store-misses-I.c3,7965
L1-D.store-misses-I.c4,75306
L1-D.store-misses-I.c5,129121
L1-D.store-misses-I.node0,4218758
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,4218758
L1-D.store-misses-S.c0,272
L1-D.store-misses-S.c1,4112
L1-D.store-misses-S.c2,484
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.c4,7
L1-D.store-misses-S.c5,7
L1-D.store-misses-S.node0,4886
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4886
L1-D.store-misses.c0,3139
L1-D.store-misses.c1,4001359
L1-D.store-misses.c2,8639
L1-D.store-misses.c3,10769
L1-D.store-misses.c4,137238
L1-D.store-misses.c5,166824
L1-D.store-misses.node0,4327968
L1-D.store-misses.node1,0
L1-D.store-misses.total,4327968
L1-D.stores-E.c0,1787
L1-D.stores-E.c1,77
L1-D.stores-E.c2,39
L1-D.stores-E.c3,2800
L1-D.stores-E.c4,61925
L1-D.stores-E.c5,37696
L1-D.stores-E.node0,104324
L1-D.stores-E.node1,0
L1-D.stores-E.total,104324
L1-D.stores-I.c0,1080
L1-D.stores-I.c1,3997170
L1-D.stores-I.c2,8116
L1-D.stores-I.c3,7965
L1-D.stores-I.c4,75306
L1-D.stores-I.c5,129121
L1-D.stores-I.node0,4218758
L1-D.stores-I.node1,0
L1-D.stores-I.total,4218758
L1-D.stores-M.c0,570352
L1-D.stores-M.c1,221933761
L1-D.stores-M.c2,74291501
L1-D.stores-M.c3,23526052
L1-D.stores-M.c4,1415909
L1-D.stores-M.c5,1371271
L1-D.stores-M.node0,323108846
L1-D.stores-M.node1,0
L1-D.stores-M.total,323108846
L1-D.stores-S.c0,272
L1-D.stores-S.c1,4112
L1-D.stores-S.c2,484
L1-D.stores-S.c3,4
L1-D.stores-S.c4,7
L1-D.stores-S.c5,7
L1-D.stores-S.node0,4886
L1-D.stores-S.node1,0
L1-D.stores-S.total,4886
L1-D.stores-where-L1.c0,570352
L1-D.stores-where-L1.c1,221933761
L1-D.stores-where-L1.c2,74291501
L1-D.stores-where-L1.c3,23526052
L1-D.stores-where-L1.c4,1415909
L1-D.stores-where-L1.c5,1371271
L1-D.stores-where-L1.node0,323108846
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,323108846
L1-D.stores-where-L2.c0,18
L1-D.stores-where-L2.c1,3905159
L1-D.stores-where-L2.c2,359
L1-D.stores-where-L2.c3,468
L1-D.stores-where-L2.c4,47
L1-D.stores-where-L2.c5,19
L1-D.stores-where-L2.node0,3906070
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,3906070
L1-D.stores-where-L3.c0,2512
L1-D.stores-where-L3.c1,90173
L1-D.stores-where-L3.c2,7629
L1-D.stores-where-L3.c3,7412
L1-D.stores-where-L3.c4,136722
L1-D.stores-where-L3.c5,166794
L1-D.stores-where-L3.node0,411242
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,411242
L1-D.stores-where-L3_S.c0,607
L1-D.stores-where-L3_S.c1,5323
L1-D.stores-where-L3_S.c2,528
L1-D.stores-where-L3_S.c3,2841
L1-D.stores-where-L3_S.c4,468
L1-D.stores-where-L3_S.c5,10
L1-D.stores-where-L3_S.node0,9777
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,9777
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,704
L1-D.stores-where-dram-local.c2,123
L1-D.stores-where-dram-local.c3,48
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.node0,879
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,879
L1-D.stores.c0,573491
L1-D.stores.c1,225935120
L1-D.stores.c2,74300140
L1-D.stores.c3,23536821
L1-D.stores.c4,1553147
L1-D.stores.c5,1538095
L1-D.stores.node0,327436814
L1-D.stores.node1,0
L1-D.stores.total,327436814
L1-D.total-latency.c0,650642523885
L1-D.total-latency.c1,48891570928960
L1-D.total-latency.c2,12344343922285
L1-D.total-latency.c3,3069146046860
L1-D.total-latency.c4,11081472949375
L1-D.total-latency.c5,23774947784435
L1-D.total-latency.node0,99812124155800
L1-D.total-latency.node1,0
L1-D.total-latency.total,99812124155800
L1-I.access-mru-0.c0,428569
L1-I.access-mru-0.c1,163986276
L1-I.access-mru-0.c2,32042880
L1-I.access-mru-0.c3,21289925
L1-I.access-mru-0.c4,1509861
L1-I.access-mru-0.c5,429075
L1-I.access-mru-0.node0,219686586
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,219686586
L1-I.access-mru-1.c0,58881
L1-I.access-mru-1.c1,299014
L1-I.access-mru-1.c2,32188
L1-I.access-mru-1.c3,748601
L1-I.access-mru-1.c4,9569
L1-I.access-mru-1.c5,271
L1-I.access-mru-1.node0,1148524
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,1148524
L1-I.access-mru-2.c0,36955
L1-I.access-mru-2.c1,284750
L1-I.access-mru-2.c2,265
L1-I.access-mru-2.c3,124053
L1-I.access-mru-2.c4,472
L1-I.access-mru-2.c5,41
L1-I.access-mru-2.node0,446536
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,446536
L1-I.access-mru-3.c0,20396
L1-I.access-mru-3.c1,203827
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,5991
L1-I.access-mru-3.c4,157
L1-I.access-mru-3.c5,12
L1-I.access-mru-3.node0,230384
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,230384
L1-I.backinval-E.c0,142
L1-I.backinval-E.c1,4497
L1-I.backinval-E.c2,317
L1-I.backinval-E.c3,1903
L1-I.backinval-E.c4,982
L1-I.backinval-E.c5,273
L1-I.backinval-E.node0,8114
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,8114
L1-I.backinval-S.c0,107
L1-I.backinval-S.c1,648
L1-I.backinval-S.c2,642
L1-I.backinval-S.c3,672
L1-I.backinval-S.c4,95
L1-I.backinval-S.c5,173
L1-I.backinval-S.node0,2337
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,2337
L1-I.coherency-downgrades.c0,2528
L1-I.coherency-downgrades.c1,1355
L1-I.coherency-downgrades.c2,2119
L1-I.coherency-downgrades.c3,1767
L1-I.coherency-downgrades.c4,419
L1-I.coherency-downgrades.c5,3481
L1-I.coherency-downgrades.node0,11669
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,11669
L1-I.evict-E.c0,156
L1-I.evict-E.c1,55044
L1-I.evict-E.c3,31
L1-I.evict-E.c4,532
L1-I.evict-E.c5,1
L1-I.evict-E.node0,55764
L1-I.evict-E.node1,0
L1-I.evict-E.total,55764
L1-I.evict-S.c0,192
L1-I.evict-S.c1,30973
L1-I.evict-S.c2,1
L1-I.evict-S.c3,8
L1-I.evict-S.c5,1
L1-I.evict-S.node0,31175
L1-I.evict-S.node1,0
L1-I.evict-S.total,31175
L1-I.load-misses-I.c0,836
L1-I.load-misses-I.c1,91535
L1-I.load-misses-I.c2,1105
L1-I.load-misses-I.c3,2893
L1-I.load-misses-I.c4,1989
L1-I.load-misses-I.c5,563
L1-I.load-misses-I.node0,98921
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,98921
L1-I.load-misses.c0,836
L1-I.load-misses.c1,91535
L1-I.load-misses.c2,1105
L1-I.load-misses.c3,2893
L1-I.load-misses.c4,1989
L1-I.load-misses.c5,563
L1-I.load-misses.node0,98921
L1-I.load-misses.node1,0
L1-I.load-misses.total,98921
L1-I.loads-E.c0,291179
L1-I.loads-E.c1,164278079
L1-I.loads-E.c2,31012311
L1-I.loads-E.c3,21979357
L1-I.loads-E.c4,1519910
L1-I.loads-E.c5,361383
L1-I.loads-E.node0,219442219
L1-I.loads-E.node1,0
L1-I.loads-E.total,219442219
L1-I.loads-I.c0,836
L1-I.loads-I.c1,91535
L1-I.loads-I.c2,1105
L1-I.loads-I.c3,2893
L1-I.loads-I.c4,1989
L1-I.loads-I.c5,563
L1-I.loads-I.node0,98921
L1-I.loads-I.node1,0
L1-I.loads-I.total,98921
L1-I.loads-S.c0,253622
L1-I.loads-S.c1,495788
L1-I.loads-S.c2,1063023
L1-I.loads-S.c3,189213
L1-I.loads-S.c4,149
L1-I.loads-S.c5,68016
L1-I.loads-S.node0,2069811
L1-I.loads-S.node1,0
L1-I.loads-S.total,2069811
L1-I.loads-where-L1I.c0,544801
L1-I.loads-where-L1I.c1,164773867
L1-I.loads-where-L1I.c2,32075334
L1-I.loads-where-L1I.c3,22168570
L1-I.loads-where-L1I.c4,1520059
L1-I.loads-where-L1I.c5,429399
L1-I.loads-where-L1I.node0,221512030
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,221512030
L1-I.loads-where-L2.c0,336
L1-I.loads-where-L2.c1,85884
L1-I.loads-where-L2.c3,17
L1-I.loads-where-L2.c4,86
L1-I.loads-where-L2.node0,86323
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,86323
L1-I.loads-where-L3.c0,278
L1-I.loads-where-L3.c1,4691
L1-I.loads-where-L3.c2,826
L1-I.loads-where-L3.c3,2416
L1-I.loads-where-L3.c4,404
L1-I.loads-where-L3.c5,186
L1-I.loads-where-L3.node0,8801
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,8801
L1-I.loads-where-dram-local.c0,222
L1-I.loads-where-dram-local.c1,960
L1-I.loads-where-dram-local.c2,279
L1-I.loads-where-dram-local.c3,460
L1-I.loads-where-dram-local.c4,1499
L1-I.loads-where-dram-local.c5,377
L1-I.loads-where-dram-local.node0,3797
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3797
L1-I.loads.c0,545637
L1-I.loads.c1,164865402
L1-I.loads.c2,32076439
L1-I.loads.c3,22171463
L1-I.loads.c4,1522048
L1-I.loads.c5,429962
L1-I.loads.node0,221610951
L1-I.loads.node1,0
L1-I.loads.total,221610951
L1-I.total-latency.c0,19726710835
L1-I.total-latency.c1,443366365325
L1-I.total-latency.c2,19066889520
L1-I.total-latency.c3,48320162625
L1-I.total-latency.c4,108670110720
L1-I.total-latency.c5,25487902420
L1-I.total-latency.node0,664638141445
L1-I.total-latency.node1,0
L1-I.total-latency.total,664638141445
L2.access-mru-0.c0,1324
L2.access-mru-0.c1,7466806
L2.access-mru-0.c2,924
L2.access-mru-0.c3,843
L2.access-mru-0.c4,1819
L2.access-mru-0.c5,3
L2.access-mru-0.node0,7471719
L2.access-mru-0.node1,0
L2.access-mru-0.total,7471719
L2.access-mru-1.c0,745
L2.access-mru-1.c1,2064462
L2.access-mru-1.c2,1088
L2.access-mru-1.c3,873
L2.access-mru-1.c4,2851
L2.access-mru-1.c5,164
L2.access-mru-1.node0,2070183
L2.access-mru-1.node1,0
L2.access-mru-1.total,2070183
L2.access-mru-2.c0,334
L2.access-mru-2.c1,244201
L2.access-mru-2.c2,225
L2.access-mru-2.c3,96
L2.access-mru-2.c4,2320
L2.access-mru-2.c5,682
L2.access-mru-2.node0,247858
L2.access-mru-2.node1,0
L2.access-mru-2.total,247858
L2.access-mru-3.c0,100
L2.access-mru-3.c1,41428
L2.access-mru-3.c2,39
L2.access-mru-3.c3,33
L2.access-mru-3.c4,1550
L2.access-mru-3.c5,393
L2.access-mru-3.node0,43543
L2.access-mru-3.node1,0
L2.access-mru-3.total,43543
L2.access-mru-4.c0,20
L2.access-mru-4.c1,8959
L2.access-mru-4.c2,19
L2.access-mru-4.c3,10
L2.access-mru-4.c4,1113
L2.access-mru-4.c5,94
L2.access-mru-4.node0,10215
L2.access-mru-4.node1,0
L2.access-mru-4.total,10215
L2.access-mru-5.c0,7
L2.access-mru-5.c1,2677
L2.access-mru-5.c2,10
L2.access-mru-5.c3,21
L2.access-mru-5.c4,853
L2.access-mru-5.c5,5
L2.access-mru-5.node0,3573
L2.access-mru-5.node1,0
L2.access-mru-5.total,3573
L2.access-mru-6.c1,1455
L2.access-mru-6.c2,12
L2.access-mru-6.c3,14
L2.access-mru-6.c4,630
L2.access-mru-6.c5,1
L2.access-mru-6.node0,2112
L2.access-mru-6.node1,0
L2.access-mru-6.total,2112
L2.access-mru-7.c1,507
L2.access-mru-7.c2,4
L2.access-mru-7.c3,13
L2.access-mru-7.c4,570
L2.access-mru-7.node0,1094
L2.access-mru-7.node1,0
L2.access-mru-7.total,1094
L2.backinval-E.c0,177
L2.backinval-E.c1,289
L2.backinval-E.c2,42
L2.backinval-E.c3,75
L2.backinval-E.c4,248
L2.backinval-E.c5,3256
L2.backinval-E.node0,4087
L2.backinval-E.node1,0
L2.backinval-E.total,4087
L2.backinval-M.c0,1620
L2.backinval-M.c1,189
L2.backinval-M.c2,131
L2.backinval-M.c3,106
L2.backinval-M.c4,7718
L2.backinval-M.c5,4455
L2.backinval-M.node0,14219
L2.backinval-M.node1,0
L2.backinval-M.total,14219
L2.backinval-S.c0,188
L2.backinval-S.c1,97
L2.backinval-S.c2,217
L2.backinval-S.c3,192
L2.backinval-S.c4,242
L2.backinval-S.c5,281
L2.backinval-S.node0,1217
L2.backinval-S.node1,0
L2.backinval-S.total,1217
L2.coherency-downgrades.c0,8985
L2.coherency-downgrades.c1,12880
L2.coherency-downgrades.c2,208907
L2.coherency-downgrades.c3,38937
L2.coherency-downgrades.c4,920
L2.coherency-downgrades.c5,4712
L2.coherency-downgrades.node0,275341
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,275341
L2.coherency-invalidates.c0,17
L2.coherency-invalidates.c1,51
L2.coherency-invalidates.c2,154
L2.coherency-invalidates.c3,241
L2.coherency-invalidates.c4,8
L2.coherency-invalidates.c5,16
L2.coherency-invalidates.node0,487
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,487
L2.coherency-upgrades.c0,15
L2.coherency-upgrades.c1,7
L2.coherency-upgrades.c2,15
L2.coherency-upgrades.c3,42
L2.coherency-upgrades.c5,4
L2.coherency-upgrades.node0,83
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,83
L2.coherency-writebacks.c0,5864
L2.coherency-writebacks.c1,3817
L2.coherency-writebacks.c2,5833
L2.coherency-writebacks.c3,1228
L2.coherency-writebacks.c4,19
L2.coherency-writebacks.c5,10
L2.coherency-writebacks.node0,16771
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,16771
L2.evict-E.c1,156670
L2.evict-E.c2,334
L2.evict-E.c3,134551
L2.evict-E.c4,14891
L2.evict-E.c5,162650
L2.evict-E.node0,469096
L2.evict-E.node1,0
L2.evict-E.total,469096
L2.evict-M.c0,2
L2.evict-M.c1,89539
L2.evict-M.c2,901
L2.evict-M.c3,14373
L2.evict-M.c4,129319
L2.evict-M.c5,162551
L2.evict-M.node0,396685
L2.evict-M.node1,0
L2.evict-M.total,396685
L2.evict-S.c0,1
L2.evict-S.c1,5001
L2.evict-S.c2,149962
L2.evict-S.c3,16340
L2.evict-S.c4,4
L2.evict-S.c5,191
L2.evict-S.node0,171499
L2.evict-S.node1,0
L2.evict-S.total,171499
L2.load-misses-E.c0,474
L2.load-misses-E.c1,7
L2.load-misses-E.c2,4
L2.load-misses-E.c3,2012
L2.load-misses-E.c4,9
L2.load-misses-E.c5,2
L2.load-misses-E.node0,2508
L2.load-misses-E.node1,0
L2.load-misses-E.total,2508
L2.load-misses-I.c0,15301
L2.load-misses-I.c1,185166
L2.load-misses-I.c2,170153
L2.load-misses-I.c3,179752
L2.load-misses-I.c4,85387
L2.load-misses-I.c5,204498
L2.load-misses-I.node0,840257
L2.load-misses-I.node1,0
L2.load-misses-I.total,840257
L2.load-misses-S.c0,361
L2.load-misses-S.c1,169
L2.load-misses-S.c2,5
L2.load-misses-S.c3,226
L2.load-misses-S.c5,1
L2.load-misses-S.node0,762
L2.load-misses-S.node1,0
L2.load-misses-S.total,762
L2.load-misses.c0,16136
L2.load-misses.c1,185342
L2.load-misses.c2,170162
L2.load-misses.c3,181990
L2.load-misses.c4,85396
L2.load-misses.c5,204501
L2.load-misses.node0,843527
L2.load-misses.node1,0
L2.load-misses.total,843527
L2.load-overlapping-misses.c0,205
L2.load-overlapping-misses.c1,98
