metric,value
L1-D.store-misses-I.node0,28109
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,28109
L1-D.store-misses-S.c0,97
L1-D.store-misses-S.c1,1
L1-D.store-misses-S.node0,98
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,98
L1-D.store-misses.c0,18749
L1-D.store-misses.c1,11394
L1-D.store-misses.node0,30143
L1-D.store-misses.node1,0
L1-D.store-misses.total,30143
L1-D.stores-E,1936
L1-D.stores-I.c0,16716
L1-D.stores-I.c1,11393
L1-D.stores-I.node0,28109
L1-D.stores-I.node1,0
L1-D.stores-I.total,28109
L1-D.stores-M.c0,864134
L1-D.stores-M.c1,195080
L1-D.stores-M.node0,1059214
L1-D.stores-M.node1,0
L1-D.stores-M.total,1059214
L1-D.stores-S.c0,97
L1-D.stores-S.c1,1
L1-D.stores-S.node0,98
L1-D.stores-S.node1,0
L1-D.stores-S.total,98
L1-D.stores-where-L1.c0,864134
L1-D.stores-where-L1.c1,195080
L1-D.stores-where-L1.node0,1059214
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1059214
L1-D.stores-where-L2.c0,2756
L1-D.stores-where-L2.c1,1796
L1-D.stores-where-L2.node0,4552
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4552
L1-D.stores-where-L3.c0,8259
L1-D.stores-where-L3.c1,1884
L1-D.stores-where-L3.node0,10143
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10143
L1-D.stores-where-L3_S.c0,7546
L1-D.stores-where-L3_S.c1,7530
L1-D.stores-where-L3_S.node0,15076
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15076
L1-D.stores-where-dram-local.c0,188
L1-D.stores-where-dram-local.c1,184
L1-D.stores-where-dram-local.node0,372
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,372
L1-D.stores.c0,882883
L1-D.stores.c1,206474
L1-D.stores.node0,1089357
L1-D.stores.node1,0
L1-D.stores.total,1089357
L1-D.total-latency.c0,1685232403720
L1-D.total-latency.c1,694886739000
L1-D.total-latency.node0,2380119142720
L1-D.total-latency.node1,0
L1-D.total-latency.total,2380119142720
L1-I.access-mru-0.c0,1414632
L1-I.access-mru-0.c1,282699
L1-I.access-mru-0.node0,1697331
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1697331
L1-I.access-mru-1.c0,12465
L1-I.access-mru-1.c1,2741
L1-I.access-mru-1.node0,15206
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,15206
L1-I.access-mru-2.c0,1618
L1-I.access-mru-2.c1,23
L1-I.access-mru-2.node0,1641
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1641
L1-I.access-mru-3.c0,591
L1-I.access-mru-3.c1,7
L1-I.access-mru-3.node0,598
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,598
L1-I.backinval-E,418
L1-I.backinval-S,24
L1-I.coherency-downgrades.c0,97
L1-I.coherency-downgrades.c1,107
L1-I.coherency-downgrades.node0,204
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,204
L1-I.evict-E.c0,1802
L1-I.evict-E.c1,1
L1-I.evict-E.node0,1803
L1-I.evict-E.node1,0
L1-I.evict-E.total,1803
L1-I.evict-S.c0,31
L1-I.evict-S.c1,2
L1-I.evict-S.node0,33
L1-I.evict-S.node1,0
L1-I.evict-S.total,33
L1-I.load-misses-I.c0,2784
L1-I.load-misses-I.c1,198
L1-I.load-misses-I.node0,2982
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2982
L1-I.load-misses.c0,2784
L1-I.load-misses.c1,198
L1-I.load-misses.node0,2982
L1-I.load-misses.node1,0
L1-I.load-misses.total,2982
L1-I.loads-E.c0,1366147
L1-I.loads-E.c1,36494
L1-I.loads-E.node0,1402641
L1-I.loads-E.node1,0
L1-I.loads-E.total,1402641
L1-I.loads-I.c0,2784
L1-I.loads-I.c1,198
L1-I.loads-I.node0,2982
L1-I.loads-I.node1,0
L1-I.loads-I.total,2982
L1-I.loads-S.c0,63159
L1-I.loads-S.c1,248976
L1-I.loads-S.node0,312135
L1-I.loads-S.node1,0
L1-I.loads-S.total,312135
L1-I.loads-where-L1I.c0,1429306
L1-I.loads-where-L1I.c1,285470
L1-I.loads-where-L1I.node0,1714776
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1714776
L1-I.loads-where-L2.c0,416
L1-I.loads-where-L2.c1,2
L1-I.loads-where-L2.node0,418
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,418
L1-I.loads-where-L3.c0,210
L1-I.loads-where-L3.c1,92
L1-I.loads-where-L3.node0,302
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,302
L1-I.loads-where-dram-local.c0,2158
L1-I.loads-where-dram-local.c1,104
L1-I.loads-where-dram-local.node0,2262
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2262
L1-I.loads.c0,1432090
L1-I.loads.c1,285668
L1-I.loads.node0,1717758
L1-I.loads.node1,0
L1-I.loads.total,1717758
L1-I.total-latency.c0,151804035220
L1-I.total-latency.c1,7330717160
L1-I.total-latency.node0,159134752380
L1-I.total-latency.node1,0
L1-I.total-latency.total,159134752380
L2.access-mru-0.c0,7327
L2.access-mru-0.c1,4166
L2.access-mru-0.node0,11493
L2.access-mru-0.node1,0
L2.access-mru-0.total,11493
L2.access-mru-1.c0,5088
L2.access-mru-1.c1,1683
L2.access-mru-1.node0,6771
L2.access-mru-1.node1,0
L2.access-mru-1.total,6771
L2.access-mru-2.c0,2067
L2.access-mru-2.c1,805
L2.access-mru-2.node0,2872
L2.access-mru-2.node1,0
L2.access-mru-2.total,2872
L2.access-mru-3.c0,879
L2.access-mru-3.c1,284
L2.access-mru-3.node0,1163
L2.access-mru-3.node1,0
L2.access-mru-3.total,1163
L2.access-mru-4.c0,615
L2.access-mru-4.c1,34
L2.access-mru-4.node0,649
L2.access-mru-4.node1,0
L2.access-mru-4.total,649
L2.access-mru-5.c0,362
L2.access-mru-5.c1,1
L2.access-mru-5.node0,363
L2.access-mru-5.node1,0
L2.access-mru-5.total,363
L2.access-mru-6,296
L2.access-mru-7,227
L2.coherency-downgrades.c0,2149
L2.coherency-downgrades.c1,726
L2.coherency-downgrades.node0,2875
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2875
L2.coherency-writebacks.c0,24199
L2.coherency-writebacks.c1,24217
L2.coherency-writebacks.node0,48416
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48416
L2.evict-E,8466
L2.evict-M,3115
L2.evict-S,43
L2.load-misses-E,3
L2.load-misses-I.c0,30052
L2.load-misses-I.c1,18735
L2.load-misses-I.node0,48787
L2.load-misses-I.node1,0
L2.load-misses-I.total,48787
L2.load-misses-S.c0,67
L2.load-misses-S.c1,28
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,30122
L2.load-misses.c1,18763
L2.load-misses.node0,48885
L2.load-misses.node1,0
L2.load-misses.total,48885
L2.load-overlapping-misses.c0,21
L2.load-overlapping-misses.c1,22
L2.load-overlapping-misses.node0,43
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,43
L2.loads-E.c0,5420
L2.loads-E.c1,25
L2.loads-E.node0,5445
L2.loads-E.node1,0
L2.loads-E.total,5445
L2.loads-I.c0,30052
L2.loads-I.c1,18735
L2.loads-I.node0,48787
L2.loads-I.node1,0
L2.loads-I.total,48787
L2.loads-M.c0,8345
L2.loads-M.c1,5096
L2.loads-M.node0,13441
L2.loads-M.node1,0
L2.loads-M.total,13441
L2.loads-S.c0,410
L2.loads-S.c1,84
L2.loads-S.node0,494
L2.loads-S.node1,0
L2.loads-S.total,494
L2.loads.c0,44227
L2.loads.c1,23940
L2.loads.node0,68167
L2.loads.node1,0
L2.loads.total,68167
L2.store-misses-E,1947
L2.store-misses-I.c0,13879
L2.store-misses-I.c1,9574
L2.store-misses-I.node0,23453
L2.store-misses-I.node1,0
L2.store-misses-I.total,23453
L2.store-misses-S.c0,167
L2.store-misses-S.c1,24
L2.store-misses-S.node0,191
L2.store-misses-S.node1,0
L2.store-misses-S.total,191
L2.store-misses.c0,15993
L2.store-misses.c1,9598
L2.store-misses.node0,25591
L2.store-misses.node1,0
L2.store-misses.total,25591
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.node0,17
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,17
L2.stores-E,1947
L2.stores-I.c0,13879
L2.stores-I.c1,9574
L2.stores-I.node0,23453
L2.stores-I.node1,0
L2.stores-I.total,23453
L2.stores-M.c0,2756
L2.stores-M.c1,1796
L2.stores-M.node0,4552
L2.stores-M.node1,0
L2.stores-M.total,4552
L2.stores-S.c0,167
L2.stores-S.c1,24
L2.stores-S.node0,191
L2.stores-S.node1,0
L2.stores-S.total,191
L2.stores.c0,18749
L2.stores.c1,11394
L2.stores.node0,30143
L2.stores.node1,0
L2.stores.total,30143
L3.access-mru-0,49656
L3.access-mru-1,1593
L3.access-mru-2,254
L3.access-mru-3,249
L3.access-mru-4,113
L3.access-mru-5,55
L3.access-mru-6,16
L3.access-mru-7,3
L3.load-misses-E,3
L3.load-misses-I.c0,12306
L3.load-misses-I.c1,110
L3.load-misses-I.node0,12416
L3.load-misses-I.node1,0
L3.load-misses-I.total,12416
L3.load-misses.c0,12309
L3.load-misses.c1,110
L3.load-misses.node0,12419
L3.load-misses.node1,0
L3.load-misses.total,12419
L3.load-overlapping-misses,2
L3.loads-E.c0,581
L3.loads-E.c1,213
L3.loads-E.node0,794
L3.loads-E.node1,0
L3.loads-E.total,794
L3.loads-I.c0,12306
L3.loads-I.c1,110
L3.loads-I.node0,12416
L3.loads-I.node1,0
L3.loads-I.total,12416
L3.loads-M.c0,17235
L3.loads-M.c1,18440
L3.loads-M.node0,35675
L3.loads-M.node1,0
L3.loads-M.total,35675
L3.loads.c0,30122
L3.loads.c1,18763
L3.loads.node0,48885
L3.loads.node1,0
L3.loads.total,48885
L3.mshr-latency.c0,1383815880
L3.mshr-latency.c1,977295140
L3.mshr-latency.node0,2361111020
L3.mshr-latency.node1,0
L3.mshr-latency.total,2361111020
L3.snoop-latency.c0,310300000000
L3.snoop-latency.c1,326900000000
L3.snoop-latency.node0,637200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,637200000000
L3.store-misses-E,1948
L3.store-misses-I.c0,6232
L3.store-misses-I.c1,1888
L3.store-misses-I.node0,8120
L3.store-misses-I.node1,0
L3.store-misses-I.total,8120
L3.store-misses-M.c0,32
L3.store-misses-M.c1,27
L3.store-misses-M.node0,59
L3.store-misses-M.node1,0
L3.store-misses-M.total,59
L3.store-misses.c0,8212
L3.store-misses.c1,1915
L3.store-misses.node0,10127
L3.store-misses.node1,0
L3.store-misses.total,10127
L3.store-overlapping-misses.c0,139
L3.store-overlapping-misses.c1,27
L3.store-overlapping-misses.node0,166
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,166
L3.stores-E,1948
L3.stores-I.c0,6232
L3.stores-I.c1,1888
L3.stores-I.node0,8120
L3.stores-I.node1,0
L3.stores-I.total,8120
L3.stores-M.c0,7813
L3.stores-M.c1,7710
L3.stores-M.node0,15523
L3.stores-M.node1,0
L3.stores-M.total,15523
L3.stores.c0,15993
L3.stores.c1,9598
L3.stores.node0,25591
L3.stores.node1,0
L3.stores.total,25591
L3.uncore-requests.c0,18534
L3.uncore-requests.c1,1993
L3.uncore-requests.node0,20527
L3.uncore-requests.node1,0
L3.uncore-requests.total,20527
L3.uncore-time-dram-bus.c0,23190111480
L3.uncore-time-dram-bus.c1,2493681460
L3.uncore-time-dram-bus.node0,25683792940
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25683792940
L3.uncore-time-dram-device.c0,1112040000000
L3.uncore-time-dram-device.c1,119580000000
L3.uncore-time-dram-device.node0,1231620000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1231620000000
L3.uncore-time-dram-queue.c0,16447756700
L3.uncore-time-dram-queue.c1,545223460
L3.uncore-time-dram-queue.node0,16992980160
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16992980160
L3.uncore-time-td-access.c0,46335000000
L3.uncore-time-td-access.c1,4982500000
L3.uncore-time-td-access.node0,51317500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51317500000
L3.uncore-totaltime.c0,1198012868180
L3.uncore-totaltime.c1,127601404920
L3.uncore-totaltime.node0,1325614273100
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1325614273100
barrier.global_time,2761400000000
branch_predictor.num-correct.c0,1521529
branch_predictor.num-correct.c1,1014500
branch_predictor.num-correct.node0,2536029
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2536029
branch_predictor.num-incorrect.c0,100351
branch_predictor.num-incorrect.c1,32175
branch_predictor.num-incorrect.node0,132526
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,132526
core.bbv-0.c0,455054461688
core.bbv-0.c1,85955351587
core.bbv-0.node0,541009813275
core.bbv-0.node1,0
core.bbv-0.total,541009813275
core.bbv-1.c0,477980679374
core.bbv-1.c1,165257379589
core.bbv-1.node0,643238058963
core.bbv-1.node1,0
core.bbv-1.total,643238058963
core.bbv-10.c0,434260628354
core.bbv-10.c1,154252832857
core.bbv-10.node0,588513461211
core.bbv-10.node1,0
core.bbv-10.total,588513461211
core.bbv-11.c0,438205562952
core.bbv-11.c1,122496195339
core.bbv-11.node0,560701758291
core.bbv-11.node1,0
core.bbv-11.total,560701758291
core.bbv-12.c0,398497354188
core.bbv-12.c1,128109490523
core.bbv-12.node0,526606844711
core.bbv-12.node1,0
core.bbv-12.total,526606844711
core.bbv-13.c0,401152722458
core.bbv-13.c1,88536238885
core.bbv-13.node0,489688961343
core.bbv-13.node1,0
core.bbv-13.total,489688961343
core.bbv-14.c0,390620412520
core.bbv-14.c1,153230173423
core.bbv-14.node0,543850585943
core.bbv-14.node1,0
core.bbv-14.total,543850585943
core.bbv-15.c0,469428678326
core.bbv-15.c1,142146731705
core.bbv-15.node0,611575410031
core.bbv-15.node1,0
core.bbv-15.total,611575410031
core.bbv-2.c0,435930181284
core.bbv-2.c1,166039874023
core.bbv-2.node0,601970055307
core.bbv-2.node1,0
core.bbv-2.total,601970055307
core.bbv-3.c0,387799777402
core.bbv-3.c1,144240891081
core.bbv-3.node0,532040668483
core.bbv-3.node1,0
core.bbv-3.total,532040668483
core.bbv-4.c0,432407463966
core.bbv-4.c1,114738219737
core.bbv-4.node0,547145683703
core.bbv-4.node1,0
core.bbv-4.total,547145683703
core.bbv-5.c0,453827978300
core.bbv-5.c1,115861903635
core.bbv-5.node0,569689881935
core.bbv-5.node1,0
core.bbv-5.total,569689881935
core.bbv-6.c0,426220486746
core.bbv-6.c1,85795301197
core.bbv-6.node0,512015787943
core.bbv-6.node1,0
core.bbv-6.total,512015787943
core.bbv-7.c0,408696036472
core.bbv-7.c1,89447429511
core.bbv-7.node0,498143465983
core.bbv-7.node1,0
core.bbv-7.total,498143465983
core.bbv-8.c0,278218177014
core.bbv-8.c1,88971352821
core.bbv-8.node0,367189529835
core.bbv-8.node1,0
core.bbv-8.total,367189529835
core.bbv-9.c0,494295344828
core.bbv-9.c1,175788934567
core.bbv-9.node0,670084279395
core.bbv-9.node1,0
core.bbv-9.total,670084279395
core.instructions.c0,12528494
core.instructions.c1,3961130
core.instructions.node0,16489624
core.instructions.node1,0
core.instructions.total,16489624
directory.entries-allocated,258768
dram-queue.num-requests,20527
dram-queue.total-queue-delay,16992980160
dram-queue.total-time-used,25683792940
dram.reads,20527
dram.total-access-latency,1274296773100
dram.total-queueing-delay,16992980160
dtlb.access.c0,2948464
dtlb.access.c1,1065257
dtlb.access.node0,4013721
dtlb.access.node1,0
dtlb.access.total,4013721
dtlb.miss.c0,1323
dtlb.miss.c1,191
dtlb.miss.node0,1514
dtlb.miss.node1,0
dtlb.miss.total,1514
dtlb_cache.access-mru-0.c0,2890356
dtlb_cache.access-mru-0.c1,1039739
dtlb_cache.access-mru-0.node0,3930095
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,3930095
dtlb_cache.access-mru-1.c0,47857
dtlb_cache.access-mru-1.c1,22023
dtlb_cache.access-mru-1.node0,69880
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,69880
dtlb_cache.access-mru-2.c0,7342
dtlb_cache.access-mru-2.c1,3104
dtlb_cache.access-mru-2.node0,10446
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,10446
dtlb_cache.access-mru-3.c0,1586
dtlb_cache.access-mru-3.c1,200
dtlb_cache.access-mru-3.node0,1786
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,1786
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1248253250000
futex.futex_wake_count.c0,29
futex.futex_wake_count.c1,5
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,982839863021
interval_timer.cpContr_branch.c1,599051250573
interval_timer.cpContr_branch.node0,1581891113594
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1581891113594
interval_timer.cpContr_fp_muldiv,53809844
interval_timer.cpContr_generic.c0,2246222476719
interval_timer.cpContr_generic.c1,168337555214
interval_timer.cpContr_generic.node0,2414560031933
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2414560031933
interval_timer.cpContr_load_l1.c0,1200156092055
interval_timer.cpContr_load_l1.c1,341392206014
interval_timer.cpContr_load_l1.node0,1541548298069
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1541548298069
interval_timer.cpContr_load_l2.c0,39660898485
interval_timer.cpContr_load_l2.c1,10363109158
interval_timer.cpContr_load_l2.node0,50024007643
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50024007643
interval_timer.cpContr_load_l3.c0,18427156
interval_timer.cpContr_load_l3.c1,9719418
interval_timer.cpContr_load_l3.node0,28146574
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,28146574
interval_timer.cpContr_load_other,6036757
interval_timer.cpContr_port015.c0,398197668199
interval_timer.cpContr_port015.c1,12744648098
interval_timer.cpContr_port015.node0,410942316297
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,410942316297
interval_timer.cpContr_port1.c0,120973784
interval_timer.cpContr_port1.c1,70500000
interval_timer.cpContr_port1.node0,191473784
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,191473784
interval_timer.cpContr_port2.c0,126728652764
interval_timer.cpContr_port2.c1,34718697764
interval_timer.cpContr_port2.node0,161447350528
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,161447350528
interval_timer.cpContr_port34.c0,10457336480
interval_timer.cpContr_port34.c1,1193451250
interval_timer.cpContr_port34.node0,11650787730
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,11650787730
interval_timer.cpContr_port5.c0,138779332108
interval_timer.cpContr_port5.c1,384382454244
interval_timer.cpContr_port5.node0,523161786352
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,523161786352
interval_timer.cpContr_store.c0,205063558968
interval_timer.cpContr_store.c1,64771569628
interval_timer.cpContr_store.node0,269835128596
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,269835128596
interval_timer.cpiBase.c0,1337322750000
interval_timer.cpiBase.c1,404394250000
interval_timer.cpiBase.node0,1741717000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1741717000000
interval_timer.cpiBranchPredictor.c0,699402250000
interval_timer.cpiBranchPredictor.c1,157147000000
interval_timer.cpiBranchPredictor.node0,856549250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,856549250000
interval_timer.cpiDataCacheL2,48750000
interval_timer.cpiDataCacheL3.c0,2736750000
interval_timer.cpiDataCacheL3.c1,507000000
interval_timer.cpiDataCacheL3.node0,3243750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3243750000
interval_timer.cpiDataCacheL3_S.c0,335937000000
interval_timer.cpiDataCacheL3_S.c1,345760500000
interval_timer.cpiDataCacheL3_S.node0,681697500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,681697500000
interval_timer.cpiDataCachedram-local.c0,293241250000
interval_timer.cpiDataCachedram-local.c1,15286750000
interval_timer.cpiDataCachedram-local.node0,308528000000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308528000000
interval_timer.cpiInstructionCacheL2.c0,729000000
interval_timer.cpiInstructionCacheL2.c1,2250000
interval_timer.cpiInstructionCacheL2.node0,731250000
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,731250000
interval_timer.cpiInstructionCacheL3.c0,715000000
interval_timer.cpiInstructionCacheL3.c1,285500000
interval_timer.cpiInstructionCacheL3.node0,1000500000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1000500000
interval_timer.cpiInstructionCachedram-local.c0,89863500000
interval_timer.cpiInstructionCachedram-local.c1,1113000000
interval_timer.cpiInstructionCachedram-local.node0,90976500000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,90976500000
interval_timer.cpiLongLatency.c0,1250000
interval_timer.cpiLongLatency.c1,250000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,42250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4675402
interval_timer.detailed-cpiBase-DispatchRate.c1,1515502
interval_timer.detailed-cpiBase-DispatchRate.node0,6190904
interval_timer.detailed-cpiBase-DispatchRate.node1,0
