metric,value
L1-D.backinval-M.c1,85
L1-D.backinval-M.c2,63
L1-D.backinval-M.c3,56
L1-D.backinval-M.c4,52
L1-D.backinval-M.c5,53
L1-D.backinval-M.c6,71
L1-D.backinval-M.c7,51
L1-D.backinval-M.node0,298
L1-D.backinval-M.node1,227
L1-D.backinval-M.total,525
L1-D.backinval-S.c0,12
L1-D.backinval-S.c1,386
L1-D.backinval-S.c2,389
L1-D.backinval-S.c3,16
L1-D.backinval-S.c4,386
L1-D.backinval-S.c5,14
L1-D.backinval-S.c6,414
L1-D.backinval-S.c7,13
L1-D.backinval-S.node0,803
L1-D.backinval-S.node1,827
L1-D.backinval-S.total,1630
L1-D.coherency-downgrades.c0,76573
L1-D.coherency-downgrades.c1,74983
L1-D.coherency-downgrades.c2,77271
L1-D.coherency-downgrades.c3,65118
L1-D.coherency-downgrades.c4,72135
L1-D.coherency-downgrades.c5,69436
L1-D.coherency-downgrades.c6,65444
L1-D.coherency-downgrades.c7,62103
L1-D.coherency-downgrades.node0,293945
L1-D.coherency-downgrades.node1,269118
L1-D.coherency-downgrades.total,563063
L1-D.coherency-invalidates.c0,2656
L1-D.coherency-invalidates.c1,2531
L1-D.coherency-invalidates.c2,2543
L1-D.coherency-invalidates.c3,2610
L1-D.coherency-invalidates.c4,2026
L1-D.coherency-invalidates.c5,1775
L1-D.coherency-invalidates.c6,2072
L1-D.coherency-invalidates.c7,2430
L1-D.coherency-invalidates.node0,10340
L1-D.coherency-invalidates.node1,8303
L1-D.coherency-invalidates.total,18643
L1-D.coherency-upgrades.c0,1233
L1-D.coherency-upgrades.c1,1917
L1-D.coherency-upgrades.c2,1527
L1-D.coherency-upgrades.c3,1349
L1-D.coherency-upgrades.c4,2540
L1-D.coherency-upgrades.c5,787
L1-D.coherency-upgrades.c6,2335
L1-D.coherency-upgrades.c7,2033
L1-D.coherency-upgrades.node0,6026
L1-D.coherency-upgrades.node1,7695
L1-D.coherency-upgrades.total,13721
L1-D.coherency-writebacks.c0,2483
L1-D.coherency-writebacks.c1,2744
L1-D.coherency-writebacks.c2,2737
L1-D.coherency-writebacks.c3,2632
L1-D.coherency-writebacks.c4,2755
L1-D.coherency-writebacks.c5,1886
L1-D.coherency-writebacks.c6,2682
L1-D.coherency-writebacks.c7,2985
L1-D.coherency-writebacks.node0,10596
L1-D.coherency-writebacks.node1,10308
L1-D.coherency-writebacks.total,20904
L1-D.evict-E.c0,1095889
L1-D.evict-E.c1,1452209
L1-D.evict-E.c2,2340636
L1-D.evict-E.c3,2904039
L1-D.evict-E.c4,1562327
L1-D.evict-E.c5,1457974
L1-D.evict-E.c6,2453380
L1-D.evict-E.c7,2002301
L1-D.evict-E.node0,7792773
L1-D.evict-E.node1,7475982
L1-D.evict-E.total,15268755
L1-D.evict-M.c0,4383695
L1-D.evict-M.c1,4037958
L1-D.evict-M.c2,3016285
L1-D.evict-M.c3,2474851
L1-D.evict-M.c4,3816454
L1-D.evict-M.c5,4051350
L1-D.evict-M.c6,2990205
L1-D.evict-M.c7,3434566
L1-D.evict-M.node0,13912789
L1-D.evict-M.node1,14292575
L1-D.evict-M.total,28205364
L1-D.evict-S.c0,20280525
L1-D.evict-S.c1,20509114
L1-D.evict-S.c2,20002328
L1-D.evict-S.c3,20005049
L1-D.evict-S.c4,20062669
L1-D.evict-S.c5,20573094
L1-D.evict-S.c6,20251664
L1-D.evict-S.c7,20227208
L1-D.evict-S.node0,80797016
L1-D.evict-S.node1,81114635
L1-D.evict-S.total,161911651
L1-D.load-misses-E,10
L1-D.load-misses-I.c0,25666471
L1-D.load-misses-I.c1,25914827
L1-D.load-misses-I.c2,25272870
L1-D.load-misses-I.c3,25298674
L1-D.load-misses-I.c4,25357451
L1-D.load-misses-I.c5,25995712
L1-D.load-misses-I.c6,25611690
L1-D.load-misses-I.c7,25580827
L1-D.load-misses-I.node0,102152842
L1-D.load-misses-I.node1,102545680
L1-D.load-misses-I.total,204698522
L1-D.load-misses-S.c0,446
L1-D.load-misses-S.c1,389
L1-D.load-misses-S.c2,386
L1-D.load-misses-S.c3,434
L1-D.load-misses-S.c4,448
L1-D.load-misses-S.c5,662
L1-D.load-misses-S.c6,590
L1-D.load-misses-S.c7,438
L1-D.load-misses-S.node0,1655
L1-D.load-misses-S.node1,2138
L1-D.load-misses-S.total,3793
L1-D.load-misses.c0,25666927
L1-D.load-misses.c1,25915216
L1-D.load-misses.c2,25273256
L1-D.load-misses.c3,25299108
L1-D.load-misses.c4,25357899
L1-D.load-misses.c5,25996374
L1-D.load-misses.c6,25612280
L1-D.load-misses.c7,25581265
L1-D.load-misses.node0,102154507
L1-D.load-misses.node1,102547818
L1-D.load-misses.total,204702325
L1-D.loads-E.c0,7876436
L1-D.loads-E.c1,10378046
L1-D.loads-E.c2,17200696
L1-D.loads-E.c3,23325968
L1-D.loads-E.c4,11016404
L1-D.loads-E.c5,10290657
L1-D.loads-E.c6,17197525
L1-D.loads-E.c7,14051214
L1-D.loads-E.node0,58781146
L1-D.loads-E.node1,52555800
L1-D.loads-E.total,111336946
L1-D.loads-I.c0,25666471
L1-D.loads-I.c1,25914827
L1-D.loads-I.c2,25272870
L1-D.loads-I.c3,25298674
L1-D.loads-I.c4,25357451
L1-D.loads-I.c5,25995712
L1-D.loads-I.c6,25611690
L1-D.loads-I.c7,25580827
L1-D.loads-I.node0,102152842
L1-D.loads-I.node1,102545680
L1-D.loads-I.total,204698522
L1-D.loads-M.c0,51358338
L1-D.loads-M.c1,49254014
L1-D.loads-M.c2,41118025
L1-D.loads-M.c3,35145097
L1-D.loads-M.c4,47142221
L1-D.loads-M.c5,49489888
L1-D.loads-M.c6,41862390
L1-D.loads-M.c7,45162608
L1-D.loads-M.node0,176875474
L1-D.loads-M.node1,183657107
L1-D.loads-M.total,360532581
L1-D.loads-S.c0,12795558
L1-D.loads-S.c1,13696474
L1-D.loads-S.c2,15875160
L1-D.loads-S.c3,11504179
L1-D.loads-S.c4,10547161
L1-D.loads-S.c5,9350644
L1-D.loads-S.c6,10966510
L1-D.loads-S.c7,12737671
L1-D.loads-S.node0,53871371
L1-D.loads-S.node1,43601986
L1-D.loads-S.total,97473357
L1-D.loads-where-L1.c0,72029876
L1-D.loads-where-L1.c1,73328145
L1-D.loads-where-L1.c2,74193495
L1-D.loads-where-L1.c3,69974810
L1-D.loads-where-L1.c4,68705338
L1-D.loads-where-L1.c5,69130527
L1-D.loads-where-L1.c6,70025835
L1-D.loads-where-L1.c7,71951055
L1-D.loads-where-L1.node0,289526326
L1-D.loads-where-L1.node1,279812755
L1-D.loads-where-L1.total,569339081
L1-D.loads-where-L2.c0,20158547
L1-D.loads-where-L2.c1,20380442
L1-D.loads-where-L2.c2,19868910
L1-D.loads-where-L2.c3,19873035
L1-D.loads-where-L2.c4,19926396
L1-D.loads-where-L2.c5,20445074
L1-D.loads-where-L2.c6,20130202
L1-D.loads-where-L2.c7,20105944
L1-D.loads-where-L2.node0,80280934
L1-D.loads-where-L2.node1,80607616
L1-D.loads-where-L2.total,160888550
L1-D.loads-where-L3.c0,5405893
L1-D.loads-where-L3.c1,5442951
L1-D.loads-where-L3.c2,5300047
L1-D.loads-where-L3.c3,5321968
L1-D.loads-where-L3.c4,5331247
L1-D.loads-where-L3.c5,5448129
L1-D.loads-where-L3.c6,5382016
L1-D.loads-where-L3.c7,5367372
L1-D.loads-where-L3.node0,21470859
L1-D.loads-where-L3.node1,21528764
L1-D.loads-where-L3.total,42999623
L1-D.loads-where-L3_S.c0,31982
L1-D.loads-where-L3_S.c1,28485
L1-D.loads-where-L3_S.c2,32857
L1-D.loads-where-L3_S.c3,28301
L1-D.loads-where-L3_S.c4,32061
L1-D.loads-where-L3_S.c5,35894
L1-D.loads-where-L3_S.c6,31918
L1-D.loads-where-L3_S.c7,33384
L1-D.loads-where-L3_S.node0,121625
L1-D.loads-where-L3_S.node1,133257
L1-D.loads-where-L3_S.total,254882
L1-D.loads-where-cache-remote.c0,47438
L1-D.loads-where-cache-remote.c1,46955
L1-D.loads-where-cache-remote.c2,52249
L1-D.loads-where-cache-remote.c3,54278
L1-D.loads-where-cache-remote.c4,50670
L1-D.loads-where-cache-remote.c5,50130
L1-D.loads-where-cache-remote.c6,47625
L1-D.loads-where-cache-remote.c7,54039
L1-D.loads-where-cache-remote.node0,200920
L1-D.loads-where-cache-remote.node1,202464
L1-D.loads-where-cache-remote.total,403384
L1-D.loads-where-dram-local.c0,11553
L1-D.loads-where-dram-local.c1,8131
L1-D.loads-where-dram-local.c2,9590
L1-D.loads-where-dram-local.c3,10758
L1-D.loads-where-dram-local.c4,8755
L1-D.loads-where-dram-local.c5,8605
L1-D.loads-where-dram-local.c6,10267
L1-D.loads-where-dram-local.c7,10289
L1-D.loads-where-dram-local.node0,40032
L1-D.loads-where-dram-local.node1,37916
L1-D.loads-where-dram-local.total,77948
L1-D.loads-where-dram-remote.c0,11514
L1-D.loads-where-dram-remote.c1,8252
L1-D.loads-where-dram-remote.c2,9603
L1-D.loads-where-dram-remote.c3,10768
L1-D.loads-where-dram-remote.c4,8770
L1-D.loads-where-dram-remote.c5,8542
L1-D.loads-where-dram-remote.c6,10252
L1-D.loads-where-dram-remote.c7,10237
L1-D.loads-where-dram-remote.node0,40137
L1-D.loads-where-dram-remote.node1,37801
L1-D.loads-where-dram-remote.total,77938
L1-D.loads.c0,97696803
L1-D.loads.c1,99243361
L1-D.loads.c2,99466751
L1-D.loads.c3,95273918
L1-D.loads.c4,94063237
L1-D.loads.c5,95126901
L1-D.loads.c6,95638115
L1-D.loads.c7,97532320
L1-D.loads.node0,391680833
L1-D.loads.node1,382360573
L1-D.loads.total,774041406
L1-D.store-misses-E.c0,2789
L1-D.store-misses-E.c1,602
L1-D.store-misses-E.c2,1961
L1-D.store-misses-E.c3,3001
L1-D.store-misses-E.c4,1770
L1-D.store-misses-E.c5,1429
L1-D.store-misses-E.c6,2222
L1-D.store-misses-E.c7,2183
L1-D.store-misses-E.node0,8353
L1-D.store-misses-E.node1,7604
L1-D.store-misses-E.total,15957
L1-D.store-misses-I.c0,100342
L1-D.store-misses-I.c1,92318
L1-D.store-misses-I.c2,93843
L1-D.store-misses-I.c3,92156
L1-D.store-misses-I.c4,91999
L1-D.store-misses-I.c5,91486
L1-D.store-misses-I.c6,91340
L1-D.store-misses-I.c7,90970
L1-D.store-misses-I.node0,378659
L1-D.store-misses-I.node1,365795
L1-D.store-misses-I.total,744454
L1-D.store-misses-S.c0,44828
L1-D.store-misses-S.c1,44396
L1-D.store-misses-S.c2,43984
L1-D.store-misses-S.c3,45507
L1-D.store-misses-S.c4,44888
L1-D.store-misses-S.c5,45353
L1-D.store-misses-S.c6,44428
L1-D.store-misses-S.c7,44862
L1-D.store-misses-S.node0,178715
L1-D.store-misses-S.node1,179531
L1-D.store-misses-S.total,358246
L1-D.store-misses.c0,147959
L1-D.store-misses.c1,137316
L1-D.store-misses.c2,139788
L1-D.store-misses.c3,140664
L1-D.store-misses.c4,138657
L1-D.store-misses.c5,138268
L1-D.store-misses.c6,137990
L1-D.store-misses.c7,138015
L1-D.store-misses.node0,565727
L1-D.store-misses.node1,552930
L1-D.store-misses.total,1118657
L1-D.stores-E.c0,2789
L1-D.stores-E.c1,602
L1-D.stores-E.c2,1961
L1-D.stores-E.c3,3001
L1-D.stores-E.c4,1770
L1-D.stores-E.c5,1429
L1-D.stores-E.c6,2222
L1-D.stores-E.c7,2183
L1-D.stores-E.node0,8353
L1-D.stores-E.node1,7604
L1-D.stores-E.total,15957
L1-D.stores-I.c0,100342
L1-D.stores-I.c1,92318
L1-D.stores-I.c2,93843
L1-D.stores-I.c3,92156
L1-D.stores-I.c4,91999
L1-D.stores-I.c5,91486
L1-D.stores-I.c6,91340
L1-D.stores-I.c7,90970
L1-D.stores-I.node0,378659
L1-D.stores-I.node1,365795
L1-D.stores-I.total,744454
L1-D.stores-M.c0,4432937
L1-D.stores-M.c1,4361765
L1-D.stores-M.c2,4326303
L1-D.stores-M.c3,4420527
L1-D.stores-M.c4,4496427
L1-D.stores-M.c5,4684133
L1-D.stores-M.c6,4690348
L1-D.stores-M.c7,4769880
L1-D.stores-M.node0,17541532
L1-D.stores-M.node1,18640788
L1-D.stores-M.total,36182320
L1-D.stores-S.c0,44828
L1-D.stores-S.c1,44396
L1-D.stores-S.c2,43984
L1-D.stores-S.c3,45507
L1-D.stores-S.c4,44888
L1-D.stores-S.c5,45353
L1-D.stores-S.c6,44428
L1-D.stores-S.c7,44862
L1-D.stores-S.node0,178715
L1-D.stores-S.node1,179531
L1-D.stores-S.total,358246
L1-D.stores-where-L1.c0,4432937
L1-D.stores-where-L1.c1,4361765
L1-D.stores-where-L1.c2,4326303
L1-D.stores-where-L1.c3,4420527
L1-D.stores-where-L1.c4,4496427
L1-D.stores-where-L1.c5,4684133
L1-D.stores-where-L1.c6,4690348
L1-D.stores-where-L1.c7,4769880
L1-D.stores-where-L1.node0,17541532
L1-D.stores-where-L1.node1,18640788
L1-D.stores-where-L1.total,36182320
L1-D.stores-where-L2.c0,37241
L1-D.stores-where-L2.c1,29574
L1-D.stores-where-L2.c2,34807
L1-D.stores-where-L2.c3,35674
L1-D.stores-where-L2.c4,29855
L1-D.stores-where-L2.c5,31472
L1-D.stores-where-L2.c6,33447
L1-D.stores-where-L2.c7,29864
L1-D.stores-where-L2.node0,137296
L1-D.stores-where-L2.node1,124638
L1-D.stores-where-L2.total,261934
L1-D.stores-where-L3.c0,109973
L1-D.stores-where-L3.c1,107404
L1-D.stores-where-L3.c2,104667
L1-D.stores-where-L3.c3,104811
L1-D.stores-where-L3.c4,108435
L1-D.stores-where-L3.c5,106430
L1-D.stores-where-L3.c6,104191
L1-D.stores-where-L3.c7,107923
L1-D.stores-where-L3.node0,426855
L1-D.stores-where-L3.node1,426979
L1-D.stores-where-L3.total,853834
L1-D.stores-where-L3_S.c0,627
L1-D.stores-where-L3_S.c1,254
L1-D.stores-where-L3_S.c2,205
L1-D.stores-where-L3_S.c3,117
L1-D.stores-where-L3_S.c4,235
L1-D.stores-where-L3_S.c5,271
L1-D.stores-where-L3_S.c6,246
L1-D.stores-where-L3_S.c7,131
L1-D.stores-where-L3_S.node0,1203
L1-D.stores-where-L3_S.node1,883
L1-D.stores-where-L3_S.total,2086
L1-D.stores-where-cache-remote.c0,82
L1-D.stores-where-cache-remote.c1,52
L1-D.stores-where-cache-remote.c2,75
L1-D.stores-where-cache-remote.c3,47
L1-D.stores-where-cache-remote.c4,95
L1-D.stores-where-cache-remote.c5,66
L1-D.stores-where-cache-remote.c6,75
L1-D.stores-where-cache-remote.c7,58
L1-D.stores-where-cache-remote.node0,256
L1-D.stores-where-cache-remote.node1,294
L1-D.stores-where-cache-remote.total,550
L1-D.stores-where-dram-local.c0,16
L1-D.stores-where-dram-local.c1,16
L1-D.stores-where-dram-local.c2,21
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,16
L1-D.stores-where-dram-local.c5,14
L1-D.stores-where-dram-local.c6,19
L1-D.stores-where-dram-local.c7,16
L1-D.stores-where-dram-local.node0,58
L1-D.stores-where-dram-local.node1,65
L1-D.stores-where-dram-local.total,123
L1-D.stores-where-dram-remote.c0,20
L1-D.stores-where-dram-remote.c1,16
L1-D.stores-where-dram-remote.c2,13
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,21
L1-D.stores-where-dram-remote.c5,15
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,23
L1-D.stores-where-dram-remote.node0,59
L1-D.stores-where-dram-remote.node1,71
L1-D.stores-where-dram-remote.total,130
L1-D.stores.c0,4580896
L1-D.stores.c1,4499081
L1-D.stores.c2,4466091
L1-D.stores.c3,4561191
L1-D.stores.c4,4635084
L1-D.stores.c5,4822401
L1-D.stores.c6,4828338
L1-D.stores.c7,4907895
L1-D.stores.node0,18107259
L1-D.stores.node1,19193718
L1-D.stores.total,37300977
L1-D.total-latency.c0,400173866645090
L1-D.total-latency.c1,402955376346575
L1-D.total-latency.c2,392001217239940
L1-D.total-latency.c3,395750108825595
L1-D.total-latency.c4,392143587910560
L1-D.total-latency.c5,444453317598965
L1-D.total-latency.c6,398197906385755
L1-D.total-latency.c7,398671079417285
L1-D.total-latency.node0,1590880569057200
L1-D.total-latency.node1,1633465891312565
L1-D.total-latency.total,3224346460369765
L1-I.access-mru-0.c0,10179108
L1-I.access-mru-0.c1,10245844
L1-I.access-mru-0.c2,9996954
L1-I.access-mru-0.c3,10144909
L1-I.access-mru-0.c4,10276981
L1-I.access-mru-0.c5,10703838
L1-I.access-mru-0.c6,10564681
L1-I.access-mru-0.c7,10734014
L1-I.access-mru-0.node0,40566815
L1-I.access-mru-0.node1,42279514
L1-I.access-mru-0.total,82846329
L1-I.access-mru-1.c0,10542
L1-I.access-mru-1.c1,115
L1-I.access-mru-1.c2,98
L1-I.access-mru-1.c3,114
L1-I.access-mru-1.c4,100
L1-I.access-mru-1.c5,108
L1-I.access-mru-1.c6,92
L1-I.access-mru-1.c7,107
L1-I.access-mru-1.node0,10869
L1-I.access-mru-1.node1,407
L1-I.access-mru-1.total,11276
L1-I.access-mru-2.c0,4459
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.node0,4488
L1-I.access-mru-2.node1,38
L1-I.access-mru-2.total,4526
L1-I.access-mru-3,3186
L1-I.backinval-E.c0,7235
L1-I.backinval-E.c4,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.node0,7235
L1-I.backinval-E.node1,2
L1-I.backinval-E.total,7237
L1-I.backinval-S.c0,11057
L1-I.backinval-S.c1,11177
L1-I.backinval-S.c2,11048
L1-I.backinval-S.c3,10951
L1-I.backinval-S.c4,11326
L1-I.backinval-S.c5,11343
L1-I.backinval-S.c6,11239
L1-I.backinval-S.c7,10988
L1-I.backinval-S.node0,44233
L1-I.backinval-S.node1,44896
L1-I.backinval-S.total,89129
L1-I.coherency-downgrades.c0,465
L1-I.coherency-downgrades.c1,423
L1-I.coherency-downgrades.c2,337
L1-I.coherency-downgrades.c3,279
L1-I.coherency-downgrades.c4,122
L1-I.coherency-downgrades.c5,139
L1-I.coherency-downgrades.c6,148
L1-I.coherency-downgrades.c7,163
L1-I.coherency-downgrades.node0,1504
L1-I.coherency-downgrades.node1,572
L1-I.coherency-downgrades.total,2076
L1-I.evict-E,7843
L1-I.evict-S,443
L1-I.load-misses-I.c0,27081
L1-I.load-misses-I.c1,11214
L1-I.load-misses-I.c2,11084
L1-I.load-misses-I.c3,10988
L1-I.load-misses-I.c4,11363
L1-I.load-misses-I.c5,11380
L1-I.load-misses-I.c6,11274
L1-I.load-misses-I.c7,11026
L1-I.load-misses-I.node0,60367
L1-I.load-misses-I.node1,45043
L1-I.load-misses-I.total,105410
L1-I.load-misses.c0,27081
L1-I.load-misses.c1,11214
L1-I.load-misses.c2,11084
L1-I.load-misses.c3,10988
L1-I.load-misses.c4,11363
L1-I.load-misses.c5,11380
L1-I.load-misses.c6,11274
L1-I.load-misses.c7,11026
L1-I.load-misses.node0,60367
L1-I.load-misses.node1,45043
L1-I.load-misses.total,105410
L1-I.loads-E.c0,124162
L1-I.loads-E.c1,5907
L1-I.loads-E.c2,4574
L1-I.loads-E.c3,4464
L1-I.loads-E.c4,4
L1-I.loads-E.c5,10
L1-I.loads-E.c6,1254
L1-I.loads-E.c7,22
L1-I.loads-E.node0,139107
L1-I.loads-E.node1,1290
L1-I.loads-E.total,140397
L1-I.loads-I.c0,27081
L1-I.loads-I.c1,11214
L1-I.loads-I.c2,11084
L1-I.loads-I.c3,10988
L1-I.loads-I.c4,11363
L1-I.loads-I.c5,11380
L1-I.loads-I.c6,11274
L1-I.loads-I.c7,11026
L1-I.loads-I.node0,60367
L1-I.loads-I.node1,45043
L1-I.loads-I.total,105410
L1-I.loads-S.c0,10073133
L1-I.loads-S.c1,10240062
L1-I.loads-S.c2,9992487
L1-I.loads-S.c3,10140569
L1-I.loads-S.c4,10277087
L1-I.loads-S.c5,10703946
L1-I.loads-S.c6,10563529
L1-I.loads-S.c7,10734107
L1-I.loads-S.node0,40446251
L1-I.loads-S.node1,42278669
L1-I.loads-S.total,82724920
L1-I.loads-where-L1I.c0,10197295
L1-I.loads-where-L1I.c1,10245969
L1-I.loads-where-L1I.c2,9997061
L1-I.loads-where-L1I.c3,10145033
L1-I.loads-where-L1I.c4,10277091
L1-I.loads-where-L1I.c5,10703956
L1-I.loads-where-L1I.c6,10564783
L1-I.loads-where-L1I.c7,10734129
L1-I.loads-where-L1I.node0,40585358
L1-I.loads-where-L1I.node1,42279959
L1-I.loads-where-L1I.total,82865317
L1-I.loads-where-L2,3747
L1-I.loads-where-L3.c0,20278
L1-I.loads-where-L3.c1,10819
L1-I.loads-where-L3.c2,10408
L1-I.loads-where-L3.c3,10021
L1-I.loads-where-L3.c4,10893
L1-I.loads-where-L3.c5,11055
L1-I.loads-where-L3.c6,10450
L1-I.loads-where-L3.c7,10119
L1-I.loads-where-L3.node0,51526
L1-I.loads-where-L3.node1,42517
L1-I.loads-where-L3.total,94043
L1-I.loads-where-cache-remote.c0,313
L1-I.loads-where-cache-remote.c1,246
L1-I.loads-where-cache-remote.c2,549
L1-I.loads-where-cache-remote.c3,825
L1-I.loads-where-cache-remote.c4,365
L1-I.loads-where-cache-remote.c5,202
L1-I.loads-where-cache-remote.c6,700
L1-I.loads-where-cache-remote.c7,766
L1-I.loads-where-cache-remote.node0,1933
L1-I.loads-where-cache-remote.node1,2033
L1-I.loads-where-cache-remote.total,3966
L1-I.loads-where-dram-local.c0,1373
L1-I.loads-where-dram-local.c1,63
L1-I.loads-where-dram-local.c2,59
L1-I.loads-where-dram-local.c3,69
L1-I.loads-where-dram-local.c4,63
L1-I.loads-where-dram-local.c5,64
L1-I.loads-where-dram-local.c6,55
L1-I.loads-where-dram-local.c7,68
L1-I.loads-where-dram-local.node0,1564
L1-I.loads-where-dram-local.node1,250
L1-I.loads-where-dram-local.total,1814
L1-I.loads-where-dram-remote.c0,1370
L1-I.loads-where-dram-remote.c1,86
L1-I.loads-where-dram-remote.c2,68
L1-I.loads-where-dram-remote.c3,73
L1-I.loads-where-dram-remote.c4,42
L1-I.loads-where-dram-remote.c5,59
L1-I.loads-where-dram-remote.c6,69
L1-I.loads-where-dram-remote.c7,73
L1-I.loads-where-dram-remote.node0,1597
L1-I.loads-where-dram-remote.node1,243
L1-I.loads-where-dram-remote.total,1840
L1-I.loads.c0,10224376
L1-I.loads.c1,10257183
L1-I.loads.c2,10008145
L1-I.loads.c3,10156021
L1-I.loads.c4,10288454
L1-I.loads.c5,10715336
L1-I.loads.c6,10576057
L1-I.loads.c7,10745155
L1-I.loads.node0,40645725
L1-I.loads.node1,42325002
