metric,value
L1-D.loads-I.total,309878
L1-D.loads-M.c0,1412917
L1-D.loads-M.c1,1439526
L1-D.loads-M.c10,1454122
L1-D.loads-M.c11,1360097
L1-D.loads-M.c2,1324845
L1-D.loads-M.c3,1598847
L1-D.loads-M.c8,1422428
L1-D.loads-M.c9,1366872
L1-D.loads-M.node0,5776135
L1-D.loads-M.node1,5603519
L1-D.loads-M.total,11379654
L1-D.loads-S.c0,578747
L1-D.loads-S.c1,564066
L1-D.loads-S.c10,562530
L1-D.loads-S.c11,677425
L1-D.loads-S.c2,697586
L1-D.loads-S.c3,548568
L1-D.loads-S.c8,580593
L1-D.loads-S.c9,647805
L1-D.loads-S.node0,2388967
L1-D.loads-S.node1,2468353
L1-D.loads-S.total,4857320
L1-D.loads-where-L1.c0,1991629
L1-D.loads-where-L1.c1,2003598
L1-D.loads-where-L1.c10,2016631
L1-D.loads-where-L1.c11,2037502
L1-D.loads-where-L1.c2,2022519
L1-D.loads-where-L1.c3,2223495
L1-D.loads-where-L1.c8,2002985
L1-D.loads-where-L1.c9,2014648
L1-D.loads-where-L1.node0,8241241
L1-D.loads-where-L1.node1,8071766
L1-D.loads-where-L1.total,16313007
L1-D.loads-where-L2.c0,26154
L1-D.loads-where-L2.c1,27428
L1-D.loads-where-L2.c10,27027
L1-D.loads-where-L2.c11,27594
L1-D.loads-where-L2.c2,27172
L1-D.loads-where-L2.c3,34521
L1-D.loads-where-L2.c8,26433
L1-D.loads-where-L2.c9,26265
L1-D.loads-where-L2.node0,115275
L1-D.loads-where-L2.node1,107319
L1-D.loads-where-L2.total,222594
L1-D.loads-where-L3.c0,1106
L1-D.loads-where-L3.c1,1218
L1-D.loads-where-L3.c10,1290
L1-D.loads-where-L3.c11,1322
L1-D.loads-where-L3.c2,1196
L1-D.loads-where-L3.c3,517
L1-D.loads-where-L3.c8,1069
L1-D.loads-where-L3.c9,1033
L1-D.loads-where-L3.node0,4037
L1-D.loads-where-L3.node1,4714
L1-D.loads-where-L3.total,8751
L1-D.loads-where-L3_S.c0,6335
L1-D.loads-where-L3_S.c1,8142
L1-D.loads-where-L3_S.c10,7267
L1-D.loads-where-L3_S.c11,2947
L1-D.loads-where-L3_S.c2,3952
L1-D.loads-where-L3_S.c3,910
L1-D.loads-where-L3_S.c8,5254
L1-D.loads-where-L3_S.c9,1359
L1-D.loads-where-L3_S.node0,19339
L1-D.loads-where-L3_S.node1,16827
L1-D.loads-where-L3_S.total,36166
L1-D.loads-where-cache-remote.c0,3653
L1-D.loads-where-cache-remote.c1,865
L1-D.loads-where-cache-remote.c10,2021
L1-D.loads-where-cache-remote.c11,6039
L1-D.loads-where-cache-remote.c2,5331
L1-D.loads-where-cache-remote.c3,5616
L1-D.loads-where-cache-remote.c8,5202
L1-D.loads-where-cache-remote.c9,8099
L1-D.loads-where-cache-remote.node0,15465
L1-D.loads-where-cache-remote.node1,21361
L1-D.loads-where-cache-remote.total,36826
L1-D.loads-where-dram-local.c0,78
L1-D.loads-where-dram-local.c1,107
L1-D.loads-where-dram-local.c10,100
L1-D.loads-where-dram-local.c11,86
L1-D.loads-where-dram-local.c2,78
L1-D.loads-where-dram-local.c3,5245
L1-D.loads-where-dram-local.c8,80
L1-D.loads-where-dram-local.c9,27
L1-D.loads-where-dram-local.node0,5508
L1-D.loads-where-dram-local.node1,293
L1-D.loads-where-dram-local.total,5801
L1-D.loads.c0,2028955
L1-D.loads.c1,2041358
L1-D.loads.c10,2054336
L1-D.loads.c11,2075490
L1-D.loads.c2,2060248
L1-D.loads.c3,2270304
L1-D.loads.c8,2041023
L1-D.loads.c9,2051431
L1-D.loads.node0,8400865
L1-D.loads.node1,8222280
L1-D.loads.total,16623145
L1-D.store-misses-E.c0,9
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,949
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,976
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1012
L1-D.store-misses-I.c0,12465
L1-D.store-misses-I.c1,12562
L1-D.store-misses-I.c10,12598
L1-D.store-misses-I.c11,13608
L1-D.store-misses-I.c2,12533
L1-D.store-misses-I.c3,18796
L1-D.store-misses-I.c8,12643
L1-D.store-misses-I.c9,12245
L1-D.store-misses-I.node0,56356
L1-D.store-misses-I.node1,51094
L1-D.store-misses-I.total,107450
L1-D.store-misses-S.c0,2791
L1-D.store-misses-S.c1,2825
L1-D.store-misses-S.c10,3048
L1-D.store-misses-S.c11,3913
L1-D.store-misses-S.c2,3810
L1-D.store-misses-S.c3,7628
L1-D.store-misses-S.c8,3077
L1-D.store-misses-S.c9,2346
L1-D.store-misses-S.node0,17054
L1-D.store-misses-S.node1,12384
L1-D.store-misses-S.total,29438
L1-D.store-misses.c0,15265
L1-D.store-misses.c1,15396
L1-D.store-misses.c10,15655
L1-D.store-misses.c11,17530
L1-D.store-misses.c2,16352
L1-D.store-misses.c3,27373
L1-D.store-misses.c8,15729
L1-D.store-misses.c9,14600
L1-D.store-misses.node0,74386
L1-D.store-misses.node1,63514
L1-D.store-misses.total,137900
L1-D.stores-E.c0,9
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,949
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,976
L1-D.stores-E.node1,36
L1-D.stores-E.total,1012
L1-D.stores-I.c0,12465
L1-D.stores-I.c1,12562
L1-D.stores-I.c10,12598
L1-D.stores-I.c11,13608
L1-D.stores-I.c2,12533
L1-D.stores-I.c3,18796
L1-D.stores-I.c8,12643
L1-D.stores-I.c9,12245
L1-D.stores-I.node0,56356
L1-D.stores-I.node1,51094
L1-D.stores-I.total,107450
L1-D.stores-M.c0,363567
L1-D.stores-M.c1,362819
L1-D.stores-M.c10,367552
L1-D.stores-M.c11,376198
L1-D.stores-M.c2,362293
L1-D.stores-M.c3,609949
L1-D.stores-M.c8,368427
L1-D.stores-M.c9,362500
L1-D.stores-M.node0,1698628
L1-D.stores-M.node1,1474677
L1-D.stores-M.total,3173305
L1-D.stores-S.c0,2791
L1-D.stores-S.c1,2825
L1-D.stores-S.c10,3048
L1-D.stores-S.c11,3913
L1-D.stores-S.c2,3810
L1-D.stores-S.c3,7628
L1-D.stores-S.c8,3077
L1-D.stores-S.c9,2346
L1-D.stores-S.node0,17054
L1-D.stores-S.node1,12384
L1-D.stores-S.total,29438
L1-D.stores-where-L1.c0,363567
L1-D.stores-where-L1.c1,362819
L1-D.stores-where-L1.c10,367552
L1-D.stores-where-L1.c11,376198
L1-D.stores-where-L1.c2,362293
L1-D.stores-where-L1.c3,609949
L1-D.stores-where-L1.c8,368427
L1-D.stores-where-L1.c9,362500
L1-D.stores-where-L1.node0,1698628
L1-D.stores-where-L1.node1,1474677
L1-D.stores-where-L1.total,3173305
L1-D.stores-where-L2.c0,5869
L1-D.stores-where-L2.c1,5944
L1-D.stores-where-L2.c10,5930
L1-D.stores-where-L2.c11,6192
L1-D.stores-where-L2.c2,5871
L1-D.stores-where-L2.c3,8981
L1-D.stores-where-L2.c8,5900
L1-D.stores-where-L2.c9,5543
L1-D.stores-where-L2.node0,26665
L1-D.stores-where-L2.node1,23565
L1-D.stores-where-L2.total,50230
L1-D.stores-where-L3.c0,6877
L1-D.stores-where-L3.c1,2629
L1-D.stores-where-L3.c10,2741
L1-D.stores-where-L3.c11,6515
L1-D.stores-where-L3.c2,5892
L1-D.stores-where-L3.c3,15591
L1-D.stores-where-L3.c8,7078
L1-D.stores-where-L3.c9,7866
L1-D.stores-where-L3.node0,30989
L1-D.stores-where-L3.node1,24200
L1-D.stores-where-L3.total,55189
L1-D.stores-where-L3_S.c0,2501
L1-D.stores-where-L3_S.c1,6795
L1-D.stores-where-L3_S.c10,6958
L1-D.stores-where-L3_S.c11,4797
L1-D.stores-where-L3_S.c2,4554
L1-D.stores-where-L3_S.c3,2774
L1-D.stores-where-L3_S.c8,2722
L1-D.stores-where-L3_S.c9,1164
L1-D.stores-where-L3_S.node0,16624
L1-D.stores-where-L3_S.node1,15641
L1-D.stores-where-L3_S.total,32265
L1-D.stores-where-cache-remote.c0,18
L1-D.stores-where-cache-remote.c1,25
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,23
L1-D.stores-where-cache-remote.c2,31
L1-D.stores-where-cache-remote.c3,27
L1-D.stores-where-cache-remote.c8,29
L1-D.stores-where-cache-remote.c9,27
L1-D.stores-where-cache-remote.node0,101
L1-D.stores-where-cache-remote.node1,100
L1-D.stores-where-cache-remote.total,201
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,5
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.node0,7
L1-D.stores-where-dram-local.node1,8
L1-D.stores-where-dram-local.total,15
L1-D.stores.c0,378832
L1-D.stores.c1,378215
L1-D.stores.c10,383207
L1-D.stores.c11,393728
L1-D.stores.c2,378645
L1-D.stores.c3,637322
L1-D.stores.c8,384156
L1-D.stores.c9,377100
L1-D.stores.node0,1773014
L1-D.stores.node1,1538191
L1-D.stores.total,3311205
L1-D.total-latency.c0,1152048841570
L1-D.total-latency.c1,1250729291105
L1-D.total-latency.c10,1307835148895
L1-D.total-latency.c11,1477147823760
L1-D.total-latency.c2,1164131016275
L1-D.total-latency.c3,1895956041655
L1-D.total-latency.c8,1230559337370
L1-D.total-latency.c9,1188214727475
L1-D.total-latency.node0,5462865190605
L1-D.total-latency.node1,5203757037500
L1-D.total-latency.total,10666622228105
L1-I.access-mru-0.c0,455232
L1-I.access-mru-0.c1,455246
L1-I.access-mru-0.c10,458506
L1-I.access-mru-0.c11,463640
L1-I.access-mru-0.c2,456280
L1-I.access-mru-0.c3,592845
L1-I.access-mru-0.c8,458674
L1-I.access-mru-0.c9,454746
L1-I.access-mru-0.node0,1959603
L1-I.access-mru-0.node1,1835566
L1-I.access-mru-0.total,3795169
L1-I.access-mru-1.c0,1641
L1-I.access-mru-1.c1,1684
L1-I.access-mru-1.c10,2346
L1-I.access-mru-1.c11,2539
L1-I.access-mru-1.c2,1864
L1-I.access-mru-1.c3,13680
L1-I.access-mru-1.c8,2155
L1-I.access-mru-1.c9,1654
L1-I.access-mru-1.node0,18869
L1-I.access-mru-1.node1,8694
L1-I.access-mru-1.total,27563
L1-I.access-mru-2.c0,236
L1-I.access-mru-2.c1,246
L1-I.access-mru-2.c10,310
L1-I.access-mru-2.c11,328
L1-I.access-mru-2.c2,275
L1-I.access-mru-2.c3,5976
L1-I.access-mru-2.c8,293
L1-I.access-mru-2.c9,222
L1-I.access-mru-2.node0,6733
L1-I.access-mru-2.node1,1153
L1-I.access-mru-2.total,7886
L1-I.access-mru-3.c0,28
L1-I.access-mru-3.c1,28
L1-I.access-mru-3.c10,51
L1-I.access-mru-3.c11,49
L1-I.access-mru-3.c2,32
L1-I.access-mru-3.c3,2914
L1-I.access-mru-3.c8,35
L1-I.access-mru-3.c9,34
L1-I.access-mru-3.node0,3002
L1-I.access-mru-3.node1,169
L1-I.access-mru-3.total,3171
L1-I.coherency-downgrades.c0,209
L1-I.coherency-downgrades.c1,133
L1-I.coherency-downgrades.c10,90
L1-I.coherency-downgrades.c11,166
L1-I.coherency-downgrades.c2,181
L1-I.coherency-downgrades.c3,176
L1-I.coherency-downgrades.c8,77
L1-I.coherency-downgrades.c9,46
L1-I.coherency-downgrades.node0,699
L1-I.coherency-downgrades.node1,379
L1-I.coherency-downgrades.total,1078
L1-I.evict-E,5721
L1-I.evict-S.c0,12
L1-I.evict-S.c1,12
L1-I.evict-S.c10,16
L1-I.evict-S.c11,19
L1-I.evict-S.c2,12
L1-I.evict-S.c3,1049
L1-I.evict-S.c8,16
L1-I.evict-S.c9,13
L1-I.evict-S.node0,1085
L1-I.evict-S.node1,64
L1-I.evict-S.total,1149
L1-I.load-misses-I.c0,375
L1-I.load-misses-I.c1,375
L1-I.load-misses-I.c10,389
L1-I.load-misses-I.c11,397
L1-I.load-misses-I.c2,388
L1-I.load-misses-I.c3,7282
L1-I.load-misses-I.c8,390
L1-I.load-misses-I.c9,376
L1-I.load-misses-I.node0,8420
L1-I.load-misses-I.node1,1552
L1-I.load-misses-I.total,9972
L1-I.load-misses.c0,375
L1-I.load-misses.c1,375
L1-I.load-misses.c10,389
L1-I.load-misses.c11,397
L1-I.load-misses.c2,388
L1-I.load-misses.c3,7282
L1-I.load-misses.c8,390
L1-I.load-misses.c9,376
L1-I.load-misses.node0,8420
L1-I.load-misses.node1,1552
L1-I.load-misses.total,9972
L1-I.loads-E.c0,4
L1-I.loads-E.c1,19
L1-I.loads-E.c10,147
L1-I.loads-E.c11,46
L1-I.loads-E.c2,7
L1-I.loads-E.c3,131896
L1-I.loads-E.c8,3
L1-I.loads-E.c9,28
L1-I.loads-E.node0,131926
L1-I.loads-E.node1,224
L1-I.loads-E.total,132150
L1-I.loads-I.c0,375
L1-I.loads-I.c1,375
L1-I.loads-I.c10,389
L1-I.loads-I.c11,397
L1-I.loads-I.c2,388
L1-I.loads-I.c3,7282
L1-I.loads-I.c8,390
L1-I.loads-I.c9,376
L1-I.loads-I.node0,8420
L1-I.loads-I.node1,1552
L1-I.loads-I.total,9972
L1-I.loads-S.c0,457133
L1-I.loads-S.c1,457185
L1-I.loads-S.c10,461066
L1-I.loads-S.c11,466510
L1-I.loads-S.c2,458444
L1-I.loads-S.c3,483519
L1-I.loads-S.c8,461154
L1-I.loads-S.c9,456628
L1-I.loads-S.node0,1856281
L1-I.loads-S.node1,1845358
L1-I.loads-S.total,3701639
L1-I.loads-where-L1I.c0,457137
L1-I.loads-where-L1I.c1,457204
L1-I.loads-where-L1I.c10,461213
L1-I.loads-where-L1I.c11,466556
L1-I.loads-where-L1I.c2,458451
L1-I.loads-where-L1I.c3,615415
L1-I.loads-where-L1I.c8,461157
L1-I.loads-where-L1I.c9,456656
L1-I.loads-where-L1I.node0,1988207
L1-I.loads-where-L1I.node1,1845582
L1-I.loads-where-L1I.total,3833789
L1-I.loads-where-L2.c0,5
L1-I.loads-where-L2.c1,5
L1-I.loads-where-L2.c10,7
L1-I.loads-where-L2.c11,10
L1-I.loads-where-L2.c2,5
L1-I.loads-where-L2.c3,4512
L1-I.loads-where-L2.c8,7
L1-I.loads-where-L2.c9,5
L1-I.loads-where-L2.node0,4527
L1-I.loads-where-L2.node1,29
L1-I.loads-where-L2.total,4556
L1-I.loads-where-L3.c0,262
L1-I.loads-where-L3.c1,293
L1-I.loads-where-L3.c10,265
L1-I.loads-where-L3.c11,186
L1-I.loads-where-L3.c2,290
L1-I.loads-where-L3.c3,151
L1-I.loads-where-L3.c8,272
L1-I.loads-where-L3.c9,255
L1-I.loads-where-L3.node0,996
L1-I.loads-where-L3.node1,978
L1-I.loads-where-L3.total,1974
L1-I.loads-where-cache-remote.c0,36
L1-I.loads-where-cache-remote.c1,30
L1-I.loads-where-cache-remote.c10,82
L1-I.loads-where-cache-remote.c11,89
L1-I.loads-where-cache-remote.c2,39
L1-I.loads-where-cache-remote.c3,86
L1-I.loads-where-cache-remote.c8,81
L1-I.loads-where-cache-remote.c9,73
L1-I.loads-where-cache-remote.node0,191
L1-I.loads-where-cache-remote.node1,325
L1-I.loads-where-cache-remote.total,516
L1-I.loads-where-dram-local.c0,72
L1-I.loads-where-dram-local.c1,47
L1-I.loads-where-dram-local.c10,35
L1-I.loads-where-dram-local.c11,112
L1-I.loads-where-dram-local.c2,54
L1-I.loads-where-dram-local.c3,2533
L1-I.loads-where-dram-local.c8,30
L1-I.loads-where-dram-local.c9,43
L1-I.loads-where-dram-local.node0,2706
L1-I.loads-where-dram-local.node1,220
L1-I.loads-where-dram-local.total,2926
L1-I.loads.c0,457512
L1-I.loads.c1,457579
L1-I.loads.c10,461602
L1-I.loads.c11,466953
L1-I.loads.c2,458839
L1-I.loads.c3,622697
L1-I.loads.c8,461547
L1-I.loads.c9,457032
L1-I.loads.node0,1996627
L1-I.loads.node1,1847134
L1-I.loads.total,3843761
L1-I.total-latency.c0,8566807455
L1-I.total-latency.c1,6906942105
L1-I.total-latency.c10,6792638045
L1-I.total-latency.c11,12484073450
L1-I.total-latency.c2,13445736100
L1-I.total-latency.c3,201521930030
L1-I.total-latency.c8,8211243465
L1-I.total-latency.c9,7185484430
L1-I.total-latency.node0,230441415690
L1-I.total-latency.node1,34673439390
L1-I.total-latency.total,265114855080
L2.access-mru-0.c0,15603
L2.access-mru-0.c1,14603
L2.access-mru-0.c10,15202
L2.access-mru-0.c11,15531
L2.access-mru-0.c2,13803
L2.access-mru-0.c3,21928
L2.access-mru-0.c8,14737
L2.access-mru-0.c9,15456
L2.access-mru-0.node0,65937
L2.access-mru-0.node1,60926
L2.access-mru-0.total,126863
L2.access-mru-1.c0,15647
L2.access-mru-1.c1,16865
L2.access-mru-1.c10,16009
L2.access-mru-1.c11,17153
L2.access-mru-1.c2,15172
L2.access-mru-1.c3,18566
L2.access-mru-1.c8,13707
L2.access-mru-1.c9,14688
L2.access-mru-1.node0,66250
L2.access-mru-1.node1,61557
L2.access-mru-1.total,127807
L2.access-mru-2.c0,775
L2.access-mru-2.c1,1905
L2.access-mru-2.c10,1702
L2.access-mru-2.c11,1109
L2.access-mru-2.c2,3290
L2.access-mru-2.c3,5728
L2.access-mru-2.c8,3595
L2.access-mru-2.c9,1556
L2.access-mru-2.node0,11698
L2.access-mru-2.node1,7962
L2.access-mru-2.total,19660
L2.access-mru-3.c0,3
L2.access-mru-3.c1,4
L2.access-mru-3.c10,51
L2.access-mru-3.c11,2
L2.access-mru-3.c2,647
L2.access-mru-3.c3,1271
L2.access-mru-3.c8,301
L2.access-mru-3.c9,113
L2.access-mru-3.node0,1925
L2.access-mru-3.node1,467
L2.access-mru-3.total,2392
L2.access-mru-4.c11,1
L2.access-mru-4.c2,136
L2.access-mru-4.c3,380
L2.access-mru-4.node0,516
L2.access-mru-4.node1,1
L2.access-mru-4.total,517
L2.access-mru-5,97
L2.access-mru-6,35
L2.access-mru-7,9
L2.coherency-downgrades.c0,9116
L2.coherency-downgrades.c1,8895
L2.coherency-downgrades.c10,8067
L2.coherency-downgrades.c11,9728
L2.coherency-downgrades.c2,9739
L2.coherency-downgrades.c3,15854
L2.coherency-downgrades.c8,7963
L2.coherency-downgrades.c9,6703
L2.coherency-downgrades.node0,43604
L2.coherency-downgrades.node1,32461
L2.coherency-downgrades.total,76065
L2.coherency-invalidates.c0,3687
L2.coherency-invalidates.c1,893
L2.coherency-invalidates.c10,2652
L2.coherency-invalidates.c11,6482
L2.coherency-invalidates.c2,4944
L2.coherency-invalidates.c3,5497
L2.coherency-invalidates.c8,5596
L2.coherency-invalidates.c9,7275
L2.coherency-invalidates.node0,15021
L2.coherency-invalidates.node1,22005
L2.coherency-invalidates.total,37026
L2.coherency-upgrades.c0,1444
L2.coherency-upgrades.c1,1596
