metric,value
L1-D.access-mru-1.c10,499308
L1-D.access-mru-1.c11,104661
L1-D.access-mru-1.c12,152452
L1-D.access-mru-1.c13,18478587
L1-D.access-mru-1.c14,17810981
L1-D.access-mru-1.c2,3415550
L1-D.access-mru-1.c3,106365
L1-D.access-mru-1.c4,144684
L1-D.access-mru-1.c5,19143445
L1-D.access-mru-1.c6,18321868
L1-D.access-mru-1.c7,195790
L1-D.access-mru-1.c8,21785
L1-D.access-mru-1.c9,494936
L1-D.access-mru-1.node0,41640812
L1-D.access-mru-1.node1,37562710
L1-D.access-mru-1.total,79203522
L1-D.access-mru-2.c0,10407
L1-D.access-mru-2.c1,2810
L1-D.access-mru-2.c10,9288
L1-D.access-mru-2.c11,7868
L1-D.access-mru-2.c12,11343
L1-D.access-mru-2.c13,2775798
L1-D.access-mru-2.c14,2836864
L1-D.access-mru-2.c2,64167
L1-D.access-mru-2.c3,8163
L1-D.access-mru-2.c4,11203
L1-D.access-mru-2.c5,2543950
L1-D.access-mru-2.c6,2669084
L1-D.access-mru-2.c7,39271
L1-D.access-mru-2.c8,373
L1-D.access-mru-2.c9,8271
L1-D.access-mru-2.node0,5349055
L1-D.access-mru-2.node1,5649805
L1-D.access-mru-2.total,10998860
L1-D.access-mru-3.c0,5029
L1-D.access-mru-3.c1,634
L1-D.access-mru-3.c10,1348
L1-D.access-mru-3.c11,2359
L1-D.access-mru-3.c12,4941
L1-D.access-mru-3.c13,830366
L1-D.access-mru-3.c14,941972
L1-D.access-mru-3.c2,10518
L1-D.access-mru-3.c3,2490
L1-D.access-mru-3.c4,4793
L1-D.access-mru-3.c5,626142
L1-D.access-mru-3.c6,796897
L1-D.access-mru-3.c7,9635
L1-D.access-mru-3.c8,87
L1-D.access-mru-3.c9,888
L1-D.access-mru-3.node0,1456138
L1-D.access-mru-3.node1,1781961
L1-D.access-mru-3.total,3238099
L1-D.access-mru-4.c0,3137
L1-D.access-mru-4.c1,152
L1-D.access-mru-4.c10,425
L1-D.access-mru-4.c11,603
L1-D.access-mru-4.c12,1921
L1-D.access-mru-4.c13,552400
L1-D.access-mru-4.c14,636892
L1-D.access-mru-4.c2,2586
L1-D.access-mru-4.c3,679
L1-D.access-mru-4.c4,1695
L1-D.access-mru-4.c5,419829
L1-D.access-mru-4.c6,527093
L1-D.access-mru-4.c7,4009
L1-D.access-mru-4.c8,29
L1-D.access-mru-4.c9,263
L1-D.access-mru-4.node0,959180
L1-D.access-mru-4.node1,1192533
L1-D.access-mru-4.total,2151713
L1-D.access-mru-5.c0,1913
L1-D.access-mru-5.c1,54
L1-D.access-mru-5.c10,109
L1-D.access-mru-5.c11,191
L1-D.access-mru-5.c12,819
L1-D.access-mru-5.c13,461570
L1-D.access-mru-5.c14,521106
L1-D.access-mru-5.c2,699
L1-D.access-mru-5.c3,209
L1-D.access-mru-5.c4,704
L1-D.access-mru-5.c5,376158
L1-D.access-mru-5.c6,442751
L1-D.access-mru-5.c7,2916
L1-D.access-mru-5.c8,18
L1-D.access-mru-5.c9,76
L1-D.access-mru-5.node0,825404
L1-D.access-mru-5.node1,983889
L1-D.access-mru-5.total,1809293
L1-D.access-mru-6.c0,1200
L1-D.access-mru-6.c1,39
L1-D.access-mru-6.c10,48
L1-D.access-mru-6.c11,114
L1-D.access-mru-6.c12,314
L1-D.access-mru-6.c13,414876
L1-D.access-mru-6.c14,455709
L1-D.access-mru-6.c2,338
L1-D.access-mru-6.c3,108
L1-D.access-mru-6.c4,280
L1-D.access-mru-6.c5,364021
L1-D.access-mru-6.c6,401719
L1-D.access-mru-6.c7,2439
L1-D.access-mru-6.c8,15
L1-D.access-mru-6.c9,44
L1-D.access-mru-6.node0,770144
L1-D.access-mru-6.node1,871120
L1-D.access-mru-6.total,1641264
L1-D.access-mru-7.c0,900
L1-D.access-mru-7.c1,32
L1-D.access-mru-7.c10,56
L1-D.access-mru-7.c11,83
L1-D.access-mru-7.c12,129
L1-D.access-mru-7.c13,386010
L1-D.access-mru-7.c14,410258
L1-D.access-mru-7.c2,256
L1-D.access-mru-7.c3,98
L1-D.access-mru-7.c4,100
L1-D.access-mru-7.c5,355547
L1-D.access-mru-7.c6,374318
L1-D.access-mru-7.c7,2190
L1-D.access-mru-7.c8,1
L1-D.access-mru-7.c9,35
L1-D.access-mru-7.node0,733441
L1-D.access-mru-7.node1,796572
L1-D.access-mru-7.total,1530013
L1-D.backinval-E.c0,73
L1-D.backinval-E.c1,1
L1-D.backinval-E.c10,11
L1-D.backinval-E.c11,12
L1-D.backinval-E.c12,39
L1-D.backinval-E.c14,1
L1-D.backinval-E.c2,7
L1-D.backinval-E.c3,9
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,1
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,9
L1-D.backinval-E.c8,34
L1-D.backinval-E.c9,11
L1-D.backinval-E.node0,103
L1-D.backinval-E.node1,108
L1-D.backinval-E.total,211
L1-D.backinval-M.c0,448
L1-D.backinval-M.c1,111
L1-D.backinval-M.c10,182
L1-D.backinval-M.c11,158
L1-D.backinval-M.c12,236
L1-D.backinval-M.c13,83
L1-D.backinval-M.c14,83
L1-D.backinval-M.c2,498
L1-D.backinval-M.c3,109
L1-D.backinval-M.c4,229
L1-D.backinval-M.c5,29
L1-D.backinval-M.c6,18
L1-D.backinval-M.c7,124
L1-D.backinval-M.c8,590
L1-D.backinval-M.c9,181
L1-D.backinval-M.node0,1566
L1-D.backinval-M.node1,1513
L1-D.backinval-M.total,3079
L1-D.backinval-S.c0,187
L1-D.backinval-S.c1,679
L1-D.backinval-S.c10,748
L1-D.backinval-S.c11,131
L1-D.backinval-S.c12,151
L1-D.backinval-S.c13,39
L1-D.backinval-S.c14,42
L1-D.backinval-S.c2,101
L1-D.backinval-S.c3,56
L1-D.backinval-S.c4,121
L1-D.backinval-S.c5,43
L1-D.backinval-S.c6,34
L1-D.backinval-S.c7,20
L1-D.backinval-S.c8,126
L1-D.backinval-S.c9,773
L1-D.backinval-S.node0,1241
L1-D.backinval-S.node1,2010
L1-D.backinval-S.total,3251
L1-D.coherency-downgrades.c0,426
L1-D.coherency-downgrades.c1,16813
L1-D.coherency-downgrades.c10,14321
L1-D.coherency-downgrades.c11,1205
L1-D.coherency-downgrades.c12,1090
L1-D.coherency-downgrades.c13,848
L1-D.coherency-downgrades.c14,798
L1-D.coherency-downgrades.c2,93709
L1-D.coherency-downgrades.c3,2327
L1-D.coherency-downgrades.c4,1685
L1-D.coherency-downgrades.c5,913
L1-D.coherency-downgrades.c6,728
L1-D.coherency-downgrades.c7,1559
L1-D.coherency-downgrades.c8,69
L1-D.coherency-downgrades.c9,12597
L1-D.coherency-downgrades.node0,118160
L1-D.coherency-downgrades.node1,30928
L1-D.coherency-downgrades.total,149088
L1-D.coherency-invalidates.c0,58
L1-D.coherency-invalidates.c1,953
L1-D.coherency-invalidates.c10,850
L1-D.coherency-invalidates.c11,824
L1-D.coherency-invalidates.c12,741
L1-D.coherency-invalidates.c13,367
L1-D.coherency-invalidates.c14,281
L1-D.coherency-invalidates.c2,3855
L1-D.coherency-invalidates.c3,592
L1-D.coherency-invalidates.c4,540
L1-D.coherency-invalidates.c5,196
L1-D.coherency-invalidates.c6,185
L1-D.coherency-invalidates.c7,908
L1-D.coherency-invalidates.c8,38
L1-D.coherency-invalidates.c9,767
L1-D.coherency-invalidates.node0,7287
L1-D.coherency-invalidates.node1,3868
L1-D.coherency-invalidates.total,11155
L1-D.coherency-upgrades.c0,14
L1-D.coherency-upgrades.c1,203
L1-D.coherency-upgrades.c10,167
L1-D.coherency-upgrades.c11,228
L1-D.coherency-upgrades.c12,246
L1-D.coherency-upgrades.c13,15
L1-D.coherency-upgrades.c14,33
L1-D.coherency-upgrades.c2,495
L1-D.coherency-upgrades.c3,196
L1-D.coherency-upgrades.c4,204
L1-D.coherency-upgrades.c5,21
L1-D.coherency-upgrades.c6,15
L1-D.coherency-upgrades.c7,129
L1-D.coherency-upgrades.c8,5
L1-D.coherency-upgrades.c9,185
L1-D.coherency-upgrades.node0,1277
L1-D.coherency-upgrades.node1,879
L1-D.coherency-upgrades.total,2156
L1-D.coherency-writebacks.c0,120
L1-D.coherency-writebacks.c1,875
L1-D.coherency-writebacks.c10,751
L1-D.coherency-writebacks.c11,325
L1-D.coherency-writebacks.c12,337
L1-D.coherency-writebacks.c13,314
L1-D.coherency-writebacks.c14,297
L1-D.coherency-writebacks.c2,5006
L1-D.coherency-writebacks.c3,384
L1-D.coherency-writebacks.c4,481
L1-D.coherency-writebacks.c5,371
L1-D.coherency-writebacks.c6,345
L1-D.coherency-writebacks.c7,1330
L1-D.coherency-writebacks.c8,20
L1-D.coherency-writebacks.c9,727
L1-D.coherency-writebacks.node0,8912
L1-D.coherency-writebacks.node1,2771
L1-D.coherency-writebacks.total,11683
L1-D.evict-E.c0,15316
L1-D.evict-E.c1,17867
L1-D.evict-E.c10,20391
L1-D.evict-E.c11,12488
L1-D.evict-E.c12,18926
L1-D.evict-E.c13,9322
L1-D.evict-E.c14,6632
L1-D.evict-E.c2,145882
L1-D.evict-E.c3,69630
L1-D.evict-E.c4,57828
L1-D.evict-E.c5,39382
L1-D.evict-E.c6,23152
L1-D.evict-E.c7,328
L1-D.evict-E.c8,331961
L1-D.evict-E.c9,21612
L1-D.evict-E.node0,369385
L1-D.evict-E.node1,421332
L1-D.evict-E.total,790717
L1-D.evict-M.c0,165862
L1-D.evict-M.c1,1123
L1-D.evict-M.c10,964
L1-D.evict-M.c11,7781
L1-D.evict-M.c12,8428
L1-D.evict-M.c13,5796600
L1-D.evict-M.c14,5630275
L1-D.evict-M.c2,7392
L1-D.evict-M.c3,8542
L1-D.evict-M.c4,8573
L1-D.evict-M.c5,6121054
L1-D.evict-M.c6,5723585
L1-D.evict-M.c7,35044
L1-D.evict-M.c8,334432
L1-D.evict-M.c9,1014
L1-D.evict-M.node0,12071175
L1-D.evict-M.node1,11779494
L1-D.evict-M.total,23850669
L1-D.evict-S.c0,1588
L1-D.evict-S.c1,14980
L1-D.evict-S.c10,12210
L1-D.evict-S.c11,71206
L1-D.evict-S.c12,66608
L1-D.evict-S.c13,165170
L1-D.evict-S.c14,165080
L1-D.evict-S.c2,89325
L1-D.evict-S.c3,15716
L1-D.evict-S.c4,22161
L1-D.evict-S.c5,140726
L1-D.evict-S.c6,148145
L1-D.evict-S.c7,9067
L1-D.evict-S.c8,241
L1-D.evict-S.c9,10892
L1-D.evict-S.node0,441708
L1-D.evict-S.node1,491407
L1-D.evict-S.total,933115
L1-D.load-misses-E.c0,13
L1-D.load-misses-E.c10,2
L1-D.load-misses-E.c11,572
L1-D.load-misses-E.c12,549
L1-D.load-misses-E.c13,4
L1-D.load-misses-E.c14,4
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.c3,564
L1-D.load-misses-E.c4,568
L1-D.load-misses-E.c5,3
L1-D.load-misses-E.c6,3
L1-D.load-misses-E.c7,472
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.c9,2
L1-D.load-misses-E.node0,1624
L1-D.load-misses-E.node1,1134
L1-D.load-misses-E.total,2758
L1-D.load-misses-I.c0,108606
L1-D.load-misses-I.c1,35028
L1-D.load-misses-I.c10,34686
L1-D.load-misses-I.c11,89944
L1-D.load-misses-I.c12,92057
L1-D.load-misses-I.c13,4074751
L1-D.load-misses-I.c14,3939123
L1-D.load-misses-I.c2,241697
L1-D.load-misses-I.c3,92067
L1-D.load-misses-I.c4,86622
L1-D.load-misses-I.c5,4335137
L1-D.load-misses-I.c6,4046473
L1-D.load-misses-I.c7,44900
L1-D.load-misses-I.c8,372875
L1-D.load-misses-I.c9,34623
L1-D.load-misses-I.node0,8990530
L1-D.load-misses-I.node1,8638059
L1-D.load-misses-I.total,17628589
L1-D.load-misses-S.c0,9
L1-D.load-misses-S.c1,11
L1-D.load-misses-S.c10,14
L1-D.load-misses-S.c11,486
L1-D.load-misses-S.c12,512
L1-D.load-misses-S.c13,583
L1-D.load-misses-S.c14,629
L1-D.load-misses-S.c2,124
L1-D.load-misses-S.c3,76
L1-D.load-misses-S.c4,104
L1-D.load-misses-S.c5,503
L1-D.load-misses-S.c6,584
L1-D.load-misses-S.c7,1996
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,19
L1-D.load-misses-S.node0,3407
L1-D.load-misses-S.node1,2248
L1-D.load-misses-S.total,5655
L1-D.load-misses.c0,108628
L1-D.load-misses.c1,35039
L1-D.load-misses.c10,34702
L1-D.load-misses.c11,91002
L1-D.load-misses.c12,93118
L1-D.load-misses.c13,4075338
L1-D.load-misses.c14,3939756
L1-D.load-misses.c2,241822
L1-D.load-misses.c3,92707
L1-D.load-misses.c4,87294
L1-D.load-misses.c5,4335643
L1-D.load-misses.c6,4047060
L1-D.load-misses.c7,47368
L1-D.load-misses.c8,372881
L1-D.load-misses.c9,34644
L1-D.load-misses.node0,8995561
L1-D.load-misses.node1,8641441
L1-D.load-misses.total,17637002
L1-D.loads-E.c0,362689
L1-D.loads-E.c1,4153402
L1-D.loads-E.c10,4160855
L1-D.loads-E.c11,202343
L1-D.loads-E.c12,304224
L1-D.loads-E.c13,444242
L1-D.loads-E.c14,248811
L1-D.loads-E.c2,30105934
L1-D.loads-E.c3,1116954
L1-D.loads-E.c4,916866
L1-D.loads-E.c5,2531930
L1-D.loads-E.c6,1383229
L1-D.loads-E.c7,59627
L1-D.loads-E.c8,3326551
L1-D.loads-E.c9,4149041
L1-D.loads-E.node0,40630631
L1-D.loads-E.node1,12836067
L1-D.loads-E.total,53466698
L1-D.loads-I.c0,108606
L1-D.loads-I.c1,35028
L1-D.loads-I.c10,34686
L1-D.loads-I.c11,89944
L1-D.loads-I.c12,92057
L1-D.loads-I.c13,4074751
L1-D.loads-I.c14,3939123
L1-D.loads-I.c2,241697
L1-D.loads-I.c3,92067
L1-D.loads-I.c4,86622
L1-D.loads-I.c5,4335137
L1-D.loads-I.c6,4046473
L1-D.loads-I.c7,44900
L1-D.loads-I.c8,372875
L1-D.loads-I.c9,34623
L1-D.loads-I.node0,8990530
L1-D.loads-I.node1,8638059
L1-D.loads-I.total,17628589
L1-D.loads-M.c0,2701404
L1-D.loads-M.c1,38075455
L1-D.loads-M.c10,37887195
L1-D.loads-M.c11,32835199
L1-D.loads-M.c12,33437014
L1-D.loads-M.c13,204937402
L1-D.loads-M.c14,199825857
L1-D.loads-M.c2,266931942
L1-D.loads-M.c3,33667196
L1-D.loads-M.c4,31454907
L1-D.loads-M.c5,211468654
L1-D.loads-M.c6,201604798
L1-D.loads-M.c7,3463812
L1-D.loads-M.c8,1586698
L1-D.loads-M.c9,37776089
L1-D.loads-M.node0,789368168
L1-D.loads-M.node1,548285454
L1-D.loads-M.total,1337653622
L1-D.loads-S.c0,249728
L1-D.loads-S.c1,31358
L1-D.loads-S.c10,7256
L1-D.loads-S.c11,1153475
L1-D.loads-S.c12,1077964
L1-D.loads-S.c13,6140143
L1-D.loads-S.c14,6503243
L1-D.loads-S.c2,54425
L1-D.loads-S.c3,262818
L1-D.loads-S.c4,368735
L1-D.loads-S.c5,3662446
L1-D.loads-S.c6,5080053
L1-D.loads-S.c7,220405
L1-D.loads-S.c8,2218
L1-D.loads-S.c9,7127
L1-D.loads-S.node0,9929968
L1-D.loads-S.node1,14891426
L1-D.loads-S.total,24821394
L1-D.loads-where-L1.c0,3313799
L1-D.loads-where-L1.c1,42260204
L1-D.loads-where-L1.c10,42055290
L1-D.loads-where-L1.c11,34189959
L1-D.loads-where-L1.c12,34818141
L1-D.loads-where-L1.c13,211521200
L1-D.loads-where-L1.c14,206577278
L1-D.loads-where-L1.c2,297092176
L1-D.loads-where-L1.c3,35046328
L1-D.loads-where-L1.c4,32739836
L1-D.loads-where-L1.c5,217662524
L1-D.loads-where-L1.c6,208067493
L1-D.loads-where-L1.c7,3741376
L1-D.loads-where-L1.c8,4915461
L1-D.loads-where-L1.c9,41932236
L1-D.loads-where-L1.node0,839923736
L1-D.loads-where-L1.node1,576009565
L1-D.loads-where-L1.total,1415933301
L1-D.loads-where-L2.c0,22617
L1-D.loads-where-L2.c1,309
L1-D.loads-where-L2.c10,275
L1-D.loads-where-L2.c11,575
L1-D.loads-where-L2.c12,723
L1-D.loads-where-L2.c13,3989563
L1-D.loads-where-L2.c14,3856569
L1-D.loads-where-L2.c2,2387
L1-D.loads-where-L2.c3,578
L1-D.loads-where-L2.c4,698
L1-D.loads-where-L2.c5,4247899
L1-D.loads-where-L2.c6,3963151
L1-D.loads-where-L2.c7,19062
L1-D.loads-where-L2.c8,1938
L1-D.loads-where-L2.c9,277
L1-D.loads-where-L2.node0,8256701
L1-D.loads-where-L2.node1,7849920
L1-D.loads-where-L2.total,16106621
L1-D.loads-where-L3.c0,2115
L1-D.loads-where-L3.c1,672
L1-D.loads-where-L3.c10,705
L1-D.loads-where-L3.c11,14312
L1-D.loads-where-L3.c12,20781
L1-D.loads-where-L3.c13,51646
L1-D.loads-where-L3.c14,44332
L1-D.loads-where-L3.c2,2227
L1-D.loads-where-L3.c3,73014
L1-D.loads-where-L3.c4,60478
L1-D.loads-where-L3.c5,66359
L1-D.loads-where-L3.c6,69129
L1-D.loads-where-L3.c7,10443
L1-D.loads-where-L3.c8,404
L1-D.loads-where-L3.c9,628
L1-D.loads-where-L3.node0,284437
L1-D.loads-where-L3.node1,132808
L1-D.loads-where-L3.total,417245
L1-D.loads-where-L3_S.c0,3005
L1-D.loads-where-L3_S.c1,305
L1-D.loads-where-L3_S.c10,249
L1-D.loads-where-L3_S.c11,374
L1-D.loads-where-L3_S.c12,575
L1-D.loads-where-L3_S.c13,2329
L1-D.loads-where-L3_S.c14,1868
L1-D.loads-where-L3_S.c2,1532
L1-D.loads-where-L3_S.c3,1543
L1-D.loads-where-L3_S.c4,1675
L1-D.loads-where-L3_S.c5,4543
L1-D.loads-where-L3_S.c6,3481
L1-D.loads-where-L3_S.c7,4477
L1-D.loads-where-L3_S.c8,8
L1-D.loads-where-L3_S.c9,284
L1-D.loads-where-L3_S.node0,20561
L1-D.loads-where-L3_S.node1,5687
L1-D.loads-where-L3_S.total,26248
L1-D.loads-where-cache-remote.c0,3392
L1-D.loads-where-cache-remote.c1,656
L1-D.loads-where-cache-remote.c10,480
L1-D.loads-where-cache-remote.c11,73942
L1-D.loads-where-cache-remote.c12,69179
L1-D.loads-where-cache-remote.c13,31006
L1-D.loads-where-cache-remote.c14,36374
L1-D.loads-where-cache-remote.c2,2422
L1-D.loads-where-cache-remote.c3,14890
L1-D.loads-where-cache-remote.c4,21971
L1-D.loads-where-cache-remote.c5,15811
L1-D.loads-where-cache-remote.c6,10369
L1-D.loads-where-cache-remote.c7,10168
L1-D.loads-where-cache-remote.c8,180
L1-D.loads-where-cache-remote.c9,448
L1-D.loads-where-cache-remote.node0,79679
L1-D.loads-where-cache-remote.node1,211609
L1-D.loads-where-cache-remote.total,291288
L1-D.loads-where-dram-local.c0,75335
L1-D.loads-where-dram-local.c1,245
L1-D.loads-where-dram-local.c10,32987
L1-D.loads-where-dram-local.c11,237
L1-D.loads-where-dram-local.c12,232
L1-D.loads-where-dram-local.c13,759
L1-D.loads-where-dram-local.c14,566
L1-D.loads-where-dram-local.c2,1051
L1-D.loads-where-dram-local.c3,2679
L1-D.loads-where-dram-local.c4,2451
L1-D.loads-where-dram-local.c5,1013
L1-D.loads-where-dram-local.c6,915
L1-D.loads-where-dram-local.c7,2269
L1-D.loads-where-dram-local.c8,370249
L1-D.loads-where-dram-local.c9,33000
L1-D.loads-where-dram-local.node0,85958
L1-D.loads-where-dram-local.node1,438030
L1-D.loads-where-dram-local.total,523988
L1-D.loads-where-dram-remote.c0,2164
L1-D.loads-where-dram-remote.c1,32852
L1-D.loads-where-dram-remote.c10,6
L1-D.loads-where-dram-remote.c11,1562
L1-D.loads-where-dram-remote.c12,1628
L1-D.loads-where-dram-remote.c13,35
L1-D.loads-where-dram-remote.c14,47
L1-D.loads-where-dram-remote.c2,232203
L1-D.loads-where-dram-remote.c3,3
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,18
L1-D.loads-where-dram-remote.c6,15
L1-D.loads-where-dram-remote.c7,949
L1-D.loads-where-dram-remote.c8,102
L1-D.loads-where-dram-remote.c9,7
L1-D.loads-where-dram-remote.node0,268225
L1-D.loads-where-dram-remote.node1,3387
L1-D.loads-where-dram-remote.total,271612
L1-D.loads.c0,3422427
L1-D.loads.c1,42295243
L1-D.loads.c10,42089992
L1-D.loads.c11,34280961
L1-D.loads.c12,34911259
L1-D.loads.c13,215596538
L1-D.loads.c14,210517034
L1-D.loads.c2,297333998
L1-D.loads.c3,35139035
L1-D.loads.c4,32827130
L1-D.loads.c5,221998167
L1-D.loads.c6,212114553
L1-D.loads.c7,3788744
L1-D.loads.c8,5288342
L1-D.loads.c9,41966880
L1-D.loads.node0,848919297
L1-D.loads.node1,584651006
L1-D.loads.total,1433570303
L1-D.store-misses-E.c0,64364
L1-D.store-misses-E.c10,23
L1-D.store-misses-E.c11,767
L1-D.store-misses-E.c12,794
L1-D.store-misses-E.c13,63
L1-D.store-misses-E.c14,55
L1-D.store-misses-E.c2,49
L1-D.store-misses-E.c3,767
L1-D.store-misses-E.c4,771
L1-D.store-misses-E.c5,66
L1-D.store-misses-E.c6,24
L1-D.store-misses-E.c7,1958
L1-D.store-misses-E.c8,38248
L1-D.store-misses-E.c9,21
L1-D.store-misses-E.node0,67999
L1-D.store-misses-E.node1,39971
L1-D.store-misses-E.total,107970
L1-D.store-misses-I.c0,75828
L1-D.store-misses-I.c1,1769
L1-D.store-misses-I.c10,1594
L1-D.store-misses-I.c11,3872
L1-D.store-misses-I.c12,4067
L1-D.store-misses-I.c13,1897632
L1-D.store-misses-I.c14,1864078
L1-D.store-misses-I.c2,11477
L1-D.store-misses-I.c3,3881
L1-D.store-misses-I.c4,3980
L1-D.store-misses-I.c5,1967146
L1-D.store-misses-I.c6,1849480
L1-D.store-misses-I.c7,2549
L1-D.store-misses-I.c8,294575
L1-D.store-misses-I.c9,1544
L1-D.store-misses-I.node0,3916110
L1-D.store-misses-I.node1,4067362
L1-D.store-misses-I.total,7983472
L1-D.store-misses-S.c0,2370
L1-D.store-misses-S.c1,377
L1-D.store-misses-S.c10,369
L1-D.store-misses-S.c11,1999
L1-D.store-misses-S.c12,2064
L1-D.store-misses-S.c13,3566
L1-D.store-misses-S.c14,3682
L1-D.store-misses-S.c2,2196
L1-D.store-misses-S.c3,406
L1-D.store-misses-S.c4,547
L1-D.store-misses-S.c5,2255
L1-D.store-misses-S.c6,2418
L1-D.store-misses-S.c7,6701
L1-D.store-misses-S.c8,34
L1-D.store-misses-S.c9,346
L1-D.store-misses-S.node0,17270
L1-D.store-misses-S.node1,12060
L1-D.store-misses-S.total,29330
L1-D.store-misses.c0,142562
L1-D.store-misses.c1,2146
L1-D.store-misses.c10,1986
L1-D.store-misses.c11,6638
L1-D.store-misses.c12,6925
L1-D.store-misses.c13,1901261
L1-D.store-misses.c14,1867815
L1-D.store-misses.c2,13722
L1-D.store-misses.c3,5054
L1-D.store-misses.c4,5298
L1-D.store-misses.c5,1969467
L1-D.store-misses.c6,1851922
L1-D.store-misses.c7,11208
L1-D.store-misses.c8,332857
L1-D.store-misses.c9,1911
L1-D.store-misses.node0,4001379
L1-D.store-misses.node1,4119393
L1-D.store-misses.total,8120772
L1-D.stores-E.c0,64364
L1-D.stores-E.c10,23
L1-D.stores-E.c11,767
L1-D.stores-E.c12,794
L1-D.stores-E.c13,63
L1-D.stores-E.c14,55
L1-D.stores-E.c2,49
L1-D.stores-E.c3,767
L1-D.stores-E.c4,771
L1-D.stores-E.c5,66
L1-D.stores-E.c6,24
L1-D.stores-E.c7,1958
L1-D.stores-E.c8,38248
L1-D.stores-E.c9,21
L1-D.stores-E.node0,67999
L1-D.stores-E.node1,39971
L1-D.stores-E.total,107970
L1-D.stores-I.c0,75828
L1-D.stores-I.c1,1769
L1-D.stores-I.c10,1594
L1-D.stores-I.c11,3872
L1-D.stores-I.c12,4067
L1-D.stores-I.c13,1897632
L1-D.stores-I.c14,1864078
L1-D.stores-I.c2,11477
L1-D.stores-I.c3,3881
L1-D.stores-I.c4,3980
L1-D.stores-I.c5,1967146
L1-D.stores-I.c6,1849480
L1-D.stores-I.c7,2549
L1-D.stores-I.c8,294575
L1-D.stores-I.c9,1544
L1-D.stores-I.node0,3916110
L1-D.stores-I.node1,4067362
L1-D.stores-I.total,7983472
L1-D.stores-M.c0,1486257
L1-D.stores-M.c1,14830729
L1-D.stores-M.c10,14756746
L1-D.stores-M.c11,11746223
L1-D.stores-M.c12,11962852
L1-D.stores-M.c13,101096542
L1-D.stores-M.c14,97970917
L1-D.stores-M.c2,104263189
L1-D.stores-M.c3,12037144
L1-D.stores-M.c4,11258357
L1-D.stores-M.c5,105631842
L1-D.stores-M.c6,99503694
L1-D.stores-M.c7,1300675
L1-D.stores-M.c8,2999295
L1-D.stores-M.c9,14712977
L1-D.stores-M.node0,350311887
L1-D.stores-M.node1,255245552
L1-D.stores-M.total,605557439
L1-D.stores-S.c0,2370
L1-D.stores-S.c1,377
L1-D.stores-S.c10,369
L1-D.stores-S.c11,1999
L1-D.stores-S.c12,2064
L1-D.stores-S.c13,3566
L1-D.stores-S.c14,3682
L1-D.stores-S.c2,2196
L1-D.stores-S.c3,406
L1-D.stores-S.c4,547
L1-D.stores-S.c5,2255
L1-D.stores-S.c6,2418
L1-D.stores-S.c7,6701
L1-D.stores-S.c8,34
L1-D.stores-S.c9,346
L1-D.stores-S.node0,17270
L1-D.stores-S.node1,12060
L1-D.stores-S.total,29330
L1-D.stores-where-L1.c0,1486257
