metric,value
L1-D.evict-S.node1,0
L1-D.evict-S.total,16073
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,247619
L1-D.load-misses-I.c1,232166
L1-D.load-misses-I.node0,479785
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,479785
L1-D.load-misses-S.c0,35
L1-D.load-misses-S.c1,9
L1-D.load-misses-S.node0,44
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,44
L1-D.load-misses.c0,247656
L1-D.load-misses.c1,232175
L1-D.load-misses.node0,479831
L1-D.load-misses.node1,0
L1-D.load-misses.total,479831
L1-D.loads-E.c0,77024
L1-D.loads-E.c1,6704
L1-D.loads-E.node0,83728
L1-D.loads-E.node1,0
L1-D.loads-E.total,83728
L1-D.loads-I.c0,247619
L1-D.loads-I.c1,232166
L1-D.loads-I.node0,479785
L1-D.loads-I.node1,0
L1-D.loads-I.total,479785
L1-D.loads-M.c0,6538007
L1-D.loads-M.c1,7026958
L1-D.loads-M.node0,13564965
L1-D.loads-M.node1,0
L1-D.loads-M.total,13564965
L1-D.loads-S.c0,733231
L1-D.loads-S.c1,284227
L1-D.loads-S.node0,1017458
L1-D.loads-S.node1,0
L1-D.loads-S.total,1017458
L1-D.loads-where-L1.c0,7348225
L1-D.loads-where-L1.c1,7317880
L1-D.loads-where-L1.node0,14666105
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,14666105
L1-D.loads-where-L2.c0,218046
L1-D.loads-where-L2.c1,212495
L1-D.loads-where-L2.node0,430541
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,430541
L1-D.loads-where-L3.c0,15795
L1-D.loads-where-L3.c1,10708
L1-D.loads-where-L3.node0,26503
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,26503
L1-D.loads-where-L3_S.c0,6662
L1-D.loads-where-L3_S.c1,8687
L1-D.loads-where-L3_S.node0,15349
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,15349
L1-D.loads-where-dram-local.c0,7153
L1-D.loads-where-dram-local.c1,285
L1-D.loads-where-dram-local.node0,7438
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7438
L1-D.loads.c0,7595881
L1-D.loads.c1,7550055
L1-D.loads.node0,15145936
L1-D.loads.node1,0
L1-D.loads.total,15145936
L1-D.store-misses-E.c0,1936
L1-D.store-misses-E.c1,1
L1-D.store-misses-E.node0,1937
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1937
L1-D.store-misses-I.c0,64448
L1-D.store-misses-I.c1,59926
L1-D.store-misses-I.node0,124374
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,124374
L1-D.store-misses-S.c0,3070
L1-D.store-misses-S.c1,1399
L1-D.store-misses-S.node0,4469
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,4469
L1-D.store-misses.c0,69454
L1-D.store-misses.c1,61326
L1-D.store-misses.node0,130780
L1-D.store-misses.node1,0
L1-D.store-misses.total,130780
L1-D.stores-E.c0,1936
L1-D.stores-E.c1,1
L1-D.stores-E.node0,1937
L1-D.stores-E.node1,0
L1-D.stores-E.total,1937
L1-D.stores-I.c0,64448
L1-D.stores-I.c1,59926
L1-D.stores-I.node0,124374
L1-D.stores-I.node1,0
L1-D.stores-I.total,124374
L1-D.stores-M.c0,1563939
L1-D.stores-M.c1,1400988
L1-D.stores-M.node0,2964927
L1-D.stores-M.node1,0
L1-D.stores-M.total,2964927
L1-D.stores-S.c0,3070
L1-D.stores-S.c1,1399
L1-D.stores-S.node0,4469
L1-D.stores-S.node1,0
L1-D.stores-S.total,4469
L1-D.stores-where-L1.c0,1563939
L1-D.stores-where-L1.c1,1400988
L1-D.stores-where-L1.node0,2964927
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2964927
L1-D.stores-where-L2.c0,41972
L1-D.stores-where-L2.c1,41458
L1-D.stores-where-L2.node0,83430
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,83430
L1-D.stores-where-L3.c0,21553
L1-D.stores-where-L3.c1,15585
L1-D.stores-where-L3.node0,37138
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,37138
L1-D.stores-where-L3_S.c0,5908
L1-D.stores-where-L3_S.c1,4282
L1-D.stores-where-L3_S.node0,10190
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,10190
L1-D.stores-where-dram-local.c0,21
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,22
L1-D.stores.c0,1633393
L1-D.stores.c1,1462314
L1-D.stores.node0,3095707
L1-D.stores.node1,0
L1-D.stores.total,3095707
L1-D.total-latency.c0,10702683691080
L1-D.total-latency.c1,8421483590080
L1-D.total-latency.node0,19124167281160
L1-D.total-latency.node1,0
L1-D.total-latency.total,19124167281160
L1-I.access-mru-0.c0,1928853
L1-I.access-mru-0.c1,1822516
L1-I.access-mru-0.node0,3751369
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3751369
L1-I.access-mru-1.c0,15215
L1-I.access-mru-1.c1,2426
L1-I.access-mru-1.node0,17641
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,17641
L1-I.access-mru-2.c0,7032
L1-I.access-mru-2.c1,286
L1-I.access-mru-2.node0,7318
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,7318
L1-I.access-mru-3.c0,3323
L1-I.access-mru-3.c1,47
L1-I.access-mru-3.node0,3370
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,3370
L1-I.backinval-E.c0,3013
L1-I.backinval-E.c1,641
L1-I.backinval-E.node0,3654
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3654
L1-I.backinval-S.c0,661
L1-I.backinval-S.c1,1248
L1-I.backinval-S.node0,1909
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1909
L1-I.coherency-downgrades.c0,1024
L1-I.coherency-downgrades.c1,1605
L1-I.coherency-downgrades.node0,2629
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2629
L1-I.evict-E.c0,4774
L1-I.evict-E.c1,4
L1-I.evict-E.node0,4778
L1-I.evict-E.node1,0
L1-I.evict-E.total,4778
L1-I.evict-S.c0,262
L1-I.evict-S.c1,5
L1-I.evict-S.node0,267
L1-I.evict-S.node1,0
L1-I.evict-S.total,267
L1-I.load-misses-I.c0,9217
L1-I.load-misses-I.c1,2031
L1-I.load-misses-I.node0,11248
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,11248
L1-I.load-misses.c0,9217
L1-I.load-misses.c1,2031
L1-I.load-misses.node0,11248
L1-I.load-misses.node1,0
L1-I.load-misses.total,11248
L1-I.loads-E.c0,1368582
L1-I.loads-E.c1,603375
L1-I.loads-E.node0,1971957
L1-I.loads-E.node1,0
L1-I.loads-E.total,1971957
L1-I.loads-I.c0,9217
L1-I.loads-I.c1,2031
L1-I.loads-I.node0,11248
L1-I.loads-I.node1,0
L1-I.loads-I.total,11248
L1-I.loads-S.c0,585841
L1-I.loads-S.c1,1221900
L1-I.loads-S.node0,1807741
L1-I.loads-S.node1,0
L1-I.loads-S.total,1807741
L1-I.loads-where-L1I.c0,1954423
L1-I.loads-where-L1I.c1,1825275
L1-I.loads-where-L1I.node0,3779698
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3779698
L1-I.loads-where-L2.c0,2553
L1-I.loads-where-L2.c1,3
L1-I.loads-where-L2.node0,2556
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,2556
L1-I.loads-where-L3.c0,4314
L1-I.loads-where-L3.c1,1766
L1-I.loads-where-L3.node0,6080
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,6080
L1-I.loads-where-dram-local.c0,2350
L1-I.loads-where-dram-local.c1,262
L1-I.loads-where-dram-local.node0,2612
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2612
L1-I.loads.c0,1963640
L1-I.loads.c1,1827306
L1-I.loads.node0,3790946
L1-I.loads.node1,0
L1-I.loads.total,3790946
L1-I.total-latency.c0,236798049840
L1-I.total-latency.c1,64429876860
L1-I.total-latency.node0,301227926700
L1-I.total-latency.node1,0
L1-I.total-latency.total,301227926700
L2.access-mru-0.c0,99477
L2.access-mru-0.c1,94065
L2.access-mru-0.node0,193542
L2.access-mru-0.node1,0
L2.access-mru-0.total,193542
L2.access-mru-1.c0,22024
L2.access-mru-1.c1,20800
L2.access-mru-1.node0,42824
L2.access-mru-1.node1,0
L2.access-mru-1.total,42824
L2.access-mru-2.c0,25655
L2.access-mru-2.c1,25072
L2.access-mru-2.node0,50727
L2.access-mru-2.node1,0
L2.access-mru-2.total,50727
L2.access-mru-3.c0,14321
L2.access-mru-3.c1,11298
L2.access-mru-3.node0,25619
L2.access-mru-3.node1,0
L2.access-mru-3.total,25619
L2.access-mru-4.c0,20229
L2.access-mru-4.c1,21158
L2.access-mru-4.node0,41387
L2.access-mru-4.node1,0
L2.access-mru-4.total,41387
L2.access-mru-5.c0,26456
L2.access-mru-5.c1,26250
L2.access-mru-5.node0,52706
L2.access-mru-5.node1,0
L2.access-mru-5.total,52706
L2.access-mru-6.c0,31290
L2.access-mru-6.c1,33278
L2.access-mru-6.node0,64568
L2.access-mru-6.node1,0
L2.access-mru-6.total,64568
L2.access-mru-7.c0,23119
L2.access-mru-7.c1,22035
L2.access-mru-7.node0,45154
L2.access-mru-7.node1,0
L2.access-mru-7.total,45154
L2.coherency-downgrades.c0,9720
L2.coherency-downgrades.c1,8172
L2.coherency-downgrades.node0,17892
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,17892
L2.coherency-invalidates.c0,5
L2.coherency-invalidates.c1,93
L2.coherency-invalidates.node0,98
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,98
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,1
L2.coherency-upgrades.node0,2
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c0,4773
L2.coherency-writebacks.c1,6385
L2.coherency-writebacks.node0,11158
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,11158
L2.evict-E.c0,9813
L2.evict-E.c1,735
L2.evict-E.node0,10548
L2.evict-E.node1,0
L2.evict-E.total,10548
L2.evict-M.c0,30192
L2.evict-M.c1,19211
L2.evict-M.node0,49403
L2.evict-M.node1,0
L2.evict-M.total,49403
L2.evict-S.c0,2880
L2.evict-S.c1,2744
L2.evict-S.node0,5624
L2.evict-S.node1,0
L2.evict-S.total,5624
L2.load-misses-E,2
L2.load-misses-I.c0,36236
L2.load-misses-I.c1,21699
L2.load-misses-I.node0,57935
L2.load-misses-I.node1,0
L2.load-misses-I.total,57935
L2.load-misses-S.c0,36
L2.load-misses-S.c1,9
L2.load-misses-S.node0,45
L2.load-misses-S.node1,0
L2.load-misses-S.total,45
L2.load-misses.c0,36274
L2.load-misses.c1,21708
L2.load-misses.node0,57982
L2.load-misses.node1,0
L2.load-misses.total,57982
L2.load-overlapping-misses.c0,16
L2.load-overlapping-misses.c1,79
L2.load-overlapping-misses.node0,95
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,95
L2.loads-E.c0,4031
L2.loads-E.c1,69
L2.loads-E.node0,4100
L2.loads-E.node1,0
L2.loads-E.total,4100
L2.loads-I.c0,36236
L2.loads-I.c1,21699
L2.loads-I.node0,57935
L2.loads-I.node1,0
L2.loads-I.total,57935
L2.loads-M.c0,204877
L2.loads-M.c1,206882
L2.loads-M.node0,411759
L2.loads-M.node1,0
L2.loads-M.total,411759
L2.loads-S.c0,11729
L2.loads-S.c1,5556
L2.loads-S.node0,17285
L2.loads-S.node1,0
L2.loads-S.total,17285
L2.loads.c0,256873
L2.loads.c1,234206
L2.loads.node0,491079
L2.loads.node1,0
L2.loads.total,491079
L2.store-misses-E.c0,1948
L2.store-misses-E.c1,1
L2.store-misses-E.node0,1949
L2.store-misses-E.node1,0
L2.store-misses-E.total,1949
L2.store-misses-I.c0,19594
L2.store-misses-I.c1,15434
L2.store-misses-I.node0,35028
L2.store-misses-I.node1,0
L2.store-misses-I.total,35028
L2.store-misses-S.c0,5940
L2.store-misses-S.c1,4433
L2.store-misses-S.node0,10373
L2.store-misses-S.node1,0
L2.store-misses-S.total,10373
L2.store-misses.c0,27482
L2.store-misses.c1,19868
L2.store-misses.node0,47350
L2.store-misses.node1,0
L2.store-misses.total,47350
L2.store-overlapping-misses.c0,57
L2.store-overlapping-misses.c1,13
L2.store-overlapping-misses.node0,70
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,70
L2.stores-E.c0,1948
L2.stores-E.c1,1
L2.stores-E.node0,1949
L2.stores-E.node1,0
L2.stores-E.total,1949
L2.stores-I.c0,19594
L2.stores-I.c1,15434
L2.stores-I.node0,35028
L2.stores-I.node1,0
L2.stores-I.total,35028
L2.stores-M.c0,41972
L2.stores-M.c1,41458
L2.stores-M.node0,83430
L2.stores-M.node1,0
L2.stores-M.total,83430
L2.stores-S.c0,5940
L2.stores-S.c1,4433
L2.stores-S.node0,10373
L2.stores-S.node1,0
L2.stores-S.total,10373
L2.stores.c0,69454
L2.stores.c1,61326
L2.stores.node0,130780
L2.stores.node1,0
L2.stores.total,130780
L3.access-mru-0,26587
L3.access-mru-1,19701
L3.access-mru-10,3
L3.access-mru-2,16325
L3.access-mru-3,9791
L3.access-mru-4,2811
L3.access-mru-5,528
L3.access-mru-6,133
L3.access-mru-7,95
L3.access-mru-8,28
L3.access-mru-9,9
L3.load-misses-E,3
L3.load-misses-I.c0,9130
L3.load-misses-I.c1,273
L3.load-misses-I.node0,9403
L3.load-misses-I.node1,0
L3.load-misses-I.total,9403
L3.load-misses.c0,9133
L3.load-misses.c1,273
L3.load-misses.node0,9406
L3.load-misses.node1,0
L3.load-misses.total,9406
L3.load-overlapping-misses,2
L3.loads-E.c0,4705
L3.loads-E.c1,1908
L3.loads-E.node0,6613
L3.loads-E.node1,0
L3.loads-E.total,6613
L3.loads-I.c0,9130
L3.loads-I.c1,273
L3.loads-I.node0,9403
L3.loads-I.node1,0
L3.loads-I.total,9403
L3.loads-M.c0,22439
L3.loads-M.c1,19527
L3.loads-M.node0,41966
L3.loads-M.node1,0
L3.loads-M.total,41966
L3.loads.c0,36274
L3.loads.c1,21708
L3.loads.node0,57982
L3.loads.node1,0
L3.loads.total,57982
L3.mshr-latency.c0,1011850040
L3.mshr-latency.c1,1313301240
L3.mshr-latency.node0,2325151280
L3.mshr-latency.node1,0
L3.mshr-latency.total,2325151280
L3.snoop-latency.c0,159625000000
L3.snoop-latency.c1,164275000000
L3.snoop-latency.node0,323900000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,323900000000
L3.store-misses-E.c0,1949
L3.store-misses-E.c1,2
L3.store-misses-E.node0,1951
L3.store-misses-E.node1,0
L3.store-misses-E.total,1951
L3.store-misses-I.c0,9665
L3.store-misses-I.c1,8297
L3.store-misses-I.node0,17962
L3.store-misses-I.node1,0
L3.store-misses-I.total,17962
L3.store-misses-M,2
L3.store-misses.c0,11616
L3.store-misses.c1,8299
L3.store-misses.node0,19915
L3.store-misses.node1,0
L3.store-misses.total,19915
L3.store-overlapping-misses.c0,53
L3.store-overlapping-misses.c1,2
L3.store-overlapping-misses.node0,55
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,55
L3.stores-E.c0,1949
L3.stores-E.c1,2
L3.stores-E.node0,1951
L3.stores-E.node1,0
L3.stores-E.total,1951
L3.stores-I.c0,9665
L3.stores-I.c1,8297
L3.stores-I.node0,17962
L3.stores-I.node1,0
L3.stores-I.total,17962
L3.stores-M.c0,15868
L3.stores-M.c1,11569
L3.stores-M.node0,27437
L3.stores-M.node1,0
L3.stores-M.total,27437
L3.stores.c0,27482
L3.stores.c1,19868
L3.stores.node0,47350
L3.stores.node1,0
L3.stores.total,47350
L3.uncore-requests.c0,18788
L3.uncore-requests.c1,8567
L3.uncore-requests.node0,27355
L3.uncore-requests.node1,0
L3.uncore-requests.total,27355
L3.uncore-time-dram-bus.c0,23507921360
L3.uncore-time-dram-bus.c1,10719201740
L3.uncore-time-dram-bus.node0,34227123100
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34227123100
L3.uncore-time-dram-device.c0,1127280000000
L3.uncore-time-dram-device.c1,514020000000
L3.uncore-time-dram-device.node0,1641300000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1641300000000
L3.uncore-time-dram-queue.c0,8551967462200
L3.uncore-time-dram-queue.c1,6892288959080
L3.uncore-time-dram-queue.node0,15444256421280
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15444256421280
L3.uncore-time-td-access.c0,46970000000
L3.uncore-time-td-access.c1,21417500000
L3.uncore-time-td-access.node0,68387500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68387500000
L3.uncore-totaltime.c0,9749725383560
L3.uncore-totaltime.c1,7438445660820
L3.uncore-totaltime.node0,17188171044380
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,17188171044380
barrier.global_time,2564200000000
branch_predictor.num-correct.c0,999010
branch_predictor.num-correct.c1,1395139
branch_predictor.num-correct.node0,2394149
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2394149
branch_predictor.num-incorrect.c0,9748
branch_predictor.num-incorrect.c1,4120
branch_predictor.num-incorrect.node0,13868
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,13868
core.bbv-0.c0,700131146078
core.bbv-0.c1,723537084848
core.bbv-0.node0,1423668230926
core.bbv-0.node1,0
core.bbv-0.total,1423668230926
core.bbv-1.c0,737232701896
core.bbv-1.c1,760483228975
core.bbv-1.node0,1497715930871
core.bbv-1.node1,0
core.bbv-1.total,1497715930871
core.bbv-10.c0,577665706372
core.bbv-10.c1,577334800705
core.bbv-10.node0,1155000507077
core.bbv-10.node1,0
core.bbv-10.total,1155000507077
core.bbv-11.c0,643112356094
core.bbv-11.c1,665347882584
core.bbv-11.node0,1308460238678
core.bbv-11.node1,0
core.bbv-11.total,1308460238678
core.bbv-12.c0,521866182274
core.bbv-12.c1,558003185730
core.bbv-12.node0,1079869368004
core.bbv-12.node1,0
core.bbv-12.total,1079869368004
core.bbv-13.c0,690713690484
core.bbv-13.c1,695540917517
core.bbv-13.node0,1386254608001
core.bbv-13.node1,0
core.bbv-13.total,1386254608001
core.bbv-14.c0,645511906406
core.bbv-14.c1,658204418520
core.bbv-14.node0,1303716324926
core.bbv-14.node1,0
core.bbv-14.total,1303716324926
core.bbv-15.c0,474311264088
core.bbv-15.c1,524753870499
core.bbv-15.node0,999065134587
core.bbv-15.node1,0
core.bbv-15.total,999065134587
core.bbv-2.c0,649335609906
core.bbv-2.c1,682281113774
core.bbv-2.node0,1331616723680
core.bbv-2.node1,0
core.bbv-2.total,1331616723680
core.bbv-3.c0,611184732828
core.bbv-3.c1,635436401709
core.bbv-3.node0,1246621134537
core.bbv-3.node1,0
core.bbv-3.total,1246621134537
core.bbv-4.c0,450689763520
core.bbv-4.c1,448036011367
core.bbv-4.node0,898725774887
core.bbv-4.node1,0
core.bbv-4.total,898725774887
core.bbv-5.c0,478119068130
core.bbv-5.c1,478906342522
core.bbv-5.node0,957025410652
core.bbv-5.node1,0
core.bbv-5.total,957025410652
core.bbv-6.c0,519594244868
core.bbv-6.c1,523179899789
core.bbv-6.node0,1042774144657
core.bbv-6.node1,0
core.bbv-6.total,1042774144657
core.bbv-7.c0,545647490086
core.bbv-7.c1,553775635104
core.bbv-7.node0,1099423125190
core.bbv-7.node1,0
core.bbv-7.total,1099423125190
core.bbv-8.c0,498418838160
core.bbv-8.c1,522711652115
core.bbv-8.node0,1021130490275
core.bbv-8.node1,0
core.bbv-8.total,1021130490275
core.bbv-9.c0,638673717770
core.bbv-9.c1,639345681450
core.bbv-9.node0,1278019399220
core.bbv-9.node1,0
core.bbv-9.total,1278019399220
core.instructions.c0,17373138
core.instructions.c1,17946139
core.instructions.node0,35319277
core.instructions.node1,0
core.instructions.total,35319277
directory.entries-allocated,418592
dram-queue.num-requests,27355
dram-queue.total-queue-delay,15444256421280
dram-queue.total-time-used,34227123100
dram.reads,27355
dram.total-access-latency,17119783544380
dram.total-queueing-delay,15444256421280
dtlb.access.c0,9229274
dtlb.access.c1,9012369
dtlb.access.node0,18241643
dtlb.access.node1,0
dtlb.access.total,18241643
dtlb.miss.c0,4061
dtlb.miss.c1,2791
dtlb.miss.node0,6852
dtlb.miss.node1,0
dtlb.miss.total,6852
dtlb_cache.access-mru-0.c0,8856130
dtlb_cache.access-mru-0.c1,8617713
dtlb_cache.access-mru-0.node0,17473843
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17473843
dtlb_cache.access-mru-1.c0,360813
dtlb_cache.access-mru-1.c1,390271
dtlb_cache.access-mru-1.node0,751084
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,751084
dtlb_cache.access-mru-2.c0,5959
dtlb_cache.access-mru-2.c1,1068
dtlb_cache.access-mru-2.node0,7027
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,7027
dtlb_cache.access-mru-3.c0,2311
dtlb_cache.access-mru-3.c1,526
dtlb_cache.access-mru-3.node0,2837
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2837
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,379
futex.futex_wake_count.c1,136
futex.futex_wake_count.node0,515
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,515
interval_timer.cpContr_branch.c0,224436377853
interval_timer.cpContr_branch.c1,435256594453
interval_timer.cpContr_branch.node0,659692972306
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,659692972306
interval_timer.cpContr_fp_addsub.c0,1257882260701
interval_timer.cpContr_fp_addsub.c1,1259650388098
interval_timer.cpContr_fp_addsub.node0,2517532648799
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2517532648799
interval_timer.cpContr_fp_muldiv.c0,240470144970
interval_timer.cpContr_fp_muldiv.c1,222569080900
interval_timer.cpContr_fp_muldiv.node0,463039225870
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,463039225870
interval_timer.cpContr_generic.c0,451314895537
interval_timer.cpContr_generic.c1,370770252511
interval_timer.cpContr_generic.node0,822085148048
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,822085148048
interval_timer.cpContr_load_l1.c0,614052473801
interval_timer.cpContr_load_l1.c1,530932764470
interval_timer.cpContr_load_l1.node0,1144985238271
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1144985238271
interval_timer.cpContr_load_l2.c0,75000046880
interval_timer.cpContr_load_l2.c1,66379510860
interval_timer.cpContr_load_l2.node0,141379557740
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,141379557740
interval_timer.cpContr_load_l3,46073119
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,171444936043
interval_timer.cpContr_port015.c1,158386774998
interval_timer.cpContr_port015.node0,329831711041
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,329831711041
interval_timer.cpContr_port1.c0,51996682065
interval_timer.cpContr_port1.c1,52499233171
interval_timer.cpContr_port1.node0,104495915236
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,104495915236
interval_timer.cpContr_port2.c0,4365476261467
interval_timer.cpContr_port2.c1,4284021036982
interval_timer.cpContr_port2.node0,8649497298449
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,8649497298449
interval_timer.cpContr_port34.c0,103430335943
interval_timer.cpContr_port34.c1,77045544737
interval_timer.cpContr_port34.node0,180475880680
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,180475880680
interval_timer.cpContr_port5.c0,380115559054
interval_timer.cpContr_port5.c1,579790833493
interval_timer.cpContr_port5.node0,959906392547
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,959906392547
interval_timer.cpContr_store.c0,641498160733
interval_timer.cpContr_store.c1,618283358322
interval_timer.cpContr_store.node0,1259781519055
interval_timer.cpContr_store.node1,0
