metric,value
L2.stores-S.c0,246
L2.stores-S.c1,16
L2.stores-S.c2,4
L2.stores-S.c3,16
L2.stores-S.node0,282
L2.stores-S.node1,0
L2.stores-S.total,282
L2.stores.c0,14599
L2.stores.c1,6932
L2.stores.c2,6961
L2.stores.c3,6921
L2.stores.node0,35413
L2.stores.node1,0
L2.stores.total,35413
L3.access-mru-0,77917
L3.access-mru-1,852
L3.access-mru-2,623
L3.access-mru-3,359
L3.access-mru-4,111
L3.access-mru-5,45
L3.access-mru-6,13
L3.access-mru-7,7
L3.access-mru-8,2
L3.load-misses-E,3
L3.load-misses-I.c0,12434
L3.load-misses-I.c1,73
L3.load-misses-I.c2,39
L3.load-misses-I.c3,47
L3.load-misses-I.node0,12593
L3.load-misses-I.node1,0
L3.load-misses-I.total,12593
L3.load-misses.c0,12437
L3.load-misses.c1,73
L3.load-misses.c2,39
L3.load-misses.c3,47
L3.load-misses.node0,12596
L3.load-misses.node1,0
L3.load-misses.total,12596
L3.load-overlapping-misses,2
L3.loads-E.c0,1558
L3.loads-E.c1,219
L3.loads-E.c2,239
L3.loads-E.c3,220
L3.loads-E.node0,2236
L3.loads-E.node1,0
L3.loads-E.total,2236
L3.loads-I.c0,12434
L3.loads-I.c1,73
L3.loads-I.c2,39
L3.loads-I.c3,47
L3.loads-I.node0,12593
L3.loads-I.node1,0
L3.loads-I.total,12593
L3.loads-M.c0,13545
L3.loads-M.c1,13655
L3.loads-M.c2,13737
L3.loads-M.c3,13700
L3.loads-M.node0,54637
L3.loads-M.node1,0
L3.loads-M.total,54637
L3.loads.c0,27537
L3.loads.c1,13947
L3.loads.c2,14015
L3.loads.c3,13967
L3.loads.node0,69466
L3.loads.node1,0
L3.loads.total,69466
L3.mshr-latency.c0,295014640
L3.mshr-latency.c1,758773180
L3.mshr-latency.c2,868275620
L3.mshr-latency.c3,425763420
L3.mshr-latency.node0,2347826860
L3.mshr-latency.node1,0
L3.mshr-latency.total,2347826860
L3.snoop-latency.c0,948500000000
L3.snoop-latency.c1,968600000000
L3.snoop-latency.c2,972800000000
L3.snoop-latency.c3,967050000000
L3.snoop-latency.node0,3856950000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,3856950000000
L3.store-misses-E,2076
L3.store-misses-I.c0,5192
L3.store-misses-I.c1,988
L3.store-misses-I.c2,1018
L3.store-misses-I.c3,1064
L3.store-misses-I.node0,8262
L3.store-misses-I.node1,0
L3.store-misses-I.total,8262
L3.store-misses-M.c0,7
L3.store-misses-M.c1,4
L3.store-misses-M.c2,1
L3.store-misses-M.c3,4
L3.store-misses-M.node0,16
L3.store-misses-M.node1,0
L3.store-misses-M.total,16
L3.store-misses.c0,7275
L3.store-misses.c1,992
L3.store-misses.c2,1019
L3.store-misses.c3,1068
L3.store-misses.node0,10354
L3.store-misses.node1,0
L3.store-misses.total,10354
L3.store-overlapping-misses.c0,116
L3.store-overlapping-misses.c1,4
L3.store-overlapping-misses.c2,1
L3.store-overlapping-misses.c3,4
L3.store-overlapping-misses.node0,125
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,125
L3.stores-E,2076
L3.stores-I.c0,5192
L3.stores-I.c1,988
L3.stores-I.c2,1018
L3.stores-I.c3,1064
L3.stores-I.node0,8262
L3.stores-I.node1,0
L3.stores-I.total,8262
L3.stores-M.c0,6178
L3.stores-M.c1,5719
L3.stores-M.c2,5716
L3.stores-M.c3,5640
L3.stores-M.node0,23253
L3.stores-M.node1,0
L3.stores-M.total,23253
L3.stores.c0,13446
L3.stores.c1,6707
L3.stores.c2,6734
L3.stores.c3,6704
L3.stores.node0,33591
L3.stores.node1,0
L3.stores.total,33591
L3.uncore-requests.c0,17620
L3.uncore-requests.c1,1044
L3.uncore-requests.c2,1041
L3.uncore-requests.c3,1096
L3.uncore-requests.node0,20801
L3.uncore-requests.node1,0
L3.uncore-requests.total,20801
L3.uncore-time-dram-bus.c0,22046496400
L3.uncore-time-dram-bus.c1,1306273680
L3.uncore-time-dram-bus.c2,1302520020
L3.uncore-time-dram-bus.c3,1371337120
L3.uncore-time-dram-bus.node0,26026627220
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,26026627220
L3.uncore-time-dram-device.c0,1057200000000
L3.uncore-time-dram-device.c1,62640000000
L3.uncore-time-dram-device.c2,62460000000
L3.uncore-time-dram-device.c3,65760000000
L3.uncore-time-dram-device.node0,1248060000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1248060000000
L3.uncore-time-dram-queue.c0,1711396880
L3.uncore-time-dram-queue.c1,123151280
L3.uncore-time-dram-queue.c2,133107360
L3.uncore-time-dram-queue.c3,123122000
L3.uncore-time-dram-queue.node0,2090777520
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,2090777520
L3.uncore-time-td-access.c0,44050000000
L3.uncore-time-td-access.c1,2610000000
L3.uncore-time-td-access.c2,2602500000
L3.uncore-time-td-access.c3,2740000000
L3.uncore-time-td-access.node0,52002500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,52002500000
L3.uncore-totaltime.c0,1125007893280
L3.uncore-totaltime.c1,66679424960
L3.uncore-totaltime.c2,66498127380
L3.uncore-totaltime.c3,69994459120
L3.uncore-totaltime.node0,1328179904740
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1328179904740
barrier.global_time,8328000000000
branch_predictor.num-correct.c0,1444478
branch_predictor.num-correct.c1,1030170
branch_predictor.num-correct.c2,869943
branch_predictor.num-correct.c3,1053486
branch_predictor.num-correct.node0,4398077
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4398077
branch_predictor.num-incorrect.c0,83928
branch_predictor.num-incorrect.c1,13979
branch_predictor.num-incorrect.c2,19686
branch_predictor.num-incorrect.c3,13168
branch_predictor.num-incorrect.node0,130761
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,130761
core.bbv-0.c0,326385860966
core.bbv-0.c1,80247276216
core.bbv-0.c2,75817550028
core.bbv-0.c3,80617128048
core.bbv-0.node0,563067815258
core.bbv-0.node1,0
core.bbv-0.total,563067815258
core.bbv-1.c0,362101834988
core.bbv-1.c1,66893459162
core.bbv-1.c2,66612358701
core.bbv-1.c3,66707575545
core.bbv-1.node0,562315228396
core.bbv-1.node1,0
core.bbv-1.total,562315228396
core.bbv-10.c0,367960620528
core.bbv-10.c1,160827336758
core.bbv-10.c2,136798647483
core.bbv-10.c3,164835242839
core.bbv-10.node0,830421847608
core.bbv-10.node1,0
core.bbv-10.total,830421847608
core.bbv-11.c0,456819256294
core.bbv-11.c1,120344647208
core.bbv-11.c2,105429654404
core.bbv-11.c3,122714531720
core.bbv-11.node0,805308089626
core.bbv-11.node1,0
core.bbv-11.total,805308089626
core.bbv-12.c0,338457350962
core.bbv-12.c1,112039489076
core.bbv-12.c2,98695004586
core.bbv-12.c3,113952099790
core.bbv-12.node0,663143944414
core.bbv-12.node1,0
core.bbv-12.total,663143944414
core.bbv-13.c0,438473713904
core.bbv-13.c1,122016098878
core.bbv-13.c2,108275456831
core.bbv-13.c3,123979238571
core.bbv-13.node0,792744508184
core.bbv-13.node1,0
core.bbv-13.total,792744508184
