metric,value
L1-D.access-mru-4.c4,603
L1-D.access-mru-4.c5,581
L1-D.access-mru-4.c6,767
L1-D.access-mru-4.c7,670
L1-D.access-mru-4.node0,8760
L1-D.access-mru-4.node1,2619
L1-D.access-mru-4.total,11379
L1-D.access-mru-5.c0,3651
L1-D.access-mru-5.c1,189
L1-D.access-mru-5.c2,208
L1-D.access-mru-5.c3,213
L1-D.access-mru-5.c4,203
L1-D.access-mru-5.c5,189
L1-D.access-mru-5.c6,325
L1-D.access-mru-5.c7,193
L1-D.access-mru-5.node0,4246
L1-D.access-mru-5.node1,925
L1-D.access-mru-5.total,5171
L1-D.access-mru-6.c0,2008
L1-D.access-mru-6.c1,103
L1-D.access-mru-6.c2,111
L1-D.access-mru-6.c3,108
L1-D.access-mru-6.c4,109
L1-D.access-mru-6.c5,110
L1-D.access-mru-6.c6,225
L1-D.access-mru-6.c7,118
L1-D.access-mru-6.node0,2344
L1-D.access-mru-6.node1,548
L1-D.access-mru-6.total,2892
L1-D.access-mru-7.c0,1045
L1-D.access-mru-7.c1,80
L1-D.access-mru-7.c2,69
L1-D.access-mru-7.c3,79
L1-D.access-mru-7.c4,71
L1-D.access-mru-7.c5,58
L1-D.access-mru-7.c6,211
L1-D.access-mru-7.c7,67
L1-D.access-mru-7.node0,1249
L1-D.access-mru-7.node1,431
L1-D.access-mru-7.total,1680
L1-D.backinval-M,20
L1-D.coherency-downgrades.c0,1085
L1-D.coherency-downgrades.c1,586
L1-D.coherency-downgrades.c2,532
L1-D.coherency-downgrades.c3,401
L1-D.coherency-downgrades.c4,64
L1-D.coherency-downgrades.c5,48
L1-D.coherency-downgrades.c6,45
L1-D.coherency-downgrades.c7,51
L1-D.coherency-downgrades.node0,1585
L1-D.coherency-downgrades.node1,1227
L1-D.coherency-downgrades.total,2812
L1-D.coherency-invalidates.c0,71
L1-D.coherency-invalidates.c1,20
L1-D.coherency-invalidates.c2,29
L1-D.coherency-invalidates.c3,27
L1-D.coherency-invalidates.c4,174
L1-D.coherency-invalidates.c5,172
L1-D.coherency-invalidates.c6,171
L1-D.coherency-invalidates.c7,174
L1-D.coherency-invalidates.node0,444
L1-D.coherency-invalidates.node1,394
L1-D.coherency-invalidates.total,838
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,96
L1-D.coherency-upgrades.c2,92
L1-D.coherency-upgrades.c3,96
L1-D.coherency-upgrades.c4,18
L1-D.coherency-upgrades.c5,20
L1-D.coherency-upgrades.c6,19
L1-D.coherency-upgrades.c7,20
L1-D.coherency-upgrades.node0,155
L1-D.coherency-upgrades.node1,225
L1-D.coherency-upgrades.total,380
L1-D.coherency-writebacks.c0,19757
L1-D.coherency-writebacks.c1,19990
L1-D.coherency-writebacks.c2,19851
L1-D.coherency-writebacks.c3,19996
L1-D.coherency-writebacks.c4,20140
L1-D.coherency-writebacks.c5,19928
L1-D.coherency-writebacks.c6,20042
L1-D.coherency-writebacks.c7,19776
L1-D.coherency-writebacks.node0,79457
L1-D.coherency-writebacks.node1,80023
L1-D.coherency-writebacks.total,159480
L1-D.evict-E,13634
L1-D.evict-M.c0,28671
L1-D.evict-M.c1,7770
L1-D.evict-M.c2,7788
L1-D.evict-M.c3,7242
L1-D.evict-M.c4,5965
L1-D.evict-M.c5,5990
L1-D.evict-M.c6,7744
L1-D.evict-M.c7,6733
L1-D.evict-M.node0,48636
L1-D.evict-M.node1,29267
L1-D.evict-M.total,77903
L1-D.evict-S.c0,1056
L1-D.evict-S.c1,412
L1-D.evict-S.c2,432
L1-D.evict-S.c3,411
L1-D.evict-S.c4,1978
L1-D.evict-S.c5,1902
L1-D.evict-S.c6,1938
L1-D.evict-S.c7,1909
L1-D.evict-S.node0,5278
L1-D.evict-S.node1,4760
L1-D.evict-S.total,10038
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,38283
L1-D.load-misses-I.c1,19847
L1-D.load-misses-I.c2,19785
L1-D.load-misses-I.c3,19483
L1-D.load-misses-I.c4,19828
L1-D.load-misses-I.c5,19629
L1-D.load-misses-I.c6,21417
L1-D.load-misses-I.c7,20095
L1-D.load-misses-I.node0,97490
L1-D.load-misses-I.node1,80877
L1-D.load-misses-I.total,178367
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.c6,3
L1-D.load-misses-S.c7,7
L1-D.load-misses-S.node0,15
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,25
L1-D.load-misses.c0,38288
L1-D.load-misses.c1,19848
L1-D.load-misses.c2,19785
L1-D.load-misses.c3,19484
L1-D.load-misses.c4,19834
L1-D.load-misses.c5,19633
L1-D.load-misses.c6,21420
L1-D.load-misses.c7,20102
L1-D.load-misses.node0,97507
L1-D.load-misses.node1,80887
L1-D.load-misses.total,178394
L1-D.loads-E.c0,167415
L1-D.loads-E.c1,177
L1-D.loads-E.c2,165
L1-D.loads-E.c3,234
L1-D.loads-E.node0,167649
L1-D.loads-E.node1,342
L1-D.loads-E.total,167991
L1-D.loads-I.c0,38283
L1-D.loads-I.c1,19847
L1-D.loads-I.c2,19785
L1-D.loads-I.c3,19483
L1-D.loads-I.c4,19828
L1-D.loads-I.c5,19629
L1-D.loads-I.c6,21417
L1-D.loads-I.c7,20095
L1-D.loads-I.node0,97490
L1-D.loads-I.node1,80877
L1-D.loads-I.total,178367
L1-D.loads-M.c0,2945897
L1-D.loads-M.c1,217991
L1-D.loads-M.c2,204814
L1-D.loads-M.c3,222165
L1-D.loads-M.c4,187943
L1-D.loads-M.c5,174231
L1-D.loads-M.c6,285887
L1-D.loads-M.c7,251205
L1-D.loads-M.node0,3593498
L1-D.loads-M.node1,896635
L1-D.loads-M.total,4490133
L1-D.loads-S.c0,891308
L1-D.loads-S.c1,943312
L1-D.loads-S.c2,967590
L1-D.loads-S.c3,992838
L1-D.loads-S.c4,987113
L1-D.loads-S.c5,1019407
L1-D.loads-S.c6,781538
L1-D.loads-S.c7,857489
L1-D.loads-S.node0,3761042
L1-D.loads-S.node1,3679553
L1-D.loads-S.total,7440595
L1-D.loads-where-L1.c0,4004615
L1-D.loads-where-L1.c1,1161479
L1-D.loads-where-L1.c2,1172569
L1-D.loads-where-L1.c3,1215236
L1-D.loads-where-L1.c4,1175050
L1-D.loads-where-L1.c5,1193634
L1-D.loads-where-L1.c6,1067422
L1-D.loads-where-L1.c7,1108687
L1-D.loads-where-L1.node0,7522172
L1-D.loads-where-L1.node1,4576520
L1-D.loads-where-L1.total,12098692
L1-D.loads-where-L2.c0,11997
L1-D.loads-where-L2.c1,2727
L1-D.loads-where-L2.c2,2694
L1-D.loads-where-L2.c3,2581
L1-D.loads-where-L2.c4,2674
L1-D.loads-where-L2.c5,2620
L1-D.loads-where-L2.c6,4021
L1-D.loads-where-L2.c7,2848
L1-D.loads-where-L2.node0,20046
L1-D.loads-where-L2.node1,12116
L1-D.loads-where-L2.total,32162
L1-D.loads-where-L3.c0,8521
L1-D.loads-where-L3.c1,8309
L1-D.loads-where-L3.c2,8362
L1-D.loads-where-L3.c3,8231
L1-D.loads-where-L3.c4,8234
L1-D.loads-where-L3.c5,8312
L1-D.loads-where-L3.c6,8307
L1-D.loads-where-L3.c7,8266
L1-D.loads-where-L3.node0,33330
L1-D.loads-where-L3.node1,33212
L1-D.loads-where-L3.total,66542
L1-D.loads-where-L3_S.c0,2980
L1-D.loads-where-L3_S.c1,4152
L1-D.loads-where-L3_S.c2,4088
L1-D.loads-where-L3_S.c3,4097
L1-D.loads-where-L3_S.c4,3063
L1-D.loads-where-L3_S.c5,2964
L1-D.loads-where-L3_S.c6,3148
L1-D.loads-where-L3_S.c7,3170
L1-D.loads-where-L3_S.node0,13211
L1-D.loads-where-L3_S.node1,14451
L1-D.loads-where-L3_S.total,27662
L1-D.loads-where-cache-remote.c0,4047
L1-D.loads-where-cache-remote.c1,4150
L1-D.loads-where-cache-remote.c2,4203
L1-D.loads-where-cache-remote.c3,4100
L1-D.loads-where-cache-remote.c4,5447
L1-D.loads-where-cache-remote.c5,5340
L1-D.loads-where-cache-remote.c6,5518
L1-D.loads-where-cache-remote.c7,5448
L1-D.loads-where-cache-remote.node0,18935
L1-D.loads-where-cache-remote.node1,19318
L1-D.loads-where-cache-remote.total,38253
L1-D.loads-where-dram-local.c0,5380
L1-D.loads-where-dram-local.c1,242
L1-D.loads-where-dram-local.c2,207
L1-D.loads-where-dram-local.c3,235
L1-D.loads-where-dram-local.c4,223
L1-D.loads-where-dram-local.c5,194
L1-D.loads-where-dram-local.c6,217
L1-D.loads-where-dram-local.c7,186
L1-D.loads-where-dram-local.node0,5995
L1-D.loads-where-dram-local.node1,889
L1-D.loads-where-dram-local.total,6884
L1-D.loads-where-dram-remote.c0,5363
L1-D.loads-where-dram-remote.c1,268
L1-D.loads-where-dram-remote.c2,231
L1-D.loads-where-dram-remote.c3,240
L1-D.loads-where-dram-remote.c4,193
L1-D.loads-where-dram-remote.c5,203
L1-D.loads-where-dram-remote.c6,209
L1-D.loads-where-dram-remote.c7,184
L1-D.loads-where-dram-remote.node0,5990
L1-D.loads-where-dram-remote.node1,901
L1-D.loads-where-dram-remote.total,6891
L1-D.loads.c0,4042903
L1-D.loads.c1,1181327
L1-D.loads.c2,1192354
L1-D.loads.c3,1234720
L1-D.loads.c4,1194884
L1-D.loads.c5,1213267
L1-D.loads.c6,1088842
L1-D.loads.c7,1128789
L1-D.loads.node0,7619679
L1-D.loads.node1,4657407
L1-D.loads.total,12277086
L1-D.store-misses-E,2067
L1-D.store-misses-I.c0,25199
L1-D.store-misses-I.c1,8694
L1-D.store-misses-I.c2,8661
L1-D.store-misses-I.c3,8543
L1-D.store-misses-I.c4,8701
L1-D.store-misses-I.c5,8638
L1-D.store-misses-I.c6,8751
L1-D.store-misses-I.c7,8771
L1-D.store-misses-I.node0,51151
L1-D.store-misses-I.node1,34807
L1-D.store-misses-I.total,85958
L1-D.store-misses-S.c0,620
L1-D.store-misses-S.c1,528
L1-D.store-misses-S.c2,491
L1-D.store-misses-S.c3,409
L1-D.store-misses-S.c4,1040
L1-D.store-misses-S.c5,1016
L1-D.store-misses-S.c6,1237
L1-D.store-misses-S.c7,1182
L1-D.store-misses-S.node0,3227
L1-D.store-misses-S.node1,3296
L1-D.store-misses-S.total,6523
L1-D.store-misses.c0,27886
L1-D.store-misses.c1,9222
L1-D.store-misses.c2,9152
L1-D.store-misses.c3,8952
L1-D.store-misses.c4,9741
L1-D.store-misses.c5,9654
L1-D.store-misses.c6,9988
L1-D.store-misses.c7,9953
L1-D.store-misses.node0,56445
L1-D.store-misses.node1,38103
L1-D.store-misses.total,94548
L1-D.stores-E,2067
L1-D.stores-I.c0,25199
L1-D.stores-I.c1,8694
L1-D.stores-I.c2,8661
L1-D.stores-I.c3,8543
L1-D.stores-I.c4,8701
L1-D.stores-I.c5,8638
L1-D.stores-I.c6,8751
L1-D.stores-I.c7,8771
L1-D.stores-I.node0,51151
L1-D.stores-I.node1,34807
L1-D.stores-I.total,85958
L1-D.stores-M.c0,1627548
L1-D.stores-M.c1,118827
L1-D.stores-M.c2,113656
L1-D.stores-M.c3,98924
L1-D.stores-M.c4,114024
L1-D.stores-M.c5,108315
L1-D.stores-M.c6,148636
L1-D.stores-M.c7,139004
L1-D.stores-M.node0,1973791
L1-D.stores-M.node1,495143
L1-D.stores-M.total,2468934
L1-D.stores-S.c0,620
L1-D.stores-S.c1,528
L1-D.stores-S.c2,491
L1-D.stores-S.c3,409
L1-D.stores-S.c4,1040
L1-D.stores-S.c5,1016
L1-D.stores-S.c6,1237
L1-D.stores-S.c7,1182
L1-D.stores-S.node0,3227
L1-D.stores-S.node1,3296
L1-D.stores-S.total,6523
L1-D.stores-where-L1.c0,1627548
L1-D.stores-where-L1.c1,118827
L1-D.stores-where-L1.c2,113656
L1-D.stores-where-L1.c3,98924
L1-D.stores-where-L1.c4,114024
L1-D.stores-where-L1.c5,108315
L1-D.stores-where-L1.c6,148636
L1-D.stores-where-L1.c7,139004
L1-D.stores-where-L1.node0,1973791
L1-D.stores-where-L1.node1,495143
L1-D.stores-where-L1.total,2468934
L1-D.stores-where-L2.c0,2369
L1-D.stores-where-L2.c1,208
L1-D.stores-where-L2.c2,240
L1-D.stores-where-L2.c3,219
L1-D.stores-where-L2.c4,241
L1-D.stores-where-L2.c5,205
L1-D.stores-where-L2.c6,237
L1-D.stores-where-L2.c7,227
L1-D.stores-where-L2.node0,3020
L1-D.stores-where-L2.node1,926
L1-D.stores-where-L2.total,3946
L1-D.stores-where-L3.c0,20281
L1-D.stores-where-L3.c1,5965
L1-D.stores-where-L3.c2,5907
L1-D.stores-where-L3.c3,5796
L1-D.stores-where-L3.c4,6826
L1-D.stores-where-L3.c5,6640
L1-D.stores-where-L3.c6,7087
L1-D.stores-where-L3.c7,7027
L1-D.stores-where-L3.node0,39744
L1-D.stores-where-L3.node1,25785
L1-D.stores-where-L3.total,65529
L1-D.stores-where-L3_S.c0,4263
L1-D.stores-where-L3_S.c1,2071
L1-D.stores-where-L3_S.c2,2038
L1-D.stores-where-L3_S.c3,2004
L1-D.stores-where-L3_S.c4,1712
L1-D.stores-where-L3_S.c5,1806
L1-D.stores-where-L3_S.c6,1740
L1-D.stores-where-L3_S.c7,1708
L1-D.stores-where-L3_S.node0,9781
L1-D.stores-where-L3_S.node1,7561
L1-D.stores-where-L3_S.total,17342
L1-D.stores-where-cache-remote.c0,937
L1-D.stores-where-cache-remote.c1,938
L1-D.stores-where-cache-remote.c2,938
L1-D.stores-where-cache-remote.c3,903
L1-D.stores-where-cache-remote.c4,928
L1-D.stores-where-cache-remote.c5,973
L1-D.stores-where-cache-remote.c6,895
L1-D.stores-where-cache-remote.c7,962
L1-D.stores-where-cache-remote.node0,3775
L1-D.stores-where-cache-remote.node1,3699
L1-D.stores-where-cache-remote.total,7474
L1-D.stores-where-dram-local.c0,17
L1-D.stores-where-dram-local.c1,20
L1-D.stores-where-dram-local.c2,9
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.c4,21
L1-D.stores-where-dram-local.c5,13
L1-D.stores-where-dram-local.c6,15
L1-D.stores-where-dram-local.c7,17
L1-D.stores-where-dram-local.node0,61
L1-D.stores-where-dram-local.node1,65
L1-D.stores-where-dram-local.total,126
L1-D.stores-where-dram-remote.c0,19
L1-D.stores-where-dram-remote.c1,20
L1-D.stores-where-dram-remote.c2,20
L1-D.stores-where-dram-remote.c3,16
L1-D.stores-where-dram-remote.c4,13
L1-D.stores-where-dram-remote.c5,17
L1-D.stores-where-dram-remote.c6,14
L1-D.stores-where-dram-remote.c7,12
L1-D.stores-where-dram-remote.node0,64
L1-D.stores-where-dram-remote.node1,67
L1-D.stores-where-dram-remote.total,131
L1-D.stores.c0,1655434
L1-D.stores.c1,128049
L1-D.stores.c2,122808
L1-D.stores.c3,107876
L1-D.stores.c4,123765
L1-D.stores.c5,117969
L1-D.stores.c6,158624
L1-D.stores.c7,148957
L1-D.stores.node0,2030236
L1-D.stores.node1,533246
L1-D.stores.total,2563482
L1-D.total-latency.c0,2046148389170
L1-D.total-latency.c1,659016170940
L1-D.total-latency.c2,647785909345
L1-D.total-latency.c3,630669714445
L1-D.total-latency.c4,660628856295
L1-D.total-latency.c5,649611667415
L1-D.total-latency.c6,677308409450
L1-D.total-latency.c7,676652490665
L1-D.total-latency.node0,4003082261695
L1-D.total-latency.node1,2644739346030
L1-D.total-latency.total,6647821607725
L1-I.access-mru-0.c0,3151425
L1-I.access-mru-0.c1,91814
L1-I.access-mru-0.c2,87773
L1-I.access-mru-0.c3,72160
L1-I.access-mru-0.c4,87431
L1-I.access-mru-0.c5,83161
L1-I.access-mru-0.c6,134963
L1-I.access-mru-0.c7,112976
L1-I.access-mru-0.node0,3419722
L1-I.access-mru-0.node1,401981
L1-I.access-mru-0.total,3821703
L1-I.access-mru-1.c0,10226
L1-I.access-mru-1.c1,35
L1-I.access-mru-1.c2,36
L1-I.access-mru-1.c3,35
L1-I.access-mru-1.c4,36
L1-I.access-mru-1.c5,30
L1-I.access-mru-1.c6,30
L1-I.access-mru-1.c7,30
L1-I.access-mru-1.node0,10321
L1-I.access-mru-1.node1,137
L1-I.access-mru-1.total,10458
L1-I.access-mru-2.c0,1677
L1-I.access-mru-2.c1,9
L1-I.access-mru-2.c2,9
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,9
L1-I.access-mru-2.c5,7
L1-I.access-mru-2.c6,7
L1-I.access-mru-2.c7,7
L1-I.access-mru-2.node0,1701
L1-I.access-mru-2.node1,34
L1-I.access-mru-2.total,1735
L1-I.access-mru-3.c0,493
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.c6,1
L1-I.access-mru-3.c7,1
L1-I.access-mru-3.node0,496
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,500
L1-I.backinval-E,909
L1-I.backinval-S.c0,82
L1-I.backinval-S.c1,1
L1-I.backinval-S.node0,82
L1-I.backinval-S.node1,1
L1-I.backinval-S.total,83
L1-I.coherency-downgrades.c0,214
L1-I.coherency-downgrades.c1,235
L1-I.coherency-downgrades.c2,161
L1-I.coherency-downgrades.c3,126
L1-I.coherency-downgrades.c4,15
L1-I.coherency-downgrades.c5,39
L1-I.coherency-downgrades.c6,28
L1-I.coherency-downgrades.c7,11
L1-I.coherency-downgrades.node0,390
L1-I.coherency-downgrades.node1,439
L1-I.coherency-downgrades.total,829
L1-I.evict-E,1697
L1-I.evict-S.c0,40
L1-I.evict-S.c1,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.node0,43
L1-I.evict-S.node1,4
L1-I.evict-S.total,47
L1-I.load-misses-I.c0,3142
L1-I.load-misses-I.c1,157
L1-I.load-misses-I.c2,158
L1-I.load-misses-I.c3,154
L1-I.load-misses-I.c4,157
L1-I.load-misses-I.c5,156
L1-I.load-misses-I.c6,156
L1-I.load-misses-I.c7,155
L1-I.load-misses-I.node0,3607
L1-I.load-misses-I.node1,628
L1-I.load-misses-I.total,4235
L1-I.load-misses.c0,3142
L1-I.load-misses.c1,157
L1-I.load-misses.c2,158
L1-I.load-misses.c3,154
L1-I.load-misses.c4,157
L1-I.load-misses.c5,156
L1-I.load-misses.c6,156
L1-I.load-misses.c7,155
L1-I.load-misses.node0,3607
L1-I.load-misses.node1,628
L1-I.load-misses.total,4235
L1-I.loads-E.c0,3016356
L1-I.loads-E.c1,140
L1-I.loads-E.c2,104
L1-I.loads-E.c3,51
L1-I.loads-E.c4,1
L1-I.loads-E.c5,1
L1-I.loads-E.c6,2
L1-I.loads-E.node0,3016408
L1-I.loads-E.node1,247
L1-I.loads-E.total,3016655
L1-I.loads-I.c0,3142
L1-I.loads-I.c1,157
L1-I.loads-I.c2,158
L1-I.loads-I.c3,154
L1-I.loads-I.c4,157
L1-I.loads-I.c5,156
L1-I.loads-I.c6,156
L1-I.loads-I.c7,155
L1-I.loads-I.node0,3607
L1-I.loads-I.node1,628
L1-I.loads-I.total,4235
L1-I.loads-S.c0,147465
L1-I.loads-S.c1,91719
L1-I.loads-S.c2,87715
L1-I.loads-S.c3,72155
L1-I.loads-S.c4,87476
L1-I.loads-S.c5,83198
L1-I.loads-S.c6,134999
L1-I.loads-S.c7,113014
L1-I.loads-S.node0,415832
L1-I.loads-S.node1,401909
L1-I.loads-S.total,817741
L1-I.loads-where-L1I.c0,3163821
L1-I.loads-where-L1I.c1,91859
L1-I.loads-where-L1I.c2,87819
L1-I.loads-where-L1I.c3,72206
L1-I.loads-where-L1I.c4,87477
L1-I.loads-where-L1I.c5,83199
L1-I.loads-where-L1I.c6,135001
L1-I.loads-where-L1I.c7,113014
L1-I.loads-where-L1I.node0,3432240
L1-I.loads-where-L1I.node1,402156
L1-I.loads-where-L1I.total,3834396
L1-I.loads-where-L2,354
L1-I.loads-where-L3.c0,603
L1-I.loads-where-L3.c1,98
L1-I.loads-where-L3.c2,114
L1-I.loads-where-L3.c3,103
L1-I.loads-where-L3.c4,66
L1-I.loads-where-L3.c5,87
L1-I.loads-where-L3.c6,106
L1-I.loads-where-L3.c7,96
L1-I.loads-where-L3.node0,889
L1-I.loads-where-L3.node1,384
L1-I.loads-where-L3.total,1273
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,16
L1-I.loads-where-cache-remote.c2,15
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,86
L1-I.loads-where-cache-remote.c5,44
L1-I.loads-where-cache-remote.c6,34
L1-I.loads-where-cache-remote.c7,49
L1-I.loads-where-cache-remote.node0,113
L1-I.loads-where-cache-remote.node1,151
L1-I.loads-where-cache-remote.total,264
L1-I.loads-where-dram-local.c0,1088
L1-I.loads-where-dram-local.c1,16
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,21
L1-I.loads-where-dram-local.c4,2
L1-I.loads-where-dram-local.c5,12
L1-I.loads-where-dram-local.c6,8
L1-I.loads-where-dram-local.c7,5
L1-I.loads-where-dram-local.node0,1126
L1-I.loads-where-dram-local.node1,40
L1-I.loads-where-dram-local.total,1166
L1-I.loads-where-dram-remote.c0,1084
L1-I.loads-where-dram-remote.c1,27
L1-I.loads-where-dram-remote.c2,15
L1-I.loads-where-dram-remote.c3,23
L1-I.loads-where-dram-remote.c4,3
L1-I.loads-where-dram-remote.c5,13
L1-I.loads-where-dram-remote.c6,8
L1-I.loads-where-dram-remote.c7,5
L1-I.loads-where-dram-remote.node0,1125
L1-I.loads-where-dram-remote.node1,53
L1-I.loads-where-dram-remote.total,1178
L1-I.loads.c0,3166963
L1-I.loads.c1,92016
L1-I.loads.c2,87977
L1-I.loads.c3,72360
L1-I.loads.c4,87634
L1-I.loads.c5,83355
L1-I.loads.c6,135157
L1-I.loads.c7,113169
L1-I.loads.node0,3435847
L1-I.loads.node1,402784
L1-I.loads.total,3838631
L1-I.total-latency.c0,154402737395
L1-I.total-latency.c1,3970668640
L1-I.total-latency.c2,3272141330
L1-I.total-latency.c3,4005877630
L1-I.total-latency.c4,2661967765
L1-I.total-latency.c5,2814660615
L1-I.total-latency.c6,2236984610
L1-I.total-latency.c7,2116430415
L1-I.total-latency.node0,163339706055
L1-I.total-latency.node1,12141762345
L1-I.total-latency.total,175481468400
L2.access-mru-0.c0,5701
L2.access-mru-0.c1,1476
L2.access-mru-0.c2,1447
L2.access-mru-0.c3,1369
L2.access-mru-0.c4,1286
L2.access-mru-0.c5,1500
L2.access-mru-0.c6,2439
L2.access-mru-0.c7,1328
L2.access-mru-0.node0,9898
L2.access-mru-0.node1,6648
L2.access-mru-0.total,16546
L2.access-mru-1.c0,3757
L2.access-mru-1.c1,794
L2.access-mru-1.c2,778
L2.access-mru-1.c3,872
L2.access-mru-1.c4,904
L2.access-mru-1.c5,731
L2.access-mru-1.c6,1123
L2.access-mru-1.c7,843
L2.access-mru-1.node0,6203
L2.access-mru-1.node1,3599
L2.access-mru-1.total,9802
L2.access-mru-2.c0,1384
L2.access-mru-2.c1,383
L2.access-mru-2.c2,421
L2.access-mru-2.c3,342
L2.access-mru-2.c4,519
L2.access-mru-2.c5,366
L2.access-mru-2.c6,438
L2.access-mru-2.c7,618
L2.access-mru-2.node0,2710
L2.access-mru-2.node1,1761
L2.access-mru-2.total,4471
L2.access-mru-3.c0,576
L2.access-mru-3.c1,191
L2.access-mru-3.c2,181
L2.access-mru-3.c3,145
L2.access-mru-3.c4,138
L2.access-mru-3.c5,174
L2.access-mru-3.c6,161
L2.access-mru-3.c7,222
L2.access-mru-3.node0,1117
L2.access-mru-3.node1,671
L2.access-mru-3.total,1788
L2.access-mru-4.c0,468
L2.access-mru-4.c1,69
L2.access-mru-4.c2,78
L2.access-mru-4.c3,50
L2.access-mru-4.c4,52
L2.access-mru-4.c5,42
L2.access-mru-4.c6,80
L2.access-mru-4.c7,50
L2.access-mru-4.node0,610
L2.access-mru-4.node1,279
L2.access-mru-4.total,889
L2.access-mru-5.c0,1646
L2.access-mru-5.c1,15
L2.access-mru-5.c2,25
L2.access-mru-5.c3,21
L2.access-mru-5.c4,15
L2.access-mru-5.c5,10
L2.access-mru-5.c6,13
L2.access-mru-5.c7,11
L2.access-mru-5.node0,1688
L2.access-mru-5.node1,68
L2.access-mru-5.total,1756
L2.access-mru-6.c0,697
L2.access-mru-6.c1,7
L2.access-mru-6.c2,3
L2.access-mru-6.c3,1
L2.access-mru-6.c4,1
L2.access-mru-6.c5,2
