metric,value
L1-D.access-mru-4.c2,1468260
L1-D.access-mru-4.c3,1468021
L1-D.access-mru-4.c4,1447692
L1-D.access-mru-4.c5,1441805
L1-D.access-mru-4.c6,1442162
L1-D.access-mru-4.c7,1442506
L1-D.access-mru-4.c8,1321792
L1-D.access-mru-4.c9,1320690
L1-D.access-mru-4.node0,11148003
L1-D.access-mru-4.node1,5774165
L1-D.access-mru-4.total,16922168
L1-D.access-mru-5.c0,625835
L1-D.access-mru-5.c1,619160
L1-D.access-mru-5.c10,561051
L1-D.access-mru-5.c11,561695
L1-D.access-mru-5.c2,619410
L1-D.access-mru-5.c3,619610
L1-D.access-mru-5.c4,616249
L1-D.access-mru-5.c5,614527
L1-D.access-mru-5.c6,613939
L1-D.access-mru-5.c7,613736
L1-D.access-mru-5.c8,560471
L1-D.access-mru-5.c9,561198
L1-D.access-mru-5.node0,4728430
L1-D.access-mru-5.node1,2458451
L1-D.access-mru-5.total,7186881
L1-D.access-mru-6.c0,886452
L1-D.access-mru-6.c1,901664
L1-D.access-mru-6.c10,804794
L1-D.access-mru-6.c11,802001
L1-D.access-mru-6.c2,901236
L1-D.access-mru-6.c3,901838
L1-D.access-mru-6.c4,869636
L1-D.access-mru-6.c5,869596
L1-D.access-mru-6.c6,870023
L1-D.access-mru-6.c7,869116
L1-D.access-mru-6.c8,804080
L1-D.access-mru-6.c9,803613
L1-D.access-mru-6.node0,6805678
L1-D.access-mru-6.node1,3478371
L1-D.access-mru-6.total,10284049
L1-D.access-mru-7.c0,734611
L1-D.access-mru-7.c1,697672
L1-D.access-mru-7.c10,629839
L1-D.access-mru-7.c11,629131
L1-D.access-mru-7.c2,699046
L1-D.access-mru-7.c3,698337
L1-D.access-mru-7.c4,688117
L1-D.access-mru-7.c5,688072
L1-D.access-mru-7.c6,686973
L1-D.access-mru-7.c7,688934
L1-D.access-mru-7.c8,630253
L1-D.access-mru-7.c9,628818
L1-D.access-mru-7.node0,5347707
L1-D.access-mru-7.node1,2752096
L1-D.access-mru-7.total,8099803
L1-D.backinval-E.c0,82
L1-D.backinval-E.c1,56
L1-D.backinval-E.c10,6
L1-D.backinval-E.c2,59
L1-D.backinval-E.c3,45
L1-D.backinval-E.c4,3205
L1-D.backinval-E.c5,4993
L1-D.backinval-E.c6,6475
L1-D.backinval-E.c7,4012
L1-D.backinval-E.node0,248
L1-D.backinval-E.node1,18685
L1-D.backinval-E.total,18933
L1-D.backinval-M.c0,17577
L1-D.backinval-M.c1,17846
L1-D.backinval-M.c10,12852
L1-D.backinval-M.c11,12823
L1-D.backinval-M.c2,17639
L1-D.backinval-M.c3,17586
L1-D.backinval-M.c4,12029
L1-D.backinval-M.c5,11069
L1-D.backinval-M.c6,11656
L1-D.backinval-M.c7,11740
L1-D.backinval-M.c8,12114
L1-D.backinval-M.c9,12690
L1-D.backinval-M.node0,121127
L1-D.backinval-M.node1,46494
L1-D.backinval-M.total,167621
L1-D.backinval-S.c0,1345
L1-D.backinval-S.c1,1113
L1-D.backinval-S.c10,997
L1-D.backinval-S.c11,931
L1-D.backinval-S.c2,1092
L1-D.backinval-S.c3,1025
L1-D.backinval-S.c4,375
L1-D.backinval-S.c5,367
L1-D.backinval-S.c6,357
L1-D.backinval-S.c7,367
L1-D.backinval-S.c8,940
L1-D.backinval-S.c9,942
L1-D.backinval-S.node0,8385
L1-D.backinval-S.node1,1466
L1-D.backinval-S.total,9851
L1-D.coherency-downgrades.c0,18598
L1-D.coherency-downgrades.c1,9730
L1-D.coherency-downgrades.c10,3711
L1-D.coherency-downgrades.c11,5795
L1-D.coherency-downgrades.c2,9092
L1-D.coherency-downgrades.c3,9185
L1-D.coherency-downgrades.c4,10858
L1-D.coherency-downgrades.c5,10495
L1-D.coherency-downgrades.c6,10352
L1-D.coherency-downgrades.c7,9669
L1-D.coherency-downgrades.c8,3016
L1-D.coherency-downgrades.c9,2918
L1-D.coherency-downgrades.node0,62045
L1-D.coherency-downgrades.node1,41374
L1-D.coherency-downgrades.total,103419
L1-D.coherency-invalidates.c0,459
L1-D.coherency-invalidates.c1,472
L1-D.coherency-invalidates.c10,2070
L1-D.coherency-invalidates.c11,2271
L1-D.coherency-invalidates.c2,442
L1-D.coherency-invalidates.c3,416
L1-D.coherency-invalidates.c4,493
L1-D.coherency-invalidates.c5,496
L1-D.coherency-invalidates.c6,360
L1-D.coherency-invalidates.c7,555
L1-D.coherency-invalidates.c8,2534
L1-D.coherency-invalidates.c9,2403
L1-D.coherency-invalidates.node0,11067
L1-D.coherency-invalidates.node1,1904
L1-D.coherency-invalidates.total,12971
L1-D.coherency-upgrades.c0,217
L1-D.coherency-upgrades.c1,1563
L1-D.coherency-upgrades.c10,307
L1-D.coherency-upgrades.c11,221
L1-D.coherency-upgrades.c2,1527
L1-D.coherency-upgrades.c3,1496
L1-D.coherency-upgrades.c4,1539
L1-D.coherency-upgrades.c5,1558
L1-D.coherency-upgrades.c6,1732
L1-D.coherency-upgrades.c7,1576
L1-D.coherency-upgrades.c8,286
L1-D.coherency-upgrades.c9,444
L1-D.coherency-upgrades.node0,6061
L1-D.coherency-upgrades.node1,6405
L1-D.coherency-upgrades.total,12466
L1-D.coherency-writebacks.c0,1111
L1-D.coherency-writebacks.c1,1938
L1-D.coherency-writebacks.c10,1193
L1-D.coherency-writebacks.c11,1190
L1-D.coherency-writebacks.c2,1962
L1-D.coherency-writebacks.c3,1949
L1-D.coherency-writebacks.c4,1679
L1-D.coherency-writebacks.c5,1793
L1-D.coherency-writebacks.c6,1755
L1-D.coherency-writebacks.c7,1728
L1-D.coherency-writebacks.c8,1222
L1-D.coherency-writebacks.c9,1276
L1-D.coherency-writebacks.node0,11841
L1-D.coherency-writebacks.node1,6955
L1-D.coherency-writebacks.total,18796
L1-D.evict-E.c0,2486044
L1-D.evict-E.c1,2522903
L1-D.evict-E.c10,2155437
L1-D.evict-E.c11,2157404
L1-D.evict-E.c2,2505387
L1-D.evict-E.c3,2501977
L1-D.evict-E.c4,2449450
L1-D.evict-E.c5,2489615
L1-D.evict-E.c6,2488538
L1-D.evict-E.c7,2474194
L1-D.evict-E.c8,2237440
L1-D.evict-E.c9,2163509
L1-D.evict-E.node0,18730101
L1-D.evict-E.node1,9901797
L1-D.evict-E.total,28631898
L1-D.evict-M.c0,1149932
L1-D.evict-M.c1,1143044
L1-D.evict-M.c10,1107067
L1-D.evict-M.c11,1086468
L1-D.evict-M.c2,1158467
L1-D.evict-M.c3,1161179
L1-D.evict-M.c4,1125394
L1-D.evict-M.c5,1052546
L1-D.evict-M.c6,1048521
L1-D.evict-M.c7,1032444
L1-D.evict-M.c8,1020211
L1-D.evict-M.c9,1116260
L1-D.evict-M.node0,8942628
L1-D.evict-M.node1,4258905
L1-D.evict-M.total,13201533
L1-D.evict-S.c0,60350
L1-D.evict-S.c1,26779
L1-D.evict-S.c10,27566
L1-D.evict-S.c11,44881
L1-D.evict-S.c2,27712
L1-D.evict-S.c3,29407
L1-D.evict-S.c4,40676
L1-D.evict-S.c5,43773
L1-D.evict-S.c6,43404
L1-D.evict-S.c7,76191
L1-D.evict-S.c8,54232
L1-D.evict-S.c9,25105
L1-D.evict-S.node0,296032
L1-D.evict-S.node1,204044
L1-D.evict-S.total,500076
L1-D.load-misses-E.c0,64
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c4,1
L1-D.load-misses-E.c6,3
L1-D.load-misses-E.c8,1
L1-D.load-misses-E.node0,67
L1-D.load-misses-E.node1,4
L1-D.load-misses-E.total,71
L1-D.load-misses-I.c0,3099673
L1-D.load-misses-I.c1,3108633
L1-D.load-misses-I.c10,2761997
L1-D.load-misses-I.c11,2761167
L1-D.load-misses-I.c2,3107954
L1-D.load-misses-I.c3,3109857
L1-D.load-misses-I.c4,3034705
L1-D.load-misses-I.c5,3006791
L1-D.load-misses-I.c6,3006170
L1-D.load-misses-I.c7,3006156
L1-D.load-misses-I.c8,2769951
L1-D.load-misses-I.c9,2763621
L1-D.load-misses-I.node0,23482853
L1-D.load-misses-I.node1,12053822
L1-D.load-misses-I.total,35536675
L1-D.load-misses-S.c0,47
L1-D.load-misses-S.c1,41
L1-D.load-misses-S.c10,32
L1-D.load-misses-S.c11,33
L1-D.load-misses-S.c2,37
L1-D.load-misses-S.c3,33
L1-D.load-misses-S.c4,32
L1-D.load-misses-S.c5,34
L1-D.load-misses-S.c6,32
L1-D.load-misses-S.c7,18
L1-D.load-misses-S.c8,47
L1-D.load-misses-S.c9,31
L1-D.load-misses-S.node0,301
L1-D.load-misses-S.node1,116
L1-D.load-misses-S.total,417
L1-D.load-misses.c0,3099784
L1-D.load-misses.c1,3108675
L1-D.load-misses.c10,2762029
L1-D.load-misses.c11,2761200
L1-D.load-misses.c2,3107991
L1-D.load-misses.c3,3109891
L1-D.load-misses.c4,3034738
L1-D.load-misses.c5,3006825
L1-D.load-misses.c6,3006205
L1-D.load-misses.c7,3006174
L1-D.load-misses.c8,2769999
L1-D.load-misses.c9,2763652
L1-D.load-misses.node0,23483221
L1-D.load-misses.node1,12053942
L1-D.load-misses.total,35537163
L1-D.loads-E.c0,33067153
L1-D.loads-E.c1,33644061
L1-D.loads-E.c10,28518141
L1-D.loads-E.c11,28589620
L1-D.loads-E.c2,33419830
L1-D.loads-E.c3,33405378
L1-D.loads-E.c4,36337791
L1-D.loads-E.c5,34835141
L1-D.loads-E.c6,36028723
L1-D.loads-E.c7,37186671
L1-D.loads-E.c8,29804691
L1-D.loads-E.c9,28609102
L1-D.loads-E.node0,249057976
L1-D.loads-E.node1,144388326
L1-D.loads-E.total,393446302
L1-D.loads-I.c0,3099673
L1-D.loads-I.c1,3108633
L1-D.loads-I.c10,2761997
L1-D.loads-I.c11,2761167
L1-D.loads-I.c2,3107954
L1-D.loads-I.c3,3109857
L1-D.loads-I.c4,3034705
L1-D.loads-I.c5,3006791
L1-D.loads-I.c6,3006170
L1-D.loads-I.c7,3006156
L1-D.loads-I.c8,2769951
L1-D.loads-I.c9,2763621
L1-D.loads-I.node0,23482853
L1-D.loads-I.node1,12053822
L1-D.loads-I.total,35536675
L1-D.loads-M.c0,35291086
L1-D.loads-M.c1,35162312
L1-D.loads-M.c10,32683030
L1-D.loads-M.c11,32350320
L1-D.loads-M.c2,35363072
L1-D.loads-M.c3,35338148
L1-D.loads-M.c4,33564094
L1-D.loads-M.c5,32449552
L1-D.loads-M.c6,32683927
L1-D.loads-M.c7,32189309
L1-D.loads-M.c8,30976975
L1-D.loads-M.c9,32662800
L1-D.loads-M.node0,269827743
L1-D.loads-M.node1,130886882
L1-D.loads-M.total,400714625
L1-D.loads-S.c0,7642655
L1-D.loads-S.c1,7258282
L1-D.loads-S.c10,15281903
L1-D.loads-S.c11,15733605
L1-D.loads-S.c2,7288176
L1-D.loads-S.c3,7003060
L1-D.loads-S.c4,14575640
L1-D.loads-S.c5,16720225
L1-D.loads-S.c6,15161448
L1-D.loads-S.c7,14677237
L1-D.loads-S.c8,15778919
L1-D.loads-S.c9,15221081
L1-D.loads-S.node0,91207681
L1-D.loads-S.node1,61134550
L1-D.loads-S.total,152342231
L1-D.loads-where-L1.c0,76000783
L1-D.loads-where-L1.c1,76064613
L1-D.loads-where-L1.c10,76483042
L1-D.loads-where-L1.c11,76673512
L1-D.loads-where-L1.c2,76071041
L1-D.loads-where-L1.c3,75746552
L1-D.loads-where-L1.c4,84477492
L1-D.loads-where-L1.c5,84004884
L1-D.loads-where-L1.c6,83874063
L1-D.loads-where-L1.c7,84053199
L1-D.loads-where-L1.c8,76560537
L1-D.loads-where-L1.c9,76492952
L1-D.loads-where-L1.node0,610093032
L1-D.loads-where-L1.node1,336409638
L1-D.loads-where-L1.total,946502670
L1-D.loads-where-L2.c0,884589
L1-D.loads-where-L2.c1,898483
L1-D.loads-where-L2.c10,785111
L1-D.loads-where-L2.c11,789961
L1-D.loads-where-L2.c2,895544
L1-D.loads-where-L2.c3,894537
L1-D.loads-where-L2.c4,995957
L1-D.loads-where-L2.c5,1047719
L1-D.loads-where-L2.c6,1049674
L1-D.loads-where-L2.c7,984652
L1-D.loads-where-L2.c8,781012
L1-D.loads-where-L2.c9,780993
L1-D.loads-where-L2.node0,6710230
L1-D.loads-where-L2.node1,4078002
L1-D.loads-where-L2.total,10788232
L1-D.loads-where-L3.c0,359655
L1-D.loads-where-L3.c1,350419
L1-D.loads-where-L3.c10,835398
L1-D.loads-where-L3.c11,828940
L1-D.loads-where-L3.c2,386604
L1-D.loads-where-L3.c3,361155
L1-D.loads-where-L3.c4,240684
L1-D.loads-where-L3.c5,153302
L1-D.loads-where-L3.c6,131909
L1-D.loads-where-L3.c7,196702
L1-D.loads-where-L3.c8,768996
L1-D.loads-where-L3.c9,835766
L1-D.loads-where-L3.node0,4726933
L1-D.loads-where-L3.node1,722597
L1-D.loads-where-L3.total,5449530
L1-D.loads-where-L3_S.c0,24485
L1-D.loads-where-L3_S.c1,16366
L1-D.loads-where-L3_S.c10,23508
L1-D.loads-where-L3_S.c11,16488
L1-D.loads-where-L3_S.c2,19493
L1-D.loads-where-L3_S.c3,31872
L1-D.loads-where-L3_S.c4,22248
L1-D.loads-where-L3_S.c5,21231
L1-D.loads-where-L3_S.c6,26592
L1-D.loads-where-L3_S.c7,14395
L1-D.loads-where-L3_S.c8,19211
L1-D.loads-where-L3_S.c9,23621
L1-D.loads-where-L3_S.node0,175044
L1-D.loads-where-L3_S.node1,84466
L1-D.loads-where-L3_S.total,259510
L1-D.loads-where-cache-remote.c0,24858
L1-D.loads-where-cache-remote.c1,4582
L1-D.loads-where-cache-remote.c10,3808
L1-D.loads-where-cache-remote.c11,9802
L1-D.loads-where-cache-remote.c2,4592
L1-D.loads-where-cache-remote.c3,4579
L1-D.loads-where-cache-remote.c4,4736
L1-D.loads-where-cache-remote.c5,4605
L1-D.loads-where-cache-remote.c6,4871
L1-D.loads-where-cache-remote.c7,29598
L1-D.loads-where-cache-remote.c8,27834
L1-D.loads-where-cache-remote.c9,3989
L1-D.loads-where-cache-remote.node0,84044
L1-D.loads-where-cache-remote.node1,43810
L1-D.loads-where-cache-remote.total,127854
L1-D.loads-where-dram-local.c0,903088
L1-D.loads-where-dram-local.c1,919047
L1-D.loads-where-dram-local.c10,557171
L1-D.loads-where-dram-local.c11,558183
L1-D.loads-where-dram-local.c2,900756
L1-D.loads-where-dram-local.c3,908966
L1-D.loads-where-dram-local.c4,885675
L1-D.loads-where-dram-local.c5,889869
L1-D.loads-where-dram-local.c6,896455
L1-D.loads-where-dram-local.c7,890395
L1-D.loads-where-dram-local.c8,586509
L1-D.loads-where-dram-local.c9,559653
L1-D.loads-where-dram-local.node0,5893373
L1-D.loads-where-dram-local.node1,3562394
L1-D.loads-where-dram-local.total,9455767
L1-D.loads-where-dram-remote.c0,903109
L1-D.loads-where-dram-remote.c1,919778
L1-D.loads-where-dram-remote.c10,557033
L1-D.loads-where-dram-remote.c11,557826
L1-D.loads-where-dram-remote.c2,901002
L1-D.loads-where-dram-remote.c3,908782
L1-D.loads-where-dram-remote.c4,885438
L1-D.loads-where-dram-remote.c5,890099
L1-D.loads-where-dram-remote.c6,896704
L1-D.loads-where-dram-remote.c7,890432
L1-D.loads-where-dram-remote.c8,586437
L1-D.loads-where-dram-remote.c9,559630
L1-D.loads-where-dram-remote.node0,5893597
L1-D.loads-where-dram-remote.node1,3562673
L1-D.loads-where-dram-remote.total,9456270
L1-D.loads.c0,79100567
L1-D.loads.c1,79173288
L1-D.loads.c10,79245071
L1-D.loads.c11,79434712
L1-D.loads.c2,79179032
L1-D.loads.c3,78856443
L1-D.loads.c4,87512230
L1-D.loads.c5,87011709
L1-D.loads.c6,86880268
L1-D.loads.c7,87059373
L1-D.loads.c8,79330536
L1-D.loads.c9,79256604
L1-D.loads.node0,633576253
L1-D.loads.node1,348463580
L1-D.loads.total,982039833
L1-D.store-misses-E.c0,277803
L1-D.store-misses-E.c1,276712
L1-D.store-misses-E.c10,234689
L1-D.store-misses-E.c11,234820
L1-D.store-misses-E.c2,277697
L1-D.store-misses-E.c3,276887
L1-D.store-misses-E.c4,282679
L1-D.store-misses-E.c5,262039
L1-D.store-misses-E.c6,261560
L1-D.store-misses-E.c7,261546
L1-D.store-misses-E.c8,229216
L1-D.store-misses-E.c9,233587
L1-D.store-misses-E.node0,2041411
L1-D.store-misses-E.node1,1067824
L1-D.store-misses-E.total,3109235
L1-D.store-misses-I.c0,617699
L1-D.store-misses-I.c1,607325
L1-D.store-misses-I.c10,545744
L1-D.store-misses-I.c11,545268
L1-D.store-misses-I.c2,606576
L1-D.store-misses-I.c3,605467
L1-D.store-misses-I.c4,600380
L1-D.store-misses-I.c5,599668
L1-D.store-misses-I.c6,596876
L1-D.store-misses-I.c7,596897
L1-D.store-misses-I.c8,559279
L1-D.store-misses-I.c9,559255
L1-D.store-misses-I.node0,4646613
L1-D.store-misses-I.node1,2393821
L1-D.store-misses-I.total,7040434
L1-D.store-misses-S.c0,4955
L1-D.store-misses-S.c1,2247
L1-D.store-misses-S.c10,2030
L1-D.store-misses-S.c11,3718
L1-D.store-misses-S.c2,2626
L1-D.store-misses-S.c3,3147
L1-D.store-misses-S.c4,10406
L1-D.store-misses-S.c5,9754
L1-D.store-misses-S.c6,6276
L1-D.store-misses-S.c7,16584
L1-D.store-misses-S.c8,23845
L1-D.store-misses-S.c9,2746
L1-D.store-misses-S.node0,45314
L1-D.store-misses-S.node1,43020
L1-D.store-misses-S.total,88334
L1-D.store-misses.c0,900457
L1-D.store-misses.c1,886284
L1-D.store-misses.c10,782463
L1-D.store-misses.c11,783806
L1-D.store-misses.c2,886899
L1-D.store-misses.c3,885501
L1-D.store-misses.c4,893465
L1-D.store-misses.c5,871461
L1-D.store-misses.c6,864712
L1-D.store-misses.c7,875027
L1-D.store-misses.c8,812340
L1-D.store-misses.c9,795588
L1-D.store-misses.node0,6733338
L1-D.store-misses.node1,3504665
L1-D.store-misses.total,10238003
L1-D.stores-E.c0,277803
L1-D.stores-E.c1,276712
L1-D.stores-E.c10,234689
L1-D.stores-E.c11,234820
L1-D.stores-E.c2,277697
L1-D.stores-E.c3,276887
L1-D.stores-E.c4,282679
L1-D.stores-E.c5,262039
L1-D.stores-E.c6,261560
L1-D.stores-E.c7,261546
L1-D.stores-E.c8,229216
L1-D.stores-E.c9,233587
L1-D.stores-E.node0,2041411
L1-D.stores-E.node1,1067824
L1-D.stores-E.total,3109235
L1-D.stores-I.c0,617699
L1-D.stores-I.c1,607325
L1-D.stores-I.c10,545744
L1-D.stores-I.c11,545268
L1-D.stores-I.c2,606576
L1-D.stores-I.c3,605467
L1-D.stores-I.c4,600380
L1-D.stores-I.c5,599668
L1-D.stores-I.c6,596876
L1-D.stores-I.c7,596897
L1-D.stores-I.c8,559279
L1-D.stores-I.c9,559255
L1-D.stores-I.node0,4646613
L1-D.stores-I.node1,2393821
L1-D.stores-I.total,7040434
L1-D.stores-M.c0,11807606
L1-D.stores-M.c1,11547940
L1-D.stores-M.c10,10202150
L1-D.stores-M.c11,10200711
L1-D.stores-M.c2,11545181
L1-D.stores-M.c3,11549060
L1-D.stores-M.c4,11331687
L1-D.stores-M.c5,11117971
L1-D.stores-M.c6,11108061
L1-D.stores-M.c7,11097117
L1-D.stores-M.c8,10301208
L1-D.stores-M.c9,10249021
L1-D.stores-M.node0,87402877
L1-D.stores-M.node1,44654836
L1-D.stores-M.total,132057713
L1-D.stores-S.c0,4955
L1-D.stores-S.c1,2247
L1-D.stores-S.c10,2030
L1-D.stores-S.c11,3718
L1-D.stores-S.c2,2626
L1-D.stores-S.c3,3147
L1-D.stores-S.c4,10406
L1-D.stores-S.c5,9754
L1-D.stores-S.c6,6276
L1-D.stores-S.c7,16584
L1-D.stores-S.c8,23845
L1-D.stores-S.c9,2746
L1-D.stores-S.node0,45314
L1-D.stores-S.node1,43020
L1-D.stores-S.total,88334
L1-D.stores-where-L1.c0,11807606
L1-D.stores-where-L1.c1,11547940
L1-D.stores-where-L1.c10,10202150
L1-D.stores-where-L1.c11,10200711
L1-D.stores-where-L1.c2,11545181
L1-D.stores-where-L1.c3,11549060
L1-D.stores-where-L1.c4,11331687
L1-D.stores-where-L1.c5,11117971
L1-D.stores-where-L1.c6,11108061
L1-D.stores-where-L1.c7,11097117
L1-D.stores-where-L1.c8,10301208
L1-D.stores-where-L1.c9,10249021
L1-D.stores-where-L1.node0,87402877
L1-D.stores-where-L1.node1,44654836
L1-D.stores-where-L1.total,132057713
L1-D.stores-where-L2.c0,74235
L1-D.stores-where-L2.c1,75977
L1-D.stores-where-L2.c10,69043
L1-D.stores-where-L2.c11,69051
L1-D.stores-where-L2.c2,75883
L1-D.stores-where-L2.c3,75781
L1-D.stores-where-L2.c4,76288
L1-D.stores-where-L2.c5,75890
L1-D.stores-where-L2.c6,76257
L1-D.stores-where-L2.c7,76197
L1-D.stores-where-L2.c8,69191
L1-D.stores-where-L2.c9,68793
L1-D.stores-where-L2.node0,577954
L1-D.stores-where-L2.node1,304632
L1-D.stores-where-L2.total,882586
L1-D.stores-where-L3.c0,819799
L1-D.stores-where-L3.c1,807363
L1-D.stores-where-L3.c10,706990
L1-D.stores-where-L3.c11,709309
L1-D.stores-where-L3.c2,807579
L1-D.stores-where-L3.c3,805823
L1-D.stores-where-L3.c4,807913
L1-D.stores-where-L3.c5,785884
L1-D.stores-where-L3.c6,781532
L1-D.stores-where-L3.c7,793988
L1-D.stores-where-L3.c8,741631
L1-D.stores-where-L3.c9,723806
L1-D.stores-where-L3.node0,6122300
L1-D.stores-where-L3.node1,3169317
L1-D.stores-where-L3.total,9291617
L1-D.stores-where-L3_S.c0,5764
L1-D.stores-where-L3_S.c1,2735
L1-D.stores-where-L3_S.c10,6267
L1-D.stores-where-L3_S.c11,5240
L1-D.stores-where-L3_S.c2,3217
L1-D.stores-where-L3_S.c3,3647
L1-D.stores-where-L3_S.c4,9082
L1-D.stores-where-L3_S.c5,9480
L1-D.stores-where-L3_S.c6,6791
L1-D.stores-where-L3_S.c7,4682
L1-D.stores-where-L3_S.c8,1315
L1-D.stores-where-L3_S.c9,2789
L1-D.stores-where-L3_S.node0,30974
L1-D.stores-where-L3_S.node1,30035
L1-D.stores-where-L3_S.total,61009
L1-D.stores-where-cache-remote.c0,106
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,32
L1-D.stores-where-cache-remote.c11,35
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,14
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,2
L1-D.stores-where-cache-remote.c6,4
L1-D.stores-where-cache-remote.c7,11
L1-D.stores-where-cache-remote.c8,16
L1-D.stores-where-cache-remote.c9,35
L1-D.stores-where-cache-remote.node0,260
L1-D.stores-where-cache-remote.node1,19
L1-D.stores-where-cache-remote.total,279
L1-D.stores-where-dram-local.c0,279
L1-D.stores-where-dram-local.c1,115
L1-D.stores-where-dram-local.c10,67
L1-D.stores-where-dram-local.c11,77
L1-D.stores-where-dram-local.c2,103
L1-D.stores-where-dram-local.c3,102
L1-D.stores-where-dram-local.c4,104
L1-D.stores-where-dram-local.c5,118
L1-D.stores-where-dram-local.c6,56
L1-D.stores-where-dram-local.c7,75
L1-D.stores-where-dram-local.c8,68
L1-D.stores-where-dram-local.c9,88
L1-D.stores-where-dram-local.node0,899
L1-D.stores-where-dram-local.node1,353
L1-D.stores-where-dram-local.total,1252
L1-D.stores-where-dram-remote.c0,274
L1-D.stores-where-dram-remote.c1,83
L1-D.stores-where-dram-remote.c10,64
L1-D.stores-where-dram-remote.c11,94
L1-D.stores-where-dram-remote.c2,106
L1-D.stores-where-dram-remote.c3,134
L1-D.stores-where-dram-remote.c4,76
L1-D.stores-where-dram-remote.c5,87
L1-D.stores-where-dram-remote.c6,72
L1-D.stores-where-dram-remote.c7,74
L1-D.stores-where-dram-remote.c8,119
L1-D.stores-where-dram-remote.c9,77
L1-D.stores-where-dram-remote.node0,951
L1-D.stores-where-dram-remote.node1,309
L1-D.stores-where-dram-remote.total,1260
