metric,value
L1-D.total-latency,609376356680
L1-I.access-mru-0,42741
L1-I.access-mru-1,1245
L1-I.access-mru-2,232
L1-I.access-mru-3,50
L1-I.backinval-E,120
L1-I.coherency-downgrades,1
L1-I.evict-E,568
L1-I.load-misses,1160
L1-I.load-misses-I,1160
L1-I.loads,45428
L1-I.loads-E,44267
L1-I.loads-I,1160
L1-I.loads-S,1
L1-I.loads-where-L1I,44268
L1-I.loads-where-L2,29
L1-I.loads-where-L3,14
L1-I.loads-where-dram-local,562
L1-I.loads-where-dram-remote,555
L1-I.total-latency,79918414170
L2.access-mru-0,742
L2.access-mru-1,453
L2.access-mru-2,190
L2.access-mru-3,71
L2.access-mru-4,146
L2.access-mru-5,93
L2.access-mru-6,31
L2.access-mru-7,29
L2.evict-E,1001
L2.evict-M,334
L2.load-misses,7295
L2.load-misses-I,7295
L2.loads,8927
L2.loads-E,850
L2.loads-I,7295
L2.loads-M,782
L2.store-misses,3900
L2.store-misses-E,1882
L2.store-misses-I,2018
L2.stores,4023
L2.stores-E,1882
L2.stores-I,2018
L2.stores-M,123
L3.access-mru-1,1
L3.access-mru-2,10
L3.access-mru-3,16
L3.load-misses,7269
L3.load-misses-I,7269
L3.loads,7295
L3.loads-E,24
L3.loads-I,7269
L3.loads-M,2
L3.store-misses,3899
L3.store-misses-E,1882
L3.store-misses-I,2017
L3.store-overlapping-misses,21
L3.stores,3900
L3.stores-E,1882
L3.stores-I,2017
L3.stores-M,1
L3.uncore-requests,9286
L3.uncore-time-dram-bus,11618828920
L3.uncore-time-dram-device,557160000000
L3.uncore-time-dram-queue,663273480
L3.uncore-time-noc-base,7935468750
L3.uncore-time-noc-queue,4699700
L3.uncore-time-td-access,23215000000
L3.uncore-totaltime,600597270850
barrier.global_time,344800000000
branch_predictor.num-correct,56289
branch_predictor.num-incorrect,3551
bus-queue.num-requests,9234
bus-queue.requests-out-of-order,3564
bus-queue.total-delay,4699700
core.bbv-0,12648126598
core.bbv-1,12085919916
core.bbv-10,13482908528
core.bbv-11,11749560070
core.bbv-12,11164746130
core.bbv-13,12422888560
core.bbv-14,13016627022
core.bbv-15,11942801964
core.bbv-2,13667985618
core.bbv-3,13596643576
core.bbv-4,11175529060
core.bbv-5,11925685906
core.bbv-6,12363170496
core.bbv-7,12771557102
core.bbv-8,12425589828
core.bbv-9,12438382554
core.instructions,387326
directory.entries-allocated.c0,60192
directory.entries-allocated.c6,59312
directory.entries-allocated.node0,119504
directory.entries-allocated.node1,0
directory.entries-allocated.total,119504
dram-queue.num-requests.c0,4669
dram-queue.num-requests.c6,4617
dram-queue.num-requests.node0,9286
dram-queue.num-requests.node1,0
dram-queue.num-requests.total,9286
dram-queue.total-queue-delay.c0,363414800
dram-queue.total-queue-delay.c6,299858680
dram-queue.total-queue-delay.node0,663273480
dram-queue.total-queue-delay.node1,0
dram-queue.total-queue-delay.total,663273480
dram-queue.total-time-used.c0,5841946180
dram-queue.total-time-used.c6,5776882740
dram-queue.total-time-used.node0,11618828920
dram-queue.total-time-used.node1,0
dram-queue.total-time-used.total,11618828920
dram.reads.c0,4669
dram.reads.c6,4617
dram.reads.node0,9286
dram.reads.node1,0
dram.reads.total,9286
dram.total-access-latency.c0,286345360980
dram.total-access-latency.c6,283096741420
dram.total-access-latency.node0,569442102400
dram.total-access-latency.node1,0
dram.total-access-latency.total,569442102400
dram.total-queueing-delay.c0,363414800
dram.total-queueing-delay.c6,299858680
dram.total-queueing-delay.node0,663273480
dram.total-queueing-delay.node1,0
dram.total-queueing-delay.total,663273480
dtlb.access,158581
dtlb.miss,370
dtlb_cache.access-mru-0,153005
dtlb_cache.access-mru-1,3806
dtlb_cache.access-mru-2,1099
dtlb_cache.access-mru-3,301
futex.futex_wait_bitset_count,1
futex.futex_wake_count,1
interval_timer.cpContr_branch,25325274983
interval_timer.cpContr_generic,39298978839
interval_timer.cpContr_load_l1,27271783609
interval_timer.cpContr_load_l2,4898769550
interval_timer.cpContr_load_l3,64393857
interval_timer.cpContr_load_other,4089132
interval_timer.cpContr_port015,12673466983
interval_timer.cpContr_port1,25075742
interval_timer.cpContr_port2,28806419144
interval_timer.cpContr_port34,5751661981
interval_timer.cpContr_port5,2180152533
interval_timer.cpContr_store,9373753390
interval_timer.cpiBase,155903000000
interval_timer.cpiBranchPredictor,65379000000
interval_timer.cpiDataCacheL2,78000000
interval_timer.cpiDataCachedram-local,30733000000
interval_timer.cpiDataCachedram-remote,45215000000
interval_timer.cpiInstructionCacheL2,180000000
interval_timer.cpiInstructionCacheL3,156000000
interval_timer.cpiInstructionCachedram-local,23989000000
interval_timer.cpiInstructionCachedram-remote,22880000000
interval_timer.cpiSerialization,142000000
interval_timer.detailed-cpiBase-DispatchRate,128156
interval_timer.detailed-cpiBase-DispatchWidth,229
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate,27518
interval_timer.loadstore_contention.num-requests,52975
interval_timer.loadstore_contention.requests-out-of-order,24719
interval_timer.loadstore_contention.requests-simultaneous,11739
interval_timer.loadstore_contention.total-delay,978000000
interval_timer.numBPredOverlapped,20634
interval_timer.numDCacheOverlapped,45761
interval_timer.numHiddenLongerDCacheLatency,564
interval_timer.numICacheOverlapped,232159
interval_timer.numLongLatencyLoads,1047
interval_timer.numSerializationInsns,15
interval_timer.numTotalLongLatencyLoadLatency,76026
interval_timer.outstandingLongLatencyCycles,99217
interval_timer.outstandingLongLatencyInsns,455358
interval_timer.totalHiddenDCacheLatency,544425
interval_timer.totalHiddenLongerDCacheLatency,3935
interval_timer.totalSerializationLatency,142
interval_timer.uop_branch,70091
interval_timer.uop_generic,197470
interval_timer.uop_load,98814
interval_timer.uop_store,56166
interval_timer.uops_total,422541
itlb.access,45428
itlb.miss,95
itlb_cache.access-mru-0,45235
itlb_cache.access-mru-1,85
itlb_cache.access-mru-2,12
itlb_cache.access-mru-3,1
network.shmem-1.bus.num-bytes,424764
network.shmem-1.bus.num-packets,9234
network.shmem-1.bus.num-packets-delayed,10
network.shmem-1.bus.time-used,7935468750
network.shmem-1.bus.total-delay,4699700
performance_model.cpiSyncSyscall,242000000
performance_model.elapsed_time,344897000000
performance_model.idle_elapsed_time,242000000
performance_model.instruction_count,387123
stlb.access,465
stlb.miss,299
stlb_cache.access-mru-0,112
stlb_cache.access-mru-1,35
stlb_cache.access-mru-2,15
stlb_cache.access-mru-3,4
thread.bottle_contrib_time,344655000000
thread.bottle_runtime_time,344655000000
thread.elapsed_time,344800000000
thread.instruction_count,387083
thread.instructions_by_core[0],387083
thread.nonidle_elapsed_time,344558000000
thread.time_by_core[0],344558000000
thread.unscheduled_time,242000000
thread.waiting_cost,4260000000
time.walltime,1783138346053174
