metric,value
L1-D.access-mru-5.c1,63
L1-D.access-mru-5.c10,75
L1-D.access-mru-5.c11,76
L1-D.access-mru-5.c2,63
L1-D.access-mru-5.c3,53
L1-D.access-mru-5.c4,94
L1-D.access-mru-5.c5,68
L1-D.access-mru-5.c6,46
L1-D.access-mru-5.c7,84
L1-D.access-mru-5.c8,59
L1-D.access-mru-5.c9,35
L1-D.access-mru-5.node0,2751
L1-D.access-mru-5.node1,430
L1-D.access-mru-5.total,3181
L1-D.access-mru-6.c0,1451
L1-D.access-mru-6.c1,190
L1-D.access-mru-6.c10,167
L1-D.access-mru-6.c11,168
L1-D.access-mru-6.c2,191
L1-D.access-mru-6.c3,162
L1-D.access-mru-6.c4,150
L1-D.access-mru-6.c5,165
L1-D.access-mru-6.c6,170
L1-D.access-mru-6.c7,185
L1-D.access-mru-6.c8,171
L1-D.access-mru-6.c9,214
L1-D.access-mru-6.node0,2356
L1-D.access-mru-6.node1,1028
L1-D.access-mru-6.total,3384
L1-D.access-mru-7.c0,949
L1-D.access-mru-7.c1,201
L1-D.access-mru-7.c10,182
L1-D.access-mru-7.c11,193
L1-D.access-mru-7.c2,230
L1-D.access-mru-7.c3,186
L1-D.access-mru-7.c4,218
L1-D.access-mru-7.c5,213
L1-D.access-mru-7.c6,160
L1-D.access-mru-7.c7,179
L1-D.access-mru-7.c8,214
L1-D.access-mru-7.c9,155
L1-D.access-mru-7.node0,1898
L1-D.access-mru-7.node1,1182
L1-D.access-mru-7.total,3080
L1-D.coherency-downgrades.c0,1378
L1-D.coherency-downgrades.c1,747
L1-D.coherency-downgrades.c10,60
L1-D.coherency-downgrades.c11,92
L1-D.coherency-downgrades.c2,624
L1-D.coherency-downgrades.c3,403
L1-D.coherency-downgrades.c4,369
L1-D.coherency-downgrades.c5,214
L1-D.coherency-downgrades.c6,62
L1-D.coherency-downgrades.c7,56
L1-D.coherency-downgrades.c8,67
L1-D.coherency-downgrades.c9,56
L1-D.coherency-downgrades.node0,2743
L1-D.coherency-downgrades.node1,1385
L1-D.coherency-downgrades.total,4128
L1-D.coherency-invalidates.c0,85
L1-D.coherency-invalidates.c1,51
L1-D.coherency-invalidates.c10,186
L1-D.coherency-invalidates.c11,205
L1-D.coherency-invalidates.c2,55
L1-D.coherency-invalidates.c3,30
L1-D.coherency-invalidates.c4,27
L1-D.coherency-invalidates.c5,30
L1-D.coherency-invalidates.c6,172
L1-D.coherency-invalidates.c7,184
L1-D.coherency-invalidates.c8,183
L1-D.coherency-invalidates.c9,178
L1-D.coherency-invalidates.node0,732
L1-D.coherency-invalidates.node1,654
L1-D.coherency-invalidates.total,1386
L1-D.coherency-upgrades.c0,37
L1-D.coherency-upgrades.c1,113
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c2,118
L1-D.coherency-upgrades.c3,113
L1-D.coherency-upgrades.c4,119
L1-D.coherency-upgrades.c5,117
L1-D.coherency-upgrades.c6,7
L1-D.coherency-upgrades.c7,10
L1-D.coherency-upgrades.c8,12
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,296
L1-D.coherency-upgrades.node1,382
L1-D.coherency-upgrades.total,678
L1-D.coherency-writebacks.c0,7371
L1-D.coherency-writebacks.c1,7374
L1-D.coherency-writebacks.c10,7396
L1-D.coherency-writebacks.c11,7303
L1-D.coherency-writebacks.c2,7358
L1-D.coherency-writebacks.c3,7446
L1-D.coherency-writebacks.c4,7404
L1-D.coherency-writebacks.c5,7373
L1-D.coherency-writebacks.c6,7436
L1-D.coherency-writebacks.c7,7373
L1-D.coherency-writebacks.c8,7292
L1-D.coherency-writebacks.c9,7259
L1-D.coherency-writebacks.node0,44045
L1-D.coherency-writebacks.node1,44340
L1-D.coherency-writebacks.total,88385
L1-D.evict-E.c0,13633
L1-D.evict-E.c4,18
L1-D.evict-E.node0,13633
L1-D.evict-E.node1,18
L1-D.evict-E.total,13651
L1-D.evict-M.c0,11723
L1-D.evict-M.c1,856
L1-D.evict-M.c10,760
L1-D.evict-M.c11,815
L1-D.evict-M.c2,839
L1-D.evict-M.c3,1161
L1-D.evict-M.c4,800
L1-D.evict-M.c5,912
L1-D.evict-M.c6,1219
L1-D.evict-M.c7,828
L1-D.evict-M.c8,950
L1-D.evict-M.c9,1058
L1-D.evict-M.node0,16563
L1-D.evict-M.node1,5358
L1-D.evict-M.total,21921
L1-D.evict-S.c0,967
L1-D.evict-S.c1,245
L1-D.evict-S.c10,249
L1-D.evict-S.c11,193
L1-D.evict-S.c2,220
L1-D.evict-S.c3,315
L1-D.evict-S.c4,243
L1-D.evict-S.c5,257
L1-D.evict-S.c6,291
L1-D.evict-S.c7,261
L1-D.evict-S.c8,273
L1-D.evict-S.c9,269
L1-D.evict-S.node0,2262
L1-D.evict-S.node1,1521
L1-D.evict-S.total,3783
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24889
L1-D.load-misses-I.c1,6111
L1-D.load-misses-I.c10,6066
L1-D.load-misses-I.c11,6013
L1-D.load-misses-I.c2,6064
L1-D.load-misses-I.c3,6454
L1-D.load-misses-I.c4,6108
L1-D.load-misses-I.c5,6163
L1-D.load-misses-I.c6,6489
L1-D.load-misses-I.c7,6096
L1-D.load-misses-I.c8,6167
L1-D.load-misses-I.c9,6220
L1-D.load-misses-I.node0,55854
L1-D.load-misses-I.node1,36986
L1-D.load-misses-I.total,92840
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,7
L1-D.load-misses-S.total,15
L1-D.load-misses.c0,24895
L1-D.load-misses.c1,6111
L1-D.load-misses.c10,6069
L1-D.load-misses.c11,6014
L1-D.load-misses.c2,6066
L1-D.load-misses.c3,6454
L1-D.load-misses.c4,6108
L1-D.load-misses.c5,6163
L1-D.load-misses.c6,6491
L1-D.load-misses.c7,6096
L1-D.load-misses.c8,6169
L1-D.load-misses.c9,6221
L1-D.load-misses.node0,55864
L1-D.load-misses.node1,36993
L1-D.load-misses.total,92857
L1-D.loads-E.c0,167453
L1-D.loads-E.c1,136
L1-D.loads-E.c2,175
L1-D.loads-E.c3,125
L1-D.loads-E.c4,128
L1-D.loads-E.c5,2
L1-D.loads-E.c6,6
L1-D.loads-E.node0,167714
L1-D.loads-E.node1,311
L1-D.loads-E.total,168025
L1-D.loads-I.c0,24889
L1-D.loads-I.c1,6111
L1-D.loads-I.c10,6066
L1-D.loads-I.c11,6013
L1-D.loads-I.c2,6064
L1-D.loads-I.c3,6454
L1-D.loads-I.c4,6108
L1-D.loads-I.c5,6163
L1-D.loads-I.c6,6489
L1-D.loads-I.c7,6096
L1-D.loads-I.c8,6167
L1-D.loads-I.c9,6220
L1-D.loads-I.node0,55854
L1-D.loads-I.node1,36986
L1-D.loads-I.total,92840
L1-D.loads-M.c0,1342192
L1-D.loads-M.c1,50913
L1-D.loads-M.c10,41074
L1-D.loads-M.c11,43666
L1-D.loads-M.c2,46611
L1-D.loads-M.c3,71382
L1-D.loads-M.c4,50682
L1-D.loads-M.c5,49459
L1-D.loads-M.c6,95644
L1-D.loads-M.c7,45916
L1-D.loads-M.c8,54560
L1-D.loads-M.c9,61901
L1-D.loads-M.node0,1624614
L1-D.loads-M.node1,329386
L1-D.loads-M.total,1954000
L1-D.loads-S.c0,383162
L1-D.loads-S.c1,486848
L1-D.loads-S.c10,503851
L1-D.loads-S.c11,504183
L1-D.loads-S.c2,501304
L1-D.loads-S.c3,437665
L1-D.loads-S.c4,498458
L1-D.loads-S.c5,478614
L1-D.loads-S.c6,380594
L1-D.loads-S.c7,500366
L1-D.loads-S.c8,471940
L1-D.loads-S.c9,462350
L1-D.loads-S.node0,2746148
L1-D.loads-S.node1,2863187
L1-D.loads-S.total,5609335
L1-D.loads-where-L1.c0,1892801
L1-D.loads-where-L1.c1,537897
L1-D.loads-where-L1.c10,544922
L1-D.loads-where-L1.c11,547848
L1-D.loads-where-L1.c2,548088
L1-D.loads-where-L1.c3,509172
L1-D.loads-where-L1.c4,549268
L1-D.loads-where-L1.c5,528075
L1-D.loads-where-L1.c6,476242
L1-D.loads-where-L1.c7,546282
L1-D.loads-where-L1.c8,526498
L1-D.loads-where-L1.c9,524250
L1-D.loads-where-L1.node0,4538466
L1-D.loads-where-L1.node1,3192877
L1-D.loads-where-L1.total,7731343
L1-D.loads-where-L2.c0,8843
L1-D.loads-where-L2.c1,367
L1-D.loads-where-L2.c10,371
L1-D.loads-where-L2.c11,319
L1-D.loads-where-L2.c2,348
L1-D.loads-where-L2.c3,593
L1-D.loads-where-L2.c4,380
L1-D.loads-where-L2.c5,405
L1-D.loads-where-L2.c6,557
L1-D.loads-where-L2.c7,374
L1-D.loads-where-L2.c8,424
L1-D.loads-where-L2.c9,476
L1-D.loads-where-L2.node0,11022
L1-D.loads-where-L2.node1,2435
L1-D.loads-where-L2.total,13457
L1-D.loads-where-L3.c0,3008
L1-D.loads-where-L3.c1,2727
L1-D.loads-where-L3.c10,2963
L1-D.loads-where-L3.c11,2720
L1-D.loads-where-L3.c2,2756
L1-D.loads-where-L3.c3,2812
L1-D.loads-where-L3.c4,2789
L1-D.loads-where-L3.c5,2854
L1-D.loads-where-L3.c6,2769
L1-D.loads-where-L3.c7,2832
L1-D.loads-where-L3.c8,2846
L1-D.loads-where-L3.c9,2746
L1-D.loads-where-L3.node0,16859
L1-D.loads-where-L3.node1,16963
L1-D.loads-where-L3.total,33822
L1-D.loads-where-L3_S.c0,1177
L1-D.loads-where-L3_S.c1,1519
L1-D.loads-where-L3_S.c10,989
L1-D.loads-where-L3_S.c11,1123
L1-D.loads-where-L3_S.c2,1435
L1-D.loads-where-L3_S.c3,1451
L1-D.loads-where-L3_S.c4,1407
L1-D.loads-where-L3_S.c5,1377
L1-D.loads-where-L3_S.c6,1133
L1-D.loads-where-L3_S.c7,1070
L1-D.loads-where-L3_S.c8,1085
L1-D.loads-where-L3_S.c9,1100
L1-D.loads-where-L3_S.node0,7455
L1-D.loads-where-L3_S.node1,7411
L1-D.loads-where-L3_S.total,14866
L1-D.loads-where-cache-remote.c0,1488
L1-D.loads-where-cache-remote.c1,1398
L1-D.loads-where-cache-remote.c10,1682
L1-D.loads-where-cache-remote.c11,1781
L1-D.loads-where-cache-remote.c2,1423
L1-D.loads-where-cache-remote.c3,1477
L1-D.loads-where-cache-remote.c4,1435
L1-D.loads-where-cache-remote.c5,1435
L1-D.loads-where-cache-remote.c6,1926
L1-D.loads-where-cache-remote.c7,1736
L1-D.loads-where-cache-remote.c8,1738
L1-D.loads-where-cache-remote.c9,1846
L1-D.loads-where-cache-remote.node0,9728
L1-D.loads-where-cache-remote.node1,9637
L1-D.loads-where-cache-remote.total,19365
L1-D.loads-where-dram-local.c0,5200
L1-D.loads-where-dram-local.c1,52
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,37
L1-D.loads-where-dram-local.c2,50
L1-D.loads-where-dram-local.c3,73
L1-D.loads-where-dram-local.c4,53
L1-D.loads-where-dram-local.c5,52
L1-D.loads-where-dram-local.c6,48
L1-D.loads-where-dram-local.c7,42
L1-D.loads-where-dram-local.c8,42
L1-D.loads-where-dram-local.c9,25
L1-D.loads-where-dram-local.node0,5429
L1-D.loads-where-dram-local.node1,271
L1-D.loads-where-dram-local.total,5700
L1-D.loads-where-dram-remote.c0,5179
L1-D.loads-where-dram-remote.c1,48
L1-D.loads-where-dram-remote.c10,38
L1-D.loads-where-dram-remote.c11,34
L1-D.loads-where-dram-remote.c2,54
L1-D.loads-where-dram-remote.c3,48
L1-D.loads-where-dram-remote.c4,44
L1-D.loads-where-dram-remote.c5,40
L1-D.loads-where-dram-remote.c6,58
L1-D.loads-where-dram-remote.c7,42
L1-D.loads-where-dram-remote.c8,34
L1-D.loads-where-dram-remote.c9,28
L1-D.loads-where-dram-remote.node0,5371
L1-D.loads-where-dram-remote.node1,276
L1-D.loads-where-dram-remote.total,5647
L1-D.loads.c0,1917696
L1-D.loads.c1,544008
L1-D.loads.c10,550991
L1-D.loads.c11,553862
L1-D.loads.c2,554154
L1-D.loads.c3,515626
L1-D.loads.c4,555376
L1-D.loads.c5,534238
L1-D.loads.c6,482733
L1-D.loads.c7,552378
L1-D.loads.c8,532667
L1-D.loads.c9,530471
L1-D.loads.node0,4594330
L1-D.loads.node1,3229870
L1-D.loads.total,7824200
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9183
L1-D.store-misses-I.c1,2784
L1-D.store-misses-I.c10,2791
L1-D.store-misses-I.c11,2765
L1-D.store-misses-I.c2,2782
L1-D.store-misses-I.c3,2867
L1-D.store-misses-I.c4,2755
L1-D.store-misses-I.c5,2782
L1-D.store-misses-I.c6,2891
L1-D.store-misses-I.c7,2816
L1-D.store-misses-I.c8,2799
L1-D.store-misses-I.c9,2812
L1-D.store-misses-I.node0,23210
L1-D.store-misses-I.node1,16817
L1-D.store-misses-I.total,40027
L1-D.store-misses-S.c0,194
L1-D.store-misses-S.c1,86
L1-D.store-misses-S.c10,251
L1-D.store-misses-S.c11,255
L1-D.store-misses-S.c2,71
L1-D.store-misses-S.c3,117
L1-D.store-misses-S.c4,55
L1-D.store-misses-S.c5,96
L1-D.store-misses-S.c6,357
L1-D.store-misses-S.c7,256
L1-D.store-misses-S.c8,278
L1-D.store-misses-S.c9,284
L1-D.store-misses-S.node0,1214
L1-D.store-misses-S.node1,1086
L1-D.store-misses-S.total,2300
L1-D.store-misses.c0,11443
L1-D.store-misses.c1,2870
L1-D.store-misses.c10,3042
L1-D.store-misses.c11,3020
L1-D.store-misses.c2,2853
L1-D.store-misses.c3,2984
L1-D.store-misses.c4,2810
L1-D.store-misses.c5,2878
L1-D.store-misses.c6,3248
L1-D.store-misses.c7,3072
L1-D.store-misses.c8,3077
L1-D.store-misses.c9,3096
L1-D.store-misses.node0,26490
L1-D.store-misses.node1,17903
L1-D.store-misses.total,44393
L1-D.stores-E,2066
L1-D.stores-I.c0,9183
L1-D.stores-I.c1,2784
L1-D.stores-I.c10,2791
L1-D.stores-I.c11,2765
L1-D.stores-I.c2,2782
L1-D.stores-I.c3,2867
L1-D.stores-I.c4,2755
L1-D.stores-I.c5,2782
L1-D.stores-I.c6,2891
L1-D.stores-I.c7,2816
L1-D.stores-I.c8,2799
L1-D.stores-I.c9,2812
L1-D.stores-I.node0,23210
L1-D.stores-I.node1,16817
L1-D.stores-I.total,40027
L1-D.stores-M.c0,746757
L1-D.stores-M.c1,30206
L1-D.stores-M.c10,25485
L1-D.stores-M.c11,26752
L1-D.stores-M.c2,28817
L1-D.stores-M.c3,40622
L1-D.stores-M.c4,22763
L1-D.stores-M.c5,29400
L1-D.stores-M.c6,50556
L1-D.stores-M.c7,27632
L1-D.stores-M.c8,31625
L1-D.stores-M.c9,35159
L1-D.stores-M.node0,911121
L1-D.stores-M.node1,184653
L1-D.stores-M.total,1095774
L1-D.stores-S.c0,194
L1-D.stores-S.c1,86
L1-D.stores-S.c10,251
L1-D.stores-S.c11,255
L1-D.stores-S.c2,71
L1-D.stores-S.c3,117
L1-D.stores-S.c4,55
L1-D.stores-S.c5,96
L1-D.stores-S.c6,357
L1-D.stores-S.c7,256
L1-D.stores-S.c8,278
L1-D.stores-S.c9,284
L1-D.stores-S.node0,1214
L1-D.stores-S.node1,1086
L1-D.stores-S.total,2300
L1-D.stores-where-L1.c0,746757
L1-D.stores-where-L1.c1,30206
L1-D.stores-where-L1.c10,25485
L1-D.stores-where-L1.c11,26752
L1-D.stores-where-L1.c2,28817
L1-D.stores-where-L1.c3,40622
L1-D.stores-where-L1.c4,22763
L1-D.stores-where-L1.c5,29400
L1-D.stores-where-L1.c6,50556
L1-D.stores-where-L1.c7,27632
L1-D.stores-where-L1.c8,31625
L1-D.stores-where-L1.c9,35159
L1-D.stores-where-L1.node0,911121
L1-D.stores-where-L1.node1,184653
L1-D.stores-where-L1.total,1095774
L1-D.stores-where-L2.c0,2964
L1-D.stores-where-L2.c1,26
L1-D.stores-where-L2.c10,32
L1-D.stores-where-L2.c11,22
L1-D.stores-where-L2.c2,23
L1-D.stores-where-L2.c3,32
L1-D.stores-where-L2.c4,31
L1-D.stores-where-L2.c5,33
L1-D.stores-where-L2.c6,33
L1-D.stores-where-L2.c7,34
L1-D.stores-where-L2.c8,34
L1-D.stores-where-L2.c9,34
L1-D.stores-where-L2.node0,3112
L1-D.stores-where-L2.node1,186
L1-D.stores-where-L2.total,3298
L1-D.stores-where-L3.c0,6952
L1-D.stores-where-L3.c1,1697
L1-D.stores-where-L3.c10,1872
L1-D.stores-where-L3.c11,1891
L1-D.stores-where-L3.c2,1730
L1-D.stores-where-L3.c3,1891
L1-D.stores-where-L3.c4,1684
L1-D.stores-where-L3.c5,1758
L1-D.stores-where-L3.c6,2131
L1-D.stores-where-L3.c7,1879
L1-D.stores-where-L3.c8,1966
L1-D.stores-where-L3.c9,2044
L1-D.stores-where-L3.node0,16441
L1-D.stores-where-L3.node1,11054
L1-D.stores-where-L3.total,27495
L1-D.stores-where-L3_S.c0,1016
L1-D.stores-where-L3_S.c1,710
L1-D.stores-where-L3_S.c10,674
L1-D.stores-where-L3_S.c11,720
L1-D.stores-where-L3_S.c2,675
L1-D.stores-where-L3_S.c3,659
L1-D.stores-where-L3_S.c4,686
L1-D.stores-where-L3_S.c5,665
L1-D.stores-where-L3_S.c6,678
L1-D.stores-where-L3_S.c7,738
L1-D.stores-where-L3_S.c8,670
L1-D.stores-where-L3_S.c9,627
L1-D.stores-where-L3_S.node0,4402
L1-D.stores-where-L3_S.node1,4116
L1-D.stores-where-L3_S.total,8518
L1-D.stores-where-cache-remote.c0,492
L1-D.stores-where-cache-remote.c1,432
L1-D.stores-where-cache-remote.c10,459
L1-D.stores-where-cache-remote.c11,385
L1-D.stores-where-cache-remote.c2,420
L1-D.stores-where-cache-remote.c3,395
L1-D.stores-where-cache-remote.c4,403
L1-D.stores-where-cache-remote.c5,414
L1-D.stores-where-cache-remote.c6,396
L1-D.stores-where-cache-remote.c7,406
L1-D.stores-where-cache-remote.c8,400
L1-D.stores-where-cache-remote.c9,384
L1-D.stores-where-cache-remote.node0,2488
L1-D.stores-where-cache-remote.node1,2498
L1-D.stores-where-cache-remote.total,4986
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,5
L1-D.stores-where-dram-local.node0,20
L1-D.stores-where-dram-local.node1,20
L1-D.stores-where-dram-local.total,40
L1-D.stores-where-dram-remote.c0,10
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,5
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,5
L1-D.stores-where-dram-remote.c9,2
L1-D.stores-where-dram-remote.node0,27
L1-D.stores-where-dram-remote.node1,29
L1-D.stores-where-dram-remote.total,56
L1-D.stores.c0,758200
L1-D.stores.c1,33076
L1-D.stores.c10,28527
L1-D.stores.c11,29772
L1-D.stores.c2,31670
L1-D.stores.c3,43606
L1-D.stores.c4,25573
L1-D.stores.c5,32278
L1-D.stores.c6,53804
L1-D.stores.c7,30704
L1-D.stores.c8,34702
L1-D.stores.c9,38255
L1-D.stores.node0,937611
L1-D.stores.node1,202556
L1-D.stores.total,1140167
L1-D.total-latency.c0,1140443601594
L1-D.total-latency.c1,209253076010
L1-D.total-latency.c10,205715021531
L1-D.total-latency.c11,207074559386
L1-D.total-latency.c2,206273373738
L1-D.total-latency.c3,217587736372
L1-D.total-latency.c4,203491122942
L1-D.total-latency.c5,207934659253
L1-D.total-latency.c6,224217341758
L1-D.total-latency.c7,209601925162
L1-D.total-latency.c8,211213196848
L1-D.total-latency.c9,209110098567
L1-D.total-latency.node0,2194682268777
L1-D.total-latency.node1,1257233444384
L1-D.total-latency.total,3451915713161
L1-I.access-mru-0.c0,1606342
L1-I.access-mru-0.c1,19417
L1-I.access-mru-0.c10,17849
L1-I.access-mru-0.c11,19044
L1-I.access-mru-0.c2,19669
L1-I.access-mru-0.c3,24152
L1-I.access-mru-0.c4,17211
L1-I.access-mru-0.c5,19352
L1-I.access-mru-0.c6,27406
L1-I.access-mru-0.c7,18557
L1-I.access-mru-0.c8,20316
L1-I.access-mru-0.c9,21613
L1-I.access-mru-0.node0,1710884
L1-I.access-mru-0.node1,120044
L1-I.access-mru-0.total,1830928
L1-I.access-mru-1.c0,10906
L1-I.access-mru-1.c1,291
L1-I.access-mru-1.c10,331
L1-I.access-mru-1.c11,275
L1-I.access-mru-1.c2,310
L1-I.access-mru-1.c3,336
L1-I.access-mru-1.c4,306
L1-I.access-mru-1.c5,315
L1-I.access-mru-1.c6,315
L1-I.access-mru-1.c7,297
L1-I.access-mru-1.c8,332
L1-I.access-mru-1.c9,302
L1-I.access-mru-1.node0,12442
L1-I.access-mru-1.node1,1874
L1-I.access-mru-1.total,14316
L1-I.access-mru-2.c0,1901
L1-I.access-mru-2.c1,14
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,11
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,21
L1-I.access-mru-2.c4,16
L1-I.access-mru-2.c5,16
L1-I.access-mru-2.c6,14
L1-I.access-mru-2.c7,16
L1-I.access-mru-2.c8,16
L1-I.access-mru-2.c9,16
L1-I.access-mru-2.node0,1979
L1-I.access-mru-2.node1,88
L1-I.access-mru-2.total,2067
L1-I.access-mru-3.c0,638
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.node0,640
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,640
L1-I.backinval-E,337
L1-I.backinval-S,1
L1-I.coherency-downgrades.c0,277
L1-I.coherency-downgrades.c1,302
L1-I.coherency-downgrades.c10,54
L1-I.coherency-downgrades.c11,33
L1-I.coherency-downgrades.c2,242
L1-I.coherency-downgrades.c3,186
L1-I.coherency-downgrades.c4,160
L1-I.coherency-downgrades.c5,101
L1-I.coherency-downgrades.c6,43
L1-I.coherency-downgrades.c7,34
L1-I.coherency-downgrades.c8,35
L1-I.coherency-downgrades.c9,40
L1-I.coherency-downgrades.node0,873
L1-I.coherency-downgrades.node1,634
L1-I.coherency-downgrades.total,1507
L1-I.evict-E,1952
L1-I.evict-S.c0,60
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,65
L1-I.evict-S.node1,6
L1-I.evict-S.total,71
L1-I.load-misses-I.c0,2862
L1-I.load-misses-I.c1,176
L1-I.load-misses-I.c10,174
L1-I.load-misses-I.c11,173
L1-I.load-misses-I.c2,182
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,174
L1-I.load-misses-I.c7,173
L1-I.load-misses-I.c8,173
L1-I.load-misses-I.c9,173
